DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
8,12.25,664.425,204.26625,205.2393,272.7457096,0.441,0.37865,404.04418595,21.297714325,31.9888475,86.55059,32.08,45.590168465,3.549,31.7525,43.5358636625,3.5902,1003.25,175.75,414.1,582.3,48.2525,256.02636,1984.77,44.475,30.6,29,43.254,35.159,30.1535,29.599,28.2565,27.235,43.747,35.7035,30.2315,29.754,28.6085,27.3735
8,12.75,657.025,194.94555,198.094910875,278.13986475,0.43766356355,0.395425,403.6566103,20.9686,32.3008725,86.5248925,32.55,43.70376605,3.4915,32.2675,42.3931020475,3.500268934,1002,174.6,416.6,588.5,49.165,255.66655,1970.83,45.6375,31.4,29.0225,44.265,36.249,30.1525,29.588,28.266,27.237,44.8405,36.705,30.248,29.7405,28.605,27.3695
8,13.25,643.65,183.4106,205.9972,276.8800581,0.45385,0.4072,403.924106,20.736087375,32.64008,86.49415,32.84,43.3868,3.794,32.615,40.89172911,3.6816,986,170.1,417.9,587.9,48.9075,251.321,1948.3425,46.4,32.2,29.1,44.7145,37.2325,30.159,29.5755,28.2635,27.239,44.7855,37.361,30.2825,29.731,28.602,27.376
8,13.75,615.35,159.8055884,200.9998,266.6354377,0.5882,0.4072,403.60603905,20.329801195,32.7731,86.45894,33.18,42.7374,3.8925,33.03,39.935911985,3.8045,949,163,419.1,584.6,48.7025,241.4372,1870.34,46.815,33,29.2,44.679,37.887,30.1905,29.567,28.267,27.2435,44.6155,37.967,30.345,29.7175,28.6125,27.3745
8,14.25,581.65,136.71835,189.41195,242.4582385,0.4501788778,0.4183,403.49409115,20.3744,32.89532,86.4288575,33.245,41.736,3.894,33.02,38.8053708975,3.924354802,904,153.675,419.5,579.8,47.72,229.5365,1775.2746,46.8525,33.8,29.4,44.599,38.443,30.2405,29.5555,28.263,27.2445,44.3725,38.474,30.4175,29.7085,28.613,27.375
8,14.75,534.95,115.3938841,179.5684,226.2375588,0.2528741507,0.4151,403.8632876,20.67274486,32.8248,86.3961,33.335,40.90306074,4.076,33.08,38.9503306575,4.1588,834,142.525,419,575.1,46.375,212.37885,1651.38,46.8,34.5,29.6,43.9795,38.8115,30.3065,29.5305,28.269,27.251,44.019,38.758,30.51,29.688,28.6135,27.3755
8,15.25,468.175,89.917,164.65223755,205.2159899,0.246125,0.4266,403.4123307,20.525441885,32.7809,86.371385,33.175,43.6619,4.2775,32.9775,41.426075,4.4126,753.9,126.9,418.4,566.3,45.3275,190.25695,1494.995,46.3825,35,29.8,43.34,39.136,30.3895,29.517,28.2675,27.2425,43.19,38.791,30.6065,29.6755,28.6155,27.3765
8,15.75,393.45,61.8371,147.9825,169.26525275,0.167805527775,0.4294693,403.637838,20.9645,32.5425,86.3529,32.88,45.99605,4.3715,32.775,43.658525,4.4887,651.8,107.825,416.2,554.6,43.835,163.787,1284.76015,45.5,35.5,30,42.2865,39.097,30.47,29.5,28.2715,27.2465,42.5635,38.6455,30.7485,29.666,28.6135,27.377
8,16.25,320.35,30.62631462,129.2164,144.581520125,0.149134653,0.41285,402.4379775,21.132280805,32.22028,86.34455,32.675,47.67444044,4.367,32.49,44.5229,4.58265627775,551.9,90.15,414.7,541.6,41.3325,136.073,1083.3,44.3,35.8,30.2,41.2365,38.9325,30.5565,29.495,28.2705,27.246,41.5655,38.339,30.9085,29.6515,28.6125,27.3755
8,16.75,238.825,3.5569767555,113.6059,113.700352425,0.1736668446,0.4064,402.7298,21.360475,32.151075,86.340775,32.47,49.37215,4.262,32.4825,47.487,4.4656,451.975,72.87,413.35,531.15,39.5425,109.877,872.1,43.13,36.1,30.4,40.1985,38.7005,30.676,29.4865,28.274,27.249,40.5065,38.097,31.063,29.6385,28.614,27.381
8,17.25,142.55,-18.41965,105.667125,74.39195,0.1846318598,0.40307515,402.48511525,21.633029715,31.901215,86.34608,31.92,52.43492961,4.3735,32.2325,50.4576619775,4.547263385,317.05,49.33,411.2,518.35,37.2325,79.637,635.192,41.4,36.19,30.7,39.3945,38.3505,30.807,29.474,28.2705,27.2515,39.3165,37.724,31.223,29.6375,28.6145,27.3815
8,17.75,63.55,-39.06832395,81.506325,43.8982,0.37930735245,0.3870616,402.30749865,21.8264965475,31.61594,86.3450925,31.44,55.38975278,4.234,31.735,52.910325,4.527517534,205.55,31.71,410.3,504,34.94,50.2379555,405.203,39.8,36.3,31,38.3445,37.9145,30.936,29.474,28.2665,27.2525,38.1625,37.3265,31.3645,29.6295,28.613,27.384
8,18.25,-3.7945,-60.2860635,51.57105,18.25910231,0.6547,0.3581,403.55183395,22.11346012,31.12815,86.363375,30.695,57.98428132,3.86575,31.0825,56.2469051475,4.24335,101.3,15.92,408.6,492.025,32.7725,24.74355,194.2946,37.85,36.2,31.2,37.333,37.4695,31.067,29.4705,28.2665,27.2545,37.053,36.891,31.4905,29.626,28.6085,27.389
8,18.75,-37.775,-69.00205,36.2434,3.3188,1.1203,0.3191,404.93406385,22.77385,30.384615,86.382,29.47,62.411158195,3.568,30.2475,57.759425,3.951027185,29.4675,5.952,406.375,480.1,30.7025,8.040365,61.5162,36.05,36,31.4,36.307,36.9305,31.1805,29.459,28.2685,27.2595,35.886,36.3875,31.5985,29.6285,28.609,27.3855
8,19.25,-49.62,-73.720865735,26.3877,-0.583657461775,1.424549906,0.28675,405.84968525,23.24565,29.552205,86.412145,27.9975,66.67965,3.172,29.1325,62.30315,3.5084231345,0,0,403.375,471,29.085,1.269225,6.24104,34.45,35.73,31.6,35.259,36.3835,31.289,29.4715,28.265,27.2615,34.806,35.8235,31.714,29.6315,28.6085,27.3895
8,19.75,-47.6175,-71.0986,23.3935,-1.2596,1.39405,0.27895,407.5710131,23.3061,28.6563,86.447205,27.02,70.3503,2.9325,28.025,63.35245,3.208046257,0,0,401.675,462.65,27.5975,0.81785,0,33.1,35.4,31.65,34.278,35.853,31.3625,29.463,28.264,27.263,33.906,35.315,31.8135,29.6285,28.607,27.388
8,20.25,-45.835,-66.07815,19.909891035,-2.01655,1.520106688,0.26065,408.7599656,23.8622118,27.987855,86.47586,26.115,72.14697829,2.656,27.3025,66.936875,3.0509052485,0,0,401.675,458.2,26.9325,0.7665,0,31.95,35.03,31.75,33.477,35.308,31.453,29.464,28.265,27.2705,33.2145,34.751,31.8775,29.6315,28.601,27.3935
8,20.75,-44.5725,-62.04379627,20.3234,-1.253899997,1.309675,0.2554816,409.857449525,23.78635,27.396565,86.5041,25.77,74.76145,2.5925,26.8075,69.386475,2.8207354345,0,0,400.35,454.925,26.195,0.6562,0,30.95,34.6,31.8,32.7115,34.7785,31.5285,29.464,28.259,27.268,32.515,34.218,31.925,29.636,28.6035,27.3905
8,21.25,-43.035,-59.5426,17.138257755,-1.809355997,1.375175,0.23735,410.772464,23.89375,26.9892,86.53315,25.245,76.6191,2.3305,26.405,70.3760804425,2.7567513145,0,0,397.35,450.925,25.5875,0.5826,0,30.2,34.2,31.8,32.0695,34.2355,31.569,29.4725,28.2665,27.2655,31.8475,33.7015,31.965,29.6435,28.6055,27.3975
8,21.75,-44.4725,-56.521325,16.40558365,-2.036561999,1.5494,0.23535,411.64868505,24.0087,26.662325,86.543225,24.785,78.039713125,2.4455,25.8625,72.28034356,2.7194020835,0,0,394.825,447.225,25.01,0.5184,0,29.485,33.7,31.85,31.5595,33.707,31.6185,29.4825,28.261,27.266,31.21,33.1715,31.9895,29.6585,28.606,27.4005
8,22.25,-43.28,-54.71535,16.72255,-1.2786,1.437075,0.23818235,412.507367575,24.034225,26.30155,86.5535,24.39,80.1255,2.2455,25.67,73.92385,2.52815,0,0,393.2,443.875,24.5425,0.44935,0,28.775,33.3,31.8,30.94,33.2005,31.656,29.494,28.2615,27.2705,30.7415,32.7545,32.01,29.6645,28.6005,27.399
8,22.75,-42.045,-53.13895,14.6786,-0.8957,1.452153464,0.2183848,413.1046743,24.09471579,25.905405,86.5530775,24.05,81.17485,2.1965,25.165,75.7199104375,2.484348376,0,0,393.45,441.5,24.125,0.4452,0,28.15,32.88,31.7,30.354,32.7615,31.661,29.4995,28.2605,27.2765,30.187,32.32,32.03,29.677,28.604,27.3995
8,23.25,-42.23,-50.83305878,13.64992233,-1.28510737,1.401751239,0.2069,413.661595,24.2061,25.63412,86.5511575,23.7,82.023437465,2.161,24.825,77.17775,2.4998590925,0,0,391.95,439.3,23.8625,0.43575,0,27.595,32.4,31.63,29.8945,32.386,31.6585,29.5135,28.2575,27.272,29.6515,31.8765,32.028,29.684,28.5985,27.403
8,23.75,-42.1775,-49.77245,13.12155,-1.6876433295,1.54482380075,0.21185,414.79803315,24.15725,25.2888,86.5529275,23.325,83.209050665,2.1925,24.4575,77.259746465,2.4688,0,0,390.75,436.875,23.485,0.4095,0,27.04,32,31.6,29.392,32.008,31.6495,29.52,28.2545,27.2805,29.1705,31.5135,32.0005,29.6985,28.604,27.406
9,0.25,-61.0075,-46.45295,6.857725,-0.435,0.85175,0.20345,406.53833625,21.29295,22.871325,86.52598,21.0025,76.53634345,2.335,22.33,71.63738532,2.760662986,0,0,363.3,421.95,20.7725,0.40545,0,23.8,29.2875,29.6025,25.15025,28.1065,29.81525,28.57825,27.7635,27.082,25.4775,27.9365,30.0985,28.7835,28.018,27.179
9,0.75,-58.755,-45.98545,7.74254608,-1.2553,0.8137384416,0.2006205,406.7867741,21.2672,22.5291475,86.5151,20.555,77.295425,2.25,21.925,72.5329194375,2.6332,0,0,362.75,419,20.375,0.415475,0,23.4,28.9,29.5375,24.72325,27.75925,29.7975,28.59225,27.7625,27.08175,25.00875,27.57975,30.0585,28.79875,28.00975,27.18125
9,1.25,-60.865,-45.570325,8.260644254,-1.61106344775,1.02675,0.1980642,407.2862218,21.3318,22.33301,86.5116,20.2525,78.8478436725,2.2785,21.61,73.82705619,2.638343736,0,0,358.875,417.75,20.035,0.421275,0,23,28.5,29.455,24.3785,27.41475,29.75925,28.60775,27.75475,27.08125,24.61125,27.23875,30.0175,28.81575,28.00675,27.17975
9,1.75,-59.695,-44.466215735,7.5305,-1.598460904,0.8936,0.196500425,406.543,21.2213,22.2880375,86.50577,20.1375,79.374105125,2.2195,21.5925,74.7564,2.582825,0,0,359.6,416,19.8075,0.41205,0,22.6,28.2,29.4,24.05275,27.05875,29.7245,28.61075,27.755,27.0815,24.29575,26.917,29.94725,28.82375,28.004,27.18025
9,2.25,-57.025,-43.86515,6.4807,-2.0293,0.843275,0.19195655,407.69925925,21.304025,21.84435,86.49674,19.6775,80.664525,2.2385,21.165,76.1764,2.711,0,0,359.925,414.5,19.4575,0.3914,0,22.3,27.9,29.3,23.808,26.7175,29.6735,28.6295,27.753,27.08175,24.024,26.60675,29.8765,28.83825,28.002,27.18175
9,2.75,-57.855,-41.7555417175,6.204275,-2.177341333,0.9534703766,0.185176225,408.363066625,21.208375,21.4438775,86.4902,19.325,81.9135,2.1965,20.6925,76.6013097775,2.618325,0,0,355.9,412.975,19.2675,0.414975,0,21.95,27.615,29.2,23.60375,26.38175,29.622,28.64275,27.749,27.08025,23.7675,26.27325,29.819,28.85375,27.9995,27.183
9,3.25,-56.585,-41.74298129,5.9348,-1.80495,0.90992817125,0.185588775,408.82804815,21.02255,21.253795,86.4851,19.135,82.8606364375,2.215,20.4525,77.763325,2.5379,0,0,357.975,411.1,18.98,0.374125,0,21.64,27.4,29.09,23.40775,26.0585,29.571,28.64825,27.7445,27.08,23.599,25.96075,29.73275,28.86575,27.99725,27.18425
9,3.75,-57.265,-41.569375,5.8408,-1.9804,0.8626,0.18499515,409.09041885,21.0136,21.079955,86.4823,18.905,83.74305,2.22625,20.295,78.360683735,2.6178,0,0,356.5,410.15,18.805,0.377875,0,21.3175,27.1,28.9,23.32475,25.74775,29.50625,28.66075,27.743,27.0775,23.513,25.63275,29.653,28.8595,27.99425,27.181
9,4.25,-54.65,-40.626475,5.08055,-1.977,0.8293,0.193797675,409.5730027,21.1763,20.8379675,86.487465,18.6925,84.2748,2.24775,20.0675,78.43855,2.638625,0,0,356.15,409.45,18.675,0.4478,0,21,26.8,28.8,23.25725,25.458,29.44075,28.664,27.73575,27.07625,23.3465,25.32525,29.5685,28.85625,27.99225,27.18025
9,4.75,-53.4725,-39.654259995,5.106375,-2.1787,0.860728630025,0.196,409.5231136,20.987,20.685375,86.5048,18.4925,84.7634749725,2.2285,19.81,79.072915205,2.59545,0,0,355.4,409.1,18.5175,0.442025,0,20.8,26.6,28.7,22.983,25.28575,29.373,28.66625,27.73375,27.0705,23.049,25.0495,29.4805,28.861,27.99275,27.1845
9,5.25,-54.47,-38.8697527025,4.042033791,-1.9943,0.8654004471,0.18535,409.7099006,20.81669208,20.5005,86.511475,18.33875,85.571695,2.1835,19.645,79.939157905,2.61195,0,0,354.6,408.3,18.29625,0.4516,0,20.5,26.35,28.6,22.689,25.099,29.294,28.664,27.72925,27.075,22.7725,24.88775,29.385,28.856,27.99475,27.1865
9,5.75,-54.9,-38.158275,5.2334129945,-1.0087554395,0.885717101025,0.18515,410.187193175,20.6455522975,20.230425,86.530025,18.12,86.47575,2.1985,19.2275,81.233675,2.5781,0,0,354,406.7,18.055,0.801525,1.484919875,20.2,26.1,28.5,22.428,24.84575,29.21975,28.653,27.728,27.075,22.556,24.7155,29.29375,28.84225,27.99375,27.19
9,6.25,-36.49,-37.4064297025,5.705314193,-1.8971,0.8490783502,0.18646065,410.7135511,20.712059295,20.16005,86.5519125,18.2325,86.713725,2.135,19.33,82.3309,2.5707,23.985,7.213,355.4,407.5,18.22,5.2381575,43.763475,20.1,25.8375,28.325,22.26775,24.6135,29.1515,28.64375,27.7255,27.074,22.52425,24.458,29.198,28.8375,27.9955,27.1845
9,6.75,16.05,-24.6506070575,23.4056,8.939523537,0.2465434008,0.1994,408.6328,21.3075,20.605805,86.572925,19.1925,82.719674035,2.03575,19.88,79.31585,2.4398,110.55,23.59,357.6,413.2,19.4075,17.856275,200.62547,20.22,25.6,28.2,22.59025,24.4325,29.059,28.64325,27.726,27.0795,22.89625,24.32275,29.10925,28.83575,28.003,27.181
9,7.25,92.4,0.2174,44.588780855,38.732525,-0.53825,0.20633235,404.798278225,21.59924658,22.04138,86.58605,21.26,76.073825,2.0485,21.575,74.5439,2.35145,217.45,41.12,360.1,425.3,21.7375,39.1722,401.3955,21.1,25.4,28.1,23.369,24.37475,28.9725,28.645,27.721,27.07375,23.89775,24.40075,29.00625,28.83825,28.005,27.18525
9,7.75,175.35,27.823065955,60.95927627,69.0996,-1.1022,0.23795,401.778193175,21.48835,23.60725,86.59085,23.2425,69.6755,2.38475,23.37,69.10414878,2.6080396865,328.75,59.97,365.3,441.7,24.89,66.42635,614.625,22.7,25.2,28,24.452,24.56825,28.892,28.6435,27.72325,27.0755,25.24275,24.7615,28.9125,28.82,28.00925,27.18425
9,8.25,259,54.451913375,76.025509895,98.9192934425,-1.156,0.2951747,400.965425,21.240725,24.9928,86.599775,24.93625,63.56055,2.90425,25.025,63.110016235,3.2639,440.8,80.2,371.4,458.1,27.71,94.5445,843.92,24.75,25.1,27.9,25.6655,25.04625,28.80825,28.6235,27.72075,27.07625,26.69275,25.382,28.8135,28.81375,28.013,27.18125
9,8.75,339.95,89.44475,91.6418,130.59175,-1.001469643,0.32615675,399.46778615,21.0574,25.97531,86.6128,26.06,59.8324063475,3.457,26.155,59.246770095,3.7747,551.45,99,376.4,476.7,30.5275,123.516,1080.0375,27.205,25.1,27.8,27.131,25.6565,28.71525,28.618,27.7215,27.077,28.4995,26.09675,28.72025,28.81525,28.01875,27.1855
9,9.25,409.95,122.38345,104.017837,164.1029,-0.7557276765,0.37330435,399.246936825,20.87185,26.77165,86.6192,26.985,55.4620108175,3.93575,26.96,55.258523595,4.206177242,646.9,116.4,381.4,493.3,33.4525,151.7285,1269.9,29.8,25.1,27.675,28.62025,26.1655,28.63625,28.621,27.7225,27.07775,30.3525,26.91125,28.61475,28.81,28.02025,27.18
9,9.75,473,154.022825,109.49815,199.87613955,-0.605725,0.38230015,398.428725,20.520475,27.5659325,86.62531,27.7225,52.3435607175,3.9395,27.7875,52.55395,4.2180677145,736.1,131.8,384.7,510.4,36.6075,176.90325,1438.8,32.25,25.3,27.55,30.339,26.9445,28.55475,28.61375,27.72325,27.0775,32.15225,27.74675,28.53225,28.80175,28.01825,27.1745
9,10.25,523.7,177.300675,123.1142,224.4276757,-0.3911334742,0.397488475,397.6499,20.1283,28.2884,86.61585,28.5925,49.7757993425,4.055125,28.47,49.5687,4.38570738075,811,145.6,389,525.2,39.325,198.7859,1590.95,34.6925,25.675,27.4925,32.5545,27.75325,28.46875,28.59675,27.72425,27.07375,34.13275,28.584,28.44225,28.78975,28.01625,27.17225
9,10.75,562.15,190.01429715,126.8984,250.9194,-0.223935075125,0.41115,397.5228,19.9546,28.81837,86.603105,29.165,47.4074,4.04975,29.01,46.73589528,4.27715695075,871.5,155.2,394.3,540.7,41.55,215.118975,1707.685,36.95,26.1,27.4,34.70875,28.49275,28.39,28.59925,27.72825,27.07325,35.84325,29.62525,28.3605,28.76975,28.0245,27.17675
9,11.25,589.4,197.1037,138.28135,271.10385,-0.0029275127625,0.42250935,396.964525,19.50015,29.2159,86.576375,29.7225,44.1078417775,4.08525,29.46,43.7116,4.3401473975,918,164,398,554.6,43.6075,229.7321,1798.9,38.9,26.7,27.305,36.63525,29.7235,28.32325,28.593,27.73325,27.0705,37.61225,30.82,28.291,28.7605,28.0285,27.17825
9,11.75,603.65,201.451075,134.96165,278.742375,0.15555,0.41444395,397.2302,19.1985,29.66175,86.54885,30.3225,41.297425,4.1485,29.9175,41.471825,4.26855,945,168.4,399.7,562.4,44.82,237.54465,1851.3384,40.9,27.3,27.3,38.2235,30.9705,28.26175,28.57,27.72975,27.07275,39.357,31.828,28.23325,28.73675,28.0375,27.174
9,12.25,610.7,192.948175,130.5825,293.462615975,0.22248718565,0.40922175,396.990225,18.6874,30.053,86.519,30.765,39.5436,4.069,30.34,39.7589,4.1978995505,955.5,169.6,403.7,567.7,45.7375,240.6102,1873.095,42.35,28.1,27.3,39.3325,32.089,28.20625,28.5645,27.733,27.07275,40.3785,32.926,28.185,28.70575,28.03925,27.1745
9,12.75,602.325,179.49405,129.8623462,293.824479275,0.29675,0.43428025,396.62325,18.0803,30.2797825,86.487825,31.0625,38.4378800775,4.183,30.7375,37.230275,4.136925,945.5,165.875,404,569.9,46,238.532,1858.459375,43.5,28.9,27.3,39.6905,33.11225,28.16325,28.5565,27.7365,27.07275,41.12525,33.9605,28.1515,28.701,28.03425,27.17575
9,13.25,585.525,162.91175,124.38429855,294.9813,0.41395,0.4547,396.3725,17.7573,30.584045,86.45782,31.36125,37.80515,4.30125,30.855,37.77715,4.3441,926,161.3,406.35,569.1,45.67,231.90175,1815.6,44.3,29.6525,27.4,39.959,33.976,28.13725,28.533,27.73625,27.0705,40.90725,34.66375,28.1965,28.67925,28.0375,27.173
9,13.75,546.4046,136.87685,120.4809,279.783846925,0.34602160265,0.4528728,396.55615,17.8024,30.670355,86.4204,31.495,36.849325,4.4655,31.1825,37.13055,4.619498669,880,153.4,405.5,565.95,45.3,221.70975,1721.2725,44.525,30.3425,27.5,39.6995,34.54275,28.186,28.5125,27.73775,27.0665,40.782,35.477,28.282,28.65525,28.036,27.17225
9,14.25,504.375,111.38395,116.432556025,265.3719,0.3013,0.448933,396.3447532,17.6454,30.71617,86.3896,31.5625,36.7174411725,4.526,31.345,36.949556605,4.6158,820,141.9,405.85,561.875,44.85,206.781875,1619.70155,44.6,31.095,27.6,39.784,34.8085,28.25825,28.49625,27.74475,27.072,40.79175,35.93525,28.4075,28.63025,28.0255,27.172
9,14.75,450.4,87.3924,109.91605,238.607175,0.286688952825,0.467,396.6032,17.478392075,30.827775,86.36365,31.525,36.737735455,4.56725,31.43,37.003125,4.6679,748.2,128.7,407.85,555.85,43.4325,187.45825,1467.6,44.2175,31.7,27.72,39.4,35.15575,28.31775,28.48225,27.74425,27.0665,40.754,35.9985,28.555,28.6135,28.0185,27.177
9,15.25,387,62.022064735,104.01915,215.0247,0.08008272716,0.456,396.2258,17.4523,30.87355,86.345825,31.5625,37.4319211925,4.6405,31.4675,37.059875,4.7329,660.9,111.2,403.9,545.25,42.10875,168.163875,1301.01,43.5,32.3,27.9,38.4075,35.3745,28.4165,28.468,27.745,27.06275,40.1385,36.04325,28.7295,28.5855,28.017,27.17075
9,15.75,316.9,33.649875,98.9518,180.42065,0.013083850835,0.4382,396.059801075,17.5785367825,30.79095,86.3263,31.4025,37.995956005,4.6005,31.44,36.6496,4.745014463,558,93.6,403.15,534.6,40.42,142.5165,1094.9625,42.025,32.7,28.1,37.31375,35.3935,28.5585,28.4405,27.74625,27.0635,39.268,35.8445,28.9165,28.559,27.999,27.17225
9,16.25,244.15,8.550043496,82.663675,144.11065,0.00503950537625,0.438,396.287854675,17.757925,30.7228,86.3209,31.11,37.991455275,4.659,31.28,37.8407,4.919929078,458.8,75.225,401.15,521.95,38.325,115.903175,896.7,40.6,33,28.3,36.58325,35.3015,28.72,28.42425,27.75225,27.0635,38.234,35.72375,28.98975,28.53975,27.996,27.168
9,16.75,160,-15.072225,71.85281173,107.1424,-0.0349090094775,0.4299,396.006625,18.056125,30.54415,86.31795,30.81,40.242925,4.705,31.1425,39.1076004,5.082008295,338,55.105,398.775,508.925,36.2,89.213925,664.04775,38.925,33.2925,28.5,35.65,35.03725,28.8835,28.411,27.7495,27.06425,36.78,35.4215,29.01275,28.524,27.9865,27.17925
9,17.25,64.865,-36.3735,59.10025,64.8369,0.04404280795,0.4156212,396.403,18.21765,30.25122,86.3276,30.2425,43.562875,4.665,30.6,41.3522,4.9419,215.8,34.505,397.5,495.5,33.45375,52.321625,409.1085,36.97,33.3825,28.6625,34.58375,34.6855,28.93775,28.39,27.75425,27.06825,35.5505,34.766,29.03025,28.5165,27.98875,27.174
9,17.75,-5.36175,-55.4600203525,40.1519,21.94783032,0.24431346715,0.394,396.9979,18.7324,29.72811,86.3384275,29.4825,45.985825,4.43325,30,43.6858,4.8173,108.4,16.915,395.85,481.95,31.05,26.67335,205.344,35.285,33.4225,28.8,33.534,34.13675,28.95525,28.354,27.75625,27.064,34.40575,34.02175,29.05875,28.50925,27.986,27.16825
9,18.25,-46.0125,-69.8564,23.5153666625,-0.140068908225,0.544675,0.3308,397.26795,18.9853158375,28.8385525,86.343775,28.1625,49.51215,3.794,28.95,46.45399894,4.1585,28.97,6.089,391.3,469.85,28.795,8.03115,60.1995,33.56,33.4,29,32.47625,33.47075,28.97,28.33,27.75625,27.06325,33.32075,33.431,29.21225,28.5165,27.985,27.1725
9,18.75,-62.5625,-74.297333825,14.5179,-2.0641,0.841,0.2751,399.3543611,19.2581,27.93191,86.36435,26.665,54.3697,3.173,27.735,50.7476,3.6441,0,0,388.1,459.85,27.0425,1.1171976,4.956771975,32,33.1525,29.2,31.59475,32.92775,28.98125,28.319,27.75775,27.06675,32.161,32.84125,29.361,28.50725,27.98825,27.1755
9,19.25,-61.3325,-70.213675,13.08,-2.243225,0.972675,0.2573522,401.0139999,19.6036,27.11954,86.3868,25.595,58.446975,2.92425,26.84,52.9847,3.3537,0,0,385.4,452.7,25.8175,0.882025,0,30.7125,32.9,29.3,30.67375,32.375,29.01425,28.30925,27.7655,27.0705,31.14225,32.33825,29.47475,28.51425,27.986,27.17625
9,19.75,-60.0075,-64.48585,11.1436044675,-2.9256,0.9589,0.2578,402.1556,19.8555,26.3672,86.419255,24.9025,61.73205,2.88025,26.08,56.160675185,3.2403,0,0,382.4,448.45,25.1675,0.8643,0,29.625,32.6,29.4,29.778,31.872,29.0905,28.317,27.76325,27.068,30.24675,31.868,29.558,28.514,27.9875,27.172
9,20.25,-58.4725,-58.698625,12.23401336,-3.593225,1.058518207,0.274,402.9379658,19.94485512,25.8805,86.45983,24.4325,63.621975,2.94025,25.44,58.821,3.3016,0,0,381.6,444.3,24.38625,0.859275,0,28.7,32.245,29.5,29.067,31.33875,29.15525,28.319,27.76375,27.06675,29.52675,31.3915,29.6325,28.511,27.9815,27.17275
9,20.75,-57.9675,-58.079406955,12.13925,-2.9629,1.03045,0.2622151,402.696727925,20.22870524,25.4731,86.4838,23.7825,66.085925,2.97675,25,60.7691,3.4103,0,0,378.4,439.6,23.6375,0.81385,0,27.8,31.8225,29.6,28.4805,30.8395,29.2035,28.32,27.76725,27.069,28.93475,30.92925,29.68125,28.49175,27.9795,27.17225
9,21.25,-57.0775,-55.963175,11.99035,-3.538125,0.955625,0.2518,403.6316343,20.54812802,24.94634,86.49665,23.2375,68.0407,2.7185,24.44,63.7802305,3.1519,0,0,375.05,436.2,23.065,0.660025,0,27,31.4,29.61,27.81225,30.4005,29.25025,28.32325,27.75925,27.06925,28.35975,30.4485,29.69675,28.5065,27.98125,27.172
9,21.75,-58.6575,-54.02995,10.8306,-2.7280965615,1.12955,0.2433631,403.56493355,20.9571,24.499765,86.5074,22.745,69.138740435,2.6675,23.91,65.1494455175,3.14943807525,0,0,371.1,432.85,22.75,0.561825,0,26.3,31,29.7,27.21625,29.968,29.273,28.3125,27.75275,27.072,27.78775,29.92375,29.66,28.519,27.979,27.17525
9,22.25,-61.2475,-51.475025,10.715693635,-1.926682983,0.979025,0.238372,404.2712762,20.942,24.259525,86.5121,22.54,70.621425,2.7355,23.69,67.1807,3.168251409,0,0,369.15,430.15,22.19,0.447975,0,25.7,30.6,29.7,26.7195,29.51325,29.29,28.3185,27.7425,27.07375,27.35725,29.4075,29.67175,28.53775,27.97675,27.1725
9,22.75,-59.8825,-50.32025,8.898814994,-1.44358027975,0.919275,0.24034775,404.60769575,20.89985,23.9066,86.5212,22.1025,73.028925,2.70225,23.3075,68.9246361925,3.155775,0,0,367.15,428.15,21.8375,0.412275,0,25.1125,30.2,29.7,26.2665,29.1265,29.29575,28.34075,27.7335,27.0675,26.757,28.95625,29.68075,28.55125,27.97725,27.172
