DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,8.25,-5.936425,44.544466,412.66988,7.834154775,-4.49585,18.66585425,383.896235,3.1171052,53.79369875,0.355502625,5.551265,25.923927,70.78749,3.454195,1.380275,210.0442375,702.51924,344.107175,248.86726,36.99627,347.82753
10,8.75,-6.999,58.9114385,412.68172,7.960459525,-5.32145,25.187826,383.6626325,2.9590536,81.309343,0.39170895,5.776675,24.46771,70.80117,3.7758579,1.6032021,282.23892,825.3362,411.37095,251.51021,40.74987,352.52359
10,9.25,-7.3839,64.16786,412.5171675,7.819888575,-6.276325,31.2211805,383.369355,2.9925213,126.94056,0.444676395,6.470295,23.79951,70.78587,4.15733035,1.987641,379.7488175,1071.29885,531.4482,253.39747,49.3657625,356.3126025
10,9.75,-8.3186,73.4174685,412.12308,7.79352275,-7.0284,36.31885975,383.3589825,2.9421095,163.042255,0.51850742,7.20961,23.26490775,70.786465,4.788491725,2.1577792,444.395255,1193.18975,584.437225,257.412135,53.78512,359.44177
10,10.25,-9.4568,85.3486865,412.22512,7.58271725,-7.0011,42.907109,383.31344,2.7762007,205.2677725,0.54578116,7.661015,21.6919175,70.79133,5.2652421,2.2222143,471.580055,1236.471375,623.59255,259.80679,55.93504,362.992265
10,10.75,-9.725625,83.80705975,411.967425,7.188215225,-7.01615,37.20145075,383.37852,2.6843389,222.87835,0.55096032,7.98031,21.120535,70.7708775,5.48299755,2.4511521,539.4023375,1417.117,708.714275,262.0263625,61.53937,367.5814575
10,11.25,-8.984375,88.221386,412.0857075,7.47651085,-7.1874,38.81068325,383.48912,2.807926425,213.2885675,0.5981569175,8.03821,20.252725,70.779925,5.6208215,2.6145218,560.9949925,1482.63775,737.68365,262.5695325,61.35997,369.9054875
10,11.75,-7.9662,85.1868825,412.36746,7.393947,-6.915,39.6009635,383.6761875,2.8245627,237.4123275,0.60646501,8.502005,20.346475,70.765845,6.02036145,2.706525975,569.78989,1486.403225,726.9173,264.1272575,59.454925,371.1851975
10,12.25,-8.6408,74.896776,412.2261,7.31737855,-5.9861,40.95034325,383.7768975,2.9524317,218.323,0.61224673,8.837985,20.12435,70.7242575,6.2878981,2.7887772,527.21353,1388.41685,672.904225,264.1899075,57.148955,372.0584575
10,12.75,-8.5962,69.417825,412.1985225,7.30779525,-5.79785,35.19618,383.67,3.005006,217.52472,0.5859186725,8.6677875,19.6007425,70.69385,6.2926875,2.875395,555.276755,1462.0591,718.9066,266.44895,59.84118,373.273205
10,13.25,-9.16,67.300608,412.3695625,7.170207875,-5.972475,31.105817,383.55667,2.91196065,212.3491025,0.593226015,9.29347,18.820665,70.673965,6.801597,2.74059675,507.48422,1354.28955,646.709425,266.079395,54.364525,373.638575
10,13.75,-7.9989,68.19501375,412.6306325,6.95834105,-5.631025,35.98787725,383.869805,2.8070619,181.619535,0.57046433,9.318605,19.3329925,70.66003,6.773175375,2.91092005,442.270545,1188.726425,572.196775,265.6364375,49.130365,373.0672575
10,14.25,-8.671075,68.893325,412.7947475,6.944592225,-4.88935,29.3490935,383.95935,2.7387855,161.01237,0.61032281,9.240465,18.64772,70.63795,6.9285915,2.839594175,377.424315,1014.635,493.6172,265.41296,43.70544,371.78471
10,14.75,-7.65455,52.451868,413.0087225,6.77383055,-4.4107,26.154527,383.8948275,2.6383852,125.7807,0.593429505,9.29121,18.66574,70.67878,6.93249205,2.7390282,261.84404,755.87861,372.5558,265.08528,31.86526,369.52544
10,15.25,-7.15395,37.932592,413.01636,6.459764475,-3.98885,20.3510365,384.136145,2.6034646,112.891355,0.575074995,9.259235,17.9291875,70.67894,7.006754475,2.89282105,234.49014,716.97706,365.67855,264.2884,33.33109,367.05017
10,15.75,-5.79055,41.86392,413.1233575,6.76216995,-3.2257,18.547774,384.1616125,2.5309883,91.037265,0.588628665,9.23802,18.0125825,70.67747,6.909804,2.7923302,154.7234325,582.5998,286.21535,261.75132,26.8927675,364.35667
10,16.25,-4.825675,29.511802,413.16541,6.560023725,-2.2428,11.27636675,384.184685,2.4917641,26.616092,0.526633545,8.951715,17.9269115,70.67738,6.553231225,2.6617661,47.748668,280.5265,137.613475,259.8175,13.134015,361.89333
10,16.75,-3.2069,14.4888195,413.5213875,6.66256615,-1.1678,6.6563131,384.532445,2.4892464,-4.8569259,0.439036345,8.64932,18.36349,70.66098,6.114347,2.523178175,-15.52141,139.4615,74.69801,257.63067,8.302062,358.18629
10,17.25,-1.727775,5.184513525,413.90945,6.71245035,-0.051459,3.7836662,384.680585,2.449598,-27.452018,0.3143281,8.205065,20.1425,70.65802,5.6091049,2.1714345,-80.142513,30.614281,23.82344,254.09341,2.737206,354.90559
10,17.75,0.076404,0.9938351475,414.36873,6.6400094,0.19511,-0.1411873025,384.93958,2.37686,-40.421876,0.22201149,7.67856,20.59957,70.64961,5.21672835,1.9913802,-111.57948,0.92462112,0,252.50393,1.732526,348.65224
10,18.25,0.057736,-0.2887663925,414.6609,6.63741355,0.2409925,-0.76859616,385.19999,2.3902386,-39.985369,0.191951885,7.384205,21.55759,70.66666,4.98990275,1.7486614,-109.72049,0,0,248.82835,1.745747,344.18812
10,18.75,-0.000518749999999998,-0.3207714575,414.67379,6.5633221,0.11006,-0.81912071,385.14826,2.3647679,-46.030965,0.167684195,7.033345,21.80379,70.66238,4.6793593,1.57448,-109.47312,0,0,247.87662,1.805085,340.99387
10,19.25,0.046264,-1.517944125,415.02429,6.6198627,0.1043,-0.42249767,385.057915,2.3078959,-40.7894335,0.175023715,6.927675,21.54812,70.67136,4.28295605,1.55254375,-106.344625,0,0,247.64611,1.796729,340.34511
10,19.75,0.0172835,-0.926865475,415.0935675,6.60472985,0.13949,-1.17001945,385.4098475,2.2501635,-43.7230455,0.15098436,6.7361,22.03209,70.6861,4.1352084,1.354726375,-105.323195,0,0,248.06084,1.65580525,340.81717
10,20.25,0.08934575,-1.4168642,415.1574475,6.8523272,0.121745,-0.87940482,385.795625,2.1832296,-40.00973875,0.17348489,6.62442,22.83746,70.69502,4.17087735,1.28757585,-106.15704,0,0,245.68433,1.702355,339.16937
10,20.75,0.13963,-0.118857791,415.2889875,6.894558575,0.1375325,-1.3287526,386.23399,2.2294562,-44.605878,0.1519513175,6.31943,22.72793,70.68047,4.1268728,1.68133715,-104.7471325,0,0,246.16051,1.60870625,339.25761
10,21.25,0.02902,-1.64772415,415.23288,6.9098894,0.095577,-1.3440452,385.81738,2.1949615,-45.533158,0.156417075,6.281195,23.239791,70.68161,3.9799722,1.4393698,-103.6124975,0,0,246.08746,1.636781,337.54817
10,21.75,0.14708,-0.699926565,415.0028,7.013150425,0.080897,-1.04767702,386.2735,2.2151178,-43.225589,0.1746245225,6.021255,21.71294,70.67834,3.9034256,1.63237705,-103.0632775,0,0,245.65249,1.4830825,336.4532
10,22.25,0.02504075,-3.2053558,414.8512775,7.0132846,0.1041625,-0.750253825,386.465905,2.2065836,-44.80847525,0.15602007,5.96179,22.247545,70.6849,4.027540825,1.4975775,-102.5288225,0,0,246.16888,1.4550535,335.36414
10,22.75,0.055133,-0.9324778225,414.8052075,6.941518975,0.140735,-1.8191727,385.93757,2.2860364,-42.242037,0.17405499,5.977635,24.3675125,70.66917,3.9024357,1.566452375,-103.03007,0,0,244.96829,1.395297,335.26379
10,23.25,0.1345675,-1.054844615,414.61744,6.9521554,0.1155925,-2.97190705,385.708435,2.2353348,-43.495688,0.16181818,5.56572,25.423075,70.66646,3.736087,1.60293905,-102.45773,0,0,245.99897,1.267971,333.47437
10,23.75,-0.0088085,-0.72600358,414.90342,7.0742249,0.13372,-1.99114665,385.899565,2.3280086,-48.7311525,0.16574641,5.255615,25.3552375,70.65942,3.728403325,1.47444875,-101.862225,0,0,245.41547,1.333115,332.71374
11,0.25,0.012447,-0.78430413,416.6974475,7.0010675,0.038837,-1.31746725,400.86474,1.885451475,-41.629839,0.14637871,0.35486000000003,30.77445,70.9903325,2.6599641,1.5587007,-95.876089,0,0,218.797685,1.262877,306.8225525
11,0.75,0.0512985,-1.93344845,416.61582,7.0543637,0.075621,-0.853941085,400.994885,1.8951546,-35.763071,0.1543727425,0.284040000000036,30.16574,70.973405,2.66545075,1.418351175,-96.772774,0,0,220.1057025,1.140375,306.22268
11,1.25,0.00925155,-1.7884953,416.65432,7.3773111,0.020018,-1.269391475,401.049635,1.9241311,-31.50340125,0.14607959,0.323590000000025,30.67323,70.96562,2.5534091,1.42215285,-95.140627,0,0,221.4247275,1.03349725,306.84849
11,1.75,-0.0237,-2.2216169,416.71656,7.5221857,0.034323,-1.0304100675,400.713345,1.9602585,-32.2937875,0.1673544375,0.20429000000001,31.3378125,70.9723675,2.524342625,1.6100624,-95.18760025,0,0,221.0221075,0.928088825,305.62678
11,2.25,-0.00722835,-1.22928587,416.44072,7.5193796,0.063174,-1.20148805,400.74202,2.0961016,-31.155763,0.15812213,0.23776000000004,30.522956,70.98941,2.1508973,1.6651293,-94.70728425,0,0,219.7471675,1.09351525,304.4534175
11,2.75,-0.057925,-4.07558045,416.28775,7.6422868,0.0061649,-1.5424513,400.729245,2.03531005,-33.241949,0.15938999,0.290502500000015,30.53931,71.0112325,2.074737325,1.6463996,-94.36759625,0,0,219.9895725,1.17665075,304.476685
11,3.25,-0.0303665,-1.8263854,416.28764,7.4200906,0.06577,-0.9323525225,400.9004825,2.08329765,-38.2085895,0.16362577,0.22951,31.3886225,71.0174,2.086877875,1.4871529,-94.628618,0,0,218.7787,1.217706,303.9447375
11,3.75,0.001634875,-1.9222267,416.033975,7.2518457,0.1010305,-0.867988085,400.786735,1.975392575,-41.146536,0.153131705,0.221035000000043,31.8817425,71.0187375,1.97792205,1.695179225,-94.4270685,0,0,218.14539,1.206579,302.955655
11,4.25,0.0019152,-1.5481058,416.04137,7.2440517,0.0522645,-0.7194908825,400.802295,1.9163228,-37.316452,0.137974055,0.386240000000015,31.4927875,71.0139675,2.06224395,1.51697245,-94.6009835,0,0,218.7145825,1.265044,302.813975
11,4.75,0.001639375,-1.1548168125,416.0292425,7.4474275,0.020921,-0.957815495,400.77038,2.0480918,-37.59280475,0.14227652,0.3626,31.0939425,71.011605,1.9832117,1.36560445,-94.194483,0,0,217.2733325,1.1879705,302.76712
11,5.25,0.01383935,-1.552462,416.11013,7.3101299,0.0799615,-0.754154575,400.7413925,1.962792325,-38.492261,0.1568081675,0.010115000000045,31.3666775,71.0267125,1.9139557,1.3894818,-94.328906,0,0,216.9109375,1.213893,302.01591
11,5.75,0.03398,-3.30992955,416.24417,7.1938749,0.036618,-0.5979839275,400.48321,2.02092635,-44.895404,0.15880509,-0.139784999999987,31.2304425,71.0166925,1.9232036,1.38357225,-94.334348,0,0,215.002665,1.16300775,301.027785
11,6.25,-0.0612425,-1.1670009,416.3202825,7.388618925,0.031588,-0.713300585,400.58891,2.0251768,-43.156235,0.15747565,-0.212384999999957,32.07908,71.002805,1.76245295,1.4315146,-94.234032,0,0,214.8930525,1.20095725,301.2035175
11,6.75,-0.1350075,-0.007268393725,416.2093675,7.322259225,0.008181875,0.035868433,400.451735,1.959878275,-39.5084035,0.14266505,-0.27017999999998,31.6982325,71.04786,1.78750285,1.3791862,-91.630151,9.0766061,0.00917365,215.8513075,1.74371,300.843355
11,7.25,-0.81454,1.806542425,415.87577,7.168554625,-0.14151,0.598069305,400.0726,2.004987175,-20.674845,0.157810035,-0.37241499999996,29.81143,71.0768825,1.883932675,1.155950075,-45.8925245,73.19962375,46.582435,216.7724775,6.825796,302.2030075
11,7.75,-3.115,8.719436125,415.51886,6.4326879,-0.993785,4.07160825,399.7681125,2.044043125,-3.871073725,0.21858138,-0.005969999999962,27.959265,71.076175,2.2956555,1.049634925,21.96259075,229.486275,121.439775,220.1079325,18.2157825,308.241535
11,8.25,-3.9739,21.9478115,415.4529,6.534980475,-2.569525,9.453790675,399.2721675,2.1238141,14.604157,0.25934501,0.846220000000015,27.39284,71.08623,2.70559935,1.0342469,86.486769,395.900935,194.9237,220.745735,23.85606,313.0162575
11,8.75,-4.70895,26.713184,415.58864,6.7614808,-3.1177,12.544887,399.26284,2.1485238,41.1623945,0.32014938,1.39482,26.94118,71.06709,3.165915475,1.092204425,170.0246025,603.26727,296.822625,221.15588,35.17442,318.4681
11,9.25,-4.19855,30.57303175,415.7035225,6.30705625,-3.6855,17.713626,398.8291,2.16972415,71.16159825,0.34635399,2.121565,24.681495,71.06371,3.523066,1.459493075,227.70994,748.592,363.7187,225.05295,40.18446,324.12334
11,9.75,-6.598475,45.571325,415.535995,6.122857325,-4.029,22.993636,398.501995,2.286183175,106.651545,0.45235973,2.4326,24.4667075,71.0519025,3.8752621,1.694167475,310.81451,898.03181,445.687925,225.8301025,46.8745475,326.7296425
11,10.25,-5.83785,57.972205,415.127865,6.0527127,-4.52455,22.02137675,398.349475,2.277408275,121.85301,0.494301655,3.135685,24.128715,71.0360075,4.382081175,1.9128749,347.41487,1007.117,490.8548,228.325255,49.54872,330.2102825
11,10.75,-5.51195,48.393432,415.467795,6.30711495,-4.6069,27.842317,398.355495,2.287598875,145.09345,0.5143241075,3.43146,23.0497375,71.046485,4.778457525,1.957526825,379.63714,1085.399475,552.4365,231.0434275,52.80532,332.583245
11,11.25,-6.24015,51.0017945,415.12872,5.8979935,-4.771025,24.182805,398.1085875,2.3612407,170.16912,0.524062885,4.07363,22.2354025,71.000055,4.932733175,2.114467,418.7031875,1131.930775,574.798225,233.3298975,55.010375,335.01893
11,11.75,-5.67915,53.9366625,415.689815,6.240479925,-4.70265,30.309717,398.1233275,2.2879962,174.8767,0.508225305,3.919545,22.4826645,70.9634125,5.1126979,2.122806425,394.4157,1144.7199,559.8188,233.10501,53.06562,333.96812
11,12.25,-5.696725,31.5248955,415.48349,6.334457475,-4.402125,25.28216275,398.03863,2.1846715,166.960505,0.54427929,4.2296625,22.45277,70.9496975,5.18586065,2.4734807,432.2610325,1163.13515,575.93395,234.96397,53.267095,337.10125
11,12.75,-5.861,29.627764,415.38935,6.464078075,-4.24585,25.16156125,398.38687,2.09654235,156.609665,0.60238842,4.37976,22.6172,70.89541,5.27041935,2.68447825,406.82489,1116.860125,553.6869,235.29062,52.71049,336.1442425
11,13.25,-6.6855,39.01678725,415.66909,6.360464925,-3.8762,26.10571675,398.23293,2.19592265,169.821365,0.55734707,4.2112025,22.30707,70.90843,4.90041015,2.489360625,366.9539625,1072.1508,519.6188,235.89429,48.3241725,335.601375
11,13.75,-7.1249,31.506407,415.501,6.23837955,-3.947075,20.829769,398.20932,2.10652565,153.83026,0.524438,3.71819,22.13183,70.92645,4.739666,2.626830625,314.03508,960.849925,467.2327,235.21346,43.365265,335.69845
11,14.25,-5.530175,18.683649,415.7988125,5.87884475,-3.3243,18.7630035,398.1924825,2.070916775,107.2729525,0.529522535,4.0809225,21.7664775,70.91277,4.632494,2.527231025,249.39486,784.7760975,376.0611,234.8629,37.2168075,333.221765
11,14.75,-5.3829,23.074084,415.59748,5.7431085,-3.052275,14.623071,398.39571,2.14642515,80.802418,0.44429404,3.814875,22.6197675,70.9029725,4.53405575,2.54533625,206.44453,674.446125,328.9316,234.3449275,33.6544675,332.76282
11,15.25,-4.877375,16.64890225,415.6646225,6.190815425,-2.3883,12.200909,398.40953,2.224229875,58.249784,0.46132076,3.907045,22.40078,70.9016175,4.290501225,2.5746236,134.2839,520.2702225,244.63195,231.5543175,26.1865,331.94933
11,15.75,-3.1756,12.81553625,415.88547,6.185356425,-1.784,10.349715075,398.59755,2.322474,28.6124085,0.4410463475,3.73267,23.43073,70.903805,4.09924495,2.3622876,44.507505,291.803325,140.3418,230.03504,15.32073,328.7791625
11,16.25,-2.4045,4.780095425,416.1575175,6.010345025,-1.0048,5.22251265,399.11058,2.4140027,-1.948113425,0.36531658,3.43644,24.22636,70.902555,3.73983575,2.0230511,-14.777041,139.32105,59.61879,229.0070925,8.656816,324.069125
11,16.75,-1.22185,2.2797902,416.33982,6.878726,-0.1893425,2.3879816,399.89148,2.46604905,-23.106542,0.30003911,2.79055,25.18829,70.9200025,3.7046142,1.988954575,-71.517353,36.666457,24.2714,226.9531775,3.515186,320.127715
11,17.25,-0.052762,0.0623727115,416.52437,7.4745222,0.08535875,-0.4115138925,400.36215,2.458097475,-30.23207875,0.209512545,2.090065,27.200465,70.92107,3.0837657,1.637442375,-103.220625,1.3531138,0,224.2992725,1.459252,316.978785
11,17.75,-0.05462,-1.60419455,416.71674,7.748381475,0.10609,-0.36740802,400.7449825,2.331614425,-33.1466075,0.1650296825,1.593065,28.0641125,70.9487525,2.8761208,1.456891,-102.05833,0,0,223.51727,1.556909,313.335765
11,18.25,-0.023904,-1.470074025,416.45596,6.976929675,0.071457,-0.660170525,400.99436,2.362022975,-37.57435125,0.1564751375,1.1504075,29.678665,70.974085,2.7191556,1.293671675,-101.18125,0,0,222.51488,1.58257125,313.305325
11,18.75,0.004868175,-1.747893875,416.6798375,7.076174475,0.0890675,-0.84468662,401.12834,2.3005244,-32.49414625,0.1606300925,1.06883500000001,30.162385,70.991535,2.449506,1.28990455,-100.0806105,0,0,220.9490975,1.59259225,310.9048225
11,19.25,-0.027273,-2.4474019,417.04271,6.591903525,0.059859,-0.621002,401.033345,2.157864825,-41.648327,0.1541619375,0.864332500000017,28.932115,71.00104,2.667517675,1.6081752,-99.79174975,0,0,220.2977975,1.6683855,310.0072425
11,19.75,-0.034176,-0.87907069,417.26528,6.382724675,0.0804595,-0.795155255,400.91639,2.138106225,-34.846182,0.17049909,1.02696500000001,29.72667,71.012485,2.396140225,1.5889672,-99.590644,0,0,219.2036875,1.508391,308.7051425
11,20.25,0.059544,-0.881482775,417.55858,6.530672425,0.03379375,-0.6845582,400.9874075,2.133572575,-36.496483,0.174305385,0.926280000000022,29.7274675,70.9908775,2.4544809,1.6040442,-99.924761,0,0,221.1567725,1.48378625,309.84874
11,20.75,0.11397,-0.486955705,417.5614575,6.95275855,0.0867825,-0.502129915,400.8763175,2.17564145,-39.519131,0.180434725,1.0186625,28.36219,71.0167325,2.8066931,1.67153595,-98.30856,0,0,220.0862825,1.487333,308.78297
11,21.25,0.08924125,-0.2502337675,417.6911025,7.0593522,0.022354,-0.64832009,400.82077,2.144163675,-39.981061,0.153500265,0.960922500000035,28.3915075,71.000685,2.8366075,1.59684375,-99.3002595,0,0,221.15962,1.40287225,308.037495
11,21.75,0.15832,-2.192388475,417.65716,7.2191442,0.018879,-0.5358613,400.75588,2.081895575,-38.7355185,0.17214912,1.0387725,27.362205,71.0076475,2.69041205,1.495545175,-98.715195,0,0,220.890075,1.38900525,307.7940675
11,22.25,0.09557125,-1.2449301,417.51453,6.655674775,0.047389,-0.990803535,400.704185,2.0979295,-40.50403825,0.169933945,0.69085500000003,28.4836,71.0410125,2.7886779,1.51476605,-98.70726175,0,0,221.40748,1.431512,307.920935
11,22.75,0.1107675,-1.82879962,417.72038,6.8408801,0.03392875,-1.127255325,400.7508025,2.0929187,-42.21835025,0.1796816925,0.47334000000004,28.6895,71.040515,2.70685675,1.713937575,-98.421202,0,0,218.35191,1.3841,306.6375975
11,23.25,0.004365,-2.2154924,417.49744,6.8243494,0.0822605,-1.3650512,401.016855,2.0083825,-40.6340465,0.15639866,0.206080000000016,29.49592,71.036945,2.5700095,1.53042165,-98.11204,0,0,218.1599925,1.4532945,306.5735775
11,23.75,0.00931625,-0.7289980125,417.15566,6.722397425,0.04891,-0.88593665,400.9254,1.8981823,-43.11282375,0.15673494,0.229915000000032,29.8561325,71.02066,2.528175,1.5967474,-97.54117125,0,0,217.92714,1.3653425,306.9513675
12,0.25,0.011243775,-2.4948795,418.59864,5.4248402,0.069749,-0.73195135,404.0016225,1.5039215,-40.7516285,0.1839123075,-5.54473,34.257515,70.76216,1.26081115,1.5427557,-92.395825,0,0,203.34569,0.7989703,283.20247
12,0.75,0.148465,-1.0715729,418.53836,5.249279825,0.02634625,-0.90317758,403.98313,1.49950965,-41.991895,0.181996445,-5.1125075,33.19129,70.7682,1.15994875,1.3546372,-92.0887215,0,0,204.11615,0.883259525,282.64996
12,1.25,0.11808,-2.36872295,418.69433,4.9379434,0.058404,-0.334756295,404.0681275,1.4029488,-41.787001,0.171833425,-5.1042825,33.0406625,70.78542,1.331324325,1.4910776,-91.89983375,0,0,205.12431,0.7821494,283.00742
12,1.75,0.1413325,-2.747463825,418.5820725,5.120650825,0.0401295,-0.787378795,404.01497,1.37975305,-34.311165,0.1765867825,-5.284325,32.6557,70.77169,1.23875965,1.377147275,-90.98735825,0,0,204.60229,0.666366275,282.95702
12,2.25,0.00076829,-0.46918929,418.86965,5.152088,0.060232,-0.6664758725,404.0272775,1.4162204,-39.920162,0.1794549625,-5.39487,32.02942,70.76226,1.2005524,1.468102375,-92.302917,0,0,203.36598,0.7063325,281.47034
12,2.75,0.035751,-0.90447342,418.49937,4.632262775,0.006125625,-0.56726982,404.08568,1.3455909,-42.2547205,0.187070625,-5.42774,31.51626,70.75279,1.1371445,1.5752539,-91.315634,0,0,204.49219,0.6962414,281.50932
12,3.25,-0.038075,-4.819258425,418.79609,4.7633294,0.0333015,-0.7634384825,404.0724,1.29856795,-44.29000525,0.175139875,-5.4957175,31.1502575,70.76503,1.019056885,1.297239025,-91.038437,0,0,203.31497,0.709403,281.36995
12,3.75,-0.017252875,-1.9531933,418.673315,4.809291225,0.0339685,-0.6744721725,404.06355,1.291737225,-41.05283,0.16709898,-5.6568875,32.3503425,70.73502,1.2272925,1.5040269,-90.6209355,0,0,204.18556,0.850524125,280.77406
12,4.25,-0.043602,-0.55698179,418.5881075,4.8172016,0.0321275,-0.8817218175,404.0421875,1.29737965,-36.55554925,0.167941465,-5.672605,31.7198375,70.74262,1.20632605,1.30348015,-90.191561,0,0,205.57513,0.7433815,281.02591
12,4.75,0.00070155,-3.0526525,418.56062,4.8835142,0.046506,-0.91298081,404.139895,1.303242025,-39.4751115,0.17210398,-5.74202,31.764933,70.74356,1.356942975,1.506169825,-89.98357,0,0,204.0104,0.84493305,280.63699
12,5.25,0.089414,-4.2032468,418.6063325,4.8038337,0.0312695,-0.9442099575,403.9397875,1.2594858,-45.16837325,0.164632695,-5.85372,31.57326,70.76273,1.281338825,1.5021571,-89.9851365,0,0,203.51553,0.887984625,281.45165
12,5.75,-0.077798,-0.308176345,418.605455,4.6407966,0.014045,-0.764735455,403.98083,1.4057025,-40.67776975,0.19637823,-5.2093525,32.956065,70.79448,1.37106235,1.69624525,-90.117314,0,0,204.13797,0.87148,282.05243
12,6.25,-0.077058,-2.0849782,418.51125,4.4575042,0.060297,-0.63813938,403.9712375,1.3950085,-39.44286575,0.19672157,-5.41031,32.7863625,70.84261,1.26926965,1.778455225,-89.96272075,0,0,205.35694,0.6551565,280.83609
12,6.75,-0.056808,-3.9531768,418.493845,4.473701375,0.0465025,-0.56987024,403.9254,1.38741015,-41.46293725,0.1552989825,-5.477195,33.61857,70.85406,1.17145035,1.7013581,-90.433302,0,0,204.47727,0.7096376,281.03072
12,7.25,-0.060961,0.046190633,418.511375,4.488276575,0.01584675,0.0580601885,403.978325,1.3483388,-37.443898,0.19116083,-5.50299,34.7521955,70.82595,1.158981375,1.4438819,-89.40371275,10.6249,1.28897925,204.57296,1.81088975,281.85085
12,7.75,-0.281135,1.567171025,418.27068,4.5253444,-0.06061525,0.6779181,403.96139,1.308252125,-24.114437,0.17874014,-5.2305025,34.282725,70.838,1.2856056,1.34169505,-41.22342825,66.451275,43.4853325,204.35269,7.493615,284.28009
12,8.25,-0.39133,5.8518221,418.30845,4.77902545,0.021399,1.9263924,403.75216,1.3177443,-5.2330387,0.2408183375,-5.08817,31.374375,70.89711,1.495448975,1.35131385,25.1156175,173.44054,90.613725,206.59555,15.373975,287.93204
12,8.75,-0.326565,15.68042825,418.279505,5.20889375,0.00094845,5.065117275,403.97691,1.329661,13.860215,0.289103255,-4.77036,29.68334,70.89362,1.66069925,1.27189355,70.87971175,275.63603,144.1539,210.38954,22.68979,291.48488
12,9.25,-0.02036075,20.312465,418.31214,5.353230575,-0.006141275,9.0231017,404.0983525,1.4520468,29.314461,0.30181262,-3.9980475,29.02349,70.87886,1.929146775,1.2972647,107.16649,382.41229,182.0409,211.99831,31.11353,294.22306
12,9.75,-0.289355375,25.742082,418.520455,4.936964425,0.00573995,11.217292,404.2443475,1.477427,51.399287,0.3415343275,-3.42737,27.753345,70.87791,2.18654805,1.25422185,145.003875,495.37383,245.332275,213.0358,37.18059,298.8491
12,10.25,-0.55835,26.36039775,418.6486525,4.9910991,-0.0668155,13.538739,404.17972,1.4719845,77.54382425,0.416053345,-3.42252,27.406255,70.87957,2.37275985,1.50629915,172.15101,560.87223,264.4093,213.00323,41.68162,300.37233
12,10.75,-0.09706025,27.508818,418.70574,4.7360342,-0.16865,14.4806415,404.19162,1.424444325,82.507259,0.45092513,-2.9779525,25.4190825,70.8277125,2.5449883,1.857059525,218.2107075,668.5659775,318.2062,216.09052,47.84628,303.39222
12,11.25,-0.03655225,34.6739575,418.6253225,5.312652025,-0.0999615,13.4582105,404.41849,1.3926066,109.5250125,0.47481586,-2.826615,23.7713825,70.777535,2.808674025,2.001666175,277.428475,817.4275675,396.99415,220.0374175,54.958155,303.9114675
12,11.75,-0.32964,34.670516,418.533585,5.4447476,-0.06757225,13.971727,404.2523425,1.4136645,100.37620475,0.50510331,-2.529225,23.5008575,70.73689,2.807080025,2.14773105,272.855435,770.563,369.29045,221.399655,54.78751,305.6666775
12,12.25,-0.5435625,40.717812,418.42392,5.4020502,-0.0185915,14.345302,404.39737,1.4297881,112.7823125,0.49639178,-1.95471,21.91797,70.701715,2.8395131,2.1875902,266.9858125,751.908725,357.74155,221.9529675,54.53965,305.9054325
12,12.75,-0.08713,34.56194975,418.4859475,5.401675525,-0.1638575,16.80680675,404.3589675,1.4846,119.12807,0.50962791,-1.928825,22.454272,70.66606,2.7986883,2.522326575,250.477755,788.464225,371.54525,221.9674275,51.4131475,306.5702425
12,13.25,-0.475675,26.2906895,418.497685,5.327327825,-0.091787,13.231793,403.896895,1.4748271,109.8397,0.4979045825,-2.0761625,23.47298,70.65959,2.6635991,2.4476876,226.90945,755.63489,351.027025,220.95338,50.66675,307.30706
12,13.75,-1.166,22.338705,418.4333825,5.6034511,0.0271225,10.544121,404.0773125,1.5183033,92.2537,0.486581985,-1.789315,24.13065,70.64681,2.4183494,2.4058375,198.66223,621.6397,290.588525,220.07524,44.14248,307.17539
12,14.25,-0.3788,26.941714,418.490485,5.6745484,-0.003024025,10.28885825,403.88787,1.5911905,74.515484,0.5303830375,-1.71938,24.69829,70.63974,2.468397475,2.4802868,136.87817,482.65329,234.31735,218.49538,35.2554,306.92477
12,14.75,-0.22413,18.601569,418.65709,5.801999175,-0.012129,6.744185325,404.2379575,1.5156722,49.082536,0.4855878275,-2.160905,24.93923,70.64655,2.6336643,2.3247974,106.10074,436.35025,203.6975,216.7717,28.81807,305.63086
12,15.25,-0.14105,14.41647225,418.6571475,5.85791135,-0.061963,5.63272935,403.63107,1.5264707,31.322478,0.450776555,-2.3408975,25.12395,70.67136,2.47274375,2.1845078,61.098606,303.8693,143.84935,215.27876,22.04512,303.83034
12,15.75,-0.1210075,10.157682,418.68457,5.6940856,-0.01855625,3.4527802,403.62669,1.592679525,10.3986095,0.4150266375,-2.3093975,25.80508,70.67278,2.338742125,1.9979556,25.465053,184.8288,94.395055,211.49806,13.70229,302.20119
