DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,6.75,0.044958005,-7.1647,0.601962,-0.216958194,-0.172227325,-0.105649733875,-76.790424812,-16.6721325,-1.188376485525,-24.04197177375,0.396,0.2928,-0.577675,18.421297350575,77.878785,377.360916186,-97.585425,0.8116,0,0.0453,204.305,277.185,2.09035007673,-0.656341,0.1610651299325,0.163355308155,0.060944286835,-7.71525,0.07104790708,0.255,1.1,3.2275,4.655,6.1
10,7.25,0.04145051,-7.15035,0.6226708056925,-0.7356543001,-1.3924536,-0.14389145065,-72.337195,-10.73854,-1.8208585488,-25.10464141825,0.3516,0.21605,-0.680425,18.714106833625,77.86374,378.2152648395,-86.577875,6.1534,1.20625,0.453075,203.5075,278.65,1.941381529475,-0.877852,0.17545873185,0.16608757905,0.0595262792,-7.489075,0.061884798755,0.16,1.1,3.255,4.655,6.1
10,7.75,0.04979209,-6.93175,0.616469175,-1.964186527375,-1.8125335,-0.1425416665,-63.97381,-7.2267665,-1.5803683412,-23.94790360825,0.44895,0.122575,-0.820775,18.34627699515,77.84996,376.894944598,-73.37165,25.66425,9.47175,1.62825,204.115,281.52,2.1649551704,-0.7502305,0.1880657533,0.15410197465,0.06193778415,-7.3969,0.06714624243,0.0875,1.1,3.255,4.6,6.1
10,8.25,0.0569515125,-6.180675,0.54273485632,-2.9251894441,-2.889245,-0.18025290575,-40.9542625,0.119057525,-1.3266710488,-36.873256196,0.22255,-0.047225,-1.00665,17.968091679975,77.850331,375.9310069775,-13.1843275,51.299,19.277,2.830475,206.4225,287.73,2.0373485434025,-0.5481174,0.2223585306,0.1641626748625,0.0657435663125,-7.0138,0.10182049296,0.0425,1.1,3.255,4.655,6.1
10,8.75,0.09338287,-5.9744,0.461039375,-2.880697500225,-3.150612,-0.29108513895,-35.9684525,4.30117575,-1.158478694325,-25.273994233,0.254,-0.082725,-1.02055,17.7382959678,77.83292,373.321088589,14.44075,86.1125,38.535,4.251,209.11,293.1425,1.66657538554,-0.61901775,0.25860831022,0.25469384696,0.11073131658,-6.49973815,0.1049966468,0.0199999999999999,1.1,3.255,4.655,6.1
10,9.25,0.1208805,-5.51985,0.6862009,-4.054104333625,-3.981434,-0.26292541665,-13.97358,10.06648425,-1.330752716825,-15.54622982775,0.2667,-0.1417,-0.693625,16.316548001,77.803042,375.87648068,33.892625,116.89,45.74675,4.764275,210.83,293.805,1.8320916851825,-0.847733709375,0.38895391228,0.36895161628,0.18184732934,-5.838625,0.11220488125,0.0199999999999999,1.1,3.255,4.555,6.0775
10,9.75,0.16230075,-5.008875,0.663140525,-4.301443916375,-4.22901275,-0.146256944,-11.67831,13.5938,-1.042697758,-12.04950067175,0.4009,-0.2094,-0.4994,16.241969655725,77.81913,375.3510608975,49.32675,134.9325,63.01925,6.247425,207.2175,297.415,2.18002527846,-0.838381525,0.4761629956775,0.45399704226,0.20576418476,-5.21886535,0.14342594474,0.0199999999999999,1.1,3.255,4.655,6.1
10,10.25,0.16339448398,-4.38925,0.966334425,-4.62947613885,-4.595218,-0.3850868055,-1.7723795,14.84102,-1.29550175885,-9.845891393375,0.42935,-0.030675,-0.4848,16.257202889225,77.81709,375.40313473,57.369,184.86,80.8675,7.957025,204.65,304.81,2.3288095895975,-0.84064015,0.5236427379975,0.437777379555,0.217496729405,-4.60365,0.15452459978,0.0875,1.1,3.2275,4.6,6.1
10,10.75,0.1815346,-3.7965,0.832133575,-5.544528333475,-5.484915,-0.1195208334,-3.9149601,18.3788625,-1.5652628022,-10.014654623225,0.47025,0.122425,-0.35525,14.9619918418,77.8262935,374.8497355375,73.9308,207.1475,97.7025,11.6775,205.1125,306.0125,2.4008208949525,-0.93062465,0.55572204863,0.53235951973,0.217305755045,-4.31365,0.13808902309,0.1775,1.0775,3.255,4.6,6.0775
10,11.25,0.187283625,-3.557075,0.70365415,-5.8190714851,-5.990376,-0.256111111,10.5316425,21.30706,-1.7422953112,-9.577911412025,0.44675,0.3071,-0.388525,14.311472086425,77.8444625,374.794594272,70.12225,220.95,101.275,10.941,207.9125,308.605,2.408034265875,-0.7539505,0.584050948885,0.578104551375,0.259391414245,-3.820875,0.14601858128,0.305,1.0775,3.255,4.6,6.055
10,11.75,0.1820546,-3.13415,0.91292285,-5.7665333335,-5.95982625,-0.339100694075,15.0059975,18.32484,-1.36530703565,-8.607606788675,0.49095,0.35605,-0.198025,13.6624178852,77.8726275,375.949513821,59.2775,159.125,89.1275,10.2625,210.35,310.8125,2.336444226835,-0.786939725,0.656325716435,0.581233489155,0.26853529889,-3.5732,0.1757799583125,0.355,1.1,3.255,4.655,6.055
10,12.25,0.207224025,-2.788625,0.892836646475,-6.1528584444,-6.10557075,-0.754770833025,17.45571,18.715425,-1.317513042875,-9.67144016245,0.56705,0.501625,0.048,13.536038291,77.885299,375.2187132675,75.3575,252.6775,114.805,10.0795,212.4875,312.405,2.6382831609075,-0.83029515155,0.664882313885,0.641960800035,0.303704203825,-3.2656,0.194328519895,0.355,1.05,3.255,4.6,6.0775
10,12.75,0.18540805,-2.4626,1.11526275,-6.1844114445,-6.1116915,-0.4793298611,7.2904716,19.64156,-1.9753433849,-7.999185873325,0.71755,0.616325,0.165675,13.7339312938,77.892867,374.877841562,66.365275,221.8375,101.7775,11.94825,218.4125,313.12,2.58801611336,-0.7978728,0.6600859407875,0.608926304815,0.2769132701825,-3.005725,0.18526054224,0.3825,1,3.255,4.555,6.1
10,13.25,0.214662425,-2.09615,1.10024,-6.529467778,-6.50694,-0.273037145625,15.1000375,16.83756,-2.173935117,-7.613311902925,0.72935,0.6392,0.2587,12.57399548085,77.892725,376.02731246525,81.57345,230.94,125.295,11.787,207.245,313.665,2.475210604995,-0.8545024,0.683024297955,0.679322801125,0.286675518225,-2.771825,0.209241659115,0.41,1.1,3.255,4.555,6.1
10,13.75,0.20829715,-1.9335,1.12512375,-6.345652932,-6.5630335,-0.193327858775,16.48212224025,17.8798080825,-1.82313957525,-7.4133023202,0.7508,0.65285,0.29775,11.77010163865,77.867495,376.412582507,56.38525,177.04,85.72,8.6875,218.725,312.905,2.5248309923375,-0.87363835,0.673648309875,0.6366501741625,0.277449539075,-2.507,0.1896109174,0.4325,1.0275,3.2275,4.6,6.1
10,14.25,0.222756,-2.0114,1.22258,-5.048924444375,-5.033608,-0.3265416668,15.822415,17.0396575,-1.453094595,-8.4479940437,0.825275,0.64875,0.3329,11.6771372125,77.868825,376.284904712,61.5235,180.5,85.415,8.394,217.32,312.235,2.50656451668,-0.74253105,0.659129070715,0.577397044925,0.273275083935,-2.31705,0.2101951293125,0.455,1.1,3.2275,4.555,6.1
10,14.75,0.20845175,-1.8487,1.0947165,-4.9662146109,-4.9256625,-0.219152778,3.618106,17.232095,-1.56146329375,-10.2948266861,0.9479,0.82295,0.54055,11.77425224195,77.88399,376.4258579375,46.7478,129.89,62.272,5.7505,216.58,312.57,2.4521883824375,-0.7767113,0.6301656474375,0.591914652925,0.2679164317,-2.4357,0.15158558543,0.5275,1.0775,3.2275,4.555,6.0775
10,15.25,0.17816550797,-1.7304,1.23259,-4.739449583375,-4.7356475,-0.412232638475,-14.69481327125,13.851795,-2.01633064175,-11.972647573,0.9961,0.7769,0.5685,12.1305322119,77.89089,376.1177383215,31.4654,113.25,55.802,5.2949,216.475,311.725,2.259380093505,-0.7603293265,0.6465365823,0.59740663986,0.27519024234,-2.768,0.1462026801325,0.5825,1.055,3.2,4.555,6.1
10,15.75,0.183928275,-1.87375,1.03257,-3.732552444,-3.93679,-0.177180555525,-23.19344,10.0767625,-1.944674424,-15.193345699,1.053425,0.91415,0.61325,13.1331365358,77.90785,376.4386617675,24.3393,84.73,35.912,4.17495,216.205,307.42,2.25970930316,-0.7694675,0.5650103104875,0.5089899805375,0.2439185489625,-2.9375,0.138523026705,0.655,1.055,3.2,4.555,6.0775
10,16.25,0.187459775,-1.7875,1.0702205,-2.9529123332,-2.945331,-0.097166666475,-18.002175,9.5399005,-1.0014117196,-23.032165705,1.11895,0.934,0.6339,13.74610227915,77.914245,376.417896977,9.836645,68.247,33.8695,4.166,217.53,306.435,2.2403425234525,-0.6933149,0.49443351885,0.475330217255,0.21364219624,-3.1536,0.1100316050925,0.655,1.0775,3.2,4.555,6.1
10,16.75,0.123253525,-2.24435,0.953046575,-2.3001964446,-2.335848,-0.128611111,-36.680967025,5.56863425,-1.9065761057,-25.509499248,1.174425,0.92065,0.63245,14.03451120495,77.93156,376.66190246125,-29.9055,46.993,21.1875,2.63275,216.25,304.49,2.39958991022,-0.58749475,0.3629128282225,0.3204839192925,0.168081479925,-3.0948,0.1030812425525,0.71,1.055,3.2,4.555,6.0775
10,17.25,0.0991273575,-2.94165,0.779796,-1.1507799441,-1.1741095,-0.06719444485,-52.790925,-0.567142799999999,-2.395775952975,-29.573244631,1.239425,0.88855,0.66415,13.87510212845,77.92641,377.2937715825,-69.4466,28.498,10.387,1.9317,212.77,302.125,2.378949378675,-0.65096515,0.28272732044,0.2640911439,0.1194877231,-3.5176,0.10205043998,0.71,1.0775,3.2,4.555,6.055
10,17.75,0.0719843,-3.8363,0.42743205,-0.602276555425,-0.66851465,-0.1951736115,-66.709675,-4.637386,-1.46718502525,-32.593314404,1.29685,0.92705,0.6796,15.65850700045,77.898995,377.982693037,-92.96435,8.389,1.6533,0.5215,200.505,298.765,2.40978572008,-0.58092865,0.28395443959,0.235895404225,0.079885048975,-3.918675,0.1037925816,0.71,1.1,3.2,4.555,6.0775
10,18.25,0.0493077,-4.24385,0.40912395,-0.572869986475,-0.656448018875,-0.1633333335,-69.7035375,-9.677419,-2.13045781835,-35.431765812,1.24315,0.9689,0.7112,17.059603972,77.889225,378.267737816,-103.53085,0.9561,0,0.29135,198.06,293.565,2.404926301,-0.64669125,0.243249628475,0.218346546825,0.0660203845625,-4.223125,0.0940481142475,0.71,1.1,3.2,4.555,6.0775
10,18.75,0.044851115,-4.4113,0.4310635,0.1072426527625,0.120545375,-0.155729166925,-70.56712,-9.76267375,-2.5811016046,-44.309806801,1.01565,0.92405,0.6469,17.8922396896,77.8955985,378.82440058,-106.4809,0.4927,0,0.20715,196.365,291.81,2.305693564085,-0.662163,0.197660339265,0.19208299572,0.070003712445,-4.595675,0.11525785697,0.71,1.1,3.2,4.555,6.1
10,19.25,0.0487459720125,-4.52535,0.44240589508,0.0389461113025,0.06365618,-0.1359722224,-79.48665,-13.476045,-2.269030019725,-47.237394199,0.8296,0.8141,0.5916,17.27913648825,77.9205985,378.7373169015,-103.8683,0.4162,0,0.2161,195.075,290.735,1.94540964952,-0.69040175,0.20325448102,0.19775314955,0.074437360255,-4.928,0.1156022036125,0.755,1.1,3.2,4.555,6.055
10,19.75,0.0434445,-4.71535,0.49510495,0.140088555575,0.16652185,-0.0961944444,-71.9857875,-12.02733,-1.8541868035,-47.269622547,0.706125,0.73285,0.3055,17.7982562262,77.936285,378.349662621,-104.33795,0.404,0,0.0858500000000001,197.74,289.935,2.02777773131,-0.603123,0.1932319727875,0.19854309685,0.064174854275,-5.154025,0.1071834875,0.755,1.1,3.2,4.555,6.055
10,20.25,0.0569801375,-5.1028,0.5668651,-0.01108203875,0.0350081575,-0.101052083525,-79.239667536,-15.40553,-2.2856598338,-42.510886967,0.6985,0.7527,0.2162,17.47122584495,77.92651,378.08650590225,-101.1657,0.421,0,0.1393,201.435,286.885,2.0814363354125,-0.752617925,0.215433407775,0.18492532353,0.0634085712925,-5.1515,0.08723718458,0.7775,1.1,3.2,4.555,6.1
10,20.75,0.0576605025,-5.1033,0.53998725,0.10777805003,0.1483784391875,-0.142131944375,-73.82811,-11.7754675,-2.056984758725,-37.93874963,0.714,0.7543,0.22635,16.20615097325,77.909685,378.08881671325,-100.4152,0.4223,0,0.13245,199.505,287.41,1.97934069968,-0.6457512,0.2125400338275,0.1880792136675,0.066813123495,-5.28,0.077256660145,0.8,1.1,3.2,4.555,6.055
10,21.25,0.0541866,-5.66055,0.706185675,-0.03774564355,-0.00854832150999998,-0.162881944,-74.6551375,-12.163,-2.6502336154,-37.733130977,0.777775,0.7338,0.27575,15.3783526694,77.908365,378.0713944375,-100.3346,0.409,0,0.02225,201.335,284.875,1.86332537205,-0.722980842375,0.20418107718,0.18606195778,0.06639521648,-5.679,0.0842036816,0.8,1.1,3.1775,4.555,6.055
10,21.75,0.0571382,-5.6213,0.6511776,0.156655814375,0.110853425,-0.0989861114,-79.8507,-9.4985375,-1.637105564875,-31.764945906,0.848675,0.76885,0.3402,15.2859628165,77.9049345,378.48292408,-101.3633,0.4374,0,0.11,198.79,283.505,1.86991546833,-0.55068532425,0.22200354299,0.1996611138425,0.0756531177625,-6.053875,0.0634295762,0.8,1.1,3.2,4.555,6.0775
10,22.25,0.044048335,-5.7174,0.6614817,0.03985554974,0.107794397425,-0.1830729167,-77.9159475,-13.850795,-1.89160691275,-29.329372337,0.875975,0.79345,0.3346,15.3344889445,77.884365,378.21507823575,-101.95245,0.4206,0,0.0654,200.045,282.52,1.92479199249,-0.606928625,0.20411793765,0.17122650735,0.06808608465,-5.745,0.08228536898,0.8275,1.1,3.1775,4.555,6.055
10,22.75,0.0526632,-6.0782,0.712274783245,0.056162452935,0.10074428134,-0.094569444,-82.7142,-7.944,-1.3924413252,-29.161598365,0.80995,0.74615,0.23585,15.43215885715,77.8985735,378.307539145,-102.66365,0.4361,0,0.0686,202.67,281.45,1.946531061845,-0.7144464032,0.17705233785,0.16485695825,0.0702297688,-6.2098,0.1037789959,0.855,1.1,3.1775,4.555,6.0775
10,23.25,0.0573312,-6.21235,0.749712282705,-0.15282661075,-0.125812915,-0.1201805554,-84.68754,-11.5133,-1.1644357512,-27.447379916,0.799775,0.6352,0.2008,15.54843378055,77.896155,378.41707730425,-102.30235,0.4387,0,0.11045,202.55,282.34,1.93116801175,-0.6652734,0.203137486405,0.188130246165,0.07426652688,-6.89,0.0918011438,0.8,1.1,3.1775,4.555,6.055
10,23.75,0.0440794,-6.16775,0.564174,-0.162995177625,-0.157424182,-0.1735513453,-82.6030125,-15.3441,-1.31722185885,-26.01065434,0.900175,0.6329,0.2386,15.54193402825,77.881745,378.27267722325,-101.55455,0.4416,0,0.06515,201.66,280.94,1.9269138161825,-0.8250901,0.18711921629,0.186821574595,0.060952704525,-6.653025,0.086786963055,0.8,1.1,3.155,4.555,6.055
11,0.25,0.04995489,-10.68125,0.723319,0.07837482668,0.0832327400000001,-0.151294962375,-79.06902027375,-14.47898,-1.4807634737,-24.745909877,-2.23375,-3.136625,-3.855625,19.0668157575,77.80480675,378.1939938045,-98.855875,0.37125,0,0.00125,185.0125,251.3375,0.8967391064,-0.843225625,0.241727138325,0.2212045532375,0.09371008105,-10.455,0.0810018965075,-5.44,-3.32,-0.2,1.92,4
11,0.75,0.05120715,-10.49625,0.9054196,-0.0700822299,-0.209139625,-0.20853819445,-71.16913166475,-13.7389,-2.4377261356,-25.04832322775,-2.254,-3.17325,-4.072125,19.37698623225,77.74387275,377.747755062,-98.40275,0.379,0,0,184.425,252.0125,1.3876936074,-0.741094025,0.253346916025,0.21766724477,0.07713076313,-10.375,0.0997481578875,-5.61,-3.44,-0.23,1.88,4
11,1.25,0.052086385,-10.1175,0.8762092,-0.074880700925,-0.0467322825,-0.16995833335,-87.887025,-12.372575,-1.608149429725,-22.938057619,-2.318125,-3.2425,-4.26125,19.07637129,77.732165,378.564744015,-97.926,0.378375,0,0,185.1625,251.0875,1.3659679932675,-0.728401,0.221206902955,0.227438084665,0.074211385945,-10.3828,0.0907026292375,-5.74,-3.47,-0.2,1.88,4
11,1.75,0.0547772675,-10.1475,0.796377825,0.03096648543,-0.0225274115,-0.084444444,-82.104943816,-17.7942,-1.6457138081,-21.0647198845,-2.359625,-3.317125,-4.366875,19.532903399,77.7271245,377.826477995,-98.3955,0.391,0,0,185.2,251.65,1.3166703076,-0.607818725,0.207444524845,0.2528998720175,0.076800721565,-11.0291,0.087156287625,-5.85,-3.58,-0.2,1.88,4
11,2.25,0.064966855,-10.335,0.8030585,-0.2892384445,-0.302294,-0.2002959203,-74.723025,-17.14825,-1.6230217787,-24.59220989475,-2.4485,-3.33125,-4.372375,18.08003126175,77.7306775,377.7787233225,-96.54,0.379875,0,0,184.2875,252.75,1.0947080655925,-0.65689905,0.214522389765,0.227398516335,0.067092955555,-10.130125,0.0820834442775,-5.98,-3.6,-0.2,1.88,4
11,2.75,0.0547078875,-10.28,0.8757889,-0.090736699,-0.097553865,-0.4676597221,-69.9170704915,-14.5653975,-1.4160397004,-25.1350096095,-2.54425,-3.438125,-4.326625,16.922784876,77.7258,378.109460899,-97.692,0.397375,0,0,185.0625,252.875,1.106959171825,-0.619739225,0.207128192895,0.218607022925,0.07617592436,-10.1623,0.072854832965,-6.03,-3.7,-0.2,1.88,4
11,3.25,0.06656707,-10.08375,0.7492448,-0.247139022225,-0.18933755,-0.23226736085,-77.9190875,-12.2155575,-0.9391043025,-26.133367106,-2.659,-3.501875,-4.279375,18.0338539055,77.733085,378.633122512,-100.865125,0.394125,0,0,184.325,251.225,1.231430249975,-0.66093725,0.22636049609,0.2352107892925,0.0825966852025,-10.6246,0.07736759395,-6.09,-3.78,-0.2,1.88,4
11,3.75,0.05857776,-10.058,0.718898825,-0.219766933,-0.2033086,-0.6199655378,-75.4177724945,-13.1863375,-1.177466779925,-24.058926336,-2.8308,-3.5434,-4.3088,17.316853165,77.72921,379.05116154,-98.0892,0.375,0,0,183.32,251.04,1.1343171879125,-0.5917712,0.23378885272,0.233854160385,0.0640737429425,-10.6476,0.0686467161825,-6.25625,-3.83125,-0.2,1.875,4
11,4.25,0.05647769,-10.45425,0.65392865,-1.2891000695,-1.2087151682,-0.2550340875,-77.3789525,-11.19981,-1.6793176756,-24.42627598575,-2.97735,-3.615025,-4.444,17.273197976275,77.7814855,378.717609388,-96.90365,0.37375,0,0,182.4975,253.725,1.08657741702,-0.6493844,0.2355635157975,0.2103784029425,0.0706042336725,-10.8839,0.0742617715,-6.3775,-3.9575,-0.2,1.87,4
11,4.75,0.0681430925,-10.5715,0.6144292,-0.7591686555,-0.6202381,-0.30782585045,-77.046031915,-14.786935,-2.07013077315,-25.51432445475,-3.037275,-3.67195,-4.5497,17.631287498,77.7735625,378.597478985,-96.72965,0.31765,0,0,182.155,255.0325,0.9790690592,-0.6249695,0.25135921468,0.2246461397725,0.0693492926175,-11.43565,0.08586639556,-6.4775,-4.0425,-0.2,1.87,4
11,5.25,0.05814953,-10.45525,0.9308595,0.05230846948,0.0694765,-0.193647829675,-81.174058355,-10.77736,-1.4380269066,-28.396989492,-3.0731,-3.75615,-4.772275,17.5193958808,77.76565,378.294411186,-98.822675,0.3795,0,0,180.245,256.145,1.04762395975,-0.595056625,0.21064959154,0.2078352657,0.0705725396,-10.90905,0.086435116085,-6.495,-4.0925,-0.2,1.87,4
11,5.75,0.05636833851,-10.977,0.8738045,-0.129556397175,-0.19659513,-0.2910569663,-75.5777,-13.8499,-1.0856963,-26.242873016,-3.09865,-3.90215,-5.0337,16.75511007585,77.74964,378.51827509575,-100.11225,0.3925,0,0.01045,179.855,253.015,1.0766634433025,-0.7498326464,0.2554611289475,0.2551893687875,0.0819746753675,-11.374625,0.074871076185,-6.535,-4.2025,-0.2,1.865,4
11,6.25,0.0504076175,-11.309,0.9178924,-0.779840110775,-0.625229,-0.287628472125,-77.8325034665,-14.8560725,-1.1885082712,-24.195083574,-3.2078,-4.03895,-5.2448,16.0908318791,77.71708,378.535920836,-99.7541,0.38855,0,0,176.56,251.55,0.974714148425,-0.838138,0.255426411145,0.2485749748325,0.0827173449375,-11.5353,0.078352902835,-6.55125,-4.2525,-0.2,1.865,4
11,6.75,0.0493233190475,-11.2305,0.840304,-0.234237469,-0.25117005,-0.1663159726,-78.196909228,-15.3618575,-1.1950423306,-24.334635614,-3.271,-4.1476,-5.34415,16.62586531635,77.65386,378.719913162,-98.23375,0.4184,0,0,180.802355,250.675,0.91883240458,-0.761792375,0.206479223445,0.2315117492225,0.080951924365,-11.57645,0.0799623336475,-6.6175,-4.31875,-0.2,1.865,4
11,7.25,0.04479792,-11.1625,0.7299763,-0.376217353,-0.391608075,-0.1422136115,-83.1014107305,-12.945136224,-1.312739176375,-23.646211662,-3.21715,-4.2717,-5.19275,15.83025172235,77.62726,378.692245565,-97.93155,0.5703,0,0.0143,179.56276,250.62,0.9410181547,-0.8483861,0.2046095211625,0.22709210873,0.07023166785,-11.6722205,0.06192073141,-6.6,-4.41875,-0.2,1.865,4
11,7.75,0.05172096,-10.8625,0.536733725,-0.15256385575,-0.1313833,-0.12993993025,-81.5440292535,-16.501325,-1.3367330543,-26.752427394,-3.20375,-4.3752,-5.07225,16.65033707805,77.62494,378.5900882325,-86.87,3.5353,0,0.5085,178.50548,250.96,1.14306058992,-0.700033875,0.25720555625,0.23323339135,0.07962499925,-10.7912975,0.0705988756875,-6.63375,-4.485,-0.2,1.865,4
11,8.25,0.078678045,-10.75,0.6974752,-0.571264153,-1.1482686,-0.200572916725,-67.538768058,-11.09086,-2.035815118,-26.672717572,-3.1634,-4.39285,-5.0835,15.84301535645,77.630674,377.9622974295,-78.8995,17.1025,5.8481,2.16435,178.398825,253.375,1.08371464702,-0.6237965,0.252177444015,0.285389583005,0.06327065121,-10.2686,0.07457709118,-6.6675,-4.535,-0.2,1.865,4
11,8.75,0.0728347,-9.9805,0.646115218015,-1.281991528,-1.05223,-0.2319097225,-67.95382475,-8.4770791921,-0.91613773225,-32.578845838,-3.2577,-4.3711,-5.084,15.97015015465,77.6516775,377.7259511245,-39.184485,37.3475,14.354,3.9838,178.877155,253.83,1.1603284474075,-0.869798875,0.27238392416,0.228336758145,0.092443971115,-9.653675,0.080500692275,-6.5675,-4.6175,-0.2,1.8325,3.96625
11,9.25,0.0905572,-9.227,0.75118615,-1.853188889,-1.8159915,-0.4331249596,-50.5432033525,-10.313892,-2.0326625171,-30.355089398,-3.32125,-4.43295,-4.9593,15.63949558735,77.6824375,377.658309714,4.4475,58.16275,26.439,6.23625,180.515,262.115,1.237725715025,-0.71138775,0.34956569817,0.2793221897625,0.1221064818825,-8.902875,0.0935799661625,-6.4675,-4.63375,-0.2,1.9,3.96625
11,9.75,0.11855233841,-8.387,0.812113325,-2.040559944875,-1.815561,-0.49515120425,-47.32257207225,-5.064484,-1.07570122725,-17.62508397,-3.156,-4.3118,-4.80195,13.9685290497,77.6785745,377.58041699575,11.6532,98.96,40.8945,8.30325,178.76381,268.77,1.003721757075,-0.8932433712,0.40891946802,0.3057325906,0.15752360786,-8.3099,0.0921106373525,-6.35,-4.75125,-0.2,1.9,4
11,10.25,0.1312609,-8.042875,0.706136275,-3.32914027775,-3.3023447402,-0.754444444,-33.628,-0.4572921336,-1.6629368959,-12.362605882,-2.857,-4.059275,-4.419425,14.87485109,77.69078775,377.623149183,13.621935,129.8275,56.224,8.905,179.1709475,272.925,1.0744292323375,-0.848958325,0.3852510065,0.35307666862,0.18082209041,-7.9204,0.1083475759475,-6.2,-4.7825,-0.1825,1.87,3.9675
11,10.75,0.167893175,-8.416,0.65015779236,-4.142902995925,-3.5451927665,-0.554669496125,-31.116405,0.992672058255002,-1.3668047266,-10.541008484,-2.5854,-3.7758,-4.105,15.3688261843,77.708726,376.74645342675,20.784,159.375,69.092,11.18,181.46,276.7,0.984821613115,-0.849452175,0.4930643041,0.469102054465,0.207155011215,-7.35032075,0.1025557949775,-5.95625,-4.7625,-0.2,1.9375,4
11,11.25,0.1526008210475,-7.474525,0.7408904933675,-3.6046794999,-3.5996615,-0.451693004275,-26.868616173,-5.027374,-1.400712973775,-10.646928766,-2.2684,-3.4291,-3.746025,16.469180132,77.71456,376.660692198,22.923725,136.35,54.01725,10.0985,186.16,280.4175,1.07501858174,-0.77406485,0.496552318455,0.51569499647,0.22332061193,-7.371331,0.1100339882,-5.60625,-4.68125,-0.18125,1.8375,4
11,11.75,0.17617365045,-7.0934,0.761137575,-3.825645861075,-3.78847625,-0.561102306,-28.15157431075,-2.712329821075,-1.05154377675,-11.4205602885,-2.02205,-3.157325,-3.306975,15.94331080195,77.6810125,376.408943226,27.02434,169.8,74.68475,9.803,188.72,283.2675,1.279507416195,-0.82489155,0.50525440042,0.5088431422,0.23365858342,-7.2543535,0.1112351819875,-5.35,-4.6,-0.2,1.9,4
11,12.25,0.1660559267125,-6.954775,0.9411493,-3.81259088905,-3.731899,-0.5327697874,-30.0402779675,1.0734677647775,-2.2477674532,-8.3273117738,-1.83345,-2.923475,-2.9681,15.857561297,77.6275575,376.6710549935,36.6864975,174.2175,77.02425,9.56925,193.2575,285.76,1.296537876015,-0.89996945,0.584732184515,0.540217891555,0.25047962822,-6.87786875,0.10421623855,-5.06875,-4.58125,-0.15,1.9,4
11,12.75,0.191232425,-6.8224,1.089312,-3.697258444225,-3.6554945,-0.27042430165,-25.30757059025,2.2425130256375,-1.2446793522,-6.795174281475,-1.6864,-2.6792,-2.7494,15.5648383184,77.57566,376.403064822,30,206.37,88.8,10.506,194.24908,287.78,1.174531489835,-0.820844525,0.55055841839,0.5138314958925,0.2304317911725,-7.16176085,0.123933346745,-4.73,-4.43,-0.16,1.9,4
11,13.25,0.16275777895,-7.176,0.9922365,-3.6320072225,-3.60219725,-0.61227777735,-29.3533100165,3.9702625,-1.14783410195,-8.2234598857,-1.5882,-2.4256,-2.519,15.2875586248,77.54568,376.438299565,30.66,225.345,93.9,12.414,193.94,289.28,1.203617456745,-0.7072454,0.5043580538425,0.449808091805,0.2414325031425,-7.2886901,0.1005825882,-4.36,-4.31,-0.16,1.84,4
11,13.75,0.1859826,-7.6822,1.029005275,-3.74157297245,-3.718588,-0.370945715625,-31.9339309965,7.2260175,-1.2923068833,-6.69898598575,-1.488,-2.2474,-2.1466,16.4595920082,77.50755,376.525991028,29.74,200.81,81.836,11.796,194.16,288.88,1.4820309096225,-0.691167125,0.553895491425,0.4797940561,0.234622161875,-8.396,0.1066146115,-4.02,-4.18,-0.18,1.9,3.97
11,14.25,0.1757036568225,-7.4708,1.122074,-3.4407808335,-3.76093325,-0.2341085973,-39.44579536575,4.142311,-1.761927706075,-8.7920803541,-1.3388,-2.1046,-1.84,16.251063664,77.46302,373.548667032,17.9116,157.28,65.88,9.316,194.92,287.12,1.2502253494625,-0.724023525,0.5271600778725,0.477326984015,0.2403457983025,-7.64474,0.09877114188,-3.78,-4.03,-0.15,1.9,4
11,14.75,0.161905525,-7.5324,1.14285,-3.048107639,-3.2068625,-0.2106249997,-37.0276375,-3.77347317405,-1.53474871,-9.5968460921,-1.1994,-2.018,-1.6494,16.5449279648,77.44177,376.914587952,0.952,121.08,49.278,7.4134,195.36,283.74,1.56419626665,-0.7051674,0.53125493456,0.48908041492,0.23153626612,-7.938875,0.09384651915,-3.71,-3.91,-0.15,1.9,4
11,15.25,0.139884125,-7.7518,0.931102075,-2.550954306,-2.4169225,-0.185135416875,-52.563101505,-1.30709675,-2.1763067633,-12.096451317,-1.0982,-1.929,-1.4256,17.0775139048,77.46773225,377.194052333,-4.60392,90.82,37.6,5.7728,196.74,282.06,1.508291503405,-0.6296176,0.4556516067,0.3751663678,0.20230397695,-8.88625,0.08687595806,-3.6,-3.74,-0.2,1.9,3.97
