DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,14.25,1.0196,226.42,177.47,1.125225,-0.130757516106046,0.558213405595541,414.902608701054,13.3578316900714,0.49380937820127,1.80908596224164,6.17092425,1.58512113513573,1.6539621990397,0.63850382711913,98.484725,60.344,15.827,22.056,1306.379,153.34155,793.54,135.34965,361.3916,455.85735,517.0338,25.08732,0.8661374,15.212145,16.073385,13.20462,43.295395,38.78429,37.62232,42.353095,31.9358932443676,34.7786685401799
4,14.75,1.1045,215.05,158.33,1.1224,-0.125827787668939,0.540478567903948,414.626389588364,13.3178560393644,0.481335912672833,1.73282006378476,6.303223,1.55274796275843,1.63954883273964,0.63786572257334,98.459535,61.773015,16.2525,22.003,1197.985,142.7668,726.255,125.8286,361.48435,452.97205,459.6326,25.2671275,0.80214955,15.53696,16.354175,13.32253,45.197285,39.70282,38.12044,43.81917,28.5176355451579,29.4429547557312
4,15.25,1.33485,173.995,141.79,1.331025,-0.115855786274015,0.548983980453547,414.723199674576,13.4413503998994,0.453802450300114,1.63295070514403,6.07398075,1.48859775630884,1.58105747000692,0.646227266960201,98.429725,61.33425,16.3555,22.2925,1062.563,130.2891,635.385,115.27355,364.92635,448.60625,392.45205,25.53132,0.700898675,15.74879,16.62579,13.462875,45.48078,41.26895,37.82103,44.192145,24.0949202801846,24.4493506658211
4,15.75,1.2798,149.1,134.205,1.2787,-0.112487848396044,0.553508366235807,414.850710459474,12.4573156141706,0.415915708700687,1.39949528263891,5.93588675,1.50040286438,1.51209703679119,0.63057626060957,98.430655,61.399145,16.437,22.244,908.53405,110.52575,537.445,100.90275,362.1372,442.32715,315.32045,25.5949275,0.608950175,15.882195,16.729295,13.507555,44.833665,40.648865,37.35492,43.37479,18.7895733589392,18.7392661267226
4,16.25,1.2938,108.52,109.99,1.2938,-0.10316560213539,0.535491778478284,415.202041365821,12.4495929955108,0.395339672246387,1.28538384700019,5.765763,1.47347384503727,1.45174202773083,0.62643875559125,98.438635,59.620005,16.028,22.2905,738.1726,91.231665,436.855,84.89008,360.68565,435.5953,232.72515,25.56859,0.4986944,15.94362,16.83962,13.70003,42.708285,40.50878,35.911765,42.14883,12.0742803846752,13.0038257807869
4,16.75,1.3677,73.833,89.565,1.3755,-0.0959134186034063,0.51276098588096,414.842100668051,12.3009402139075,0.361048239675192,0.995154638492397,5.587999,1.40817521770325,1.29525616463897,0.607685641542467,98.445275,60.913735,15.7215,22.0385,563.393125,72.26236,330.93,69.53065,360.07455,428.4621,151.28235,25.29425,0.3887373,16.061575,16.811375,13.81451,39.8793,38.442475,34.342315,40.265165,8.70699967796753,6.67574945779144
4,17.25,1.5187,34.182,74.737,1.55255,-0.0917137198801224,0.48256464163009,415.699975738334,12.27252019058,0.341765534488445,0.864922177627759,5.222894,1.29986354139216,1.15879815114948,0.561701928039994,98.43421,61.373385,15.098,21.5355,340.62215,49.804285,217.95,49.807085,359.93735,418.6159,72.361365,24.74586,0.27703905,16.11082,16.70951,13.896405,35.302195,35.774365,32.00003,37.282665,4.53904111912029,0.923663774879093
4,17.75,1.85135,2.4516,49.15125,1.9115,-0.0677896175509281,0.446689977669309,416.124771773905,12.0787922664164,0.305588558028153,1.00951379794647,4.90721,1.21584004570517,1.01086399820965,0.525791497882851,98.41708,62.35197,14.217,20.839,196.5334,28.207615,120.625,31.234285,359.78635,409.53105,9.3168815,24.31755,0.2615218,15.992155,16.561365,13.923305,31.009615,32.33017,28.734155,34.41968,0.368178971066139,-2.08239979355659
4,18.25,2.116,-8.2779,33.65,2.220425,-0.0355967745241001,0.377905919794019,416.86461712418,12.0714768774014,0.26629103746291,1.54091131818966,4.41937525,1.06053012711152,0.892064087153609,0.478438227583243,98.429315,65.91024,13.183,19.9255,75.909345,11.0461,45.44075,14.353755,359.98925,400.2307,-12.717315,23.717535,0.3563675,15.97689,16.396265,13.951915,26.180745,28.435945,25.106275,30.234935,-1.42524783219441,-5.30566777836647
4,18.75,2.601425,-8.4779,29.331,3.0871,-0.0154289931413323,0.363627410617614,419.052466948483,12.2399598749057,0.214085655148039,2.33082317310049,4.208797,0.963928096387806,0.813926007294295,0.438097678989008,98.434315,69.9063,11.661,19.0005,14.20144,1.583928,4.9573,3.272165,357.58945,392.67195,-23.182755,23.1209,0.396209725,15.82237,16.239865,13.892705,21.80815,24.479005,21.493825,26.528615,-4.48433379642552,-7.34246213118736
4,19.25,2.4671,-3.8482,26.317,3.408825,-0.00873914000053037,0.354256307327964,420.585670463812,12.0819402464314,0.179288926855862,2.45585425809484,4.248275,0.965320043030929,0.734177071101265,0.419895773415013,98.442545,71.58819,10.8525,17.989,0.2744556,0.02341299,0,2.010981,355.9188,386.7306,-25.287095,22.42077,0.378480925,15.58044,16.03969,13.900885,18.424025,20.52221,18.026925,22.24821,-9.0646067124219,-11.6574663327664
4,19.75,2.6705,-4.71165,23.54,3.39255,-0.00669002000564524,0.347219015177818,421.752533157749,11.7333757768558,0.165556963687876,2.36656487219623,4.188039,0.907788882684287,0.695916678296494,0.416262305007411,98.45217,72.992845,10.051,17.511,0.003564317,-0.0027547795,0,2.25652875,352.83415,382.35825,-25.749875,21.787475,0.370887275,15.342765,15.65401,13.83946,14.54506,16.954515,14.718665,18.833565,-12.0805448000298,-13.9348375099665
4,20.25,2.196,-4.4502,20.4625,2.5627,-0.00754578163332818,0.342894432920291,424.481245298634,11.6425771330087,0.161545998844891,2.52375352448437,4.004896,0.886869904522568,0.708563887972731,0.403606869856712,98.47908,75.08534,9.68525,17.152,0.00188706895,-0.002754265,0,2.36783625,352.42775,381.51595,-25.562485,21.369595,0.38550365,15.13316,15.490935,13.809875,11.59607,14.361695,12.534875,15.32067,-10.9420706731508,-12.677381604755
4,20.75,2.6566,-5.662,18.867,3.030425,-0.00860557123888357,0.310929129330653,425.584909725848,11.8232751275098,0.165150740172041,2.4139383511718,3.81928975,0.862685347716379,0.710820317660715,0.388947515108635,98.4932,76.92437,8.8913,16.9715,0.001257973,0.00045912205,0,2.563767,353.40445,381.4447,-23.971655,20.7918625,0.3835516,14.907195,15.24417,13.779525,9.322054,12.057555,9.962423,12.085475,-10.1872418470045,-12.0165820430663
4,21.25,2.4833,-4.693475,17.373,2.6611,-0.010510977915123,0.312379762617746,426.949157653491,11.8894984742434,0.177614369230482,2.65567295695237,3.66603225,0.804885508265904,0.657865682919371,0.37664696187427,98.50539,79.158575,8.3765,16.5905,0.0030242505,0.00378722775,0,2.484813,350.0366,379.7121,-22.24911,20.37134,0.38878965,14.6801,14.991245,13.744775,7.030152,9.5455765,8.288703,9.573905,-9.38868534069294,-10.1188793001809
4,21.75,2.534,-4.043525,20.14375,3.07265,-0.00926567308777124,0.298187493090667,425.928773825619,11.9427080415721,0.158800688712665,2.43117196258282,3.755395,0.870730690037335,0.674117940431379,0.381595924775842,98.49845,81.10095,7.8278,16.1835,0.00985506975,0.0018362175,0,2.48382075,347.5447,377.7407,-23.998145,20.09585,0.3708822,14.531105,14.8157,13.636775,5.094364,8.1747755,6.5714695,7.9902445,-8.79295841316017,-9.20837630585475
4,22.25,2.50075,-5.5334,16.29425,2.632675,-0.00884489845083186,0.327884798946142,426.677403817087,11.8394262691359,0.155669201282723,2.32161653465083,4.09931675,0.984013676960035,0.722150520491985,0.409000601014131,98.505515,81.91023,7.40375,15.834,0.0047180615,0.003442861,0,2.46926725,346.6987,376.7662,-22.058235,19.771865,0.3696866,14.40357,14.68898,13.55247,3.839478,6.5249585,5.1697425,6.7374595,-7.64783246610457,-8.78931301193193
4,22.75,2.4945,-6.4803,17.08,2.8941,-0.010804445502203,0.319589296641664,427.487987988902,12.1070432780169,0.14851303432315,2.55558436082095,3.85263525,0.904868797351582,0.726080069996172,0.392683172787574,98.490855,82.36106,7.13315,15.379,0.008386355,0.004588302,0,2.370402,347.79875,376.41225,-20.718465,19.511035,0.36753535,14.24922,14.49406,13.498,3.3884465,5.5359875,4.035094,5.4734895,-8.02806291691302,-8.30307389963861
4,23.25,2.597025,-6.3929,18.696,2.76245,-0.0107988122129407,0.329646331756089,428.243107535483,11.9631787744901,0.140902398331506,2.57425505678747,3.69961425,0.890843895981666,0.683503723622501,0.398380433908174,98.497895,84.684905,6.77275,15.16,0.0072950905,0.003442337,0,2.39039225,346.6336,374.72375,-23.091575,19.33448,0.3501629,14.0803,14.315665,13.431265,2.7225745,4.4357245,3.340137,4.488096,-6.51315481869826,-7.21330070702897
4,23.75,2.3941,-7.0523,19.66475,2.642175,-0.0125844599230969,0.33151446780961,428.903862463651,11.8460333544679,0.13934770340861,2.32428962726688,3.859467,0.887656265991257,0.707686675002899,0.395582673144982,98.5082925,84.0428825,6.505275,14.99025,0.0180316,0.003212546,0,2.517767,341.411025,373.64075,-26.5225625,19.1612125,0.347720475,14.0124225,14.167815,13.340655,1.8859415,3.4576875,2.732155,3.59424675,-6.1419475999922,-6.8591112827732
5,0.25,5.198975,-1.7841,15.18975,6.2852,-0.00629925769010238,0.293711837167939,443.714410157751,21.1874078810858,0.147910799764551,5.44582673069193,3.172924,0.735527815856259,0.587278914631716,0.354309918093135,98.4475375,97.402065,5.34865,19.4405,0.020271865,0.00275425525,0,2.0446535,378.6767,407.05385,-20.24965,24.34307,0.3399105,19.883835,19.94323,19.40577,2.682548,4.1172195,3.41853,4.839054,-5.84174198465804,-6.48706597940398
5,0.75,5.3896,-3.0032,14.885,5.75535,-0.00793665747432354,0.263859577904324,450.362503057507,21.0644734868055,0.17637092101568,6.39345814341005,2.9642285,0.727054313332808,0.602745626710703,0.321575961271258,98.43718,97.70303,5.06975,19.168,0.057121435,0.00298329475,0,2.116103,380.22275,405.5181,-18.689965,24.29062,0.3299628,19.76681,19.7828,19.31379,2.226205,3.550674,2.874137,4.1576145,-5.90214049228291,-6.4231849307682
5,1.25,5.452,-3.5351,13.505,6.266875,-0.00768400129633182,0.247141621238432,450.797562913061,20.5756665067148,0.166681621879669,5.64199005468389,2.798505,0.668795044993934,0.525238591801489,0.311075353016768,98.433395,97.965835,4.63185,18.7715,0.08302189,0.0041300945,0,2.1244605,380.82265,403.81075,-14.869895,24.2173075,0.349763275,19.71088,19.69458,19.22271,1.755566,2.8427425,2.4528855,3.527069,-5.35357631176186,-5.7489364989281
5,1.75,4.942925,-2.54725,12.05125,5.56485,-0.00649871594431975,0.256766134814475,449.918653715833,20.030474472316,0.144327851885302,5.45700709005287,2.905575,0.689433530633389,0.571336756811901,0.320811127037809,98.3992375,98.240235,4.45205,18.7375,0.02495493,0.003212481,0,2.301262,381.00825,402.41065,-14.522215,24.032735,0.330161625,19.46103,19.48777,19.12338,1.3068435,2.3396455,1.7057865,2.809863,-5.60395709491016,-5.82810646726475
5,2.25,5.1408,-3.113775,12.18325,5.469375,-0.0065522418091651,0.272128897169294,450.295238168069,20.3904829912844,0.153393646779703,7.22688829902626,2.8954555,0.721478500948977,0.590048039199293,0.322299670005461,98.4121125,98.841025,4.08735,18.546,0.0297538675,0.0036717925,0,2.243267,380.40915,402.3567,-14.702195,23.7323,0.3319954,19.27293,19.342495,19.000675,0.7436932,1.816769,1.313853,2.3214175,-4.89773274615665,-5.5828198421173
5,2.75,4.974825,-2.6806,11.012,5.962975,-0.00795921343163248,0.265880120129934,450.817977948211,19.9837523286684,0.159261937616145,6.30063231577455,2.8875135,0.750274230714524,0.59620414717659,0.338334315661876,98.43271,99.23376,3.8257,18.6095,0.067481035,0.00034419944268,0,2.273445,380.9526,402.4225,-14.162525,23.418925,0.33639785,19.168335,19.25814,18.895845,0.4145673,1.57076,1.039433,1.912517,-4.78539216594174,-5.03553288918925
5,3.25,4.9605,-3.45435,13.335,5.872425,-0.00883819251276119,0.288003017205262,452.590901176252,19.8072204456763,0.139405846147381,6.58144933070722,2.987446,0.740383552101029,0.601569895244338,0.343706785270765,98.440515,99.316745,3.34315,18.4445,0.03163077,0.002294867,0,2.3070825,379.64875,402.22145,-12.046475,23.35794,0.3523812,19.05083,19.172905,18.81474,0.19680635,1.3278705,0.6264196,1.5707545,-4.58191543265843,-5.08169550652288
5,3.75,5.25715,-4.28015,13.64725,5.7814,-0.00848351720459848,0.289469970567294,454.502177632955,20.2051017433896,0.134833078025381,4.97520220654775,3.0614705,0.738147699454769,0.604959481168876,0.339482007707276,98.4427125,99.350045,3.32625,18.4005,0.0344222675,0.0067704255,0,2.176373,381.0777,401.8815,-14.67477,23.2847,0.3174466,18.95457,19.02124,18.728585,-0.01429505,1.0165125,0.3159037,1.3993175,-4.60357689079231,-4.51318649132043
5,4.25,5.1746,-3.478425,13.088,5.6768,-0.00815202386428487,0.264599186811812,455.561241724241,20.0820708568206,0.139827441031394,5.28898123123101,2.9888235,0.714876442284615,0.579518501808464,0.340203587069146,98.4580825,99.3451,3.09025,18.1475,0.041157265,0.0097531505,0,2.043531,378.86175,401.26325,-13.09098,23.07567,0.31190685,18.850505,18.890395,18.652915,-0.4122953,0.81581595,0.18977975,1.094617,-3.85992084444787,-3.90889459307418
5,4.75,4.8649,-3.2265,13.169,5.843,-0.00779201121641592,0.260419410528059,457.166961292198,20.1140907062622,0.144079340685041,5.03332493915677,2.997562,0.689169469504712,0.575581963126519,0.308188210879797,98.468985,99.35703,3.0568,18.0105,5.338013,0.35342995,1.72075,2.713967,378.9449,400.4362,-12.49669,23.1097,0.32358055,18.732475,18.796165,18.593335,-0.49104525,0.6419347,0.09294985,0.86052075,-3.15216795417368,-3.38377111170916
5,5.25,4.88215,-4.35885,9.349225,5.1797,-0.0101808883634491,0.277812536899546,456.458358773565,20.0314661856229,0.141588632795625,4.36562584172455,3.146525,0.73024497903693,0.596260356893062,0.316938282924194,98.4931575,99.360145,3.0051,18.0755,43.556375,4.061772,26.921,8.7790375,377.5301,400.8298,-3.6159765,23.097005,0.293661625,18.55481,18.71526,18.53636,-0.4071894,0.5268217,-0.092598435,0.67063135,-4.45365727579847,-4.52257956426124
5,5.75,3.213,-2.4286,18.6485,3.421575,-0.0154856475016029,0.272524527709132,454.273134812855,20.3743681422297,0.225967605241295,4.63856595548673,3.105572,0.742886521090795,0.587606065072254,0.342879250499334,98.5204175,99.356135,3.3033,18.171,133.7101,15.4433,94.1275,25.253115,379.6448,403.52445,18.837725,23.2382725,0.2969832,18.39547,18.45506,18.49675,-0.75062645,0.52594795,-0.02605263,0.47241095,-5.65972552336268,-5.72401994916473
5,6.25,1.5775,4.23,43.286,1.37565,-0.0265117298308112,0.312438283424788,445.917336672272,20.5667440313483,0.33203272017544,4.43084008740166,3.406162,0.83147966957254,0.665438309045145,0.37224846621734,98.53874,99.191195,3.428,18.4885,276.7871,32.18424,186.82,48.06396,381.99165,408.12705,70.47066,23.6737775,0.346540175,18.23071,18.31384,18.459185,-0.48653435,0.5862221,-0.06316173,0.4823607,-4.62799103974363,-4.24589181075623
5,6.75,-0.259475,20.74975,78.133,-0.2731,-0.0457460725044006,0.336672179994577,439.430068994965,20.9266907509693,0.391944302648968,3.54274355846709,3.660218,0.913654206188059,0.758434471459401,0.407271060438573,98.5530875,98.027105,4.26415,19.051,438.2356,48.132705,289.34,68.29089,380.97985,413.00195,142.2529,24.14597,0.377585325,18.21632,18.257205,18.42591,0.39778735,0.93013865,0.2646516,1.04799815,-1.91456668034546,-1.61883674628859
5,7.25,-1.1568,39.881,103.105,-1.1657,-0.0527415990579198,0.382049557842308,431.387259448291,21.3790075684997,0.477659597170851,3.74663759412383,4.06259425,0.996495409285144,0.861373492739047,0.449289525951365,98.57387,96.671195,5.4472,19.9935,601.61885,60.108405,395.815,88.152045,382.60455,419.25625,221.5075,24.57922,0.42733205,18.18824,18.2772,18.39558,1.4972285,1.7337825,1.3405575,1.9862165,4.99608579542075,4.41867532468616
5,7.75,-3.56005,64.482,134.2325,-3.57435,-0.0657471831932717,0.397165298570479,424.716926407892,21.9058321897082,0.541726123311791,3.84489896788865,4.2067195,1.03940752284064,0.950197141699336,0.483041052918542,98.57159,94.44061,6.3801,20.6375,770.5676,70.88657,495.475,102.70485,384.7455,426.794,305.56215,25.2160525,0.4828807,18.2552,18.34574,18.37143,3.6404715,3.1255105,2.79962,3.509981,10.8180723976638,11.0510748354171
5,8.25,-4.80815,83.543,159.92,-4.7243,-0.0728190896557288,0.418315506394446,419.425711414759,22.1700907750793,0.601971727235536,3.60699102465959,4.441947,1.10372912501402,0.999526058915943,0.509660174295703,98.6046075,92.499485,7.58345,21.5455,934.342175,80.847295,592.22,118.55045,389.1085,436.1965,384.67295,26.0008,0.557433,18.362635,18.454115,18.361715,5.8021955,4.7554715,4.8730935,5.5616025,18.0151428366976,17.7347959416263
5,8.75,-5.3842,107.38,192.15,-5.30585,-0.0839634576504426,0.448111768625173,415.539716971957,22.2019853009988,0.661159270211339,3.63707146867262,4.57155075,1.19036238309148,1.08415105543212,0.531154042930539,98.607875,90.3026325,9.201275,22.291,1094.359,89.93549,687.175,131.019625,389.086775,445.10745,460.09995,26.6275825,0.6121123,18.49913,18.6108875,18.3567475,8.22704925,6.97277525,7.1686985,8.072764,25.4947080501337,25.3205067374182
5,9.25,-6.261525,126.7125,218.195,-6.2447,-0.08655621798803,0.464108003175843,412.952406474099,22.0670119966248,0.750354892604158,3.54598355803889,4.79600675,1.21818345608563,1.20322935849378,0.551844386454355,98.6142725,87.43307,10.246,23.065,1220.47,97.18212,755.22,136.9503,390.9022,450.9069,522.5327,27.18759,0.655381175,18.70948,18.86655,18.35661,11.52695,9.476518,10.12044,11.29554,32.0811660290295,31.0551129169801
5,9.75,-6.856,138.92,244.37,-6.418025,-0.0913383151252918,0.472132401600935,411.505991436075,21.8562871648769,0.799024963756843,3.60896533832167,4.8024975,1.25663955276925,1.24113312211695,0.553270703189687,98.6194,86.0399425,10.8465,23.5085,1334.34275,103.937325,826.575,144.984825,392.6463,456.076375,579.4832,27.43506,0.677389225,18.889125,19.09977,18.317615,15.443365,12.11941,13.37862,14.8362575,35.2764669391785,34.3348616941007
5,10.25,-6.3981,151.99,267.735,-6.2722,-0.0930562048616587,0.469995116839112,410.862775009139,21.728089582903,0.855278423662621,3.72967552844437,4.9459415,1.2972006820895,1.33911898359234,0.585239264150197,98.61325,84.79899,11.6685,24.2805,1426.0995,108.3981,874.005,150.2653,394.9535,462.6208,622.8428,27.95926,0.6957206,19.12043,19.28077,18.33605,19.7119,15.3781,17.192265,18.324265,38.8578350516153,39.0729631292756
5,10.75,-7.21585,150.3825,292.62,-6.9579,-0.0961992511581731,0.459668893070594,410.445580058031,21.503532438793,0.888280711563303,3.82442173544229,4.9148375,1.30102249094863,1.31813844267704,0.559063161465375,98.60585,82.33345,12.381,24.433,1499.837,113.0108,924.94,155.7212,397.4308,465.8257,659.2899,28.51774,0.74398035,19.47161,19.79871,18.45066,24.39866,18.4595,22.12567,21.86603,37.6202176269998,38.1284467372454
5,11.25,-7.15715,157.99,311.08,-6.7951,-0.0850120793942069,0.478037184875274,409.52636074011,21.0330676694767,0.937930366167477,3.87308661966056,4.957028,1.3253119259467,1.42134997427084,0.587263509854103,98.599665,81.99221,13.504,24.90525,1548.3615,115.6079,948.1325,158.084025,397.68635,470.98275,682.60355,28.91182,0.75756675,19.7623425,20.088675,18.632245,28.3502225,21.1748175,25.1948225,26.85015,39.504570434091,41.2554229273683
5,11.75,-6.992075,159.4025,318.5625,-6.8697,-0.0863213451989033,0.482107608231442,408.973574990084,21.7048818805951,0.96643523341121,3.91216197890836,4.895776,1.35038254061933,1.4314501959809,0.56533569336365,98.598005,80.3020725,14.31375,25.55825,1606.60675,118.223875,966.765,160.163975,399.471275,473.864875,699.1256,29.36389,0.7675498,20.137705,20.531465,18.87189,33.3694,24.2540275,29.4711725,30.4439125,40.9290152844983,46.70757729139
