DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,22.75,1.12345,-38.14625,7.885225,2.0815,-0.115139492831785,0.0716842928385895,409.817201556821,5.37472479919133,0.0828965244217449,1.31685843827075,1.36373925,0.295917387867555,0.258207452935456,0.089290896497053,97.8213775,52.4297125,2.10545,7.22805,0.042195305,0.003984426,0,0.874663275,275.926025,333.0072,-66.835615,9.0852885,0.23969465,9.53547925,9.5180385,10.42507,-19.479655,-22.3147275,-21.6433175,-18.2769175,-18.3373798006853,-18.126634442699
4,23.25,1.038575,-36.852,7.6218,2.0044,-0.117556709949236,0.0687967869388526,410.606073421672,5.43178814984584,0.0799051246933952,1.2839421670971,1.3170365,0.293671506527905,0.250378791740512,0.0925591687997198,97.83025,54.473365,2.023975,6.489875,0.0432155825,0.0057798565,0,0.848827975,277.611375,331.9617,-66.770115,8.6561325,0.2289482,9.314478,9.31203675,10.2861225,-20.12641,-22.9865425,-22.496085,-19.06026,-17.6851225400237,-17.782627331618
4,23.75,1.21615,-35.988,5.83155,1.96475,-0.100859869903558,0.0721758345979386,410.613504014711,5.46955882450976,0.0794202251326389,1.31051438778681,1.372415,0.301721778296528,0.246187297432706,0.0963389101738579,97.845055,54.6751507582842,1.7728,6.27335,0.0433652625,0.004982302,0,0.887549,276.7555,331.531175,-66.4679325,8.35732225,0.234960075,9.20417125,9.16849025,10.1867625,-20.123475,-23.3365525,-22.9210325,-19.44863,-15.8470500914596,-16.6981376302944
5,0.25,1.9212,-26.959,1.216725,2.55,-0.0724251749806697,0.0799070472049954,410.559976464911,9.73438374343048,0.0825094162276841,1.70837584189763,1.008154,0.294803997393089,0.253985486522145,0.0887364230734559,97.95861,70.4095105275319,0.68913,12.55,0.026936335,0.00796383,0,0.9912386,318.877,365.7581,-58.15884,14.09671,0.1783739,14.01558,14.05448,15.20245,-15.99025,-21.60148,-19.35139,-16.2844,-13.937809710065,-14.4116837618475
5,0.75,1.9847,-26.3765,1.39055,2.5095,-0.0729334261811832,0.079467182291028,411.941114492967,9.73698448215422,0.0797069146306787,1.77698370525719,0.96958575,0.299104540915682,0.252449049250587,0.0894915914964463,97.9475725,72.0409675665329,0.46303,12.175,0.029310635,0.00891380775,0,1.02754925,317.695775,364.40295,-57.971365,14.1132975,0.16239895,13.853215,13.9864275,15.11712,-16.35426,-21.42896,-19.2723,-16.358675,-14.4921281157861,-14.2281248063262
5,1.25,2.0668,-27.47875,2.412,2.45085,-0.0854763455304519,0.070654714532365,413.298649592056,9.61758527326712,0.0750277178788555,1.77989641912526,0.958200225,0.296728639149778,0.264356544589836,0.0777255352294526,97.9483725,73.51404,0.46733,11.83125,0.030038975,0.00866206625,0,1.045385,317.480075,363.725375,-57.8284925,13.67482,0.175470475,13.72329,13.861585,14.9808825,-16.5226025,-21.887545,-20.1576475,-16.96773,-13.0945573055244,-12.7344406366895
5,1.75,2.02865,-25.798,1.422675,2.771075,-0.0879920031444994,0.0696576758423179,414.5083936031,9.45947589796258,0.0785743340175583,1.74719822259806,0.987318175,0.295727948163005,0.246540645857619,0.0828602557067613,97.9412575,73.37029,0.40905,11.79125,0.03338307,0.0093615535,0,1.0318265,320.192875,362.8273,-56.92538,13.622015,0.18156045,13.6050325,13.79819,14.823635,-17.106145,-21.873595,-20.3877175,-17.543605,-12.7419182136047,-13.1909375120894
5,2.25,1.6571,-26.99975,0.4282325,2.34745,-0.0767726046098219,0.0736842150411137,415.615854995433,9.56204879345157,0.0804066999678664,1.91263552382306,0.932044,0.269490252419414,0.257734200275839,0.0722111991299676,97.94415,73.74515,0.1791525,11.568,0.0316520575,0.005774972,0,0.9461216,320.9557,361.6582,-56.38987,13.49644,0.1832128,13.55739,13.75398,14.91169,-17.66761,-21.66853,-20.18181,-17.64475,-12.1921662516131,-12.5720388469112
5,2.75,2.01805,-25.765,0.64025,2.58805,-0.0812734778891511,0.0813458847374778,414.948554219502,9.44508268490421,0.0733762483145642,1.77099168737919,0.9693371,0.275599177123119,0.247109813768665,0.0832413697522648,97.94019,76.104625,0.19565,11.329,0.0334061425,0.0068213405,0,1.011261,317.4877,361.2017,-56.07458,13.34977,0.1940277,13.46888,13.72512,14.77709,-18.15302,-21.724175,-19.9765,-18.01828,-11.4458602200784,-11.2684019252519
5,3.25,1.850975,-25.615,0.820425,2.46615,-0.0819612426319982,0.0797008160857943,416.380455090576,9.44894230890253,0.0732470516160305,1.61130837953106,1.0504795,0.287270676073892,0.251206434591448,0.0887409422951635,97.9395375,76.1578822882941,0.114235,11.25725,0.03653375,0.00721950025,0,1.00917875,315.97985,359.817575,-56.05725,13.0813825,0.17163485,13.374655,13.6472125,14.6666675,-18.6546675,-22.1138625,-20.687005,-17.855265,-11.6549094173568,-11.9273975728607
5,3.75,1.9579,-24.494,0.97612,2.5621,-0.0889608346794688,0.0703838691405802,416.740399414967,9.3542518736938,0.0710360209899391,1.69443812964771,1.010496,0.291260215489082,0.26895359946735,0.0871936667245692,97.946455,75.9151925,0.0231,10.9355,0.0378841775,0.01204851,0,1.03674,314.42885,360.2723,-56.71437,12.784125,0.169203,13.22012,13.401485,14.511305,-18.64685,-22.02876,-20.8915,-18.54478,-11.3704250547591,-11.3539321169113
5,4.25,1.982225,-24.01025,0.09878975,2.500075,-0.0880182660059954,0.0835748835632902,417.599254316176,9.29152161538252,0.0669239441211316,1.75573010224386,1.0048685,0.322061170313908,0.270766724361602,0.0777461478546803,97.96159,75.66028,0.00561,10.544,0.061704755,0.01374264,0,1.065405,315.55945,359.74445,-55.433,12.38114,0.16568195,13.10454,13.321605,14.41745,-19.12982,-22.38846,-21.45271,-18.808435,-10.8445923904609,-10.9380032939507
5,4.75,1.7535,-26.943,-0.0843319,2.2276,-0.0869563152343283,0.0831807412947664,417.910339899743,9.40580809616139,0.0676905509283232,1.60047288915048,0.9838564,0.32917716766948,0.280472755188237,0.0934919162678695,97.97475,77.300335,0.01428675,10.4175,0.80167555,0.06789832,0,1.229156,314.87945,359.20255,-54.9784,12.23384,0.17764185,13.03704,13.2588,14.30749,-19.197915,-22.94646,-21.76866,-19.219825,-10.7163102879892,-10.4126325647631
5,5.25,1.61395,-21.659,0.120675,1.8075,-0.090000076951317,0.0934837006520151,417.916720210133,9.30576267607124,0.0752554769647278,1.39881190228314,0.9771917,0.315958425766338,0.28110904651962,0.103347574975806,97.987395,78.18018,0.00287,10.6055,12.304845,0.6745458,6.6114,2.6338465,317.2052,360.1611,-40.28871,12.110155,0.15414325,12.986995,13.146075,14.13709,-19.19359,-23.81481,-22.059755,-19.46302,-10.1071087747599,-10.2329136507953
5,5.75,0.342305,-18.75325,5.4596,0.48932,-0.0931712008937352,0.104163587310261,415.052890818696,9.74036415151811,0.114053729141682,1.18010969216491,1.1090865,0.355494764293612,0.295618801940595,0.126928553191755,98.01373,77.3535729446909,0.01672,11.092,48.55886,2.696348,28.8695,6.8089435,314.47335,363.8597,-9.198606,12.72022,0.1456906,12.978745,13.030125,14.00873,-18.523765,-20.15225,-20.9805,-19.05436,-12.6122012829604,-12.9018801005706
5,6.25,-2.48395,-11.8155,17.7375,-2.41095,-0.111883553923715,0.140212966343376,412.299570987943,10.0268333682798,0.162797959692575,1.30850485136983,1.3327645,0.45263544936154,0.346719758598062,0.167945864555191,98.03895,74.1293076444764,0.2845725,11.882,105.05855,5.44530875,61.18,12.87216,315.2038,370.7738,22.063875,13.39184,0.16280425,12.868845,12.87013,13.94432,-16.363645,-17.46661,-18.88251,-17.33094,-9.06834405364566,-9.35069943103129
5,6.75,-6.513625,-4.4309,32.805,-6.5511,-0.134999549751088,0.178780011880692,409.494000165616,10.5188641168332,0.215197362909374,1.34482175906766,1.596713,0.529624654107223,0.460045406596994,0.211153294024818,98.0334025,70.7737,0.90747,12.72725,182.945525,8.091165,103.7475,19.769215,317.2286,377.5869,53.9254,14.57752,0.17799675,12.9253075,12.9946375,13.90345,-13.0961875,-14.251055,-15.911445,-13.9951575,-3.04886743979416,-3.35537148778745
5,7.25,-11.712,-0.8020325,49.0165,-11.705,-0.156348365042556,0.209567264206235,405.595051757958,10.5257570502717,0.251096067595771,1.35905970044733,1.8570105,0.601822041230201,0.515753335227076,0.238442746605424,98.04527,66.6047394346695,1.375775,13.1465,225.9272,11.528805,132.285,25.18641,320.22185,382.37,78.38618,15.4433,0.1965773,13.318895,13.207625,13.858605,-9.3124325,-9.658564,-10.59527,-10.068515,1.4806059525233,0.890865415800371
5,7.75,-14.635,4.7082,58.291,-14.697,-0.180749342239242,0.221093985277806,402.262998690119,10.4844577903307,0.279727926145773,1.45918067801456,1.9016455,0.61569174379663,0.589306841350745,0.261313604558746,98.0651075,63.2873016519595,2.0107,13.93925,307.27925,13.7774425,170.8525,32.12098,324.68535,389.45575,115.929175,16.06526,0.216909325,13.539445,13.558055,13.8478075,-6.02366025,-6.22774625,-7.31716775,-7.09690625,4.540086587752,4.15466875913313
5,8.25,-18.91,10.945,74.4625,-19.042,-0.195761458720738,0.232934078979585,400.324912676109,10.5751837059826,0.29944100750563,1.66430634027629,1.938838,0.650624420846548,0.638263339009008,0.276074771276562,98.070585,60.1945905265949,2.44845,14.418,348.906475,19.7335675,202.515,40.09893,327.5312,396.153825,143.15085,16.461275,0.229267225,14.016815,14.034125,13.866755,-3.2676985,-3.14621975,-3.4870105,-3.66235675,5.94779838814115,5.341115664803
5,8.75,-21.27,13.272,80.92,-21.224,-0.199725492502816,0.242812865634703,398.5607922437,10.406978447919,0.332611600329243,1.67307903843523,2.0166015,0.714826954714461,0.699254323035416,0.286942857291454,98.076575,56.99187,3.093675,15.1045,436.2348,23.88817,257.6125,47.65156,332.394575,400.3757,176.0577,16.9621325,0.268257575,14.5996725,14.383795,13.9491425,-0.56233115,1.0955925,0.237641925,-0.301444825,9.02528344936477,9.39087924058363
5,9.25,-23.204,16.652,90.331,-23.248,-0.225457162825049,0.252820244262699,396.706850745103,10.219302895617,0.365572345576709,1.76892882305942,2.121753,0.768054932046148,0.767922485955579,0.302014640009437,98.08046,54.522895,3.67945,15.34,501.081,25.81062,285.1,60.62089,335.6357,404.2168,195.1299,17.30736,0.2840869,15.18431,14.91599,13.95251,1.3565,3.81601475,3.402116,0.8751912,10.2721912562819,10.8315203971614
5,9.75,-24.999,21.271,92.26675,-24.7435,-0.228591425769967,0.264293036082955,395.500584321609,10.2994016918254,0.385511012244799,1.83337699126811,2.129774,0.835417494190604,0.775773191643381,0.306515787375134,98.081115,51.9449775,4.2052,15.8375,520.78395,27.711805,305.115,58.088425,338.48095,407.104,213.12325,17.72724,0.311342575,15.473595,15.40985,14.052645,5.6462535,8.3762875,7.258205,4.011926,14.2489194962988,13.716964261439
5,10.25,-27.06575,21.88725,108.035,-26.8335,-0.235907799332579,0.268109289218959,394.97932646423,10.1842062705785,0.415600123640433,1.96888599531528,2.268038,0.852202935304778,0.792159200132915,0.31496951385477,98.08848,49.9366475,4.487,16.415,597.1168,29.20586,352.25,70.62501,340.8044,409.5591,243.2826,18.453675,0.3237829,16.06457,15.80315,14.24891,8.831212,10.80785,12.11184,6.452105,13.4332003638953,13.2218808342036
5,10.75,-28.091,28.493,113.405,-28.0555,-0.238629217757227,0.276109980193847,393.195744637483,10.2731983156044,0.438210318419296,1.95909407660529,2.2730915,0.883806420530886,0.829535394790186,0.323828193299646,98.07904,48.8476599274241,4.850725,16.483,696.790525,35.1657925,412.895,77.682815,342.5811,413.833575,291.272325,18.88462,0.33578845,16.5732025,16.2219775,14.4307775,11.602085,12.79456,15.45257,8.475593,13.9274815796736,13.009611844442
5,11.25,-28.2005,26.30275,130.0925,-28.195,-0.248804047284815,0.280085644189152,392.413695115679,10.3340284082275,0.462939272816517,2.05598573015262,2.29856225,0.899014196099406,0.857387191619446,0.331261529664975,98.0733525,48.0801216799253,5.4461,17.04525,746.5624,36.866075,438.03,85.6712975,344.679475,417.490175,326.413425,19.2663825,0.3583401,16.9351275,16.5250275,14.615,14.0553625,14.6737775,17.7098425,10.95074,13.0607248190402,14.7830562122555
5,11.75,-30.282,28.244,131.49,-30.163,-0.244228080834477,0.279701804268083,391.049744141805,10.3220380884615,0.492442485319362,2.11473279609973,2.28595125,0.916481901608534,0.924228469154985,0.324820951562567,98.063125,47.00452,6.40105,17.5115,814.497875,36.8684125,471.405,88.611425,347.5524,418.67655,338.639425,19.3553525,0.345556725,17.312555,16.7700525,14.739105,16.177325,17.6232825,21.8236875,13.9724625,15.2592897346252,17.6760238487338
5,12.25,-28.78475,20.5335,146.235,-28.724,-0.244192912659163,0.286361275386367,390.497916971068,10.2860698695871,0.501270239251252,1.89293349917895,2.337349,0.927621639382676,0.913529130040783,0.332418183264129,98.0299125,45.8491504581167,6.880575,17.8275,827.4398,36.9911575,476.5025,93.5344225,348.067075,420.371575,338.3326,19.52512,0.3384156,17.708055,17.4807125,15.0853825,18.141335,18.281535,24.944585,17.396125,13.2270719073135,14.3505151481694
5,12.75,-28.371,20.2465,140.24,-28.383,-0.265279541067401,0.293057882012918,389.990741318057,10.3907500980569,0.505404578003142,1.90513461341448,2.3846725,0.934669199421289,0.912238205380603,0.340075202890221,98.01619,44.43266,7.2051,18.3575,766.40585,35.61228,457.09,85.53264,347.5428,420.358325,317.99545,19.9108275,0.3547923,18.1323375,17.971745,15.3646075,20.4959675,19.2203,28.0828525,19.8092525,10.901235714714,11.5861157237682
5,13.25,-26.10225,16.8,135.4725,-25.966,-0.242256907182996,0.286120627393312,389.992158183018,10.4033780643075,0.506333983805406,1.88177798857722,2.404456,0.900466880629436,0.892731421528405,0.334081769200992,97.99613,43.041145,7.02755,18.724,716.1828,37.914475,421.805,76.89619,349.60535,420.2488,294.68985,20.35394,0.34141585,18.314845,18.401545,15.700085,21.162665,19.694485,26.413845,21.73486,4.80771816970219,6.41200261310908
5,13.75,-26.414,10.5745,138.52,-26.382,-0.237240344910749,0.283601951309728,389.14003482482,10.3678773329272,0.500834666565421,1.82399855634451,2.388438,0.907056812351509,0.874603221840636,0.331801823284615,97.96796,41.5610186218492,7.1938,18.841,710.1224,35.37035,432.59,76.34117,349.7874,420.9794,282.2819,20.6876,0.3265543,18.59005,18.53055,15.89628,21.17864,21.21231,25.83521,22.38556,0.239026275856862,4.03584172914319
5,14.25,-23.137,5.207825,130.16,-22.83075,-0.245951784748192,0.287456549676464,389.180614266629,10.1455758374355,0.490915392323403,1.77640253801773,2.292123,0.911687225649207,0.86060660059695,0.332602620066518,97.9547425,41.27376,7.3778,18.8685,616.80965,33.189725,355.15,68.75135,348.45085,420.76095,240.2304,20.582985,0.2999562,18.76301,18.594015,16.01287,20.84996,20.9468075,26.12211,23.057925,-1.48766179221993,-1.61557036120682
5,14.75,-21.97925,2.081575,113.65,-21.9395,-0.234459915633048,0.28089186636105,388.699671781109,9.95409957863103,0.457502579958073,1.5810313615421,2.315786,0.902126202736258,0.857001484185632,0.325460696677942,97.936635,39.930175,6.8391,19.0515,604.19155,27.06606,351.145,66.679315,348.6988,419.82235,240.4573,20.7626,0.29695495,18.823735,18.680605,16.198125,19.591845,20.6526,24.441895,22.2925,-7.81115048374124,-6.41853345303373
5,15.25,-20.00975,-4.7274,108.365,-19.41525,-0.238002994091894,0.273756309977416,388.67799656376,10.1775699511691,0.441793372543798,1.45165419977803,2.26117075,0.870649663374399,0.824588255520745,0.313640952445268,97.920145,39.7710425,6.985775,18.88825,502.444425,26.355055,303.965,62.917595,348.65745,417.708425,199.6951,20.8294225,0.258504725,18.816685,18.788875,16.392655,17.632855,19.61933,22.6331475,22.2411325,-10.4306900719265,-13.2017038963245
5,15.75,-17.6545,-4.994925,98.36425,-17.21225,-0.22936369647292,0.269906355538698,388.59965647192,10.0150678013001,0.421727358501884,1.38501321109324,2.255189,0.82511892079406,0.75072157195745,0.301690340420198,97.9135125,39.8668725,7.090875,18.86875,452.865375,24.5551975,267.44,55.1648575,350.4448,415.771775,168.9978,20.95186,0.229839325,18.792125,18.69166,16.490045,16.0816825,16.95864,20.28624,20.688075,-14.3635458374816,-16.591498766494
5,16.25,-13.785,-12.73,88.832,-13.785,-0.218286634836326,0.257305016942948,389.583740247386,10.2374068828963,0.387915513014325,1.22264537438494,2.20021725,0.792794084002931,0.730585034040137,0.29047331206506,97.87534,39.979005,6.632,18.676,361.4549,19.11865,214.87,44.85153,349.6455,412.4828,133.1028,20.63671,0.220576725,18.6206,18.56098,16.70196,14.12212,14.82311,18.2112,18.57873,-18.4524368527107,-22.6756219493642
5,16.75,-10.421,-23.027,74.601,-10.42275,-0.184204099048762,0.242132590958442,389.574630813689,10.1168534748863,0.367974388211531,0.988784309553719,2.10508825,0.755955865015719,0.670644987437926,0.276285254692064,97.8745775,40.2992625,6.658625,18.5595,295.6754,15.0948625,178.2375,36.229285,345.01835,409.543325,97.1427675,20.441255,0.178598175,18.40952,18.3117925,16.8213675,11.80037,11.7187225,14.2148075,15.5654525,-23.0356338585973,-26.484890854206
5,17.25,-6.571575,-31.806,57.2385,-6.5942,-0.180139726120136,0.216095603936941,389.456443790289,10.1751340276566,0.31779217601292,0.8247087559516,1.92804225,0.695364087225268,0.605128384392507,0.255624915462586,97.8843725,41.5490028684112,6.371225,18.4305,203.57805,10.8489675,116.9675,26.0799675,346.59715,406.2139,57.9680325,20.22703,0.171267225,18.312315,18.199215,16.8433325,9.749906,9.1898735,11.58317,12.95981,-24.2083879964659,-26.2711120698349
5,17.75,-3.353125,-41.975,43.2115,-3.198875,-0.157634035992719,0.19528267969058,389.441345971741,10.1326164253534,0.292333491821105,0.755139707521527,1.771596,0.597037407236863,0.523589205186995,0.223904489043681,97.88832,42.24542,5.8737,18.103,140.795725,6.33487475,80.1635,16.0701275,345.117425,402.990325,25.1026975,19.8082625,0.1553494,18.0231975,18.1374875,16.8206075,7.12299225,6.1415435,8.58790575,9.75412575,-23.8117906080008,-24.6756033783887
5,18.25,0.15339,-38.912,26.4635,0.2208175,-0.120665838888661,0.15156345074332,391.761885382713,10.1576627567272,0.257763315966104,1.05180206881875,1.45226225,0.45680436699292,0.401861592030374,0.18462461316554,97.897795,44.7799,5.274,17.73275,71.1734675,3.40946175,40.425,9.14933,343.600625,397.278175,-9.5277435,19.40802,0.178624625,17.90612,18.0287925,16.77037,4.18347175,1.81654775,4.99875,6.61914075,-27.8810338513252,-26.290880075777
5,18.75,1.3339,-33.342,11.558,2.1526,-0.0975050279544036,0.100954748018945,395.054696487565,10.4076751168622,0.197132908577136,1.59430051550344,1.13851025,0.326767605504833,0.287952824755642,0.118885186945523,97.9124725,48.37227,4.7082,16.91675,26.166125,1.19782175,13.961,4.09412275,341.07295,388.843025,-41.911175,18.9697175,0.22119205,17.60078,17.7209075,16.70294,1.03132915,-2.10959725,0.7796573,3.94488575,-29.8409208096661,-28.1705019866188
5,19.25,1.4088,-28.46175,8.5958,2.4946,-0.0720083558525535,0.0668469254810301,397.908243385653,10.894407957265,0.157762121348307,2.06500429419949,0.97746165,0.256069289141322,0.232405316724005,0.0709541876689341,97.9248925,52.2224436506861,4.05105,15.888,2.97454275,0.112398,0,1.102424,336.302325,383.844175,-59.373595,18.1945625,0.2464689,17.2383725,17.3384225,16.6519875,-1.988284,-6.47682075,-2.40267625,-0.018154125,-32.6992906368331,-30.3680388837243
5,19.75,1.012575,-25.4425,3.92115,2.4385,-0.0636767078185351,0.0581802315042548,401.546198518996,10.6919183504173,0.145770345160675,2.32110405333203,0.90744315,0.236399757950193,0.202192346502083,0.0609415075333249,97.93262,56.00991,2.9626,15.127,0.07346113,0.01194343,0,0.77602255,332.47655,378.7776,-61.449565,17.233725,0.27762845,16.913225,16.92641,16.54331,-5.5835835,-11.5824425,-6.774031,-3.7175635,-34.79930146208,-34.7271101231521
5,20.25,1.5009,-24.98875,5.48355,2.59195,-0.0650818777784508,0.0648480897471564,403.930996637341,10.5377537192782,0.132332139666707,2.24226645035507,0.83533,0.248763158338036,0.206723229598448,0.0558466934922496,97.9548,59.14568,2.6024,14.623,0.0166888575,0.0074652655,0,0.882027775,330.7423,376.61255,-60.0670225,16.657635,0.22474865,16.49115,16.49412,16.4511825,-8.59071675,-14.9996,-10.6222125,-5.94457775,-33.9119824607213,-34.5638573889734
