DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,21.25,-0.1784725,-17.3499919,392.1621575,5.3668884575,-0.1278,-9.9305396475,382.923599,2.9819854575,-72.1668936,0.0729468734,5.91139950000008,13.907226,70.514309,1.030007186,0.432925714,-110.505652,0,0,254.41278725,0.34168285,344.56705675
9,21.75,-0.145552,-16.420544175,390.808047,5.1153187925,-0.138326,-10.5632905,383.148491,3.023522,-88.98451645,0.0561563074,5.32631675,13.5539505,70.514101,0.847352452,0.4028521665,-110.511171,0,0,253.9524905,0.66018846,343.99110875
9,22.25,-0.089988075,-9.51917401,390.6474445,4.88149304,-0.148838,-13.28741905,384.22934625,3.05351515,-87.239694825,0.0599362962,5.9700105,13.674942,70.5172465,0.8746783685,0.49529517325,-110.111347,0,0,254.00542775,0.48688133,344.061699
9,22.75,-0.04005,-13.9062324,391.213421,4.88079288,-0.128218,-13.1366966,384.79407925,3.13710423,-88.5721224,0.0675895085,5.961914,13.8780292,70.504718,0.843361829,0.430759098,-107.54266,0,0,253.9488495,0.50558788,342.9292335
9,23.25,-0.144751,-10.04833007,390.58817675,4.9130596675,-0.1546195,-10.27751608,384.5190465,3.14120782,-77.5672332,0.083476568,5.58577,13.36464865,70.489447,0.886492452,0.51283067,-107.706498,0,0,253.337414,0.545114295,341.391369
9,23.75,-0.0564039,-11.48069775,390.351331,4.98169513,-0.1656795,-11.951549525,384.42190775,3.07149177,-76.3188375,0.0485742995,5.457948,14.01694135,70.4876105,0.74638982325,0.51913372,-107.657896,0,0,252.80432675,0.477467265,340.627589
10,0.25,-0.1224255,-9.69771828,412.612536,4.0840979725,-0.0424722,-7.098026895,382.019545,1.3655109325,-80.72269755,0.05234208725,-2.051546,12.7439335,70.10884,0.33617481875,0.333796053,-112.2863125,0,0,209.0722425,0.18840764,301.432574
10,0.75,-0.12353025,-8.81636554,407.72119225,4.5508160425,-0.15169625,-8.8459743,382.05215875,1.395753985,-89.37923055,0.051065524125,-2.118173,12.551162,70.105008,0.32118104175,0.391252035,-113.76193125,0,0,207.37830025,0.164710275,301.164682
10,1.25,-0.0721582,-10.666464875,412.66505675,4.758104215,-0.1217925,-7.92122902,381.985934,1.30819686,-82.721341625,0.05721542125,-2.13503525,12.978487,70.110824,0.3302349475,0.348815721,-113.44505125,0,0,208.864285,0.00686721945,300.761232
10,1.75,-0.13226925,-5.9847253875,412.5597035,3.7959967025,-0.141419,-9.221668425,382.02031425,1.360266225,-81.4557732,0.0645037052,-2.390224,13.373753,70.108368,0.3168715095,0.273029878,-111.012863,0,0,207.329933,0.14320101,300.44619
10,2.25,-0.12853625,-12.343487025,412.740341,4.5305268575,-0.111522,-8.0851767725,382.2916725,1.4652245025,-83.7353108,0.074020068,-2.82476725,13.791535,70.098176,0.34153050975,0.49785294325,-110.167438,0,0,206.91719,0.04685032,300.25116
10,2.75,-0.084207,-7.17927948,413.230962,4.22027187,-0.13513875,-6.045947255,382.086956,1.5434689575,-79.4609302,0.0562864754,-3.0035765,13.697218,70.081152,0.276702705,0.5304382345,-109.67596975,0,0,209.315076,0.1716469375,299.95837
10,3.25,-0.11302875,-4.32624406,413.12275925,3.9281125475,-0.132317,-8.6209699,382.0104075,1.582254025,-75.658616,0.0486135484,-3.11998825,13.830021,70.08318,0.268251909,0.3634423825,-109.2579725,0,0,208.2429815,0.060928286,298.120674
10,3.75,-0.13966005,-12.881862375,413.62539925,3.98122813,-0.107232,-8.763912855,382.117355,1.531529945,-78.66821735,0.0572047198,-3.34069025,14.002176,70.0628,0.308729,0.402221475,-108.56796125,0,0,207.520224,0.06029699125,295.696342
10,4.25,-0.14650125,-7.2403197075,413.25772975,5.62510974,-0.13986375,-5.5517154675,382.29044625,1.577920005,-87.4903655,0.05768259215,-2.94535525,14.007871,70.061276,0.34962462375,0.379871657,-109.45958,0,0,210.916489,0.16320396,295.250424
10,4.75,-0.10195075,-6.941036365,413.389753,3.885596285,-0.1299995,-6.00991986,382.25295,1.50954654,-83.35614385,0.0510356558,-2.749765,13.872894,70.059254,0.40183326225,0.2998608375,-107.30446025,0,0,210.277608,0.0836396450000001,296.257118
10,5.25,-0.18567075,-7.61489022,413.201011,4.264980475,-0.0564023,-9.90339027,382.102851,1.570423325,-89.4102415,0.0625399264,-2.97535775,13.382677,70.061828,0.3383737445,0.4409336935,-107.807802,0,0,211.107117,0.10426561325,295.568378
10,5.75,-0.10239645,-1.9463911375,412.394959,4.523217975,-0.08061975,-7.4197066575,382.1438275,1.62072395,-76.31090085,0.0498867796,-3.1810275,14.494636,70.072756,0.33092120175,0.2971964935,-107.93521475,0,0,211.723768,0.1055432245,295.383696
10,6.25,-0.376517,-2.51288465,412.6214,4.82827786,-0.2797395,-3.835322,382.09242,1.546019295,-77.89430535,0.04840436555,-3.48774,14.54172075,70.06792,0.40861042275,0.484679904,-105.9969265,2.75122391,0,207.0220945,0.252910545,293.976234
10,6.75,-1.58088,0.4193058305,411.96452,5.064185355,-1.2707325,0.0612110256,382.00684025,1.676573035,-57.386769775,0.0604099997,-3.69711125,14.29134925,70.066268,0.3055989885,0.25231162925,-67.217233,10.20702401,4.12817735,208.369822,0.986967875,293.94459
10,7.25,-5.4406,4.468741905,411.78353425,5.49430155,-3.5833625,0.7839452945,381.8899575,1.882965555,-35.9538749,0.0789060426,-2.971218,14.767339,70.073348,0.39214332675,0.270261914,-7.30602235,42.7053345,28.528683,209.8085695,2.078665125,299.64464
10,7.75,-10.10271,20.12979935,410.30734525,5.6133654875,-5.87366,2.54263421,381.824356,1.81702932,-26.5158354,0.13031204325,-2.33775749999991,14.37569425,70.092655,0.337308297,0.51789151675,21.391111325,67.2947312,41.5631805,213.025641,3.3255268,305.69881
10,8.25,-9.879,31.2127726,409.5786405,5.723257405,-6.29865,1.051734585,381.60353,1.855159365,-11.085457165,0.148198623,-1.64482425,14.49798775,70.093162,0.393089192,0.5343532525,31.288473975,99.944769,42.84482875,217.821276,4.589204,312.661018
10,8.75,-12.2807,36.32338215,411.85261375,5.78812629,-8.973675,5.23353577,381.3919855,1.75721152,-6.211548705,0.1453764285,-0.914700499999972,12.849907,70.09443875,0.2958934175,0.730158149,44.3902305,104.635192925,60.424279,222.211934,4.390301375,317.70162125
10,9.25,-9.94732,45.2211714,411.354999,5.8706214375,-8.21785,6.5390285625,381.108008,1.9001705125,-18.8804809375,0.20900799075,-0.424905249999969,12.23402775,70.110888,0.33719277475,0.839535667,48.96986575,140.1998315,63.51086375,223.765972,6.0922134,318.4302665
10,9.75,-10.0818125,37.757841625,410.133111,5.5355578575,-9.724,3.8430658075,381.03519625,1.8431399775,2.95395081,0.21306782475,0.514833750000045,11.94112875,70.11502975,0.321360518,1.04139688775,63.9953012,200.39465925,79.775299,226.105868,9.174181,321.548489
10,10.25,-11.22315,21.5102930775,409.906776,5.5955738475,-9.732555,8.4990817125,381.146647,1.836821285,-2.55897104,0.23216492975,0.390121500000025,11.17666725,70.085721,0.3049591665,0.93003954775,68.1170711,199.19099,82.510939,229.088587,8.994173125,323.484024
10,10.75,-12.5792,35.187025225,410.151343,5.540982715,-9.6248375,5.42123674,380.752738,1.7564965,2.537756485,0.2302518475,0.938101000000004,10.71134525,70.118609,0.30151833,1.1177115225,84.644985,266.725,114.7351875,232.45072,10.04798125,323.24614575
10,11.25,-11.64525,37.252221675,410.3710555,5.3102532525,-9.17754,2.6711549425,381.1280765,1.6318464325,7.8330691125,0.21061872825,1.61567525,10.23541,70.0982015,0.3232434165,0.998957064,81.7371562,261.15481075,105.540085,234.36257,9.2616089,324.9558235
10,11.75,-10.07261,34.6524238,411.228188,5.4763968975,-9.336345,9.35115504,380.971,1.5240824,-6.989440995,0.1995986875,0.284565000000047,10.6263775,70.083116,0.42455299,0.94314493125,85.1610119,271.66093825,132.465525,236.637835,11.1092585,321.380799
10,12.25,-11.8654,26.72373383,410.4045685,5.52983475,-8.81164,15.001073,381.1706975,1.6216100475,4.15646816,0.25724944225,0.64859300000004,10.2788095,70.055444,0.46297999975,1.1393029175,84.613585675,249.20744675,108.084435,237.50252925,9.45387965,322.41990575
10,12.75,-11.4934,40.3340514,410.433816,5.357515765,-8.901015,6.75083096,381.244057,1.610201105,-11.3416578,0.291049029,0.768264000000005,10.275064,70.02615,0.4762892355,1.23400259,59.66862035,204.8336165,95.604996,237.560212,7.7486612,325.8117035
10,13.25,-11.3721,24.6197999,410.48022875,5.404928385,-8.677245,8.929295975,381.2292225,1.6497477,-2.196252755,0.24322258,0.0487320000000061,9.90284355,70.0127625,0.4746509075,1.1866339625,48.1351629,161.8885925,84.0745085,237.45743575,5.52422,321.9772925
10,13.75,-10.778025,17.323949355,410.877815,5.52516753,-8.353465,8.3082558,381.2141565,1.4981989325,-6.39100455,0.27870814025,-0.0333134999999681,9.6313822,69.9853725,0.53416828775,1.11562827,34.8114322,145.511985,57.3313055,236.6948245,4.090634,321.526051
10,14.25,-11.6717,25.5578986,411.1513025,5.39593555,-7.375775,6.1819291,381.337676,1.49455216,-3.960093205,0.3062591,-0.404873499999983,9.286883325,69.967654,0.518658377,0.950583858,67.325998825,170.65847225,85.183365,236.7577325,6.97894525,324.81286975
10,14.75,-11.06885,20.44457855,411.4502295,5.209461125,-6.8172,9.1840061,381.03588375,1.5158809325,-6.77988595,0.25451731075,-0.00208399999999052,9.04250315,69.972273,0.45739233075,1.05582847,36.6952778,147.03701425,63.7897355,236.68116525,5.954895575,322.58766775
10,15.25,-9.157835,24.22615895,411.256967,5.08834373,-6.86983,6.0034310925,381.21007,1.5636411925,-10.442767095,0.272258868,0.657050000000024,9.0751104,69.9668815,0.690105444,0.957711482,27.357862675,103.095909,46.66673275,229.369675,5.105796775,321.7079
10,15.75,-8.131325,16.72552508,411.14319425,4.8099809625,-5.93493,5.4243042625,381.14567,1.541220125,-10.843093455,0.238377905,0.0428817499999997,9.3268051,69.962514,0.59284730275,1.10363125,16.08729325,97.286582225,45.38901,223.97468075,4.47337825,320.56827075
10,16.25,-6.904765,5.597845215,411.2101605,4.7060113575,-3.751875,2.422954015,381.30320175,1.49382202,-26.6882898,0.1876197775,-0.341017499999974,9.4624973,69.9601925,0.597722981,1.09275495,-15.4386831,70.583153925,39.01857825,222.6028805,3.5063368,316.9563275
10,16.75,-5.843865,2.580112976,411.2876125,4.7731087175,-2.745725,1.7440451875,381.6211875,1.437845915,-33.1095527,0.17146735675,-0.451417999999997,9.758215775,69.961411,0.54930862,1.159791706,-50.956468375,44.548817625,26.8000195,220.9346475,2.405674275,313.13140775
10,17.25,-3.20524,-0.42282210225,411.69125,4.6363434975,-0.9331785,-0.7738904585,381.955292,1.39180818,-64.649109725,0.11615967875,-0.544143499999954,10.754659,69.97369675,0.4719027755,1.001624771,-102.22968325,9.637590515,0,220.45128875,0.6521677125,309.99577475
10,17.75,-0.528522,-1.4473675985,412.652843,4.8848357825,-0.0981936,-4.278031165,382.03829,1.357116345,-76.87174875,0.087446904725,-1.00958124999996,11.44605625,69.991246,0.337853746,0.799548336,-120.4900425,0,0,217.58043,0.00350643530000001,308.48881975
10,18.25,-0.0364924,-3.597684125,413.195127,4.956145995,-0.0795835,-6.3064173025,382.089684,1.3209182075,-79.35582305,0.0696484521,-1.459397,11.7660295,70.02204175,0.327798222,0.56238759175,-119.3464535,0,0,218.932855,0.033867752,309.2756725
10,18.75,-0.1332425,-2.882530375,413.010081,5.0305690325,-0.04026185,-10.501826305,382.12443,1.2811302625,-73.44029285,0.070093102825,-2.011099,11.52080225,70.0719465,0.33773265975,0.427756208,-117.817221,0,0,218.732505,0.0744558325,306.693228
10,19.25,-0.1270808,-8.3545859125,413.092573,5.1031734475,-0.05375805,-4.396353435,381.7771775,1.3072529,-79.519671,0.06355151625,-2.000854,11.43540675,70.08914225,0.348853979,0.50018631,-116.1350825,0,0,216.01135125,0.125922941,304.0813295
10,19.75,-0.145562,-5.4024566,413.23739725,5.0944170875,-0.0852778,-8.084702145,381.94311,1.2056788,-84.0632791,0.0762246765,-1.620296,11.858669,70.1074575,0.343937168,0.44251123,-117.24338125,0,0,215.68835375,0.1585974,302.56587375
10,20.25,-0.1505825,-16.3790648,413.78183325,5.0461854275,-0.0873437,-7.0604119625,381.9414275,1.24465536,-82.31340395,0.06973892115,-2.0126575,11.791048,70.114601,0.342217458,0.3356140515,-117.628459,0,0,214.06039575,0.0704847600000002,302.3777315
10,20.75,-0.1406375,-5.209309275,413.88230025,4.9546587025,-0.10666775,-7.8219292625,381.5568525,1.2908553375,-82.0918954,0.0675482755,-2.183531,11.51796975,70.1172415,0.326446392,0.538632754,-117.007016,0,0,214.67114875,0.2221243975,302.520694
10,21.25,-0.12107,-6.7241421525,413.82422975,4.8746514625,-0.12098785,-6.07218392,381.08321875,1.3201267725,-80.75768355,0.0675132305,-1.97240275,12.2092215,70.1255965,0.32893965975,0.304786565,-116.8493615,0,0,213.52999025,0.121113255,303.5080545
10,21.75,-0.1182965,-11.7690685,413.95148475,4.540085315,-0.1649265,-9.1933385525,381.5191875,1.3432033,-79.187739625,0.05896111925,-2.1309715,13.1113875,70.13875975,0.32057269,0.381070921,-116.084235,0,0,211.7709785,0.234726625,302.690475
10,22.25,-0.15396875,-7.8095631,413.28829625,4.061534375,-0.10233875,-10.34927713,382.109638,1.3166333375,-79.84306825,0.071671131,-2.352864,13.167822,70.11835675,0.311558692,0.363298704,-114.6005,0,0,211.9000805,0.122706345,302.1908445
10,22.75,-0.18488375,-13.65247375,413.3614145,3.8771539525,-0.061944,-12.620074,381.776125,1.333923845,-81.2253799,0.0687235006,-2.90211875,13.044044,70.1223655,0.31187661675,0.334260434,-114.02058125,0,0,211.1256715,0.15087945,301.24818525
10,23.25,-0.03900625,-3.4629334925,413.025959,3.85634873,-0.140639,-11.47893,382.2029,1.292796615,-82.763378,0.043410523725,-2.35588325,12.373033,70.1117965,0.316610742,0.408992142,-114.11844375,0,0,209.61547975,0.114361205,299.44863025
10,23.75,-0.1073315,-6.8959241875,412.851404,4.0029858625,-0.11588675,-10.1889746,382.13147,1.3718718,-87.9327135,0.06868456175,-2.26219,12.51209525,70.099148,0.34286610475,0.6085994,-112.1449125,0,0,207.896138,0.227556555,299.480164
11,0.25,-0.144782,-12.541851375,414.28232075,3.26651281,-0.133505,-8.1277126925,377.055635,0.46008933875,-82.38824575,0.063562414675,-6.902622,9.83762775,69.91158725,0.261419543,0.37864011125,-110.5236,0,0,185.81970325,0,277.977251
11,0.75,-0.1332159,-5.92145995,414.284408,2.960341665,-0.16066575,-5.95352277,377.18625,0.395449289,-85.4284497,0.050908394375,-7.05342425,9.50345715,69.9014965,0.267376625,0.4404814535,-109.61337775,0,0,185.7072225,0,277.22518375
11,1.25,-0.07578785,-9.712310125,414.2456,3.62308543,-0.124537,-9.600901745,377.112362,0.41176532,-78.51739975,0.0537079387,-7.201764,9.802764425,69.91197525,0.2697464105,0.37446977875,-107.45331475,0,0,186.247222,0.01395154375,276.2358925
11,1.75,-0.156429,-16.535285,414.341759,4.52555738,-0.15611225,-9.3221080675,376.32771,0.452189504,-94.77995175,0.0580493834,-7.42719325,10.98657125,69.9223425,0.268196195,0.633354741,-107.8108025,0,0,185.06811,0,275.6089035
11,2.25,-0.10726605,-5.858175285,414.118936,4.36210895,-0.1105345,-7.743005,376.479638,0.53240477525,-91.7857439,0.061930570475,-7.5367835,11.190252,69.88483375,0.281076554,0.55620502625,-106.273668,0,0,184.392372,0,274.782499
11,2.75,-0.1616215,-10.88802075,414.141107,4.32479383,-0.14046575,-7.76831585,376.692418,0.489227668,-81.7568567,0.06262801675,-7.594988,10.69354,69.870791,0.2814174975,0.5076606915,-107.97067475,0,0,183.27877725,0,274.41003325
11,3.25,-0.16343525,-7.01751912,414.231368,4.36794319,-0.146539,-5.7149624,376.861205,0.45746837825,-94.473187525,0.0765162216,-7.92313775,10.73752875,69.89181675,0.289071999,0.3705157785,-108.74122125,0,0,182.273475,0.005824635,275.134226
11,3.75,-0.14132,-5.75486073,414.23477275,4.34110075,-0.1401855,-6.72977322,376.7723675,0.39335211,-107.008618,0.065714426675,-8.320022,11.811598,69.91789375,0.2813048105,0.459634743,-108.37392175,0,0,182.7747405,0.010578538975,274.47483825
11,4.25,-0.0656622,-12.0806977,414.246982,3.25380611,-0.0932742,-6.0950377225,376.815798,0.4582539,-109.202917925,0.049988967,-8.793377,11.03627,69.925556,0.29305008725,0.334460347,-108.4077295,0,0,181.72678,0,272.8506035
11,4.75,-0.155152,-14.87868875,414.49916675,3.4954350875,-0.0988971,-5.87741628,376.66283625,0.477557015,-89.819252,0.0566268967,-9.2403975,8.763156575,69.92654075,0.31323777075,0.369745857,-108.45678025,0,0,181.91126825,0.0122601374,272.547259
11,5.25,-0.149139,-7.7328982825,414.429143,3.07222518,-0.11812175,-5.65999775,376.538662,0.430235122,-106.58091245,0.0671209858,-9.1129775,8.585620975,69.95787225,0.28375121,0.37279528175,-109.56181,0,0,182.49824725,0.0084085414,272.409016
11,5.75,-0.17002,-17.19921355,414.361909,4.28384537,-0.12038025,-8.12559952,376.3737235,0.4418270175,-126.421397,0.06611903815,-8.9829275,9.2152979,69.9782105,0.311300367,0.463462597,-107.807099,0,0,184.1639385,0.03346115,272.0347865
11,6.25,-0.174518,-8.10554052,414.5023645,4.5150761525,-0.1150505,-6.69829828,376.30251125,0.423436548,-106.500757,0.0549077305,-8.784484,7.138845025,69.99767025,0.3010487525,0.23350314,-107.881026,0,0,183.68936575,0.0583427865,270.9472075
11,6.75,-0.810095,-4.4013485475,414.34324825,4.57228898,-0.3052575,-3.6123963475,376.429086,0.3850865365,-112.96605,0.062958208475,-8.85654975,7.35301045,70.0062875,0.30276951,0.39544716125,-108.31997,1.33711756,0,181.8033145,0.2192631925,270.81448675
11,7.25,-2.997385,0.116734292425,413.5609315,4.594809805,-0.89656375,0.086297431825,376.222225,0.3798388275,-83.78041475,0.082630439225,-8.70946875,7.495823225,69.94419325,0.264202741,0.32136060625,-71.53956335,15.6896972,21.390238,183.161365,1.48634555,273.33373875
11,7.75,-5.96352,1.4605661125,412.615814,3.3864368,-2.53754,0.389271698,376.389255,0.4433006355,-46.48522445,0.0842100785,-7.557962,6.99033255,70.02358125,0.309610866,0.3787921745,-6.36365245,39.8986243,29.27949025,185.44298725,3.0937119,279.28765175
11,8.25,-5.25936,2.481517051,412.333317,3.54734586,-3.8009825,0.7942757805,376.317695,0.41448545,-19.649430975,0.10294546,-6.9048355,6.6432242,70.04650125,0.3052306425,0.510835981,16.5171686,63.152292,36.620586,187.42404825,4.53896445,284.22267025
11,8.75,-5.97512,6.2667644775,412.501205,3.60909894,-5.617595,1.3369655625,376.0057765,0.455931194,-15.04164935,0.14169493475,-6.60095625,5.8216543,70.068592,0.306786425,0.52252832,33.098576025,106.789131,55.5460495,189.041567,6.4531271,289.386298
11,9.25,-6.6949425,12.236890025,412.482962,3.2857996775,-5.8770325,2.8053521,375.85254375,0.46872835375,5.33251648,0.13737171325,-6.34024,6.8722601,70.07611575,0.32675304375,0.574867936,38.51674195,114.381685,58.005298,192.71457475,9.71976045,292.8972585
11,9.75,-7.87595,21.84431075,412.525738,3.4182227925,-6.7772,2.359671525,375.706771,0.61325410425,1.96927749,0.19063329775,-5.4593805,6.993149975,70.07956425,0.3443291225,0.665448368,41.187292725,134.61321,65.2660145,195.86693775,6.77354795,295.7726175
11,10.25,-8.32514,20.973040675,412.33190875,4.33142965,-6.9933625,3.199890505,375.218175,0.593017201,4.67641629,0.221153259,-5.490572,7.68155845,70.06944775,0.36393538225,0.85827260625,66.521527,179.2457975,96.1811195,198.12263875,10.01853835,297.2064095
11,10.75,-7.67115,25.0556893,412.574576,4.398276785,-7.02796,4.862748075,374.983106,0.65810016775,23.95595105,0.2811620085,-5.3411525,8.454943475,70.0536005,0.36457982475,0.84919473875,65.9912682,237.2008465,91.00954775,200.17225275,11.5019364,297.53160375
11,11.25,-8.54749,8.628320835,412.7124215,4.5520270825,-7.094055,4.482678025,375.2792725,0.7693705215,21.1445337,0.301735685,-5.3536205,7.763132875,70.04109375,0.35116510925,1.0092127865,72.843280325,231.27161825,103.20890525,201.9664075,12.1864195,298.11195575
11,11.75,-8.8654875,34.8912016,412.64093125,4.20901705,-6.79375,2.57604354,375.505842,0.532271902,12.920150025,0.269501145,-5.392025,8.071529275,70.02662375,0.36748648,1.0334121625,81.8564973,285.9812065,116.840765,203.525723,13.109381,298.952243
11,12.25,-9.3759125,15.5591545,412.55497,3.9238516,-7.1983975,6.0951415925,375.63845875,0.628635729,14.998868625,0.26376347975,-5.6034425,7.8715242,70.0113545,0.360412646,1.1738535,72.57133015,238.730288,98.6573895,202.9439745,11.575157,297.4738125
11,12.75,-8.38448,6.48712536375,412.67417,4.3121081075,-6.11415,6.30534099,375.88738875,0.58613191875,21.0063923,0.329418846,-5.4892315,8.1295105,69.98944825,0.37580116525,1.438252,59.6082109,207.36082025,91.7214095,204.0441095,12.41830625,297.02869325
11,13.25,-9.3385,14.49368875,412.8408,4.3424204175,-6.3722875,2.086938515,375.642624,0.6594060555,14.5875537,0.3097253535,-5.2476105,7.8963368,69.975042,0.3685490225,1.134927575,61.5050897,192.980182,76.279037,206.256087,11.080677,297.755194
11,13.75,-9.94954,3.36652236,412.837809,4.53293354,-6.242375,4.28764385,375.8356625,0.7807729645,11.430619875,0.296902725,-5.331023,8.724167,69.97505175,0.30729795,1.20402528,47.5142986,159.841282,77.60088475,206.23551,10.820709,298.795114
11,14.25,-7.688725,4.9016791,412.76757575,4.546654535,-5.21285,2.7526411,375.729738,0.684995714,1.689247528,0.260554718,-5.0047925,8.39458595,69.95933125,0.3327611595,1.057567165,39.648213725,139.637867,65.48119925,204.927124,7.9115997,298.453727
11,14.75,-8.09342,7.48271645,408.604572,4.71632462,-5.036585,4.40133322,376.49513075,0.877033618,-0.975444263275,0.27585044925,-5.372762,8.4043786,69.965096,0.35894036725,1.15530944,26.30021155,110.439878,48.68226175,205.47441,6.1281517,297.574369
11,15.25,-6.5778775,6.4082603745,413.10955125,3.9856071025,-4.44191,2.618635575,376.3597875,0.9129855425,-1.46423412,0.244673268,-5.313433,8.8702312,69.9738375,0.330223755,1.2459050225,20.078120025,80.993990175,50.75373,203.67129525,5.6114024,295.359343
11,15.75,-5.9532,6.3854513525,413.35843,4.127724855,-3.3234575,2.36345418,377.131915,0.84928306325,-16.1907425,0.229535779,-5.1408215,9.4743236,69.97482075,0.306849035,1.018946785,-3.603668375,69.4196973,35.720409,201.12311,4.6546345,294.56759825
11,16.25,-4.615,0.3911177665,413.57169075,3.88420844,-2.23989,0.5018641695,377.37204325,0.86424919125,-20.7571715,0.193833255,-5.396362,9.5052454,69.98488525,0.312696555,1.08841974,-50.795727375,31.3411274,24.49864,198.80420075,2.2594072,291.57999225
11,16.75,-2.05932,-3.679512182,413.74314,4.00956938,-0.66414275,-0.6436404425,377.412842,0.851245852,-49.8467809,0.13844532,-5.7810725,10.65051,70.004291,0.348182498,0.99684214725,-89.187793725,10.6119209525,2.091736275,194.96495675,0.79801925,289.569596
11,17.25,-0.09985055,-2.604651525,414.041117,4.7680581,-0.0990252,-3.8351433075,377.43853025,0.81708808,-67.6657467,0.099745282175,-5.8621675,11.5155055,70.01729375,0.322454248,0.506414035,-113.9976135,0,0,191.9978035,0.16918077,286.516572
11,17.75,-0.1762955,-6.355010245,414.308807,5.27640915,-0.110097875,-3.873881275,377.035001,0.832836769,-65.99839015,0.0719980801,-6.0678445,12.0668285,69.97757325,0.321328977,0.47125188575,-111.682906,0,0,189.3388335,0.0897115595,284.76885025
11,18.25,-0.18132,-13.850107625,414.320192,5.36678421,-0.089375675,-6.67997722,376.86872375,0.870014648,-76.9240394,0.073906416,-6.2279135,11.632195,69.995717,0.332628463,0.455443212,-112.36334375,0,0,188.1758905,0.1509607975,283.336381
11,18.75,-0.1502375,-7.4785485,414.568321,4.932277335,-0.133196,-6.56467084,376.64719,0.7899044545,-75.85068245,0.055980435125,-6.19124025,11.8744595,70.03979375,0.31810424375,0.397578815,-110.29990775,0,0,189.25696775,0.103456608,280.637588
11,19.25,-0.183482,-9.95164348,414.587104,5.078018465,-0.128421,-5.735149465,376.5577855,0.7638737825,-82.175108275,0.063209747375,-6.24868,12.3051275,69.999061,0.32728407425,0.326890286,-113.54534,0,0,189.17832075,0.041519805,279.72267375
11,19.75,-0.177485,-6.3250059125,414.718736,4.595882845,-0.152251,-8.320558795,376.7926065,0.73435467,-81.962619325,0.05727583225,-6.6203645,13.27774225,70.02585425,0.311597289,0.5173342035,-112.6830975,0,0,188.724045,0.0300854265,278.3124895
11,20.25,-0.0338524,-5.4444250875,414.744877,4.3038119225,-0.12822225,-6.374912475,376.6271665,0.75755946,-82.581397975,0.064037114,-6.931458,14.00177825,69.97950425,0.3103144875,0.415836206,-113.06000275,0,0,187.22078075,0.08395598575,277.2914025
11,20.75,-0.093365,-13.2506255,414.48903025,4.74715676,-0.0956655,-9.174195655,376.847558,0.672178892,-78.325473,0.062705729125,-6.9485125,12.9016545,69.93936675,0.32712524725,0.401820116,-112.89950375,0,0,188.153102,0.04397412925,277.489014
11,21.25,-0.1914815,-3.249944825,414.35179525,4.80199303,-0.0988568,-6.7804581,376.74556,0.6674341,-75.11623725,0.0569461721,-7.0099975,13.58626725,69.9433405,0.30354632,0.497434048,-113.41637675,0,0,187.0895455,0.09410228,276.43013
11,21.75,-0.14714825,-8.3824900625,414.2648025,4.78544993,-0.123054,-5.46843064,376.70091,0.584358618,-85.53558055,0.064704676625,-7.1537885,11.68279,69.97005075,0.341183186,0.459369874,-112.229643,0,0,186.2735705,0,276.60657575
11,22.25,-0.0729383,-9.82295688,414.303318,4.147483465,-0.115539,-7.0260789075,376.771944,0.5886692125,-80.9001419,0.063391360375,-6.8011725,10.934753,69.96074575,0.3181817295,0.4555133,-111.78374675,0,0,186.88435475,0.05371911,277.1259925
11,22.75,-0.093325,-16.55086265,414.211536,4.34260303,-0.0987006,-8.68998921,377.1678825,0.627389571,-91.92868165,0.072914728575,-6.876577,10.233184,69.95543275,0.32337956,0.469961062,-112.124463,0,0,187.18598275,0.04489385,276.6282815
11,23.25,-0.15756975,-11.65020175,414.231344,4.41899187,-0.0927841,-8.66925114,377.3466745,0.58715956875,-87.16138545,0.073266649975,-7.23769275,10.4569785,69.93401875,0.296818197,0.429386838,-111.5077945,0,0,185.367752,0,276.06385825
11,23.75,-0.1722275,-6.2301765375,414.169401,3.2100830935,-0.0885233,-8.792093655,377.169644,0.541843364,-91.133647925,0.0573818543,-7.03856875,10.5934121,69.93883575,0.280285818,0.305739006,-110.99506,0,0,184.13285425,0,276.5653825
12,0.25,-0.1302525,-13.0508602,417.197976,2.90394766,-0.08306175,-6.02908781,401.51888875,0.469194015,-95.02168285,0.06721309825,-12.115055,10.4316485,69.968151,0.21482183975,0.50281548725,-108.4091775,0,0,171.08049275,0,256.419525
12,0.75,-0.182489,-9.23580018,416.681314,1.97558009,-0.13423,-6.59343465,401.787845,0.46946068925,-100.897058,0.06240110025,-11.821773,10.316951,69.95140925,0.2187596675,0.49866366,-108.07709725,0,0,171.458123,0,256.06470425
12,1.25,-0.0319975,-8.4819068875,417.1826305,2.94755806,-0.132761,-4.80512292,401.84253475,0.4447212895,-106.1011839,0.0692174307,-11.82769,10.52386,69.94082425,0.208525254,0.1831787455,-107.029509,0,0,171.44726,0,255.6667565
