DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
11,13.25,387.5125645,5.1177485,1909.1894702,-10.909856875,21.196636375,-5.4769432,56.7719705,0.240980575,0.09110975,0.260078925,0.144912075,100.888225,18.089,11.71975,1.464086975,14.874407375,0.137181625,6.7375,6.885466675,6.899292,7.336275325,7.846250325,15.3636,65.07219305,170.921875325,7.978227,72.4603587,8.214322275,302.359909925,378.251347875,-0.699186325
11,13.75,384.055663625,5.208982375,1905.34444275,-9.20985935,27.68336385,-9.021323975,57.850045625,0.218376475,0.08919305,0.235812675,0.1389598,100.849875,17.62575,12.005125,1.552717675,15.026968975,0.12929875,6.74155865,6.883650325,6.89643365,7.373050325,7.857341675,15.3636,49.667617875,161.936458325,7.086277775,65.644825875,7.589599225,303.318795675,379.050324725,-0.696888875
11,14.25,386.32849645,5.18034605,1907.6988577,-8.2323556,13.5730725,-6.3678495,43.0222707,0.20630545,0.0860545,0.22787725,0.142390425,100.8556,17.00775,12.0484,1.53467815,14.73737505,0.1130319,6.753442,6.893916675,6.901858325,7.411658325,7.857067,15.3462,42.5160703,131.899666675,5.95212785,55.6884061,6.615385,302.603446425,377.63060435,-0.6382814
11,14.75,387.3395622,5.2251112,1909.65660385,-8.4494184,10.7995636,-21.84544055,30.7192287,0.203159875,0.088279525,0.209432075,0.13180355,100.8373,17.487,11.99925,1.40151275,14.537894275,0.10714055,6.767058,6.904958325,6.914249675,7.391117,7.873424675,15.3462,29.262691175,112.34375,4.67553185,50.108756225,6.1461537,301.452117575,375.595583375,-0.60283875
11,15.25,387.9793634,5.3793003,1909.2421218,-7.194211125,8.517873975,-48.79062205,26.24995875,0.1765803,0.0689824,0.1425276,0.095303275,100.824875,17.58405,11.546,1.423147475,14.357659625,0.11193335,6.78283365,6.91979135,6.924949675,7.44073365,7.890133,15.3528,11.904051975,79.499999675,3.808588025,35.380435175,4.071153775,299.787600125,373.782941025,-0.519393975
11,15.75,388.21364105,5.59245085,1918.3581275,-4.486861175,2.058181625,-79.901404125,15.250510275,0.13526615,0.0391927,0.101491375,0.05438965,100.8199,18.87925,11.27975,1.29305115,14.17035105,0.11412195,6.800575,6.938883325,6.941725325,7.451633325,7.908250325,15.3462,-3.0468552,43.098958325,2.12234085,17.643115525,2.153846,295.954465175,370.1073572,-0.4870555
11,16.25,388.606912125,5.6489157,1927.65421355,-2.26027435,-15.482969,-86.2562737,-1.5987198,0.0999955,0.02883785,0.063777075,0.031227025,100.799,20.9995,10.648,1.21853155,13.448067425,0.104852175,6.81389135,6.951625325,6.95629135,7.466466675,7.939783,15.3462,-46.21945,26.244791675,0.851064,10.99637705,0.923077,291.578733025,362.834259875,-0.39262555
11,16.75,389.11685205,5.9235948,1929.464538875,-1.967933875,-26.04909775,-106.51409895,-5.353995875,0.0987622,0.02289725,0.05850295,0.024170925,100.7985,23.38875,9.71522,1.06780855,12.730950525,0.12793575,6.84595,6.991900325,6.978933,7.48479135,7.968308325,15.3462,-69.116925,5.614583325,0.212766,0.57971,-2.92692315,288.098863725,349.72197105,-0.384540375
11,17.25,389.1988302,5.764962,1931.57817,-2.40963025,-86.53936865,-96.787344175,-6.448158375,0.0889762,0.017226075,0.0684109,0.019390525,100.7795,29.706,7.86315,0.985298175,11.414972575,0.1112854,6.859399675,7.009316675,6.973324675,7.476075325,7.956616675,15.3462,-74.104524175,0,-0.00531915000000008,-6.088768575,-2.923077,284.76510745,338.687246125,-0.320893
11,17.75,390.1480867,5.92746535,1946.6457004,-1.656192025,-67.5369882,-76.3567148,-8.851442075,0.070415275,0.015587475,0.066618625,0.0208067,100.77995,31.12775,6.40015,0.8545747,11.1351475,0.12166885,6.848208,6.9952,6.959108,7.4583,7.92928365,15.3462,-71.52243885,-0.208333,-0.425532,-5.6539856,-1.001923075,281.2524312,331.035636425,-0.265471
11,18.25,392.47166085,5.660408,1955.1750137,-0.6060584,-68.657289825,-86.380902025,-6.4635552,0.0552182,0.01954405,0.072090825,0.0215079,100.799975,35.474,5.624425,0.6458013,10.768402325,0.136360825,6.830033325,6.969466675,6.964083325,7.420383325,7.905042,15.3462,-71.123938225,-0.208333,-0.425532,-4.855072,-0.461538,278.48688315,327.0062393,-0.2796286
11,18.75,391.859041925,5.53143545,1978.5400704,-0.794045075,-49.2493063,-82.0646727,-9.0450392,0.0629909,0.01907495,0.080603725,0.02025705,100.789725,36.67875,4.555925,0.410214425,9.538648975,0.1209649,6.805633,6.94045865,6.973692,7.390350325,7.865658325,15.3462,-71.515807975,-0.208333,-0.212766,-4.565217,-0.232692075,277.634277425,324.7640378,-0.29989205
11,19.25,391.3400944,5.4324835,1958.311913,-1.0308307,-67.0243974,-70.82057275,-13.150139,0.083435225,0.019913925,0.08282955,0.019209975,100.799675,35.81425,3.838725,0.24798675,9.21173915,0.1357709,6.78805865,6.918958325,6.990449675,7.369833325,7.845425325,15.3462,-70.93860255,-0.00520832500000007,-0.212766,-4.494565575,-0.076923,275.61560905,321.314415775,-0.250029
11,19.75,390.35568,5.358159875,1969.4698849,-1.49769435,-49.8269915,-70.57647335,-13.132727925,0.083993375,0.01794395,0.0796841,0.0209243,100.8039,38.14575,2.84,0.21942645,9.2881139,0.1143421,6.77675,6.904733,7.012125,7.351325,7.821825,15.3462,-70.66662625,0,-0.212766,-4.347826,0,275.067998375,318.539195925,-0.239797625
11,20.25,392.1735925,5.18576925,1972.81800755,-0.7311525,-58.440952075,-73.91190505,-8.832045,0.07767895,0.02207,0.0877139,0.02238945,100.82975,36.86125,2.5441,0.19379365,8.774306125,0.11756465,6.76826635,6.89628365,7.02308365,7.333616675,7.820425,15.3462,-70.807679325,0,-0.212766,-4.1322466,0.076923,276.7323661,317.378601975,-0.2846159
11,20.75,391.9245518,4.9985603,1970.705547,-0.838424275,-80.150892975,-69.904511,-7.1763818,0.07429365,0.01550545,0.083746975,0.023439475,100.82995,36.4045,2.14615,0.179048025,8.447240675,0.122795275,6.75456635,6.884875,7.046525,7.323049675,7.816574675,15.3288,-72.030294,0,-0.212766,-4.204710575,0,277.5744788,315.56884455,-0.298331675
11,21.25,393.0177295,5.1985935,1982.1546312,-0.497869625,-53.603633,-58.235547,-10.37362425,0.0754371,0.02010045,0.0866087,0.021755175,100.849625,35.75575,1.99035,0.1620256,8.16546685,0.1256832,6.7395,6.870800325,7.064224675,7.310733325,7.798325,15.3462,-71.616194775,0,-0.212766,-4.137681375,0,278.295970075,314.4368163,-0.252175375
11,21.75,392.785455,5.38481275,1969.553678,-0.3632265,-51.22716855,-62.740270825,-13.1640766,0.085757275,0.0206332,0.084667875,0.022919125,100.88835,40.08075,1.75895,0.159169725,7.810007725,0.1220164,6.72038365,6.859449675,7.080992,7.303516675,7.784666675,15.3288,-71.757757725,0,-0.212766,-4.2789852,0.076923,278.10803395,313.9990927,-0.284169
11,22.25,392.94661205,5.02398275,1966.986442025,-0.8527045,-71.990428625,-84.110015925,-16.2710858,0.07518695,0.01982245,0.078567575,0.02420695,100.8895,40.667,1.36905,0.154723225,7.2534276,0.126397725,6.70124135,6.845183325,7.086324675,7.29403365,7.76655865,15.3462,-72.4162437,0,0,-4.2771736,-0.00192307500000003,276.89996765,313.395629575,-0.300807025
11,22.75,390.6733424,5.149734,1967.783841125,-1.6791524,-80.264106,-81.746183375,-13.553371075,0.076935525,0.019105925,0.080631275,0.022623825,100.890725,43.5945,0.991325,0.148059925,7.4708464,0.1142479,6.681341675,6.830533325,7.063724675,7.28648365,7.743616675,15.3222,-71.7148745,0,0,-4.3514492,0,275.0027285,312.11469555,-0.3468678
11,23.25,392.09901145,5.085516625,1964.678673025,-0.658903,-27.178555325,-76.88911455,-12.293635875,0.08189525,0.01912065,0.083186875,0.0228843,100.8986,45.63,0.554025,0.101176975,6.7694193,0.107199325,6.66018365,6.810616675,7.061067,7.282842,7.73524135,15.3222,-71.565588725,0,-0.212766,-4.3514492,0,274.277113625,311.049497075,-0.3592374
11,23.75,391.9740694,4.6523734,1972.4046886,-0.6840938,-48.54682115,-77.343893925,-10.31123465,0.084888125,0.01811525,0.075509675,0.02498775,100.9084,43.91525,0.38965,0.086408025,6.61181005,0.113483925,6.641975,6.795991675,7.058558,7.274450325,7.72691635,15.3288,-71.27461525,0,-0.212766,-4.1322466,0,274.27620305,310.359270925,-0.4024094
12,0.25,394.15545125,4.222311,1957.9476089,-1.544846,-56.926621225,-84.6269285,-8.470118875,0.12035865,0.02289335,0.0760513,0.02562945,100.80755,46.36115,-1.23985,0.0801254,1.9344644,0.0746545,2.70549985,2.72421685,2.81795,2.83069985,2.91366685,12.06665,-78.3844922,0,0,-4.42029,0,254.4300844,304.21106545,-0.50356705
12,0.75,394.83793,4.529948625,1958.56910685,-1.1314014,-61.6684296,-94.2274118,-11.287442425,0.120556725,0.020118525,0.0781885,0.027277725,100.801675,49.408,-1.4384,0.0716874,1.7841202,0.0720116,2.707433475,2.725633525,2.809966525,2.829608,2.912366525,12.06665,-77.067914025,0,0,-4.42029,0,253.64661365,302.85305425,-0.5481002
12,1.25,396.404112625,4.36961075,1956.39029875,-1.2148022,-41.20990035,-90.621492225,-14.3608054,0.1025746,0.0232906,0.0834154,0.025776,100.7648,51.6325,-1.546,0.056321,1.2107148,0.084332,2.6921332,2.6995334,2.802867,2.8048666,2.8901998,12.06665,-75.8598956,0,0,-4.3913044,0,251.6925336,302.3258416,-0.5731986
12,1.75,396.5735414,4.2183022,1956.749364,-0.213865175,-27.8815992,-83.9719246,-13.779622875,0.123124,0.024522,0.0922638,0.0273334,100.7534,49.315,-1.8975,0.05586525,1.1569106,0.080887775,2.6969332,2.6926002,2.7967334,2.7965332,2.8895332,12.06665,-75.41738,0,0,-4.275362,0,252.3329242,301.6242534,-0.53826885
12,2.25,394.49868715,4.216309425,1961.9275386,-0.53445075,-67.4472381,-72.87799875,-15.4291759,0.110203,0.0202826,0.1009712,0.0279124,100.759125,48.6331,-1.92715,0.04612585,0.755994,0.0700371,2.69404175,2.695416875,2.782374875,2.79470825,2.880374875,12.06665,-77.00471,0,0,-4.347826,0,250.88665575,301.35155525,-0.56816025
12,2.75,395.1384105,4.379161,1956.000254625,-1.717035475,-67.074671625,-66.6066584,-9.149938675,0.098035625,0.02352075,0.09313375,0.028530875,100.7455,47.40765,-2.243965,0.03857475,0.4223025,0.06662005,2.691500125,2.694416875,2.77604175,2.793250125,2.883,12.06665,-76.00189725,0,0,-4.248188375,0,250.74576775,300.999991,-0.570339
12,3.25,396.2425685,4.129108875,1951.14227215,-1.433570525,-65.7479665,-65.1861608,-9.246195,0.113890125,0.02349125,0.0917225,0.030642375,100.712375,47.6539,-2.4058,0.0289198,-0.188118875,0.070819525,2.698583125,2.710125,2.773042,2.801458125,2.883375125,12.06665,-75.39192125,0,0,-4.320652,0,250.265501,299.92020575,-0.584547
12,3.75,395.738388125,4.1909558,1972.6582375,-2.287839875,-54.088831225,-63.14788625,-6.921938725,0.09298175,0.01769275,0.089992375,0.0295895,100.72625,46.63285,-2.54985,0.02838355,-0.43633025,0.0738833,2.69375,2.69145825,2.75583325,2.78170825,2.878374875,12.06665,-74.548583,0,0,-4.248188375,0,249.060920125,298.79661175,-0.5740522
12,4.25,396.962408825,3.93872015,1976.0585059,-0.9671601,-16.0162518,-67.492437225,-7.059867375,0.091849875,0.020312625,0.087789125,0.027948375,100.7075,47.26075,-2.458565,0.02117125,-0.8691445,0.075407825,2.692750125,2.68195825,2.74616675,2.782624875,2.877416875,12.06305,-74.7082295,0,0,-4.42029,0,249.598391625,298.45527775,-0.5578073
12,4.75,396.8842017,3.987936,1971.46579595,-2.0232296,-43.311905725,-74.9118175,-7.86237595,0.106371125,0.019565875,0.08762725,0.027929,100.73625,46.3152,-2.630295,0.02074815,-0.896532,0.0713923,2.709208,2.706083,2.749416875,2.797999875,2.87320825,12.06305,-75.4005655,0,0,-4.275362,0,249.980628125,298.235864875,-0.517093875
12,5.25,394.5354902,3.756006,1969.143929025,-0.7731362,-56.77105155,-63.25051185,-8.194457125,0.098162625,0.021517125,0.101600125,0.032521625,100.726875,45.6416,-2.86544,-0.00363424999999995,-0.879371125,0.07154075,2.71283325,2.708458,2.751958,2.80404175,2.875083,12.06305,-74.736358875,0,0,-4.42029,-0.048076875,248.537373,297.87731975,-0.57496375
12,5.75,394.265440125,3.861386975,1965.210735725,-0.636013,-58.08706045,-66.43970925,-5.25777435,0.09658875,0.023232875,0.101535,0.03139275,100.71225,45.8175,-2.8453,-0.00891869999999994,-1.118183375,0.07519405,2.710250125,2.709458125,2.744917,2.807208125,2.874999875,12.06665,-75.56673175,0,0,-4.393116,0,249.37781875,297.378442625,-0.6101997
12,6.25,394.75221415,3.9878372,1975.612710775,-1.9222365,-42.8276425,-73.15942735,-8.4549529,0.116919125,0.022943875,0.092316875,0.030115,100.727025,46.716,-2.9129,0.00176580000000001,-1.368110375,0.064666425,2.697875225,2.702658225,2.721467,2.796892,2.867633225,12.06305,-74.231879675,0,0,-4.492754,-0.0519230249999999,246.08609665,297.668738125,-0.644204625
12,6.75,394.96267905,3.8209683,1963.018696,-2.92500695,-48.864385,-77.23804175,-5.749207925,0.10662235,0.0250291,0.096352625,0.029039825,100.760025,45.9887,-3.0224,-0.0161262,-1.4929796,0.063519125,2.689641775,2.693099775,2.717091775,2.798008,2.871967,12.06665,-74.678281025,0,0,-4.3242752,0,246.99443935,297.88935035,-0.6168599
12,7.25,394.92099355,3.6987206,1956.7593357,-1.52044395,-65.92214085,-65.31116165,-7.0440946,0.105611975,0.02383215,0.0967354,0.029325925,100.7893,45.5702,-2.90314,-0.0248781,-1.3455568,0.06551075,2.690425225,2.696575225,2.69606655,2.80128345,2.870408225,12.04265,-70.6678104,1.666667,0,-1.088767925,0,247.010676,298.02438235,-0.639893275
12,7.75,395.6025502,3.750913125,1960.6781243,-0.50482155,-73.4005322,-61.687411,-18.026351625,0.114480675,0.023519725,0.097827225,0.034934575,100.81585,44.0115,-2.1346,-0.0458649,-0.654322225,0.070716925,2.66113345,2.661525225,2.686566775,2.779892,2.859325225,12.04265,-51.837522375,9.166667,0.638298,3.478261,0.615385,247.150470775,301.35991575,-0.696641275
12,8.25,396.242555025,4.304565925,1956.512811,0.395486625,-80.659736875,-63.0841619,-3.842420975,0.142418275,0.0365623,0.11485595,0.0548335,100.84025,41.446,-1.0254,-0.051272,0.351983575,0.07752225,2.64149155,2.637358225,2.656824775,2.746392,2.831666775,12.04265,-15.8785079,26.239583,0.851064,11.170289975,1.20384595,248.39778515,306.264395275,-0.803303625
12,8.75,398.8703352,4.2765664,1947.43432625,-0.625045325,-8.3365024,-35.29019395,5.9371715,0.18443115,0.051865,0.1533322,0.08371975,100.87695,39.724025,0.24865,-0.0557539,1.4275175,0.08103295,2.62701645,2.616333,2.62198345,2.735767,2.812633,12.04265,9.45907085,40.10416655,1.702128,16.26811595,1.87307705,252.19824395,312.6814839,-0.8081186
12,9.25,398.3372664,4.3420568,1943.80303095,-1.46654875,1.9284543,-5.78139235,12.404797475,0.22883675,0.075216875,0.214051125,0.11634025,100.9242,36.622,1.92012,-0.0386214,3.193389375,0.102969625,2.649933475,2.630366475,2.62197505,2.752041475,2.8151,12.04265,18.405692925,61.234375,2.21808555,25.722825725,2.801923275,257.701354375,323.279243575,-0.907301125
12,9.75,398.4286071,4.6394875,1937.42532235,-1.906272875,-12.944789575,-29.45976685,24.69603965,0.285930275,0.07834315,0.244358225,0.139242075,100.912125,33.9854,2.6278,0.00931860000000001,4.174037725,0.116589725,2.66230005,2.64197505,2.618308,2.765241525,2.819267,12.04265,31.4504896,94.223958,3.49468055,39.998188725,4.109615275,260.48095175,331.03152745,-0.8741132
12,10.25,398.8623622,4.556213,1929.9822336,-1.40095905,-31.8334491,-9.322895,20.88902285,0.279582775,0.0958572,0.2582588,0.1536095,100.9187,30.507775,3.303375,0.044621325,5.08507035,0.11215925,2.65716685,2.63611685,2.5834833,2.73920015,2.80986685,12.04265,35.37089005,109.0520833,4.1382977,46.15217415,4.4115385,263.1927242,335.01371315,-0.988755725
12,10.75,398.23181235,4.4302181,1928.7991186,-1.524646825,-46.2606914,8.0926479,28.745442,0.2777388,0.09417605,0.26258625,0.1549407,100.93715,28.50055,3.735525,0.0538301,6.64735195,0.1289492,2.659883,2.64189985,2.55441685,2.724033,2.7965,12.04265,40.153675,119.22916685,4.468085,48.72463795,4.95769235,267.6549763,338.60493005,-0.8497586
12,11.25,398.294856225,4.530978475,1933.4812978,-4.221357475,14.1496324,-5.36473745,25.605271,0.2681437,0.09731865,0.3139444,0.16983725,100.9283,27.54825,3.856525,0.056022475,7.83210675,0.136635,2.67205,2.6674167,2.57314985,2.73875,2.8071333,12.04265,43.05289175,119.23958315,4.7765957,50.8731885,5.27692325,270.2535192,341.7122207,-0.89041675
12,11.75,397.2034114,4.537502,1925.259453625,-0.5402983,7.29650525000001,-2.364411225,25.019297075,0.2801908,0.1057431,0.29834535,0.1679353,100.8997,25.793,5.0222025,0.0616053,9.22650395,0.14938505,2.6863,2.68804985,2.6003667,2.75416685,2.8197167,12.04265,48.06188795,140.9270833,5.8191491,60.4420286,5.59999985,271.91059055,342.93270505,-0.879503625
12,12.25,396.929544725,4.485463425,1923.82864385,-1.4662591,14.98184185,-3.01672205,36.5321438,0.26242815,0.1013433,0.29598625,0.16418565,100.878175,24.9465,5.48795,0.06365875,9.88291165,0.1640016,2.697267,2.700391825,2.630842,2.771908175,2.830275175,12.04265,44.189970925,135.40625,5.42021285,53.842391675,5.373077025,273.666700125,345.844778575,-0.9541478
12,12.75,395.4462465,4.5703816,1927.806647,-1.1472705,-2.4086944,-12.4178436,31.70261715,0.27226755,0.10614305,0.30754485,0.17570785,100.8736,24.765,5.63735,0.16857045,10.5566378,0.14672105,2.711942,2.714475175,2.66633335,2.79891665,2.84618335,12.04265,47.15718365,147.812499825,5.9361704,62.6902173,5.882692425,275.78212255,348.48189915,-1.010904375
12,13.25,395.29088475,4.6769579,1926.2170017,-1.00713125,8.4703256,4.779675,32.982321875,0.255656475,0.099888425,0.30922485,0.164033,100.849925,23.467,5.9524,0.19659375,10.893460025,0.1244558,2.71890835,2.728583175,2.697108175,2.8184,2.86088335,12.04265,41.563442525,116.624999825,4.99468085,48.556159375,4.725000275,277.313880125,347.931882875,-0.976119
12,13.75,394.7247275,4.585683375,1923.4564644,-2.208561975,-0.531178274999999,7.443309,3.87869695,0.32690365,0.0962223,0.287950425,0.166367125,100.833375,23.21575,6.20445,0.26864305,11.30313865,0.1275428,2.722133175,2.735858175,2.727475,2.831842,2.87025835,12.04265,45.199593425,123.984375,5.20744685,55.019927375,5.384615,277.4553056,347.3446797,-0.9661602
12,14.25,395.87630305,4.71437185,1921.5664946,-0.285576625,0.377286699999998,-2.86578275,17.73972775,0.28900885,0.097691375,0.276542375,0.14944245,100.844325,23.9545,6.3221,0.3425568,11.47564415,0.103628375,2.722208,2.73600835,2.745650175,2.83088335,2.867241825,12.03905,29.636046425,91.088541825,3.829787,37.4003621,3.99615385,275.9497987,348.0454494,-0.9929635
12,14.75,395.304297875,4.61196715,1928.6669522,-0.09698655,-6.98092300000001,-17.777956375,9.39370515,0.26619985,0.08867865,0.231065325,0.132972075,100.879625,23.7195,6.25885,0.32620055,11.7004876,0.08339775,2.715608175,2.728491825,2.746658175,2.829008175,2.865967,12.04265,25.64034255,76.458333,3.191489,32.08695625,3.384615,274.022123025,347.571720975,-0.88385575
12,15.25,393.00644845,4.6577283,1933.0357675,-1.83775535,2.8456888,-30.7968025,2.071530825,0.21733945,0.065982875,0.1838987,0.1091618,100.898525,24.40405,6.2843,0.35594065,11.8126264,0.07879935,2.717917,2.730750175,2.750100175,2.830425,2.86843335,12.03905,10.29368475,60.625,2.7553187,26.6286234,2.76538485,273.113783925,345.681890975,-0.8259788
12,15.75,394.859512,4.7620648,1936.656403925,-0.6477332,0.841174800000001,-53.667162425,-1.2167756,0.1959609,0.05560815,0.143533675,0.07813115,100.908025,25.56575,6.35465,0.40415495,11.700698225,0.07869055,2.723825175,2.739192,2.756108175,2.834517,2.871217,12.0178,-33.152525,30.979167,1.0531917,12.929347725,1.692308,271.533079525,343.71739755,-0.69999335
12,16.25,395.8719584,4.980121225,1940.74554945,-0.200677775,-11.33367025,-65.496252,-3.9436918,0.1388854,0.031755075,0.08746185,0.03863645,100.925425,27.74635,5.67805,0.359078,11.081263925,0.07177985,2.74140835,2.764533175,2.783392,2.84791665,2.885075,12.0214,-74.33575,12.796875,0.638298,5.355072125,0.38076885,269.536352675,338.467226175,-0.7015809
12,16.75,396.4408267,5.186475,1952.1987153,-0.2665806,-11.162499125,-85.0658283,-4.4432715,0.1254444,0.018506425,0.0756034,0.026051325,100.917925,31.873,5.06515,0.3377391,9.810091375,0.0741544,2.77041665,2.809916825,2.834375,2.87758335,2.912433,12.0214,-76.6456,2.598958175,0.425532,-0.6177536,-2.461538,266.0966136,330.9271134,-0.6621352
