DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,13.75,0.341963,9.99,2.631056569,-9.16457027775,-9.1458225,-0.04760555575,122.1835,128.823,-0.458886279,28.78460732,15.15,12.6625,15.6925,31.45324929,83.186875,389.3106169,312.2775,929,452.675,61.705,295.85,402.65,7.165594764,-0.26284625,1.184588536,1.090779538,0.375956115,10.10425,0.734406563,12.4,10.125,9.7,8.8,7.6
5,14.25,0.339568,10.2225,2.5497925,-8.80391736125,-8.72824,-0.033904444,97.099825,132.682,-0.528368641,23.43258644,15.23,12.7825,15.7425,30.2982124375,83.16575,389.2901273,305.8475,889,437.35,61.965,295.8,401.65,7.16973101,-0.26271525,1.149469443,1.079305332,0.360591181,10.2175,0.71022954,12.85,10.2875,9.6625,8.725,7.6
5,14.75,0.34372,10.4175,2.6055,-8.385153333,-8.323525,-0.0456897225,100.9958,126.1275,-0.448577539,16.029542555,15.5025,12.9825,15.79,30.2823841,83.127025,388.844205925,283.01,874.5,435.125,62.26,294.325,401.925,7.242647228,-0.259872,1.1796495065,1.1150454575,0.36535469875,10.6155,0.693548845,13.3,10.45,9.625,8.65,7.6
5,15.25,0.352592,10.8225,2.607835,-7.8079483335,-7.8977125,-0.03483333325,79.1506226775,116.03025,-0.5179532785,11.6453270325,15.6825,13.095,15.5,29.971936655,83.1106,388.895375925,245.71,785,376.05,52.305,293.4,401.95,7.17491451275,-0.2620165,1.13477495375,1.081235368,0.37252412425,10.733,0.653828265,13.55,10.625,9.6625,8.725,7.6
5,15.75,0.33754875,10.69,2.70989,-7.647315,-7.64127,-0.0337302775,69.53265,112.79775,-0.58843466625,2.693949459,15.67,13.11,15.37,28.9463944,83.0961175,388.9258567,212.79,685.075,332.6,48.06,289.9,393.4,6.92962062125,-0.2643315,1.107530342,1.0514417875,0.3673369145,10.654,0.597655419,13.8,10.8,9.7,8.8,7.6
5,16.25,0.3296165,10.3125,2.64866,-6.9339755555,-6.95502,-0.020997353,57.6315,101.347,-0.49407674675,-8.520158386,15.155,13.0275,15.045,28.9476960975,83.0928225,389.12486615,167.3275,578.775,271.025,38.045,288.475,388.975,7.000200869,-0.25883825,1.0645145655,1.02145021425,0.350517417,10.273,0.5385306855,13.95,11,9.7,8.8,7.6125
5,16.75,0.31181325,10.2425,2.67256,-6.2726586115,-6.27283,-0.0185197225,43.42505,86.2404,-0.49076557775,-20.4042856525,14.7525,12.9725,14.785,29.284199885,83.09495,388.8733617,124.5225,482.9,236.05,34.595,285.625,383.625,6.857321957,-0.26983,1.04,0.968729064,0.345726771,10.588,0.494843239,14.1,11.2,9.7,8.8,7.625
5,17.25,0.312589,10,2.436285,-5.30110013925,-5.2621675,-0.0132947225,25.295925,74.98475,-0.4389902945,-25.20335896,14.1125,12.8275,14.4425,29.0308847725,83.1065,388.8726178,95.765,370.2,181.0653,26.9725,278.95,377.25,7.003968168,-0.24273675,1.015253663,0.914827076,0.32834964475,10.1095,0.3656808465,13.95,11.4,9.7,8.8,7.625
5,17.75,0.283961,9.87,2.449725,-4.40348319425,-4.425705,-0.0103919445,18.8892,64.324525,-0.381749605,-28.22913746,13.58,12.7225,14.1475,29.6926618325,83.0974,388.80664195,65.6725,312.7,154.5715,24.285,279.55,370.75,6.99375884125,-0.211954,0.926717846,0.83531549725,0.31334321375,10.06825,0.29325224,13.8,11.6,9.7,8.8,7.625
5,18.25,0.2621105,9.6225,2.35164,-3.17992666675,-3.171975,0.004818611,2.614165,47.9715,-0.348691678,-29.330701235,13.185,12.595,13.7175,30.3751844175,83.1134,389.020763675,26.504,217.95,107.4,16.39516225,272.552275,366.85,6.9454869595,-0.180292,0.839586208,0.740647014,0.291153568,9.699,0.247124432,13.6,11.75,9.75,8.8,7.625
5,18.75,0.24690725,9.2725,2.14683,-2.078847222,-2.11728,0.013468889,-10.8503,34.735725,-0.424321248,-32.03680837,12.765,12.385,13.3425,31.73310968,83.1333,389.6107047,-9.00025,151.65,72.30928,12.355,269.1,361.45,6.88363348,-0.182316,0.7488854195,0.64553612225,0.26155385525,9.3478645,0.22647339825,13.4,11.9,9.8,8.8,7.625
5,19.25,0.2079315,8.445,1.7937,-0.669579417,-0.734982,0.04389,-26.18315,21.202,-0.3617231655,-34.2778614475,12.33,12.17,12.935,33.5112078575,83.145375,390.5436067,-57.76875,74.5175,34.195,6.974,261.5711,352.5,6.917314784,-0.134775,0.6140300455,0.522603383,0.221372085,8.679646,0.232115271,13.0625,11.9,9.8,8.8,7.625
5,19.75,0.156645,7.4285,1.37293940025,1.011168778,0.88749425,0.0853997225,-35.533375,8.5383075,-0.4234504025,-37.84644837,11.96,11.9,12.455,36.20688926,83.151225,391.994539225,-85.13925,18.9575,6.601,2.67175,261.45,341.55,7.004769655,-0.10502625,0.542250564,0.43947955025,0.1527273735,7.5285,0.2917378195,12.725,11.9,9.8,8.8,7.625
5,20.25,0.1167375,6.63875,1.206928116,1.162615778,1.0627425,0.050276111,-45.6786,2.89213,-0.596430271,-45.7586149025,11.39,11.5775,11.8225,38.994101705,83.1658,393.84659225,-91.016,1.14875,0,1.157,258.325,335.275,6.7856236875,-0.091271425,0.4342830105,0.3715238845,0.119145695,6.69,0.3290447095,12.4375,11.9,9.85,8.8,7.625
5,20.75,0.10361725,6.13875,1.55835,1.2054719445,1.18151,0.006908611,-42.3071,1.6905175,-0.389654375,-52.418145535,10.91,11.255,11.305,40.0260148,83.168375,394.0766814,-89.57625,0,0,1.175122825,258.825,333.95,6.70527045625,-0.0858423,0.417326012,0.337924548,0.114985651,6.624,0.360259839,12.15,11.9,9.9,8.8,7.625
5,21.25,0.09569225,5.786,1.67576,1.287233889,1.2266675,-0.013497917,-41.6016,1.9584675,-0.370916234,-51.1823012125,10.5225,10.865,10.81,40.6131294075,83.185675,394.40016465,-88.7555,0,0,1.29275,255.525,332.925,6.86064295075,-0.096303,0.3802413445,0.34493531325,0.11773625375,6.331,0.36074183125,11.825,11.75,9.9,8.8,7.6625
5,21.75,0.104661,5.474,1.6321,1.31312194475,1.32548,-0.034601111,-42.87895,2.50002,-0.455203968,-47.07265874,10.0725,10.6425,10.345,40.1581703825,83.179375,394.4192603,-88.302,0,0,1.2435,254.325,331.9,6.745339063,-0.089425825,0.392989822,0.334531015,0.120390614,6.098,0.36578671,11.5,11.6,9.9,8.8,7.7
5,22.25,0.101185,5.62,1.612925,1.344856111,1.3164,-0.04423833325,-41.39345,2.42463,-0.42895315675,-43.846734335,9.665,10.355,9.9525,40.8367107375,83.18225,394.1616678,-87.79925,0,0,1.259313225,252.8247,330.8,6.8095693235,-0.0975381,0.39740092975,0.3668206635,0.1206372365,5.88,0.371438016,11.175,11.55,10,8.8,7.7
5,22.75,0.0982529,5.331,1.79167,1.3402161115,1.343955,-0.035646111,-43.92805,2.955595,-0.386618338,-41.0397127075,9.42,10.085,9.54,41.12875547,83.1913,393.9959964,-88.188,0,0,1.35525,251.45,328.975,6.763078934,-0.110975,0.381026859,0.366302993,0.12260200575,5.741,0.367135935,10.85,11.5,10.1,8.8,7.7
5,23.25,0.102034,5.23425,1.697685,1.2623679165,1.26113,-0.04060986075,-45.9124,3.44934,-0.4018806995,-38.4036007175,9.23,9.885,9.215,40.6278777,83.1803,394.445300875,-87.02525,0,0,1.3085,250.992025,328.375,6.57852344075,-0.0980751,0.373165957,0.3706082725,0.1251452745,5.515353,0.358223394,10.625,11.35,10.1,8.8,7.7
5,23.75,0.104257,5.199,1.555985,1.278436111,1.2956975,-0.037503889,-44.1874,2.57184,-0.34345627525,-38.07793279,8.925,9.64,8.96,40.927927595,83.171275,394.447031875,-86.80675,0,0,1.35475,252.9,327.75,6.6515293235,-0.1032845,0.401015778,0.3831538535,0.1276776955,5.2935,0.361135709,10.4,11.2,10.1,8.8,7.7
6,0.25,0.112764,10.4025,1.44969,1.282569167,1.26407,-0.038781111,-46.03955,2.9868325,-0.462204947,-39.6704904525,13.4525,13.99,13.285,33.31244419,83.363725,394.7899262,-89.5213116,0,0,1.627,274.625,348.2,7.49631629,-0.0759825,0.4308036535,0.3559646415,0.13090397,10.61,0.49620258,14.75,15.7,14.6,12.4,10.8
6,0.75,0.104584,10.165,1.49162,1.3700931945,1.322725,-0.04673472225,-43.43325,2.6421,-0.353401796,-39.3396829975,13.24,13.93,13.04,33.154173195,83.360375,394.5521909,-88.752,0,0,1.67275,273.5,347.75,7.400826689,-0.067021,0.410810284,0.3454559815,0.123736211,10.32,0.48091825225,14.75,15.7,14.6,12.4,10.8
6,1.25,0.10168875,9.785,1.59053,1.223147778,1.21511,-0.031117778,-44.5783,3.14137,-0.390021098,-38.4297332675,12.97,13.675,12.7175,33.5832284975,83.3609,394.50822445,-88.2655,0,0,1.629,272.1,347.225,7.535128788,-0.0662911,0.387050384,0.336345061,0.125284875,9.962,0.480156225,14.525,15.5625,14.6,12.4,10.8
6,1.75,0.107309,9.775,1.6432075,1.34651152775,1.3266275,-0.030363056,-47.74985,3.1839375,-0.31699199125,-36.6089099175,12.7225,13.5,12.485,34.6962356225,83.3551,394.2153587,-88.2315,0,0,1.64925,271.825,346.125,7.4469384625,-0.072393325,0.407481288,0.352947588,0.129016278,10.1255,0.4756997465,14.3,15.425,14.6,12.4,10.8
6,2.25,0.105757,9.615,1.69357,1.305566111,1.31142,-0.0456606945,-46.116675,2.9478,-0.230363553,-35.704392275,12.5,13.3275,12.265,35.2577174275,83.364175,394.32613405,-88.42369975,0,0,1.59925,272.5,344.825,7.463011105,-0.0818661,0.411352646,0.3452932655,0.1303604505,9.806,0.5009986,14.05,15.2375,14.6,12.4,10.8
6,2.75,0.11317025,9.2975,1.7231525,1.3458483335,1.34194,-0.031262917,-46.87535,3.11579,-0.169351308,-34.854801845,12.365,13.2,12.0875,35.6230083925,83.356925,394.1373257,-89.29225,0,0,1.62495515,270.95,344.3,7.4943171165,-0.08574585,0.39414569375,0.3508308815,0.13089747825,9.43875,0.4545230945,13.8,15.05,14.6,12.4,10.8
6,3.25,0.1032155,9.14,1.76335,1.1274079445,1.12808,-0.039361667,-46.7184,2.98403,-0.22016671975,-34.04462124,12.23,13.065,11.7875,36.784147785,83.3615175,394.42377975,-88.2465,0,0,1.5901797,269.025,343.1002425,7.43138311575,-0.0681066,0.395298621,0.340423266,0.124448383,9.479,0.490121414,13.6,14.875,14.6,12.4,10.8
6,3.75,0.10808425,9.03,1.75728,1.23786930525,1.2336875,-0.0385779165,-48.89205,2.98874,-0.2343776495,-34.2469503975,12.0925,12.9425,11.62,37.5139338025,83.36936,394.5486272,-88.2475,0,0,1.6005,268.525,342.525,7.52452046775,-0.0678407,0.40712647375,0.33304052325,0.124170437,9.419,0.47881416,13.4,14.7,14.6,12.4,10.8
6,4.25,0.10403,8.9525,1.78664,1.193462222,1.20216,-0.032162778,-45.4744,2.98579,-0.234102295,-32.3704992075,11.925,12.7475,11.4525,37.580732285,83.3724,394.059664775,-87.230066925,0,0,1.615,268.3,340.725,7.5361904505,-0.0616215,0.393761342,0.333887046,0.12519913725,9.037,0.474272074,13.2,14.575,14.6,12.4,10.8
6,4.75,0.09995925,8.8475,1.69536,1.0602020835,1.04598,-0.04447055525,-45.16075,2.3748375,-0.2882096675,-32.9169865625,11.76,12.5525,11.21,39.190487255,83.3823125,394.0708979,-85.64925,0.63,0,1.6805,269.325,341.025,7.434761764,-0.058600025,0.37810678775,0.32698142525,0.11806432075,8.952,0.4503378555,13,14.45,14.6,12.4,10.8
6,5.25,0.1008445,8.775,1.78066,0.9119324445,0.9349185,-0.050914722,-41.923575,3.2199325,-0.140439486,-33.070695425,11.61,12.435,11.0775,39.212973115,83.3904,393.947814375,-81.39325,14.775,5.4645,3.34375,267.525,341.925,7.528343439,-0.0622882,0.378062164,0.337213582,0.122179786,9.117,0.447192352,12.8625,14.375,14.4625,12.4,10.8
6,5.75,0.11186525,8.9975,1.614485,-0.14039562775,-0.058240675,-0.139391389,-32.332675,8.999655,0.097494954,-41.34324597,11.37,12.2025,10.885,39.7568677425,83.39775,392.209485175,-59.275,65.4475,33.1375,8.9475,269.2,349.3,7.7725455735,-0.0625743,0.39600158675,0.3284575155,0.12940252575,9.2775,0.375559242,12.725,14.3,14.325,12.4,10.8
6,6.25,0.12889875,9.4375,1.2405275,-2.114129722,-1.9320575,-0.21991444425,-19.0731,19.5741,0.2259288525,-28.0731372475,11.2525,11.9725,10.86,39.1972138025,83.413925,389.15921095,-15.14163775,163.85,81.55,18.0225,269.425,356.25,8.271763138,-0.07374195,0.389537841,0.334088291,0.132757734,9.6565,0.29504658025,12.6625,14.15,14.325,12.4,10.8
6,6.75,0.14712175,10.2275,0.855746,-3.58248708325,-3.45618,-0.168361111,0.22262125,38.079425,-0.079071332,-7.1301356875,11.21,11.83,11.245,38.482960005,83.420925,387.778722775,35.5575,279.3,139.1,26.1025,271.375,365.625,8.41957023875,-0.081343025,0.429219616,0.379044762,0.1528107205,10.51,0.303753519,12.6,14,14.325,12.4,10.8
6,7.25,0.15282275,11.175,0.82609675,-4.99183569475,-4.9398,-0.07538513875,16.56655,54.322,-0.6465608085,9.276583465,11.415,11.9725,11.98,35.9060368975,83.426875,387.81755335,96.52951525,453.125,233.7394,40.85401575,273.675,375.65,8.37796575975,-0.1069155,0.46335153725,0.44993925125,0.175607627,11.013,0.344307205,12.6,13.9,14.325,12.4,10.8
6,7.75,0.1702825,11.6625,0.97639525,-6.163661667,-6.139235,-0.052830556,34.4053,66.4691,-0.2890212675,25.2424451775,11.84,12.2475,12.72,34.17890634,83.43805,387.8004726,147.745,567.75,277.4776,45.845,279.85,384.125,8.25229177,-0.114776,0.526646941,0.529230574,0.201198658,11.59075,0.406066497,12.6,13.8,14.325,12.4,10.8
6,8.25,0.19526575,12.06,1.337675,-7.2628715275,-7.1887375,-0.057707222,56.2111,80.4933,-0.1229946095,41.31665523,12.8,12.6325,13.4175,33.3235700575,83.448225,387.5495285,195.8125,665.475,346.1487,53.3363655,283.225,392.65,8.3022677005,-0.12584275,0.615421831,0.5943921675,0.235518349,12.30575,0.504631276,12.7,13.75,14.3125,12.4,10.8
6,8.75,0.223492,12.3675,1.560715,-8.007327222,-7.96494,-0.051553333,79.27655,88.538475,-0.16541108725,55.3610527175,13.74,13.16,14.305,32.3555640825,83.454325,387.9970987,263.0325,823.5,429.675,64.87,286.175,402.55,8.2902089985,-0.140108,0.740711145,0.686155959,0.260151494,12.7475,0.624623887,12.8,13.7,14.3,12.4,10.8
6,9.25,0.240791,12.9,1.7729675,-8.51217986125,-8.44114,-0.05016,98.2191,92.726675,-0.256283842,70.1766194175,14.47,13.6625,15.2625,31.3427269825,83.46525,387.953605975,324.795,1001,517.3719,76.067659,290.175,410.525,8.507135506,-0.163171,0.824650229,0.773935398,0.283035864,13.316,0.716031546,12.975,13.7,14.3,12.4,10.8
6,9.75,0.272314,13.1475,1.95588,-9.39825291675,-9.3443775,-0.04908597225,111.951,106.095,-0.352207726,81.14359818,15.505,14.0425,16.4775,30.48163742,83.45915,387.73529105,370.71635,1109.75,569.15,81.875,294.9,416.4,8.47154553025,-0.168245,0.9001665935,0.8462966295,0.30890815675,13.498,0.782016302,13.15,13.7,14.3,12.4,10.8
6,10.25,0.297173,13.65,2.25951,-9.87932680575,-9.779675,-0.048882778,129.5545,107.86,-0.32840093,87.22654274,16.24,14.59,17.6,29.65175354,83.4583,388.15773365,415.7,1202,618.2,87.2,299.8,422.6,8.502768017,-0.19766375,0.9885018755,0.90489104075,0.329724506,13.833,0.8676198265,13.475,13.75,14.225,12.4,10.8
6,10.75,0.3170215,14.08,2.297295,-9.69091180525,-9.77796,-0.044702778,133.741,109.7955,-0.45628917325,85.10889326,16.7925,15.1425,18.525,28.5920779875,83.454775,388.45692855,437.995,1282.25,636.7239,91.2,304.775,426.55,8.54113013425,-0.197358,1.054547296,1.00131913,0.347696707,14.269285,0.881239468,13.8,13.8,14.15,12.4,10.8
6,11.25,0.3245715,14.1475,2.45791,-9.92863125,-9.89126,-0.047518472,146.826,115.419,-0.452998759,79.15387662,17.585,15.55,19.3075,27.75765197,83.4514,388.37747775,471.4271375,1369,697.4,97.125,307.45,436.55,8.39781797025,-0.21219425,1.071288943,1.024812178,0.350314145,14.527,0.95621516975,14.3625,13.9,14.0875,12.4,10.8
6,11.75,0.3336245,14.85,2.4663825,-9.902426528,-9.90857,-0.048621528,159.2545,123.124,-0.39099844025,80.7785415525,18.2325,15.97,20.065,26.8056378325,83.43055,388.44868935,491.325,1439,722.4,103.375,308.9,443.25,8.465256531,-0.222285,1.1097127775,1.0872602905,0.3673479065,15.03825,0.998382191,14.925,14,14.025,12.4,10.8
6,12.25,0.33222225,15.0825,2.488545,-9.583556667,-9.557375,-0.04264180575,147.27825,121.985,-0.50054852075,83.4000351775,19.1975,16.4625,20.855,26.0041860475,83.42455,388.784205775,462.125,1355,668.0886,92.2,312.575,443.175,8.30526413875,-0.232509,1.1487806795,1.1091695785,0.3678040145,15.456,0.96259625575,15.7375,14.1625,14.0125,12.4,10.8
6,12.75,0.34488075,15.635,2.48788,-9.416120556,-9.370465,-0.0433094445,148.933,118.22075,-0.46119563675,65.02043671,19.5025,16.8,20.975,25.03454033,83.4152,388.7436029,450.975,1289,659.725,93.85,314.35,447.225,8.374351047,-0.23290125,1.19800092425,1.141239978,0.3753198735,15.85,0.9594579605,16.55,14.325,14,12.4,10.8
6,13.25,0.3529555,15.7725,2.49019,-9.79153486125,-9.723475,-0.045747778,155.8415,113.5235,-0.44362829125,49.976898755,20.205,17.0325,21.4,24.484491475,83.40015,388.398136175,444.425,1270,673.95,95.15,313.437275,449.65,8.3792156075,-0.23249475,1.19389794325,1.1446634445,0.37505086125,16.17725,0.933443082,17.125,14.5125,14,12.4,10.825
6,13.75,0.340865,16.1625,2.52234,-9.386051111,-9.3875,-0.04293208325,150.22975,123.6935,-0.546335196,42.3520731275,20.505,17.32,21.4575,23.058344375,83.394225,388.2156097,445.525,1245,646.175,90.125,313.875,445.35,8.2484201485,-0.243921,1.1875938965,1.147765212,0.3732766535,16.53675,0.946206637,17.7,14.7,14,12.4,10.85
6,14.25,0.343056,16.4875,2.4662675,-8.709876528,-8.720195,-0.039942222,135.111,111.05775,-0.5730885695,38.1293314775,20.5725,17.5525,21.4,23.09982939,83.383825,387.7304755,394.9555925,1195.25,596.475,82.875,314.225,447.625,8.0730326275,-0.244301,1.193367084,1.1746484225,0.3677151525,16.7725,0.91250269,18.15,14.975,14,12.4,10.925
6,14.75,0.34157475,16.4925,2.485945,-8.614378889,-8.6280975,-0.046328333,133.155,115.5855,-0.5134806945,24.7580075775,20.6125,17.6875,20.98,22.278569285,83.3636,387.84478645,380.3575,1141.5,609.225,85.27734,315.125,445,7.924279405,-0.251329,1.197914855,1.170388824,0.369396806,16.7605,0.878901587,18.6,15.25,14,12.4,11
6,15.25,0.346074,16.585,2.56079,-8.382302222,-8.351,-0.0307113885,119.35925,109.859,-0.44826603975,15.22525276,20.795,17.7925,21.0075,22.6837043025,83.3448,387.65292805,361.785,1085,562.975,77.775,312.425,444.325,8.012395183,-0.251093,1.153310447,1.11907770025,0.3665817825,16.844,0.7838266055,18.975,15.525,14,12.4,11
6,15.75,0.34788125,16.6675,2.55717,-7.7960402775,-7.7749,-0.0310597225,100.2725,103.24,-0.51895024125,2.36258023675,20.46,17.7875,20.655,22.356261155,83.322525,388.0444945,293.1225,955,469.875,68.86,311.65,439.175,8.0099247505,-0.2454715,1.1485878025,1.1443381285,0.371804966,16.877,0.73857508225,19.35,15.8,14,12.4,11
6,16.25,0.33677675525,16.74,2.52707,-7.498372222,-7.5072475,-0.028215,87.1454,100.64325,-0.44320640575,-13.41045652,19.895,17.8,20.375,22.7875818775,83.308775,388.227196375,276.186173,863.25,434.475,64.3275,311.150725,428.6,7.989027508,-0.2454585,1.1361480975,1.09286653575,0.36141822425,16.872,0.682958949,19.65,16.0125,14,12.5,11
6,16.75,0.33195575,16.635,2.5324,-6.40942375025,-6.4024775,-0.0161394445,72.6353,90.6378,-0.423487944,-23.6469048125,19.3925,17.7875,19.9775,22.2493427125,83.2927,388.3826049,205.8025,740.2,356,54.5975,306.525,422.9,8.0080589515,-0.22834275,1.056267012,1.02521705,0.34210817,16.78175,0.57488620725,19.95,16.225,14,12.6,11
6,17.25,0.3084725,16.2625,2.3447425,-5.885638889,-5.82924,-0.009521111,54.425775,81.111675,-0.420999173,-29.485097725,18.9375,17.705,19.4425,22.8417825175,83.2819,388.4420245,149.044913,593.35,316.525,46.6925,305.1,417.3,8.00825413275,-0.21476075,0.990817342,0.9495409105,0.32377610525,16.43125,0.4960072125,19.925,16.4625,14,12.5,11
6,17.75,0.296012,15.9825,2.367645,-4.9990791665,-5.0082725,-0.00908569475,35.488275,58.8007,-0.407153799,-31.046490925,18.445,17.54,18.9975,23.34571167,83.278575,388.422102725,99.545,439.4,219.625,34.95,300.75,410.275,7.87477528175,-0.208535,0.9323439285,0.88147281775,0.3192945775,16.092,0.378167952,19.9,16.7,14,12.4,11
6,18.25,0.277836,15.8975,2.30703,-3.924655,-3.92188,-0.005225,12.004075,49.9956,-0.427305603,-33.8736129125,18.04,17.38,18.7175,24.4317584575,83.27065,388.5665731,62.1375,351.45,175.2,29.1525,294.85,403.075,7.809802822,-0.184124,0.873177418,0.807464997,0.2955589535,16.146,0.307873058,19.6,16.75,14.05,12.425,11
6,18.75,0.247668,15.4525,2.088185,-2.723984444,-2.764565,0.0139913885,0.07666025,40.136,-0.412474039,-36.632078155,17.68,17.2,18.32,25.38407005,83.283025,388.910278125,10.55875,242.925,121.4736,21.38,290.9,395.65,7.781763031,-0.17151925,0.7379782895,0.689670745,0.259842613,15.632,0.24910146975,19.3,16.8,14.1,12.45,11
6,19.25,0.216789,14.9725,1.845095,-1.362531111,-1.40284,0.027518333,-20.14815,29.71545,-0.4129422785,-38.9975773375,17.25,16.8925,17.7925,26.3300938725,83.29875,389.418913025,-30.6075,139.725,66.81,12.8025,288.3,387.55,7.71598191,-0.13484,0.654149051,0.551675836,0.226536902,14.92275,0.231092406,18.95,16.8,14.2,12.525,11
6,19.75,0.174515,14.245,1.44341,0.0413287865,-0.0350928,0.050624444,-31.51345,15.3613,-0.487637681,-41.3406164375,16.7225,16.6325,17.3625,27.7936189775,83.302325,390.186409075,-74.1757265,66.97,29.68,6.97275,286.3,377.65,7.833267269,-0.09773265,0.5413911875,0.461254561,0.1719528355,14.32,0.295629667,18.6,16.8,14.3,12.6,11
6,20.25,0.144868,13.2425,1.0638725,1.13807958325,1.01448,0.08879597225,-41.022875,4.80401,-0.669855361,-45.628613565,16.215,16.37,16.82,29.595089525,83.29165,392.07782435,-95.43425,16.8125,4.41125,2.51425,282.379775,368.4,7.921138892,-0.0879392,0.48322896025,0.3812580875,0.12111431475,13.5585,0.38877557125,18.1,16.7625,14.3125,12.6,11
6,20.75,0.104215,12.4375,1.689355,1.3283855555,1.172395,0.05950694425,-41.335325,1.68087,-0.69263888,-52.873828245,15.7725,16.0925,16.225,31.9249276675,83.311575,393.512214275,-96.94625,0.90975,0,1.245136225,280.476525,360.4,7.851536724,-0.0736747,0.405940882,0.335864556,0.112463327,12.8115,0.450821472,17.6,16.725,14.325,12.6,11
6,21.25,0.0973317,12.0225,1.798115,1.4187713885,1.34194,-0.006386111,-41.98685,2.17773,-0.585552695,-57.8730312875,15.2925,15.7125,15.6175,32.4681480725,83.332675,394.1506463,-95.441,0,0,1.579,278.15615,357.175,7.780852136,-0.0703502,0.3780801925,0.344322661,0.1211286665,12.2485,0.482547407,17.1875,16.6375,14.3625,12.525,11
6,21.75,0.107332,11.785,1.562235,1.29669361125,1.298025,-0.024325278,-42.4679,2.9001175,-0.60156896,-53.293197475,14.8725,15.3625,15.0475,33.0220309975,83.357925,394.497824,-94.065242,0,0,1.6805,276.65,354.7,7.5581436955,-0.0726687,0.36914222975,0.32093300175,0.1294752125,11.9665,0.51484550225,16.775,16.55,14.4,12.45,11
6,22.25,0.1125305,11.145,1.55856,1.3658081945,1.324915,-0.038606944,-43.43595,2.7563525,-0.569502728,-48.86245172,14.54,15.055,14.6375,32.16960213,83.365375,394.3936066,-92.77575,0,0,1.77725,275.85,352.35,7.514726063,-0.0714371,0.378337151,0.344622982,0.125524101,11.5365,0.5060319755,16.4875,16.425,14.425,12.425,11
6,22.75,0.1065855,11.07,1.5019525,1.297656111,1.31872,-0.0548044445,-43.8791,2.47213,-0.462311357,-46.2423188625,14.185,14.84,14.2525,32.1345502775,83.369875,394.224033275,-92.1735,0,0,1.702,275.75,351.475,7.38881752125,-0.0681977,0.400578332,0.362837429,0.132900715,11.36,0.507742061,16.2,16.3,14.45,12.4,11
6,23.25,0.105863,10.8175,1.652385,1.446905,1.4224025,-0.038781111,-44.1092,3.129075,-0.455187858,-43.01741145,13.97,14.565,13.9425,32.41532302,83.3769,394.438783775,-91.306,0,0,1.75475,275.7,349.514775,7.312427155,-0.07149095,0.40096880675,0.3632722475,0.13051445,10.982,0.49151488,15.85,16.25,14.525,12.425,11
