DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,16.75,0.082562,-16.3589454,-15.5345401,-0.539865025,-25.6200281,-1.4509,15.235563375,-2.6484683,328.93617635,11.881023025,18.1296965,-2.47350056125,20.45095725,20.66513675,19.9993985,19.5823785,12.851785375,35.8713015,2.15314807545,0.7222504775,39.997998,5.9566726,337.8808275,412.892925,90.269477,97.397142325,18.518528135
8,17.25,0.0697103,-11.6813884,-10.81912415,-0.4058861,-35.0307546,-1.8697262,9.9902721,-2.580313075,329.99242615,11.9253238,18.120587,-2.646642636725,20.2692285,20.60755025,20.0783945,19.79364,4.76459695,36.29376275,2.143702775325,0.6709365075,19.5562122435,5.080779625,336.8149975,411.933025,47.10650875,97.369274625,17.787301
8,17.75,0.0513118,-6.7504506,-6.892340375,-0.3079653,-40.868890725,-1.95302645,5.464564375,-3.0141713,332.12949825,11.811381375,17.955834,-2.56639727595,20.15191425,20.373225,20.183912,20.024007,-8.010923625,38.635407,2.1896144283,0.6123998875,14.15096675,3.203045699825,332.4697825,409.22951,32.514653,97.3596785,17.15482525
8,18.25,0.040271925,-1.8778856,-2.15985,-0.188343,-44.631112125,-2.88917715,-6.656908075,-3.519484875,337.61786395,12.1313963,17.99441475,-3.492975705375,19.98186,20.200407,20.49346725,20.13355,-27.97452546725,41.47755875,2.094379464825,0.56646856,8.307034366225,2.460895225,328.5939425,403.9334725,24.70986875,97.35369975,16.10188475
8,18.75,0.030699,-3.807856075,-4.0057995,-0.354627625,-55.196575,-3.326079825,-15.9034907,-3.8736378,339.637702525,11.794487,17.62126025,-4.40782468375,19.73956225,20.0473635,20.22667325,20.36284,-57.4402275,45.736109,2.0642253405,0.41616279,2.424025525,1.321888125,325.0485925,397.2255475,7.6529467,97.403746325,15.21682375
8,19.25,0.022052425,-3.3391809,-2.4610661,-0.29718865,-46.786352,-3.46090975,-14.367659425,-2.9872682,343.85176295,12.072638625,16.59416125,-7.637089275,19.39405175,19.825403,20.1052535,20.213726,-76.56474559675,49.65247675,1.3788745507,0.28217935,-1.0367668923,-0.1520381,322.1528775,389.170045,0.6911171275,97.3877435,13.837944
8,19.75,0.023807375,-7.3816159,-5.6695814,-0.42932965,-42.62433,-3.13251895,-17.64524465,-4.375140375,348.0139455,12.4233777,15.695598,-8.7239986,19.008205,19.558638,19.881217,20.06526,-80.752986304,50.9997305,0.953685441125,0.2616432025,-3.293166732625,-0.08597381275,318.290135,385.1352,0,97.378241925,12.8262245
8,20.25,0.02082155,-6.79400475,-4.9108232,-0.9931592,-41.95354035,-2.72516985,-20.1997412,-2.86541705,348.80563215,12.639747825,15.11768075,-10.729526625,18.60187075,19.27193175,19.64126925,19.90805925,-77.89504538275,56.95720975,0.82255944835,0.239966315,-2.980972534425,0.33777543,317.700895,381.09283,0,97.41211195,12.296455
8,20.75,0.020057975,-4.973103225,-3.2275035,-0.684988325,-42.1924641,-2.341083975,-9.7711917,-2.561233075,348.373212975,12.662553,14.825987,-13.275498875,18.3998305,19.0095335,19.3888255,19.69714275,-76.993636858,62.1566495,0.7558634755,0.228579825,-2.5257455859,0.3873547325,316.1509525,378.038475,0,97.4087305,11.8134625
8,21.25,0.021381,-11.91488325,-2.1360428,-0.8510573,-43.69201595,-1.998162875,-7.637377,-2.614900675,353.477338,12.3119435,14.44184425,-14.9383194,18.1429165,18.75811375,19.1761515,19.5170285,-73.6212059365,63.3144165,0.7044593473,0.234670925,-2.56361557215,0.4288295075,316.0706075,376.3619925,0,97.4190056,11.31137425
8,21.75,0.023982325,-9.523478,-4.210502775,-0.826271475,-43.53750145,-2.651088625,-10.726627275,-2.769304875,360.6615793,12.711638925,13.886146,-15.775679,17.930546,18.549498,19.016352,19.366936,-76.501265271,65.1742685,0.50570983,0.282326185,-2.3717357696,0.500828195,312.76505,372.2138,0,97.420245025,11.003458186
8,22.25,0.021575,-10.853891,-5.014163125,-1.1927172,-35.6998007,-1.91356785,-16.258976775,-2.10376135,362.112448325,12.48229105,13.472152,-17.340004,17.683726,18.379052,18.85839,19.234286,-76.1235689105,67.7590535,0.3969948368,0.26056313,-2.3057768669,0.533978345,312.761385,370.245535,0,97.4213268,10.6906265
8,22.75,0.020912,-7.9742635,-1.3420078,-1.396914,-39.10607585,-1.7708416,-7.9072856,-3.153145475,361.32281275,11.58860995,12.983874,-18.331487,17.453978,18.13118,18.735912,19.09488,-73.1099515,67.1680985,0.31225590125,0.275585805,-1.9764080828,0.50005593,312.65781,369.297645,0,97.4074753,10.3901365
8,23.25,0.02171835,-6.81791785,-3.10419325,-1.7033487,-36.9128765,-1.70756025,-7.869424725,-2.39307675,362.9807456,12.2438533,12.7310865,-19.72983,17.193112,17.938424,18.528866,18.96695275,-74.389,72.9995375,0.16426871485,0.29504264,-2.33391582095,0.510147635,311.391375,368.3862,0,97.38696555,10.501823
8,23.75,0.02094535,-9.699369625,-3.2065347,-0.98251205,-37.2724745,-1.720636375,-11.8220226,-2.9798233,364.219702325,11.59326885,12.326175,-20.574675,16.99415,17.763444,18.340616,18.879724,-75.3354141725,73.180715,0.07818038525,0.273550125,-2.2188939379,0.495770265,308.833885,368.42413,0,97.37069015,10.3792945
9,0.25,0.022393,-4.0481675,-1.31918665,-0.7597553,-64.3880114,-2.0416919,-12.37700515,-2.5660655,373.258074525,7.311307425,6.433953,-28.133429125,10.4120815,11.56404,12.45572575,13.44873825,-79.9772775,57.52155875,0.057627833375,0.243855425,-2.200894599125,0.3500576,281.2514125,332.365,0,97.245405125,2.9180268151
9,0.75,0.022072725,-3.17403335,-0.3203078,-0.7923505,-58.429983,-1.817396325,-11.624358225,-2.5308336,373.38757125,6.856894,6.548308125,-28.606054875,10.2423185,11.35655075,12.222855,13.29843675,-78.8330986125,58.2312975,0.0789746915,0.250760695,-2.408133165,0.2646283125,283.143575,333.4712,0,97.24526095,3.2285130399
9,1.25,0.02904425,-3.12091515,-2.3372957,-0.519433475,-54.364931325,-2.00680815,-13.70673495,-2.431081,374.77649185,7.0094148,6.51814125,-29.0779455,10.223573,11.2298445,11.98461875,13.06870525,-79.50544093375,58.8363025,0.07819338075,0.26151854,-2.4930733595,0.2933608625,281.423,337.769875,0,97.240380375,3.31403065
9,1.75,0.026571125,-1.8377834,-1.9516055,-0.406778075,-53.459221,-2.126558625,-8.6654932,-3.07666345,374.267704,7.1814302,6.34150425,-29.535013625,10.216386,11.13706825,11.9603695,12.93278475,-79.0595525,60.063625,0.06160939025,0.26805431,-2.33030734175,0.2569642625,281.7796,336.283875,0,97.21848265,3.315602736175
9,2.25,0.02145275,-2.29884925,0.7717228,-0.54643265,-55.0066402,-2.012286725,-9.80283225,-2.420926625,372.7502656,5.30872475,6.240567375,-29.161619375,10.2166345,11.15532075,11.89303025,12.80540825,-80.2944625,62.77678875,0.094184389125,0.228960375,-2.412102006125,0.259739975,282.5009125,335.995725,0,97.23635345,3.542843802
9,2.75,0.0263698,-2.21508775,-0.138019,-0.5621192,-55.22511955,-1.5862374,-13.9591016,-1.7698896,372.034016275,5.09564135,6.05883425,-28.933640125,10.096580025,10.9593615,11.86217525,12.7427275,-81.7291175,63.04015375,0.1086098485,0.27109254,-2.595093299625,0.296158269125,288.08518,335.592245,0,97.2224872,3.758586661525
9,3.25,0.0271588,-1.5320026,0.646232,-0.5099745,-49.03395625,-1.6425307,-12.444271725,-1.840431,370.6528316,4.256375875,6.024369875,-29.42937525,9.994485825,10.83608675,11.8579265,12.68252425,-80.97750125,64.33211,0.135700403125,0.221689555,-2.51463683725,0.3073959075,289.2911125,336.9196875,0,97.2348718,4.044565565175
9,3.75,0.0251806,-1.35074755,-0.745187125,-0.707164825,-50.133220475,-1.97234725,-8.2156015,-2.9155025,370.5926745,5.7787055,5.948648625,-30.31668975,9.8739616,10.7750795,11.873312,12.60635425,-81.86483125,62.68632375,0.12678162625,0.249214005,-2.587083143,0.3306545835,278.4201375,336.3161375,0,97.250967225,3.83997250355
9,4.25,0.024005525,-1.8653738,-0.5104399,-0.5880921,-49.84635595,-1.86180615,-8.95893515,-2.3751521,371.3814387,7.2180927,5.572353625,-31.127117,9.5611309,10.81336125,11.89572125,12.602537,-81.0072625,62.88412375,0.111749870625,0.237659305,-2.603258823375,0.3170860875,277.3176125,336.3073,0,97.23952585,3.70077844165
9,4.75,0.033333,-1.7042886,0.13034225,-0.6772996,-45.872622625,-2.472617375,-12.5311143,-2.71957645,370.908557,4.9545156,5.368198,-31.508528,9.3729148,10.527324,11.73005225,12.58827975,-80.8005803875,64.31750625,0.0580072,0.26842883,-2.458826347375,0.23002995,277.7315125,334.6155375,0,97.259453275,3.563798425
9,5.25,0.026133,-2.99694615,-1.58908475,-0.5045736,-51.55490795,-1.431400925,-20.28270675,-3.60112495,371.353419,6.55493055,5.2151775,-31.824352,9.218302575,10.256746,11.58975875,12.5733835,-81.864835,65.98141625,0.074755886125,0.260429185,-2.09578771375,0.240911875,276.4082125,335.0045375,0,97.27795755,4.058192075
9,5.75,0.024622575,-6.80961675,0.617753925,-0.502056,-47.483619875,-1.33685,-17.331273025,-2.01912265,370.314239,7.33830625,5.37122325,-31.9511055,9.211356975,10.12124275,11.502505,12.49998225,-77.67500534625,66.71581375,0.043057546625,0.225702465,0,0.3881620875,275.26595,334.7385875,0.29652149,97.300383775,3.648852425
9,6.25,0.0343304,-4.524909425,-0.38584425,-0.7485205,-42.19541835,-0.99092025,-10.730640375,-1.8513386,369.87239535,8.14613165,5.381332,-31.996015875,9.135114825,10.055255275,11.354715,12.37591325,-60.88176329625,68.30266625,0.023459835125,0.27698467,1.701766625,1.212998125,278.831425,335.527025,4.587711925,97.305326225,3.91186653215
9,6.75,0.040685,-4.305103,-3.8024092,-1.07959475,-33.51104575,-0.543615,-9.6476015,-0.9840569,372.997795425,8.593392825,6.242103125,-31.50918275,8.8425152,9.8695458,10.917136,11.9404105,-26.8464874325,68.2189975,0.01810353975,0.217638985,8.022920125,2.098506875,281.2486375,340.884025,19.139655,97.35307655,4.9068103165
9,7.25,0.0566215,-8.217357525,-7.83379115,-1.000402,-24.595408625,-0.1738596,5.4118364,-1.4880429,370.962671125,8.662297325,7.0595415,-29.98384025,8.949593925,9.591638675,10.49668175,11.44395575,-2.156222420125,66.79854625,0.111136994125,0.212423205,14.93609125,3.375944875,276.393,352.9134375,33.6357195,97.37739465,6.86845405725
9,7.75,0.072298,-12.719436925,-12.548568,-1.0375504,-18.7491136,-0.41467415,10.7984153,-1.5794545,368.7426476,9.1178813,7.81501875,-28.27682825,9.504960625,10.050379875,10.38029575,11.2210615,5.524451569625,64.1232675,0.36007723925,0.40457499,22.51416375,4.42486625,278.716475,355.7094875,53.9214655,97.4097116,8.1409691312
9,8.25,0.089882875,-16.7690967,-16.486509225,-1.10192505,-12.4296784,-0.20782655,10.87797505,-2.58783575,365.548197,8.929481475,8.573469,-23.27842975,10.27570875,10.32809625,10.66298,11.309133,8.8018968765,60.6752775,0.49115239775,0.671797265,28.02666238125,5.659202877125,282.0133375,362.0208375,68.99798025,97.397082175,8.958861176625
9,8.75,0.1032561,-20.83199405,-20.771701075,-0.863586175,-8.940704425,-0.26362935,11.8909169,-2.468682225,363.904852675,8.5926385,9.6879825,-20.875998875,10.92866125,10.792575,10.784604,11.2788425,20.14423,57.38335375,0.782387015625,0.669708325,47.70058125,7.744003625,284.1413,368.4145625,113.989625,97.3697822,10.5485856995
9,9.25,0.107849725,-24.081462075,-23.665509725,-0.968312,-9.057331675,-0.0951911999999999,21.3181071,-3.3690765,360.40550635,8.382112,10.54954875,-15.53607625,11.52256325,11.09059725,11.1299345,11.266731,34.8726025,52.02684,0.9953135035,0.793981385,57.419215,9.125696375,285.7614375,374.470925,137.4848125,97.358598775,11.797132084
9,9.75,0.104319725,-26.3050534,-26.46646745,-0.7803657,-5.4069893,-0.307038575,23.7534786,-2.6553855,360.901557875,8.213817475,11.2661575,-12.91072175,12.0930645,11.708266,11.62363575,11.535864,40.65112,49.1726725,1.340120784125,0.83719766,64.56427625,10.000291,288.9444375,376.734075,148.38932,97.38486655,12.61250735125
9,10.25,0.12447875,-29.258197325,-28.980007625,-0.5217394,-7.740936125,-0.5210895,25.6942289,-3.324216875,358.1892808,8.046797975,11.72171125,-10.7406797375,13.325416,12.467716,12.0421455,11.991443,56.55560875,46.344445,1.31611806625,0.982719,85.51652125,16.42588875,291.9167375,377.3820625,192.8674675,97.4058448,13.388847
9,10.75,0.132220175,-29.4234892,-29.14558525,-0.5768125,-4.0767609,-0.4769835,27.57892245,-2.526254125,357.0010291,7.876119125,12.1099425,-9.3061146,13.803878,12.871288,12.337222,12.189876,58.36302875,43.71790875,1.45682059125,0.885966695,86.01982234125,11.97527,293.9655375,380.497725,195.2115225,97.439001325,13.74771325
9,11.25,0.1249897,-31.57915305,-31.451582575,-0.470928875,2.197142225,-0.472288375,24.831626,-2.643135575,355.49159225,7.8997872,12.4838925,-7.0100153,14.069306,13.665758,12.94355,12.281118,56.7993425,41.84906,1.59402399125,1.03015535,83.28303375,11.102297625,295.8440625,384.432975,191.50294,97.4454128,14.33399325425
9,11.75,0.143525425,-30.8167949,-30.916779675,-0.35877185,-6.89966065,-0.81931065,22.659129025,-3.351984575,355.3242995,7.9264399,12.208965,-6.1440883875,14.76100875,14.0591155,13.537814,12.8776475,54.77235,39.027108,1.5813328629,1.023100225,84.346056,13.833719,299.44669,379.94463,196.6665375,97.4202326,13.4970778465
9,12.25,0.1333956,-30.8676485,-30.91960175,-0.3461046,-10.499009075,-0.975901775,21.67081,-3.3930784,354.96544805,8.069903,12.265992,-5.0349673375,15.19271725,14.4298855,14.080345,13.6636335,54.097006,37.840352,1.5710927645,1.1763854,93.738524,15.943526,301.43424,382.00231,212.49104,97.4010278,13.3001238555
9,12.75,0.1270861,-29.87011375,-29.895192525,-0.3618017,-7.631531,-1.07259435,23.2035647,-2.6884667,354.3556904,8.11490775,12.093686,-4.20285295,15.57147,14.6615765,14.24842075,13.765706,54.233393,35.428329,1.6938844698,1.25165335,93.020335,15.392861,302.6102,382.39019,225.3753925,97.3476064,14.1203839065
9,13.25,0.111294,-28.8242361,-28.619416125,-0.3292878,-13.761415075,-1.1860025,24.2202087,-2.0681032,353.9247762,7.8181234,11.862491,-3.895584041675,15.562858,14.9830895,14.5449515,14.078539,45.534833,34.779349,1.7583243145,1.131067,68.865676,12.905882,303.48046,381.76246,165.502495,97.31395525,14.11246542825
9,13.75,0.1367749,-28.4684366,-28.77016935,-0.2426425,-24.1697258,-0.9515395,17.405536,-2.6405485,353.557810375,7.906309025,12.045089,-3.4388263318,15.76182175,15.22487225,14.72919675,14.26009425,35.49602,35.161245,1.817870465,1.20960695,57.082381,10.1240398,302.47809,384.80602,135.005415,97.2896928,14.663735893
9,14.25,0.1163121,-25.719029125,-25.6690972,-0.27766075,-28.4424098,-1.2412914,18.4675835,-2.52207095,353.708488375,7.57022975,12.324029,-2.9422745,15.91348675,15.51014025,15.121731,14.52194625,27.745942,33.456612,1.8710087788,1.172012375,51.265409,9.5547752,303.49868,386.43805,115.123405,97.26721065,14.411174174
9,14.75,0.125105375,-23.43712695,-23.53141085,-0.245521875,-34.88544585,-1.4978094,8.771114,-3.9118325,352.27988875,7.440564,12.279904,-3.216440375,15.8908815,15.82869175,15.0955445,14.672804,18.754644,32.068812,1.6268825502,1.19501625,32.889712,6.2040086,303.67703,386.29507,72.41680875,97.2629125,14.409445204
9,15.25,0.1237784,-20.748563875,-20.88771855,-0.247659875,-40.0261818,-1.55377895,13.20425765,-3.0816912,352.6423328,7.25724425,12.788918,-4.50941805,15.81158075,15.73326325,15.45393725,15.06508275,21.616629,32.994365,1.3234133342,1.03656825,36.042881,5.8035501,300.93002,385.5863,84.86452,97.2699743,14.054758314
9,15.75,0.119300875,-17.2825748,-17.3955495,-0.1773705,-37.6862982,-1.387707,14.655033625,-2.119395125,351.99168665,7.3017998,13.086283,-5.69501575,15.62905775,15.7002245,15.492619,15.20928225,16.487441,31.904322,1.3022788593,1.141357625,33.675479,5.3295548,298.59475,384.72097,78.136753,97.19312,13.727568739
9,16.25,0.1029995,-13.935423375,-13.85218625,-0.188276775,-55.3348184,-1.36978165,11.2251981,-2.7555782,352.653849125,7.2107606,12.621629,-6.041904575,15.22714025,15.40904775,15.4100805,15.3457875,3.624931,32.610377,1.2767291996,1.065743125,23.849374,3.5395383,299.33399,383.98374,54.96149575,97.19238485,13.202945938
9,16.75,0.07732605,-10.04527625,-9.9826006,-0.216765825,-51.817096975,-1.7887032,9.23126485,-2.194058125,352.0290294,6.83513425,12.571189,-6.3072132625,14.984431,15.157467,15.3924055,15.49456225,-2.1022907,33.115953,1.2217339301,0.9137923,15.459209,3.2977982,297.67946,377.09106,39.795726,97.2250727,12.92198195
9,17.25,0.046728875,-5.329397375,-5.4329584,-0.19734025,-59.805584,-2.801142325,3.97324235,-1.515006025,353.47581195,7.24529115,12.559523,-7.2674303875,14.49318575,14.89999975,15.2636435,15.44104325,-16.730048,35.488114,1.1563363975,0.7542689,14.319206,2.690761,294.07088,375.168,31.9206175,97.2649118,12.025216962
9,17.75,0.02855675,-2.52635525,-2.3805809,-0.14980175,-71.402209,-3.893359,-5.25764425,-1.9532201,356.0271407,8.0131465,12.002911,-9.5915366875,14.14707175,14.80510525,15.014635,15.22980875,-64.751097,38.345851,1.2137165382,0.6570965875,4.1926040379,1.11499788,292.58273,365.28515,10.262576,97.283696925,9.9456257245
9,18.25,0.027399175,-2.1733645,-1.657165875,-0.3474075,-71.9583452,-3.962858,-8.669364875,-2.3939259,357.7927437,8.466055225,10.828915,-11.108562,13.67049925,14.56007575,14.8191615,15.04519325,-80.6141,43.154223,1.142492468,0.4355457625,0,-0.70478841,292.12381,357.57441,0.95671052,97.2595705,8.5927389839
9,18.75,0.03136075,-3.750532575,-2.573143125,-0.22188875,-67.067522425,-3.2001724,-9.41421415,-3.19804375,363.06677995,8.86205585,9.5329166,-14.1361985,13.39446925,14.1797745,14.6656745,14.98903,-88.201565436,47.41503,0.9703796315,0.288306275,-3.1105620842,-0.4482054092,286.43732,350.66822,0,97.22870335,7.2862333441
9,19.25,0.0202756,-5.1515787,-1.1615013,-0.2757822,-61.8758008,-3.265420125,-8.61055475,-3.248286,365.0431228,8.746648125,9.1106862,-15.84005,13.05152675,14.00274825,14.44337675,14.84822625,-87.375805187,50.086939,0.9154236473,0.257483625,-3.5349285524,-0.4925856327,285.01291,346.12404,0,97.20776915,6.0137269048
9,19.75,0.0226698,-5.14199505,-1.5082164,-0.38218175,-56.021832675,-2.7876424,-15.19736035,-2.3564731,362.384486975,7.843983,8.9334424,-18.70342275,12.377227,13.6737445,14.37357775,14.61336725,-82.931902209,54.779508,0.8071415552,0.26521505,-3.3157931864,0.25400935,281.31493,343.33767,0,97.2160475,5.4709909997
9,20.25,0.0215832,-3.492674725,-1.671007975,-0.3589193,-65.9281995,-2.231667375,-11.4211392,-2.4547764,365.934030125,8.6051572,8.7356253,-19.8175745,11.756433,13.29260675,14.06987475,14.568307,-81.501323928,54.678411,0.6521967629,0.2422909375,-2.6357348513,0.2223118,280.34445,339.71854,0,97.2284668,5.0319522213
9,20.75,0.0225536,-3.1274759,-2.552597725,-0.47332725,-60.072651825,-1.747447,-10.178583,-2.6727672,367.220850425,7.55168005,8.2111461,-22.26626625,11.24087825,12.90530275,13.7632325,14.47001475,-80.964121398,52.662173,0.3883822463,0.25644415,-2.7177011042,0.34209165,286.17768,339.18579,0,97.217557,4.7002096191
9,21.25,0.020690475,-4.00691915,-1.1044956,-0.74400075,-65.84142675,-2.43313325,-14.6689882,-2.357095125,368.09173435,8.4063933,7.876837,-23.47051875,10.87080575,12.5601965,13.5030955,14.3122885,-80.367085528,52.784853,0.4481506052,0.2643204625,-2.7219827797,0.38482482,285.39022,339.06962,0,97.2171507,4.5932809
9,21.75,0.0207648,-6.5707038,-2.96100735,-1.1118932,-59.46817775,-1.8111508,-7.2704595,-2.4585292,369.562481625,7.942269225,7.6060898,-25.381951125,10.51158175,12.203037,13.25271425,14.130164,-80.690517,53.771438,0.3117244539,0.234045275,-2.4247728619,0.24277544,283.65335,337.12049,0,97.2292449,4.366716164
9,22.25,0.023935525,-3.797838,-2.1128335,-0.5201108,-60.1443926,-2.37557545,-7.422852075,-1.88259375,368.981967,6.839671875,7.040066,-26.979073375,10.32907775,11.90189925,13.03388875,13.958867,-81.769551668,55.10453,0.2761773784,0.3004629875,-2.5867963072,0.34023162,284.6287,337.03557,0,97.25240775,4.0409029504
