DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.25,413.55701656,24.7075091375,3.494156951875,325.764718485,209.81901436,0.5733784069,5.998861140225,2.0010554488,1.864561740975,0.723481947075,98.99674205,30.79896971,27.829578,21.774185,23.2641315,56.0485625,64.9221499999999,83.6961562500001
5,16.75,418.4439488625,24.4914550345,3.145468442425,271.30772762,175.20656743,0.5774411777,5.8726227157,1.9224105425,1.7928006247,0.6980270367,98.99339025925,30.795728045,27.6163825,21.856885,22.58343,43.7543675,68.8368875,74.8463375
5,17.25,413.9948533,24.622632384,3.03136044375,232.438755925,142.1876097625,0.53762307045,5.8263552285,1.83030252815,1.7524221199,0.68208064345,98.996908389,30.516249502,27.354212,21.9168,22.2023335,36.6865775,43.70619,51.8972665
5,17.75,421.25984715,25.25411342125,3.64487925765,192.8509480775,95.1202263325,0.549404400875,5.25203123835,1.7514305713,1.6087526778,0.6450474484,98.9911357925,30.4601854495,27.01966125,21.9293975,21.889656,28.2807225,31.99943,36.4548995
5,18.25,421.17377886,24.80873031725,4.5089262337,151.36558786,53.2002741155,0.5271070001,5.1195463045,1.64068898075,1.5694701215,0.65543894325,98.9773080445,29.94031908,26.76467125,22.28906,21.51912825,24.68855,26.8163395,25.905776
5,18.75,414.62754634,24.8169341845,4.9007729916,97.66716662625,21.956782278,0.4824810791,4.8268355547,1.5583049685,1.4700699129,0.6138841665,98.97951367,29.4740035945,26.32627375,22.18929,21.309747,21.7524525,22.564354,17.269603
5,19.25,421.313692955,25.119317163,5.26942625425,89.949866815,5.91412475845,0.477782030825,4.55188310875,1.428318064125,1.369111887,0.58984084825,98.98740373,28.97953180875,25.577445,22.01918,21.14145975,17.913,19.82419,11.992684
5,19.75,431.3174065125,25.034984892,8.08980315817501,57.041261189,4.4988047673,0.449963651225,4.3710443994,1.38703194855,1.286702597375,0.568007704975,99.018564365,28.151534173,24.822025,21.80478,20.96923275,14.407315,17.27889025,9.2078062
5,20.25,427.0700308,25.454922,8.483799629725,48.5449067569999,7.055304634,0.412752569,4.068202932375,1.28597077375,1.191409385875,0.514985649875,99.0365629975,27.647155,23.91514125,21.5583,20.8477775,10.9646395,14.58655125,5.74646269999999
5,20.75,436.48272209,24.9648524395,9.88541385847498,43.032832909,5.00225012235,0.38403357685,4.094602999625,1.214169108375,1.120417295,0.511775575625,99.0668388375,27.0009279005,23.09396,21.29014,20.74600675,8.89159327499999,12.60288375,4.592250775
5,21.25,450.791944505,24.8719715475,11.023825,45.506993628,5.28780952845,0.38805005295,4.2279336249,1.2361739036,1.1965891718,0.5141521261,99.10202383,26.4466,22.4354075,21.02081,20.62944075,7.91543462499998,11.126944,3.56620327500001
5,21.75,445.3618835,25.3992512575,11.855639854,43.71793611875,6.61447509739995,0.3880775,4.2654484927,1.2491632886,1.398937642,0.5022549677,99.1103530925,25.9653564495,21.938325,20.76588,20.43166675,7.30532887499998,10.55826975,3.4230319
5,22.25,451.935540345,25.1929196335,14.662127276,46.274916828,4.93239694794999,0.4267086581,4.475811193125,1.390803483625,1.390043717875,0.5459046625,99.1082915575,25.601584042,21.52911,20.49064,20.2793145,7.03767034999999,9.67504929999999,3.7599636
5,22.75,460.203712885,24.8579339875,13.81239213,47.754736,5.31803051,0.404129401,4.452176918,1.3888292166,1.3723172822,0.5418070442,99.1124517375,25.2829231665,21.21622,20.23034,20.17837175,6.16438802499999,9.08946384999999,4.202588425
5,23.25,465.418951135,25.0413732965,14.1759230495,46.1015467904997,6.24411320624997,0.409176499999999,4.4988063143,1.36352915575,1.3325042616,0.53180255465,99.12183432,24.9633911725,20.8807475,19.98766,20.11729825,6.124151525,8.950654625,3.707551625
5,23.75,476.59942346,24.65173983,10.2494947455,44.9055740075,5.70851796975,0.43710817075,4.63865833,1.374179478,1.307319093,0.52,99.1265227425,24.80263219025,20.57503,19.75626,20.00968275,6.90741759999997,8.65020749999996,3.9522538
6,0.25,486.5775523625,25.72398062,14.4706100645,53.8450812115,3.473696795,0.401640711,3.316914198925,1.082965979175,1.0690637063,0.469601098825,98.80441054775,26.4050769925,25.494956,22.7327,22.6042375,3.5142289,4.85435080000001,1.697100125
6,0.75,490.94611625,25.723235918,14.99748241275,51.336082759,2.824481586,0.412938615,3.460605969975,1.06938761885,1.12501672765,0.4599784442,98.791719539,26.15663962,25.437571,22.55968,22.526005,3.75857445,4.6735157,2.4657172
6,1.25,499.0911338,25.75994551,16.19253588425,49.695878659,2.90233049999998,0.40514615365,3.19245598305,1.1334782726,1.15577018215,0.46284211795,98.7880070865,25.8160751825,25.353759,22.37688,22.44112,3.44616255,4.58440435,2.06577157499999
6,1.75,501.7741086875,25.75629808375,20.234842613,48.6460855027499,3.19514476659999,0.410177603725,3.30764265725,1.1476315,1.13330927265,0.4509646987,98.77693076475,25.518313172,25.19029875,22.2251,22.33763,3.34444875,4.413346,2.252558
6,2.25,507.1894610825,25.84366501625,16.9119776725,56.379422646,2.87231277635,0.36271586015,3.57674932985,1.1080187263,1.14225754,0.453903415949999,98.804041933,25.178843255,25.022045,22.09652,22.197735,2.9424582,4.44235612499999,2.9251908
6,2.75,497.7986209,25.2688689975,14.246563024,44.29225488375,5.57252923915,0.38478949495,3.1501614737,0.9980090316,1.0432506166,0.4445790987,98.80434606475,24.868614588,24.869055,21.95214,22.081935,2.96363385,4.2951011,2.394862
6,3.25,500.50585939,25.93667820825,13.074446112,38.29830743,4.28492392675,0.3890093595,3.3705148528,1.02706729615,1.08024753155,0.46012284175,98.7990001505,24.452655247,24.7476925,21.80082,21.98338,3.02487705,4.239602375,1.8136504
6,3.75,507.4734139,25.60281814625,13.375867253,46.87539106,6.13512592374999,0.4041198523,3.40436461,1.1228493928,1.0769693542,0.4505444294,98.769917145,24.36704764,24.6806725,21.66138,21.879755,3.0121695,4.12643845,1.9427
6,4.25,516.6695352825,25.7786345,15.30936128875,46.9152153719999,5.042793637,0.393047479,3.183558683375,1.15510065325,1.098833047125,0.45369020425,98.7979619755,24.318329146,24.6156225,21.58636,21.761685,2.8404874,3.876292,2.1117732
6,4.75,514.5007497975,25.98350006275,14.6370226665,43.0551570325,6.055972829125,0.4094572889,3.30296362205,1.08533400185,1.08268986565,0.481516518675,98.83667690575,24.3929213605,24.57048375,21.51014,21.64685,2.86346015,3.947597575,2.632483325
6,5.25,508.097708935,25.99302655875,14.049972306,47.38876821225,4.23562571132501,0.397794669425,3.38976664875,1.0429237458,1.02892036335,0.45556687945,98.86550449525,24.37827923625,24.45370375,21.4352875,21.539835,2.85505315,3.823093875,3.5499788
6,5.75,518.2324265825,26.649569159,11.77950799875,47.8967987729999,6.90798099824995,0.3606270219,3.133084075925,1.11320539555,1.075571584325,0.444289999999999,98.8922068675,24.4068723015,24.457057,21.36035,21.443675,3.28005295,3.5558855,4.602142225
6,6.25,506.36956575,25.6733595125,10.709204838,60.530215,8.832662731925,0.397757453175,3.393880433,1.01739321,1.044467132,0.47471379,98.899679734,24.642785096,24.391008,21.3193875,21.3539625,6.05386225,3.79202224999999,6.8837214
6,6.75,492.4931239825,26.097823938,9.11243088125,101.654279357,24.33047168,0.42554525855,3.47037976235,1.21365876065,1.148623763275,0.5005516679,98.898429894,25.76644849825,24.4475075,21.292175,21.27198,13.05448775,9.03618499999996,12.21449125
6,7.25,480.303055215,26.74644131875,6.2397158474,123.317635425,50.922959225,0.442511606775,3.64297262225,1.221299270775,1.207335915075,0.53028711155,98.908698496,26.508172055,24.51246625,21.34419,21.26084,21.58322675,20.08307,16.30340125
6,7.75,445.028522,26.922472688,5.7895210052,157.868569315,77.508349876,0.46900623,3.8713567008,1.2740382482,1.2080514048,0.5520892904,98.930961978,26.887895158,24.74002,21.58369,21.44166,38.9096325,33.102025,25.0282285
6,8.25,428.8924645475,26.8759825335,5.289790352675,198.4715,124.365238785,0.502811933025,3.9708522027,1.4425467829,1.3078901826,0.573505857,98.94683579,27.76309444,25.02860125,21.87971,21.5792,53.6609874999999,52.513425,40.6504025
6,8.75,421.7327401925,27.386877395,5.31672272025001,233.93968507,161.0581937,0.52437528175,4.43979174325,1.46434291075,1.37673299575,0.597061013,98.9456621135,28.7702145455,25.7302735,22.26573,21.786972,54.3262412499998,68.9805099999999,59.09773
6,9.25,421.2287708675,27.61644141075,4.368953394,266.79907805,201.0964615375,0.5395939262,4.3845063521,1.49424025,1.3917943036,0.61570131495,98.9445970745,29.3772676565,26.0182525,22.399265,22.1967125,68.2034,77.03165,74.7759525
6,9.75,419.67251911,28.13476241975,5.231762338975,315.5638980175,230.50327774,0.584138348874999,4.5293945438,1.625186214775,1.4693438659,0.6477132303,98.93733653375,29.91709424825,26.6961625,22.62893,22.803285,85.3487,80.67752,85.001175
6,10.25,414.010446345,27.6379225115,3.4907990475,354.7802,263.511076955,0.582054740725,4.70743319695,1.679526860725,1.5655400264,0.691398443475,98.93120476875,30.3901468855,27.99815625,22.969285,23.54471,100.1147,93.1296,74.782995
6,10.75,411.16591312,28.0656181035,3.889284318,380.93033435,283.5782909625,0.58836443125,4.759737556125,1.74571326725,1.576751756625,0.69679064175,98.90567738125,30.830327534,28.510348,23.383775,24.3459375,118.99056,87.9551375,92.1214175
6,11.25,410.6410078025,28.86800158275,3.4914309965,410.41026563,305.48379242,0.5987117006,4.91421488805,1.72734705585,1.5807297977,0.69490590955,98.912727236,31.21974953075,28.9674975,23.63517,25.4951195,130.9438,107.88827,114.519565
6,11.75,410.67297112,29.107283547,4.03566220345,446.68384989,324.5979195,0.5987023861,4.77422312095,1.7930949815,1.63190657985,0.6756697326,98.905510488,31.6322373355,29.96935625,24.00433,27.561116,141.126435,118.83064,127.59864
6,12.25,410.2311709825,28.223508485,3.5811278905,452.01836629,320.15143808,0.60294358575,4.88435365135,1.74562541035,1.6149548791,0.69560631475,98.882511686,32.0927379785,31.30186,24.45285,28.5970625,153.64038,128.3183375,143.134075
6,12.75,407.99791767,28.500665116,4.0677855487,463.57813087,337.22593241,0.59939788335,4.9395086696,1.81146489325,1.65911462125,0.718708380675,98.857282602,32.404060082,32.05891,24.9823625,29.6503335,143.4482,133.92888,139.1858875
6,13.25,409.9657680875,28.53987154875,3.69796476525,465.719839785,343.7662095,0.6188894176,5.0533296082,1.8150220316,1.6929963852,0.724532,98.826598537,32.30002445875,32.4358375,24.8978675,29.35425,137.05071,128.29176,126.69547
6,13.75,409.8939443625,28.23142335675,3.81445672325,471.1894447425,349.458579965,0.6276803326,4.9241573698,1.8195717977,1.7261522238,0.7171858542,98.799643447,32.6952626605,32.696098,25.21726,29.87695,122.0358,112.385655,118.51116
6,14.25,407.71825064,27.732032507,4.34077763674999,453.8481078325,329.1069792225,0.629596560025,4.934173730275,1.8127972582,1.704996041375,0.709341788825,98.78363840575,32.907562856,33.17189625,25.66643,29.33221,114.254685,103.80211,116.6742
6,14.75,409.750616645,28.150987073,3.842326865625,442.4579359475,311.8887667075,0.6317677376,4.824220860025,1.7944982112,1.721982584475,0.73767989285,98.766801192,33.18321661,33.029945,26.011953,28.8767535,104.40588,89.0679,109.4561
6,15.25,411.32523062,28.2232056695,3.7899981106,411.1432873,280.93061535,0.60851555,4.94761343025,1.77407488365,1.6777194769,0.6959135116,98.740194107,33.29990753825,33.23698,26.2657725,28.6087905,94.972375,76.7050974999999,86.650165
6,15.75,410.78598218,28.442630576,3.6448268104,397.994424235,253.360986985,0.60563035775,4.946566797725,1.73200766935,1.670054,0.692056232975,98.72915461,33.358718006,33.0524755,26.342824,27.957972,86.0069975,65.888,84.053785
6,16.25,407.6984952325,27.89456514775,3.98305654179998,346.3801916825,220.8975134,0.607239177,5.0161696715,1.7508824845,1.577280265,0.686572275,98.70807268,33.2655914675,33.20680075,26.403405,27.393688,73.6561999999999,51.12351,73.031174
6,16.75,407.1244090625,27.85755486525,4.294044674,314.79245493,179.0124151425,0.597927787049999,4.767511640325,1.669826573375,1.59996200775,0.68881125,98.7008406485,33.11716921,33.235153,26.380335,26.448482,69.42444,42.064345,62.75386
6,17.25,411.963517225,27.608131956,4.25938457375,265.18428422,138.102739645,0.5755494277,4.582305363,1.6538871865,1.600009533,0.6575174545,98.6753173055,32.9423350995,32.027496,26.20819,25.620593,39.9133999999999,33.0476125,38.9562015
6,17.75,411.979249825,27.8033449145,4.43106207529999,232.5231506,106.34464113,0.523343017,4.48608582475,1.5673089972,1.4283820046,0.65619394025,98.6583096385,32.6539932475,30.868979,25.936095,24.946511,31.298,24.56570625,31.658312
6,18.25,412.3137115325,28.063356311,5.53133237625,192.966894525,61.36009283975,0.51129352895,4.209832636075,1.484865885775,1.37471161275,0.601953455225,98.67381445725,32.41689841,30.368762,25.9466125,24.768118,18.383872,21.38906525,22.76636125
6,18.75,415.364089035,28.3503531075,6.3590341486,146.2725415675,37.09513747575,0.440088126875,3.74224958015,1.3067604041,1.287988573,0.5587561571,98.684935,31.967222326,29.684758,25.7119125,24.49723,14.307134,19.319182,16.9820225
6,19.25,414.535843975,28.272123348,7.69884875,120.319179285,10.15514928575,0.425890791875,3.50513313235,1.2134006709,1.152400305825,0.5124281943,98.68514,31.2904994765,29.024986,25.3284375,24.113992,11.960964,16.29866625,12.854859
6,19.75,418.2480193525,28.462519373,9.1107288479,83.978911375,1.9284584328,0.391147458,3.2896337502,1.0373952678,1.0934302124,0.4729573996,98.6861975,30.567520495,28.527903,25.3169625,23.89447,10.18258,13.561922,8.83868294999999
6,20.25,431.55230283,27.937126703,12.058165557,56.375136694,3.04277077072496,0.35491725,2.91343751165,1.0770564586,1.04801442155,0.43996506495,98.714025,29.5003675625,28.086878,24.95225,23.67339,8.1756178,11.80227,6.14067555
6,20.75,445.36671712,27.778760747,14.71508148475,59.2339593650001,1.4281772188,0.3580769765,2.9279673318,1.107778638,1.0177585494,0.432068654999999,98.7473570925,28.9237539475,27.505347,24.57865,23.5722075,6.792444,9.609674,4.72997
6,21.25,445.22372013,27.5575656715,13.81538,60.0726204177497,4.328719778525,0.3361486301,3.01574282025,1.05317607035,1.0787733693,0.4049781287,98.7547552425,28.136419207,27.094129,24.2218375,23.4189075,5.8070484,7.5686455,2.77183659999999
6,21.75,459.648093285,27.716707992,14.925617659,59.2479028004999,2.82085961029999,0.3543137734,3.1829980893,1.0358850988,0.984313098649998,0.43819955195,98.777197775,27.61914340625,26.644045,23.894375,23.2718895,5.0262616,6.857792525,2.083197875
6,22.25,469.43917483,27.92984278,15.97415854475,49.4071094675,2.8209719694,0.363080671,3.138556324,1.073117134,1.0584352049,0.4325278989,98.775388745,27.63758497475,26.332517,23.6002375,23.0841475,4.6655662,6.008875,2.6001076
6,22.75,464.6846642,27.696851464,14.369807419,56.87877485825,3.022584039625,0.3528909939,3.1541609937,1.0689085617,1.0440739413,0.4435064192,98.7809876425,27.27289182875,26.124052,23.343325,22.9607375,4.4227776,5.65613620000001,2.8479565
6,23.25,475.4194250125,27.04582286625,15.376682857,49.46493228625,4.572039167625,0.376746548125,3.08844905175,1.063963774675,1.02984638875,0.451209867675,98.785715078,27.12865508,25.909353,23.1136125,22.8326925,4.2611122,5.3790409,2.317007
6,23.75,488.1843974275,26.899441284,17.0516,49.0682390055,2.391892879325,0.3645615602,3.036533998,1.042083528,1.0870273587,0.4132826887,98.79656757,26.8239856005,25.822554,22.8862625,22.68714,3.9525176,5.27628989999999,1.5389802
7,0.25,506.3603644975,30.856863121,19.070898654,46.807103545,3.13279914125,0.329669347525,2.284993030875,0.89543855875,0.939428688,0.37209852575,98.936687704,28.454996534,26.577986,25.41082,24.453085,3.9291014,4.6351682,2.419638925
7,0.75,495.8890748875,31.66051754125,22.812646387,51.343979151,2.41449949565,0.35449785325,2.4252024057,1.0035327705,0.9337864286,0.4097807617,98.921358048,28.332103325,26.603918,25.341134,24.3227915,3.59507269999999,4.49432835,2.285232375
7,1.25,510.63017459,31.932968872,13.870853357,43.865567365,2.2644762525,0.34392544055,2.32800125475,0.8425416515,0.805721138,0.39146716775,98.917597514,28.181451427,26.531592,25.15549425,24.237979,3.37357859999999,4.422751,2.327613
7,1.75,512.477850875,31.0568184905,16.1590524795,53.289901528,2.735302921,0.3364609186,2.39777954215,0.813883954674999,0.871159489324999,0.387735712525,98.913179218,27.497395092,26.415004,24.98339675,24.2139215,3.2354439,4.230653,2.71717659999999
7,2.25,509.2371819,30.7990483975,16.2572277165,48.575359996,3.1411744216,0.35538019255,2.3719632241,0.909593125149999,0.936946435024998,0.406149177075,98.905962968,27.82574,26.327008,24.852115,24.097435,3.1200412,4.0189578,3.54849454999999
7,2.75,518.50712731,30.285328945,19.68795694075,39.6173200105,4.64474323319997,0.371237417075,2.47192525,0.981056,0.9030923578,0.410781669275,98.913012548,27.61104286125,26.277456,24.7704295,24.017725,3.1284641,4.212693625,4.35419454999998
7,3.25,523.415197325,29.99026946725,14.7939402055,52.66288615025,2.629093315475,0.36052039695,2.562736343375,0.959763329875,0.92609331525,0.40752821325,98.912972734,27.219859359,26.20058,24.684361,23.9356,3.28592989999999,4.479513,5.51776545
7,3.75,537.130793285,30.05837020825,18.24905936,43.5194875,2.414026348,0.3246965,2.4360505837,0.8389422752,0.839426774199999,0.370167,98.930230808,27.1012998005,26.106864,24.5897225,23.81213125,3.5825835,4.67000247499999,6.39142405
7,4.25,519.54370417,30.05885621,16.50918,44.4226782075,6.44115992314999,0.32556512035,2.33444963655,0.84280002275,0.8401306487,0.3686592584,98.948194198,26.83263208,26.025374,24.5190545,23.72646625,3.5503771,4.26442385,5.986133025
7,4.75,519.8401695,29.87859152,15.9516465045,33.87758548,4.04031178212499,0.304542237325,2.3171055,0.79996445135,0.77772462565,0.363493,98.963671022,26.5433964705,25.950448,24.45885925,23.6187625,3.4060696,4.14303225,4.80691882500001
7,5.25,520.37383726,29.969465416,13.07888480525,35.13613673625,1.29184047915,0.34190757005,2.305968818,0.84786414445,0.8416772861,0.36836936575,98.980622784,26.23172103,25.90191,24.4001805,23.5520375,3.3476823,3.946861575,3.85302445
7,5.75,535.8234820575,30.106962703,15.019845159,50.9422895059999,3.51794914684999,0.366355251875,2.5925683625,0.91166487035,1.03925404205,0.42383249085,98.997219238,25.979129525,25.874938,24.3428495,23.489025,3.7100273,3.8161432,3.344164575
7,6.25,539.6172685175,30.25688874225,13.697426804,76.61742991375,7.81083931915,0.3757863968,2.65068785595,1.01926907415,0.945290894624999,0.464310133024999,99.002768605,26.1832272705,25.850484,24.2902315,23.50090625,5.89275899999998,3.664216375,4.352867
7,6.75,504.81972682,30.454496908,9.2076985601,69.2724,17.8895323485,0.38550503815,2.474835597875,0.9261539904,0.91515352315,0.435019121125,99.0062897645,27.03532617,25.874014,24.24348525,23.55120625,9.86516509999999,4.187000475,8.1707904
7,7.25,476.568194425,30.2431194725,5.992578706,116.0034316625,43.758394809,0.4209971533,2.5506444446,0.9761594739,0.964355375399999,0.4663568162,99.0157,28.0143135835,25.903522,24.2222155,23.7047625,17.592555,9.89797999999999,14.793118
7,7.75,459.0676163775,30.63840839925,4.70808695357499,143.673256375,85.768196342,0.4150591443,2.72583265825,1.0586665473,0.99088174805,0.487107956425,99.02874,28.4867696625,25.9461,24.21792975,23.8813575,28.661892,21.253185,18.7071785
7,8.25,439.32673052,31.11193905,1.7320500328,182.41609764,137.0807248975,0.4252746364,3.0397225192,1.0936520702,1.0340282408,0.496623906,99.0360042775,29.366321215,26.020032,24.25823775,24.1698375,40.38505625,28.244235,19.585879
7,8.75,431.675768275,31.27946468125,1.24518655,224.2608946925,164.6784807025,0.4707752743,3.2379636672,1.1958223829,1.1349899315,0.5364008433,99.03279873,30.160471828,26.207016,24.4150375,24.44061625,50.42915,29.38185,32.806438
7,9.25,420.99221986,31.209597956,0.72392426175,257.66737102,206.791242885,0.472776176625,3.2766938395,1.255485866,1.19626757375,0.5723961835,99.036679719,30.68370508875,26.537382,24.506021,25.15055,59.81285,33.25888,38.60188325
7,9.75,421.3771071825,31.44793444425,0.2585615307,310.96402383,252.193465975,0.512207371,3.3569793097,1.35935705245,1.2541178522,0.592088157249999,99.0331850685,31.48334668,26.93384625,24.608702,26.24362,66.813425,38.78212,48.622043
7,10.25,418.7020376125,31.3047948,1.1150571401,356.311420925,290.087071125,0.53273068105,3.7902760735,1.46211121825,1.3246836905,0.62912007375,99.03830122375,32.2115355455,27.75235,24.73772,27.492596,79.1509875,39.8858175,41.2843
7,10.75,408.4522462,31.411749235,-0.511133794399999,389.68350295,309.48635071,0.5312010742,3.8079687496,1.4389268733,1.336252894,0.6202226916,99.027376916,32.716125668,28.1515975,24.97232,28.190518,91.0497625,40.969495,48.4697875
7,11.25,403.964273465,31.407606621,-0.819248930799998,424.359256665,345.61708308,0.5525338728,4.1500902507,1.4864969464,1.4216717252,0.6273665561,99.020441774,33.10891108,28.45373,25.18038025,28.74344875,104.14407,54.9954525,62.61697
7,11.75,400.6982245325,31.280158221,-0.351996786775003,441.4290623575,339.15902998,0.54438326585,4.2440328898,1.5283813708,1.4601443308,0.6443028294,99.016807199,33.544753948,29.511868,25.493952,29.54829625,92.5422399999999,58.2251049999999,57.7296475
7,12.25,402.75152291,31.07865835575,-0.233739895325005,446.58351996,358.38953076,0.56471618525,4.169872978325,1.516120508425,1.514526465775,0.674501186099999,98.9937967875,33.84661535075,30.23429725,25.903488,30.5221825,103.001765,63.5430175,68.5553575
7,12.75,400.558326575,31.209506435,0.368759641474995,461.34061125,359.46144452,0.56715183075,4.208006539275,1.57618482395,1.469927468875,0.666337071575,98.96439104,34.176863916,30.642305,26.345572,31.0469275,101.24306,70.309575,85.3798199999999
7,13.25,399.7427550275,31.33081058175,0.103430745424996,444.35976885,345.13444056,0.58445325,4.3652002619,1.5875433202,1.5640879636,0.6937255033,98.955709835,34.1112575,30.7450515,26.73868,31.13670375,97.974265,79.95686,98.80620975
7,13.75,401.24706514,31.823674564,0.294351866574998,456.871108815,340.10678257,0.59065725,4.4810161166,1.7057071921,1.5911435574,0.6723322378,98.9300184295,34.40462586175,30.9154505,27.15754,30.6927,85.19385,77.97725,97.0599274999999
7,14.25,400.289416335,32.322914582,-0.237568587125003,459.3413028925,343.38498452,0.573825933475,4.6233407928,1.654031983,1.4968319188,0.6924331435,98.912127487,34.95899298125,30.883109,27.475836,31.022055,93.7817925,70.9939875,97.0144904999998
7,14.75,401.99055205,32.13210184,-0.26634672715,444.81414418,320.9819595,0.599686276,4.667491881875,1.641898158375,1.509216188375,0.701045362625,98.8959485825,34.98859543275,30.5987,27.437938,30.9387075,84.01714,60.245975,92.4826012499999
7,15.25,403.4731944,32.069085435,-0.201413482200001,403.8090456,294.289218475,0.6175477695,4.7493543034,1.6658339168,1.5408044646,0.698444371399999,98.88682955625,34.85069981,30.654455,27.35056,30.64426875,81.1925325,52.922235,69.7802709999998
7,15.75,408.078454215,30.936177051,0.0195594997500013,369.911965855,268.9734747675,0.615430542775,4.6039996337,1.679840248375,1.543399719575,0.702507126625,98.871859349,34.71813684975,30.62630525,27.589584,30.059051,73.1168249999999,45.88096,58.78332
7,16.25,407.50762956,30.516288904,0.386899903749999,349.61929011,245.46980307,0.5964474968,4.62904296345,1.58554429305,1.52834289175,0.7135832835,98.84175056,34.689749655,30.23168975,27.464532,29.453221,67.4955799999999,38.1163125,41.9188175
7,16.75,406.1779007225,30.554702286,1.79676979054999,303.6427017525,196.59125059,0.56666650755,4.320047493025,1.549465289275,1.4208252923,0.6641911786,98.83293386325,34.45888993325,29.81771825,27.508442,28.9446385,51.0391599999999,29.526505,36.01479
7,17.25,406.79482595,30.45130231875,1.627500030825,261.40163874,150.8223584075,0.53351598965,4.283577105475,1.425604200075,1.358735169025,0.6413577316,98.8155236485,34.130566804,29.6281545,27.498784,28.3231135,37.2274699999999,24.027675,27.58484
7,17.75,401.4024168,30.796777244,1.13021013407499,217.58746846,111.38982498,0.51733054925,3.9554892262,1.2957587325,1.2577392587,0.605107,98.80091715,33.97125445075,29.368246,27.360824,27.942204,24.02952,17.90102675,20.7027
7,18.25,402.89110215,30.7671294345,2.7057749515,183.998967905,74.0013110775,0.47646289955,3.747412146375,1.201709628875,1.16265232475,0.57292051825,98.8238083825,33.6623166925,29.150964,27.217932,27.4959265,14.50347,15.54654725,15.17682
7,18.75,406.752386895,30.4589655795,4.3074185895,132.34415278,32.36485794125,0.43875715725,3.4224172498,1.118440767,1.1037958016,0.5390249152,98.8342627785,33.2549563115,28.914158,27.085938,26.9165435,11.42744,14.009607,12.0191
7,19.25,409.66993206,30.871329112,6.1794196611,99.0966917605001,9.41698169354995,0.3956646432,3.0221163731,1.03608329205,0.979749557299999,0.48280544675,98.838613566,32.62977208625,28.605132,26.935495,26.4374155,10.192143,11.927506,10.3067835
7,19.75,417.507005905,31.2961317775,10.09709628235,60.99956347525,1.93731940475,0.36740721,2.61848124175,0.897007048375,0.948361643625,0.4361181445,98.845685451,31.7938912525,28.210246,26.848755,26.1075165,8.8754995,10.537138,6.72108799999997
7,20.25,436.37004476,31.17981767,14.511543198,44.23352704575,3.5482417692,0.3222721248,2.330621151,0.835096997125,0.802849804375,0.394813043625,98.8632633105,31.148088945,27.990376,26.7498975,25.817215,7.53939839999999,9.079181175,3.990296
7,20.75,446.26093948,30.91833406375,13.01935,40.622716428,1.84026453115,0.306592962675,2.180976,0.8022064154,0.736336489999999,0.3675041436,98.8877518955,30.25908027625,27.74202,26.5843535,25.3931775,6.311294,7.836478925,4.692081
7,21.25,456.04337054,30.943803854,15.988792975,36.45371862625,2.03119478975,0.318331974999999,2.2189707651,0.872034944849998,0.7707383631,0.3892981524,98.9085884965,29.90825191875,27.542922,26.42324175,25.327185,5.512597,6.8193822,4.262645
7,21.75,465.2917906,30.996105012,16.5250575,38.9363397915,2.67094525,0.32711230705,2.248461585775,0.814776416225,0.842156549375,0.390399594225,98.932294112,29.416551262,27.407684,26.22253525,25.1923215,5.02469009999999,6.217043125,2.59100430000001
7,22.25,468.87995995,30.7660971775,19.7852731385,37.5890432069999,3.75798174347499,0.341497883175,2.29682640935,0.908645521,0.8093397036,0.4038767919,98.930701449,29.175,27.188766,26.0397605,24.9031145,4.7361427,5.831996075,3.8048
7,22.75,481.7568484875,30.3260769475,19.21291,35.779784444,2.465151505825,0.338797358525,2.337400571,0.886759036799999,0.849692093199999,0.409336,98.9210872045,28.79344113325,26.959068,25.850002,24.798455,4.4166989,5.349865325,3.037541
7,23.25,481.49748982,30.259666329,20.038109837,50.76817682,3.64521053875,0.3582421862,2.4537217269,0.91793084835,0.92100235225,0.4194130423,98.917809505,28.59824036225,26.78053,25.694442,24.6983155,4.3605165,4.8845054,2.163447325
7,23.75,486.58118234,30.2547110185,15.061171631,39.2350371655,2.36298625355,0.3299544562,2.27870332495,0.842622455825,0.858896870825,0.370346491925,98.91981056,28.516959224,26.651112,25.558716,24.569179,4.2676777,4.76604152499999,2.466515
8,0.25,490.38930162,28.23218061,17.523368323,31.116270456,2.183416044275,0.38067181475,2.32136972545,0.90807418615,0.919985124749999,0.42771905025,98.81556,26.758205,26.351267,23.7961605,22.82992675,2.4180798,3.688955025,3.046768975
8,0.75,491.961202255,27.92502964075,14.58348830325,36.568773272,3.90596191264999,0.3507987269,2.09335161375,0.867781672375,0.85325529175,0.416049504,98.8097675,26.88360958725,26.2966345,23.73788475,22.78404,2.2093837,3.8784257,3.3486304
8,1.25,516.97572556,28.17189767,22.2320125,56.69453019675,2.53178,0.38187260775,2.18579992925,0.97091540565,0.874307399125001,0.44315845775,98.7987285445,26.51378113,26.221599,23.680167,22.745255,2.238769,3.58399225,3.3029745
