DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
7,1.5,19.728,5.51999999999998,0.561475,84.1474999999997,5.96500000000002,624.48425,703.29,759.778,769.654,26.6205,26.1765,25.2605,25.11875,100,100,100,100,25.76675,26.2125,26.345,26.524,25.8025,26.239,26.43,26.571,26.4035,25.65025,25.4825,24.02,0.752499999999998,3.505,-3.595,423.0525,443.9775,4.868,3.5565,4.729,97.96,21.3525
7,2.5,20.72125,4.595,0.5498,87.4125,8.97999999999997,642.48,742.3725,780.71,786.165,26.052,25.703,24.9705,24.86575,100,100,100,100,25.43,25.83625,26.077,26.28575,25.5,25.95175,26.10125,26.371,26.29075,25.551,25.432,24.01975,0.9,3.2,-3.2475,423.1,442.415,4.75925,3.372,3.84225,97.96,22.01
7,3.5,21.64925,4.90999999999999,0.55705,59.5399999999998,4.8,665.400249999999,760.6375,794.3435,801.1675,25.5305,25.15,24.5915,24.44575,100,100,100,100,25.177,25.55625,25.77,26.032,25.23125,25.63675,25.8155,26.06,26.1775,25.42225,25.3905,24.01975,0.4,3.2,-2.5,420.4625,440.8625,4.6725,3.3325,4.24425,97.98,23.345
7,4.5,20.708,4.2175,0.47955,57.5349999999999,4.3,687.72,776.22725,836.67,849.919,25.2705,24.78875,24.1005,24.0605,100,100,100,100,24.8735,25.32,25.539,25.80725,24.90025,25.35,25.5525,25.862,26.08325,25.2935,25.356,24.01975,1.2525,3.2,-1.9,418.805,438.0575,4.2975,3.223,3.65825,97.99625,21.06
7,5.5,25.78,3.93249999999999,0.4882,60.6149999999998,6.8925,691.963,784.4545,833.64575,835.8825,24.826,24.4225,23.844,23.851,100,100,100,100,24.668,25.086,25.283,25.646,24.74,25.139,25.3185,25.591,25.94225,25.1725,25.3215,24.02,52.255,21.1525,15.21,418.3525,438.2,4.54,3.275,4.487,98.01,27.9375
7,6.5,23.7335,0.310000000000002,0.53155,105.6,29.3424999999999,637.27375,649.854,659.856,670.8625,25.576,25.5315,24.82,24.572,100,100,100,100,24.69,24.8875,25.1125,25.46875,24.781,25.01225,25.13375,25.424,25.80925,25.05075,25.25875,24.0295,208.8,57.905,109.425,419.5525,446.405,4.87,3.6765,4.42925,98.06,23.9149999999998
7,7.5,8.32225000000001,0,0.571825,179.42,63.465,498.8455,498.84,501.83475,514.2625,27.5315,27.814,26.8675,26.2665,99.955,99.9,100,100,25.10725,25.138,25.075,25.30675,25.3945,25.09225,25.145,25.292,25.6815,24.911,25.19525,24.039,402.1725,85.2,251.7375,423.0525,457.7575,5.4125,4.16075,5.32025,98.09,7.03749999999997
7,8.5,3.27975,0,0.6237,279.4625,93.35,448.0665,446.7675,449.5955,460.5905,29.21875,29.6675,29.0215,28.917,99.3625,99.8,100,100,25.821,25.48575,25.27275,25.25725,26.7325,25.6605,25.35775,25.23725,25.58575,24.8225,25.11525,24.03,592.8875,110.5,411.2,425.865,469.955,6.0305,4.8475,6.67625,98.103,2.97400000000001
7,9.5,-0.681499999999999,0.1,0.6615,403.4975,118.34,427.0585,424.6715,422.41375,435.01025,30.5275,31.077,30.89625,31.271,98.4625,98.94,99.9,100,26.915,26.106,25.752,25.3345,28.8125,26.75,26.04125,25.4915,25.4215,24.8005,25.0345,24.019,759.72,135.01,557.955,430.63,480.825,6.584,5.048,6.987,98.082,-1.23000000000002
7,10.5,-4.66375000000003,0,0.6866,511.85,134.82,412.522,411.371,406.72875,417.6305,31.74625,32.173,32.4025,33.55925,96.55,97.3,99.2,100,28.544,27.17,26.464,25.65,29.9675,27.7,26.57725,25.791,25.35525,24.86,24.975,23.99,887.7275,156.44,670.2275,436.51,490.855,6.73625,5.125,6.8025,98.082,-5.02000000000003
7,11.5,-6.26950000000002,0.3,0.7216,560.08,149.73,408.78375,408.3375,403.16,410.073,32.8115,33.2785,33.45375,34.84,94.96,94.335,98.7125,99.955,30.64175,28.452,27.36,26.0765,30.928,28.82225,27.427,26.161,25.36,24.941,24.9375,23.97975,967.255,170.23,742.86,443.905,497.465,6.86850000000001,5.2525,6.5495,98.08,-6.59000000000001
7,12.5,-10.8625,0.4,0.718,609.6,146.6075,404.2925,401.2,397.54375,405.02725,33.71575,34.21075,34.264,36.028,92.7599999999999,94.85,98,99.6525,31.758,29.29,28.434,26.695,32.336,29.5345,28.51,26.7045,25.49525,25.0205,24.91375,23.969,988.0625,172.115,762.5,447.9,504.605,7.034,5.502,6.622,98.051,-9.61250000000007
7,13.5,-8.55375000000002,0.4,0.7097,617.47,135.49,402.263,399.74,394.517,402.108,34.3965,34.853,34.744,36.321,92.08,92.245,96.1049999999999,99.355,32.57475,30.3455,29.03775,27.206,32.55075,29.895,29.1695,27.27,25.779,25.0905,24.913,23.94,964.3,166.2,735.625,450.705,504.735,7.0975,5.53774999999999,7.04,98.0155,-9.01
7,14.5,-5.24875000000001,0.689999999999998,0.695625,583.45,110.095,402.23775,400.622,394.831,401.623,34.95575,35.5125,34.7,36.086,89.5,88.7875,95.33,99.755,32.856,30.98325,29.75125,27.562,33.71,30.3355,29.5655,27.6055,26.043,25.22125,24.9905,23.92,881.5525,153.8525,672.6375,452.005,503.9525,7.073,5.52,6.94775,97.97575,-5.33500000000001
7,15.5,-1.53125,0.8,0.684675,533.34,86.3099999999996,402.64775,402.094,396.753,404.612,35.38575,35.45925,34.46,35.1015,88.56,88.22,94.4025,99.705,32.3315,30.71,29.754,27.86875,33.42775,30.7,29.71625,27.8905,26.268,25.362,25.0245,23.919,756.9425,134.4575,564.1825,450.105,502.7575,6.9285,5.356,6.4725,97.9355,-1.3275
7,16.5,-0.0665000000000077,0.8,0.650025,424.2875,57.125,404.3915,401.794,400.1505,409.645,35.4705,35.1615,33.87,34.071,87.9,88.86,94.37,99.3575,31.4965,30.6375,29.7325,28.0985,32.6525,30.595,29.61125,28.071,26.452,25.49325,25.0705,23.9095,588.0525,108.105,421.705,448.105,497.21,6.5685,5.1325,6.44175,97.8865,0.645000000000005
7,17.5,3.05625,0.992499999999995,0.60235,280.72,24.09,405.428,404.9545,406.1295,417.631,35.077,34.673,32.884,32.602,87.8725,90.95,96.1875,99.6,30.3855,30.03,29.3475,28.22,31.49625,30.39575,29.51875,28.16,26.6205,25.613,25.17,23.91,395.57,79.2525,259.55,445.055,492.2675,6.17,4.77499999999999,5.26475,97.8715,3.655
7,18.5,6.8285,1.6,0.5721,155.225,8.44499999999994,408.99,409.909,419.3325,442.718,33.79,33.2215,31.1505,30.602,91.11,91.415,96.9575,99.9,29.581,29.279,28.96975,28.07,29.8375,29.4875,29.01625,28.13525,26.7315,25.72225,25.25,23.92,199.8075,47.6575,100.37,439.475,481.205,5.55,4.438,4.81725,97.84,7.965
7,19.5,12.826,3.8,0.5131,77.1,6.69000000000001,418.95,428.26,458.13925,485.011,31.21525,30.6705,28.961,28.7805,94.41,95.4575,99.355,100,28.749,28.67575,28.477,27.906,28.969,28.8025,28.49675,28.03575,26.772,25.8005,25.292,23.92975,48.615,13.92,3.13999999999996,433.205,467.805,4.87,3.6595,4.284,97.812,14.18
7,20.5,16.9955,6.16999999999999,0.518175,52.1775,5.30999999999998,445.46775,485.36875,545.4825,559.25,29.21725,28.4615,27.43525,27.37,97.1,97.9575,100,100,28.002,28.142,28.09175,27.608,28.26875,28.2345,28.057,27.70525,26.783,25.8015,25.3715,23.93,0.752499999999998,3.2,-7.5,427.7525,456.7525,4.799,3.4365,3.978,97.861,19.2
7,21.5,18.9415,6.06499999999999,0.48015,56.31,7.82499999999999,478.88375,547.4775,613.638,636.084,28.3805,27.806,26.70625,26.4115,98.42,98.965,100,100,27.448,27.70125,27.684,27.36,27.57025,27.71125,27.575,27.451,26.75925,25.81175,25.431,23.95,0.1,3.2,-6.24250000000001,425.3575,452.7525,5.00449999999999,3.64,3.9645,97.90575,20.2875
7,22.5,18.21,5.45999999999999,0.5053,54.1875,7.4,523.0295,595.59225,654.38525,664.28675,28.01625,27.3815,26.54675,26.19525,99.9,99.8,100,100,26.9875,27.25,27.3565,27.0875,27.09,27.271,27.23425,27.16675,26.70875,25.80025,25.471,23.96,0.3,3.2,-5.4475,422.915,452.7,5.2205,3.71374999999999,4.5425,97.91,21.27
7,23.5,23.708,5.76999999999998,0.55315,67.1199999999999,5.10249999999999,559.8245,637.738,707.45,714.706,27.3215,27.023,25.97525,25.74825,99.955,99.955,100,100,26.503,26.8225,26.96,26.852,26.63375,26.9225,26.9055,26.9005,26.61625,25.72125,25.48,23.98,0.404999999999995,3.2,-4.42750000000002,424.11,448.9525,5.322,3.926,4.39925,97.9565,23.37125
8,0.5,18.343,4.45749999999999,0.5607,62.2600000000001,7.52999999999994,597.181,688.69075,732.486,740.671,25.97625,25.574,24.7015,24.73575,100,100,100,100,25.3,25.582,25.57375,25.5825,25.2815,25.41875,25.511,25.613,25.498,23.794,24.91,23.639,0.852499999999998,3.2,-2.0475,419.81,442.92,4.4905,2.82,4.2335,98.0555,18.685
8,1.5,21.8215,4.66,0.596924999999999,61.5375,6.6,631.802,709.10275,761.836999999998,767.4735,25.52725,25.025,24.41675,24.55,100,100,100,100,25.078,25.32625,25.31,25.391,25.04,25.17625,25.252,25.42725,25.436,23.70625,24.91525,23.649,0.852499999999998,3.2,-1.8475,420.3625,440.8875,4.25825,2.7935,3.84975,98.05,21.7775
8,2.5,20.31,4,0.59825,59.395,9.60249999999998,641.89125,725.03775,773.8625,778.317,25.06575,24.816,24.1105,24.253,100,100,100,100,24.88875,25.106,25.137,25.2065,24.77,24.95,25.08025,25.23575,25.374,23.677,24.91,23.659,0.6,3.2,-1.7475,419.8525,437.0525,4.307,2.76775,3.33125,98.0515,21.34
8,3.5,22.8855,4.3,0.5419,70.05,10.4199999999998,666.446,759.735,797.49175,800.0165,24.5705,24.183,23.65,23.9035,100,100,100,100,24.65,24.89875,25,25.0425,24.57575,24.7785,24.9205,25.0555,25.312,23.63675,24.88175,23.669,0.852499999999998,3.2,-1.59000000000001,420.115,435.105,4.34625,2.82,3.37325,98.06725,24.17
8,4.5,25.363,4.305,0.5352,62.17,9.61999999999998,696.0925,788.9905,827.10925,831.3075,24.102,23.77,23.3115,23.552,100,100,100,100,24.5285,24.71575,24.80325,24.892,24.36725,24.57875,24.71125,24.87625,25.23625,23.606,24.87175,23.679,0.752499999999998,3.2,-1.4,420.81,434.815,3.988,2.543,3.40475,98.0815,24.61
8,5.5,20.6210000000001,3.9,0.596,53.0875,6.93499999999999,698.21125,795.208,839.740499999999,843.777,23.8455,23.64725,23.15,23.1725,100,100,100,100,24.3565,24.551,24.603,24.7695,24.19325,24.38875,24.57025,24.7425,25.12,23.5555,24.84175,23.68,18.305,8.8,2.6525,420.12,434.105,4.3825,2.7725,3.416,98.12575,23.9035
8,6.5,23.9199999999999,1.46999999999999,0.563775,80.7,17.94,709.672,751.275,769.664,779.910749999999,24.331,24.22025,23.5515,23.5805,100,100,100,100,24.16025,24.4015,24.4965,24.6555,24.063,24.24625,24.42025,24.63625,25.04,23.514,24.81175,23.69,145.86,43.8525,75.06,421.3775,436.01,4.3235,2.948,3.6175,98.15,24.9125
8,7.5,20.9864999999999,0.1,0.633425,149.08,58.45,549.99025,545.214,556.824749999999,571.426,26.1115,26.2445,25.6185,24.8,100,100,100,100,24.19,24.4045,24.4025,24.5565,24.323,24.2325,24.313,24.522,24.96625,23.47225,24.78,23.708,333.765,74.2,207.06,424.2575,447.2525,4.9105,3.1315,4.5315,98.183,18.135
8,8.5,5.47999999999999,0,0.66005,244.975,86.8599999999999,460.7625,457.906,456.54825,471.303,27.792,28.0195,27.641,26.77525,100,99.6,100,100,24.62,24.6265,24.497,24.5,25.216,24.71875,24.512,24.5215,24.8965,23.43075,24.74175,23.708,530.5,105.49,367.31,423.7525,459.31,5.3315,3.51775,5.257,98.191,4.93999999999999
8,9.5,1.01475,0.0475000000000023,0.7063,367.5375,131.4,432.8375,431.544,429.55375,443.03125,29.5125,29.62725,29.491,28.8815,99.4,98.2575,99.9525,100,25.32325,25.05,24.773,24.50675,26.063,25.27625,24.87175,24.68525,24.852,23.3905,24.7035,23.69875,699.06,137.71,514.86,429.01,470.6,5.5385,3.6105,4.81075,98.1855,0.569999999999993
8,10.5,-1.79300000000011,0.2,0.764449999999999,471.57,156.275,414.661,412.925,412.9325,424.8895,30.9305,31.10575,30.911,30.43925,97.66,96.36,99.9,100,26.09,25.5585,25.126,24.764,26.98,25.87875,25.317,24.8405,24.85625,23.37075,24.66175,23.69,841.2,157.005,632.3,434.51,478.6725,6.04775,3.9155,4.47475,98.18,-2.31750000000001
8,11.5,-6.11175,0.3,0.78465,566.725,162.6025,404.165,401.885,400.2635,413.3535,32.2335,32.282,32.2055,31.84025,94.86,94.84,98.4525,100,26.764,26.052,25.5375,24.978,28.2795,26.5925,25.82125,25.11575,24.896,23.36125,24.61525,23.68875,921.83,164.52,704.2075,441.8675,485.2575,6.2855,4.1335,4.9615,98.15,-5.411
8,12.5,-5.16900000000002,0.332499999999993,0.7694,595.92,158.365,402.49,400.3,399.2295,411.4635,33.18525,33.221,33.142,32.6515,94.615,93.3049999999999,96.84,100,27.44625,26.73,26.0555,25.245,29.15625,27.3575,26.444,25.39525,24.98625,23.3715,24.57875,23.669,956.8875,168.2,737.2925,447.6575,490.705,6.29525,4.167,4.797,98.10525,-4.90500000000001
8,13.5,-5.06350000000001,0.4,0.789,604.6775,135.02,401.505,398.7825,397.261,409.506,33.95575,34.00575,33.812,33.09775,90.315,92.6725,97.4,100,28.13125,27.481,26.57,25.54,29.543,27.94875,26.9625,25.72525,25.11,23.39175,24.554,23.657,924.9875,160.87,712.1875,452.305,493.705,6.34675,4.19224999999999,5.04475,98.0555,-4.81000000000005
8,14.5,-3.38375,0.6,0.745375,574.2875,121.79,400.71375,398.792,394.278,409.395,34.5125,34.4685,33.7055,33.1805,87.4575,88,94.73,100,28.2495,27.6405,26.943,25.82,29.70125,28.31875,27.324,26.0465,25.24625,23.461,24.574,23.64625,839.575,147.7,637.8,452.3575,493.5775,6.09,4.22,5.5585,98,-2.6
8,15.5,-1.9005,0.9,0.74055,528.8475,82.5075,401.0365,400.8575,398.3345,414.578,34.8215,34.62,33.2325,32.41675,87.1725,89.0575,94.435,100,28.049,27.61575,27.0825,26.06025,29.606,28.3425,27.555,26.3255,25.37625,23.56025,24.60225,23.63625,697.5,125.1575,520.5,450.305,492.8525,6.076,4.1095,5.3565,97.95575,-0.880000000000109
8,16.5,6.23599999999987,1.0425,0.7203,400.47,46.375,404.745,404.874,405.8405,426.4985,34.65575,34.4555,32.58525,31.5005,90.315,93.11,96.2525,100,27.9795,27.60875,27.17525,26.1935,29.0125,28.22125,27.588,26.45,25.49,23.62,24.6445,23.62625,536.05,101.8925,382.295,446.3625,489.6575,5.8125,4.0405,5.275,97.93,7.375
8,17.5,8.06,1.1375,0.66725,296.62,16.6775,408.972,409.768,411.268,433.239,34.01,33.83725,31.57875,30.34,92.42,94.9525,98.515,100,27.69,27.4415,27.042,26.2295,28.68475,27.89125,27.44925,26.543,25.5925,23.68125,24.7005,23.618,344,68.91,217.8625,442.0525,482.7525,5.371,3.58725,5.255,97.9,8.47999999999997
8,18.5,9.50125,2.2,0.583525,150.5,2.23749999999998,410.38625,414.46375,433.6725,459.71725,32.3405,32.06625,30.00625,28.75625,95.8525,97.2525,99.255,100,27.35925,27.17,26.795,26.241,27.9725,27.575,27.18425,26.5165,25.67875,23.7405,24.7475,23.6,148.7625,34.6525,59.11,434.82,471.51,4.70325,3.1415,5.147,97.9,10.554
8,19.5,14.75,4.9425,0.5545,77.3,7.76999999999999,435.218,453.345,492.164,513.022,30.07725,29.38625,27.8305,27.42,96.81,98.8525,99.9,100,27.025,26.84,26.57,26.184,27.35,27.063,26.875,26.4655,25.72625,23.7805,24.8015,23.599,19.505,5.40999999999999,-3.13500000000001,428.02,459,4.476,2.71675,4.9015,97.93,16.5
8,20.5,18.3595,6.0375,0.5604,66.12,6.5775,467.6805,512.06625,569.45075,586.67375,28.42775,27.8455,26.931,26.695,98.71,99.8525,100,100,26.6685,26.614,26.3945,26.08,26.789,26.7425,26.64125,26.25,25.74625,23.7915,24.8045,23.6,0.452499999999998,3.2,-4.6475,423.4075,453.41,4.63625,2.97,4.27075,97.98575,20.375
8,21.5,18.238,5.2,0.565,63.6299999999999,8.04749999999992,505.18325,568.856,626.5375,644.12,27.5,26.86,26.27575,26.03975,99.9,100,100,100,26.3185,26.358,26.2055,25.9935,26.33,26.3575,26.32925,26.081,25.735,23.7925,24.8315,23.609,0.452499999999998,3.2,-4.74250000000001,421.11,448.1575,4.395,2.84075,3.89025,98.02,20.34725
8,22.5,17.73475,6.0125,0.570225,58.6724999999998,5.05999999999999,532.63,623.61025,677.18,686.19775,27.0245,26.59575,25.601,25.65575,100,100,100,100,25.9655,26.18525,26.025,25.87725,25.876,26.045,26.03125,25.92,25.675,23.7835,24.8515,23.61,0.452499999999998,3.2,-4.6475,421.61,447.405,4.525,2.933,3.83225,98.0355,18.475
8,23.5,21.396,5.44499999999999,0.574,59.775,9.17999999999997,569.5915,671.045,722.45,733.9,26.35575,25.8535,25.1565,25.282,100,100,100,100,25.60725,25.86875,25.805,25.7525,25.54175,25.645,25.78,25.76625,25.57,23.75325,24.89,23.6175,0.8,3.2,-2.34250000000001,422.2875,443.82,4.626,3.07475,3.45175,98.06,23.9475
9,0.5,13.906,3.49,0.555499999999999,53.5375,6.84999999999999,550.0965,592.5785,627.96125,636.164,23.99,23.93575,23.305,22.7805,100,100,100,100,22.98525,23.25675,23.3355,23.4505,22.937,23.2225,23.2775,23.46625,23.3755,23.1225,23.0825,21.97875,0.2,3.2,-2.6,408.4875,433.005,4.845,3.38975,4.75575,98.313,13.41625
9,1.5,13.3975,3.2,0.561475,58.1999999999998,5.78499999999999,554.888,612.166,639.2165,648.398,23.82575,23.804,23.17,22.74675,100,100,100,100,22.6915,23.02675,23.131,23.26525,22.722,22.9,23.0615,23.272,23.293,23.07275,23.03825,21.993,0.3,3.2,-2.3,406.5375,431.615,4.861,3.413,5.76625,98.3065,13.46575
9,2.5,16.3725,3.59,0.572,66.925,5.17749999999999,578.74,640.65375,668.14,671.27625,23.29675,23.312,22.5265,22.26925,100,100,100,100,22.50825,22.80375,22.8265,23.12,22.43625,22.69875,22.8275,23.11575,23.1675,23.013,22.9935,22.013,0.3,3.2,-2.07,411.165,428.9525,4.8915,3.322,4.6195,98.3065,16.304
9,3.5,14.76125,3.2,0.6151,63.8500000000001,7.195,591.435,656.1825,692.658,696.2485,22.72525,22.4215,22,21.8905,100,100,100,100,22.214,22.58025,22.61925,22.97,22.218,22.49125,22.643,22.96525,23.042,22.94325,22.9525,22.02725,0.4,3.2,-2.1,409.52,426.425,5.39875,3.5355,5.49725,98.33025,14.95
9,4.5,17.901,2.9,0.623,54.4749999999998,6.4,610.666,674.06125,705.52175,710.17625,22.531,22.336,21.6925,21.4,100,100,100,100,21.94025,22.391,22.46475,22.83,22.0325,22.3375,22.5015,22.8015,22.9475,22.8625,22.90725,22.0415,0.5,3.2,-2,407.45,424.715,5.07224999999999,3.3825,6.0495,98.357,20.1525
9,5.5,15.15,2.6025,0.6051,68.6375,5.80999999999999,619.833,679.8415,702.61,706.47075,22.0405,21.80925,21.4325,21.201,100,100,100,100,21.7885,22.177,22.2765,22.68,21.887,22.145,22.3375,22.64575,22.8645,22.772,22.82,22.046,1.3,3.2,-1.57,405.48,422.7575,5.21875,3.446,6.33999999999999,98.348,15.0425
9,6.5,17.5925,2.1125,0.626899999999999,74.42,12.21,628.805499999999,659.581999999999,696.31775,700.229999999999,22.081,21.8155,21.692,21.243,100,100,100,100,21.604,21.9635,22.032,22.51525,21.72825,21.98625,22.15,22.51675,22.7745,22.6815,22.72775,22.056,74.86,26.6,28.8875,405.7,422.505,5.12,3.41,5.22125,98.375,16.66
9,7.5,18.53825,0.1,0.6633,121.44,59.6599999999999,559.168,559.4325,561.19125,566.103,23.1605,23.26625,22.6775,22.4375,100,100,100,100,21.7915,21.877,21.926,22.361,21.967,21.9725,22.07175,22.382,22.68875,22.59075,22.66825,22.058,252.3325,58.4,151,410.075,432.7,5.5355,3.6605,5.06575,98.41,17.44
9,8.5,8.67575,0,0.74205,199.545,123.86,468.451,468.14625,470.718,478.731,25.5555,25.96,25.7185,24.7315,100,100,100,100,22.4685,22.344,22.169,22.34,22.72125,22.3165,22.24225,22.401,22.61875,22.481,22.604,22.01125,459.76,93.9725,302.0325,414.05,450.6725,6.1605,4.45,5.73,98.47,7.1175
9,9.5,6.0675,0,0.8481,283.72,210.705,432.097,432.074,433.11925,439.107,28.0575,28.5055,28.863,28.166,99.6,99.515,100,100,23.24,22.844,22.542,22.425,23.7925,22.89,22.61525,22.4965,22.59575,22.39,22.544,22.0075,636.59,127.6625,445.8325,415.65,468.9725,6.686,4.9575,6.6565,98.4465,5.5225
9,10.5,5.1575,0,0.865725,366.78,281.945,420.458,420.0115,419.26,424.728,29.9095,30.4265,31.495,31.07025,99.22,98.6025,99.96,100,24.2955,23.531,23.118,22.6555,25.021,23.621,23.077,22.6815,22.6345,22.3315,22.49825,22.00125,771.775,147.65,559.155,420.6,483.765,7.2815,5.34125,6.93375,98.42,4.9
9,11.5,4.46125,0.1,0.88815,431.075,305.66,412.9185,412.366,412.6525,417.27125,31.3975,31.83,33.053,33.17,97.16,96.22,99.78,100,25.562,24.56675,23.838,23.012,26.28975,24.48025,23.8515,23.026,22.672,22.2945,22.463,21.99,858.175,157.72,638.8,424.89,497.625,7.701,5.77324999999999,7.996,98.38625,4.33
9,12.5,5.201,0.2,0.9037,463.48,323.024999999999,410.672,410.898,410.752,414.88325,32.37675,32.773,34.44625,34.233,94.9,94.345,99.4725,100,26.712,25.609,24.79325,23.5,27.4645,25.434,24.56925,23.5145,22.77,22.441,22.43725,22.02,881.01,164.66,657.6625,429.1625,505.5575,8.011,5.89625,8.11375,98.33,5.19
9,13.5,4.893,0.3,0.9359,466.92,305.5325,410.5865,411.365,410.39,416.05375,33.0205,33.614,34.856,34.7475,95.115,94.76,98.9625,99.9,27.3525,26.21375,25.401,24.1195,27.79475,25.94,25.1315,24.016,22.912,22.521,22.42675,21.998,842.2875,154.835,624.26,431.29,508.4,8.21,5.777,7.98175,98.26,4.79499999999999
9,14.5,4.85,0.3,0.954875,432.6225,263.16,409.42,409.68875,410.16,416.724,33.56,33.9085,34.703,34.29575,94.43,94.62,97.01,99.9,27.56875,26.617,25.66925,24.36475,27.94,26.35375,25.486,24.4015,23.081,22.61125,22.431,21.972,745.86,137.545,543.38,433.3725,506.4875,8.19725,5.88725,7.9925,98.21,4.78
9,15.5,4.81,0.4,0.9228,353.9375,180.525,408.437,407.729,410.0425,415.89,33.7715,33.83,34.3975,33.3705,94.7575,93.82,96.6725,99.9,27.111,26.6005,25.657,24.5855,27.84,26.2395,25.63025,24.5965,23.27,22.6665,22.4505,21.94575,598.75,111.005,420.655,432.3175,500.9525,7.895,5.71125,7.53,98.17,5.08249999999999
9,16.5,4.622,0.6,0.8265,272.13,92.425,408.77125,409.456,410.9145,421.132,32.931,33.202,33.2015,31.842,94.815,94.06,96.6,99.9,26.611,26.394,25.57,24.6665,27.32375,26.0625,25.5375,24.6005,23.4075,22.7545,22.5005,21.92,423.175,80.3625,270.1425,432.5725,489.6625,7.37,5.2945,6.935,98.16625,4.79499999999999
9,17.5,6.541,1,0.71775,169.1,13.255,410.68,411.4015,415.5625,433.51375,31.78525,31.7085,31.0185,29.4905,96.55,96.2625,97.2575,100,26.04025,25.849,25.3555,24.672,26.47475,25.7475,25.4175,24.641,23.5285,22.7925,22.55525,21.901,225.965,47.3525,112.31,425.97,475.4575,6.46475,4.70925,6.195,98.18,7.26249999999998
9,18.5,9.20875,2.5875,0.6195,90.485,6.88499999999998,420.168,427.70825,451.24825,471.275,29.55625,29.283,28.24575,27.10525,98.4525,96.5725,98.715,100,25.37675,25.323,24.97575,24.55,25.7395,25.31,25.1575,24.54525,23.582,22.8715,22.63525,21.8865,52.2725,12.9525,0.179999999999973,418.385,458.7,5.4215,3.98525,5.03,98.2125,10.4
9,19.5,14.155,3.79,0.580599999999999,67.0599999999999,11.3299999999999,439.3885,464.36125,496.73125,525.238,27.10575,26.76,25.982,25.08725,99.205,97.9625,99.81,100,24.6165,24.84125,24.59475,24.43525,24.9995,24.702,24.6815,24.3405,23.6155,22.93125,22.73625,21.88,0.2,3,-3.6375,413.6875,445.5575,5.22,3.84,5.12,98.23675,15.19
9,20.5,12.5185,3.79,0.61365,62.675,10.4549999999999,462.051,494.4635,534.814,552.5305,26.06925,25.743,25.073,24.30525,99.9525,99.1,100,100,24.16725,24.347,24.25,24.26525,24.34525,24.256,24.339,24.1005,23.581,22.9615,22.81625,21.87575,0.252499999999998,3.2,-3.4,414.17,441.915,5.35125,3.7645,6.2825,98.257,13.5
9,21.5,13.093,3.5,0.612325,62.875,9.36000000000004,477.3315,532.844,568.508,574.112,25.6315,25.368,24.5615,23.912,100,99.3525,100,100,23.77725,23.96725,23.9,24.01625,23.83825,23.918,23.939,23.9105,23.5255,22.972,22.87575,21.87,0.3,3.2,-3.9,413.895,439.0825,5.54075,3.87375,6.25,98.26,14.789
9,22.5,13.246,3.58,0.594,67.2399999999999,5.58499999999999,500.738,559.2815,597.97425,606.30275,24.83525,24.6175,23.992,23.4525,100,99.7525,100,100,23.464,23.647,23.653,23.7915,23.488,23.6,23.6615,23.72625,23.494,22.96275,22.9005,21.8715,0.252499999999998,3.2,-3.49750000000001,412.17,436.9,5.335,3.8675,5.4475,98.30675,13.152
9,23.5,14.086,3.4,0.5889,47.3625,7.49499999999999,523.692,577.4375,609.77,616.4725,24.28525,24.108,23.51575,22.994,100,100,100,100,23.22525,23.46375,23.452,23.64525,23.148,23.37875,23.413,23.52775,23.4475,22.9435,22.91,21.8615,0.2,3.2,-3.0325,408.2025,434.385,5.19875,3.71625,4.4475,98.3265,15.6445
10,0.5,5.98999999999999,1.285,0.729875,54.3900000000001,11.6625,476.8755,494.28775,513.774,526.49675,20.65175,20.526,20.1545,19.463,100,100,100,100,18.843,18.865,18.973,18.853,18.647,18.7585,18.74925,19.0175,18.5985,19.1705,18.501,18.49,0.654999999999995,3.2,-1.09000000000001,389.1525,410.3675,7.05875,5.82,8.12474999999999,98.612,7.09000000000002
10,1.5,7.59324999999999,1.5,0.74205,58.7,8.4925,483.5375,501.01425,523.398,542.493,20.0505,19.7605,19.59575,18.74,100,100,100,100,18.484,18.665,18.819,18.68,18.322,18.584,18.49275,18.80575,18.45675,19.14125,18.4765,18.48,0.6,3.2,-0.9,387.715,407.9,7.075,5.95975,7.40425,98.6265,8.55249999999995
10,2.5,7.80799999999999,1.285,0.706,50.4324999999999,6.9,481.03,511.8695,534.8955,545.88725,19.5105,19.335,19.183,18.3545,100,100,100,100,18.07525,18.28625,18.611,18.531,18.05,18.3855,18.2785,18.5955,18.3975,19.112,18.462,18.4655,0.8,3.2,-1.5475,389.7525,404.3975,7.12625,5.82375,7.61474999999999,98.6155,8.68749999999999
