DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,15.25,368.04710805,19.762171535,-10.19949242,205.50335255,117.4,0.316911454,1.972319943,0.96429663,0.9822152825,0.3878261885,98.0160581,27.19034458,20.53609,26.976095,22.02959,17.77834,20.47391,20.81062
8,15.75,368.3777758,19.658914865,-8.91974,191.3056502,99.09192,0.306073146,2.01425,0.933365196,0.934262741,0.387572803,98.009246,27.14136985,20.6253,26.97581,22.042395,15.78582,18.102825,17.69534
8,16.25,368.3748676,19.507961465,-7.999776571,163.50784225,80.529477745,0.3023553605,2.03304,0.889645818,0.894374468,0.368452929,97.9814,27.0162,20.694515,26.95124,22.001465,13.54845,16.233095,14.83873
8,16.75,368,19.741821575,-6.629523062,136.18887,59.86684912,0.296335,1.95347,0.849924243,0.831224243,0.34974485,97.97340176,26.78781649,20.73826,26.918315,21.9754,11.3148,13.558115,12.23273
8,17.25,368.6220497,19.93105423,-4.95187,114.620553,39.2114,0.27362,1.821426189,0.7760504325,0.7618064705,0.3317169345,97.97047346,26.76960083,20.73592,26.72443,21.9666,8.69535,10.981925,9.819223
8,17.75,369.1457739,19.94623728,-2.93644,84.194896645,18.45138143,0.2611178075,1.727303334,0.67900424,0.67619,0.309523783,97.96915,26.37181165,20.73405,26.4961,21.839165,6.2932405,8.381882,7.101744
8,18.25,369,19.99579062,-0.955033619,56.71739508,1.281564095,0.223914137,1.591965596,0.584255749,0.567863903,0.263935782,97.96402889,25.89782318,20.68579,26.28987,21.745215,4.051247,6.584296,4.054435
8,18.75,369.69267685,20.21376062,0.65430467,31.5421,-6.5688186805,0.1819189705,1.3406548665,0.4619071755,0.4755174675,0.2180713185,97.97433049,25.335251965,20.6349,25.96207,21.62374,1.7101,4.4416285,1.9751095
8,19.25,372.8975888,20.3122036,1.6559850055,13.2121572,-8.528788318,0.124080312,1.0899578915,0.348287696,0.345390797,0.145474473,97.98331059,24.562209145,20.54883,25.43247,21.50085,-1.01826,1.898296,-0.7744673
8,19.75,376.8289681,20.54000996,2.544036957,4.221908916,-7.4872313355,0.07971,0.825225293,0.281754617,0.312090258,0.094558272,97.976555935,23.35434594,20.4427,25.22844,21.3059,-4.10027,-1.066741,-4.706988
8,20.25,383,20.41035862,2.601410561,1.949451384,-5.8778833615,0.0660402995,0.6741912645,0.2712646805,0.2769635825,0.079321252,97.988397165,22.621007895,20.2959,24.84834,21.09841,-6.365344,-3.399626,-8.60113
8,20.75,390.75470795,20.45813149,2.64043,0.9660335455,-3.4829546415,0.055720242,0.6135,0.253529431,0.25775,0.066455554,97.99704749,21.84899266,20.14913,24.56868,20.87406,-7.5834,-4.8862075,-10.29492
8,21.25,396.35300585,20.014990815,2.6881334675,0.714280069,-3.050026837,0.053249057,0.597569348,0.270661986,0.254987659,0.065811845,98.01934338,21.29031666,19.99974,24.20093,20.6858,-8.639291,-6.078345,-11.160965
8,21.75,399.0577242,20.095944055,3.814496553,0.810214022,-3.0360702195,0.0542614515,0.5514156435,0.271445,0.2571573035,0.0589063775,98.03437521,20.80015745,19.85412,23.89525,20.48093,-9.4526,-7.031602,-11.89989
8,22.25,402.91264245,20.126096535,4.251088226,0.930142232,-2.93959,0.053823297,0.545931392,0.258647749,0.277089372,0.062149672,98.0282,20.70267573,19.7357,23.68067,20.3567,-10.04758,-7.620647,-12.244255
8,22.75,403.9628205,20.169951475,4.28386,0.8036870385,-2.9166830605,0.054046367,0.57576,0.28124,0.282422094,0.066853738,98.02698638,20.39072026,19.67674,23.469385,20.18885,-10.01088,-7.958319,-12.091325
8,23.25,400.68893935,19.904841895,3.67843,0.56554,-4.0646910805,0.06059,0.64822,0.27892,0.288309029,0.070958002,98.03468868,20.0767283,19.55371,23.23532,20.02715,-9.806584,-8.361365,-12.15957
8,23.75,402.22931295,19.917161365,4.308915,0.6993593915,-3.073884321,0.05831,0.6189,0.286858226,0.285273544,0.068193385,98.03423023,19.70634579,19.4596,22.96374,19.8899,-9.773374,-8.510522,-12.49036
9,0.25,392.53752855,16.124405325,4.21524975,1.682414902,-8.737575,0.098840176,0.9707672265,0.330625574,0.35364497,0.131486603,98.23548606,16.43047906,17.18237,20.596625,17.5116,-9.534719,-10.88526,-13.52837
9,0.75,393.02581755,16.46039268,4.209572263,2.4264627885,-8.0993090215,0.106220177,0.941492761,0.319697027,0.327069624,0.13406,98.233625495,16.31371647,17.14357,20.45702,17.46199,-9.865635,-11.5011,-13.814695
9,1.25,393,16.56322697,4.2931333905,2.621832045,-8.553050766,0.099604477,0.935509903,0.328311017,0.3309962845,0.1282138885,98.229544995,16.106256245,17.05812,20.42337,17.40225,-9.872233,-11.6389,-13.86735
9,1.75,396.2930235,16.173716365,4.361185414,1.9265495415,-9.1729014755,0.104225494,0.9708024235,0.3295054385,0.344580468,0.1297889405,98.22499856,16.077727795,17.02123,20.363235,17.32231,-9.760446,-11.85268,-13.8311
9,2.25,393.0731571,15.888816845,3.979952343,2.142890402,-8.413444193,0.100920283,0.876535977,0.321156502,0.34119,0.132173217,98.225863145,15.69365289,16.96578,20.22806,17.25218,-10.03459,-11.98874,-13.46407
9,2.75,394.8860147,15.76406322,4.2587696625,1.350015791,-8.4653530305,0.104109063,0.918614183,0.324130902,0.3335,0.130044273,98.216382195,15.66541768,16.89101,20.16702,17.2183,-9.979266,-12.0291,-13.84219
9,3.25,395.4877162,15.488018775,4.3164344325,0.562542301,-8.440465224,0.102813902,0.905988968,0.309879967,0.341688283,0.129432383,98.21896877,15.58233281,16.80519,20.05381,17.16038,-9.738808,-12.7822,-13.69383
9,3.75,396.8154206,15.69618375,4.227170279,0.9666149735,-7.3379814755,0.0992387765,0.88962,0.320727448,0.34112,0.125787603,98.216372145,15.2638,16.76666,19.85628,17.0548,-9.79639,-12.89666,-13.98229
9,4.25,398.5460253,15.6,4.048411929,1.18194,-7.93503,0.1036089305,0.88373,0.320530895,0.3367222,0.127075283,98.215955175,15.2097,16.70592,19.8159,16.9893,-10.431,-12.66617,-14.002
9,4.75,397.5763118,15.85206829,4.1984,2.0971700455,-7.595317687,0.102517171,0.931464051,0.346518558,0.3461621305,0.135728846,98.235610785,15.23102806,16.62805,19.7907,16.88174,-10.10281,-13.06968,-13.70082
9,5.25,399.07470665,15.792642155,4.2749782725,2.160012787,-7.210923398,0.114327813,0.9448466015,0.3413465895,0.3503457615,0.142904192,98.249293805,15.01634651,16.61883,19.70082,16.8129,-9.611198,-12.725405,-13.42672
9,5.75,401.23864435,15.48259299,4.17792833,0.574629052,-7.976701119,0.112066888,0.96866372,0.340538829,0.335463633,0.14012,98.26192572,14.812442215,16.53608,19.57158,16.79647,-9.892323,-12.4207,-13.55088
9,6.25,398.5498062,15.20553609,3.981938311,1.806414791,-8.00451,0.11946,1.0116295345,0.3447633975,0.364374036,0.151496791,98.27657044,14.76543413,16.4916,19.49515,16.70765,-9.738475,-12.37662,-12.92882
9,6.75,396.2619912,15.384258185,3.626719465,5.115619582,-7.6646807955,0.12575,1.031064597,0.3607212785,0.3585884575,0.1591164485,98.292774875,14.737856725,16.44971,19.453635,16.6698,-8.9758,-11.85538,-11.99751
9,7.25,397.8862493,15.8323376,2.5967150705,18.93710018,-3.250338436,0.161953623,1.14821,0.400608509,0.403553368,0.194589893,98.30659462,15.1043,16.4094,19.53686,16.66687,-6.923337,-10.066655,-10.07497
9,7.75,395.4449,16.00823504,0.87928143,38.69784,5.559708974,0.202402291,1.341481717,0.512649232,0.499302055,0.24663582,98.3158276,16.23387449,16.4029,19.793015,16.71225,-3.750095,-6.92137,-6.0050035
9,8.25,390.8142022,16.55109418,-0.99412,63.79207561,22.35233349,0.2304050995,1.54555158,0.577203937,0.583229135,0.282996471,98.2961028,17.371801755,16.4698,20.023935,16.81589,-0.4944028,-3.691793,-2.2307
9,8.75,387.6286326,16.59887507,-2.976864758,94.509943195,43.602,0.26091,1.709612676,0.654421306,0.648671462,0.314587428,98.29624867,18.34186886,16.5851,20.26262,16.96504,2.332674,-0.6526573,1.246091
9,9.25,383.4468394,16.7988326,-4.611868463,110.8179441,71.30410458,0.27836,1.850830848,0.733825367,0.720218381,0.343627355,98.29000264,19.27676582,16.6275,20.61345,17.1225,4.927935,2.371281,4.43626
9,9.75,380.4721544,17.03452215,-6.010214241,126.14375975,94.707594135,0.2935767985,1.966089362,0.789615744,0.784452008,0.3600669615,98.27236772,19.86420399,16.7468,20.93056,17.28295,7.874993,5.440284,7.863652
9,10.25,377.8644407,17.254049215,-7.052842806,145.18,121.8557133,0.31471025,2.000377377,0.862446729,0.86243,0.389985665,98.28067124,20.75394319,16.813875,21.09094,17.479415,10.36037,9.432838,10.791165
9,10.75,376.4283595,17.31108259,-7.8912116625,156.1499602,142.7485,0.3173192845,2.0214738125,0.8909921555,0.901913626,0.4008295185,98.2714004,21.506851425,16.91753,21.487835,17.714235,11.395405,13.96894,13.484105
9,11.25,375.20296705,17.01568264,-8.26115624,166.29860965,155.2147095,0.3260854255,2.057628385,0.93342804,0.944160902,0.40503,98.2623,22.0356801,17.075385,21.864905,17.992625,14.338115,19.22139,16.754915
9,11.75,374.9254315,16.804559085,-9.008296668,181.3009426,160.4293596,0.332144601,2.050776113,0.9678707435,0.9643360965,0.4059668775,98.2599,22.42871822,17.246945,22.09125,18.24856,16.458045,21.4368,19.30496
9,12.25,375,16.64921359,-8.926918466,185.47959655,160.803,0.338896812,2.11117558,0.977581104,0.978957238,0.420931854,98.2473,22.77883003,17.394975,22.424915,18.496705,17.618825,22.44711,20.84497
9,12.75,374.5652142,16.471201905,-8.78082,186.1206251,162.9916971,0.346624805,2.193756269,1.00161,1.014164262,0.42021892,98.23797294,23.14147076,17.48048,22.63793,18.681775,18.76967,23.46929,21.662715
9,13.25,373.9963036,16.70627424,-8.921579834,190.7337184,160.94211905,0.33709,2.1857546635,1.010701231,1.0029377365,0.4170788795,98.227583405,23.57942211,17.64367,22.84314,18.85637,18.986105,23.30008,22.07134
9,13.75,373.0951183,16.59554022,-8.46541,187.7362016,148.245417,0.351312745,2.174203911,1.012015,1.015726043,0.4209011095,98.20815719,23.87696353,17.77067,22.94717,19.01844,18.765775,23.946645,21.95235
9,14.25,373.0881145,16.54634234,-8.341365124,180.9569131,142.3611225,0.3402443755,2.154369648,0.992475,0.988256138,0.414874814,98.1972929,24.041723015,17.8895,23.13653,19.15096,17.347745,22.02014,20.6207
9,14.75,373.67584775,16.175612805,-7.405568043,166.0725251,119.0995167,0.324508549,2.1289636785,0.955993927,0.9667629115,0.4035842375,98.15426668,24.014274985,17.957145,23.025325,19.259035,15.609025,21.36605,18.6106
9,15.25,373.9564102,16.216041025,-6.52626,147.0310631,101.274065,0.323043487,2.095458332,0.9212945875,0.92640692,0.393060533,98.143465875,24.28286386,18.044,23.025775,19.36604,13.80488,18.424255,16.445105
9,15.75,373.6778033,16.095150385,-5.723866593,131.01356185,83.9563,0.31333,2.076512608,0.90559088,0.895754664,0.375299455,98.13861811,24.12518593,18.098455,23.039655,19.368595,11.152455,15.53183,13.3869
9,16.25,373.0204318,16.30785236,-4.270036069,109.86861365,55.9828,0.30659,2.034084588,0.860323837,0.85144,0.371057352,98.12554819,24.021,18.122065,22.92731,19.35057,8.9908855,12.871065,10.70503
9,16.75,373.3781475,16.258867975,-2.98603,83.7372,34.46555179,0.291548317,1.941467615,0.770377534,0.7879,0.345826918,98.13380798,23.60422875,18.17181,22.97345,19.309095,6.8656975,10.48357,8.142748
9,17.25,372.9298196,16.45439735,-1.159453775,63.640231855,10.28502678,0.264465485,1.761962398,0.689345525,0.6915097635,0.31900995,98.13465916,23.20265,18.1594,22.66716,19.28809,4.9085155,7.72551,5.7444335
9,17.75,372.8252765,16.762700365,0.32859,41.07035781,-2.191869976,0.22693,1.6160027415,0.5608386485,0.591465,0.2701756585,98.13889076,22.66314575,18.179135,22.660425,19.17927,2.982468,5.118759,3.227046
9,18.25,373.33525565,17.13932173,1.4080805145,22.73154,-8.337856243,0.171846147,1.279029217,0.43687,0.454940615,0.21204,98.121671205,21.93485561,18.121335,22.422235,19.09663,0.5507388,2.4106995,0.3650083
9,18.75,376.2279446,17.460925665,1.95895,8.479080231,-10.40206767,0.121566008,1.036332029,0.3415901345,0.346863771,0.1458567115,98.13979016,20.83344322,18.059645,22.227325,18.9701,-2.28803,-1.03392815,-3.819482
9,19.25,381.0638011,17.48476434,2.3764,3.062885,-8.58561833,0.09013,0.879607152,0.302720227,0.30449176,0.11008,98.1281888,19.95952859,18.01138,21.99746,18.73804,-5.205,-4.4301,-7.366614
9,19.75,387.10429635,17.24817579,3.038118521,1.887071524,-8.0036734405,0.080560263,0.856068894,0.2764943775,0.2886752875,0.107534267,98.13733114,19.024815925,17.958195,21.83832,18.61891,-7.483177,-6.7495475,-10.62418
9,20.25,389.9320335,16.97526057,3.3985800325,1.7953207065,-7.719757303,0.076882497,0.8483585265,0.2810878525,0.286522773,0.1020189895,98.16971668,18.464362925,17.85304,21.54026,18.43394,-8.415,-8.1217115,-11.93555
9,20.75,389.93889705,16.41992658,3.508613368,2.640828312,-7.223544399,0.082668759,0.901041532,0.29903723,0.308478564,0.10658,98.19233048,18.13161977,17.770955,21.55753,18.2656,-9.148806,-8.813642,-12.22114
9,21.25,389.85910465,16.318793495,3.62076,3.429493174,-7.725683162,0.088215407,0.860460588,0.292182321,0.3163955535,0.110240513,98.20330593,17.82535071,17.669075,21.32183,18.0987,-9.2835675,-9.406619,-12.64921
9,21.75,391.67381,16.38012535,3.9541452185,3.7372255685,-8.203931953,0.0948582495,0.901267834,0.323731477,0.321890418,0.119622975,98.20707991,17.41508516,17.540775,21.115775,17.95642,-9.7833235,-9.7729585,-13.016975
9,22.25,391,16.20508139,3.818817037,3.222840283,-8.926235112,0.097000202,0.9495571185,0.3209850555,0.3306584075,0.1278585165,98.20485501,17.201777555,17.418145,20.9975,17.8119,-9.8409325,-10.187305,-13.45661
9,22.75,391.2534986,16.46721956,3.904641493,2.81763338,-8.5968282885,0.1062564425,0.961866757,0.324540135,0.323898301,0.13109634,98.2157676,16.97283315,17.285355,20.86575,17.69462,-9.6512185,-10.53152,-13.513985
9,23.25,391.228149,16.19195165,3.952315066,3.1924158755,-9.3025594765,0.1061936785,0.992503737,0.32449,0.327423912,0.137441384,98.20127846,16.95383729,17.210315,20.76362,17.635,-9.591949,-10.80593,-13.86213
9,23.75,391.1170215,15.93976448,4.21891,3.2410462045,-9.947853763,0.107273774,0.9661452745,0.332084148,0.3420877095,0.134029083,98.20954941,16.484795,17.16244,20.650785,17.5349,-9.6240875,-10.393825,-13.93829
10,0.25,383.3819078,10.30912836,2.49417,2.6329213775,-10.24566257,0.14377,1.2676990315,0.3947254185,0.404754756,0.1807843055,98.01948496,10.367222345,12.50414,14.94004,12.37539,-11.254665,-11.6484,-13.722
10,0.75,384,10.29162428,2.5660829235,2.843444382,-11.787434885,0.142452208,1.230432078,0.413275419,0.403076668,0.178603192,98.01883411,10.16634025,12.4528,14.8515,12.2665,-11.020545,-11.949335,-13.93277
10,1.25,382.9247672,10.34321055,2.49368,3.23883,-10.212077165,0.1420326895,1.242833855,0.403730151,0.405262879,0.18075,98.028646655,9.683971612,12.415225,14.83866,12.14471,-10.903625,-11.95226,-13.73973
10,1.75,382.9841886,10.34987549,2.39229145,3.494642066,-11.16489833,0.143060729,1.304484554,0.3922465435,0.3891882725,0.1821526035,98.035644315,9.63479167,12.351575,14.83929,12.0726,-11.03914,-11.804585,-13.71269
10,2.25,382.4837168,10.51569174,2.297870382,2.39359,-10.002981735,0.151535684,1.2804241945,0.403970283,0.40609768,0.1906619445,98.034205165,9.60219,12.29101,14.76284,11.9944,-11.170375,-11.78693,-13.7813
10,2.75,382.4308837,10.33630446,2.407897635,3.788578346,-9.91712669,0.151728187,1.284341593,0.416288929,0.427851748,0.189567781,98.031499725,9.54752,12.237815,14.58834,11.9434,-11.091505,-12.1199,-13.779245
10,3.25,382.54681455,10.25256713,2.38876,3.0547673395,-9.1618499385,0.146104418,1.245286798,0.408769879,0.40708,0.193293251,98.015998405,9.480158766,12.181435,14.4612,11.8825,-11.366235,-12.493705,-14.12905
10,3.75,382.77985655,10.030347265,2.347208146,3.222940613,-9.206094071,0.1456808415,1.263857717,0.3968499435,0.400502528,0.182403432,98.022312565,9.239806482,12.12665,14.48306,11.8014,-11.64542,-12.571995,-14.2393
10,4.25,382.66686525,10.115397635,2.382976325,2.9734619785,-9.434756331,0.151441084,1.3055,0.420961369,0.414592836,0.187599501,98.030936055,9.128194856,12.09559,14.55278,11.7704,-11.380255,-12.63422,-14.45455
10,4.75,381.7653476,9.947369295,2.4757920315,3.0312627735,-9.694053614,0.154653266,1.30256919,0.424825967,0.4210433095,0.1975566705,98.0468,8.9559643465,12.0589,14.46784,11.77529,-11.382865,-12.87277,-14.72696
10,5.25,380.9304924,9.915816213,2.18781,3.442814387,-10.359272275,0.1587069395,1.287381008,0.42939,0.441876447,0.196943884,98.049805935,8.613065028,12.02207,14.3354,11.75084,-11.12774,-12.6968,-14.28657
10,5.75,381.38779925,9.945528429,2.309248931,3.821776838,-8.7907858615,0.151428133,1.2931733,0.41351,0.418038768,0.189465512,98.06237118,8.351426186,11.98564,14.2559,11.71481,-10.91845,-12.76302,-14.4677
10,6.25,380.2941046,9.994214215,2.248463563,2.607841563,-8.434567838,0.1592170895,1.287941644,0.4037626745,0.4400500215,0.192216306,98.08012208,8.364548485,11.9375,14.30275,11.69742,-11.23075,-12.5903,-14.12096
10,6.75,382.1957986,9.9621068515,2.101870189,3.235087123,-8.4088627695,0.16095,1.2809912385,0.4318457505,0.4382485095,0.197593687,98.10502038,8.3861628045,11.905,14.31513,11.63229,-11.19243,-12.34649,-13.53143
10,7.25,382.4252796,10.29575962,1.941625,5.817195657,-7.380997298,0.153531629,1.343706937,0.427471033,0.435688005,0.190084407,98.108967195,8.285610781,11.86473,14.27779,11.57928,-10.35447,-11.89369,-12.67964
10,7.75,381.313578,10.21664382,1.326680282,17.07697351,-2.839506215,0.192623129,1.451805409,0.4867587115,0.475470977,0.2276921165,98.12724523,8.72390227,11.845135,14.331395,11.57715,-7.6186995,-10.07338,-10.8446
10,8.25,380.46468695,10.536395965,0.61195,30.94597797,5.684354854,0.2167299105,1.6066496435,0.570302563,0.5583432325,0.2696718425,98.13064218,9.5956365915,11.850555,14.44936,11.66502,-4.679977,-8.197805,-7.7933
10,8.75,380.80474225,10.6884036,-0.135232699,47.97279035,17.89539663,0.251683308,1.861467076,0.6599346455,0.650306964,0.3045538355,98.147442995,10.96845328,11.855935,14.6913,11.74455,-2.0551275,-5.831194,-4.148805
10,9.25,379.2465017,10.721327135,-1.10403,63.611745425,40.89835394,0.27915,2.003216645,0.712863294,0.7052883505,0.3346543405,98.17573143,11.50049152,11.886995,14.79213,11.8823,0.28744295,-3.846105,-1.288471
10,9.75,378.14718775,10.77337078,-2.3057401955,78.3384764,64.98483601,0.309935598,2.165060998,0.821914221,0.809659307,0.372641499,98.1507417,12.22185537,11.977285,14.97561,12.0021,2.67108,-1.882744,1.027161
10,10.25,376.217204,10.68980477,-2.901086175,85.94156391,87.19962433,0.328393752,2.2708,0.8848598,0.907236152,0.397939427,98.133666605,12.93878641,12.103915,15.17295,12.21751,4.895271,0.1552,3.8972675
10,10.75,375.2357543,10.470770045,-3.3985104645,92.089739755,106.0503787,0.353896453,2.460388798,0.97361813,0.975145272,0.421703248,98.140008215,13.56343716,12.24532,15.25256,12.36321,6.4865085,3.313715,6.0030085
10,11.25,374.9521074,10.3997226,-3.72593,99.62105381,116.6938921,0.36197203,2.485083277,1.033888058,1.029379696,0.432520562,98.155404625,14.4229,12.37385,15.46473,12.5711,8.350181,5.113117,8.251398
10,11.75,374.84235345,10.21176415,-3.8873271055,101.1222455,127.9186135,0.36181,2.58247,1.059047479,1.012047345,0.441971093,98.14430818,14.69320154,12.49255,15.587395,12.80205,10.263085,6.612697,10.07788
10,12.25,374.97977,10.31110383,-3.836658802,100.7891534,133.5380556,0.363893299,2.570814739,1.0878133325,1.05885,0.4489886085,98.105632425,15.112477825,12.56993,15.81992,12.98831,10.94759,8.483612,11.65463
10,12.75,375.4834044,10.14220342,-3.666122242,100.868654,124.39291995,0.3703191115,2.6130056435,1.08993012,1.097538658,0.4564184655,98.09393928,15.486284465,12.670875,15.90322,13.11214,11.400765,9.1509735,11.762645
10,13.25,375.0562638,10.06766261,-3.694124516,95.811243905,123.6698196,0.37408,2.60097,1.076565982,1.088615932,0.451402298,98.066263515,15.7351,12.76735,16.01151,13.20559,11.821135,9.319406,13.00224
10,13.75,375.4791058,10.083237165,-3.34180725,94.494378605,119.782184,0.368805336,2.5906711815,1.103491597,1.105668309,0.458686349,98.03226379,15.748978495,12.92433,16.06346,13.31828,11.2748,9.483332,13.234325
10,14.25,375.3207463,10.07333388,-3.2709161585,89.123055595,97.78262602,0.371228812,2.59663,1.077692656,1.07028,0.45274,98.01300943,15.803811455,12.977575,16.21631,13.40714,10.40688,9.6119,11.856705
10,14.75,375.6355211,9.994840566,-2.655576999,80.79978915,83.423815175,0.364841347,2.562092891,1.08075,1.071374471,0.448348713,98.005495405,16.057246655,13.07231,16.19546,13.4921,9.0693355,9.037978,10.78946
10,15.25,375.8948121,9.90203518,-2.17211681,71.84738899,63.33409756,0.3686612075,2.569259147,1.062542298,1.030493675,0.442558485,97.99968237,15.87206521,13.13043,16.1885,13.55393,7.492223,7.8232155,8.983283
10,15.75,375.5310217,9.967120117,-1.447699781,61.9043971,41.45692667,0.344716616,2.414646064,0.980709254,0.959533975,0.417918506,97.99592026,15.88065183,13.19793,16.141345,13.575625,4.869498,6.58372,6.8947975
10,16.25,375.56024545,10.0019796215,-0.682765,48.9853,21.82284057,0.329947728,2.354687337,0.932491533,0.900892001,0.39803,97.97326852,15.55153276,13.24773,16.04564,13.507425,3.336247,5.05118,4.1583
10,16.75,375.6911749,10.18779479,0.069200696,37.10213143,2.42390663,0.302480938,2.230739889,0.836130811,0.812233893,0.370723897,97.984060955,15.33098728,13.229245,16.046165,13.54029,1.5413325,2.95964,1.439758
10,17.25,375.3746903,10.1898874,0.956708769,22.63111951,-7.2902827285,0.267574399,1.9859034635,0.7052521995,0.6983873365,0.3260270295,97.981981585,14.938130965,13.21722,15.99753,13.5251,-0.398874,0.63336165,-0.9417649
10,17.75,376.19825925,10.355758455,1.34214,12.77431296,-13.7524,0.206085479,1.647593331,0.54665541,0.552167947,0.255668578,97.98684903,14.397348,13.176735,15.870905,13.4115,-2.646223,-1.4522895,-4.139631
10,18.25,377.3246271,10.55211801,1.787363541,5.801926489,-12.96681539,0.158022303,1.323002371,0.419052476,0.441816454,0.19586,97.984785615,13.9367,13.119975,15.6247,13.3741,-5.294471,-4.3125005,-7.029266
10,18.75,378.70367575,10.4,1.811485043,4.563904244,-11.41843225,0.138637774,1.205435718,0.3850936105,0.392249083,0.1737586175,98.00455043,13.18656497,13.04406,15.47179,13.23068,-6.942579,-6.4722,-9.5075035
10,19.25,379.8972315,10.44167757,1.938493693,4.1035478745,-10.23877576,0.132382054,1.1434732985,0.3678988425,0.379799443,0.167956664,98.0162189,12.5834987,12.96335,15.4855,13.10875,-8.3536635,-7.97243,-11.21339
10,19.75,381.4163957,10.30440492,2.013190502,3.720399805,-10.29136095,0.127504792,1.169409596,0.368813611,0.386620661,0.163627382,98.02746164,12.06590513,12.90269,15.481455,12.9886,-9.058622,-9.007415,-12.238015
10,20.25,381.4259863,10.24696896,2.431340061,4.012542207,-9.424622354,0.141397564,1.1973533985,0.4152725505,0.390561464,0.175784941,98.0217,11.430954745,12.875315,15.3912,12.914455,-9.23844,-9.33933,-12.4104
10,20.75,381.357361,10.18172775,2.428349017,3.920737287,-9.1661700685,0.1378324655,1.183246597,0.416176499,0.416699898,0.17148443,98.02802137,11.146030035,12.77835,15.27399,12.83677,-9.64152,-10.16291,-12.8411
10,21.25,381.9294457,10.184257265,2.244245919,4.8351,-10.83886096,0.1437371,1.2472108155,0.391228057,0.4071757865,0.178167459,98.02692557,10.7027367,12.71656,15.20915,12.719665,-10.08343,-10.45285,-12.70839
10,21.75,382.7544772,10.14819844,2.271168422,4.336423612,-11.63056211,0.141421307,1.27900611,0.4019199675,0.423682109,0.178113206,98.03321306,10.546032775,12.691205,15.122555,12.561735,-10.263225,-10.71242,-13.43949
10,22.25,381.91457635,10.04901362,2.328164745,4.60563621,-11.294271865,0.14178,1.23856916,0.393234966,0.410404142,0.174468554,98.027972235,10.30511092,12.642495,15.092165,12.467785,-10.89076,-10.6287,-14.12612
10,22.75,382,10.07452868,2.1839584185,3.566821164,-12.01097643,0.135794685,1.305230137,0.401684651,0.39068,0.169416178,98.04068093,10.10344571,12.597995,14.9588,12.418945,-10.889395,-10.96272,-14.34778
10,23.25,382.90299865,10.07363158,2.070061311,2.507669183,-10.491471,0.140920482,1.24088,0.396089152,0.398829333,0.172479161,98.03773794,10.12435065,12.51465,14.731735,12.3265,-10.775795,-11.383205,-14.35078
10,23.75,382.471362,10.19067514,2.24779359,3.620467425,-10.6698,0.150574684,1.251312802,0.40772,0.40325,0.18381,98.036443795,9.985604436,12.448405,14.5802,12.207,-11.235855,-11.45471,-13.92458
11,0.25,372,6.6009833555,1.1221385645,4.541521667,-13.03230519,0.177087481,1.8894,0.502806803,0.493555091,0.228635275,98.22195393,4.083085219,6.167302,8.665014,6.65503,-9.9278505,-11.36466,-12.674365
11,0.75,372.2031222,6.559713553,1.057173075,4.523594234,-12.44823357,0.180018817,1.8791120465,0.523363641,0.5174413335,0.237541925,98.21956945,3.964680424,6.178247,8.66801,6.632115,-10.35797,-11.4632,-12.884115
11,1.25,371.2786913,6.5206191585,1.082230247,4.23910985,-11.61616,0.172373234,1.782853979,0.51705772,0.51560701,0.230131721,98.23096015,3.776712904,6.129934,8.676447,6.5670045,-10.069955,-11.57763,-12.691955
11,1.75,371.29478995,6.55,1.125441963,4.984050039,-12.06471434,0.177111437,1.8700059555,0.5187754415,0.5249322555,0.2361279275,98.2312,3.585046562,6.103745,8.66001,6.501548,-9.824963,-11.44945,-12.678585
11,2.25,371.51665935,6.586351241,1.1737479915,4.307545325,-12.31423904,0.1699105815,1.8577383615,0.527323968,0.52514425,0.2353469925,98.2321,3.6653239465,6.129643,8.631137,6.465995,-10.192615,-11.7353,-12.984575
11,2.75,370.99098085,6.380821711,1.1154499295,4.6144671115,-11.41878267,0.169885,1.8475217035,0.5166604285,0.517786023,0.2401805295,98.2318528,3.349329788,6.070767,8.61935,6.40312,-10.038498,-12.0244,-13.02917
11,3.25,371.2997564,6.211138866,1.113942993,4.570506935,-11.09675621,0.16426641,1.8245422105,0.505592416,0.5000455025,0.2305464075,98.25157201,3.313438733,6.062655,8.6259145,6.375504,-9.917796,-12.15006,-12.546
11,3.75,370.6897626,6.476677515,1.105507143,3.873463187,-11.71319523,0.17521,1.79631,0.507276399,0.50189266,0.234718654,98.23124419,3.279969614,6.043385,8.605265,6.337815,-10.041575,-12.17061,-12.623395
11,4.25,371.603296,6.4131649975,1.074382893,4.7208811925,-10.9315,0.168752672,1.7755584895,0.503344609,0.489960879,0.231071311,98.21953021,3.1861638435,6.047159,8.529957,6.283837,-10.03645,-12.2054,-12.88254
11,4.75,370.96579005,6.41886301,1.01556,4.3166510275,-11.16874497,0.1725618565,1.732581479,0.4747168665,0.4737526595,0.2219445395,98.22239508,3.054332153,6.026957,8.426408,6.254448,-10.38683,-12.49621,-13.48075
