DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_IN,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2
11,18.75,2.416551,12.611255,8.61143537835,0.957284166825,0.0915,0.855,94.18335,0.258972075,101.9,2.8014,16.00785,0.06200995,0.799,2.51324675,-2.383,-2.274591,-3.259035,-2.4684,-0.254213109,-1.2411894615,503.223725
11,19.25,4.54167075,19.43918,8.2207155,0.776400675000001,-0.194024999999998,0.84795,94.0547675,0.284951075,101.9,2.940829166825,17.94872500175,0.06493228,0.767575000000001,2.44536325,-2.3819,-2.3558815,-3.27787075,-2.46845175,-1.9401842506,-3.1479726841,492.35005
11,19.75,2.61792699999999,13.08703,12.253220502,0.322285833175,-0.499599999999998,0.796365000000001,94.049085,0.279813675,101.9,3.20310425,17.40815500175,0.066532685,0.7738175,2.41238,-2.39065,-2.309685,-3.2678275,-2.469305,-1.17476987795,-2.2130679626,486.908
11,20.25,2.758391,12.8214,11.90337,0.720389325,-0.476574999999999,0.826675000000001,94.8020175,0.26194065,101.9,3.6601865,16.94005,0.06532982,0.7978050175,2.2136705,-2.38835,-2.327165,-3.27765575,-2.46797675,-0.0185416656249973,-1.700742005325,479.613725
11,20.75,4.96505076379999,12.265,7.47483009464999,0.921241749999997,-1.00655000000001,0.803349999999999,94.23417,0.28614085,101.97,3.88327833299999,15.113865,0.0644040249999997,0.766580015,2.326759,-2.379775,-2.33277775,-3.24255225,-2.508868,0.950403077249964,-1.8671076776,479.0683
11,21.25,2.250224,12.39921,14.3900156365,1.257302,-0.63885,0.764199999999999,94.2138525,0.26490355,101.951475,3.0997029,17.91443583475,0.0667496525,0.7528366475,2.2082525,-2.3742,-2.340268,-3.24069,-2.50789525,0.471758392299997,-2.40461517785,480.34975
11,21.75,3.82572324999999,10.717175,11.4787322085,0.795668191474998,-0.716100000000005,0.8236575,93.81205,0.2372034,101.938425,3.271823916475,19.7367975,0.0688842649999999,0.762474999999999,2.1840155,-2.37,-2.316466,-3.265788,-2.50692225,-0.503774281075003,-2.5265793998,483.9865
11,22.25,3.5353598739,10.7184,8.7522365,0.561594358474999,-1.100825,0.806137499999999,94.2633975,0.243094525,101.902175,3.487268833525,19.06467,0.0583304574999999,0.723949999999999,2.3249875,-2.3648,-2.317858,-3.25588,-2.50576725,-0.518233137225001,-2.755290868025,485.18
11,22.75,3.51688,8.83129576959997,11.9951275,0.459398141525,-0.469925000000008,0.745752499999999,93.9296025,0.2806539,101.88775,3.72806525,15.5303525,0.0625188475,0.704599999999999,2.346697,-2.3618,-2.3119095,-3.255422,-2.5073795,1.332751682675,-0.0626857792500112,485.268
11,23.25,2.163963,8.85754649999999,9.293757514375,0.777873399999999,-1.4316,0.7693,94.34732,0.2398025,101.878625,3.6042866668,16.099646668,0.0629071199999999,0.72894668,2.3262275,-2.35775,-2.33216,-3.29620625,-2.50355,0.757643270199997,0.9722820558,491.3726
11,23.75,5.42905699999996,11.4986375,9.83353375,0.4278239,-2.108,0.7735,93.960425,0.21729325,101.8734,2.94831666675,16.8784,0.0654959375,0.7156000125,2.21551875,-2.3554,-2.43873125,-3.2888045,-2.49913,-1.84034212875,1.0115978755,495.7895
12,0.25,2.6129175,7.68718950000001,8.409766105875,0.9744433,-1.8992967,0.3592,92.51464,0.338041,102.2195,3.54798,9.14611333299998,0.09180236,0.2578,2.196368,-2.044867,-1.455797,-2.8721,-1.95582,-1.605333,-2.4079869635,603.46525
12,0.75,3.970655,8.632972,25.995745,0.869229999699997,-1.5199533,0.3636,91.655666667,0.30872155,102.2231,3.079763,12.268056667,0.0983862,0.2798,2.171258,-1.794714,-1.274887,-1.848253,-1.3560617,-1.14168966890001,0.0738909643999983,635.629999999999
12,1.25,4.628373,9.10394349999999,14.7935,1.85489,-1.33801997,0.3571,91.051363333,0.2630766894,102.2321,3.25846599999999,12.07374,0.0928668999999999,0.2853,2.2651545,-1.692513,-1.339233,-2.72697,-2.168407,-1.1658187149,-2.06629417,655.742
12,1.75,2.230725,6.165783445175,12.5618115,1.7640133333,-1.42527003000001,0.3255,91.137330003,0.2879024,102.235475,4.58723,13.354916667,0.09537,0.2794,2.1451879833,-1.931043,-1.462227,-2.807797,-2.14014,-1.4858428629,-2.7735023559,571.865
12,2.25,2.479554,7.68942225,6.949362737025,1.260344,-1.57709003000001,0.3391,91.50003,0.248169775,102.2474,3.109533,11.24588,0.09619502,0.2899,1.99592375,-2.030413,-1.49946,-2.836387,-2.072017,-1.5283735,-2.7688020517,688.105
12,2.75,1.8639525,7.098432,11.5594549845,0.781577,-1.50295003000001,0.349,92.11467,0.259554885675,102.2423,2.6658763333,12.87578,0.09691,0.2686,1.940015,-2.050137,-1.519114,-2.853367,-2.035926,-1.5321571829,-2.8640755867,655.59
12,3.25,2.45105275,9.02621386557501,8.0902395,0.8199419,-1.3995583625,0.408875,91.4645875,0.2767082191,102.2494,3.38755875,12.14695,0.09455,0.284875,2.083294,-2.0564325,-1.539855,-2.8588925,-2.01308,-1.5509675,-2.7982291535,598.79625
12,3.75,3.64971200000001,8.7173895,15.1114725,0.78765025,-1.9290041375,0.360875,91.4171125,0.265929102275,102.254275,2.42159125,9.42622375,0.09475,0.3035,2.1835031446,-2.06900375,-1.56396,-2.8492825,-1.99618375,-1.6568,-2.851215,555.93475
12,4.25,2.61252,11.048123765,15.532885,1.20362875,-3.6145,0.3874291375,91.14541667,0.296927675,102.2494,2.62598375,14.3875,0.096921,0.2881166625,2.384974602925,-2.07798375,-1.5587175,-2.83446,-1.983565,-1.55422875,-2.772147975625,607.68125
12,4.75,1.84283,5.05084649999999,6.2374648259,1.0809455,-4.01555,0.37145,92.4021666695,0.3036838405,102.3161,2.276379,14.5352499995,0.09192,0.299923305,2.217293,-2.073315,-1.5467955,-2.8264095,-1.977646,-1.666977,-2.883218,530.954
12,5.25,2.84917,6.3859791438,7.8851360918,1.369672249725,-3.6599,0.404050000000001,92.9705,0.2620607,102.3147,2.825057,9.22948949995,0.091625,0.3507,1.969317,-2.0783595,-1.5390495,-2.81437,-1.9661,-1.69298525,-2.8966105,534.7925
12,5.75,3.4619825,7.41598659519999,11.0255851555,1.15183225,-3.1141,0.4913,92.068695,0.2460427763,102.3189,3.5224945,12.8616,0.100336,0.3707,1.879018,-2.078815,-1.5343455,-2.82799,-1.9586595,-1.49475096325,-3.1689573331,528.8795
12,6.25,2.8656621757,12.851965,21.6991375,1.408965,-3.0486,0.44785,92.7758275,0.24465874425,102.32135,2.92681225,13.06206416725,0.0933843674999999,0.3859,1.667,-2.0788845,-1.5189895,-2.7777605,-1.95291975,-1.6999125,-3.0803290295,570.301
12,6.75,2.143414,7.535826598,12.76242132,1.57853925,-2.77795,0.438615827499999,92.8075775,0.2418404002,102.313875,3.58205975,11.729965,0.0976225,0.389675,2.088599,-2.07963725,-1.50941225,-2.78311225,-1.95081,-1.708008625,-3.237276579575,568.168
12,7.25,3.2866095,10.5122204925,17.0798299999999,1.4908025,-2.78639334,0.43377334,92.722,0.1871634956,102.3448,3.1560333336,9.60967733399999,0.0976901999999999,0.36554,1.76402,-2.07157,-1.500346,-2.86719,-1.942922,-1.7165250284,-3.1752677304,540.88875
12,7.75,3.8779905,9.88221070549999,16.12302086975,1.49908575,-2.84832002,0.3806,92.606,0.202235875,102.3517,3.18912,10.87798,0.1032504,0.2988,1.813087529375,-2.073754,-1.492886,-2.880418,-1.94291,-1.7253432018,-3.07003,527.259
12,8.25,5.8952229062,10.7194,22.0100232605,1.002375,-2.6092792,0.3148,92.2889425,0.2699891,102.3637,2.524280833075,9.89257750074999,0.09637,0.23935,2.07016818325,-2.07811825,-1.47979075,-2.8829025,-1.93879675,-1.656186404075,-3.015576375,515.545
12,8.75,2.45804849999999,6.45768,11.259765,1.5881590001,-3.199791675,0.32825,91.994975,0.22696855105,102.356,2.670655,10.3488333325,0.09625,0.26025,2.16549475,-2.080095,-1.4682975,-2.889225,-1.9376775,-1.63252375,-3.02470875,521.2845
12,9.25,2.94154225,10.2093104393,8.91650625,1.44295083344999,-3.1249058425,0.3386,91.8936425,0.2955625078,102.3659,3.742544916425,9.68082333357501,0.1879067,0.282125,2.0904424862,-2.07473175,-1.46080925,-2.8925275,-1.93414075,-1.794635875,-2.97752875,488.36575
12,9.75,2.6058125,10.604689037,16.096875,2.100338,-3.1228875,0.3521,91.9,0.300789115975,102.40855,5.53523925,9.601960833,1.90317625,0.27915,2.28787925,-2.07072075,-1.4590375,-2.90060925,-1.9312575,-1.758098741525,-2.992085875,485.57875
12,10.25,2.25530325,8.977542058625,13.7424605655,3.20954,-2.68721000000001,0.3291,92.28499,0.265394825,102.42655,6.58632899999999,9.62045899999994,7.96447899999999,0.2136,2.21739076355,-2.073098,-1.451719,-2.89907100000001,-1.929431,-1.755386,-2.99679100000001,649.364
12,10.75,2.087093068,8.854435705375,10.753121,12.37267,-2.54100332250001,0.317975,92.501095,0.263078375,102.422225,16.94371,10.297947499775,18.23583,0.2575,2.3913925,-2.076757,-1.446605,-2.92201475,-1.92368225,-1.750994125,-3.224783875,497.22
12,11.25,4.1957923046,11.9815782715,28.80716,39.93621,-2.46995332250001,0.2833,92.7641775,0.281638423,102.419175,36.2014025,5.98440999999997,33.26517,0.2322,2.0569506783,-2.08320025,-1.44668475,-2.924,-1.92623225,-1.747204625,-3.219538375,499.654
12,11.75,3.525854,12.811432591,10.37415,60.474075,-1.7444525225,0.2966,91.063655,0.2480795,102.4063,50.4142725,5.82746724999997,50.0035775,0.17,1.934345,-2.0789905,-1.44449,-2.923345,-1.9232695,-1.809351,-3.66929232320001,528.031999999999
12,12.25,2.99508875,5.8461697406,9.971334,65.2412775,-1.5507658,0.288575,90.85945,0.2368291255,102.406475,61.9541675,4.00946475,61.0973175,0.17565,1.852564131,-2.076617,-1.442883,-2.9238945,-1.92498,-1.814231375,-3.2102235,601.7235
12,12.75,2.201078,8.22229948225,14.6502675,58.2518724999998,-1.59995500000001,0.329675,90.9264275,0.2426745,102.39075,65.8038025,3.4181275,59.6949724999999,0.201975,1.791121,-2.0806025,-1.44186475,-2.92821525,-1.92357025,-1.818623875,-3.20919625,493.3895
12,13.25,4.77276749999999,4.690181433675,10.0347196865,53.7543949999999,-1.1968016925,0.278625,91.1465075,0.24557862075,102.350125,59.294745,4.69225899999999,53.2003425,0.197075,1.78134649375,-2.0844625,-1.4451965,-2.9474865,-1.9288335,-1.61792325,-2.834014625,496.05
12,13.75,2.18938075,5.188973035475,12.7578425,42.07904,-1.3091,0.292975,91.7225325,0.2706216077,102.393875,41.69326,9.04002899999999,42.9772525,0.20375,1.8744898765,-2.09287325,-1.45271575,-2.9980625,-1.93987,-1.6415725,-2.66614175545,485.982
12,14.25,6.7303295,4.39960322135,13.535553925,18.3962475,-1.5753325025,0.3197,91.398,0.245382375,102.274625,23.907375,8.80628749999999,27.12964,0.237975,1.76901092725,-2.059975,-1.4334075,-2.84709425,-1.942775,-1.6464635,-2.703292625,537.204
12,14.75,6.50640399999999,3.51194655849999,15.03284,7.071982,-1.54964919750001,0.338125,91.9638025,0.221638511,102.24225,12.741625,10.80661999975,15.2985875,0.245775,1.691088639,-2.0712825,-1.43821025,-2.85626275,-1.9379775,-1.6415395,-2.71848306525,512.905
12,15.25,2.42858075,5.2000915977,13.18366,2.86810724999999,-1.48962080000002,0.376925,91.7155,0.2329047,102.201375,5.783211416975,13.97065,6.21457125,0.2947,2.0296028623,-2.08177,-1.445745,-2.8667825,-1.93704525,-1.639800125,-2.88953718815,521.837999999999
12,15.75,3.827962329,4.462085,14.2271519999999,1.46748775,-2.28426919750001,0.3625550025,91.72525000025,0.240247686,102.16175,3.009350833,11.41943,1.45275575,0.276025,1.9695454852,-2.07876025,-1.45312975,-2.8753555,-1.9368895,-1.637224125,-3.140004875,550.457999999999
12,16.25,2.955034,3.8013799562,9.70888346875,0.939852999999997,-2.4681841975,0.347625,91.8302,0.2085838,102.124625,2.62671225,9.97234274999999,0.149525825,0.26055,1.8820245,-2.07404725,-1.46265025,-2.88403,-1.93746675,-1.632269125,-3.120399218225,495.585
12,16.75,3.67704375,5.47982923284999,12.1725533325,0.940490000300001,-2.63217667,0.3255,91.52597,0.2178588,102.0921,3.23732,10.41128,0.0921716,0.2355,1.703074,-2.07352,-1.46607,-2.895866,-1.93452,-1.754818,-2.9985340181,551.005
12,17.25,2.5987296272,5.510686,7.78579369732499,0.880858333349998,-1.97265000000001,0.30285,90.9975025,0.271990681675,102.123625,2.64884225,8.8860745,0.089593575,0.224475,1.7389585,-2.07109775,-1.472415,-2.89722,-1.93197275,-1.605069625,-3.094689875,509.376
12,17.75,2.57179403365,5.14712671555,7.0883951226,1.025566667,-2.206975,0.308675,91.1040325,0.201306375,102.163,2.030238,10.157275,0.0857046275,0.23825,1.59546325565,-2.06846,-1.4832385,-2.9037375,-1.92740675,-1.623183625,-3.0970869416,543.576
12,18.25,2.53147,8.1422165015,20.324408379,1.57108325,-2.2020999675,0.3336,91.0875,0.203521375,102.177675,2.720948416675,13.29796249675,0.08489323,0.238975,1.88170826285,-2.06602,-1.49253175,-2.9169165,-1.927545,-1.61373925,-2.91379725,511.303
12,18.75,3.542575,3.5950368398,7.5723989375,1.34719833365,-2.5157975325,0.349875,90.4785,0.21244889105,102.2131,3.636035000325,12.95915999675,0.08650309,0.285925,1.993365,-2.065999,-1.50156,-2.915515,-1.92836075,-1.50687925,-2.927629125,513.428
12,19.25,4.41406499999999,6.1472048833,9.383435319,1.4856,-1.945,0.395,91.44,0.23048305285,102.264,2.90373,11.8973,0.084,0.298,1.976312423575,-2.0611,-1.50787,-2.8842,-1.9553,-1.617385,-2.6828,483.37475
12,19.75,2.466477088125,9.23355669094998,8.28883166875,1.0423625,-1.762,0.329,91.6,0.212608672,102.1062,2.9767,15.18966667,0.0842489,0.275,1.873525,-2.06377,-1.5146,-2.8829,-1.9573,-1.655735,-2.877946127,502.8115
12,20.25,4.26222775,4.1892511521,17.655504082,1.40521649999999,-2.1228333,0.353,91.59666667,0.182416,102.1352,3.63867,17.17266667,0.0852338,0.259,1.68938182325,-2.06303,-1.5079,-2.87693,-1.95403,-1.682785,-2.9944,583.17075
12,20.75,3.0864505,5.991322,13.139919932,1.2712,-1.2289,0.356,91.91666667,0.16019025,102.14,2.5614,13.873,0.0896866,0.266,1.6212249355,-2.061,-1.49657,-2.87073,-1.94953,-1.70081677,-3.02477,538.3005
12,21.25,2.1710317508,10.9358379999999,11.56593860455,0.956033,-1.144,0.313,91.79,0.19660492495,102.144,2.66277,12.95466667,0.0914,0.258,1.64388675,-2.06267,-1.49063,-2.8634,-1.94973,-1.66438,-2.701885,527.629
12,21.75,3.4388823746,5.871313,11.304678798,1.13205499999999,-1.53163500000001,0.308899999999999,91.579,0.18837675,102.282175,4.27491333364999,14.4908266635,0.0827486099999998,0.244928365,1.98318,-2.051865,-1.4755835,-2.858243,-1.95257,-1.62333602425,-2.97245977175,565.225
12,22.25,3.44086724999998,7.02889264654999,16.50924888375,0.981382499974999,-1.15066,0.36545,91.8748333365,0.216547400625,102.195,3.159607,9.83039683349999,0.0911016449999999,0.248249999999999,1.920924828925,-2.053215,-1.4604385,-2.902678,-1.953713,-1.624186,-2.96171075,515.36125
12,22.75,2.105005,4.23555024999999,7.36520543119997,0.807576666349999,-1.46825000000001,0.387999999999999,92.1435,0.2201723668,102.206225,2.92496983365,9.40428333364999,0.09561,0.303449999999999,2.025169,-2.0555315,-1.4488185,-2.936045,-1.95647,-1.52204644530001,-2.71435664730001,512.544
12,23.25,2.6772,3.4209025,8.94284599999999,0.592099999999998,-2.53345003000004,0.4545,93.001865,0.244218,102.2042,3.2971225,11.361985,0.0994652,0.287599999999998,1.8584303809,-2.0533565,-1.44185,-2.9106635,-1.955482,-1.57734175,-2.15638548280002,561.4475
12,23.75,2.358898,5.0603415,15.44491945,0.4534195,-2.57039829999999,0.393,91.9638049995,0.238460225,102.258825,2.67350999995001,10.945185,0.098395915,0.266,2.04628653315,-2.032639,-1.4445945,-2.8777505,-1.949031,-1.62821725,-2.69787001245,587.48
