DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
11,19.25,8.00836120233787,20.3686244018989,0.983568223011512,2.82076034901663,1.0807747386023,3.34741933195047,20.5994461123021,3.30471983355941,0.519238811985855,14.2081347026413,5.72313410517798,1.32038053756312,6.94325,5.78,4.068,19.90486,19.328325,18.2313125,17.418735,18.58446,99.2542115,94.506,12.91645,16.8825,17.066,16.3805,3,-0.3775,4.5,1.0385,373.89,405.895,368.425,402.875,0.21,0.0557499999999999,0.45,0.216,7.74974999999999,0.29,0.41,2.3175,17.170875,17.45125,15.9205,15.72725,15.000875,15.457625,17.1325,18.50175,19.102,16.8453,16.21615,14.163525,14.64915,15.69405,16.3715,17.58545,18.186125,18.71805,15.776875,15.511625,14.554625,14.4785,14.757,15.7553,16.648,17.4405,18.11135,14.456,16.027875,15.03755,14.50115,14.832775,15.553875,17.564325,18.835975,18.898425,15.755375,15.3785,14.6156,14.90215,15.19435,16.9815,17.8104,18.754475,19.329125,7.160375,11.8066,11.5005,-3.01050000000001,17.4225464000686,16.5184872751126,16.5644585671655,17.2223931434265,16.5842788537714,439.437094278487,471.962464007373,449.413538088623,478.664556602452,456.403540331514,488.409741928309,464.573816572221,490.726469640503,468.599426717315,2138.33455481125,2151.46129187304,2120.46086809569,2205.89328626673
11,19.75,8.47943967992204,19.7111717673148,1.07233376003144,2.12887620532869,1.27665345181786,1.98181341709884,23.3889963699204,3.20966903924129,0.530692268469741,2.77320644001599,4.52011206383557,1.36894337992116,7.62,6.376,4.692,19.1320975,18.580025,17.8357575,17.0323925,18.02414,99.3460385,94.58175,12.06609,16.42125,16.572,15.91975,3,-0.35,4.465,1.045,369.155,403.615,368.4625,400.7875,0.2,0.0657499999999999,0.44,0.216,7.84124999999999,0.2805,0.41,2.17875,16.804875,16.9555,15.813375,15.7105,14.997,15.44675,17.125625,18.48625,19.085375,16.2272,16.0775,14.108275,14.66355,15.69045,16.3537,17.5795,18.17375,18.713625,15.398625,15.40425,14.547625,14.49225,14.74275,15.7453,16.6431,17.4365,18.109325,14.31,15.894,14.99825,14.505625,14.828375,15.53875,17.560325,18.831975,18.895425,15.67575,15.286875,14.574875,14.927375,15.195,16.972,17.797375,18.74225,19.322375,6.65497499999999,8.9804,9.69562499999999,-2.6375,18.6752726849846,16.6420024185608,16.6586138465484,17.3883639379615,16.7658047821617,441.942233540158,474.217064014501,445.815255311458,479.113849003718,457.97743256771,463.983771486888,459.752543158475,493.770222771744,459.139798804635,2197.02593350629,2148.06392754988,2170.23068092695,2215.04860473263
11,20.25,9.06796506313202,19.5056177540525,1.47394488660272,2.68178906542446,1.35932172602371,2.30366929973156,24.2390803190408,4.52963874568575,0.580434838773914,15.0585718597467,7.33899295627569,1.56741805199061,8.21525,7.09,5.054,19.194195,18.337725,17.98513,17.30265,17.84408,99.364272,95.33925,11.352,16.1325,16.222,15.579,2.965,-0.396,4.365,1.027,370.34,402.095,365.9625,399.5,0.2,0.06,0.44625,0.206,7.97649999999999,0.29,0.41,2.08,16.630875,16.6295,15.75675,15.6845,14.994,15.43575,17.117775,18.49475,19.094625,15.6328,15.76205,14.049325,14.67365,15.68885,16.34665,17.577375,18.170375,18.71125,14.68725,15.31075,14.538625,14.503,14.7375,15.735,16.639,17.433,18.109,14.1754,15.724375,14.968,14.512,14.830625,15.533,17.5556,18.8287,18.89415,15.603875,15.24675,14.538125,14.953375,15.195875,16.965,17.79275,18.73825,19.320375,6.5508,5.856475,8.257475,-2.491,18.189387407375,16.7701584915502,17.0291550584211,17.6127540281653,16.8654056380953,447.234444460762,469.070150538697,448.126348788829,481.818305211597,450.635929111218,469.626650857406,464.974971441564,496.402116443198,472.834973418919,2154.994460599,2195.32846185183,2150.35858706646,2214.10097216017
11,20.75,8.98530314546451,19.6653520692984,1.08543541394945,4.81845669954044,1.43523869390533,7.13015868763209,23.2287307934697,3.7694576664313,0.610999281038674,9.00275626044984,6.81479550768874,1.60167843343539,8.292,7.076,5.25,19.991495,18.1443,17.5267175,16.8825875,17.79795,99.3648145,95.764,11.1565075,16.095,15.87,15.56975,2.8,-0.339,4.3,1.154,371.18,400.84,361.9625,398.375,0.20675,0.06,0.44,0.216,8.05749999999999,0.29,0.41,2.045,16.449875,16.328,15.704625,15.65175,14.993,15.42575,17.110925,18.48475,19.089375,15.4149,15.30535,13.978925,14.68335,15.68755,16.3386,17.57175,18.166125,18.709625,14.2615,14.893875,14.52825,14.509375,14.73225,15.725,16.634,17.43,18.108,14.0667,15.553,14.934375,14.516,14.8325,15.52725,17.5506,18.825425,18.89215,15.235375,15.207125,14.516875,14.973,15.197125,16.95825,17.7885,18.734875,19.318375,4.56539999999999,5.851925,5.9077,-2.454,18.2077259109734,16.973608183587,17.0851875019299,17.5910741180676,17.0065958706886,454.340278792379,482.317583506306,450.761247391932,485.368928541942,462.829535033613,470.504364175047,468.032240737399,498.073156122184,474.889481835337,2206.46623822017,2207.79880123265,2174.94823646134,2179.99028686317
11,21.25,8.96173743547306,19.5027146598893,1.01605954957028,2.62576934681792,1.32871805352562,2.21184198650767,22.599042545438,2.68513841666697,0.537975667528344,6.91282497290706,7.0260300325869,1.53897309928928,8.11525,6.882,5.27,19.9675,18.05575,16.8732,16.8034125,17.88142,99.3583455,95.42625,11.314815,16.1475,15.872,15.74525,2.93,-0.423,4.43,1.158,368.235,401.98,361.6875,399.175,0.20675,0.06,0.44,0.206,8.13499999999998,0.29,0.41,2.015,16.068625,16.03625,15.65325,15.6175,14.991625,15.414875,17.103075,18.4825,19.091125,15.25895,14.9535,13.900125,14.69465,15.6864,16.3312,17.566125,18.163125,18.70725,14.270875,14.533125,14.5175,14.51175,14.728,15.715,16.63,17.425,18.106,13.974325,15.269625,14.908625,14.516,14.83475,15.5215,17.54615,18.8217,18.89015,14.88625,15.170125,14.504375,14.972875,15.199375,16.951875,17.783875,18.730875,19.316375,5.54389999999999,4.5447,5.349,-2.953,18.6755630773061,16.8146305950205,16.8687316877846,17.2745246026897,16.6198029134314,459.22844056381,475.710048242091,461.144015192566,486.117398133825,462.080913838993,478.568874098289,476.099377078278,500.391465219804,473.09711828065,2156.954064956,2153.61990957594,2118.73817760706,2163.22406695365
11,21.75,9.21530996888337,19.5782954892771,1.05215746920465,3.74117098419341,1.34588678598265,4.33847188010756,23.6100374440643,2.8690087752998,0.570183006398746,4.69949929020999,6.50205285687131,1.47655001817541,8.223,7.014,5.526,19.88054,18.089825,17.918885,17.1677175,17.80062,99.35407825,95.19,11.38222,16.2875,15.926,15.8625,2.765,-0.366,4.265,1.277,363.235,403.06,362.7,400.475,0.21,0.0657499999999999,0.44,0.21,8.17199999999998,0.29,0.41,2.04875,15.899625,15.79375,15.536375,15.58575,14.991875,15.404,17.0953,18.48375,19.093625,15.2226,14.7375,13.81865,14.70235,15.6871,16.3235,17.563,18.159125,18.70525,14.261,14.30375,14.505,14.51075,14.72375,15.7054,16.625,17.422,18.105,13.9083,15.041875,14.882,14.511375,14.837,15.514875,17.541875,18.818425,18.88815,14.694375,15.095375,14.4905,14.973125,15.201375,16.9445,17.77925,18.726875,19.314,6.84309999999999,1.11405,6.20224999999999,-2.0875,18.7826294912902,17.4381987755202,17.4407155564917,17.8227191356341,17.5724785525997,456.317067809414,466.26962407705,458.424226069605,469.673325396149,455.154195348812,474.772816282736,467.614064598912,473.779357204746,461.027546036275,2196.17279622677,2126.7794313572,2159.31520344007,2171.20090098949
11,22.25,9.05753490633822,19.7161180759588,0.888801140495357,3.48573787786302,1.83594671506525,4.50670787204444,20.7944515201121,3.7620140092736,0.54699343906648,9.89040079980816,4.43223473210101,1.50956868809619,7.99,6.886,5.368,19.845735,18.112475,17.830155,17.2208175,17.8452875,99.347756,94.81475,10.7001425,16.3825,16.018,16.06225,2.665,-0.233500000000001,4.2,1.55,369.27,404.115,360.4125,401.625,0.22,0.06,0.44,0.22,8.22924999999998,0.3,0.41,1.5475,15.7865,15.793125,15.394125,15.55525,14.99175,15.394,17.08745,18.479125,19.086,15.3343,14.646,13.7497,14.70565,15.6864,16.31445,17.559625,18.156125,18.70325,14.237625,14.264375,14.49175,14.50675,14.7195,15.6954,16.621,17.418,18.103,13.90825,14.8235,14.852375,14.505375,14.83925,15.509125,17.53715,18.8147,18.88615,14.6615,14.930125,14.475,14.979,15.203,16.937125,17.774625,18.723875,19.312,6.3721,0.486425,5.404,0.55625,18.9078260345223,17.6789512661694,17.8022047393296,18.1817170967169,17.8286668563242,464.236538078179,485.958923848765,458.757526108668,491.601458312514,470.087514666315,473.009664398146,473.873242710849,501.058733886248,470.718321025511,2169.51446610015,2192.09015817159,2255.18933442224,2223.23626677524
11,22.75,9.15575585400491,19.6827930741704,0.910582997860766,2.88989590376446,1.00597714953447,3.20240432500901,19.9618731154527,3.10312423104057,0.56503597274007,3.57658095562066,7.4123645190634,1.44522636028422,7.99875,6.872,5.42,19.6333,17.823075,17.4777,16.9160025,17.84938,99.34242775,95.5025,10.51483,16.445,16.036,16.117,2.6,-0.2745,4.165,1.5455,362.515,405.53,358.1625,402.975,0.20675,0.06,0.44,0.21,8.28024999999998,0.29,0.41,1.5425,15.5875,15.761125,15.261375,15.5245,14.99225,15.383875,17.078675,18.470125,19.075875,15.4767,14.5968,13.7298,14.69065,15.6864,16.3074,17.554,18.1525,18.70125,14.239375,14.23075,14.476875,14.5,14.724125,15.6861,16.616,17.414,18.101,13.9635,14.621625,14.827125,14.499625,14.841875,15.503375,17.532425,18.8107,18.88415,14.61075,14.77125,14.455125,14.982125,15.206,16.930375,17.77,18.719875,19.31,6.05294999999997,2.5885,4.7716,-2.071,19.0493061678663,18.2029316586944,18.3013611745836,18.4533602044605,18.1172740252477,465.520407349226,488.569291102041,455.094815752912,492.765120097327,474.026142149419,481.086075078754,468.526227404928,497.760422702919,475.169021780458,2185.13770800929,2179.34293423733,2190.76448800227,2167.23949748236
11,23.25,8.66052085505796,19.7743867675456,1.19136410508454,2.95850716205895,1.5993883127535,3.93099440092574,17.5088348729114,2.09762450903294,0.527329353015805,5.75761904992031,8.98866781993992,1.57491923941831,7.60075,6.59,4.97,19.5972775,17.88945,17.22082,16.869035,17.87298,99.326936,95.71325,9.899295,16.345,15.984,16.181,2.6,-0.273,4.1,1.381,363.305,406.11,359.0375,403.675,0.20675,0.0557499999999999,0.44,0.2,8.31399999999998,0.29,0.41,1.51625,15.372875,15.686625,15.158625,15.491,14.992125,15.373125,17.070825,18.46025,19.070125,15.52315,14.5774,13.701925,14.67235,15.68585,16.29935,17.5465,18.1485,18.698625,14.219625,14.173875,14.45975,14.48925,14.7275,15.6765,16.612,17.41,18.099,13.88125,14.47025,14.81225,14.49425,14.844125,15.496875,17.5277,18.807425,18.88215,14.54425,14.6155,14.436875,14.984125,15.208,16.923,17.765375,18.715875,19.308625,6.70704999999998,2.45505,4.518975,-2.3075,19.2309089428341,18.7043310855856,18.6780474671694,18.6495709891855,18.5415261955467,462.944596627441,485.904311712056,463.525171656053,490.947176616605,472.707064527225,479.237009252959,475.662234582585,504.143966879091,481.926002157406,2182.37780518493,2182.00413526979,2178.48106662713,2199.21743054748
11,23.75,9.29383944515558,19.7501173543227,1.01386165596815,3.05155123570847,0.95303398897521,3.08610287396199,19.6174461126359,1.7690762780807,0.54033173613868,6.03507999186204,12.0128234210502,1.48040412332618,8.22125,7.006,5.126,19.523275,17.945,16.3316075,16.8877725,17.84668,99.32007275,94.81,9.21543,16.2575,15.918,16.05175,2.665,-0.1575,4.1,1.3985,379.695,404.915,369.975,403.6,0.21,0.06,0.44,0.206,8.05499999999998,0.29,0.4,1.50625,15.254875,15.607875,15.06125,15.4705,14.991875,15.363125,17.0639,18.46,19.078125,15.5783,14.6,13.665975,14.6517,15.686,16.2913,17.539625,18.1455,18.69725,14.21,14.108,14.44175,14.4755,14.7315,15.6672,16.608,17.406,18.098,13.70105,14.37975,14.7975,14.485875,14.846125,15.491125,17.5237,18.803425,18.880875,14.475875,14.5095,14.429125,14.984,15.210375,16.915625,17.76075,18.7125,19.306625,2.819475,2.16129999999999,4.0544,-1.7925,19.3438015536184,18.9417399322117,18.8485909317143,19.1120556493298,19.0033254958283,471.29553564152,478.385140958984,465.838251582677,485.526035083966,475.413929417733,477.186383963014,475.749525971067,510.411176561154,482.505079963205,2236.19316972595,2169.22830670902,2157.44496667668,2234.46353406257
12,0.25,10.3486636509439,15.472629680779,1.13476650030878,1.42224010264582,0.961130905204403,1.57615292533104,34.4848209199163,4.47538619508951,0.641831437824182,17.4924514122452,7.14811816934051,1.60509998046361,9.21425,7.93775,6.051,14.399965,14.438,12.0813,13.9988275,12.454415,99.211521,95.756,8.21103249999999,9.327,10.867,10.70875,2.7575,-0.3485,4.2575,1.6275,341.56,372.3925,346.635,368.63,0.22575,0.09,0.18,0.21,0.46575,0.29,10.7825,41.9114999999998,9.70255,9.255575,9.95514999999999,7.7293,11.31265,12.170775,13.3422,14.28005,15.79835,9.23209999999999,9.27799999999999,9.8125,10.17325,11.10375,11.8913,12.99785,13.94365,15.40705,8.54415,8.99699999999999,10.22115,10.4081,11.0332,12.2479,12.94885,13.824475,15.185075,8.918525,9.222825,10.5133,10.6561,11.316525,12.30245,13.2735,14.699875,15.661625,9.67144999999999,10.0512,11.1273,11.41405,11.9011,12.848,13.57225,14.7044,16.09595,6.70234999999996,5.50364999999998,7.85157499999994,-1.065,10.6007452603493,9.49624672165154,10.1735904160014,10.0089485566717,9.65395962685045,441.500348233431,448.732393970957,444.332520107806,450.459139670591,446.938951800794,451.972304368402,451.641448793055,450.582115963909,451.040189567248,2335.00538969871,2260.70238362512,2335.68632879338,2331.0602688989
12,0.75,10.0888326245069,15.0217012460209,1.03137713645513,1.64599490972586,1.02158784565953,1.7932617583278,29.9621282555523,7.05522070315742,0.636083247925968,17.693760616579,8.56345015834928,1.64853747149426,9.0365,7.83475,6.0065,13.595725,14.45515,12.2858,13.558675,11.907065,99.2065895,94.85325,8.00111749999999,9.35799999999999,11.1605,11.063,2.6575,-0.05,4.2,1.69875,340.7875,374.0975,348.73,371.375,0.22,0.09,0.18,0.21,0.47575,0.29,9.74049999999996,42.2967499999998,9.88364999999999,9.3773,9.79304999999999,7.68605,11.3134,12.168575,13.33915,14.28345,15.7937,9.20799999999999,9.25249999999999,9.68915,10.1883,11.1105,11.88955,12.99595,13.940225,15.4056,8.68389999999999,8.94799999999999,10.11155,10.42205,11.0315,12.2428,12.948825,13.823425,15.183075,8.898775,9.18354999999999,10.4311,10.656925,11.320525,12.299,13.27275,14.6975,15.660375,9.56174999999998,10.01485,11.0629,11.39875,11.9073,12.8459,13.5718,14.7024,16.09395,6.44649999999996,5.50569999999996,4.360925,0.0402499999999855,10.9103070219223,10.350129491404,11.0717245791237,10.7436121249419,9.58253109685156,443.501088087072,449.921924993723,444.245133279143,452.296784962141,449.853167377967,455.510261976537,453.205287617359,457.799525892807,450.060316433451,2310.96835617069,2320.26355352158,2303.62824471114,2285.89871148543
12,1.25,9.95219195456855,14.7025144909451,0.918537721975648,2.58979064307184,0.931321259177303,1.57867169883488,27.4044524617816,2.35077917447839,0.537188404638478,18.6923121895241,5.76778974486725,1.64629764738561,8.65199999999998,7.49149999999998,5.93775,12.99737,14.43035,12.240545,13.24412,10.2945275,99.2051035,94.9455,7.536745,9.41949999999999,11.11425,11.014,2.6,-0.0985000000000022,4.2,1.471,346.6,374.155,349.665,373.09,0.22,0.09,0.18525,0.21525,0.4655,0.29,7.787,31.98,10.13085,9.4862,9.62765,7.64035,11.3126,12.165,13.3342,14.2864,15.79335,9.368975,9.22379999999999,9.56045,10.201875,11.114875,11.8864,12.99405,13.93765,15.40315,8.845825,8.86615,9.99755,10.432975,11.02175,12.23445,12.9477,13.818,15.1801,8.8865,9.11349999999999,10.3404,10.66865,11.323525,12.29555,13.2716,14.6955,15.658375,9.39312500000001,9.97610000000001,10.992775,11.376025,11.910675,12.84335,13.5714,14.699725,16.09195,7.63879999999998,5.39602499999997,4.07739999999999,1.05049999999997,11.327084645205,9.8138976390829,10.834824059637,11.0044607812812,9.94944508745946,445.028527272232,449.251426365305,447.876999300483,453.63401137283,447.385578028433,456.856972516168,454.068409441936,455.552083586777,455.903125871272,2294.57243873541,2295.33398502515,2533.57521676403,2635.46709120826
12,1.75,9.91117391015791,14.5454235488704,0.944902743834123,2.10871846326532,0.374043943847583,1.53600508402047,23.6122934217502,3.27531104741811,0.608823432007269,21.7577484895923,8.89428006988718,1.5816039947491,9.087,7.7975,6.1435,12.94742,14.08545,12.082785,13.02862,9.82929749999999,99.2775605,95.304,7.21681,9.17924999999999,10.67325,10.8325,2.6,-0.1945,4.155,1.434,349.255,371.85,350.085,373.52,0.22,0.09,0.18,0.22,0.461,0.29,11.051,30.7365,10.316075,9.6226,9.57495,7.59565,11.305875,12.1635,13.32765,14.2894,15.787925,9.51925,9.219125,9.517275,10.2191,11.1252,11.88425,12.99235,13.93455,15.400825,8.9984,8.94805,9.893825,10.448625,11.0204,12.23105,12.94765,13.817,15.1781,8.9725,9.07479999999998,10.26035,10.67765,11.32275,12.291025,13.2716,14.691,15.6542,9.35577500000001,9.96070000000001,10.930075,11.356925,11.915725,12.840775,13.571925,14.6972,16.0877,9.6945,5.08614999999998,7.705375,-1.10600000000003,11.8722338830721,10.1342934498695,11.0177313555168,10.6944752973949,10.1069181535155,447.830806386133,447.25845049014,443.560818333155,451.788144859955,449.636159217699,451.24074504161,448.728418732782,454.013201477864,455.229382740964,2258.23371764646,2284.10947428995,2343.41501529956,2467.91186657224
12,2.25,9.50913673251046,14.0436399517372,0.898315986474235,1.72075574790008,0.938441697115627,2.08646485256595,27.7880158611851,2.57641250144215,0.596621241841247,13.3100960277856,5.23465567528796,1.55592694816708,8.64499999999999,7.42449999999999,5.90675,12.74064,13.46235,12.0370125,12.58821,11.319465,99.29292525,95.4585,6.80800999999999,9.33924999999998,10.6725,10.9205,2.6,-0.199,4.1,1.421,350.645,370.315,350.725,373.435,0.2255,0.0882499999999999,0.18,0.22,0.461,0.3,8.13749999999999,31.6785,10.36245,9.6606,9.529175,7.54865,11.303475,12.162,13.32465,14.2923,15.7844,9.617475,9.227625,9.496125,10.2382,11.135,11.88315,12.990875,13.9311,15.398875,9.1199,9.02455,9.78615,10.46375,11.019625,12.23035,12.94765,13.816,15.1761,9.0535,9.09634999999998,10.17695,10.6912,11.32465,12.287025,13.2716,14.6884,15.6526,9.30912500000001,9.93880000000001,10.85865,11.337825,11.92025,12.8382,13.571925,14.694725,16.0857,8.86057500000003,4.90369999999998,8.07700000000003,-1.3005,12.256590591221,10.9110059282916,11.5987989705243,11.5563873224804,11.0529696442362,444.212186558617,447.26857909469,445.370026374834,451.123667608652,450.764469468199,451.578836657673,449.74331600518,451.276371683851,456.534811059114,2312.85147056918,2302.68219352204,2376.12124905822,2439.11716304104
12,2.75,8.87658719424521,13.4925058076677,1.08079001802724,2.03868413510952,0.651704374374367,1.31367755838839,27.2797658520485,2.30643591641669,0.559431828766812,18.5595053813288,10.0345815843833,1.31259903407718,7.875,6.803,5.369,12.4015,12.7321,11.851205,12.13158,10.840255,99.30993425,95.027,6.74001999999999,9.37999999999999,10.74,10.8715,2.5,-0.249,4.1,1.90699999999999,352.29,369.945,350.64,373.1,0.22,0.09,0.18,0.21,0.456499999999999,0.29,9.36849999999998,28.0725,10.335875,9.6844,9.477725,7.5017,11.2995,12.1605,13.32065,14.293525,15.7824,9.630325,9.21315,9.471825,10.258025,11.1448,11.881525,12.988925,13.92855,15.396875,9.17315,9.05905,9.6739,10.48065,11.0241,12.23985,12.9476,13.814,15.1741,9.086,9.17294999999998,10.0909,10.70465,11.32645,12.2835,13.271,14.686,15.65,9.32285000000001,9.89550000000001,10.76405,11.3514,11.923775,12.836575,13.5724,14.692725,16.084175,4.99637499999998,5.84997499999995,3.50819999999999,-1.47500000000002,12.3625819450962,10.4997492084381,11.4362962068619,11.3245798704356,10.6163221218383,443.532699180657,445.612848295015,444.032752203402,452.92496149456,449.256570091508,451.723185477135,451.09160817342,453.995613341377,453.220440320148,2249.00122194926,2317.67149699512,2321.07350868805,2304.47820360076
12,3.25,9.84722587135094,13.3861008307094,0.946261453040327,2.69216778036116,0.854717051470099,3.31756218431562,23.7321200628313,2.22027366472464,0.567208904659754,11.9037720093859,4.94712134673812,1.54989104082686,8.47649999999998,7.38949999999998,5.73250000000001,12.27578,12.6621,11.329365,12.05243,9.8880825,99.3011165,95.4,6.60972999999999,9.40924999999999,10.55475,10.6405,2.6,-0.232000000000003,4.2,1.3995,350.17,369.1,347.06,371.4,0.2255,0.09,0.19,0.22,0.461,0.28425,7.92449999999997,27.9585,10.24965,9.683,9.428825,7.4577,11.29505,12.16,13.31665,14.293625,15.7804,9.602525,9.2009,9.448,10.215375,11.15355,11.8799,12.986975,13.9261,15.3944,9.160525,9.076475,9.56435,10.4718,11.02175,12.23815,12.9476,13.813,15.17305,9.1095,9.23069999999998,10.0067,10.717,11.32725,12.2805,13.271,14.6836,15.6484,9.33450000000001,9.81022500000001,10.66455,11.36445,11.92725,12.83505,13.571875,14.689725,16.082175,9.86450000000004,6.84709999999993,9.35094999999995,-1.71275,12.4769883772355,10.7323641909938,11.5766752261637,11.2459805510998,10.775994900397,446.650749949434,449.750661199869,451.127977407381,452.678518377165,453.318605606313,454.014943123803,451.442730665464,455.420730829726,452.785361229362,2265.77914328571,2238.74651476016,2336.20131091588,2296.7112763455
