DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,14.75,385.109859327634,-3.2727354281758,-0.066516034022798,-57.511259089507,-1.39584216636182,-1.03395549550956,-0.852080815300043,-10.0254510810833,-9.70967003875755,0.0613860624344332,19.9523629149916,1.14805265847373,91.7161880574314,-35.46475,75.65125,0.351133187002672,0.0661277450692555,-0.420585618919022,0.29624297683054,0.295490863946445,0.0839566602228817
2,15.25,384.848522589525,-2.59852270667609,-0.0843748360466404,-55.5989425798733,-3.23818000689732,-1.39184831162105,-0.97634597948245,-10.3089154859331,-9.87766516185339,0.0546317243405382,21.8568921095273,1.15413517084185,91.729077286675,-40.77025,50.9045,0.539377741310942,0.0601086816658658,-0.46319940155184,0.322429701201937,0.291156767381089,0.0840186832724051
2,15.75,384.571595720403,-3.22944843269884,-0.15149026385691,-44.3771748368309,-1.62596509154304,-1.32343122556129,-0.886258484969909,-10.5866307424969,-9.9985819578171,0.0437186183902445,22.454333267524,1.0667380295161,91.7253031949327,-44.56825,34.6775,0.804517211797698,0.0622677024790071,-0.342147977473185,0.284633383605476,0.246876947472083,0.0922608565274535
2,16.25,384.336102010878,-1.81950071472432,-0.178738049018239,-65.1483745790111,-2.5100052239542,-2.1945098502919,-0.850776195911659,-10.4486622121598,-9.76732430118993,0.0413170936437638,25.9728194646043,1.0872371147318,91.7289729256456,-48.8885,22.9445,0.798809296530777,0.0452688948403333,-0.323172269985911,0.223587826321116,0.213118042727026,0.0672391642571207
2,16.75,385.247389674871,-1.29573510490606,-0.126330439170475,-59.5045319326517,-8.71807106507444,-2.15917554631848,-0.655743267939883,-11.1209690362896,-10.3223709538099,0.0430414911412726,29.7330204732679,1.11106670320185,91.7001093668186,-66.54825,6.4581,0.516754281216718,0.0425864595912216,-0.273302560888954,0.234081841944677,0.216922007909546,0.0582942845433014
2,17.25,385.117966408248,-3.77463163255518,-0.0921655953869946,-54.648497084967,-7.70437428209935,-4.17976751276619,-1.07854550665211,-11.3722895215352,-10.6070446704228,0.0458725152971988,36.184252642525,0.84304811722691,91.8703110379647,-80.492,1.06035,0.261137522129698,0.0377947714806354,-0.225509614525248,0.177045998396381,0.16004178225909,0.0524716204623833
2,17.75,386.245908507778,-2.77498482232034,-0.251344505197057,-37.1943896540253,-6.99781621237754,-2.17964075201081,-2.27753362752631,-11.6098931287978,-10.8450646146986,0.0589217799758775,38.0262049047162,1.09877474992605,92.1230336192926,-83.6,0.043925,0.201322700811586,0.0410520771192452,-0.149710711290234,0.210435088552784,0.193890775447823,0.0537262428710187
2,18.25,382.990105664659,-3.37116652224739,-0.200289756955695,-49.751479747076,-6.17897485910706,-2.62437973518206,-1.26175476525093,-11.6530927396138,-10.9220042633834,0.0547122749829695,37.9332989645996,1.13503963321746,91.8789503321669,-86.155,0.0389,0.19456403181657,0.0448925,-0.191813207132241,0.217917409125635,0.162150296163129,0.0622073462883529
2,18.75,384.775170963605,-1.96935036502353,-0.146222270279253,-44.9299017713575,-5.54057961215366,-2.01557818387084,-0.944693260331829,-12.1260455047183,-11.3741177678849,0.0584056469457866,35.8916867833394,0.927790745716407,91.8985708683051,-80.595,0.0469,0.260294934750511,0.0409411760233967,-0.189726043693679,0.192624076309257,0.175142411757479,0.0553309171204603
2,19.25,384.832361983082,-1.13576912830304,-0.219634693447291,-41.42650845,-5.03457514829862,-2.84113963001598,-1.21575345509551,-11.9390903388129,-11.1632324879964,0.062173580618021,34.4213233521668,0.939364372443828,91.8932965855035,-80.41525,0.045975,0.262256577476254,0.0464624228063665,-0.105085263705022,0.174417749298491,0.162757488672945,0.0547722557505166
2,19.75,384.446221469067,-1.86485299405065,-0.193740961059465,-45.3416679151767,-4.38286908655729,-1.99895435025794,-0.609820769463082,-11.521097426478,-10.7731476957745,0.0611536407015417,34.338974973194,1.1183984242982,92.2153909116699,-80.81,0.04795,0.168347690745172,0.0405648661042207,-0.12073706404244,0.195954207160364,0.165488762794105,0.0562649480718847
2,20.25,384.39674015688,-4.01997124043185,-0.196487438182906,-46.6100839053338,-6.17419885397543,-1.36615667356462,-0.667214576803026,-6.52572416364878,-5.71827019890674,0.0660635617621128,31.4987200993927,1.00764966162639,91.6176430578016,-79.27925,0.05395,0.19703467918952,0.0424743822442584,-0.207731055608256,0.186699353263839,0.193441697991236,0.0581961532933012
2,20.75,387.041953527509,-1.66783571106982,-0.254293838556704,-39.6352123174473,-3.7449162375943,-1.70088270760404,-2.47418307518538,-5.76175862672591,-4.96048216535776,0.0600963853591022,39.1225640857316,1.07618416971049,91.6212237090766,-80.35725,0.053,0.273126837250038,0.0401993107328178,-0.199175237023795,0.215131246904006,0.187692844706143,0.0585734774724568
2,21.25,385.076989551016,-1.85738484117273,-0.350935355683508,-45.3657897090341,-8.87961406161902,-1.394219469419,-0.879093271228131,-5.81786860660971,-5.01343538473619,0.0501720132454674,39.1623099103947,1.15319673983563,91.6099565450629,-80.4675,0.0558,0.21869218456703,0.0437986584698614,-0.231122770816279,0.189356958393367,0.185033449512687,0.0556167152025618
2,21.75,384.829599746717,-2.69377483543066,-0.28710878830611,-42.655155626072,-4.1835580089,-0.984534798131344,-1.06620324716001,-5.57875587446424,-4.78636046210393,0.0699761807711092,38.5391663107469,1.05680902466383,91.6359619952474,-78.4475,0.059,0.253844709250225,0.0452078984376862,-0.174948936137169,0.27812463853686,0.171470920453347,0.0602810963737641
2,22.25,385.051018195665,-2.25892867681178,-0.164959481839287,-45.1318863502951,-6.79330187768882,-1.28056840540226,-1.383357994,-6.64674660034189,-5.88179454527463,0.0540278811647801,34.568426629489,1.00553742187615,91.843673770676,-79.1475,0.054925,0.223679953846026,0.0519675,-0.271994896598533,0.229778536959066,0.16812672418481,0.0660054078173295
2,22.75,384.772481185673,-2.23469544717494,-0.253156348947628,-47.0074777302245,-7.806992079,-1.46806287352945,-1.69502312113942,-7.18555143907338,-6.37206677041229,0.0313378118405219,37.1481277772158,0.956215014002283,91.8483060147569,-80.14,0.050975,0.243232325133847,0.0508,-0.27245348058543,0.218795667106472,0.191029752733316,0.0604481202445038
2,23.25,385.182912411085,-0.982123752711685,-0.163033081432006,-38.781408136694,-2.15390158631427,-1.61342907658619,-0.7317857594317,-7.57376303692605,-6.7343279350811,0.0312400063974606,27.9947387498221,1.01781690072865,91.8438091607892,-80.3925,0.057,0.243500467182471,0.0411886240760874,-0.232368862360736,0.215865878429061,0.212853458872778,0.0620828894200729
2,23.75,384.779764960068,-1.03890828403571,-0.145031275648931,-43.4596457050959,-3.67914721726274,-1.00862231482813,-0.6462611127286,-7.35240657848781,-6.5205047615899,0.0362541026170774,27.8688934772422,1.04391716920252,91.8238460358327,-79.52,0.060975,0.213283577679555,0.050656962794883,-0.246506098533431,0.25057473485811,0.206588036292169,0.0693399965919478
3,0.25,387.397793119641,-3.1163519362111,-0.720229519652796,-43.8494547661148,-3.95598591741299,-1.26247394985213,-1.11880774220406,-2.87278114499999,-1.84469046499998,0.0710770449943711,33.4488605901253,1.35216396525,91.8558237613015,-77.585,0.082925,0.396335567021671,0.0539792690970197,-0.235426214720841,0.224904603390675,0.206929906521627,0.0716448293428755
3,0.75,387.03481948431,-2.46918240541722,-0.276063628452363,-45.1636087501847,-3.64158679885388,-1.89728016459326,-0.560901782440308,-3.11929909671565,-2.02729580026392,0.0874275493768449,34.8035011525529,1.27902274599026,91.8685197415797,-77.032,0.08595,0.212107755883881,0.0490956235128322,-0.243208156055546,0.257503271499144,0.237713043341602,0.0716603191993555
3,1.25,387.145666896144,-4.87716430172848,-0.279011666162087,-43.9410153714621,-6.28246826845602,-1.25182778761558,-0.883103809198497,-3.1488204952277,-2.07056213047211,0.104622130111334,32.9407410736603,1.29071447843478,91.8663878448349,-76.04025,0.0889,0.108274373556747,0.045227426722585,-0.220859592811356,0.283441097239308,0.253285557554393,0.0655147904478575
3,1.75,386.750300906182,-2.32276616507869,-0.232080524447498,-46.0547436856023,-7.6144606384,-1.05154882436114,-0.957812080245261,-3.56317496686069,-2.46274372739109,0.0842746852667776,34.7737112759363,1.46723200889286,91.8524194644874,-79.413,0.08495,0.0947385095039429,0.0734989699693063,-0.240419031244555,0.233629100664148,0.244389984352075,0.0767542168382576
3,2.25,387.304573443001,-5.78905711427038,-0.137766008855786,-47.4100341284227,-3.78034679763823,-1.65805919099913,-0.481689985366039,-3.12047427198618,-2.03781652556525,0.0921682167036239,37.6163426614473,1.4076845025,91.8614255193679,-80.32,0.0869,0.266344061653712,0.0548450607713055,-0.244824270753196,0.324041721476754,0.231803351178111,0.068253067049456
3,2.75,387.029977788215,-1.05806201575901,-0.197482524,-43.9117837088849,-2.55255306675613,-1.84927166236859,-0.724172550775191,-3.21510436503087,-2.23836544705632,0.0661990543991255,38.2552091356354,1.33702163739344,91.8765995338988,-75.59825,0.0878,0.193689147022276,0.0518638772343655,-0.186910823548516,0.210512158902231,0.235099641714689,0.0753854484322988
3,3.25,386.819006959607,-6.63361437846,-0.249684824061156,-44.8871707345383,-37.9378269953312,-1.34995598244635,-1.715027850751,-3.44237894749524,-2.53122484297437,0.0632725831097911,34.2507527003475,1.160990842175,91.9707810114955,-75.39325,0.091,0.220850707975481,0.0549249046290525,-0.2463392926334,0.243916894647851,0.223040199631119,0.0733813428209137
3,3.75,387.289255807772,-5.05881939367238,-0.166807738448878,-42.3329497907127,-4.15092964461784,-1.32689014350705,-0.5674294233,-3.73379988627961,-2.81782698313396,0.0666550069496417,35.0155924155899,1.24300757376449,91.9345204347097,-77.09225,0.094775,0.312010734621147,0.0728335542170521,-0.194448657768058,0.288294198183157,0.234102159443147,0.0895669739793754
3,4.25,387.591029892284,-4.7736435292,-0.166468364106839,-47.4741588760436,-17.9297212089783,-0.93065101065,-0.368639201087114,-4.41945424201389,-3.54919334342663,0.0588762404366952,37.3792171663745,1.1839956962,92.0173724384832,-80.2375,0.091,0.227422683807207,0.0548509440171296,-0.15148568227555,0.25978835539799,0.206240650463882,0.0683402131205567
3,4.75,388.228658533049,-1.77391241891068,-0.143391187944073,-46.0217352199237,-2.75172206543327,-1.58958918502719,-0.494920127902364,-4.68646442752413,-3.73905810402759,0.0670273145860336,35.5747740097601,1.22397859879444,92.0272879317623,-79.7005,0.09395,0.23725129642433,0.0474098139906226,-0.183018148754477,0.288850973150105,0.246162664382252,0.0858189235615479
3,5.25,388.645770319128,-2.59792205790415,-0.259407036574644,-46.8625131401675,-4.01590475370425,-1.0477280965795,-0.63129094750111,-4.59020406314004,-3.64741670121079,0.07514914665633,36.1363712379843,0.911856524833732,91.9298375830706,-79.50725,0.0858,0.249274444324042,0.0378125,-0.168289760725,0.277854584631508,0.208541148506011,0.0733573089331619
3,5.75,387.940419922802,-2.34862655967948,-0.24134312544513,-47.2626902136139,-5.0371235754961,-1.13253229913114,-2.26776970784836,-4.42607583813132,-3.49572238608463,0.067784865146224,38.3049910785645,1.05329624876272,91.9109318663426,-73.82,0.1363,0.191479214780572,0.0448520629246819,-0.2829773028,0.289394910182118,0.228954126436151,0.0726584377572718
3,6.25,387.803440191452,-1.73849622009997,-0.208980476299063,-44.7341070678688,-4.55307729246371,-1.11596662461026,-0.484965314554853,-4.32953904113248,-3.34811986946524,0.0660676018970342,37.9955801124696,0.869909919028892,91.9094760769952,-69.66825,2.75385,0.259505921001726,0.0627781033357118,-0.287760020810831,0.318642348030584,0.260661411342905,0.0792889205380807
3,6.75,386.338364798337,-1.89514640024883,-0.346699847159652,-41.0123935421153,-0.0515123252143744,-0.783946423828904,-0.481880284762653,-4.07188631300605,-3.16913059823184,0.0771080698971282,38.2394160630304,1.05771796585338,91.9186908662862,-65.8725,15.22725,0.206862619968106,0.0575229808153323,-0.2705811633,0.300277325079124,0.222262869281549,0.0760508066656115
3,7.25,385.510412307817,-2.74585166306562,-0.281157404605678,-26.4902916490222,0.190892455956609,-0.198379456626704,-0.20792937324226,-3.7957296884861,-2.97264311050744,0.0740629609242949,38.7779501877529,0.738604393403995,91.8857879465551,-33.95775,35.28075,0.273907064846891,0.0641762412538184,-0.30908250075,0.210162939126449,0.247429743882003,0.085410862787021
3,7.75,385.412275367782,-6.120390099881,-0.178475187237506,-18.4978688938947,-1.58693914494058,-0.0833185039049921,-0.272717342718291,-2.33834022999997,-2.27231904374304,0.0697330785572618,37.2879877604037,0.685534088551808,91.9033603872802,-35.89375,65.66175,0.214423221159512,0.0653371309711703,-0.273427452572169,0.301457650371369,0.234941557536181,0.0989228345892782
3,8.25,385.471685956843,-4.96157630414801,-0.229780102093013,-16.2230768901139,5.62990906520892,-0.178426865977491,-0.517973354773096,-2.39765284637891,-1.76344125731421,0.102806019999323,35.3536070773555,1.02995088221562,91.8536944805353,-34.2505,77.51825,0.859863174106203,0.0636158662013835,-0.254895742480312,0.351403370638205,0.289839320558159,0.0992260413935871
3,8.75,385.568281997588,-6.65687123805856,-0.186975464656153,-5.45840346757266,8.57541402777665,-0.0250801776776613,-0.320988032761001,-1.55856680486464,-1.35141942463898,0.101988601526154,34.8122442158216,0.74224528429242,91.82401681,-27.64425,94.284,0.673216172009155,0.0485606589228627,-0.4293389938,0.354022222388082,0.344070923361193,0.110754485097291
3,9.25,384.945248297375,-6.02427895249097,-0.0973010000388204,-12.8226297090412,4.96408047418567,-0.244811185406671,-0.3775596966,-1.23256733828648,-0.872051900169753,0.140863299770534,34.9011268740959,1.08173928857201,91.8054757048224,-11.389,114.1875,0.720440770353865,0.0911367445252645,-0.358259864743209,0.417175416951387,0.416897023267895,0.153937130565369
3,9.75,384.529649996101,-7.98117447255464,-0.0928238549997441,-4.03848412836457,18.7404389714946,-0.295099258523921,-0.449413293747269,-0.563206666395399,-0.323951713793349,0.112696717354305,34.7460870914539,1.764844238,91.7841080530937,-0.3654,115.1475,0.611560822496569,0.0744539062342929,-0.501533353925,0.54358555270207,0.488649386830942,0.173610561744608
3,10.25,384.555193674664,-10.7034780921269,-0.0576260110459519,-0.19748441183919,27.8124629852355,-0.183054852182854,-0.67869175227019,0.350018829205571,0.62512171214285,0.14622311417998,34.2893266858543,1.93205351106949,91.7720332401866,-3.635275,143.51,0.68251197021041,0.0962312967145924,-0.569944691503397,0.429848055150531,0.422107596157034,0.158280691085158
3,10.75,384.186433738419,-9.03545808245577,-0.11961920456671,7.93857170806663,24.7644777852813,-0.105814475193934,-0.734259763763909,0.685326885000019,1.13880093321106,0.132947549928622,33.9874391637167,1.79916623103548,91.7365432810181,-3.51435,149.8325,0.445137330260102,0.08607279605,-0.355807370873997,0.474056361441032,0.544538673101686,0.182168638107583
3,11.25,384.228122357023,-8.91597544793057,-0.0733576394409602,7.96453843377297,29.0582121559748,-0.116421903240995,-1.04763938118581,0.385615715000023,1.31138384500002,0.166619033768077,33.4915353474587,1.84382937768324,91.7080788054759,-5.61555,199.8575,0.5772949273,0.105830415039423,-0.600586029249706,0.594619608928403,0.542097562120515,0.202838851714244
3,11.75,383.755282603853,-12.8269137746561,-0.0617484359356099,-5.42830957125277,25.3247711706862,-0.521699826100736,-1.18846720218488,1.99717426250003,2.30295679994631,0.13894974596256,31.2978669974749,2.09129707064487,91.6943373826658,17.8945,201.1325,0.488312084075,0.144374174150374,-0.516344205188546,0.559155471862565,0.557208424061871,0.218192438020326
3,12.25,383.604097547532,-10.1542505174821,-0.163610749632073,5.2124184255,54.8987331185747,-0.53455341511779,-1.3541167224693,1.86216805000004,2.59237785000002,0.155287000343861,28.6758059392159,2.61972383614715,91.8032057018173,-1.598725,153.8225,0.67397661,0.132487804718788,-0.479580316528585,0.575869034598639,0.592475636726247,0.205161071559621
3,12.75,383.223621108144,-7.34783284035269,-0.0716188460310383,1.90262281466532,44.58042734125,-1.23008672841725,-0.891787152601701,1.77309717000005,2.51288730500005,0.126680563956469,26.3804866871754,2.60088659438485,91.9383224664451,-9.76525,122.765,0.785225086102386,0.0933571547077217,-0.486451386962116,0.560530695099882,0.538939575080382,0.202300627488552
3,13.25,383.199211381648,-8.24341132881175,-0.224341388915881,1.98187724045574,47.73969424625,-1.02880937433197,-1.43030395132969,1.65767759405277,2.26123752803715,0.134149753754647,25.3405235038336,2.53728985068501,91.9449052008663,-7.552775,135.6475,0.741490814420473,0.110553190493227,-0.506464214404311,0.543350603812066,0.558817609210764,0.203243738649009
3,13.75,383.121497450972,-10.5994592284125,-0.247996185999555,-2.50648888005267,48.1180917002485,-0.898495448976005,-1.13088062358919,1.76192500000002,2.7518072,0.0984933899270853,25.1316781304119,2.21847480961695,91.9036456256993,-13.327,100.42225,0.609747031613845,0.102085174173118,-0.439014647200652,0.591825161471894,0.535665838310162,0.19866756042301
