DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,15.25,366.470424895951,-1.62927063854606,-0.0869246124002104,-41.5645924556681,0.406487253572672,-0.987493572239088,-0.660272357195272,-5.64183800404867,-5.29155667546587,0.042462000742171,21.5998226088701,0.72619815284,91.8561155812372,-43.355,71.18325,0.87056277862544,0.101313141510955,-0.444049152067705,0.289224985983324,0.223007650895872,0.108554044451547
2,15.75,366.180675307137,-1.0450367038215,-0.0645352807836156,-47.8450411053793,-1.49172239415525,-1.08702360549698,-0.951675708626402,-5.77630089948437,-5.26543017461562,0.0501084680736154,23.3675159915605,0.74692418959,92.0586503495556,-55.14375,48.39025,0.981870815419243,0.0712052868790191,-0.432178969983483,0.283146137385992,0.240034422260379,0.0973628886819528
2,16.25,365.655423702402,-0.452074988725086,-0.061306723923971,-39.8034219059451,-1.22566213176552,-1.19929111787751,-0.654359653413463,-5.56871425247189,-4.95612078634896,0.0514595553041395,25.8572702066686,0.801814467025,91.8009466741265,-49.8600625,25.4345,0.942348295588657,0.0668480654428433,-0.422381424220109,0.256631039343005,0.210681405377001,0.0863016125225149
2,16.75,366.327238718283,-0.927077081769699,-0.0944316422292224,-55.1107583883577,-2.9343791893851,-1.8555748186235,-0.647858039066782,-5.72673794307711,-5.07822239848239,0.0594990849945171,30.7744890363796,0.6293885642625,92.0609355245317,-62.6252875,5.81806857,0.691898520025,0.0622775,-0.3503655416,0.240590514781967,0.192920093218536,0.0681776426233748
2,17.25,366.338208100437,-0.316639105341119,-0.083606367154649,-59.3581048118255,-5.01201383579155,-2.03228534642829,-1.05646898109113,-5.97088771650522,-5.34132552697919,0.0559783963173441,31.9635651778589,0.9589176493,92.1534170421615,-82.3375,0.89505,0.39095341275,0.0338869275036478,-0.334093964946228,0.176493100228572,0.153512302657428,0.0405681721000639
2,17.75,366.251641387638,-1.28884350864778,-0.251357720900182,-61.9558312467892,-7.982673964679,-1.51521481382076,-1.52370710128097,-5.98915613110859,-5.3541257673899,0.0612362092680206,33.7767527261223,0.93008268805,92.1705283320898,-81.61,0.140775,0.461475152852765,0.0398599283118063,-0.334090746331846,0.164647134143713,0.161523342476247,0.0584907501644016
2,18.25,366.13378874623,-2.27244780319758,-0.0592101094050023,-63.0158464296386,-9.6427472777015,-1.31722879755,-1.03097182550386,-5.90488031548393,-5.26126531021681,0.0606596936934733,35.6431101158184,0.690643424175042,92.169545006,-82.83,0.1354,0.299687998903531,0.0347290180250517,-0.334350320481873,0.161942303553031,0.181734218467965,0.0486346520794581
2,18.75,365.731362426016,-0.571251153684862,-0.300901709625,-66.5953648521783,-6.87016590015134,-1.291830266725,-1.98676367385953,-6.02108899392016,-5.36254878446789,0.0525119967513696,38.1529328080625,0.67161970435,92.0416413461046,-78.07525,0.1359,0.345219183417044,0.0320336964350036,-0.331751527670486,0.140076769999464,0.14152119232811,0.0454357237435993
2,19.25,365.878326013915,-1.04225317709199,-0.0715794764395582,-55.02466885,-4.51969270131116,-1.37604149441555,-0.68072497031934,-6.0033073900011,-5.33717001809012,0.0436857523702208,38.9659118196168,0.674665428825,91.9883523067036,-76.99025,0.1358,0.486411545302537,0.0419531543020173,-0.261034891065095,0.220419430905251,0.214515791413276,0.0430673470459589
2,19.75,366.288976673669,-1.03242902641568,-0.0882285987606596,-52.9499803199576,-3.52150430182906,-1.44789234709511,-0.515980732874329,-5.84683300334077,-5.16521987262303,0.0588880030426159,40.3271563114376,0.50412938097,91.9587474658973,-77.03125,0.135875,0.470239333554289,0.0507375,-0.301012645889072,0.218567450725726,0.209835915637658,0.0574190371508244
2,20.25,365.510956995964,-0.804540593540188,-0.271484946424602,-54.2022003739207,-8.66536468140194,-1.71875589300909,-0.69644865175,-5.60419804505241,-4.926941528617,0.0488764413194806,40.8025981762845,0.536818077515,91.96622547079,-73.11825,0.14585,0.3997175500294,0.0399049717731415,-0.308457749586801,0.208750506374029,0.208343600112507,0.0464666119464431
2,20.75,364.604402488646,-1.63343924258177,-0.216202388063574,-52.4535857283506,-7.69041619588239,-1.5192832025493,-0.573649118417096,-5.44842065573797,-4.74804045721686,0.05001493257614,40.7187256223878,0.7877002006325,91.9454382199342,-73.356,0.1408,0.418748547594306,0.0407144596129842,-0.2905155922,0.232735752268655,0.183742948972397,0.0528961045243973
2,21.25,365.370484696898,-0.842777797,-0.186207833340684,-56.0269178904434,-10.0513045489311,-1.3647215272886,-0.828638880554539,-5.05861189303819,-4.30782534966189,0.0398418797196551,42.3789468497718,0.4440154758,91.9792998891753,-76.1635,0.1497,0.646423813621309,0.034485494956822,-0.338354870408879,0.253915123275749,0.14890239321193,0.0559744853603571
2,21.75,365.047147442159,-1.01878132969647,-0.326584218151107,-47.5528632530008,-4.97744742824468,-1.08347951382426,-1.50704417254399,-4.51427950163943,-3.78914099689058,0.04342071320185,41.7053809926385,0.50353952192,91.9274530201076,-80.1,0.1439,0.593763604365966,0.0493216897328715,-0.309876016211103,0.209007741501516,0.165211411743576,0.0396476372402528
2,22.25,365.788688519453,-0.954753890440213,-0.0891949160309463,-65.2236434282546,-4.44963824935807,-1.17167416776255,-0.588490537407346,-4.68970624796543,-3.95800812937422,0.0525031609319638,43.0486009338894,0.48612149846,91.9386329034045,-80.25525,0.153,0.274287154900033,0.0424303881313052,-0.362803890063114,0.228499971061022,0.199819731414109,0.0453415739418206
2,22.75,365.810431969111,-0.741246263687079,-0.151873381416728,-56.3666267663984,-6.47458719920195,-1.31754421851755,-0.736738769392689,-4.77914375139874,-4.04185543198045,0.0497515780806498,42.26418742942,0.4964981341625,91.86045366875,-79.832,0.145625,0.458586729388482,0.0414282277893288,-0.330202864962204,0.279021019288082,0.194307716448476,0.0533518756890437
2,23.25,366.173459242736,-1.63798310740215,-0.0718965505703531,-59.3110848791421,-6.355123825875,-1.48786546302346,-0.476785125316757,-4.74541513231064,-4.0018509891086,0.0600594889255493,40.9517817850008,0.51105861874,91.787743216,-80.43,0.15085,0.372658176148832,0.0377132054597642,-0.332309049574025,0.257263960735081,0.193740220780095,0.0451917919050634
2,23.75,366.348983266053,-2.273910934825,-0.144888300825183,-55.4157389057605,-6.54529770796511,-1.09877320105243,-0.473702271175422,-4.85987267561761,-4.17972196954259,0.0634775148753345,37.1732584072497,0.357073641165,91.8826997351495,-80.175,0.148,0.408520222955056,0.0639406798959497,-0.369049451825,0.275613405035433,0.240595257306859,0.0491839016470335
3,0.25,363.794935070383,-2.95791068296613,-0.299267840056849,-59.6819682091902,-4.63800369431806,-1.30709515503145,-0.654902111222268,-3.40006763255135,-2.49688690999996,0.104006256662054,35.9676246489779,0.7493102959825,91.7715832976276,-81.5125,0.011725,0.388924339828128,0.0393741951762551,-0.3528525522,0.250104984326418,0.203272149083729,0.0493232206464717
3,0.75,363.190292491102,-0.817900958228852,-0.08597951315,-60.5429443915202,-7.61680858886563,-1.6465630362752,-0.70790842439542,-3.57697193750001,-2.62368099130027,0.0895863804199258,35.8324247677583,0.87930367835,91.7682594474154,-79.7415,0.02435,0.313174362872841,0.036875,-0.407621389481197,0.24738285657363,0.190140120385201,0.048044671946111
3,1.25,364.07447288018,-2.08179570546813,-0.143135352178248,-56.2599589516438,-9.10315876235,-1.50934493325,-0.629925130415202,-3.38675414016523,-2.69359549790378,0.0986383865494019,35.933267181409,0.618226674605,91.8378667068689,-78.75075,0.0179,0.604969200888254,0.0603150668640712,-0.360561813127131,0.319421413243216,0.277829526320744,0.0569172683002792
3,1.75,362.326868670187,-4.5935930638017,-0.412891538049324,-59.3768689863757,-5.09245706563564,-1.14308542698059,-1.19244395748294,-3.92021920249997,-3.0574956025,0.0985674469470249,38.0369585820835,0.5954434883075,91.8360465715833,-80.455,0.026625,0.688249092326358,0.049331371374957,-0.411829288574594,0.231607181436378,0.228858683464975,0.0560312343362523
3,2.25,363.665191969939,-1.63908066582583,-0.284299831936361,-57.1943018980736,-6.41560214435545,-1.0726766491,-2.1123331374,-4.04767691499997,-3.23321750967413,0.0799266061112142,38.0297331902156,0.7989846669625,91.803598621,-81.515,0.0279,0.381656945917585,0.0492127689094564,-0.3201201609,0.260657080460273,0.261708741475831,0.0755901073995881
3,2.75,363.824037252831,-3.48308548763755,-0.157751323725351,-55.84993630368,-10.7445231742585,-1.241356511875,-0.39281396748741,-4.31393744880624,-3.6113441779366,0.0762121162554167,38.501995564887,0.758907470950637,91.75706172625,-80.8475,0.026725,0.57118070012218,0.0648403921808738,-0.2968163945,0.268793073256061,0.247815173310022,0.0795511595449959
3,3.25,362.015194840328,-3.50441274763043,-0.213872220564876,-56.9471045514716,-8.67815132034095,-1.22295503105,-0.812426839029022,-4.57349824217564,-3.8049010288625,0.070456101768231,38.9355270235505,0.87616161724,91.8111994384937,-80.1185,0.0239,0.399275093787325,0.0456394709838947,-0.2269375926689,0.231375901901088,0.228842168805717,0.0621848603816238
3,3.75,363.252145360223,-1.1594020721,-0.3296513612,-53.4877709561701,-7.4291597249687,-0.920350165433416,-0.867287365625,-4.72536348499995,-3.81956539500003,0.0834327011436542,38.2728163201494,0.796088447236999,91.761418174237,-80.12575,0.027725,0.53798101395,0.06488,-0.260912489975,0.279070504592312,0.240955347010335,0.0518821318182914
3,4.25,364.180482303468,-1.390192128,-0.416119196,-60.3347136578861,-8.54938613343534,-1.20544536675988,-1.4044703723573,-4.54596917999999,-3.56084781499995,0.0609194779395108,38.9879230589426,0.71298783278,91.8402049215115,-81.61,0.037525,0.772904128764852,0.055515,-0.37042375759282,0.285977590198542,0.245524114216849,0.0554475260483045
3,4.75,362.612699707061,-6.4454292734,-0.546344331625485,-63.7953182308238,-31.559180436,-1.12532806070907,-2.28116147781648,-4.53875249515538,-3.72577684148515,0.0802748403922424,37.9414155268317,0.8461357654775,91.827346717429,-81.3275,0.034,0.647302278375,0.0662173450512451,-0.270491980815004,0.323798167022635,0.275073853210748,0.0647364151479596
3,5.25,364.702349496558,-1.43399837405,-0.103201148573877,-64.2647053598182,-4.6702050705,-1.29669698014091,-0.494806147125,-4.64707379584464,-3.87999699615467,0.0804363102087608,36.8154317008142,0.836909503596367,91.8696709386936,-77.8265,0.02725,0.811465962755854,0.07646,-0.270695163035901,0.306287909330267,0.261003461731294,0.0752563753881343
3,5.75,364.795468753865,-2.45617273515809,-0.16540806429769,-58.4385301277729,-5.45672113791565,-0.897524144844548,-0.323562441407394,-5.12114185210134,-4.32134399794787,0.0654713420264755,38.7656800772791,0.819733007995,91.9211231405577,-76.899,0.0767,0.718072010285681,0.0686923483373372,-0.269179360792494,0.295395240450201,0.222955530241336,0.0688058696483917
3,6.25,362.805689635096,-1.5708345946019,-0.0996574070321465,-50.1825674264569,-10.1403636264443,-0.8479731338237,-0.3703460938,-5.03402304823684,-4.22194402532681,0.0796411159256167,38.4359110871841,0.6692275994875,91.9194528044479,-70.522,2.62365,0.681021329275439,0.0442355345886485,-0.358479947928102,0.311972131645443,0.28708928372137,0.062202188164884
3,6.75,364.109121031974,-0.311827197723451,-0.0969237805749312,-51.9149252331598,-2.86429000942269,-0.85856441383328,-0.382979487011513,-4.77417377676753,-4.0067891192151,0.0676904572998605,37.257123479808,0.0830941545430371,91.8943421050156,-55.68975,15.801,0.690434316809863,0.06541,-0.378012460299922,0.312361090080525,0.279270175231352,0.087039225219543
3,7.25,362.904520317081,-1.8691503058,-0.3645186992,-36.7508303308753,-3.91665748638259,-0.251372140407103,-1.2476193826,-4.08328276504956,-3.77637358909197,0.0670496312286313,35.8557431577931,0.525338735825,91.8881761646126,-48.49275,32.2075,1.06759157583416,0.0956375,-0.408255657731364,0.329042159061116,0.322862298835191,0.116151359629093
3,7.75,363.220104198218,-5.69396826327056,-0.401224486452379,-23.45627914366,-4.03691734166887,-0.13265350066,-0.212965874462027,-3.47501173749999,-2.88583051249995,0.0930421980722524,37.0179096735534,0.601213572555,91.7978816553006,-32.092,51.71425,1.17363219845968,0.100710394824823,-0.484636178904286,0.377268361514477,0.339599626297914,0.141882472477631
3,8.25,362.917531045523,-4.18334404558323,-0.45401667036512,-23.108204780998,-3.96436301131772,-0.0377300154316382,-2.43956996173503,-2.70093929000001,-2.27130649999996,0.0792486566199126,35.5814798402028,0.87966924198,91.5391431600625,-41.32775,83.27275,1.43586131189125,0.13608958891856,-0.4825721306502,0.435232781965418,0.417038303416087,0.160839312016199
3,8.75,362.46714618471,-3.4892941493879,-0.112616287504027,-12.3197960867826,5.7522619125,-0.106482506470551,-0.446249649633717,-2.06280219147623,-1.71239937999995,0.0936370655792627,35.8424827519695,0.95627805819,91.6118060532721,-38.44525,83.8525,1.4202072672238,0.169476862855771,-0.478995572152575,0.491835007976298,0.420069471928733,0.180465553310496
3,9.25,362.024560639714,-6.05257080666766,-0.265081517235359,-14.8993211457859,4.9418765803,-0.327817773,-0.678507903773704,-1.65548619999993,-1.42890249999999,0.101925922000353,33.8662868723826,1.067729257,91.6651209075521,-30.23275,132.015,1.24578591437332,0.158720359,-0.507767816172796,0.516748272271624,0.456348393226053,0.179003426534709
3,9.75,361.836188828246,-4.97219791622646,-0.23128521985,-6.64976838950172,12.6286761900141,-0.0723966516058967,-0.653485683411463,-0.947424003389457,-1.00952216999998,0.100197365437961,32.9231066176147,1.1156563322,91.7459725617378,-28.343,155.5175,1.16956461081361,0.146354205110259,-0.5190318954,0.56203827694836,0.548741958245988,0.195219852135041
3,10.25,361.57220634221,-5.53682317145919,-0.08962410305,-1.60193729538459,10.4483936622596,-0.165279218596136,-0.791667158957111,-0.594069968946903,-0.507389254999995,0.113886276982367,32.465661642928,0.901181933755,91.8053620576929,-11.43225,188.4,0.97443994285578,0.161314199002229,-0.587822806829108,0.542679778535236,0.606959078490375,0.202103976910153
3,10.75,362.092493586827,-5.94799231570668,-0.115068750396446,-2.10183980355,21.177343075,-0.1145137214,-0.786837858369207,0.0337638499999983,0.342821514999997,0.149128817968496,31.9919003058928,1.053763008375,91.748715778,0.33355,150.8775,0.972314147160297,0.172685773514759,-0.625978401168765,0.644388257872181,0.712719622471074,0.224764616342441
3,11.25,361.578865995505,-6.05348415105448,-0.111368365086252,-6.23000910367795,19.371174343475,-0.429864122215966,-1.26349765221971,0.360631787074844,0.794584400000048,0.125600055963456,28.8200524672827,1.1615393282,91.6919281025,-0.739025,207.92,1.10175452215708,0.174977984904701,-0.604605869293092,0.71266440567994,0.712989800253549,0.21928573896071
3,11.75,361.950631377981,-6.1669990741254,-0.122945738136002,-14.9647489729395,5.9931273634,-0.481527064168743,-1.28235072501881,0.72936425531276,1.14372097500002,0.0892239353884783,26.3033347420945,1.0338405962,91.6360799426901,-2.752175,196.8325,1.02394726810065,0.18588598025,-0.606514031448646,0.745568426240311,0.70096872377106,0.229627038050796
3,12.25,360.877354120689,-8.33377753344204,-0.1623386139,-20.07086039375,6.58831762984398,-0.751917884440027,-0.841164265802102,0.623032036618957,1.37648031069335,0.13366584832251,25.218550226106,1.2875757789,91.7743065236033,-7.041025,181.02,1.49246032955952,0.2017619927,-0.600754087245747,0.800749841114486,0.75441524906135,0.237207809420007
3,12.75,362.40749378854,-6.13984112037265,-0.311462245559682,-8.60301487510396,19.5874368225,-0.580896457900542,-0.99515651341653,1.2534504164502,1.51757851673647,0.138323229789397,24.9385254731532,1.580322678225,91.7271695913956,-10.10225,152.4675,1.2433682399135,0.178972175131527,-0.627742400756127,0.615765007562966,0.697490643369116,0.223005714232339
3,13.25,361.230567271494,-7.0470829592723,-0.205524796,-13.695565701,9.5247141641,-0.616958886060333,-1.2431832865,1.41761050000002,2.09455990000004,0.14596730461145,23.955378017084,1.937483752,91.73365158,-14.31,161.54,1.015266547,0.172363717,-0.644669037268312,0.704058277417431,0.656789384049407,0.204939015319192
3,13.75,361.952299776414,-6.38280424127091,-0.0659075826788894,-19.98551138375,2.833585184625,-1.06823768995646,-1.00500145879001,1.844245965,2.48691327250001,0.106875720330709,24.585986926779,1.7380044132,91.6705977790234,-23.71375,133.9775,0.742750804298586,0.17078772658358,-0.579471488693848,0.669194334573007,0.669417194090628,0.219427659430401
3,14.25,362.235636180011,-4.98437654113941,-0.121977211686786,-15.462132965483,16.061178497961,-1.205071827075,-0.805285439972186,1.45180913653904,1.87254759118812,0.110384284339038,22.7620182728383,2.1704083850905,91.6602512284531,-16.005,117.5025,1.24881235684077,0.172360761872361,-0.58519255295,0.680531609969909,0.638904766272153,0.216528366287709
3,14.75,362.188520773829,-5.02700428183971,-0.0546793745573496,-27.090585191,10.4309117585156,-1.413781759,-0.939484471491716,1.3894045696853,2.04924950854393,0.102874972809504,22.5374468960044,1.777016323525,91.6800472951185,-35.46575,125.0825,1.1779524524404,0.16463468648298,-0.560964461457857,0.626236276812047,0.624231625593743,0.197999131601412
