DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,6.25,0.92265,-2.6235,15.154,0.7558,-0.0228650451149405,0.139784996506178,429.425885006377,21.2545252548041,0.287876278706236,5.21081985913275,1.0126795,0.414709338408206,0.355341556469477,0.170100329261998,98.561255,93.35589,1.46385,20.0775,148.48945,7.542655,82.0525,23.166645,389.9486,415.8922,27.090715,23.28945,0.2688889,21.59435,21.68035,22.55824,-15.187815,-15.94102,-14.40112,-13.448675,-0.386387288078072,-1.91658615610383
8,6.75,-2.9145,0.30348,34.674,-3.0103,-0.0289785106532158,0.157247843102595,415.98664123602,21.9441608831692,0.359492172905511,4.88134004753602,1.170316,0.473081046521371,0.419290962463889,0.19752594027009,98.579905,90.267635,2.2208,20.7445,287.509,13.462335,157.495,41.22541,390.2351,421.1313,72.197735,23.815375,0.28630795,21.742995,21.76641,22.48413,-12.916685,-13.393685,-12.290945,-10.34432,4.80553304376527,1.83527065475539
8,7.25,-8.0951,7.8845,58.187,-8.25435,-0.0367487601530814,0.177926782189993,404.974634830152,22.6078442052609,0.470194773890835,4.60346537962945,1.3587915,0.539759639551258,0.493400977984833,0.227349196147061,98.593125,86.7203,3.61345,21.5815,449.64015,19.052785,249.335,60.05276,388.53905,426.145,132.37575,24.40961,0.29806955,21.882135,21.90826,22.435655,-9.84226,-9.804159,-9.15695,-6.8367445,9.80434898003912,5.31774381859229
8,7.75,-12.14,15.747,89.981,-12.355,-0.0510152232281684,0.210309458620836,395.922935392354,23.157227967392,0.549566108864048,5.02367500500289,1.4692325,0.582436050465811,0.556026354870181,0.253024351796008,98.59429,83.58945,4.58585,22.3425,642.7994,26.34109,347.895,76.343,390.30775,431.8724,204.80355,25.24057,0.33961245,22.02429,22.07043,22.40854,-5.490879,-4.5571045,-5.089072,-3.0554725,14.7372273114676,9.04123228185968
8,8.25,-16.065,23.733,115.43,-16.0865,-0.0580836913925031,0.225113901790963,388.169544230683,23.4513224140746,0.676758185937756,5.56223620325307,1.5709475,0.620462044547478,0.594538681707207,0.263157102536714,98.58956,79.81525,5.9539,23.09,823.02755,31.44315,449.605,90.40652,391.1555,437.6185,280.7157,26.071185,0.3940854,22.328,22.286325,22.40171,0.29694505,1.1335085,-0.29414215,1.1696695,18.7629160153456,12.5186144820868
8,8.75,-19.504,31.585,147.87,-19.654,-0.059416212967522,0.22783609584084,381.610277543626,23.7391367662387,0.789958055112912,6.11381008267896,1.594063,0.667651770501773,0.637707005832946,0.265187334450221,98.60095,76.023135,7.10095,24.016,986.8324,35.85835,542.73,105.4922,395.04985,444.0701,351.0384,26.784515,0.42443005,22.82364,22.509505,22.416715,5.079975,6.5268215,4.435147,5.472929,22.143289396657,17.9201589741734
8,9.25,-21.581,33.329,174.73,-21.5665,-0.0645497174626396,0.238225898225418,376.292806937294,23.8332113144197,0.883877691638035,6.65969563807506,1.600566,0.670070660308096,0.686732091649822,0.27575972618262,98.62061,73.92085,8.3298,24.685,1115.864,38.76328,617.14,114.6984,398.6652,449.379,419.861,27.41475,0.4978848,23.23204,22.97041,22.44505,9.920385,11.24242,9.1346245,9.952127,22.9766324768154,20.483171127347
8,9.75,-23.591,38.049,196.785,-23.602,-0.0683502178567945,0.244961109137742,372.91817958633,23.8037805809097,0.966284684055884,6.75497872695519,1.677783,0.695981148655927,0.71455952947308,0.28851574056522,98.630655,72.502755,9.7007,25.243,1227.059,41.45326,672.87,125.6575,398.3905,453.59055,470.79035,28.02005,0.50651445,23.67484,23.384475,22.57348,13.992385,16.512315,14.02238,14.0191,22.466965490536,20.8597549845839
8,10.25,-25.36,40.6255,229.09,-25.381,-0.0694888775572038,0.246394482018454,369.857400096878,23.803451846103,1.1025714068464,7.02406329772589,1.714977,0.717338457461975,0.738110243220986,0.29222066642432,98.634875,69.305715,10.528,25.7685,1352.036,44.70205,740.19,134.38685,401.25385,456.7222,522.44555,28.558925,0.51417285,24.09293,23.80517,22.73713,18.144175,20.425275,18.89221,17.45776,19.9359751934345,19.8984519322229
8,10.75,-26.938,43.245,245.07,-27.171,-0.067616177054008,0.244204018749746,367.7276118493,23.8092107429474,1.18713315002869,7.17983147087457,1.701495,0.748209354290118,0.760139990727653,0.292814233042951,98.629825,67.158615,11.386,26.385,1446.395,46.26178,783.265,138.9758,403.5553,460.7782,562.69015,29.15232,0.56066035,24.390845,24.144895,22.85124,21.70898,24.728435,24.35692,21.69675,20.6753035577326,20.7003975305161
8,11.25,-26.861,44.378,257.89,-26.76,-0.0728193126297088,0.253655114233698,366.809676305926,23.9576644788019,1.23773777679922,7.38015211644622,1.740716,0.78140865137138,0.810815116899812,0.3052340091024,98.61102,64.78625,12.143,26.954,1462.5445,46.41062,789.28,140.715,405.024,464.0039,572.389,29.30263,0.5876938,24.93077,24.68897,22.96342,26.00519,29.32861,25.302335,24.68993,19.9419989823883,20.4001742956318
8,11.75,-27.161,41.115,274.27,-27.0295,-0.0700952285708403,0.248268489411347,365.714645129046,24.1022363043364,1.27739891382235,7.34202263746622,1.828094,0.792215416399969,0.835923932594365,0.310683650981309,98.60407,64.31839,12.669,27.172,1527.914,48.26693,826.72,146.1064,406.7904,465.5865,600.4993,29.6542,0.5822366,25.45848,25.05583,23.10267,27.46632,33.05951,26.69511,27.11955,19.4678932126731,18.413520369363
8,12.25,-25.544,37.932,266.955,-25.4355,-0.0757716444072161,0.259317637849092,366.359992489113,23.8793204352374,1.32144264364752,7.2367125788055,1.768783,0.779656698251115,0.803488077227992,0.313415308453117,98.56938,63.00669,13.618,27.349,1502.933,47.97345,811.33,142.1467,408.1122,466.7452,583.4084,29.79251,0.5650075,26.02147,25.33209,23.29941,30.19585,35.19282,28.918875,27.81821,18.5489955609281,15.1586429742501
8,12.75,-26.378,38.149,278.75,-26.18,-0.0715249779699701,0.250960979758077,365.897661103353,23.80284287194,1.36232957007082,7.26645962295584,1.798627,0.796299201712658,0.804305477962008,0.308080880387589,98.54068,61.62595,13.985,27.4535,1477.532,47.72202,800.55,142.3072,407.7414,466.56185,581.67075,30.060835,0.5433741,26.26785,25.72239,23.42944,33.373975,34.699595,32.10094,25.733735,9.58088326881732,14.4832943890178
8,13.25,-25.312,33.128,276.44,-24.9595,-0.0763885335547303,0.258213200202236,366.392479686229,24.008989558715,1.36125908892128,7.15958140616858,1.783601,0.80395063976817,0.789304741660008,0.307558756751672,98.52308,61.70744,14.261,27.765,1467.634,47.54976,795.62,139.8745,411.4733,468.4019,572.3614,30.308,0.5525113,26.59398,25.99571,23.59692,32.71222,34.0295,35.30227,25.62426,10.1842679089725,12.3800769080325
8,13.75,-24.275,35.1905,273.335,-24.2225,-0.0691242997958977,0.247777324774339,366.016530910344,23.9893441619191,1.32510738685338,7.00478831080784,1.802714,0.766196410937514,0.801638194004981,0.306795379381433,98.50742,61.22557,14.462,27.815,1442.281,47.1398,779.84,137.1059,412.876,467.8398,561.2454,30.7207,0.5097548,26.79227,26.35143,23.87771,31.72404,32.21551,32.61995,25.51002,7.24556864605962,10.9238561278037
8,14.25,-21.878,26.418,244.4,-22.026,-0.0684427488299802,0.244723353450078,364.740251757441,23.7124606321417,1.31252560653936,6.67282458101688,1.80499,0.775372545721943,0.743645792325248,0.304074550942036,98.47753,61.01907,14.809,27.946,1303.187,45.24269,718.39,127.3636,412.057,467.7165,501.4094,30.7065,0.4805106,26.89102,26.43891,24.12641,29.33136,31.30497,32.115985,25.53087,2.97909455073118,9.27538543980778
8,14.75,-20.771,19.932,241.975,-20.7,-0.0697272447041539,0.249270706792445,366.470060232193,23.6239690088593,1.33922717859959,6.52966065335512,1.712155,0.762773577561194,0.755671881462393,0.302156884412817,98.45703,61.42773,15.384,27.742,1223.029,42.33436,664.08,120.9444,411.4317,466.6771,464.2689,30.87916,0.4463403,26.92262,26.47656,24.29224,27.87049,29.43917,29.45805,23.57693,1.6519379529129,3.0280612714413
8,15.25,-18.159,13.689,215.31,-18.1275,-0.0707376556634828,0.250766061486225,365.835154188504,23.6194169239282,1.21216617344845,5.84494945720245,1.736999,0.761586729763939,0.742668324002788,0.299193901784573,98.44705,61.36769,14.808,27.926,1076.477,39.55103,580.88,114.2081,409.2217,464.6365,392.3086,30.80736,0.3911663,26.81127,26.40887,24.407,26.23663,25.97891,26.445745,22.60176,-1.11050796349798,1.04495930534527
8,15.75,-15.9705,7.2135,191.935,-15.9705,-0.0654401897890622,0.241398247924016,365.020917442451,23.5581478035206,1.08450284071136,5.08428858266508,1.700758,0.72049361004753,0.705520801320355,0.291792100479538,98.42278,60.80332,15.282,27.873,950.1649,36.06417,520.8,103.3129,412.005,464.7804,343.1367,30.79608,0.3338026,26.64974,26.36173,24.47783,23.64753,23.77638,24.32034,20.39036,-4.82910900038197,-2.06840009231679
8,16.25,-11.998,1.4089,155.88,-12.486,-0.0589577656442179,0.226586848667251,365.945378113058,23.0780492573745,1.0367749274606,4.70523171097253,1.604281,0.664517226719345,0.636654121809469,0.270562972113154,98.41998,60.58725,15.203,27.973,807.1256,32.49362,442.29,90.9576,408.0249,461.0374,270.3241,30.721,0.2721841,26.54721,26.31262,24.58377,21.37436,21.4993,20.71304,17.81289,-6.39916763568679,-4.57703373325606
8,16.75,-8.68865,-4.02485,124.95,-8.8364,-0.048165947255108,0.206895636553815,367.013042421626,23.4678535951924,0.920779397563999,4.03068791653985,1.49851,0.609513921859157,0.561090486392449,0.252400708969977,98.41369,61.61921,14.801,27.739,634.2529,28.40827,337.15,73.04887,406.6319,458.9217,190.152,30.46699,0.2388891,26.27077,26.26369,24.6529,18.42903,18.28443,17.14177,14.57134,-10.2486042109146,-6.76029583607331
8,17.25,-5.0825,-4.6691,78.888,-5.22655,-0.0398455614351725,0.188780613899491,369.284673610238,23.6539486278917,0.760542018518581,3.25751794019573,1.3088145,0.559205072653834,0.49344397057522,0.239303647928281,98.415315,61.91099,14.129,27.357,450.6998,24.271395,247.39,56.335865,403.3716,453.8857,118.3154,29.96789,0.23424025,25.935365,26.02657,24.67737,15.39938,15.561235,14.570295,10.591485,-11.7611554187055,-9.20219864811433
8,17.75,-1.67995,-8.53235,53.497,-1.9109,-0.0317698474208633,0.166705175426392,370.393755481062,24.2246928635531,0.663657459913244,2.91546542200411,1.1238415,0.467756047729972,0.381467918339433,0.194309440383825,98.40525,65.382055,12.5175,26.6565,284.51465,14.27594,155.12,39.37068,401.3314,449.5758,52.8619,29.377205,0.2576823,25.85341,25.91266,24.684315,12.783555,11.627365,11.79902,7.29336,-11.3311273646444,-10.0860387532522
8,18.25,0.96676,-8.3131,25.771,1.1259,-0.0161222843338047,0.119124434415153,375.780977952349,24.5730147322448,0.556042503907295,4.05129620663567,0.8557098,0.347738668675999,0.29976566821343,0.146824971221975,98.398415,69.37425,10.7745,25.9855,146.43245,7.2282365,75.8655,20.443855,397.64515,442.0447,2.6401605,28.599555,0.35326845,25.50762,25.546855,24.68437,8.702536,7.530793,7.657408,4.405213,-12.349876387132,-12.3840136445218
8,18.75,3.4472,-7.0519,10.8215,4.2521,-0.00912222101382298,0.089334230918797,387.383149950373,24.2247663560165,0.43965230063969,7.95233331671874,0.74475065,0.300564243710747,0.258975177216862,0.106591463667153,98.40056,74.86071,7.9037,24.7045,42.9768,2.2407395,18.825,5.1558185,393.8502,434.122,-30.589365,27.74195,0.43997205,25.22296,25.31213,24.669895,4.44493,2.9164345,3.4956305,0.15939025,-16.3749779686489,-13.5909108544351
8,19.25,4.6845,-6.1581,5.8905,6.6894,-0.00773989394183006,0.0828182053982535,401.544529113844,23.7933421853983,0.302960544488204,10.9706897740487,0.7168823,0.264055062211836,0.234419851969961,0.0931786889357492,98.40252,81.208825,5.4777,23.59,3.7414805,0.3314328,0,1.348311,390.72205,427.64805,-43.62522,26.690145,0.4183033,24.94036,25.13551,24.643775,-0.232032339,-1.825854,-0.61193465,-3.475532,-19.3365837629944,-16.1294225258707
8,19.75,4.93985,-6.2835,3.2141,5.7476,-0.00645957056823633,0.07524377780619,417.718397629475,23.6193523825635,0.245554385737674,12.5891202080762,0.7267202,0.260717415974467,0.235777728172157,0.0896548419196,98.421725,84.27863,4.12135,22.9115,0.012175905,0.074579565,0,1.49615,386.88775,423.8241,-43.31174,26.1897,0.3711571,24.587765,24.793285,24.595585,-5.0754245,-5.3814405,-4.157461,-7.2635655,-20.0364286677726,-17.6254413911621
8,20.25,5.6331,-5.8381,2.4679,6.662,-0.00652474896484511,0.0760170718917083,432.207668818731,23.3971710636689,0.21951462175703,13.1762695857509,0.67486675,0.236073828305121,0.236842131657375,0.0824859693308246,98.436405,86.3584,3.44475,22.518,-0.0126579,0.073639135,0,1.8298435,385.6735,421.82855,-42.93608,25.70345,0.36534035,24.181135,24.469545,24.50699,-6.885139,-8.3654445,-7.247423,-9.2537105,-19.5949057581931,-17.2019264934601
8,20.75,5.653,-6.776,2.8039,6.8743,-0.00816207425387821,0.0841579761412743,431.683983552792,23.1336400878657,0.180867776639943,13.2836589463497,0.6932006,0.259382406855473,0.244864446460319,0.0989325331264366,98.464435,87.027595,3.05425,21.9705,-0.008665556,0.075532465,0,2.070185,385.4802,420.22735,-42.808395,25.467375,0.3446936,23.859615,24.156635,24.370785,-8.959241,-10.883855,-8.918538,-10.278145,-16.8371500353058,-15.7017636010231
8,21.25,5.9076,-5.9537,1.67245,6.6155,-0.00810920747107571,0.0839943163394274,434.926324544693,23.0589734065021,0.16635338648084,12.3824220706272,0.72027155,0.267734924761118,0.245683053926774,0.100422747182741,98.48523,88.46053,2.87285,21.7545,-0.003012838,0.0779357,0,2.1355705,385.64315,419.71005,-41.87505,25.10426,0.31953125,23.63945,23.844755,24.246805,-10.38464,-12.612215,-9.982706,-11.737535,-14.2206755705269,-13.528837608466
8,21.75,6.46895,-7.487,0.81034,6.90125,-0.0090064600722566,0.0875978357361663,441.5333899202,22.6640788809236,0.168814488740682,12.4794539226126,0.7173292,0.290878794770952,0.256706428404722,0.0947321696771332,98.486475,89.188145,2.6759,21.662,-0.00024086995,0.07914099,0,1.990336,383.7588,418.85455,-41.817675,24.966975,0.3270348,23.384895,23.649045,24.121795,-11.47546,-13.475605,-11.051175,-12.42456,-12.5404909511788,-11.9531527214432
8,22.25,6.08945,-9.1928,1.003775,6.8739,-0.00958897393727282,0.0915064247206572,441.470842059592,22.432532410773,0.15652006123878,12.1140343428118,0.7725097,0.296146587329253,0.262867025474249,0.106360487187643,98.488175,89.83745,2.52365,21.495,0.00096411505,0.07840945,0,1.8829375,382.4675,417.33295,-41.148455,24.737475,0.335664,23.131265,23.49819,24.02093,-12.28832,-14.08797,-11.950075,-13.521545,-11.0618270628063,-10.8204350401835
8,22.75,5.5409,-8.02,0.724305,6.4065,-0.0100724291212917,0.0931288261613113,443.919892944653,22.2388301269647,0.169373840627577,11.2630350675191,0.7946806,0.302380181559582,0.280079934562864,0.107941646046539,98.495215,89.72705,2.1905,21.11,0.003495836,0.078542745,0,2.0015495,383.65995,418.14535,-41.69522,24.473275,0.3196302,22.913475,23.320225,23.91778,-12.8885,-14.933905,-12.50952,-14.4914,-10.3264726445422,-9.75408229634054
8,23.25,5.97555,-9.0233,0.7657,6.5316,-0.00891083236848666,0.0874638688122284,433.433795386,22.1806202211241,0.159372359297902,9.33328752883705,0.82061015,0.289175472877832,0.273932387582707,0.117675464045963,98.49795,90.583735,2.1438,20.968,0.0038572,0.08128811,0,1.959325,382.82105,416.69205,-38.88358,24.25039,0.3192707,22.72057,23.11023,23.809275,-14.057455,-16.123125,-13.17752,-15.2687,-9.33694441540439,-9.10073640341799
8,23.75,5.76455,-8.6455,0.97429,6.5967,-0.0099249646892897,0.0926261738090347,431.96136050982,21.9465851182629,0.140444594542654,9.14526150472756,0.8449612,0.295599416912842,0.28442369241622,0.120432765160634,98.50002,90.718535,2.13715,20.7415,0.0047006605,0.080318945,0,2.050834,384.3723,416.0168,-39.294625,24.178475,0.32823555,22.5597,22.900615,23.685205,-14.821695,-16.367135,-13.90575,-15.7297,-8.16415170327649,-8.24932940414465
9,0.25,3.8556,-15.283,2.4366,4.2075,-0.0227973020773405,0.14082712743759,417.861953595278,18.4365505742243,0.105480696196604,3.83498518272706,1.1050015,0.448024725573041,0.366266335180418,0.177801560640299,98.53765,86.69521,2.82385,19.4375,0.0003615906,0.05838918,0,1.9901395,369.41565,407.18615,-46.47511,22.52583,0.3153316,21.204335,21.30129,22.054555,-14.222725,-15.42666,-13.52137,-13.868765,-6.51074461142169,-6.444341485365
9,0.75,3.659,-14.233,2.2017,3.8137,-0.0216359663938194,0.136881082141566,418.708300161318,18.3156642062337,0.111302714084574,3.43516378614224,1.0859005,0.425021570379668,0.366332528898466,0.178858352014187,98.5458,87.313015,2.66,19.1755,0.00048205235,0.06026237,0,2.001006,369.9307,406.31315,-47.31018,22.40802,0.30619235,21.1138,21.251915,22.012885,-14.492975,-15.764225,-14.16296,-14.024395,-5.92980349032234,-6.14582676566672
9,1.25,3.68395,-14.577,1.3007,3.7648,-0.022322418018255,0.138360417731344,420.719838057835,18.2368277116478,0.103965506996868,3.65823495079403,1.029871,0.418384295083915,0.359925398377721,0.177850464328853,98.53778,88.40788,2.40545,19.206,0.0009643897,0.06243736,0,2.0233355,371.3032,405.33675,-45.162245,22.46868,0.30954575,21.04457,21.20087,21.96086,-15.145965,-16.35039,-14.59889,-14.241315,-5.94976378005796,-5.89712817911992
9,1.75,3.5814,-13.118,1.21475,3.6392,-0.018588807326966,0.126066983030917,420.718998745704,17.9378922249594,0.106499195467641,3.68981237307238,0.95405005,0.379339527203146,0.341099546685276,0.15959580652111,98.532915,88.700845,2.3501,18.9555,0.001204346,0.059954645,0,2.0276935,370.64035,405.11975,-45.62593,22.0544,0.29927575,20.948505,21.08991,21.866225,-15.109105,-16.74531,-14.51025,-13.951025,-6.26539962781967,-6.00470277840853
9,2.25,3.943,-13.235,0.8885,4.04555,-0.0147790015610837,0.112761387320052,422.726271059074,17.8722255587162,0.10561907640491,4.0411660482553,0.9453773,0.357906232421515,0.327056245530804,0.15045942461173,98.5204,89.539685,2.09245,18.9795,0.0014455945,0.064925485,0,2.0253795,369.9141,405.04775,-44.27671,21.93855,0.29456925,20.826605,20.94788,21.810145,-15.284105,-16.986615,-14.33521,-14.141375,-6.09764513166551,-5.97198803812264
9,2.75,3.4801,-10.167,0.80375,3.5724,-0.0204562423630273,0.132416875242238,425.960842308719,17.6602347908166,0.0974784142998164,4.14154638588207,0.95484885,0.3939243162652,0.347470325230521,0.160356780683678,98.53659,90.316715,1.87315,18.6525,0.00108466195,0.05970549,0,2.0505455,372.17545,404.6434,-41.98821,21.765915,0.32116905,20.76356,20.859355,21.714885,-15.34737,-17.59437,-14.573055,-14.080145,-5.87112890528534,-5.99763819144986
9,3.25,3.44735,-10.139,-0.0049086,3.7728,-0.0174149177597288,0.121347684633118,427.281618878064,17.6475803893155,0.116661770433943,4.24537518253621,0.9161779,0.384596492512027,0.334585487252297,0.151498777116268,98.52955,90.81312,1.8202,18.612,0.001688006,0.05918683,0,1.928011,371.325,404.3525,-40.8212,21.59838,0.2876244,20.63552,20.79755,21.5963,-15.19412,-17.64104,-14.53211,-14.087,-5.79642859552854,-5.84440083163409
9,3.75,3.6163,-9.16235,0.4544,3.9038,-0.0168413132198177,0.121034369226538,428.215541891233,17.4354142854224,0.104023728195585,3.97898613550156,0.9566641,0.369666083700696,0.329454191255538,0.154664524362118,98.54413,91.253255,1.6995,18.268,0.001808279,0.060381945,0,1.969766,370.23995,402.6509,-40.166355,21.05454,0.2861452,20.477405,20.750665,21.53802,-15.532705,-18.306715,-14.65021,-14.262255,-5.33897736630007,-5.51364313376265
9,4.25,3.24665,-8.513,-0.10086,3.6481,-0.0186275583222143,0.125049608152355,428.882448893458,17.3278349354935,0.106541718990674,3.7040308081558,0.95941375,0.367382506990941,0.348225979372228,0.157366471957993,98.557165,91.21764,1.5744,18.2625,0.00397885,0.059221335,0,1.911083,371.54755,403.1478,-38.015345,21.154375,0.273773,20.391975,20.63642,21.484745,-15.89283,-18.364965,-14.83299,-14.685595,-5.33578642502405,-5.46725800502269
9,4.75,3.35015,-9.3054,-0.19919,3.6461,-0.0174687308683273,0.123563705869608,427.958045254699,17.4580486888871,0.10611820368538,3.993435737059,0.96680015,0.394116205565761,0.335864306601783,0.167178528661473,98.57551,91.62315,1.605,18.099,0.00458016,0.06186399,0,2.0097495,370.45855,401.80965,-38.24573,20.990355,0.27667975,20.29147,20.496095,21.4214,-15.992965,-18.005535,-15.89122,-14.30913,-4.88382832591113,-5.09801997384512
