DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,3.75,0.956885,1.2799817,-47.075801,393.309625,8.7398712,0.354507375,10.29299,52.84727,78.22869,5.6821937,3.21074005,-91.2851955,0,0,262.73978,2.082829,352.452455
10,4.25,0.95589,1.4429669,-47.467133,393.29038,8.7933404,0.3601087,10.02924,52.87642,78.239035,5.6815469,3.2409522,-91.773266,0,0,261.818615,2.084187,351.73333
10,4.75,0.88623,0.905213185,-46.154678,393.1638,8.7233975,0.34748651,10.01331,53.08475,78.248305,5.5506294,3.2178325,-91.3717135,0,0,260.95973,2.0886045,351.061025
10,5.25,0.85718,1.0307512,-45.5287485,393.148395,8.7617677,0.3476721,9.90246,54.81716,78.25331,5.2625157,3.1965252,-90.706778,0,0,261.18665,2.118087,351.0484
10,5.75,0.89986,0.88972777,-46.9741705,393.3122,8.7842764,0.333765115,9.74967,56.21625,78.267325,5.1043443,3.1705797,-90.797678,0.095347368,0,259.82735,2.09973,349.99773
10,6.25,0.71216,2.3678253,-44.813701,393.327465,8.6473501,0.33848653,9.71002,56.11725,78.273525,5.00098865,3.0953612,-80.43851,15.528645,2.9624605,257.84841,3.4486845,349.139825
10,6.75,0.0405065,7.8460276,-22.729261,393.3688,8.6950311,0.36486929,10.06449,54.468095,78.300815,5.3243915,3.0527326,-31.37532,105.65117,72.6068,257.79454,20.44839,351.63994
10,7.25,-1.21065,20.8023785,11.8901805,392.84224,8.8626173,0.4273215,10.701965,51.62297,78.323335,5.92316,2.9694391,45.09229,302.5301,174.9344,259.053135,30.143285,358.000145
10,7.75,-2.3263,36.6069675,62.300997,392.31814,8.97472095,0.47965931,11.35745,49.54611,78.350165,6.4005753,3.14370285,139.412155,518.39933,285.3598,259.700435,36.686565,367.38765
10,8.25,-2.9833,48.250194,116.57847,391.94684,9.03056945,0.52831409,12.12906,47.25231,78.36966,7.1573213,3.3214584,233.55736,728.14489,401.3877,261.30407,44.780445,376.383415
10,8.75,-3.4823,57.3039985,169.64363,391.64919,9.0521756,0.54891144,12.82281,44.48339,78.38099,7.8145644,3.444543,317.20942,909.57486,502.10125,262.9165,53.24977,385.425965
10,9.25,-3.80035,68.079563,218.96492,391.70464,9.0083773,0.58241858,13.4752,42.55872,78.38732,8.54523725,3.5080147,391.029515,1079.5435,594.9788,265.661505,61.663965,395.72847
10,9.75,-3.96035,75.435924,250.60215,391.39901,8.93916465,0.60519551,14.100995,40.29995,78.381905,9.1712712,3.5422214,452.849945,1223.086,669.4897,269,68.95397,404.43174
10,10.25,-3.83885,80.2363105,284.77546,391.363535,8.8539999,0.62632491,14.70749,37.22514,78.37202,9.9411085,3.61263045,502.495615,1341.4127,735.5474,271.64408,74.36848,413.67219
10,10.75,-3.8388,81.659576,304.14031,391.25746,8.6791601,0.64015024,15.18882,35.3672,78.356625,10.6378245,3.7294221,538.32517,1431.8145,778.114,274.825315,78.21322,420.77383
10,11.25,-3.9381,84.274856,325.40201,391.072885,8.6019055,0.653856395,15.74082,33.436575,78.34286,11.460144,3.8075167,560.299285,1489.9988,807.821,276.352845,80.749855,426.18385
10,11.75,-3.6762,88.930953,328.72036,390.909835,8.4059256,0.678241765,16.187545,31.85925,78.314825,12.016842,3.8319196,566.64031,1509.9003,816.9276,277.90312,82.524395,429.90882
10,12.25,-3.4737,85.3340825,339.10072,390.97367,8.1941544,0.68519269,16.62614,30.214015,78.28262,12.976601,3.99654935,557.53259,1505.9735,808.5284,279.667295,82.540835,433.216715
10,12.75,-3.2116,81.751126,334.25081,390.83202,7.9162832,0.7078767,16.92226,28.67138,78.242515,13.4967545,3.986728,536.42081,1459.9206,781.9409,281.88041,81.219685,434.12153
10,13.25,-3.0288,76.43328,319.5186,390.63848,7.74323315,0.69539931,17.14242,28.055225,78.216915,13.691245,3.9249564,501.03491,1392.4312,740.927,282.17381,77.012055,433.97082
10,13.75,-3.0125,72.692624,293.86654,390.57983,7.7023561,0.68704374,17.4155,27.32698,78.193195,14.19364,3.88866515,452.551135,1300.7188,686.9872,281.87815,71.23451,431.373195
10,14.25,-2.7765,66.321258,271.959875,390.703105,7.5461995,0.687277255,17.52741,26.17189,78.173765,14.443293,3.8686323,389.23678,1152.8559,606.8814,281.99122,62.87292,426.625825
10,14.75,-2.38965,60.351502,232.497865,390.60113,7.36488595,0.66271387,17.724215,25.85798,78.16483,14.5791835,3.7889557,317.76488,1003.7859,522.7518,281.50029,54.30881,421.53007
10,15.25,-2.0635,52.780827,183.704735,390.65025,7.34484825,0.64681331,17.52508,25.67542,78.15476,14.5809595,3.6953143,240.935095,818.98959,427.06015,280.60764,45.850455,414.76913
10,15.75,-1.5405,44.299612,129.44344,390.57862,7.3399931,0.61446928,17.5207,25.13643,78.14824,14.451751,3.6406058,149.18076,627.84153,319.39825,279.195725,37.429325,407.94692
10,16.25,-0.98815,35.170911,68.5803075,390.588,7.3876631,0.56368391,17.12946,25.812155,78.14648,14.129989,3.4891411,58.405677,417.14265,213.178,278.459725,31.104495,400.43286
10,16.75,-0.3766,24.286772,12.5525375,390.890035,7.32118335,0.50630598,16.563045,26.537375,78.1427,13.4772825,3.20737785,-21.8280225,188.10864,102.6888,277.004315,22.710065,392.264835
10,17.25,0.35257,13.66819,-18.547202,391.39844,7.3756343,0.43490227,15.786335,28.55256,78.140545,12.5153135,3.0201776,-78.7996955,65.409995,57.39326,274.6537,11.32277,383.793245
10,17.75,0.830295,4.7079374,-32.855265,391.84105,7.4639575,0.35376709,15.126415,30.149005,78.158055,11.4195865,2.86429945,-106.85922,6.1013204,0,272.477655,2.351858,376.422795
10,18.25,1,1.9200221,-38.90817,392.20919,7.5144832,0.34059467,14.497875,31.75437,78.175475,10.751193,2.9793308,-104.82828,0.0020578529,0,271.721395,2.297547,372.25318
10,18.75,0.96744,1.24873755,-40.929437,392.562265,7.6105617,0.34005658,13.96768,32.958855,78.199095,10.117499,3.0022381,-102.51242,0,0,272.425555,2.41793,369.523255
10,19.25,0.908465,1.0390305,-41.267932,392.32627,7.5467463,0.354976915,13.76472,33.99869,78.20897,9.5110624,3.1142954,-101.23425,0,0,270.729595,2.331316,368.003905
10,19.75,0.969255,1.15510535,-43.435081,392.559935,7.70266885,0.36799349,13.21878,35.82718,78.22253,9.039618,3.1917427,-100.051595,0,0,269.431225,2.298058,366.41141
10,20.25,0.97324,1.2836163,-43.295313,392.729615,7.8984,0.371302425,12.80686,39.513725,78.235755,8.7669398,3.1780036,-99.112912,0,0,268.94475,2.2939815,364.63741
10,20.75,1.00835,0.88080421,-44.517993,392.568295,7.9217631,0.36606982,12.62772,39.85289,78.249795,8.474699,3.2019408,-98.4273185,0,0,268.893665,2.2889,363.832275
10,21.25,0.90682,1.0342245,-43.937536,392.73935,8.02112585,0.37004937,12.43901,40.486195,78.25285,8.2300241,3.1912133,-97.170042,0,0,268.41287,2.2393555,362.00599
10,21.75,0.92695,1.48683255,-44.9014805,392.833635,8.1941005,0.37616204,12.33174,42.17103,78.261895,7.9935482,3.2257046,-96.057877,0,0,268.627225,2.2428515,361.325215
10,22.25,0.895605,1.113714,-42.22785,392.89211,8.12463705,0.367555895,12.23901,43.533045,78.25919,7.8050563,3.2480637,-95.567959,0,0,267.8589,2.28783,360.707185
10,22.75,0.89564,1.38239505,-43.867461,392.932145,8.1749755,0.36231237,12.00529,44.79828,78.257405,7.6327119,3.26375605,-94.56048,0,0,267.1372,2.204152,359.607725
10,23.25,0.95083,1.43335665,-46.095173,393.12763,8.21332,0.36602623,11.6702,46.216165,78.249305,7.1926062,3.1710626,-94.060083,0,0,266.07779,2.2008155,358.29474
10,23.75,0.91756,0.92847254,-44.396224,392.88153,8.3254611,0.35858855,11.290875,46.309505,78.25252,6.8366085,3.18627005,-93.4824775,0,0,265.93889,2.193283,357.03861
11,0.25,0.553145,0.948520655,-51.5523795,395.09571,5.67290345,0.39815858,5.77575,44.08191,78.25787,4.8824603,3.38164775,-95.705666,0,0,238.25537,2.067914,326.77533
11,0.75,0.604145,1.3086486,-51.4131385,394.949515,5.7098706,0.39800241,5.46457,45.30143,78.251625,4.8094871,3.4682494,-95.7086425,0,0,236.85695,2.033558,326.26841
11,1.25,0.61035,1.23955345,-51.452284,394.84486,5.7375037,0.40962603,5.22239,46.61718,78.248795,4.710663,3.4845455,-94.948814,0,0,235.63795,2.029269,326.10529
11,1.75,0.53334,1.0002205,-52.000812,394.96872,5.71547995,0.401889965,5.07512,47.14691,78.249825,4.57683875,3.4964767,-95.041396,0,0,235.43599,2.0144135,325.17946
11,2.25,0.55305,1.1495269,-51.753734,394.95822,5.692511,0.38602088,4.94235,46.95108,78.240695,4.5898963,3.4308768,-95.070195,0,0,235.92379,2.016483,324.43349
11,2.75,0.570125,1.0810369,-51.1168585,395.39034,5.76906135,0.38826277,5.01848,47.73331,78.23397,4.5880313,3.47587465,-94.437886,0,0,236.03792,2.02668,323.28792
11,3.25,0.584975,1.0457021,-51.263166,395.04341,5.7275337,0.39398932,4.785745,48.01607,78.227335,4.51700575,3.408033,-93.899129,0,0,236.02163,1.996355,323.06627
11,3.75,0.57473,1.3280302,-50.074867,395.401455,5.765151,0.385307585,4.56367,48.85429,78.226025,4.42251685,3.4222459,-93.7249065,0,0,235.51445,1.980453,322.24594
11,4.25,0.58457,1.24877995,-50.921433,395.33024,5.7665597,0.38813458,4.632855,49.359,78.22592,4.260953,3.3610302,-93.475488,0,0,235.21242,2.006891,322.0967
11,4.75,0.573385,1.3089935,-49.544843,394.917985,5.81047385,0.38877772,4.514615,49.54802,78.231985,4.19246405,3.3898148,-93.089622,0,0,234.23303,1.996512,321.60947
11,5.25,0.58918,1.1496988,-51.354827,395.1195,5.78100375,0.37363039,4.42171,50.96883,78.241695,4.08904925,3.365003,-92.588637,0,0,234.87963,1.982938,320.03197
11,5.75,0.570465,1.1820452,-49.471835,395.22049,5.71543045,0.36139928,4.24377,51.50276,78.24685,3.9884643,3.3691348,-91.928651,0,0,234.90894,1.9902435,319.3857
11,6.25,0.54871,0.8394466,-48.238548,395.20104,5.6593659,0.365596005,4.209245,51.60982,78.25,3.93756065,3.33638685,-91.927183,0.34195169,0,235.062895,2.106045,319.10502
11,6.75,0.4206,2.015782,-43.5671365,395.531665,5.6258136,0.37551799,4.096595,52.32003,78.26761,3.9919212,3.31301905,-75.8733,21.001661,21.596895,233.225485,4.622459,318.76574
11,7.25,-0.10423,6.850757,-17.79181,395.51786,5.63092925,0.40711497,4.26249,49.931335,78.2877,4.1822266,3.1838778,-29.13878,119.85256,83.19894,233.028905,23.28687,323.30537
11,7.75,-1.0583,13.604036,17.013026,395.37923,5.7426217,0.44627884,4.951215,47.89164,78.31503,4.5309296,3.2091964,46.452682,307.860855,180.1222,233.87291,32.50832,330.754255
11,8.25,-1.9788,22.507033,65.459217,395.00644,5.83696725,0.492813225,5.75794,45.20189,78.33311,4.9132875,3.3765449,127.94914,506.20004,278.7159,235.64151,38.30329,338.44511
11,8.75,-2.5523,30.497088,120.447165,394.82297,6.0075582,0.552225,6.426595,42.65764,78.353955,5.446146,3.5665425,210.291315,680.92138,378.26935,237.48292,44.89615,347.34236
11,9.25,-2.93915,38.08736,164.54665,394.52069,5.96619365,0.58196681,7.04547,40.47239,78.357125,5.987679,3.6900682,285.07459,842.05968,467.79105,239.49989,51.50318,355.33144
11,9.75,-3.31835,42.223628,205.33635,394.73119,5.97548595,0.60475143,7.64936,38.547245,78.35365,6.3155561,3.7829036,344.876545,981.73474,543.35105,241.98073,58.295635,363.12557
11,10.25,-3.56185,46.185443,239.99626,395.065075,5.95795125,0.63264544,8.244555,36.52062,78.3532,6.74208195,3.85282135,394.092435,1095.5644,603.02045,244.53003,63.710845,370.175615
11,10.75,-3.41325,52.077492,261.79886,394.582745,5.8755659,0.65848541,8.85145,34.79875,78.341535,7.2537048,3.95370735,428.5018,1174.5624,645.394,245.8253,67.43084,375.75655
11,11.25,-3.5706,50.548691,281.40375,394.28208,5.8427634,0.67176119,9.14789,32.79309,78.313075,7.6426786,4.04274,451.35568,1233.3318,673.2358,247.46413,70.38114,380.68028
11,11.75,-3.4291,51.3182965,289.520615,394.36207,5.8616889,0.67566624,9.63924,31.54112,78.28185,7.96232545,4.05809395,458.59977,1255.7691,683.9175,249.361305,71.99289,383.87062
11,12.25,-3.4352,51.512724,288.18004,394.24489,5.7640207,0.67773524,9.98513,30.60017,78.237265,8.2834494,4.056367,451.43239,1245.0636,676.3769,251.352285,72.243305,384.645505
11,12.75,-3.3233,49.649737,284.93738,394.54875,5.6793984,0.672940275,10.284935,29.52899,78.212005,8.59527115,4.097017,429.37942,1209.8999,652.899,251.735795,71.33882,386.03796
11,13.25,-3.0792,45.285804,274.46616,393.95326,5.568297,0.69593064,10.48421,28.575635,78.17809,8.9234432,4.2016222,396.14914,1142.8349,615.8323,253.092195,67.530545,385.72316
11,13.75,-2.908,42.5356205,242.91104,393.94055,5.5683854,0.68592771,10.6745,28.192495,78.16923,9.0761366,4.127677,349.20142,1042.5266,557.1917,253.480985,60.749625,382.145645
11,14.25,-2.6435,38.6875355,212.47425,393.94307,5.5146317,0.67896833,10.94903,27.262545,78.162445,9.2776705,4.1145811,290.094335,918.30926,484.1799,251.95046,52.965065,379.19408
11,14.75,-2.30635,33.883948,167.748,393.85178,5.4180806,0.649513855,11.03475,26.556225,78.15704,9.5071654,4.0015451,220.65755,774.09406,401.5168,250.75415,45.325625,374.268315
11,15.25,-1.8701,29.757688,122.37772,393.98358,5.5495641,0.62583827,10.93635,26.45168,78.147065,9.4176112,3.9373989,141.95763,588.867465,310.6771,248.17661,38.89175,369.49999
11,15.75,-1.4013,22.642922,69.738982,393.887095,5.48989405,0.59298737,10.73451,26.53184,78.14411,9.1737415,3.7248295,53.47472,403.37881,207.513,247.325775,32.888965,364.397845
11,16.25,-0.747665,16.714592,13.54674,394.217315,5.5025555,0.533852545,10.34383,27.837895,78.14304,8.732206,3.4465522,-22.797465,198.19798,108.4648,244.838435,25.20735,358.587825
11,16.75,-0.059026,9.0022602,-20.4342085,394.59299,5.47066525,0.440709255,9.58429,29.844515,78.15694,7.9493677,3.1660611,-83.061217,59.315683,43.8469,243.62791,12.58548,350.26845
11,17.25,0.4268,2.24206105,-37.521229,394.92453,5.4207555,0.36784102,8.54161,31.870205,78.17409,7.2712941,3.14670255,-105.73952,6.4472185,0,242.587355,2.131214,344.26088
11,17.75,0.50915,0.885236845,-42.450905,395.22795,5.48549825,0.3409558,7.96107,32.86356,78.18651,6.82814155,3.2209151,-104.00345,0,0,242.435675,2.146018,339.585715
11,18.25,0.51376,0.533188945,-46.6952045,395.54923,5.44228,0.364086065,7.69216500000005,33.4165,78.20275,6.805708,3.2312603,-102.58294,0,0,241.591585,2.272771,338.151635
11,18.75,0.49096,0.66004247,-47.150415,395.554925,5.5312804,0.37610002,7.53575,34.059925,78.20818,6.4963785,3.2805331,-101.52609,0,0,241.69336,2.262703,336.314225
11,19.25,0.48295,0.64082773,-49.056035,395.43441,5.5032985,0.377202255,7.425465,35.16223,78.21426,6.2174457,3.34664725,-99.82343,0,0,239.6853,2.212806,335.030295
11,19.75,0.48238,0.61487716,-50.024347,395.28409,5.4588825,0.38679309,7.22675,35.861575,78.22562,6.1071332,3.3934515,-99.5118875,0,0,240.7552,2.225331,334.089455
11,20.25,0.47927,0.81348407,-48.102244,394.9725,5.4306164,0.36101631,6.95149,35.99411,78.22456,6.0048612,3.3591904,-99.3881095,0,0,239.469635,2.1751965,333.272975
11,20.75,0.54266,1.0207868,-49.9765585,395.05658,5.4934862,0.37902053,6.95468,36.47066,78.23223,5.820393,3.37223215,-98.8673455,0,0,238.960575,2.172228,332.95676
11,21.25,0.535335,1.04223165,-51.203602,394.75688,5.5564129,0.38329284,6.82518,37.77546,78.254835,5.71405695,3.3459711,-98.296413,0,0,238.63974,2.165993,331.69238
11,21.75,0.492485,0.84307336,-51.290796,394.60643,5.60800135,0.379757795,6.65721,38.79471,78.26388,5.6523384,3.3334263,-97.8877405,0,0,238.64639,2.1316805,330.94285
11,22.25,0.53531,1.1092596,-52.400889,395.076725,5.56589145,0.380311295,6.278485,39.6823,78.261345,5.49643105,3.3339174,-97.309316,0,0,239.30214,2.107224,329.87061
11,22.75,0.49686,1.22925665,-52.140827,395.12644,5.53784,0.39394052,6.02924,41.09805,78.264665,5.2626855,3.37703455,-96.8816945,0,0,237.92136,2.098455,328.08087
11,23.25,0.51085,0.92707757,-50.118383,395.29503,5.54146835,0.38488145,5.91403,41.80053,78.26779,5.1551329,3.41445815,-96.967112,0,0,238.72897,2.073567,327.27942
11,23.75,0.53815,0.98108328,-51.255613,394.88816,5.5938405,0.38976223,5.719335,42.52107,78.2594,5.03587805,3.409227,-96.283367,0,0,238.177135,2.0462945,326.75616
12,0.25,0.4852,1.7648119,-48.748902,398.07309,4.8374272,0.44525626,1.182725,53.43711,77.99981,3.0021051,3.7240656,-88.416365,0,0,224.1361,1.7438765,307.758155
12,0.75,0.49016,2.2228132,-48.464984,398.138145,4.84393085,0.45403331,0.923175000000015,54.12545,77.98522,2.98667525,3.81762395,-88.343471,0,0,224.53974,1.717967,307.32617
12,1.25,0.48963,2.0774456,-48.6436675,398.171805,4.8632098,0.44679876,0.805200000000015,54.38834,77.97693,3.00737675,3.7689521,-89.40743,0,0,223.891795,1.703546,306.64069
12,1.75,0.48339,1.3543585,-48.467997,398.15917,4.84851465,0.44008232,0.856265000000035,55.27654,77.97437,2.9655241,3.8187688,-88.894373,0,0,222.882755,1.6902405,306.13118
12,2.25,0.50162,1.5210131,-50.381363,398.297945,4.7795625,0.46393589,0.68254000000002,55.68819,77.9716,2.8272926,3.8060785,-89.5968265,0,0,222.29538,1.707369,305.45075
12,2.75,0.48707,1.6153344,-49.985567,398.043415,4.7620324,0.46220555,0.67768000000001,55.42991,77.97054,2.8219355,3.84988245,-89.541871,0,0,223.204985,1.690578,305.231605
12,3.25,0.49636,1.53487985,-48.62661,397.99822,4.7880721,0.444673365,0.74915000000004,55.86118,77.95644,2.8781252,3.8411215,-88.1443345,0,0,222.99596,1.661802,304.95128
12,3.75,0.4726,1.50618625,-48.878085,398.06604,4.8121631,0.46857995,0.71597000000003,57.60634,77.95063,2.6891619,3.891651,-88.5802805,0,0,222.974615,1.658372,304.33601
12,4.25,0.48531,1.388223,-48.7562435,397.98614,4.8336298,0.462520945,0.48758000000004,59.33137,77.9455,2.6139298,3.7597255,-88.337011,0,0,222.09881,1.668323,303.782455
12,4.75,0.45283,1.498047,-47.113214,397.91133,4.8153874,0.454075925,0.180260000000035,59.33623,77.949075,2.5587753,3.7099944,-88.2292595,0,0,221.233025,1.710411,302.600125
12,5.25,0.47617,1.5675095,-47.760148,398.05835,4.81453445,0.4515299,0.58045000000004,60.099075,77.94223,2.5198448,3.7489221,-88.411843,0,0,221.83839,1.682745,303.0032
12,5.75,0.48,1.6173012,-46.3601745,397.95681,4.8223597,0.4464746,0.22702000000004,59.796245,77.95084,2.4502289,3.7119633,-87.52309,0,0,222.16899,1.7387715,303.24088
12,6.25,0.49309,1.5698582,-46.601815,397.88851,4.84735555,0.44352417,0.193835000000035,60.32679,77.968785,2.4266453,3.7287528,-87.170301,0,0,221.0286,1.687141,302.33447
12,6.75,0.49152,1.3116541,-46.832395,397.824295,4.8066386,0.444136455,0.023155000000031,60.67314,77.986835,2.3997392,3.7042099,-86.2820075,0.72763334,0,220.39967,1.847918,302.14734
12,7.25,0.39158,3.75609325,-39.7211655,397.889215,4.7740654,0.43327318,-0.14170999999999,60.16971,77.995305,2.4173012,3.6733582,-71.145035,23.1400325,24.08434,219.816225,4.604659,301.873675
12,7.75,0.11172,6.82178495,-17.250101,397.797725,4.80660345,0.46149997,0.0142600000000072,58.63131,78.01368,2.5822813,3.55688185,-23.746722,118.3877,84.87932,218.90602,24.10649,305.120315
12,8.25,-0.38113,11.984233,19.066547,397.81356,4.8519911,0.49096674,0.55851000000001,56.73984,78.038,2.7007382,3.6210477,40.95814,280.14736,172.3335,221.275075,33.71302,310.41507
12,8.75,-1.0258,18.525977,64.4391495,397.7538,4.87746855,0.54449974,1.578195,55.01627,78.06013,2.9567892,3.7426843,114.85572,471.65164,266.338,222.550785,41.26359,316.73011
12,9.25,-1.4489,24.19435,112.38291,397.58725,4.9014609,0.593346545,1.92097,52.48556,78.07826,3.2563457,3.9429151,185.659775,633.38756,353.05275,223.781765,47.43678,321.923955
12,9.75,-1.7764,29.972657,151.10759,397.52832,4.90186835,0.61251282,2.50765,49.65036,78.08549,3.6193631,4.0653065,249.15197,774.77251,433.1147,224.355055,52.83973,326.792065
12,10.25,-1.9689,32.9847475,184.983605,397.373065,4.9408267,0.63314979,2.96373,48.012475,78.079875,3.7589924,4.0740432,303.64436,899.046495,502.43845,228.40715,57.498555,332.12195
12,10.75,-2.1782,37.577708,210.5643,397.362145,4.942604,0.682426685,3.4016,46.46496,78.063145,3.9058902,4.328748,342.86614,996.911275,550.7511,230.90714,62.163895,336.81019
12,11.25,-2.1563,38.9485805,226.12126,397.64912,4.9334792,0.68511985,3.648,46.01917,78.02711,4.0875469,4.3415729,368.00091,1067.5956,587.40565,231.93318,65.130925,340.07277
12,11.75,-2.2496,39.011502,236.07812,397.50527,4.9245786,0.70068569,3.92023,44.07708,77.99913,4.3265674,4.47427845,381.25859,1103.2111,602.4477,232.5468,66.83353,342.28099
12,12.25,-2.269,40.0024035,235.86167,397.33634,4.9630938,0.711816165,4.335215,42.67126,77.959965,4.4874978,4.5345021,379.97813,1107.43485,603.4681,233.87163,67.19777,344.77873
12,12.75,-2.0626,37.623647,232.3203,397.47693,4.8812722,0.71897026,4.39002,42.152025,77.92713,4.512018,4.5419704,364.21881,1080.14695,587.4557,234.49035,66.449655,344.58505
12,13.25,-1.9847,37.576333,218.46286,397.50506,4.9232296,0.72271085,4.58075,40.77814,77.9002,4.802086,4.5450297,332.33308,1021.0914,548.4731,235.53445,63.23603,344.51712
12,13.75,-1.7739,34.03579,199.60036,397.5035,4.8817242,0.71083611,4.88740500000005,38.60515,77.88221,4.9985493,4.525887,295.71936,936.26004,498.6609,235.080445,58.076235,343.3809
12,14.25,-1.6044,31.723829,171.16216,397.460485,4.8741042,0.693756445,4.91046,38.31687,77.87293,5.08677695,4.49461465,247.068395,831.70907,437.89735,234.4855,50.99312,341.95366
12,14.75,-1.44085,27.3914885,135.57935,397.73569,4.8579467,0.66594334,4.90603,37.63537,77.86911,5.1738644,4.4205022,183.4577,692.25675,356.55255,232.74656,44.3121,338.208355
12,15.25,-1.1735,22.117038,92.18589,397.65815,4.850189,0.64204675,4.86076,37.47304,77.876035,5.1851924,4.31166925,109.39315,525.89416,270.22905,231.556835,38.14876,334.80022
12,15.75,-0.86247,17.067063,48.870915,397.66002,4.8078168,0.5989559,4.755905,38.88752,77.882245,5.012269,3.9761755,33.08726,334.30975,173.41085,230.685575,31.749775,330.850045
12,16.25,-0.39946,12.755406,4.7079543,397.80879,4.88769165,0.53157624,4.41002,40.56821,77.88631,4.6537789,3.7888263,-33.355832,158.408365,85.53648,229.490245,22.39789,326.806745
12,16.75,0.086676,8.5178553,-26.457003,398.12549,4.87445295,0.47293029,3.75405,43.767235,77.901685,4.2373908,3.5358231,-83.727227,40.899006,28.98326,228.10008,8.810744,321.510075
12,17.25,0.40922,2.75073575,-39.1222055,398.20346,4.85263,0.41506532,3.05806,45.30325,77.9091,3.97561965,3.4186462,-97.339729,2.627192,0,228.27552,1.7940635,317.93274
12,17.75,0.46599,1.905743,-44.983672,398.222245,4.8441839,0.40640666,2.89337,46.43453,77.92444,3.8893028,3.4586547,-95.4403915,0,0,227.44734,1.862691,315.95675
12,18.25,0.486175,1.7393556,-46.0320545,397.971035,4.80908345,0.40754909,2.744545,47.58078,77.93428,3.75157015,3.5275546,-94.233514,0,0,227.18421,1.9090755,314.41527
12,18.75,0.481815,1.7972152,-45.6853695,398.036775,4.791451,0.41764342,2.46363,47.61256,77.95528,3.6417352,3.51099515,-93.47914,0,0,225.97053,1.884163,313.54138
12,19.25,0.46432,1.7533581,-47.232164,397.896325,4.7781393,0.44166412,2.44516,47.60597,77.96979,3.5043097,3.6422485,-92.315018,0,0,226.33929,1.877376,312.66049
12,19.75,0.48873,1.7243146,-48.022514,397.86445,4.7733113,0.42612697,2.22266,48.74302,77.97982,3.4378559,3.6428086,-92.2839595,0,0,226.27864,1.853982,311.67285
12,20.25,0.489915,1.8133482,-49.9218015,397.96442,4.7426765,0.4322875,2.03475,49.312245,77.980605,3.4821292,3.7382165,-91.15572,0,0,225.38257,1.8261985,312.12897
12,20.75,0.50106,1.5681175,-48.527023,398.001535,4.7861526,0.44843913,1.92056,50.08937,77.983335,3.4299265,3.7981703,-91.149721,0,0,224.68564,1.807514,311.06642
12,21.25,0.485825,1.46960705,-48.895445,397.979385,4.7966847,0.45351936,1.70738,51.00033,77.97591,3.3667167,3.8239274,-90.526204,0,0,224.56036,1.77978,310.81821
12,21.75,0.51908,1.8007258,-48.19167,398.074815,4.77151275,0.4522395,1.56907,51.69715,77.99168,3.2610685,3.80973375,-89.950195,0,0,224.44581,1.8100485,309.84991
12,22.25,0.50793,1.71462495,-46.6533325,398.04613,4.79177715,0.45039926,1.375115,51.66327,77.99758,3.26879825,3.6428739,-89.25807,0,0,225.62723,1.768912,309.48969
12,22.75,0.48239,1.5949764,-47.020402,398.22355,4.83491235,0.44968938,1.28572,52.42944,77.98916,3.1153999,3.7798357,-88.3022425,0,0,226.1134,1.804502,308.46843
12,23.25,0.46956,1.897344,-47.269131,398.29254,4.8322158,0.43999415,1.14983,53.10775,77.99381,3.00746,3.7526084,-88.515096,0,0,226.31951,1.757495,308.34109
12,23.75,0.50012,1.8071588,-47.681414,398.145695,4.80890545,0.43999702,1.07035,52.85948,77.99426,3.0455773,3.7293192,-88.116997,0,0,225.7245,1.745708,307.69867
