DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.75,-0.138916,-13.5242428,367.9399945,4.4232177175,-0.011674837,-7.08689231,384.39506525,5.278918525,-54.907240125,0.0492203372,14.9581955,13.482336,83.205252,2.34272155,0.81505997725,-117.1099595,0,0,295.64707975,0.730212676,384.5790895
9,20.25,-0.1318045,-11.44471275,368.23566875,4.42518253,0.00229067,-7.77096874,384.68786275,5.52727339,-55.962966,0.0531440616,14.521865,14.052574,83.23185,2.0625881875,0.70258541,-114.677882,0,0,294.594607,0.804316362,381.425728
9,20.75,-0.1189645,-10.334448,368.5129175,4.723454065,-0.00844924,-11.9871566,384.50791575,5.844259825,-55.51674415,0.0559405946,14.361808,14.349464,83.251354,2.0789480625,0.709815989,-112.163055,0,0,292.04305025,0.777844953,378.612705
9,21.25,-0.1068065,-9.380174445,368.659262,4.53247802,0.003072425,-7.4436642475,384.495541,6.37415051,-56.112912625,0.0514926004,13.64714375,14.758058,83.26454,1.96162455,0.555730897,-110.31223375,0,0,292.10925425,0.759765308,376.40863525
9,21.75,-0.12469625,-13.6468199,369.035538,4.78300413,-0.0949632,-9.6823622375,385.170501,6.547806,-57.217983375,0.045703702,13.62393075,16.5894,83.268144,1.6924998,0.517974931,-108.75601475,0,0,290.69704575,0.8376397385,376.05638125
9,22.25,-0.1072545,-10.7272945,369.2948975,4.8595646,-0.10034305,-9.91953483,385.404745,6.44717785,-58.74675905,0.0487005065,13.315104,16.663916,83.289978,1.74037604,0.66572097375,-107.5473675,0,0,289.7641595,0.6478527725,375.166125
9,22.75,-0.094245,-8.4632408075,369.1599475,4.9311007,-0.04744575,-8.8462562,385.8116605,6.50315699,-57.4003455,0.044587124375,12.74943,17.788234,83.283278,1.42090659,0.42642876075,-107.32794,0,0,286.823325,0.752192991,371.59110275
9,23.25,-0.1147775,-8.634129,369.35159825,5.05609839,-0.028949425,-8.4905425,386.1151965,6.569312835,-55.52568075,0.048538393,12.652384,18.514654,83.288494,1.31033662,0.425718872,-105.479242,0,0,286.4487215,0.785432232,369.867208
9,23.75,-0.14257,-9.3738214075,369.6980785,5.1109373025,-0.067794125,-10.623935125,387.6300195,6.485673315,-55.503235475,0.0499788875,12.37291875,19.10386,83.302108,1.3788040075,0.437639729,-103.9446415,0,0,284.68923925,0.717942185,367.74663925
10,0.25,-0.168696,-6.7362081,371.508803,2.85635995,-0.0851776,-3.659558895,397.122085,3.124701225,-56.0960048,0.0351955442,4.893405,14.52260475,82.974238,0.75663366375,0.403503574,-103.090194,0,0,235.20695,0.61554418,319.846552
10,0.75,-0.15157,-7.99044137,371.95478625,2.89811384,-0.154292,-5.59079833,397.6320825,3.18442668,-54.3318372,0.0305157401,4.421109,15.550547,82.966274,0.672852943,0.47445720275,-102.193952,0,0,235.711492,0.642954,318.248598
10,1.25,-0.159153,-6.68358408,371.838239,2.945600105,-0.118211,-4.7283182275,397.342827,3.14201296,-54.0067725,0.0331611716,4.153993,16.31517825,82.976164,0.721359837,0.34329174725,-100.96114,0,0,234.400248,0.60878192,316.728222
10,1.75,-0.1647175,-7.3764728575,371.9056625,2.8875222875,-0.16075525,-4.5774587175,397.452221,3.1536094,-53.3499375,0.033071331625,3.76359325,16.2390465,82.977284,0.7356881965,0.4142086045,-99.90386,0,0,233.03391,0.58143521875,315.534768
10,2.25,-0.168962,-6.4084740175,371.687879,2.898740935,-0.104751,-5.0455474775,397.6843155,3.1268983,-50.5412527,0.0316761055,3.40683975,17.540606,82.977245,0.62941224,0.4085806335,-99.004132375,0,0,232.13955375,0.536434575,313.69472
10,2.75,-0.15139375,-6.1541682,371.75955,2.99036603,-0.132784,-5.50395424,398.210792,3.15694238,-47.74644515,0.03494132525,2.9613375,17.58150425,82.973642,0.54757858125,0.3778258755,-98.594451125,0,0,231.612794,0.659510125,311.306382
10,3.25,-0.1580665,-5.7099514575,371.7679025,2.9504264,-0.13574775,-4.9014753725,398.293925,3.15653086,-52.159197025,0.02735630975,2.668251,17.88026375,82.977876,0.51998712375,0.373927873,-98.09350845,0,0,230.7288345,0.5368046925,310.839047
10,3.75,-0.15964875,-7.49139274,371.99547625,2.97378866,-0.098817,-5.8101688025,398.615472,3.17583402,-54.770941,0.026600762875,2.5432225,18.856658,82.983368,0.48186014125,0.3358391415,-97.5366764,0,0,228.649698,0.553642904,309.174478
10,4.25,-0.16779,-7.2666064,372.2275945,3.0205030625,-0.1716675,-5.8740043575,396.1763275,3.16689366,-49.234279675,0.02647209595,1.91524000000009,19.36553575,82.98973,0.4708713425,0.3351069245,-96.1219352,0,0,226.922028,0.46097768,307.261072
10,4.75,-0.172285,-8.34360585,372.3967,3.0405497825,-0.144205,-5.2884395625,396.3103595,3.19982286,-49.824681625,0.02786888695,1.35836125,20.60348,82.995596,0.46144473375,0.3577249155,-96.7073574,0,0,226.797396,0.41526306,306.303138
10,5.25,-0.16621025,-6.674909,372.276427,3.09541931,-0.151246,-6.95522366,395.555916,3.24547056,-47.06085105,0.028261757875,1.41870875,21.1071595,83.01177,0.45525053875,0.311600291,-95.3933118,0,0,227.265906,0.52173468,305.699206
10,5.75,-0.1525525,-9.205577905,372.7804725,3.0900988375,-0.104726375,-5.2531363175,395.1818425,3.26404625,-47.3715135,0.021394325,1.40829875,21.48110575,83.018938,0.4426171675,0.26059582475,-94.7934104,0,0,226.495428,0.521659912,304.46785
10,6.25,-0.434416,-7.903303245,372.790333,3.080839465,-0.185098,-4.78821258,395.095043,3.17720725,-44.687824225,0.02179629525,1.053758,21.98057475,83.02188,0.2946341285,0.253985538,-89.068742825,3.507118675,0,225.437396,0.5754517705,303.894982
10,6.75,-1.098065,0.062293193675,372.836585,3.104495785,-0.764587,0.07763022955,394.99700025,3.2500843875,-30.011111525,0.0330018106,0.861131250000022,21.12279825,83.035292,0.2802736925,0.17358967,-58.7586948,26.57433385,23.87828815,223.312078,2.78425523,309.174464
10,7.25,-1.658225,0.9073229085,373.26004175,3.07833761,-1.09026,0.55307142,395.513042,3.3140155625,-11.73681375,0.0622736257,2.55688125,19.70189225,83.051764,0.3832590975,0.259899192,-10.877095,60.299019975,43.304191,224.512808,5.33555435,323.214176
10,7.75,-2.0306925,2.5845223525,373.40436675,2.963530245,-1.53504,2.5352775525,398.962582,3.8277380125,-3.640812955,0.075469061375,3.740159,17.461026,83.06405875,0.557669115,0.308307851,25.85268005,132.85082775,66.76592665,226.67838875,10.331834375,334.76073
10,8.25,-2.081525,5.2437439,373.03687,3.04647024,-1.747115,5.7449517925,399.72413375,3.8732459125,5.5174688275,0.08599026275,4.82426825,15.63194,83.05479,0.94822829625,0.397345108,47.493345,221.106566,103.00348125,228.58222125,17.65905625,346.79710125
10,8.75,-2.384065,7.0589056125,373.55689,2.9607673325,-1.8482975,8.34271109,399.622914,3.8610613,20.2982906,0.1185453965,5.607652,14.144536,83.04514,1.39704472,0.42207273875,80.26232105,296.3884165,149.514045,231.26347125,19.66777025,360.2385425
10,9.25,-2.638375,9.1209249,373.30677,3.01335911,-2.38828,10.55793925,400.365921,3.78053888,25.2300153,0.12075636625,6.2580015,13.136176,83.03269,2.11791866,0.4755386625,96.848430125,332.08107575,163.224475,233.97990125,24.44806125,368.040085
10,9.75,-2.815095,9.53327617,373.221657,2.97638113,-2.263835,14.24479715,400.3075175,3.8180567625,34.037473125,0.135090739,6.7985405,12.266487,83.0003875,2.42760069,0.511087433,117.62218675,386.66658675,186.01938,236.66003075,25.310075,373.838189
10,10.25,-2.84749,9.9985541,373.236626,2.96081848,-2.2571,12.8980706,399.223772,3.79487144,45.0162743,0.136500632,7.7893565,11.75900125,82.98338625,2.5056638375,0.4830733875,119.3972495,375.139655,183.411215,239.4377285,27.03277595,379.397105
10,10.75,-2.926475,10.3188747,372.7928935,3.04998714,-2.43543,15.40931985,397.755799,3.70572155,61.667952625,0.136534612,8.5990275,10.958234,82.95686625,2.6135679125,0.5518665235,148.03069675,455.0828265,223.2583175,242.70690475,34.08852835,386.59971425
10,11.25,-3.143125,9.459877865,372.6741615,3.0504329575,-2.46745,14.056956,397.90978,3.65813977,58.8218412,0.163732564,9.204701,10.38109625,82.927032,3.1865515875,0.548280763,160.705494,489.736705,241.92608,244.58041,34.9389726,388.47025
10,11.75,-3.02973,10.512147,372.2602205,2.872105745,-2.12356,16.417425,397.2780755,3.571826915,66.216072825,0.180161231,9.494828,9.8444554,82.88454,3.45721925,0.572115048,133.17453,451.87614825,226.91446,245.411078,35.69257,391.410284
10,12.25,-2.89336,9.716053645,372.2064085,2.810552875,-2.30988,16.00391595,397.523616,3.646965705,61.7965915,0.161476118,9.450126,9.544679925,82.86037,3.43803597,0.6268318165,114.312857,437.616732,191.622408,248.86706,27.0302019,391.109997
10,12.75,-2.69224,9.41944775,372.27359,2.6350597825,-2.355715,14.31603945,397.45980525,3.7010231725,73.100269,0.173248599,9.58944425,8.884703225,82.828042,2.9892892325,0.66918022,80.303411375,284.61449,139.6900025,250.380554,19.707402,386.699788
10,13.25,-2.8340025,6.11079008,372.063312,2.72445436,-2.003795,12.92025025,397.256657,3.27957021,56.2337204,0.168315695,10.02056475,8.669706325,82.777572,3.4278402425,0.691308054,81.01065815,359.213028,175.43821875,251.719435,25.5486204,386.6812625
10,13.75,-2.61535,6.14133396,371.6876195,2.6692854,-1.71684,9.96241458,397.038654,3.27302913,45.91203255,0.19394312375,10.152622,8.236144775,82.747822,3.205786575,0.6915865385,34.9497102,238.4996165,105.3172,251.735172,18.978618,390.279964
10,14.25,-2.57728,4.4745261125,371.46573025,2.51579762,-1.89541,7.0710307,397.13876125,3.1071576375,35.46248345,0.17360928525,9.98534075,7.914960425,82.72466,2.60093271,0.622981446,62.7954258,260.7814175,139.22115,251.73885,17.674976875,386.999764
10,14.75,-2.33535,3.521154455,371.3500465,2.319184075,-2.07821,7.657379455,397.132202,2.8593689125,35.705395,0.178461603,10.15993375,7.902955575,82.722156,2.756970955,0.662884118,32.52935705,184.5620325,91.23676385,251.783066,15.5552396,384.197306
10,15.25,-2.102555,2.49189542,371.212985,2.33912068,-1.72681,6.0260528625,397.21063875,2.7791431925,16.36785885,0.1676663245,10.37952475,7.749844975,82.725204,2.5621369425,0.710649546,11.8850725,148.28776675,68.9782975,251.582522,11.1294902,382.167896
10,15.75,-1.81884,1.544949975,371.2225515,2.2947433625,-1.442655,3.985111465,396.94799625,2.5501905425,3.8093493275,0.151209446,10.182271,7.3029774,82.72365125,2.80512348,0.57686514,-12.851154775,136.91991575,67.6193818,253.6867125,11.13135923,378.3759525
10,16.25,-1.538875,1.408119095,371.3180435,2.289489225,-0.97688,1.26917837,396.420749,2.497503465,-2.6886903725,0.1345621295,10.1496025,7.126276,82.73643,3.10782393,0.596505137,-43.135717375,103.54157275,60.66345715,253.1061825,9.66658425,374.8120875
10,16.75,-1.093185,0.40702938,371.41447,2.3027288975,-0.755368,0.7580117555,395.93125,2.68273239,-23.6681953,0.109846873,9.796564,7.445232875,82.735278,2.33764764,0.46874263075,-88.71289685,47.251803575,27.444114525,252.3063485,5.379156375,367.4608
10,17.25,-0.617384,-0.976428448,371.58857125,2.3638175275,-0.38979125,0.170631474,395.5580025,2.851194665,-45.0194236,0.0465850465,9.05567175,8.1043432,82.75654625,2.2896395875,0.4990859285,-122.99034175,11.3150262,1.301944,250.79734,1.49851329,360.2323795
10,17.75,-0.187224,-8.100088205,370.76837375,2.57145015,-0.140064,-3.97671218,395.27734,2.862477705,-55.25420615,0.0324418798,8.34315625,8.9670535,82.76753,1.6571900275,0.5363004,-131.233568,0,0,247.027112,0.69166072,351.881606
10,18.25,-0.1498345,-9.65571852,370.9135435,2.63986794,-0.1030964,-6.0746833825,395.1339025,2.9405650775,-59.5965782,0.0291050222,8.06995475,10.0163964,82.821854,1.57335448,0.626439829,-125.12999,0,0,243.981596,0.6024988875,345.685352
10,18.75,-0.171981,-7.0139168225,370.9840785,2.67731623,-0.0915766,-5.676377825,395.4643295,2.938815775,-61.792767075,0.038219769375,7.74638325,10.582425,82.860218,1.66906646,0.6082804455,-121.7968925,0,0,243.615554,0.5313314025,342.401274
10,19.25,-0.1446215,-9.03317495,371.4231755,2.729188675,-0.15309525,-7.7021626175,395.18815475,2.8736378325,-63.7213202,0.0373555147,7.44129525,10.62809925,82.897706,1.72767452,0.770906731,-119.043908,0,0,244.058868,0.6672889,339.138184
10,19.75,-0.16446,-11.941084675,372.0335465,2.601259985,-0.16341125,-7.1003311875,397.468596,2.914481195,-62.9970192,0.0345490605,7.13067975,11.67739475,82.931514,1.5784668825,0.716088506,-116.8601235,0,0,243.86965,0.82423923175,337.521304
10,20.25,-0.148022,-7.8680806125,371.7489115,2.66495646,-0.0686326,-4.70694132,397.51451,2.9574588625,-62.72062805,0.038675173875,7.070082,11.967229,82.938678,1.485564745,0.746554716,-114.5339355,0,0,241.85496,0.697532556,335.018676
10,20.75,-0.1692945,-7.179989425,371.73269875,2.72013286,-0.089031875,-5.0018849,397.3465175,2.953129555,-62.6891144,0.0421629568,6.665832,11.91206525,82.956608,1.41785076,0.73616117025,-112.700605,0,0,240.371962,0.7346543295,333.6927
10,21.25,-0.14837225,-6.59000944,371.865671,2.75772604,-0.108595,-5.6526883875,397.34193,3.01514961,-60.211626875,0.0438636865,6.29512125,12.57063475,82.962014,1.25682068,0.4127151115,-111.61475125,0,0,239.057178,0.763370425,332.074346
10,21.75,-0.155355,-8.606651,371.6582835,2.7663224,-0.091975225,-4.9775159,397.405968,3.021302375,-64.5784609,0.04227053145,5.848251,12.51669675,82.967154,0.947466845,0.4115434395,-109.799128,0,0,238.080352,0.746909672,330.328466
10,22.25,-0.17876175,-8.6439572575,371.494947,2.7681573,-0.119859,-6.4116252,397.28363375,3.155825675,-62.58559995,0.0399115915,5.497611,12.8361855,82.97181,0.829691232,0.66579536725,-109.97603,0,0,237.28456,0.76576882375,327.536114
10,22.75,-0.14738,-6.9152719475,371.61572475,2.79087973,-0.1183155,-8.1507151,397.480045,3.18599471,-61.629135,0.0364375143,5.343259,13.3989205,82.973872,0.857306602,0.55938309525,-108.379374,0,0,235.434078,0.715769574,324.509604
10,23.25,-0.155478,-6.97367268,371.508812,2.885139535,-0.155105,-5.862507375,397.482561,3.185037065,-56.876329875,0.033960017125,4.97258800000009,13.519504,82.958004,0.779475582,0.407262128,-105.8281015,0,0,234.707866,0.7277835,321.738564
10,23.75,-0.164952,-6.77708712,371.901483,2.87127287,-0.14133025,-5.322748135,397.76207825,3.158733455,-61.4749595,0.034532641375,4.657236,13.922222,82.95415,0.810820859,0.5358012815,-104.8344365,0,0,234.226722,0.630250491,320.185764
11,0.25,-0.167853,-4.77298394,370.5282175,2.90271711,-0.1311195,-3.81818787,394.146051,2.192799175,-61.269689125,0.0300932435,-2.7452075,20.4671725,82.89848125,0.561951721,0.2619437525,-99.380072325,0,0,202.7910065,0.57104615,285.0231885
11,0.75,-0.185583,-6.812621895,370.7300975,2.741053505,-0.13974,-4.31459043,394.0149425,2.1982151,-66.37022175,0.023771819,-2.902465,21.173826,82.911395,0.520711309,0.37680327,-97.0386762,0,0,201.9276835,0.479621025,283.325906
11,1.25,-0.1596595,-4.228056455,370.6778075,2.88902946,-0.1500075,-3.0592106,394.0687775,2.1933843825,-58.4485408,0.029447558175,-3.29369875,22.128371,82.900397,0.397835295,0.32557024625,-96.213859125,0,0,201.04660325,0.374021063,282.78548075
11,1.75,-0.169466,-4.5314263,370.8465815,2.8979304925,-0.1782995,-3.74025877,393.81064875,2.222325655,-60.650076725,0.026962230775,-3.51987,23.0578815,82.9049685,0.40730086975,0.30541848975,-94.817527,0,0,200.020232,0.466511498,281.84474
11,2.25,-0.168248,-4.7293058,370.725543,2.885937475,-0.1218145,-2.3294473925,393.67291225,2.2304789725,-57.54949675,0.02688251445,-3.555295,23.27045075,82.8884475,0.519139934,0.2849588305,-94.5491946,0,0,199.36336,0.327358158,280.059192
11,2.75,-0.163519,-4.3455312475,370.5101915,2.88617706,-0.14375775,-2.4633471275,393.78294275,2.299696755,-55.4973633,0.0309977555,-3.91738725,24.232714,82.867536,0.42153642,0.32085122575,-94.463710375,0,0,198.584815,0.28419062875,279.217195
11,3.25,-0.165076,-5.27847006,370.60018575,2.8031990925,-0.1339915,-2.972764445,394.229006,2.34095023,-56.8108865,0.0259740885,-4.02795,24.0708175,82.870055,0.4413572345,0.263079024,-93.7738149,0,0,200.1428315,0.2228997755,276.960348
11,3.75,-0.161218,-5.2627332675,370.5207705,2.81132129,-0.119935,-3.1062969925,394.08644425,2.2771411025,-52.267689675,0.025745151975,-4.36840025,24.5136935,82.879492,0.394230821,0.297602704,-92.7300128,0,0,198.46236175,0.250518798,275.93392725
11,4.25,-0.1769835,-5.0405946775,370.814016,2.8655121325,-0.144965,-3.410166905,393.8233475,2.27230008,-50.6573396,0.025210902825,-4.468645,24.443557,82.903556,0.498847244,0.284183679,-91.957754,0,0,197.675878,0.3147281245,274.69476225
11,4.75,-0.155604,-4.6447435,371.009572,2.8259339,-0.145955,-3.09138927,393.3505225,2.2843107525,-51.7475602,0.02421336075,-4.540615,25.11820375,82.937252,0.555531047,0.26999927875,-93.26742725,0,0,197.117861,0.28934787125,272.988138
11,5.25,-0.180752,-6.6694806175,370.620525,2.8837554125,-0.173248,-3.4070416675,393.39257,2.2465581825,-54.03495335,0.026515675275,-4.8291975,25.863345,82.95731,0.4440254805,0.241625616,-93.763990725,0,0,196.3891565,0.367212716,272.502851
11,5.75,-0.179791,-5.42223752,370.686542,2.95342684,-0.13840025,-3.15449929,393.47829025,2.2700076875,-49.105393825,0.026099904675,-5.2118075,26.6799525,82.947179,0.36661047,0.285203882,-93.5684449,0,0,194.9812965,0.312373954,272.01609925
11,6.25,-0.1751125,-4.9380756375,371.051116,2.92620546,-0.126868,-2.7965480925,393.47429275,2.25695265,-50.7819501,0.02246579175,-5.6579575,27.01189125,82.91437625,0.375282837,0.238864302,-92.1101773,0,0,195.9062505,0.38247584,270.805498
11,6.75,-0.354846,-3.324762395,371.22792175,2.8851058,-0.312679,-1.51596683,393.680125,2.207829625,-45.59999005,0.025297546775,-5.559128,26.7998525,82.913872,0.35558998,0.209712334,-89.514465625,4.0072229875,0.148131711,194.5991125,0.80086971275,270.47950825
11,7.25,-0.8756355,0.05873579705,370.99841525,2.8655658,-0.5593445,-0.017944799775,394.361425,2.295182145,-30.064164925,0.0351785171,-5.08173875,25.5034565,82.94377875,0.33666052875,0.240415752,-53.512040975,27.10716385,22.6230488,193.002152,3.40597867,275.678488
11,7.75,-1.40672,0.59298827125,371.3893,2.79629473,-0.7743525,0.4671552,395.12903,2.295924955,-20.3304347,0.0514010926,-4.54327,23.28455675,82.972883,0.4643913865,0.252985244,-9.894273775,70.93974985,35.601988,193.661567,5.8820888,288.185756
11,8.25,-1.443535,1.41948472,371.521839,2.8885880025,-0.981815,1.75836465,395.53286,2.1360233275,-6.222285785,0.0696885419,-3.3210065,20.932768,83.0072745,0.583477215,0.276998506,18.5194667,97.062299,59.924416,196.1527125,7.61084375,301.21756625
11,8.75,-1.6244875,3.44908526,371.5502825,2.7615969525,-1.0386,2.65057326,395.738882,2.08688415,5.18704478,0.08621654205,-2.34452275,18.9445155,83.027945,0.9600124625,0.42297984,30.62760475,140.84887575,82.825196875,197.990451,11.885664,312.030892
11,9.25,-1.51166,4.279628925,371.53945575,2.89253868,-1.20027,4.291376525,395.78340375,2.1002911475,9.63448124,0.0984303425,-1.21527225,17.39213425,83.02460675,0.9251463645,0.396737016,52.517588625,212.73963575,105.0594,200.118912,17.740416,318.48135
11,9.75,-1.68702,6.21411878,371.732078,2.7139291075,-1.5793,6.054336095,395.912693,2.1718009825,17.055156475,0.119287198,-0.18596899999995,16.10228125,83.029075,1.17425418,0.51157776375,66.607720275,290.09892925,145.7341315,202.487179,23.29760075,323.93696
11,10.25,-1.763875,7.540729645,371.706167,2.8713727,-1.32533,7.49065284,396.043474,2.196210975,30.1813941,0.115330048,0.41557325000001,14.75125625,83.02610075,1.490872875,0.3894938,79.480623925,325.0970105,158.00068875,204.61686225,29.193719,333.98893375
11,10.75,-1.90472,7.49316791,371.325569,2.836018485,-1.45139,7.84059711,395.950996,2.25794725,33.2425101,0.132517825,0.762449500000025,13.498816,83.003034,1.79572501,0.589346865,92.5676813,333.0058765,176.990034,207.5207465,28.85952475,343.3827285
11,11.25,-1.82525,8.2657850725,371.1125295,2.84980204,-1.5891275,8.809237565,395.6081025,2.1936829575,46.014400625,0.14052981925,1.3735075,12.650881,82.96624,2.071409415,0.54645556,118.490061,385.03656,201.1591775,210.4237665,32.578413825,347.2094085
11,11.75,-1.74366,8.66317308,370.70989,2.782121805,-1.59375,11.2120898,395.48677275,2.15577671,52.7401213,0.149480592,1.807299,12.0511675,82.97559375,2.438374485,0.508929724,106.247431,419.47240625,211.6189055,210.661382,35.7129796,350.921608
11,12.25,-1.86874,7.0323163475,370.0274895,2.72893066,-1.52841,8.414843895,395.82359975,2.16335509,48.34949025,0.1585983415,2.3248,11.393886,82.9149405,2.32809333,0.484888172,79.5027916,323.14359075,161.34598,211.406512,28.6471925,356.090742
11,12.75,-1.686115,6.50707195,369.866778,2.783491295,-1.317315,7.396356835,395.891007,2.19566299,44.811347,0.160977238,2.92214625,10.879486,82.881919,2.45174864,0.526195145,76.6456313,319.18593825,148.723605,213.092518,23.9896005,356.66802
11,13.25,-1.5814,6.184638345,369.74088,2.72393475,-1.3431775,7.79513772,395.524767,2.12965628,49.758546,0.14061230975,3.31248000000005,10.56345575,82.855333,2.660418725,0.56703858,52.890478575,235.7362925,112.35917,213.35947,20.22311775,355.679854
11,13.75,-1.549135,4.768031285,369.65882,2.4265033575,-1.35149,6.622206345,395.5609385,2.045720545,43.244571825,0.134323037,3.666279,10.19197175,82.842065,2.05207435,0.4577439675,47.451825575,205.88294925,106.40055625,216.13301125,15.344785,356.921673
11,14.25,-1.58664,4.45594777,369.64416725,2.50691702,-1.125305,5.49655853,395.451082,1.977096985,29.45489625,0.13532321,4.096631,9.88461755,82.80435125,2.452184105,0.544073046,49.45804095,265.69752575,126.138989,215.8701275,23.3553948,355.496582
11,14.75,-1.382165,2.54341434,369.595234,2.6280309,-1.19664,4.4441634225,395.3909555,1.9252752925,22.5356517,0.1508380955,4.023895,9.8212046,82.796476,2.5402253875,0.407929696,27.0282608,191.612817,94.808995,215.450384,16.66908625,349.822564
11,15.25,-1.28324,1.6344504475,369.3779235,2.5864435075,-1.152765,2.87088301,395.515903,1.9668039025,7.979220265,0.1355249645,3.9802715,9.6828116,82.773703,2.5865591,0.610453821,-0.803737065,151.45521625,77.950109875,215.217698,13.906768125,346.591806
11,15.75,-1.121025,1.2547598725,369.471998,2.546012525,-0.896991,1.292775237,395.53342,1.911797715,-0.5709565645,0.1218346015,3.862856,9.674799125,82.79436125,2.01789893,0.6453936595,-24.4084352,94.745834,47.9211016,214.487305,8.6900713,340.66782625
11,16.25,-0.858267,0.510581945,369.44229525,2.5347861075,-0.587543,0.41459253275,395.066082,1.9500156225,-15.2742713,0.09764333325,3.389605,9.843821,82.82917,1.75110617,0.496713894,-68.184886,50.81974545,33.764755375,213.637995,4.9577177725,334.2400375
11,16.75,-0.46658,0.0971080958,369.5523725,2.6982982175,-0.332339,0.0682247457,394.91543375,1.981966335,-39.6553398,0.042114187,2.5090095,10.508192,82.8278645,1.60344231,0.439970812,-111.2282525,17.8376148,13.26522155,214.60482025,2.2020128,327.7975155
11,17.25,-0.1661815,-5.34071643,369.921277,2.7075353825,-0.15882125,-2.69060904,394.837366,1.992599875,-55.37608285,0.0241059647,1.70585550000005,11.512848,82.83349,1.540991525,0.50424514175,-122.233053,0,0,213.472898,0.8039961,316.517942
11,17.75,-0.170539,-4.94714659,370.1675415,2.724411105,-0.167385,-3.18708662,394.588972,2.1342448875,-56.599124,0.0220351096,1.1055075,12.348945,82.849169,1.4233284,0.489288731,-117.5972695,0,0,213.38030075,0.71843336,309.590436
11,18.25,-0.1677675,-4.9420678,370.289961,2.6735968425,-0.12850925,-4.22904959,394.29484775,2.185830525,-60.125444925,0.025764461225,0.362912000000045,12.7405425,82.849438,1.375161605,0.548350668,-115.3477435,0,0,212.61128,0.6753241675,306.4081625
11,18.75,-0.174923,-3.96834302,370.3368,2.64293016,-0.156616,-3.96484785,394.1283265,2.2027697875,-64.4245205,0.032393314275,0.442881,13.722795,82.862694,1.24155095,0.672572884,-113.004904,0,0,212.27700875,0.69535569375,304.61951675
11,19.25,-0.1806025,-4.80911742,370.30381,2.654135475,-0.164925,-5.1148386875,394.015775,2.15146066,-66.21502625,0.03034465875,-0.340600499999995,13.81679,82.8807475,1.21473883,0.802539284,-111.294421,0,0,212.113796,0.712930015,300.845596
11,19.75,-0.17593275,-5.9186534275,370.261346,2.6793096075,-0.1604025,-5.29033742,393.898059,2.0840738175,-68.05175275,0.03509174985,-0.0983789999999963,14.23054725,82.8844735,1.20106,0.831008626,-109.78324,0,0,212.18230275,0.71260653,299.86390325
11,20.25,-0.182993,-4.09358013,370.1417775,2.5393666,-0.1180725,-4.58810695,393.90389375,2.1623171675,-65.6701621,0.03607016815,-0.13169924999998,15.154079,82.8979375,1.1469686,0.748071168,-108.2268935,0,0,210.6863715,0.75854928925,297.609908
11,20.75,-0.17592,-4.8723682025,370.108448,2.6293876,-0.12608225,-4.59675138,393.8891375,2.16818308,-64.142075125,0.03936875175,-0.64493999999999,15.39144625,82.954476,1.06673534,0.50515889525,-105.87734,0,0,210.598185,0.66660873,296.50494375
11,21.25,-0.17849125,-4.429201615,369.985498,2.6096628625,-0.096711025,-5.0518483,393.78891125,2.05801745,-64.0382593,0.039451772,-0.872288999999975,16.649323,82.92293275,0.9157103665,0.65373719075,-106.010126,0,0,208.797974,0.729692345,294.557654
11,21.75,-0.16651775,-4.1752360125,370.0731605,2.6760385275,-0.156604,-3.6935459225,393.5166665,2.18358216,-64.721403575,0.03251299565,-1.09932,17.67005925,82.927878,0.8843156425,0.5756371835,-103.933378,0,0,208.76086575,0.661081968,292.54439725
11,22.25,-0.17161,-4.654109795,370.0777145,2.79507171,-0.1528845,-3.994682685,393.5115655,2.18647697,-66.74440645,0.030841597775,-1.343315,18.17065125,82.920192,0.88654497,0.390222924,-103.359545,0,0,208.0106525,0.64723453,290.93147375
11,22.75,-0.177,-4.871190075,370.121358,2.84983559,-0.15444325,-4.00642444,393.744954,2.19278974,-63.94191325,0.02866462795,-2.22654,18.6092665,82.91299525,0.610625444,0.452991902,-101.46076925,0,0,205.483778,0.631452632,289.197975
11,23.25,-0.17358125,-4.5838389525,370.173842,2.84356326,-0.14773225,-4.30789922,394.223622,2.19154138,-60.50175385,0.030351886,-2.22786,19.0155475,82.914577,0.619778794,0.37717994,-100.41179825,0,0,204.78774875,0.672086895,287.40644875
11,23.75,-0.16769575,-3.9285534,370.15138,2.885937875,-0.14234875,-4.10876616,394.25604625,2.16340088,-64.4428862,0.03033904155,-2.605042,19.388104,82.90272125,0.7546095975,0.3164021725,-100.05038585,0,0,204.06026875,0.5846859125,284.7702275
12,0.25,-0.164618,-4.8461818,368.803855,2.1492049725,-0.1418745,-3.3378815375,410.870125,1.4674276,-56.2528013,0.0230690896,-7.376247,24.092933,82.575165,0.2221628135,0.321046755,-96.5633596,0,0,191.50723525,0.2820308,268.3008045
12,0.75,-0.151425,-5.4386448475,368.784774,2.1720567875,-0.135028,-3.986643905,410.90251975,1.4931731,-59.5961183,0.029364701,-7.574565,24.9586955,82.5652445,0.20750678,0.303535622,-95.285186625,0,0,189.75787125,0.1254423855,267.17933125
