DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,8.75,0.1714615,0.233705,0.324723,-0.01058,-0.7354295,0.224536,4.507042,0.07937,403.850131,4.348083,-2.164207,-9.812819583,0.3136615,0.3466771,0.3661443,0.41834211,4.391275,82.33631,0.74751317,2.70999,44.61529,21.71178,284.10215,305.4085,94.91605,98.451965,-0.6564949
12,9.25,0.1884905,0.1463025,0.1685655,-0.004823,2.095047,0.362467,5.08711,0.059075,403.330778,4.338671,-2.060989,-9.744393042,0.3140509,0.3447646,0.3604328,0.37439913,16.27485,81.56306,0.730141466,2.712305,78.32093,31.09882,286.61945,307.7086,151.3592,98.46354,-0.4049838
12,9.75,0.194645,0.191219,0.187669,-0.0107645,2.168638,0.311548,7.319565,0.036456,403.013259,4.156416,-1.611205,-9.022561125,0.27388095,0.234451,0.36369515,0.31976515,31.57772,81.63619,0.798482234,2.951673,108.347,42.74847,288.83875,309.3634,225.3865,98.48752,0.3123694
12,10.25,0.2093365,0.1460725,0.1411005,-0.010926,3.50915,0.267506,8.4917315,0.065117,403.502887,4.153266,-1.209607,-8.65696715,0.25568895,0.3115742,0.34779915,0.2933541,41.99523,80.79303,0.863307513,3.112007,144.788,55.754475,286.2333,310.6012,285.6280506,98.50359,0.2454184
12,10.75,0.222409,0.1326635,0.136069,-0.005241,5.660974,0.296825,9.49318,0.044959,403.461744,4.215108,-1.195573,-8.418944892,0.2436933,0.3338778,0.3803718,0.3356409,48.55254,79.90021,0.978079232,3.343613,154.5296,60.590765,283.8596,312.8418,319.0153,98.51292,0.6953389
12,11.25,0.224868,0.189124,0.158823,-0.007745,5.1317015,0.346542,11.480655,0.043791,402.611546,4.150234,-1.206852,-7.5956890855,0.28906315,0.35391445,0.4177986,0.2976088,52.74106,80.31321,1.055573187,3.421454,160.7276,66.851845,287.43825,314.0915,352.7888,98.513865,0.7462051
12,11.75,0.221173,0.164018,0.136722,-0.0064395,5.615562,0.292868,12.666456,0.043784,402.664213,4.214454,-0.8578532,-7.3022992915,0.3425286,0.35078245,0.41628235,0.2551029,55.74802,78.16931,1.143718374,3.381663,169.2573,77.356175,285.5522,314.8109,375.0436,98.46086,1.450359
12,12.25,0.219147,0.142669,0.1303645,-0.013504,4.81948,0.247238,13.379722,0.0280545,402.046056,4.1848,-0.5947699,-6.885460223,0.30685715,0.3092849,0.3724133,0.2751433,53.680745,76.861,1.208909509,3.433015,177.2041,72.235745,283.05225,314.5703,374.3835,98.43999,1.830493
12,12.75,0.228493,0.1919435,0.171675,-0.002671,3.710284,0.1983405,13.484156,0.049486,402.391589,4.285031,-0.7544228,-7.1674846855,0.2837528,0.1922276,0.1957179,0.2264932,54.96655,74.19972,1.28660072,3.3363465,170.7806,67.74867,284.6192,315.6786,357.1108,98.38885,2.001265
12,13.25,0.222627,0.10076,0.108997,-0.0102705,3.790438,0.207732,11.989127,0.044959,402.854076,4.345746,-0.7301688,-6.485791279,0.2964237,0.2068951,0.2325939,0.2393083,46.31482,73.12113,1.283116778,3.540179,156.638,71.28059,282.3942,315.5183,343.9606198,98.3893,2.0121375
12,13.75,0.222993,0.176646,0.1941165,-0.0048415,1.115306,0.1553045,11.2679145,0.04615,402.4714075,4.202102,-0.4426439,-6.737761745,0.323054,0.2132536,0.2248584,0.2467597,41.36281,73.86415,1.248690275,3.405216,141.4855,60.32856,285.2545,316.1644,297.9208,98.394995,2.186699
12,14.25,0.217601,0.269809,0.255896,-0.004478,-0.498726,0.118963,11.30409,0.045006,402.6969345,4.343529,-0.3907185,-5.927191055,0.3304266,0.2375871,0.2299941,0.2658253,31.79894,73.49672,1.281339325,3.374157,118.1589,45.09208,283.9448,315.1055,272.8827511,98.40397,2.128955
12,14.75,0.21829,0.274104,0.269564,-0.002459,-2.551924,0.001312,10.4956835,0.025386,402.7074875,4.371786,-0.2334039,-5.424875335,0.340206,0.2533992,0.2363935,0.2729777,20.28319,73.52763,1.24685067,3.518082,89.89488,26.88583,286.0952,311.4411,189.5322,98.412865,1.8474425
12,15.25,0.215655,0.268021,0.2519525,0.001904,-4.540328,-0.064174,8.034451,0.0177745,402.782909,4.4009195,-0.2725963,-5.686584285,0.3339528,0.2652407,0.2658309,0.2588457,8.299094,75.00305,1.214062721,3.383051,54.11754,26.26402,287.3076,312.101,113.6036,98.412595,1.6889735
12,15.75,0.197213,0.337787,0.368073,-0.0018235,-6.079701,-0.136348,6.278511,-0.034131,402.7761645,4.3941385,-0.2766537,-5.821646448,0.3397086,0.2844611,0.2715575,0.2507751,-1.654701,74.92521,1.154073976,3.212425,29.42954,13.13359,287.826,308.9998,62.48015,98.426115,1.13791
12,16.25,0.183891,0.293757,0.31269,0.0167675,-5.909668,-0.1959915,4.673323,-0.017528,403.1094885,4.4294875,-0.2698593,-5.8211,0.3526216,0.2930889,0.2780378,0.2651695,-8.676464,74.10304,1.129240696,3.161847,9.275882,5.284454,290.113,306.777,21.04494047,98.42032,0.97194195
12,16.75,0.181112,0.3218615,0.281051,0.010235,-6.587601,-0.181348,3.4963255,-0.0070345,402.995781,4.511721,-0.7986664,-6.320326458,0.3563563,0.2885364,0.2822599,0.2671252,-15.71415,74.87656,1.210718912,3.096977,0.1995259,1.1177345,286.6914,306.0695,1.738819085,98.4392,0.6133399
12,17.25,0.177386,0.307577,0.2752395,-0.0032775,-6.189868,-0.1353475,3.070484,-0.022575,403.2678215,4.499945,-1.088963,-6.535935875,0.3507706,0.3095911,0.2972757,0.2597254,-15.62216,76.4476,1.10980446,2.728363,0,0.4137156,289.5928,305.9329,0,98.46397,0.2916759
12,17.75,0.1781405,0.381036,0.334176,0.00171,-6.3148055,-0.140953,2.496849,-0.018287,403.421835,4.447406,-1.060654,-7.083968475,0.3479992,0.3125584,0.3010243,0.2505907,-14.17145,77.54211,1.080973258,2.953486,0,0.4342667,287.5929,305.8349,0,98.48971,0.4177582
12,18.25,0.183548,0.3662055,0.3704905,0.0022625,-5.954811,-0.091146,2.70149,-0.0049055,402.6025925,4.493057,-1.282287,-7.273395779,0.3458926,0.296066,0.2847615,0.2440477,-15.46331,78.83869,1.040299573,3.090807,0,0.574469,287.7812,306.8234,0,98.498505,0.28037655
12,18.75,0.184933,0.283204,0.272962,0.00739,-6.832311,-0.129557,2.006747,0.002368,403.626788,4.531015,-1.462471,-7.397469238,0.3506482,0.2953542,0.2812171,0.2561642,-15.31207,79.42266,0.917284107,3.202266,0,0.4422349,286.2193,306.4617,0,98.490925,0.008200704
12,19.25,0.186113,0.337101,0.3321805,0.0037725,-7.76509,-0.1186045,1.8842635,-0.022781,403.821484,4.572362,-1.643069,-7.398360263,0.3557641,0.3085847,0.2773171,0.2301727,-16.40587,79.51182,0.94081866,3.226204,0,0.4569547,286.5009,308.1042,0,98.525135,-0.1248832
12,19.75,0.1774325,0.3424105,0.341664,-0.000807,-6.881425,-0.054077,2.1269,0.0010255,403.431128,4.558512,-2.108016,-7.433463771,0.3547008,0.3150723,0.2864203,0.2307002,-18.2943,80.13866,0.910476174,2.895432,0,0.4377187,282.5712,306.1653,0,98.54556,-0.1814145
12,20.25,0.178496,0.3619165,0.37741,-0.001564,-5.174125,-0.030145,2.7311115,-0.00892,403.291967,4.642456,-1.728508,-7.476146604,0.3228232,0.2915919,0.2838373,0.2197543,-16.7253,80.70124,0.86502527,3.158774,0,0.4415747,286.6532,305.4973,0,98.544445,-0.42550575
12,20.75,0.194319,0.368489,0.3884765,-0.004597,-8.091588,-0.092858,2.464064,-0.032164,403.378072,4.560484,-1.640828,-7.699332792,0.3167539,0.2806971,0.2869475,0.2134837,-17.28045,81.63077,0.892893023,3.338247,0,0.5516757,285.7683,305.3575,0,98.575595,-0.2120875
12,21.25,0.178194,0.3804565,0.365895,-0.004336,-6.4807315,0.01217,2.263696,-0.0222575,403.679789,4.57885,-1.661645,-7.887412908,0.3033084,0.2812694,0.2939715,0.2065547,-17.23444,81.51215,0.903945628,3.363138,0,0.57911795,285.4572,304.633,0,98.594055,-0.54504585
12,21.75,0.1896145,0.329509,0.3207855,0.0063915,-6.173321,-0.036137,2.288738,0.005946,403.507722,4.5228445,-1.661159,-7.656133167,0.3057182,0.2595177,0.2759404,0.1935882,-16.5934,81.00686,0.862642461,3.113089,0,0.65076135,285.2869,303.7457,0,98.55844,-0.4569091
12,22.25,0.20732,0.344274,0.336956,0.00518,-7.111511,-0.091865,2.398901,-0.003949,403.4503645,4.5370865,-1.662776,-7.967307333,0.2821589,0.2322892,0.2785099,0.1866437,-16.24311,80.63769,0.861748152,3.170596,0,0.5666307,288.6306,304.8524,0,98.52747,-0.2930916
12,22.75,0.2097825,0.3639305,0.3478705,0.000692,-5.481325,-0.036017,2.79866,0.011494,403.0234725,4.550257,-1.67994,-8.223464529,0.2713189,0.2210272,0.2558213,0.1856828,-17.76634,80.81239,0.847529087,3.194297,0,0.62915185,283.6667,302.4449,0,98.516335,-0.6253378
12,23.25,0.1957985,0.313789,0.335236,-0.0030165,-6.6515075,-0.128046,2.916325,-0.01291,402.907641,4.5318455,-1.671857,-7.533654417,0.2911862,0.2056178,0.2500417,0.1845353,-15.51866,81.99757,0.75346005,3.307434,0,0.6712278,282.8161,301.7965,0,98.54183,-0.8196763
12,23.75,0.200805,0.389316,0.418586,-0.000783,-4.735241,-0.13642,1.392008,-0.030695,402.868317,4.5491645,-1.76228,-8.172655117,0.2809014,0.211053,0.2400878,0.1931058,-15.49478,82.82319,0.723714487,3.148118,0,0.68829325,280.9927,301.871,0,98.522135,-0.9496889
