DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
10,23.75,339.91093,-2.627677,-62.0836725,-7.880310325,-4.4757768,-3.870215,0.13019456,34.68049,0.55051056,92.43429875,-75.84068,0.00767253025,1.843333,0.098826744,0.039091759,0.207075685,0.130758385,0.0402365605
11,0.25,376.4844425,-1.817165,-53.6998885,-17.69894,-5.5180963,-5.4316715,0.062751329,41.9335525,0.332763025,92.153418,-76.51062275,0,1.0475,0.278119525,0.057510125,0.194512255,0.220005865,0.0677582775
11,0.75,367.60287,-1.676708,-56.26698325,-5.205997875,-6.03342285,-5.9365102,0.0697761225,42.111307,0.40764924,92.1379515,-81.10562775,0,1.0475,0.20433783,0.0660738615,0.24786781,0.246733265,0.0609048715
11,1.25,376.088525,-1.237445,-60.1600205,-5.4479156,-5.63686185,-5.3874036,0.0461846695,42.36881525,0.3088402475,92.13112,-78.08119075,0,1.0475,0.331237815,0.0707395685,0.27967463,0.286550855,0.0613269435
11,1.75,375.5532275,-0.780573,-58.9132685,-14.07099235,-5.78254095,-5.72439655,0.0509944935,42.018614,0.383928135,92.1304455,-77.72813175,0,1.0055,0.248573865,0.05887634,0.23424601,0.2107022,0.070600733
11,2.25,374.077395,-1.777087,-57.3843845,-5.613011,-6.379431,-6.4170741,0.0501509785,45.787342,0.466035555,92.120875,-76.90177375,0,0.9949999475,0.196878465,0.089942398,0.20798546,0.30576647,0.067908728
11,2.75,373.912685,-0.7625081,-55.680758,-10.59023675,-6.11941365,-6.03070825,0.0492845675,47.09313225,0.16343906,92.1212835,-78.34892325,0,0.9949999475,0.324194705,0.069273663,0.26926568,0.25662216,0.0711760335
11,3.25,376.18233,-1.168365,-56.369397,-14.2650265,-6.1502709,-5.8635416,0.0398672945,47.17593,0.396108535,92.111824,-77.81268825,0,0.9949999475,0.224716925,0.0777768085,0.28131655,0.31628158,0.0510445035
11,3.75,377.0481125,-4.14532,-56.73282,-13.08450325,-6.283564,-6.15288575,0.0476994505,47.166442,0.25986471,92.063042,-77.75959775,0,0.9949999475,0.13436648,0.059388876,0.23870489,0.22967368,0.065641595
11,4.25,376.769675,-0.5521766,-73.516554,-7.60250395,-6.4956593,-6.1423008,0.04161906,46.38108,0.2606721,92.026461,-76.85043,0,0.9949999475,0.1302554465,0.058161904,0.22272717,0.20486915,0.064456151
11,4.75,376.3672,-2.3983825,-65.05416,-9.12879605,-6.5468987,-6.24928085,0.030204921,44.070975,0.265313575,92.031911,-75.64139075,0,0.9949999475,0.45135287,0.051737754,0.195082665,0.21681341,0.061357042
11,5.25,374.4347875,-1.647848,-64.11041325,-13.1695625,-6.22395115,-5.996886,0.0423977845,44.198769,0.1371495345,92.074319,-76.05656875,0,0.950166825,0.48495677,0.0604034335,0.249398255,0.194565115,0.079050426
11,5.75,373.1616,-1.13238,-56.131698,-7.0149957,-6.2378234,-6.0016969,0.056363035,45.5363565,0.207193365,92.1035535,-73.2242575,0,0.924749965,0.4158336,0.07749362,0.211334895,0.274017435,0.075049624
11,6.25,372.7034625,-1.73029,-63.42661875,-7.5604825,-6.3365736,-6.150811625,0.05669844075,46.35417625,0.3409498125,92.098218,-77.51918925,0,0.8919166175,0.44978203,0.07409963025,0.2347754975,0.26539754,0.0637691455
11,6.75,372.712425,-1.150246,-57.62871175,-4.78854,-5.95219205,-5.7826539,0.0476014995,45.84019875,0.3853942,92.093774,-74.609909,0.2063518775,0.8527499525,0.50170109,0.081987324,0.243895565,0.342944225,0.0774209845
11,7.25,377.60566,-1.230883,-45.496688,-4.675363625,-4.797406,-5.01128915,0.055967994,44.02388925,0.3591572425,92.1268905,-67.07099475,3.637956175,0.8474999525,0.521716665,0.092899597,0.277676585,0.286393205,0.078762368
11,7.75,376.957985,-0.6647024,-41.3004,-1.9111719,-4.1559589,-4.4292097,0.0529217205,43.148315,0.34848147,92.158829,-50.24810875,15.46061125,0.8474999525,0.62619081,0.100312713,0.34510775,0.325713895,0.0912865405
11,8.25,377.053325,-0.857768425,-37.6500345,2.134198775,-3.64395535,-3.9923535,0.0634902125,40.86755575,0.43950711,92.195552,-52.647657,31.451352,0.814999985,0.834244905,0.119403205,0.32838149,0.318429885,0.12147969
11,8.75,372.4906375,-0.216017775,-32.78731075,2.9674138,-3.3716177,-3.65815265,0.048816965,40.00578375,0.478562515,92.1896885,-42.845276,46.6135415,0.8,1.1325542,0.11099041,0.371213425,0.31726374,0.133578215
11,9.25,371.420545,-2.182775,-25.5994375,5.885164125,-3.0032029,-3.26297265,0.050590341,38.509528,0.61465155,92.1908415,-41.0611395,58.5271465,0.8,0.753081205,0.13023785,0.361179725,0.38869954,0.14815015
11,9.75,371.80391,-0.695008475,-44.86727275,7.2222168,-2.53098405,-3.00520655,0.0654200265,35.31806275,0.702377095,92.196754,-31.1063495,67.301184,0.8,1.19951565,0.153526455,0.44524099,0.512159285,0.17223251
11,10.25,372.25745,-1.835675,-29.302577,6.6827658,-2.622134525,-2.91074335,0.07422620825,33.08551025,0.6416779675,92.1995275,-65.8754675,75.2902405,0.7964999825,1.697665625,0.1745793575,0.4369806125,0.492048425,0.1926785275
11,10.75,372.87914,-0.52404305,-30.20768,9.212672,-2.508010275,-2.89056245,0.06918935775,31.1067845,0.7687341075,92.19865925,-44.642064,81.77334,0.81425,1.302495125,0.1873104425,0.47762007,0.48347757,0.19973379
11,11.25,371.66385,-0.8877534,-31.22413775,11.8395065,-2.176793325,-2.746442375,0.0632328035,31.022555,0.7843484,92.17641075,-19.000067,96.57101225,0.8063333175,0.9518132575,0.1617732925,0.5042714625,0.4835653675,0.1725010175
11,11.75,371.4839775,-0.6690722,-12.876127825,10.73220905,-1.992713975,-2.545515675,0.06403670525,30.3275225,0.6913133,92.13359875,-43.3503965,79.20507775,0.831666635,1.136809125,0.1264578825,0.462108475,0.477796195,0.19145892
11,12.25,372.81167,-1.93360125,-30.292187,12.751911,-1.93706965,-2.5048322,0.0661185235,28.01709,0.621918225,92.084913,-32.038196,71.095718,0.831499955,0.997671145,0.137708995,0.42878772,0.49109696,0.15307777
11,12.75,371.72193,-1.161402275,-29.49102475,13.1521724,-2.1519318,-2.42233205,0.07116340675,26.9847675,0.636946875,92.0360155,-27.921059,59.3144565,0.834500015,0.947324025,0.1165111275,0.4037694725,0.4200394475,0.161200685
11,13.25,372.64942,-1.1960043,-20.15687225,7.28826655,-2.020846375,-1.92955165,0.081736287,27.30329975,0.9206693975,92.009308,-16.6475635,57.5133145,0.8158333175,0.92880178,0.132219645,0.385772165,0.4763178325,0.1520148525
11,13.75,371.88623,-1.1622711,-12.66065,4.9044991,-1.805627875,-1.799654475,0.065817874,26.4711815,0.898452795,91.984512,-25.038961,47.27751275,0.8480833,0.89590763,0.1094765125,0.3647826275,0.4060497975,0.12777469
11,14.25,371.9878125,-1.183964,-17.06303375,6.842532,-1.58513735,-1.668219975,0.06404409,25.65913,1.0289677,91.97829175,-39.75427625,41.5306165,0.95416679,0.832327945,0.110577765,0.4072531675,0.4248574925,0.1341457225
11,14.75,371.8984975,-0.7949873,-24.655938,-8.62782875,-1.2647676,-1.553583075,0.070034108,26.0009415,0.9783567425,91.9681085,-38.370822,40.432879,1.11125,0.66098735,0.097507455,0.3746676,0.36813949,0.108295815
11,15.25,372.5577625,0.24938735,-56.176396,-5.980062725,-1.4422494,-1.549667295,0.06435916,27.66669525,1.0996253,91.984783,-42.9808105,23.7676225,1.165167,0.53628516,0.117561125,0.313219555,0.31654989,0.111293115
11,15.75,372.5998,-0.3445406,-81.22223375,-10.51214,-1.4996052,-1.69106565,0.058994854,31.0307125,0.70130735,92.0418465,-62.399452,9.2462753,1.2,0.866270675,0.0918839535,0.308084935,0.288389365,0.112446495
11,16.25,374.989255,-0.6448029,-69.78580525,-4.75645865,-2.0707888,-1.84991265,0.060106608,34.3381,0.42730519,92.0911225,-76.5571605,1.12966915,1.2,0.592119295,0.061430532,0.194209655,0.24263769,0.0834198895
11,16.75,372.5445125,-1.605808,-70.96755025,-7.993984875,-2.54787815,-2.4606508,0.0661894795,38.104645,0.474556635,92.1253945,-75.089523,0,1.158,0.380511815,0.0637597895,0.23681249,0.24659142,0.0622264145
11,17.25,374.2687125,-0.91468725,-64.7177705,-20.994826,-2.6413834,-2.8556104,0.068445639,40.776166,0.28981167,92.117821,-75.6891115,0,1.1475,0.36387818,0.048828829,0.22701645,0.226231015,0.0603181845
11,17.75,375.49022,-1.43764825,-68.692286,-8.12822705,-3.0499871,-3.14599045,0.070423681,40.0544725,0.28822159,92.119457,-77.4729725,0,1.1475,0.29277833,0.0362773475,0.18650718,0.173481195,0.064890445
11,18.25,376.1107,0.0143040875,-63.9250755,-7.2109823,-3.38036915,-3.4855159,0.0726869225,39.91707625,0.2456413775,92.1297235,-75.233403,0,1.1475,0.272306115,0.0434850435,0.194368515,0.152347935,0.0509281415
11,18.75,375.3684975,-0.981232625,-59.115932,-3.5378177,-3.5493463,-3.6680104,0.0378311045,41.26617475,0.18809954,92.0916525,-77.1480915,0,1.143999825,0.25707239,0.043119326,0.226454,0.19022898,0.056535004
11,19.25,373.997925,-1.527742,-65.568476,-4.3426754,-3.28770905,-3.64336305,0.073941961,39.026459,0.201784385,92.095921,-77.6056405,0,1.1265,0.22597868,0.036083202,0.18188527,0.1994447,0.059704837
11,19.75,375.50396,-0.5008811,-66.094612,-9.764777125,-3.87518335,-3.6601437,0.0825277735,41.490854,0.2023535225,92.1261665,-70.8246385,0,1.116,0.31861688,0.0406685365,0.230583195,0.216138565,0.0602290485
11,20.25,375.8191875,-2.887896,-56.478712,-14.4764545,-4.18027195,-4.05179595,0.0791132675,42.729532,0.24036865,92.1198155,-71.2796365,0,1.10025,0.23488863,0.055292611,0.19811558,0.218167545,0.054421026
11,20.75,372.3134125,-0.8012081,-60.291215,-8.52813275,-4.7127314,-4.47391235,0.06912355,41.246345,0.22538246,92.110775,-72.857428,0,1.095,0.240618765,0.0548472,0.212751495,0.18613372,0.057195742
11,21.25,374.02159,-1.6415195,-71.6752105,-7.5287994,-5.1175156,-4.9407314,0.070536691,40.686742,0.28158799,92.0736395,-72.95159,0,1.095,0.268879285,0.0593528135,0.198658705,0.202555615,0.0539433405
11,21.75,374.2888125,-1.32567,-63.7107075,-9.36574555,-5.0260373,-4.885722,0.072586942,39.0285375,0.36371958,92.0451105,-76.5800985,0,1.095,0.185697695,0.054161123,0.24946981,0.216939715,0.057122966
11,22.25,373.81065,-0.828224,-60.1180905,-5.092309,-5.33292505,-5.1987687,0.0839084555,40.2764475,0.394401725,92.022959,-74.9756125,0,1.088666825,0.163426235,0.056993761,0.209587505,0.20785422,0.0494779115
11,22.75,375.2918225,-1.8188665,-62.1564965,-8.2524716,-5.5354364,-5.323792,0.070594333,41.255967,0.2601822875,91.995776,-77.331422,0,1.06175,0.19193666,0.072723139,0.24603969,0.25837691,0.0631875375
11,23.25,376.85633,-0.8166494,-60.7603995,-7.2580811,-5.10032825,-4.91171925,0.048650383,41.2454025,0.2235384,91.974906,-77.168896,0,1.0475,0.17937968,0.0590860895,0.20970693,0.20198357,0.0487157955
11,23.75,376.9603425,-0.41157945,-56.311382,-4.302376375,-5.66689925,-5.42001795,0.0617997555,40.80858675,0.31529196,91.952685,-76.721801,0,1.0475,0.20562333,0.0546023495,0.17349503,0.23043841,0.04633549
12,0.25,381.2578725,-2.22629675,-54.184948,-3.6232062,-5.2012445,-5.0959383,0.034658634,42.06070875,0.20971748,92.1963685,-74.348264,0,0.188333325,0.37607502,0.041808193,0.1534289,0.21451753,0.047275957
12,0.75,380.536525,-0.862917,-54.33633,-5.242053925,-5.57122525,-5.5422725,0.036169849,38.207902,0.226652,92.2226665,-76.6419465,0,0.189999975,0.34453414,0.040963633,0.18146404,0.1742969,0.04164201
12,1.25,389.528625,-4.1858,-53.864062,-5.435721725,-5.629187625,-5.6465835,0.042808456,33.71734675,0.1511973825,92.25303075,-74.6172935,0,0.172500025,0.15663538,0.0760256655,0.20965698,0.224851005,0.0561611415
12,1.75,378.284975,-0.7434432,-60.847589,-5.529485,-5.397137775,-5.4429836,0.050496676,39.0511675,0.213767905,92.34882175,-73.156429,0,0.165000025,0.24036837,0.063855681,0.154425465,0.21467865,0.0590885895
12,2.25,393.6915125,-0.897742,-66.96695825,-8.0816277,-5.6531261,-5.777353325,0.042602886,39.036452,0.223527775,92.410419,-73.0857465,0,0.175,0.352993505,0.06824352975,0.2226292975,0.14981399,0.05712984975
12,2.75,378.98256,0.2038435,-67.740064,-6.26305015,-5.804166,-5.896333,0.046274768,39.6235215,0.235430195,92.420396,-70.12207325,0,0.1725,0.40445932,0.062030708,0.2094158,0.21668396,0.070954404
12,3.25,392.584615,-3.443323,-60.6482775,-15.2463344,-6.1300027,-6.2387698,0.047412136,43.76348,0.2639465,92.44546,-75.019816,0,0.1725,0.43202002,0.069351376,0.1863244,0.2438563,0.066994636
12,3.75,392.70764,-0.60345075,-62.34984375,-5.400351,-6.1764059,-6.094750175,0.0422925035,45.67693775,0.232355165,92.459007,-75.2713195,0,0.1725,0.4877682025,0.059235408,0.181891715,0.230563045,0.05605321575
12,4.25,384.1308825,-1.7467182,-58.555195,-4.244499,-5.6759077,-5.66391335,0.0367880035,45.5843685,0.202049015,92.458091,-73.69288075,0,0.1725,0.273053655,0.039832222,0.1737902625,0.183001105,0.0613045855
12,4.75,386.58552,-1.97955975,-60.512352,-8.6949046,-6.1195973,-6.2220107,0.050742814,45.323896,0.246593715,92.456903,-73.10558875,0,0.1725,0.44899775,0.07044971375,0.1856819325,0.2516582625,0.07430519025
12,5.25,384.63312,-1.033186675,-47.594964,-5.3332156,-6.5568258,-6.54759305,0.0400064605,44.7658315,0.22455863,92.485296,-73.19545975,0,0.16525,0.405989995,0.06903841375,0.1982627175,0.18545024,0.0647595435
12,5.75,385.5602725,-0.7261652,-53.240422,-4.52083025,-6.5519076,-6.349494325,0.0348141815,42.40109825,0.24879023,92.507754,-72.39351375,0,0.1169166425,0.605792865,0.06545638375,0.25402238,0.2439904075,0.07024288625
12,6.25,387.7799025,-2.010451,-53.854438,-7.47635575,-6.5455617,-6.3332309,0.03190134225,41.7009445,0.20708155,92.549704,-73.77111625,0,0.1,0.6816326575,0.048595828,0.1908910705,0.19591311525,0.0663511755
12,6.75,379.600955,-1.279695,-60.23278625,-6.9447814,-6.259178,-6.4733152,0.03106043,43.4577335,0.31474092,92.597427,-72.87061,0,0.1,0.52645748,0.062378192,0.24457878,0.21127078,0.058281312
12,7.25,391.146065,-2.47164,-55.861038,-5.63465325,-6.8931819,-6.273526775,0.0300489085,43.36129,0.2901034,92.628513,-71.16998725,0.278499935,0.1,0.3886193775,0.05782718175,0.221353255,0.209727845,0.064670569
12,7.75,391.59163,-3.6707126,-44.384576,-9.75499725,-6.8819643,-6.2367391,0.03797401325,42.08688325,0.171657775,92.573734,-63.46867,3.753853275,0.1,0.7933862275,0.065720752,0.2629255175,0.1976016875,0.06617712725
12,8.25,391.794895,-5.919768,-39.0750225,-3.8008615,-6.5669205,-6.21951775,0.04689281125,42.01331,0.279785995,92.609599,-44.27747425,12.67952825,0.1024166425,0.9253558475,0.06701001925,0.22774387,0.2309319175,0.0507485085
12,8.75,392.8017,-1.8800925,-45.7227425,0.604502275,-5.967347925,-5.7772912,0.031887878,41.37531025,0.2960397825,92.646048,-27.2146245,25.80311975,0.105000025,0.8829909,0.05381194,0.23269658,0.1988957,0.07920576
12,9.25,387.17025,-1.65306875,-26.091531,3.887779325,-5.35543795,-5.172618125,0.0435927285,39.60815175,0.3336091775,92.6342995,-17.89192,35.15567,0.115,0.8048797275,0.0469686055,0.214885325,0.21804164,0.0516975495
12,9.75,383.608775,-2.33252375,-30.59257525,3.3156804,-5.045508225,-4.85905215,0.0534390105,38.68930875,0.316417185,92.616736,-33.938149,50.03712325,0.124999975,1.08337962,0.079583746,0.16369704,0.26098916,0.104814953
12,10.25,383.12492,-1.378734475,-26.45071175,6.534679125,-4.64951855,-4.695563675,0.04834396175,38.46136725,0.44907545,92.5878905,-44.3669885,53.4046315,0.132499975,0.709078245,0.084597287,0.31472443,0.30072776,0.09755444275
12,10.75,392.70496,-1.52806955,-28.99746,4.2698062,-4.29506395,-4.7800266,0.054087255,36.0486735,0.47765681,92.52185575,-74.56441,76.9009005,0.127500025,0.62539971,0.081197523,0.295670125,0.21521704,0.098442907
12,11.25,391.91552,-3.82677575,-39.38919375,4.68147765,-3.819378,-4.13243175,0.06351535875,36.5939105,0.64853082,92.475103,-58.115661,63.88583,0.154999975,0.774853225,0.1048925325,0.2642387625,0.2355720125,0.10270143875
12,11.75,391.96642,-1.81268875,-33.52843625,7.01833175,-3.72411165,-3.65576485,0.0661849635,36.51415075,0.737292345,92.456569,-38.611305,73.02052375,0.172500025,1.034784485,0.104868615,0.30271354,0.27798396,0.114454165
12,12.25,392.4150375,-1.33612685,-30.73812,2.730872175,-3.4168365,-3.270758,0.04358296375,36.10117,0.43118091825,92.428827,-53.4829735,65.686239,0.175,0.7236308625,0.08623981125,0.234467775,0.2462684125,0.1033547875
12,12.75,397.69287,-2.69670515,-31.16736575,2.7040586,-3.33477965,-3.220907375,0.06239756625,35.57669,0.7378988,92.437273,-37.844346,75.7301555,0.169999975,0.7884278625,0.062721695,0.3274030625,0.2820531375,0.1137708625
12,13.25,398.180435,-1.409595,-32.3462525,4.0800075,-3.25893135,-3.4465816,0.053771547,35.35101,0.6651088675,92.497324,-30.916845,84.52557875,0.13,0.95621998,0.095024431,0.26913803,0.28010348,0.110572575
12,13.75,398.084805,-0.4868354,-33.704244,1.0271162675,-2.91017275,-3.4470874,0.041568474,36.076992,0.552023155,92.4834135,-20.778903,62.32058225,0.105000025,0.92748084,0.090922111,0.28436699,0.24291631,0.130232524
12,14.25,398.571885,-1.7485,-36.19961925,1.887864425,-2.93067585,-3.3045994,0.053347372,37.680714,0.5583088,92.495781,-46.708818,38.6041995,0.1,0.82948553,0.068838104,0.263762238,0.19951808,0.1098355
12,14.75,397.722325,-0.5174424,-50.3096635,-3.4381751375,-3.3982021,-3.203710375,0.04706537125,39.18548,0.3646873,92.4359695,-37.13438125,34.5018305,0.1,0.816010075,0.07399449375,0.2342915875,0.2418382125,0.08898057625
12,15.25,398.91586,-0.702302875,-51.83649925,-3.1153431,-3.308335,-3.366194625,0.0421463225,39.92268,0.5998481425,92.384862,-48.13784925,14.4033145,0.1,0.61088185,0.09064755375,0.2268032375,0.2505340125,0.09133377875
12,15.75,394.448625,-0.1479879125,-57.8263395,-1.02021916,-3.4198727,-3.42832625,0.03369973625,43.514554,0.544100015,92.3320955,-64.31862225,4.695424225,0.1,0.418861225,0.05114232375,0.1546049375,0.13848255,0.05721612
12,16.25,399.159635,-0.2192934375,-56.3463315,-2.3114798,-4.21476415,-3.874055125,0.04993185375,45.07312725,0.296653795,92.2693525,-76.038186,0.392153725,0.1,0.5763042125,0.04944388875,0.1179110225,0.190329875,0.05291874875
12,16.75,398.38638,-0.20812385,-64.80518,-2.95806465,-4.4341824,-4.205492625,0.02443126875,45.252305,0.2503956425,92.229042,-77.17296175,0,0.1,0.36848605,0.03820803875,0.13487985,0.170697625,0.03942554875
12,17.25,394.3918175,-2.386022625,-63.1082175,-1.6524715,-4.458356025,-4.709807,0.045263055,42.21711,0.22365275,92.1950635,-76.745261,0,0.1,0.406069085,0.059835059,0.18538382,0.2199649,0.059553673
12,17.75,399.43754,-0.545929375,-54.751116,-4.531831125,-4.861301075,-4.70607805,0.0421085575,41.18957375,0.2169809025,92.132099,-76.43614025,0,0.1,0.454686505,0.0330722255,0.14058586,0.161479945,0.0433737975
12,18.25,399.603145,-1.2098144,-50.114602,-6.741369625,-5.28527205,-4.94971205,0.0390777775,40.7298095,0.216147365,92.129291,-75.65753375,0,0.1,0.470951755,0.0446111955,0.2310357,0.17790302,0.063527248
12,18.75,398.5135,-1.55200495,-56.224838,-5.117891275,-5.19399465,-4.8801316,0.0450021925,39.9540855,0.212636015,92.15511875,-76.0624295,0,0.1,0.346066055,0.0668966625,0.22584813,0.246344405,0.0668645065
12,19.25,399.72586,-0.7808396,-56.72393375,-11.0635352,-4.928518675,-4.7447791,0.021423338,40.765435,0.2119401,92.21132975,-74.31689225,0,0.1,0.272748245,0.0513741075,0.16322773,0.199562375,0.058592358
12,19.75,393.71304,-1.08991905,-50.0741795,-5.193329475,-4.94703565,-4.73821275,0.0291117295,41.13780125,0.2168218125,92.227188,-76.21355625,0,0.1,0.382945155,0.060241433,0.24963214,0.2382136,0.066999383
12,20.25,388.9174125,-1.26080825,-51.7003455,-4.9831043,-4.97201445,-4.79989685,0.041230043,41.04770875,0.249439425,92.268983,-74.6777975,0,0.1,0.31554675,0.049761753,0.212540655,0.227554385,0.069122153
12,20.75,384.3507,-1.258076,-52.25599225,-5.5173807,-4.9749902,-4.9977005,0.03642528375,41.064753,0.245485835,92.286412,-78.0515665,0,0.1,0.2766848875,0.0550951525,0.17941465,0.1696705375,0.052642665
12,21.25,378.737275,-1.12286305,-52.1348175,-6.20244345,-5.041136625,-5.485477875,0.0256714875,38.11350725,0.4943073725,92.2944735,-72.594569,0,0.1,0.1839004375,0.056774275,0.2042182625,0.204210425,0.0568659525
12,21.75,393.54858,-1.16350825,-63.8295375,-4.543457,-5.200299925,-5.56272925,0.0456867225,39.135104,0.42665816,92.2285615,-73.541741,0,0.102499975,0.2439297375,0.05108505875,0.21191875,0.188870575,0.05551198125
12,22.25,385.068655,-1.584405,-60.20804,-5.8484627,-5.3704092,-5.615690625,0.04072394375,41.853184,0.25815186,92.19848075,-74.2923575,0,0.1,0.308448275,0.06186515625,0.20194245,0.1846145125,0.0652394275
12,22.75,385.704465,-2.376238,-68.8098315,-9.2255825,-5.2001902,-5.79441285,0.038602623,41.8314,0.26571714,92.2138345,-75.61443,0,0.105000025,0.15716206,0.0744527795,0.227656265,0.16777065,0.06884985
12,23.25,378.2906975,-1.362472125,-51.71276,-4.42833795,-5.586468375,-6.174493625,0.04489986875,43.283665,0.32538866,92.21772425,-74.33956375,0,0.117499975,0.2010035,0.0596286125,0.245431425,0.276014525,0.07267896625
12,23.75,379.150215,-5.832779,-58.57414925,-4.490551875,-5.42431455,-5.899317,0.04037078875,44.2372645,0.2659377,92.19780125,-76.531184,0,0.135000025,0.6042254625,0.06707564375,0.2711495,0.256428325,0.05513034875
