DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,23.75,0.368069875,9.43049675,8.844836825,0.8438192,7.943125625,1.13065625,44.778871,2.047499,485.9692782,33.8077205,26.6267905,5.3998367207,25.00041625,25.44616875,26.421112,26.789677,-7.15104465000001,93.489915,17.83451787,4.014333,1.81030475,5.00628395,421.37611,444.44438,0.0482675425,98.89691,24.637133507
7,0.25,0.4061104,11.74311615,11.02246525,0.998105,4.33086,0.806138625,34.167131,2.01576425,536.724416275,35.696461625,25.790598,5.1621695625,26.58457225,27.03998325,27.72382225,28.32277,-6.578879425,98.1140435,10.46545579475,3.230837625,0.915358357500001,3.8537674,426.2887875,443.962705,0.0465225354999999,99.073046,25.716719
7,0.75,0.3784441,10.6495642,10.048310625,1.1047131,11.695987,0.853778324999999,35.578185425,2.1125579,559.657286875,35.53138125,25.6027155,4.8115928875,26.27972175,26.789983,27.4635525,28.28301,-7.79603315,98.5138075,9.7627768561,3.3573465,0.20869287925,3.940755725,421.749155,441.9793775,0.0529480395,99.062008,25.3800205
7,1.25,0.3727786,12.1412766,11.5248217,1.2130646,7.702994875,1.349181,30.245711525,1.327862925,572.18859615,35.39720675,25.01240975,4.668838525,26.05659675,26.48509825,27.28273875,28.19229,-8.013119925,98.539933,8.8985812889,3.19785025,0.637075955,3.854666375,422.8846925,441.290755,0.04723604575,99.052467,25.19995775
7,1.75,0.32797045,10.61898675,10.34050985,1.030793775,6.95852184999999,0.869094,31.5362805,2.099462525,526.5302514,35.38442135,24.68539275,4.21214455,25.855036,26.19959425,26.96152825,27.824175,-8.25884024999999,98.55514025,8.677655522725,3.386367625,0.665951338200001,4.1667122,423.116905,441.6991775,0.046056223,99.058553,25.19107075
7,2.25,0.36802765,10.6512094,8.79077539999999,1.3409798,5.97130280000001,1.1173228,35.2067692,2.0469303,585.38720365,35.313189875,24.3370465,3.6376782625,25.482292,25.9537445,26.75617875,27.59865,-8.58909281569999,98.82040625,8.102174016025,3.3148692,0.212218335,3.954865975,422.15876,437.2812825,0.047625091,99.06883,24.33842725
7,2.75,0.37275035,12.614724,10.8238338,0.9495654,6.2421833,1.25617,29.001086325,1.9383925,598.086569375,35.2364362,24.10802175,2.8950565125,25.082191,25.77794025,26.46456925,27.339505,-6.20884969999999,98.88298025,7.349844823175,3.5913507,0.547717012500001,3.770424875,416.6538125,435.986855,0.05178667875,99.074541,24.6634065
7,3.25,0.39182645,12.4037716,11.592748725,1.34866175,4.757772925,1.342846,54.7585812749999,1.72769359999999,588.0334992,35.0043769,23.9074835,2.51887754625,24.830533,25.6262905,26.28049575,26.994045,-7.19996684535,99.04416875,7.273589796925,3.4438686,0.7549545669,3.63308905,415.907505,435.2675975,0.049851345,99.073442,24.506922
7,3.75,0.382610975,13.058765825,12.30435125,1.721032,4.68063379999999,1.05439495,28.985143425,2.571341625,582.63822255,35.0860965,23.52504625,2.18413754375,24.1961645,25.257908,26.2206625,26.803875,-6.47211177499999,99.25745825,7.042945918575,3.4780508,0.813916187500001,3.342146464725,418.78833,433.8417125,0.05883549775,99.091887,24.08796375
7,4.25,0.419736599999999,11.9150883,11.651806625,0.9333107,4.60355405,1.167,26.8857773,2.046604525,596.9114914,34.9047516,23.6622565,1.7730868125,23.94503175,25.0469665,25.85527425,26.483115,-7.04901064999999,99.3797545,7.151840795125,3.4163237,2.09193435,3.76866185,418.49728,433.760655,2.8914296,99.096787,24.37734661725
7,4.75,0.347336525,14.19422295,14.1611847,1.138689375,4.07329120000001,1.03309925,25.911350125,4.50235955,553.844667349999,33.3020755,23.23159975,1.3135565725,23.81875325,24.87119575,25.65939875,26.328695,-1.83797865,99.38942225,7.1168515151,2.9940878,19.28582075,6.640864175,415.6157,433.03562,33.08894875,99.109463,24.285148261
7,5.25,0.3898863,15.682451025,11.451083,0.641005625,7.564236,1.780724725,41.58876735,5.6963246,600.994321225,34.7549782,23.0879405,0.717741111500003,23.88579275,24.660478,25.49100875,26.05793,29.51164275,99.56831725,6.971145722525,2.93914765,71.14479425,21.824515057,414.210075,433.4376625,127.73458,99.1421,24.42705379475
7,5.75,0.358972,7.27196392500001,6.89762675,0.2825294,13.55035945,2.293859725,60.4994335999999,7.19236989999999,562.11546,35.073652625,23.21178025,0.561139478750001,24.02893675,24.62687925,25.029493,25.380725,73.67115725,99.73642775,6.782154615175,3.0393982,145.6146625,41.1901915,419.92594,436.0175725,278.649975,99.163227,25.0971765
7,6.25,0.3587909,8.71560024999998,6.4625256,0.126666,20.773924,2.833456,75.87707825,4.716185,545.69691025,34.9142602,23.9287335,1.3201427825,23.99235725,24.53520175,25.01039075,24.88959,130.67342,99.180644,7.100173143575,3.327044925,221.27991,59.94534925,417.37316,442.8078775,441.1097375,99.178293,26.23852748725
7,6.75,0.41161135,7.77068084999999,7.4923715,0.12765685,39.8293158,2.67909685,102.8911838,3.679019825,507.023351,37.8894098,24.37845725,1.89116032625,24.3758205,24.54440225,24.8505585,24.62955,175.90233788,98.17301825,8.423486525525,3.867614275,305.7481,77.83922025,420.9334225,451.7944425,611.5961625,99.214244,27.681553
7,7.25,0.4514565,5.77193777499999,6.0859776,0.137683874999999,66.0384376999999,2.5738108,165.0240858,3.1997155,475.689073,35.905136125,25.89369475,3.7031127875,24.95489125,24.44424225,24.52145025,24.53596675,238.9430175,95.6900235,10.29428897875,4.1475445,393.9281506125,94.29355326425,421.0221225,462.2647075,805.29012,99.229498,28.928577
7,7.75,0.4150353,3.79124875,4.23691975,0.12877925,92.51375525,2.4920274,187.409948075,2.8448483,456.112409375,36.059954,26.489364,5.90318153375001,26.1805185,25.06021025,24.60323625,24.54149325,311.5824725,94.298627,12.37425493375,4.3619479,487.3271925,110.8059925,419.62773,470.052865,995.77536,99.230987,32.014231
7,8.25,0.4236223,4.416783,3.331482825,0.2456447,138.306899025,2.5789695,220.5729425,2.6534935,440.6829018,36.114909675,26.93157625,8.884952880775,27.1899765,25.6890005,24.9467035,24.3608655,383.7858842425,92.80301325,14.14491165575,4.227504,577.9763477975,127.01257,425.1506325,477.3874625,1196.632,99.229311,33.45101925
7,8.75,0.4435269,4.5187285,3.42615705,0.19675385,157.36740225,2.08464199999999,272.08024565,3.0672768,432.65198925,35.909539275,28.08471,15.2484377075,28.52857975,26.05368,25.2068295,24.35379975,439.4287225,91.51471875,15.2686722535,4.2722355,649.232265,136.350440515,426.62118,485.74676,1339.0638,99.23255,34.98520425
7,9.25,0.47648375,3.198396425,2.90443654999999,0.451364049999998,171.398064375,2.06432559999999,301.953781925,3.45703705,419.189292,34.66048275,29.00468175,21.2970161375,30.37601775,27.038748,25.385506,24.53673225,493.29299,92.31338225,16.986342869,4.3184933,717.703095,146.944705,427.12062,496.37068,1494.2368,99.224508,37.1128205
7,9.75,0.508389574999999,2.83797905,2.5812152,0.30149505,203.803763,1.7961479,339.4276785,3.2538617,416.2202489,35.0773626,29.492452,28.00378156575,31.8672025,28.229186,25.96234725,25.025988,554.3819475,91.70883125,19.407259753,4.5177084,782.9281686175,156.272805,427.396125,508.7795225,1616.2944,99.252656,40.64754525
7,10.25,0.49821815,2.00273609999999,1.95020007499999,0.2619806,202.2594946,2.225467275,387.286987,3.666280175,413.2025057,35.54721215,30.058876,33.96964536975,32.55939525,29.03759175,26.5515355,25.1394475,605.7027175,90.4745585,20.68917426225,4.6792512,839.07261,170.0805,430.17357,529.20382,1750.6164,99.266024,42.8899815
7,10.75,0.4938709,2.28203575,2.2232771,0.220039325,227.231537,1.7165564,398.836952675,3.4912792,412.910601625,36.220845,30.5687495,38.55894625,33.59485925,30.1892875,27.3935585,25.54804325,627.5219288225,88.384182,22.82803697775,4.891736,882.1370649075,168.3815025,432.7867075,533.02792,1829.38355,99.231755,44.205842
7,11.25,0.5462898,1.70315539999999,1.8084264,0.2286296,243.833551125,1.7436492,427.821451425,4.3851471,410.299169375,36.199007625,31.02530275,44.09447325,35.3220165,31.30144775,28.15813125,26.0103335,666.2926775,88.34642075,22.9098216305,4.7391517,920.45013235,171.6598475,436.0158625,534.364005,1927.069575,99.2131859,44.9952425
7,11.75,0.576661974999999,1.51195935,1.7536825,0.291651475,244.3348978,1.549446475,425.8406734,3.2094773,408.3032594,36.818879375,31.2857115,48.23669875,35.9485745,32.01201475,29.07230525,26.33608825,683.28262,86.54482775,24.68661124775,5.3118195,936.32056,178.35269,436.469105,541.5156775,1960.949375,99.1879084,46.23086975
7,12.25,0.58465945,1.75084775,1.839757375,0.2808473,244.4907582,1.5840409,461.07864275,2.9691365,404.86188105,37.4195153,31.79213325,52.159642,36.9991635,32.84766675,29.78626525,26.8482405,697.2944,87.68276775,24.731881185,5.418721,954.1908175,176.985005,436.8511375,545.231985,1995.301375,99.1671386,46.096014
7,12.75,0.586807325,2.4572244,2.3201445,0.245889125,240.755540925,1.5446556,419.8732812,3.902033825,404.3435233,37.509616,32.1135465,54.744017125,37.672961,33.413896,30.41445275,27.21910225,688.8683075,85.0938935,25.521033547,5.71727899999999,960.86825,175.6278625,437.94087,553.6873175,2004.212325,99.1604349,47.938089
7,13.25,0.5497101,2.3315867,2.203309,0.2697324,239.854775,1.6612546,445.796004625,3.36744185,403.18261295,38.363621,32.2303835,57.132085875,37.7073905,33.71528025,30.90045275,27.76715025,672.5064264475,83.2214915,26.3049457295,5.80362954999999,918.789659205,172.0344025,443.61018,543.7869275,1918.242025,99.14683935,47.97603075
7,13.75,0.558989725,1.86308389999999,2.02154889999999,0.21935575,238.955955925,1.645718,427.793313125,3.5063678,404.02393415,37.31235355,32.0864465,58.102718875,36.9549045,33.98581175,31.08140325,28.28664175,636.9607075,85.387753,27.3560725875,5.319312,881.7754,167.339845,444.844585,545.805165,1862.708275,99.1435987,46.70186025
7,14.25,0.51832795,2.824289,2.51334657499999,0.41354545,238.7163855,1.4939824,381.8350796,3.6372711,402.47302255,38.5487152,32.27516825,59.172599,37.04020625,34.0665405,31.5017235,28.598325,618.818089,85.128134,28.10811590325,5.185727,869.294719975,166.6748225,444.9632575,543.77051,1801.1278,99.141432,46.3798995
7,14.75,0.53437395,2.491098,2.2864245,0.421165899999998,222.80470275,1.286644275,390.2706623,2.650124625,400.73423755,37.886418125,32.45216525,58.455453,36.536247,34.146207,31.5457895,29.1226545,572.8476175,85.13646325,28.034912788,5.413841,823.7583298725,162.3017575,447.70505,543.7933575,1681.429075,99.125744,45.9756485
7,15.25,0.51743915,2.44201992499999,2.38691335,0.365616875,199.3860359,1.393725,384.62200875,3.6925095,401.120208,37.2963362,32.48589475,57.282935125,36.1508295,34.23784075,31.6603285,29.59368175,517.2067250175,86.1387455,28.13789340575,5.61973675,749.1419430225,148.31505,446.2717475,536.6782675,1539.099625,99.101747,45.02632575
7,15.75,0.52834235,2.95851455,3.26868315,0.27214865,183.4536956,1.2350822,382.43848845,2.77671025,401.229998875,36.11182695,32.60865675,55.3420325,35.803312,34.13299275,31.7546215,29.927616,458.2410275,85.585762,27.883077101,5.749497625,674.4437039475,135.04908,446.30895,525.0027025,1402.42605,99.0834435,43.84642625
7,16.25,0.50227025,2.93258775,2.71470955,0.3233954,141.51224775,1.4746057,316.91659925,3.867560125,405.32270725,38.488935775,32.6789625,51.961190375,35.07032675,33.73963825,31.79019425,29.9634495,388.374638585,85.7699085,28.02645471025,5.45507775,590.622185585,124.65584,446.4618625,519.8132625,1205.72545,99.069326,41.89933475
7,16.75,0.51904,3.96668517500001,3.1275366,0.28508225,107.491792075,1.2746175,263.983902,3.417926,401.4956558,38.010412725,32.40059525,47.02409925,34.7477085,33.347486,31.7220935,29.98946325,329.135855,85.51124325,27.1087066015,5.277211125,504.3917075,108.82938,443.9589275,511.32801,1025.517975,99.047959,40.0603195
7,17.25,0.49978335,4.45344707500001,3.50432325,0.25594015,82.747381575,0.994944874999999,225.904260875,3.11974105,400.62852505,39.19562255,32.10976925,40.98245825,34.46879975,32.83840425,31.532343,29.979857,253.982315,83.913924,26.46669077925,4.9505965,416.6206060525,97.64171,443.4483325,503.551825,842.0941575,99.034306,37.545343
7,17.75,0.49172865,4.039937475,4.14382105,0.352526625,51.084763575,0.58769575,175.816087,4.83262329999999,402.682296,39.3335106,31.93799825,34.769208125,33.3804285,32.6154265,31.29057275,29.8794015,183.39151,86.2546845,25.87312110175,4.990819125,327.27468142,77.47815275,440.4887575,492.096395,659.39806,99.010107,35.32193825
7,18.25,0.4875156,5.48630509999999,4.905330125,0.50506165,26.49198975,0.1536002,137.67997895,5.248608875,403.027326325,40.338249,31.2939145,30.006996625,32.5987695,32.2006015,31.0901445,29.68001075,118.006234145,85.59929275,24.389736711,4.853224,243.485495,59.79609625,438.67189,484.2337625,497.2278975,99.013984,34.1352585
7,18.75,0.386040525,7.060712125,6.7463675,0.757822499999999,5.4190808,0.00202714999999975,86.5746425,4.346501,405.7838382,40.0270916,30.46905,26.229505875,31.90293875,31.48644925,30.62885375,29.473489,53.5665390000001,88.16462125,22.26661648875,4.501778,150.1464207275,41.026356907,439.803215,475.811735,310.6959975,99.005327,32.86234725
7,19.25,0.386698725,10.451834625,10.417935375,1.28969145,2.276664625,0.0758923,66.178850875,3.3460629,410.964462225,41.1475706,29.552898,22.3320275,30.87727625,30.8358945,30.3342305,29.33725175,3.88894885000001,89.421856,20.11637954975,4.038380375,73.811676447,20.88055525,437.7010725,468.6769075,140.381995,98.99976,30.82152
7,19.75,0.3452853,10.4382372,9.79255799999999,1.668581675,11.1921135,0.00163635000000003,40.36342865,3.192268325,452.5063248,39.8166,28.43258025,18.911344375,30.1564765,30.4670675,30.131678,29.25563275,-8.35152244999998,92.61178025,16.83828751325,4.267443375,18.647220682,5.5801436277,434.7515875,461.7753225,39.5863695,99.001336,28.5184475
7,20.25,0.4148621,11.254616625,11.46195335,1.614650525,10.94077835,0.434848799999998,39.2436132,1.67002795,480.0150319,39.538370875,27.9144065,16.788298,29.40088275,30.03280225,30.04991725,29.25849225,-10.16886275,92.7441655,14.9062628825,4.17818725,0.748562070000002,3.374883075,431.587275,457.5014075,3.71965645,99.013794,27.68555183325
7,20.75,0.35075595,9.98011025000001,10.2115944,1.53443125,7.43136939999996,0.374436624999999,36.25110375,1.62482175,499.77363825,38.6392586,27.2313195,14.853902,28.97479875,29.5311115,29.63630225,29.15485,-10.534282,92.66706925,13.9237979465,3.853600125,0.1683244075,3.63134435,428.1261375,454.6624525,0.0681972195,99.034073,27.02695584925
7,21.25,0.39660265,11.1340036,12.029312275,1.318352975,4.6515385,0.5039395,44.1722531999998,1.9937593,503.57373715,37.907226625,26.80386325,12.77910825,28.583593,29.10788275,29.318284,29.17769725,-9.838426575,93.845867,13.1709359525,3.56779875,0.61805046,3.7584951921,432.12371,451.8807225,0.05541141875,99.03656,26.596514006
7,21.75,0.3788727,15.1207415,14.44181035,1.451401125,4.83932365,0.812485299999999,34.6549852,1.7731505,526.80399335,37.5029077,26.381965,11.07685225,28.13429475,28.56146675,29.1392565,28.879277,-9.34692515,94.5256095,12.5461821535,3.46138975,0.588201955000002,3.941667225,427.8012275,451.591875,0.05041404525,99.043907,26.94823127075
7,22.25,0.422154125,12.87443505,12.1232075,1.43520265,8.989076225,0.793832375,36.47478715,2.0059662,543.8507225,36.2877441,26.1193655,9.9910584,27.79292625,28.24094475,28.87693,28.88040925,-9.33179238207499,95.63029225,10.84019119175,3.5154755,0.2078692925,3.825572007925,430.823055,451.3411675,0.05216674,99.056297,26.40631941725
7,22.75,0.409008025,10.074002425,9.3983044,1.008924125,13.3312853,1.25540275,43.3836606499996,1.45632425,571.111006875,35.7319491,25.789858,8.91263225,27.47433775,27.92592825,28.799693,28.95421975,-10.50366775,96.342404,10.735358153625,4.011959625,0.16083642,3.9829615663,421.063035,446.940485,0.0439563255,99.071675,25.273052999
7,23.25,0.3776983,11.378369,11.332634075,1.06724235,5.877548,1.1405796,33.9484807,1.359932575,570.752921875,35.63380375,25.2585685,7.150735325,27.1733945,27.57949325,28.6617975,28.944285,-10.13369655,97.1285715,10.154484230525,3.1339688,0.190689185,4.2725649,420.7882975,444.4706825,0.045983837,99.095314,25.11978908875
7,23.75,0.37491125,11.242023,9.553807125,1.06785525,5.75853935,1.0227114,29.368080675,1.0686489,580.051213325,35.8847389,25.225124,6.097994475,26.76557025,27.254085,28.41803175,28.788446,-10.324285375,97.661659,10.1947861745,3.2353002,0.393721412500001,4.119467175,422.1783,442.56656,0.046050463,99.099468,25.2710887065
8,0.25,0.3272895,10.354132475,9.9847628,1.4307066,2.95297225,1.35803525,27.04702725,0.950068649999999,571.7834483,30.8866897,22.933044,1.08085042549999,25.220847,25.957396,28.381371,29.35658,-7.4819400518,98.04735475,6.2903850203,3.3048855,1.2094683,3.838761025,413.3726525,430.6012275,0.0559412879999999,99.11303125,25.0176085
8,0.75,0.358702875,10.7961088,9.468225325,0.921237,2.99548705,0.775166,24.892849,1.514935075,529.143700675,30.7182299,22.71979,0.780139638499998,25.04304,25.791552,28.16674,29.3848,-7.427370175,97.98090375,6.131656539075,3.161157325,0.541468335000001,4.2417404407,414.6747975,431.8563275,0.05492679,99.10592045,24.99538725
8,1.25,0.378587525,12.8432745,9.919679475,1.472084,9.97364092499998,1.277770425,26.98419905,1.798752,576.81576005,30.7194495,22.554562,0.466890997999989,24.787598,25.478027,27.860861,29.269785,-5.5817735,98.220882,5.8206893406,3.2625874,0.3691107525,4.022311325,415.55001,430.4144175,0.053329072,99.1305058,24.97975325
8,1.75,0.285759425,10.134541375,8.33038804999998,0.9156832,3.13188849999999,0.848736899999999,27.6492336,0.938567625,575.704981,30.6885014,22.3579475,0.329656184999985,24.702969,25.321762,27.653848,29.06324,-5.581878725,98.386,5.5212959956,3.2519541,0.3307587025,3.282855375,414.43877,429.0569875,0.05158047,99.113060375,24.8069465
8,2.25,0.2854565,9.842043475,8.864374575,1.113153525,8.0670287,1.3372401,35.305632225,1.4819874,567.3279461,30.2437714,22.37108325,-0.605405970000004,24.530479,25.12961,27.445495,28.817555,-5.49695695,98.57949125,5.159964953275,3.29563845,0.855085452500001,3.633561925,416.0481625,429.65751,0.055033936,99.10693815,25.0033045
8,2.75,0.3098932,9.7532854,8.72451377499999,1.154417375,4.75580079999999,0.803810224999999,23.6030614,1.47698925,590.617745875,29.9815885,22.61693775,-1.14333679500001,24.366439,24.917195,27.249012,28.605905,-5.93602915,98.7146645,5.183264102125,3.174408,0.469882047500001,3.86475545,415.741855,429.566485,0.047038344,99.1106563,24.8733155
8,3.25,0.3268734,10.5118775,9.70926104999999,0.805173725,4.00915409999999,1.14462845,26.6295694,2.343028625,544.5059846,29.0435172,22.6667215,-1.83395615000001,24.210362,24.759786,27.070491,28.40772,-5.585735725,98.93500775,4.9076470973,3.09576185,0.95684394,3.4786722,418.35897,430.6121075,0.051962482,99.1126123,24.940284
8,3.75,0.3141581,8.828928,8.82502902499998,1.1038487,4.348778675,1.06569295,22.55347315,2.7024765,595.060508375,29.657906,22.53040925,-2.2458737,24.04021,24.506987,26.89345,28.25925925,-5.271113693125,98.993312,5.0580709996,3.0130623,0.963913560000003,3.436866875,414.513545,429.662215,0.051184114,99.1163347,24.80070025
8,4.25,0.30978,8.2642823,8.2554948,0.703311399999999,4.2530554,1.194262625,31.137623925,2.1675531,593.95768315,28.2643509,22.2913295,-2.1825197,23.817617,24.221476,26.717487,28.00517,-4.58853325,99.19096625,5.572719817325,3.12478625,0.860005315000001,3.795692525,416.8763925,425.307325,0.06159152,99.1178277,24.7889685
8,4.75,0.3147134,8.9530713,8.7055856,0.854796,2.982073875,1.120544,25.334169025,2.1643455,638.992257925,28.258125575,22.244682,-2.23862555,23.585953,23.986405,26.414355,27.58647,-4.39901874999999,99.334371,5.8299271963,3.068328075,1.68017795,3.8917811,415.8448275,427.13582,4.146349,99.12803115,24.73974025
8,5.25,0.3448576,9.289048925,10.066998875,0.628703525,3.98240084999999,1.076092,34.811066125,2.2220876,571.0055661,27.7725617,21.7852095,-2.3979836,23.191774,23.798215,26.058264,27.163845,0.595907822500001,99.33178675,5.106462196575,3.160678,25.3666855,8.952034975,415.1471725,427.621735,40.521416,99.1511714,24.7564805
8,5.75,0.31757,8.22211075,8.4243625,0.7123638,5.2329228,2.07748795,42.446978,4.651100625,570.9559616,28.7396386,21.9631715,-2.4857255,22.883873,23.48409,25.291479,26.485305,40.82886775,99.46135425,5.1096478112,3.3832836,88.0797145000001,25.37957775,414.9730775,428.92844,165.1693,99.156146,24.856808
8,6.25,0.317814,6.0170908,6.36762584999999,0.311495175,18.11468185,2.55769225,47.726215925,4.754921,543.9609659,28.798454,22.11451075,-2.42292315000001,22.810627,23.084865,24.128414,25.32725,100.02225075,99.50042725,5.640425018625,3.4271204,174.5290525,45.56520575,414.111115,431.1957675,333.80182,99.18500905,24.81430725
8,6.75,0.33796535,4.71029615,5.180361075,0.0948419999999997,35.3618307249999,3.03085725,74.56690085,3.58302825,554.888519,30.0702195,22.3936985,-1.6807315,23.103256,23.131364,23.567109,24.11534,152.971155,98.58948725,6.4607050584,3.394996,266.732435,64.8320315,413.3807375,434.1103425,516.76568,99.2140193,25.618967
8,7.25,0.371336025,5.215107,4.9140802,0.0863711999999999,63.212899925,2.95708215,110.25385545,2.6461304,524.78735125,30.790988,23.135764,-0.510893362000018,23.732082,23.372339,23.56114,24.0294,205.4973825,97.76371775,7.346321707725,3.59809595,359.43082,84.07528025,417.319875,442.9577925,694.5439,99.22248605,27.027486
8,7.75,0.398058925,4.5731435,4.480242575,0.113665175,99.161421,2.8510012,136.2196568,2.4139425,486.90657195,31.48693395,24.209388,0.825864814999994,24.342809,23.674027,23.508177,23.63576,276.7617025,96.62454475,9.2243514458,3.678828625,452.24061,100.212373,414.82264,456.8399975,889.28938,99.2333505,29.34126
8,8.25,0.439444375,2.634551,2.5414203,0.1049688,140.13818,2.612125475,178.170873,2.263391625,458.2185822,31.7943899,25.00037375,4.47647054499999,25.760278,24.329063,23.568656,23.606655,333.1853675,96.29422675,10.16263554925,3.871738,534.7116375,114.52501,415.19328,469.2192475,1072.2634,99.23397775,31.472622
8,8.75,0.4519596,3.29785775,3.41864392499999,0.137870775,172.488848,2.5017009,221.37551765,2.9324696,458.980294975,32.0685697,25.8232355,9.00955425,27.318369,24.993954,24.029974,23.588475,406.54308,95.97430375,12.42653006275,4.030196425,613.2474825,127.916085,421.799035,481.0369675,1234.625,99.2535245,33.64207725
8,9.25,0.44902115,2.3649856,1.706219125,0.1164853,218.481016275,2.4441898,248.630277,2.592252375,430.5237388,32.02036755,26.9620955,14.55533595,29.39909,26.045993,24.844329,23.85975,470.24871063,93.9171875,14.5091274915,4.230498575,695.95578,137.3214125,424.1829525,496.88913,1407.9142,99.2594437,36.732457
8,9.75,0.497175475,1.98014585,2.16891485,0.165928025,247.43633155,1.9744414,294.0314882,2.3421823,421.536410625,32.427704425,27.94794,20.194422641,30.91909,27.33235725,25.16446175,24.144065,517.01459012,93.53257675,16.4917258145,4.7219221,756.3476175,146.967075,419.319555,513.9145325,1553.0184,99.26906965,38.8695535
8,10.25,0.52824915,2.41159935,2.6689962,0.22107825,274.738670775,1.919687375,295.94415725,2.49122745,421.68679205,32.066396175,28.72216875,26.689974,31.87634,28.526938,26.125376,24.720276,571.54775,93.76233675,19.021746449,5.035342375,813.5245875,153.866895,424.54207,528.182295,1669.5186,99.27937625,41.04735325
8,10.75,0.534296,2.11445395,1.932885825,0.238008349999999,282.90501575,1.6624345,333.37818685,2.495705775,424.2382868,32.485696,29.29224,33.3975705,33.8421965,29.72954625,26.9883305,25.446279,603.6762475,93.133198,20.217302354,5.0031633,858.62637,164.70905,425.18346,538.094035,1761.386825,99.2502661,42.73686225
8,11.25,0.5177289,1.7611481,1.1529736,0.255834775,297.48372305,1.7871629,359.82639575,2.935168,418.32932635,32.7160599,29.71283075,40.607054375,35.48234675,30.6999435,27.9769485,26.2483835,634.1460075325,92.0849215,20.93001193125,5.03095145,887.5770725,165.3151575,430.056455,548.288185,1829.952025,99.24171215,43.5524875
8,11.75,0.50677875,2.020803775,1.9889959,0.279209425,298.113782675,1.345804325,359.418233025,2.55457255,445.60088025,32.29681535,30.306257,46.283227875,36.577156,31.7979085,28.8181275,26.92798725,644.2919625,91.81914025,21.695103295,5.10285235,894.19131,164.3092275,433.2162225,544.072845,1838.480375,99.23769795,44.00200175
8,12.25,0.5304052,2.89292379999999,2.92647504999996,0.357354699999999,303.113223575,1.2936836,375.051552075,3.04179674999999,414.1930785,32.4876498,30.4638045,50.950215,37.767748,32.6777835,29.66033375,27.68351625,635.7572525,90.72475025,22.07059823175,5.215963375,899.154015,166.2361075,434.44476,558.21863,1870.7675,99.2232547,45.51100525
8,12.75,0.569742825,2.5336732,2.137385425,0.24608255,289.2530501,1.68983445,376.516576,2.364104625,422.2498178,31.96637875,30.694544,54.146496625,37.947099,33.60148775,30.44595975,28.4722625,630.174895,89.923694,22.82424621125,5.4053188,896.4316775,164.59855,437.8328975,559.2909125,1863.89545,99.2122789,45.3839885
8,13.25,0.55959895,2.5805375,2.63788525,0.220518,283.1875414,1.50851495,366.806768075,2.62267515,418.636613225,31.9510637,31.20902325,56.131522375,38.02831375,33.75540775,30.67456875,28.8741365,618.79768257,88.748018,23.6908821585,5.307227925,876.0472625,167.486685,434.068325,560.7112075,1831.7697,99.1972647,45.548378
8,13.75,0.5548281,2.2772095,2.2929804,0.292277125,280.508619175,1.2436729,349.3604362,3.37296235,408.2340708,32.319987,31.24536725,56.563704125,37.90389525,33.78776675,30.999014,29.167228,603.2063525,88.69485725,24.3165801355,5.297247175,857.3293025,160.0286325,439.7754575,557.772625,1777.61445,99.1718971,45.18398325
8,14.25,0.5611874,4.12016359999999,2.3092879,0.295333399999999,267.6885874,1.22574535,344.705767,2.733560525,411.76339865,31.947064525,31.79343675,56.867770875,37.344825,34.147466,31.2390535,29.0369475,586.51572585,91.91290075,25.87728915525,5.33341205,829.6574625,161.72989,438.952645,554.9646325,1698.4392,99.1531308,45.31796525
8,14.75,0.54389725,2.741742,2.2860195,0.25882845,243.763376,1.24358825,332.5076782,2.78886895,417.106451275,32.14997305,31.6014135,56.12095175,36.73167025,34.4481105,31.3532895,29.469711,517.8934507375,90.1632445,25.45171838125,5.02943435,756.7700325,146.4797825,439.17637,550.30139,1564.5464,99.13705445,45.23085125
8,15.25,0.544933,2.961346375,3.03071,0.2533011,228.2259113,1.11004255,282.92311225,3.590317,406.9011688,32.01831965,31.53440575,53.570759875,36.987027,34.583013,31.511618,29.79593575,456.19967,88.97845375,25.11211304,5.126533375,687.4909125,140.050595,439.50388,539.3271575,1417.56585,99.11408315,43.1732375
8,15.75,0.530914849999999,2.385459,2.450246,0.219518,194.83973025,1.010722225,263.665193,3.0477373,415.26015175,31.9436457,31.60360475,49.288520875,36.88453575,34.44552225,31.5948115,30.0660565,386.1291775,89.523386,24.92043844425,5.26120175,606.456915,127.1064775,438.9473425,533.832365,1279.542075,99.1035238,42.39555675
8,16.25,0.547684,2.7425905,2.664002,0.3413798,176.566557,0.99815115,227.261784125,2.2165707,408.63545785,32.22457775,31.40136125,43.582586625,35.574868,34.2642645,31.4496665,30.23048475,322.8790425,89.87212675,24.3318934765,5.094950475,530.1568475,110.7034,438.0994125,528.525165,1093.920925,99.104455575,39.9074345
8,16.75,0.547256275,3.53512485,3.401818825,0.283604099999999,128.3960458,0.828384599999999,191.7288842,2.77451665,414.8235085,32.35255775,30.98059625,40.377749,34.47307175,33.5582405,31.195684,30.14627475,256.6304518225,90.85295475,23.6789783405,5.0464922,445.092985,96.64145175,434.3567575,514.23293,922.8291975,99.08040715,38.4160895
