DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
10,12.25,450.11429135,1.574744975575,0.0460722259999998,4.2413009642,145.9673022875,55.289456275,3.0943508979,1.33825978035,98.906089019,100,18.1852916225,10.13802153825,262.39823763,1161.2,7.8588434218,0.55181902635,4.8377236843
10,12.75,440.5608787625,1.0970519542,0.038612501875,5.26449420435,160.3863758225,76.61429901,3.4141589109,1.248143703125,98.907410238,100,18.57513742,11.29726433575,250.337536595,1091.15,8.11512961375,0.548078121,4.999037337475
10,13.25,439.63989026,1.20323054749999,0.0466899997999999,5.92953592525,162.17160416,65.9109909024999,3.6202795027,0.423190909399995,98.90111579875,100,18.5758894,12.431175112,241.5008392,1093,8.327756023675,0.541464123625,5.03545954225
10,13.75,437.1640015,1.016506464975,0.032479999,6.3855181696,154.18050384,78.177948566,2.34501285535,0.60200754095,98.870848847,100,19.137591217,13.85523679625,222.61714174,1074,8.4648623465,0.53000980305,5.03307348475
10,14.25,434.1720519625,1.3888099674,0.032900002,7.0037911416,164.44759828,70.9871196735,2.4741519927,0.461870998,98.86758136425,100,19.5858147655,14.10177264475,185.00823974,969.2,8.5922784805,0.5766337365,4.9810760615
10,14.75,433.2384971475,1.590341997,0.072300002,7.370150279775,136.72792245,70.253496738,2.516035252925,0.48951301,98.923667904,99.793785472,19.5279900595,14.26049995575,190.06681822,947.1,8.75307993912499,0.5843660235,5.0063755992
10,15.25,433.25705947,1.81707823875,0.0698824970499998,7.668305432525,159.7577553,67.721102144,2.0095900295,1.16368795315,98.92050990725,99.12425403475,19.37186379475,14.3099895945,129.139754895,806.75,9.01918592472499,0.6249828754,5.157735062
10,15.75,431.922557105,1.2767390373,0.040242499975,7.6388240339,135.4265991,63.8722025895,1.59799495325,1.7027577256,98.925354005,100,18.920917035,14.11769247025,99.6934978455,670.01998597,9.2320854426,0.56380891615,5.027346039175
10,16.25,429.900650785,1.357479238975,0.05716000015,7.5232964636,110.60584756,56.424000164,1.78594800804999,0.8321377311,98.91754341,100,18.48836960575,13.69763105175,49.68567495475,496.702507015,9.322381115225,0.5836618066,5.07785511005
10,16.75,431.079502145,1.181980014,0.0674199973,7.27837461235,103.9066200125,52.57693100375,1.31555627275,0.742209747799998,98.9139919275,100,18.6033846815,12.670924207,19.4510876165,365.6225044225,9.2587901355,0.600371509875,4.6512888432
10,17.25,430.90659786,0.95790956605,0.0906150009999998,7.004902923025,91.97918091,44.8556451775,1.3909024654,0.566090479499999,98.91617775,100,18.11261497025,11.769244863,0.961367557675005,223.402500915,9.19135892385,0.59339024875,4.201108002875
10,17.75,430.888399505,1.1194700446,0.1788844016,6.538916766775,64.363497926,45.7692178724999,0.9540283905,0.488581985,98.92295265,100,16.79692449475,10.87109022025,-2.195226842375,80.230751037,9.1085546256,0.5854582192,3.70084369775
10,18.25,432.696754475,1.5892529604,0.411151038,5.9519016028,38.3708767875,31.66383814625,0.6166834112,0.461917417674999,98.9185428625,100,15.385670594,9.67623856049999,-2.26323605795,23.478999806,9.02538585675,0.547741794399999,3.33830565195
10,18.75,435.369995125,2.1353148933,0.26579900825,5.2452261445,20.20761521125,28.321079636,0.494088005999999,0.4454209955,98.89571953,100,14.23027055475,9.06664919864999,-1.9513715505,2.6635000705,8.8552461626,0.514931583399999,3.42750299
10,19.25,436.1572418,2.07012357755,0.270397969475,4.5998604295,2.3520580772,20.88104801375,0.286605617125,0.553432729474999,98.853543851,100,13.90222179525,8.43574428574999,-2.3053699735,0.0735,8.6886528014,0.4004227934,3.3074644805
10,19.75,439.91874695,1.59990950495,0.34132900275,4.021204114,0.917359060099985,12.3354378705,0.7007525045,0.3971933612,98.852377322,100,13.7918385475,7.73561630227498,-2.56971252,0.054000001,8.54427948,0.411735571225,3.2443259955
10,20.25,442.19950105,4.3327119824,0.28798875225,3.538396478,-0.342331478550002,12.780369762,0.541742060875,0.47608525275,98.864557644,100,13.53747826075,7.14532623252498,-2.6867560145,0.057,8.39032497379999,0.391505822475,3.58722198
10,20.75,443.8862907625,2.2513740537,0.437972958375,3.14394437659999,0.829995311449996,11.253749942,0.404840201,0.281113728825,98.8668756525,100,12.87517495625,6.85242445472499,-1.29228764320001,0.0570499999,8.239157700625,0.3882748164,3.60472114105
10,21.25,447.4766555775,5.52304277399998,0.369927706249999,2.7235706805,-0.6296597345,9.94696788880001,0.408090354625,0.386573868199999,98.857382967,100,12.11079719175,6.6557779077,-1.6721993208,0.0565500009,8.06587326555,0.3839494885,3.2984476451
10,21.75,451.14423145,2.75754616855,0.62215040335,2.208269614125,20.9159844387999,9.5685358048,0.385009006,0.5193387565,98.84702357875,100,11.8514574035,6.2735974668,-1.12257019995,0.057999998,7.91885186404999,0.432385504,3.624920582725
10,22.25,456.79500734,3.4105804917,0.5946794064,1.652171492875,3.04582267999999,9.74709041214999,0.76127252,0.757001823400001,98.8321300525,100,11.6148066075,6.01084053495,-0.612407568625,0.05862499925,7.79071987907499,0.4251964985,3.594851106375
10,22.75,465.779304485,2.89752418352499,0.579757687475,1.38291957975,8.81014984815,13.9492925417499,0.948678555899999,0.350550477475,98.82409153075,100,11.45175678625,5.73435123,-0.185545916900001,0.05994999995,6.9996111389,0.397516978675,3.2915307164
10,23.25,467.77150572,2.72881457815,0.6595033883,1.2326586958,1.7130333898,11.11213779,1.0577495454,0.593162587200001,98.8068017935,100,11.3703592545,5.717153573175,-1.9051030513,0.0584,6.9239042284,0.37178394965,3.2103594781
10,23.75,474.14759524,2.99441186817501,0.5811922192,1.0750374672,3.23561455035,11.0014877815,0.81288993695,0.6936532256,98.7832025545,100,11.24820647175,5.717430532025,-1.2534059939,0.057999998,6.817838287,0.34251779445,2.9082109692
11,0.25,463.6339874625,0.97899722185,0.29144674575,0.0377601431,0.141623205000003,2.2419800755,1.604998702125,0.282601121625,100.3351028,100,-0.805748518450003,1.31337214755,-0.299278724299993,0.0931000015,1.3961911205,0.2905045761,3.325252783175
11,0.75,461.63380432,1.123624201275,0.3047602115,0.0380215736,6.41721801720001,2.96293439009999,1.44262627935,0.610698324800001,100.3715925075,100,-0.565834808975003,1.34557867015,-0.431142622399999,0.0934000014,1.3747026686,0.3104704555,3.51640456925
11,1.25,465.9540099875,1.66671519545,0.411458302849999,0.0377980806,7.36349318082495,3.1798609969,1.17441313697499,0.42177184475,100.39120711,100,-0.663724822500005,1.4423723846,0.626165151600017,0.0953999998,1.3761846308,0.321852243,3.367714774625
11,1.75,465.73899455,1.725919735375,0.205125872125,0.0383929701,4.749528002625,2.7428230286,2.6994839188,0.533781006625,100.36579705,100,-0.665665947575004,1.49788259575,1.9553407789,0.0956000002,1.3806305174,0.325771508,2.94494101985
11,2.25,468.05318606,1.049772508625,0.2939429994,0.03878780585,5.10170111500001,3.2231049477,0.69322181035,0.5336694118,98.62393932425,100,-0.674841551800001,1.553898776,2.6351120946,0.094999999,1.3835944418,0.3220663362,2.636703205
11,2.75,466.4383987725,0.9520316008,0.2447101488,0.03835554725,2.597812548375,3.4850545106,1.332157463,0.644449665899999,98.4113388095,100,-0.804612048225001,1.50132963355,4.603189975,0.093124999625,1.385076404,0.33228475625,2.541393208975
11,3.25,464.79870302,1.135003589,0.2138091044,0.0385369638,1.2746969132,2.5476100445,1.0313671767,0.2752050968,98.428516007,100,-1.0393590063,1.4832613525,4.1852077962,0.090600002,1.385076404,0.320835349325,2.4406808017
11,3.75,465.1559943875,1.8693937093,0.299408499125,0.03887870655,0.0780390228250006,2.56979702735,0.9053482686,0.3211928715,98.45212555,100,-1.178539985625,1.424627128375,4.62062655675,0.0900500012,1.3880403284,0.28422763985,2.571277976
11,4.25,456.269826495,1.765983359975,0.27568335275,0.038311582,1.86511342559999,2.042524052,1.6941320424,0.411134932725,98.43949509,100,-1.44639710145,1.34354686175,3.3680662633,0.08015000175,1.3880403284,0.27146979,2.810199022
11,4.75,467.11765293,0.52191843825,0.487330990174999,0.0376482179,-0.5425122113,3.3352984962,1.05749302215,0.68253575435,98.462345125,100,-1.4844769268,1.339878645175,1.5734833539,0.07705000255,1.3880403284,0.2750838275,2.706824422
11,5.25,466.941554255,1.527496737275,0.1385423,0.03799818275,1.50121868195,1.5939675567,0.511070989,0.20658140375,98.4972530375,100,-1.62595954865,1.310525756725,0.285344804574999,0.076899997475,1.3910042528,0.2628230543,2.7532123801
11,5.75,467.0177360375,1.33388996725,0.098477850475,0.0374599797,8.23947312632499,3.12087513525,1.00998183335,0.264769427474999,98.501889797,99.6638172115,-1.60101132705,1.361349862425,2.87337446997499,0.0763750001,1.3910042528,0.29926790815,2.97395560765
11,6.25,466.01251225,1.57228943425,0.0639999995,0.0373646255,2.460161440375,0.729593873,0.9657949955,0.4020640105,98.493811037,99.845751958,-1.567623877075,1.39147005975,5.7364108565,0.080500003,1.3910042528,0.3133789895,2.43095197665
11,6.75,466.9250031,1.0362719864,0.1334769985,0.03771347345,3.384075051425,1.588726469875,0.144334499,0.1314419955,98.488878057,100,-1.702542403325,1.2582662221,-0.46106436785,0.0766999991,1.392486215,0.302799508,2.7857746419
11,7.25,465.51639864,0.7465117156,0.2270781,0.036909535275,10.12900017255,2.9013261556,0.32742049275,0.1626023997,98.49253654725,96.4066993725,-1.707219594725,1.059003120575,-0.395678909350002,0.11502500095,1.392486215,0.25591149105,2.547841221075
11,7.75,463.51493679,4.510553717375,0.10390299725,0.0362691773,2.40591993925,6.67843268955,0.9474020928,0.2784086508,98.48909301725,97.09941787275,-1.972923117625,1.3503334043,1.521798399,3.082625049125,1.392486215,0.2883726508,2.5378852662
11,8.25,465.35549468,0.548054397,0.763906741150001,0.03645938295,1.160372004,0.593265940575,0.40146980155,1.3047388801,98.491485786,97.8094541545,-1.9906588048,1.267666584375,1.5760536215,21.6030002555,1.392486215,0.26664005815,2.49182537205
11,8.75,467.052951075,0.831868702,0.11240422685,0.0363800696,6.19456167515,1.70034547435,0.909360536924999,0.36018562385,98.49018287475,97.0907588915,-2.066400587775,1.192695630075,3.79958452915,71.4944999695,1.392486215,0.24936552575,2.6397724749
11,9.25,466.037850955,3.236430235125,0.31641798175,0.03674769155,2.520278051875,0.6878634843,1.442152911225,0.46806856975,98.489352033,97.08209991,-1.985504496125,1.14738679875,8.4690283274,158.71999896,1.392486215,0.266038719675,3.089615082475
11,9.75,466.8000495875,0.705122798725,0.109936803725,0.0356643632,3.536781914425,0.5617859902,1.22785342165,0.493544141325,98.490957454,95.71398086275,-1.7731253417,1.143161058725,23.99886303025,273.8200035075,1.392486215,0.2624726033,2.8694851276
11,10.25,469.947775275,0.903333402,0.164412248125,0.036233702075,1.9724345623,2.7897481189,0.49283133305,0.396766661225,98.4868377705,95.5918893805,-1.086654768675,1.261921158725,79.37657669625,516.9849983225,1.385076404,0.24713132845,2.9984936357
11,10.75,470.7562652675,2.1544001372,0.120608251425,0.03377885435,3.1895040633,0.69945423325,0.864807019324999,0.150747276875,99.727286521,95.01777324975,-0.713699709750006,1.235890534825,76.09575481575,530.16997987,1.3717387442,0.252781331,3.350402927
11,11.25,471.251503,0.684345737375,0.338847620375,0.0642560413000003,16.84699738825,0.936492272975,3.178803667375,1.349863417125,100.45480405,95.01763077075,0.191214939849992,1.512189891525,83.213945005,681.58002318,1.3687748198,0.278064255,3.6698372065
11,11.75,451.48839724,1.0244907793,0.008409,0.0317520555,35.8940695275,11.785786130025,3.212141201,0.4824659974,100.312725975,95.01203079525,1.65913582704999,1.6373302635,101.80593181,697.76000061,1.3658108954,0.32694847285,3.858258783925
11,12.25,481.45967716,3.552319491275,2.104804956425,0.03040657,50.431945419,20.476669979,4.7301731224,1.1474708318,100.247842965,95.0129232435,3.393005675375,1.8875088186,106.1177979,679.4000244,1.3643289332,0.32706831485,3.8262207027
11,12.75,450.944241325,4.9710911097,0.018565,0.029034171,50.96698684675,29.5458863975,2.758221486325,0.717222333325,100.220780555,97.17308617,4.241719365175,2.118813270375,105.40438954,657.202488715,1.362846971,0.343133402,4.33530055295
11,13.25,457.75549011,3.0207905229,0.0450450000499999,0.0279493499499999,59.464701457,33.284214976,4.1139941989,0.741640238774999,100.1853958075,96.51856594,4.33351825457499,2.6344932378,95.7670639019999,631.34502257,1.36135165735,0.35826650975,3.913778067
11,13.75,446.5469932625,1.2884899739,7.55534264574996,0.0258196094999999,62.071330645,27.12397718475,3.123802543,0.4487380658,100.1379013,99.8501407645,4.0235460642,2.84389288397499,82.629066849,612.097499085,1.3598563437,0.3795924042,3.73293720495
11,14.25,444.3550986825,1.53841650195,0.022012500125,0.0232507869249999,54.050126646,26.7283075795,2.0433089614,0.347355369125,100.1119184465,97.69825382325,4.287616634825,3.18374917502499,58.86986751625,533.840013115,1.3598563437,0.359388679225,3.25594769085
11,14.75,443.41934356,1.0777890564,0.0383950017749999,0.0385275471,59.242938998,29.94669251325,1.78768320375,0.2991470207,100.0947137975,95.35030365,4.183902216425,3.46237412722499,37.86083679,449.13000488,1.3598563437,0.4461041523,3.21418172095
11,15.25,442.1806641025,1.13225251425,0.0159949999999999,0.0172715764499997,58.6099117245,26.53503799125,1.6301669481,0.30414425295,100.0960999,94.3193027485,3.553974342625,3.65535074444999,18.84347308,342.9724891725,1.3880136255,0.385740917825,3.4017498727
11,15.75,440.2399902,0.9556818605,0.032632499,0.0175834318499993,45.13365812525,26.188935657,2.085392909875,0.398171191925,100.1044057925,94.54301528525,3.4473624049,3.70663317457499,10.27065184175,229.8,1.4161709073,0.363557994,3.025196075
11,16.25,436.5060325925,0.82248795025,0.036699999,0.0144767668999991,28.822945785,16.34298782225,1.424810052,0.385378987,100.0978363375,95.6966629,3.214124733075,3.82031570659999,1.87984889705,117.394998575,1.38950893915,0.324767262475,3.067395926
11,16.75,436.06181108,0.668256598925,0.047997499975,-0.04239556575,21.09144444925,15.35137451125,1.096753671425,0.230864003025,100.11034436,95.36762161275,1.54130381597499,3.60025873215,2.36687192325,34.1125011425,1.362846971,0.31835162975,3.8766670704
11,17.25,435.821991,0.62277347575,0.062799998,-0.0677686111000013,9.96042809439999,15.1994196445,0.596442997,0.203297004,100.1032890675,95.71398086275,0.796782631149984,3.27388942854999,3.15240683579999,5.836099958,1.362846971,0.305019264175,3.70016121315
11,17.75,436.227488705,0.50320034515,0.118347050075,-0.0711023722000013,4.47260161592499,9.9563914297,0.396506995,0.2993867942,100.1679796675,95.35896263125,0.790651935349992,3.06118662335,1.31948058459999,0.2109000012,1.362846971,0.30479601,3.87939171195
11,18.25,437.800212145,0.471411407575,0.14443762885,-0.0473447785250004,3.3813449381,7.3327530383,0.364089012,0.17760372495,100.180047025,95.6966629,0.445761684474997,2.75073902584999,0.555756090299998,0.071424999225,1.35836103005,0.286042988,3.6750725511
11,18.75,438.1789856,0.676573614375,0.204340593,-0.0297489657250013,2.41671378875,11.90092983575,0.025900001,0.157024050175,100.16767772,97.10120982675,-0.196635154800002,2.50750160255,-0.164619529525002,0.066125001475,1.3538750891,0.390659004,3.407561850675
11,19.25,438.93989796,1.1913759948,0.1265240508,-0.0264312690250013,-0.270760855500002,5.213594508075,0.475106808625,0.14633732135,100.20026322,97.45058593875,0.0246082928249973,2.280862009925,-0.613461485950003,0.07447500195,1.3538750891,0.3452672128,3.565538567
11,19.75,445.500538635,2.32623992,0.3183206229,-0.0250851614000012,3.8507415656,4.513540196225,0.296563487125,0.10083644885,100.19664684,98.46052742,0.295887154575,2.07101429685,-0.416518691100002,0.0736500003,1.3538750891,0.3795007944,4.15456562085
11,20.25,447.937051425,2.309606254125,0.218751878524998,-0.0100967835,2.19731797005,3.035548072925,0.394216839250001,0.0994943039249993,100.16058353,100,0.3296897212,1.95273792705,-0.056203135125,0.073625001125,1.35537040275,0.3672220114,3.7396575927
11,20.75,450.0995025675,1.830314233625,0.235928219424998,-0.010046156625,1.3447574678,2.296688825,1.6177332248,0.342075046249999,100.14139173,100,0.00584488057499967,1.838636940675,0.488271579375,0.075624998125,1.35537040275,0.333114399,3.7457331661
11,21.25,452.0508690125,0.81036576625,0.1649062525,0.023946781,2.43431804175,1.92411252825,0.8525749922,0.253499502125,100.17769008,100,-0.463427085775003,1.747904140025,-1.046345949,0.094999999,1.362846971,0.3610478934,3.7592184541
11,21.75,458.37510984,1.805974739875,0.273351746125,0.024222231,1.89809299679997,1.7917627574,0.5341114942,0.137322252125,100.20520401,100,-0.773490710650003,1.6671088998,-0.962218106,0.094999999,1.362846971,0.399450119625,3.2992843386
11,22.25,455.48991089,0.8025525272,0.1926081958,0.024066839,0.491652729374995,1.80926497015,1.3496928777,0.160381003,100.24439466,100,-0.828479608625002,1.5619537143,-0.047829431,0.093999997,1.362846971,0.3294156077,3.1406043891
11,22.75,456.49529423,0.964653582549999,0.2941220971,0.024004113,2.0106395602,2.861803770125,0.5834725916,0.127998695,100.27137946,100,-1.1958312776,1.347803506525,0.143171185174998,0.093050001925,1.3643289332,0.349656013,3.082766848775
11,23.25,453.954566175,1.037350758825,0.260993749175,0.024252302225,0.440687709949983,1.5910355389,1.27917672055,0.284510125499999,100.28263968,100,-1.52799419725,1.241743445675,2.50056873565,0.092074999975,1.335170317025,0.299651561275,3.48999230225
11,23.75,460.340145905,2.08891306485,0.6515530047,0.0266221411,3.454252481,2.668025046625,1.4405527799,0.256437869824999,100.31715694,100,-1.550069403425,1.135291964,5.1596539974,0.0932000017,1.3149435284,0.29644211075,3.3079616071
12,0.25,463.6339874625,0.97899722185,0.29144674575,0.0377601431,0.141623205000003,2.96293439009999,1.604998702125,0.282601121625,100.3351028,92.233078,0.757176161,1.751762867,-0.299278724299993,0.0931000015,0.83815251325,0.2905045761,3.325252783175
12,0.75,461.63380432,1.123624201275,0.3047602115,0.0380215736,6.41721801720001,2.96293439009999,1.44262627935,0.610698324800001,100.3715925075,92.059898375,0.8591662945,1.8167186975,-0.431142622399999,0.0934000014,0.83815251325,0.3104704555,3.51640456925
12,1.25,465.9540099875,1.12996519252981,0.411458302849999,0.0377980806,7.36349318082495,2.85287870934999,1.17441313697499,0.42177184475,100.39120711,92.233078,0.9611565175,1.844911039,0.626165151600017,0.0953999998,0.83815251325,0.321852243,3.367714774625
12,1.75,465.73899455,1.13630618378461,0.205125872125,0.0383929701,4.749528002625,2.7428230286,2.6994839188,0.533781006625,100.36579705,92.233078,0.83366872,1.9956193565,1.9553407789,0.0956000002,0.83815251325,0.325771508,2.94494101985
12,2.25,468.05318606,1.14264717503942,0.2939429994,0.03878780585,5.10170111500001,2.769559729735,0.69322181035,0.5336694118,98.62393932425,92.92579651,0.7061810715,1.9694263935,2.6351120946,0.094999999,0.86098276075,0.3220663362,2.636703205
12,2.75,466.4383987725,1.14898816629423,0.2447101488,0.03835554725,2.597812548375,2.79629643087,1.332157463,0.644449665899999,98.4113388095,93.445331575,0.6918581205,1.9627065065,4.603189975,0.093124999625,0.883812964,0.33228475625,2.541393208975
12,3.25,464.79870302,1.15532915754904,0.2138091044,0.0385369638,1.2746969132,2.823033132005,1.0313671767,0.2752050968,98.428516007,93.6185112,0.839415923,1.9592157005,4.1852077962,0.090600002,0.883812964,0.320835349325,2.4406808017
12,3.75,465.1559943875,1.16167014880385,0.299408499125,0.03887870655,0.0780390228250006,2.84976983314,0.9053482686,0.3211928715,98.45212555,93.27215576,1.045205444,1.984537482,4.62062655675,0.0900500012,0.883812964,0.28422763985,2.571277976
12,4.25,456.269826495,1.16801114005865,0.27568335275,0.038311582,1.86511342559999,2.876506534275,1.6941320424,0.411134932725,98.43949509,92.925792695,1.250994742,1.9986287355,3.3680662633,0.08015000175,0.883812964,0.27146979,2.810199022
12,4.75,461.605690375,1.17435213131346,1.34177733441375,0.0376482179,-0.5425122113,2.90324323541,1.05749302215,0.408100398285,98.462345125,93.6185112,0.680683583,1.9750276205,1.5734833539,0.07705000255,0.883812964,0.2750838275,2.706824422
12,5.25,466.941554255,1.18069312256827,2.4078713160775,0.03799818275,1.50121868195,2.929979936545,0.511070989,0.405065863845,98.4972530375,93.6185112,0.7061810795,2.003000319,0.285344804574999,0.076899997475,0.883812964,0.2628230543,2.7532123801
12,5.75,465.574771384118,1.18703411382308,3.47396529774125,0.0374599797,8.23947312632499,2.95671663768,1.00998183335,0.402031329405,98.501889797,93.6185112,0.782673687,1.966066599,2.87337446997499,0.0763750001,0.883812964,0.29926790815,2.97395560765
12,6.25,464.207988513235,1.19337510507788,4.540059279405,0.0373646255,2.460161440375,2.983453338815,0.9657949955,0.398996794965,98.493811037,94.138046265,0.8591662945,1.9164698125,5.7364108565,0.080500003,0.883812964,0.3133789895,2.43095197665
12,6.75,462.841205642353,1.19971609633269,5.60615326106875,0.03771347345,3.384075051425,3.01019003995,0.144334499,0.395962260525,98.488878057,94.31122589,0.88466391,1.7500504855,-0.46106436785,0.0766999991,0.883812964,0.302799508,2.7857746419
12,7.25,461.474422771471,1.2060570875875,6.6722472427325,0.036909535275,10.12900017255,3.036926741085,0.32742049275,0.392927726085,98.49253654725,94.138046265,0.9101613785,1.707746446,-0.395678909350002,0.11502500095,0.883812964,0.25591149105,2.547841221075
12,7.75,460.107639900588,1.21239807884231,7.73834122439625,0.0362691773,2.40591993925,3.06366344222,0.9474020928,0.389893191645,98.48909301725,94.65758514,0.5276982185,1.584443629,1.521798399,3.082625049125,0.883812964,0.2883726508,2.5378852662
12,8.25,458.740857029706,1.21873907009712,8.80443520606,0.03645938295,1.160372004,3.090400143355,0.40146980155,0.386858657205,98.491485786,94.865402225,-0.0307788255000001,1.4704722765,1.5760536215,21.6030002555,0.883812964,0.26664005815,2.49182537205
12,8.75,457.374074158824,1.22508006135192,9.87052918772375,0.0363800696,6.19456167515,3.11713684449,0.909360536924999,0.383824122765,98.49018287475,95.0039444,-0.259352207,1.43842411,3.79958452915,71.4944999695,0.883812964,0.24936552575,2.6397724749
12,9.25,456.007291287941,1.23142105260673,10.9366231693875,0.03674769155,2.520278051875,3.143873545625,1.442152911225,0.380789588325,98.489352033,94.41513443,-0.109740198,1.293944776,8.4690283274,158.71999896,0.883812964,0.266038719675,3.089615082475
12,9.75,454.640508417059,1.23776204386154,12.0027171510512,0.0356643632,3.536781914425,3.17061024676,1.22785342165,0.377755053885,98.490957454,94.484405515,-0.1862328235,1.2014673355,23.99886303025,273.8200035075,0.883812964,0.2624726033,2.8694851276
12,10.25,453.273725546176,1.24410303511635,13.068811132715,0.036233702075,1.9724345623,3.197346947895,0.49283133305,0.374720519445,98.4868377705,94.657585145,-0.619691014,1.306068957,79.37657669625,516.9849983225,0.883812964,0.24713132845,2.9984936357
12,10.75,451.906942675294,1.25044402637115,14.1349051143787,-4.3405840633,3.1895040633,3.22408364903,0.864807019324999,0.371685985005,99.727286521,94.31122589,0.6296884865,1.555645168,11.80160782345,181.7499939,0.883812964,0.252781331,4.722201532
12,11.25,450.540159804412,1.25678501762596,15.2009990960425,-3.4555243968,16.84699738825,3.250820350165,3.178803667375,0.368651450565,100.45480405,93.410694125,1.2161318065,1.690684974,49.328045654,238.7999939,0.883812964,0.278064255,4.3396264074
12,11.75,449.173376933529,1.26312600888077,16.2670930777062,-3.4858842733,35.8940695275,3.2775570513,3.212141201,0.365616916125,99.0096034975,93.23751831,1.828072786,1.8267220255,36.6198101055,285.9250061,0.883812964,0.32694847285,3.738694196725
12,12.25,447.806594062647,1.26946700013558,17.33318705937,-3.5078340054,50.431945419,3.304293752435,4.7301731224,0.362582381685,99.08466796625,92.233078,2.0320532915,2.0400455,33.901555248,315.2999939,0.87924692335,0.32706831485,3.458710056525
12,12.75,446.439811191765,1.27580799139038,18.3992810410337,-3.52359169725,50.96698684675,3.33103045357,2.758221486325,0.359547847245,99.02613620575,91.95598984,1.751580179,1.983985126,25.78801727,346.0499878,0.873158858825,0.343133402,4.240397096
12,13.25,445.073028320882,1.28214898264519,19.4653750226975,-3.5316006658,59.464701457,3.357767154705,4.1139941989,0.356513312805,98.97473163725,92.233078005,1.675087571,1.9954711795,19.00574951,312.36000366,0.873158858825,0.35826650975,4.0165524485
12,13.75,443.70624545,1.2884899739,20.5314690043612,-3.548503011625,8.307863557525,3.38450385584,3.765998375725,0.353478778365,98.9345764125,94.90806198,1.114141762,2.041786313,18.70185089,276.9624977125,0.8716368438,0.383670717275,4.45280712224999
12,14.25,440.8784133625,0.36026592725,21.597562986025,-3.5509295464,26.24988722575,3.411240556975,2.814765024,0.350444243925,98.919421385,95.87569809,0.910161376,2.0905531645,13.3008286955,223.880003355,0.84956765175,0.3165709021,4.7703889967
12,14.75,443.4979072475,2.669011536175,0.00830925,-3.55963577,27.3651747445,7.594066592925,1.8413939951,0.381588775275,98.890015413,96.48964691,0.9611565025,2.039124608,9.18428852652499,156.3374969,0.822932363,0.4152317002,4.1038095416
12,15.25,441.4364898775,1.1381167175,0.017442500675,-3.5528101685,11.7295499315,7.51037497815,1.883935033875,0.37441667865,98.873166654,99.233768465,1.9558804335,1.884342015,18.22312977525,86.45500087975,0.822932363,0.3980746377,3.43987041725
12,15.75,441.6974105875,2.80598427375,0.132969921625,-3.5424640654,9.38099324765,7.079287864175,1.7831865012,0.293582684475,98.8747825625,100,1.4023409375,1.7168698315,14.133379746,29.449999236,0.822932363,0.4393897953,3.3579022285
12,16.25,441.39540713,0.3379410413,0.0266300014,-2.61473105525,8.707802343175,7.7617486824,1.0363343714,0.1873093025,98.8658033365,99.5801239,1.420112204,1.6837569475,6.367591869925,4.850224971825,0.822932363,0.460749792,4.48122702245
12,16.75,441.98120423,0.410056226825,0.052255001,-2.12274566885,2.660776129925,5.0888021112,0.595975391625,0.132315398,98.87712078,99.5801239,1.1906343215,1.5116652255,6.302481185975,0.275224997,0.822932363,0.38312674475,3.62779808
12,17.25,443.48510741,0.645881740875,0.096542499,-2.2686030386,8.5499766473,2.65081048,0.63706388325,0.071439999,98.870840451,99.926483155,1.726082683,1.357355118,7.8508979789,0.0768000021,0.822932363,0.3046711982,2.913123083
12,17.75,442.66074375,0.50320034515,0.1261874995,-2.26231070765,-1.2805175185,1.48267161305,-0.12316314825,0.0327499985,100.1679796675,99.5801239,1.3181220295,1.2327873705,7.09118591730001,0.0721500002,0.822932363,0.2643599935,2.68107494115
12,18.25,441.0114280775,0.471411407575,0.120881126325,-2.488894581625,-2.98640743475,0.7357489393,-0.2653057042,0.03504250055,100.180047025,99.5801239,0.9101613165,1.159023404,7.773014068375,0.0761250015,0.822932363,0.2144545945,2.185895055625
12,18.75,444.32672801,0.676573614375,0.188215874525,-2.4830090525,1.9809682605,11.90092983575,-0.395575346075,0.03311224835,100.16767772,96.970581055,1.420112252,1.2240110635,2.024030149,0.078700002,0.822932363,0.365167294375,2.1778737073
12,19.25,447.1494300625,1.1913759948,0.163415199525,-2.47942179475,4.1468155501,5.213594508075,1.40205722,-0.012059999825,100.20026322,96.67898941,1.828072786,1.4065605995,1.02303841725,0.08100000025,0.822932363,0.33370134295,2.14858669025
12,19.75,445.500538635,2.32623992,0.3183206229,-2.48379820575,4.3251933575,4.513540196225,2.0536819456,0.10083644885,100.19664684,95.523483275,1.823699951,1.646195948,0.91777698675,0.0834999975,0.822932363,0.2078706022,2.14675277475
12,20.25,447.937051425,2.309606254125,0.218751878524998,-2.4762550358,5.538692594,3.035548072925,0.89934775225,0.0994943039249993,100.16058353,94.311225895,1.542642355,1.681940317,6.58291650120001,0.083999997,0.822932363,0.205242757,2.5389887336
12,20.75,450.0995025675,1.830314233625,0.235928219424998,-2.47488833065,-1.956329203,2.296688825,0.74483374745,0.342075046249999,100.14139173,94.83076477,1.8330653905,1.6391038895,2.1139742937,0.084950002125,0.822932363,0.194725194,2.3002120494
