DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,15.75,421.72977928,23.65991052,3.147067788475,252.0383149075,226.686252535,0.53638289945,6.024867786825,1.94842777835,1.99841223315,0.749019250525,99.205028838,31.9767255455,31.2887025,26.037098,31.3957525,146.26568,99.1456865,131.93921
5,16.25,416.2357929375,23.72077642825,3.60357931337499,237.07988372,191.966883705,0.544830024,5.633672214,1.969846017375,1.88510561555,0.70147964455,99.217377906,31.72910614175,30.38402,25.65584625,30.975325,127.4993375,79.16455,113.22242
5,16.75,418.3740259075,23.8758193315,3.4788271878,211.52988779,170.577214335,0.533293225625,5.444328037925,1.83189188575,1.854631531025,0.7199322676,99.20440839975,31.69771421875,30.94806,25.670356,30.3640865,121.8944575,62.89733,102.18056625
5,17.25,428.8234137475,23.627876111,2.8893420295,191.569820175,132.83591985,0.50047578075,5.35049280255,1.7790572475,1.8023165906,0.6928890723,99.205782118,31.47858426,30.11566,25.76386125,29.324241,83.03546325,48.303969,68.59865375
5,17.75,418.274919335,23.7664397185,4.960595139375,153.47649034,108.76093021,0.48859778565,5.1701973812,1.7032396547,1.7731675821,0.6693331526,99.1973989425,31.108912958,29.25707625,25.792195,28.64909775,63.125613,38.38491775,58.79368
5,18.25,430.554949,23.4080171085,4.6803615214,150.971145125,75.1249949,0.483581361675,4.949659309275,1.63917741975,1.625309526375,0.647050939624999,99.1881744235,30.756001793,28.338468,25.678117,27.739024,38.357502,27.05606,44.07786
5,18.75,424.4086744,23.72537211225,4.817498781625,108.8894397775,40.80925050875,0.45403223725,4.89449117675,1.5152473404,1.5098725219,0.6298400625,99.202055808,30.4841658035,27.65276575,25.4345575,26.979702,25.273945,19.473453,29.221322
5,19.25,425.1267416675,23.7231364765,5.92073661080001,80.396633203,17.163735704,0.455378604,4.532467903,1.46961979205,1.50959068075,0.6343618727,99.222443188,29.642211394,27.088753,25.1170505,26.089174,17.05013575,14.39583275,14.75583
5,19.75,426.8725332625,23.6815047285,5.36401304442499,68.75936174,8.853543797,0.4416038091,4.31687978025,1.3551922502,1.3410496397,0.593067112,99.212442096,28.886876063,26.306716,24.79003,25.152788,11.86619,10.06744835,7.30189929999998
5,20.25,428.50247104,23.9790004525,5.6416881207,60.447487878,6.622429673,0.419425585,3.976777413,1.378032366,1.315312106,0.589186869,99.199721566,28.23345586,25.5479815,24.7910525,24.390964,8.7254994,6.81107695000001,4.11043389999998
5,20.75,439.021175655,23.63157894975,7.531213937275,55.0997247824999,6.6480943256,0.3972244269,3.7027611051,1.3097957832,1.2859785145,0.5750930962,99.223724106,27.48020243,24.90044,24.4049475,23.76054,6.54203500000001,5.71564489999999,3.60897107500002
5,21.25,431.869134925,23.7470811185,6.56344390625,60.1187534,7.74060171504998,0.383327971,3.5884047751,1.2824710886,1.3489170056,0.543911446474999,99.242195,26.86384044,24.684004,24.0759305,23.373298,5.2664618,5.351500175,3.32027959999999
5,21.75,444.57119976,23.685930588,7.8022643272,64.13557352625,8.73518639720001,0.392712262825,3.716444566,1.375219699,1.425845925,0.570647775,99.263305378,26.27243857,24.513556,23.8613175,23.014316,4.5211182,4.633404575,2.31825690199994
5,22.25,447.432345935,23.7072126045,7.4370291759,61.53843586,7.72302919744997,0.412682424449999,4.09813843,1.424979879,1.472978312,0.595730325,99.271871678,25.90094652,24.2729,23.719435,22.743612,4.3924241,3.897829175,2.12718300999992
5,22.75,461.0374449075,23.2842259745,7.6210096916,65.637694144,6.82645737034999,0.394859069175,3.862226947,1.367260228,1.427206788,0.570800738,99.267750882,25.6929,24.0064,23.4905,22.491196,4.2872285,3.29695087500001,0.930949929999992
5,23.25,460.0300763625,22.89572583125,7.04968342059999,60.561356615,9.689302004,0.383076701,4.43573526872499,1.448753079925,1.443393012,0.5951226203,99.26237346,25.764055258,23.95236125,23.142448,22.285622,5.22410600000001,2.894204125,2.4699654
5,23.75,463.453938555,22.92425236625,9.6202311477,58.97216898,6.798888669,0.40235869625,4.06090451225,1.5480265799,1.467745609575,0.568921075525,99.264402692,25.49941083225,23.742013,22.819768,22.086964,5.11912440000001,1.86753227500001,1.904959
6,0.25,466.62235204,26.811159028,13.23545212525,66.9413811469997,9.086369921,0.41970982935,3.7133987898,1.2080862294,1.1628753686,0.563650021,98.99233921875,27.373003968,26.127961,25.9397125,25.042949,-2.7698447,-2.5187429,-5.02528602500001
6,0.75,467.7756524875,26.25372945,8.60991839785,49.125654954,4.02266690999999,0.3923716642,3.633166840375,1.214290950025,1.13119994195,0.532982933925,98.9980096875,26.876169064,25.883235,25.7020235,24.93768775,-2.19876995000001,-2.103338925,-4.998222575
6,1.25,473.0799013,26.2318558925,8.6538151409,46.7611435954998,4.677760611475,0.400111237625,3.381880520875,1.2409255989,1.160906420275,0.5371659208,98.98877416625,26.633302738,25.642401,25.42079,24.744863,-2.6432447,-2.49280672499999,-5.13233787500001
6,1.75,479.99938978,26.2541580245,9.540627225875,47.806766005,7.04743626125,0.4007882505,3.54692135725,1.246035577675,1.233321770925,0.540441470125,98.9775478375,26.24523574825,25.450974,25.18965275,24.4863755,-1.77938122500001,-2.25356737499999,-3.755629925
6,2.25,475.331845325,25.9526390475,9.3165403845,50.968000255,5.43030911714999,0.40546693155,3.581326752425,1.178101389575,1.1345640458,0.535306312075,98.985958645,25.92016371775,25.264969,25.024719,24.29776125,-1.773906975,-1.927165625,-4.23199685
6,2.75,483.21185686,25.556006274,9.33372547770001,49.9632343925,4.63931559000001,0.4097959322,3.7420076465,1.2252661749,1.139425269,0.5645052864,98.98607078125,25.771526096,25.09643625,24.8626075,24.19075275,-2.41307652500001,-2.207836625,-3.42450965000001
6,3.25,477.2397528,25.6343882195,8.830213443125,45.7143957027498,6.40447834534999,0.39232575075,3.66743596035,1.15276701885,1.27592251285,0.54201164645,98.9677950875,25.7860198105,24.91531125,24.703055,24.087349,-2.17953020000001,-2.350006475,-3.80889095000001
6,3.75,482.14863847,26.2345694495,11.40300243,48.773672235,6.06070886775,0.400448663249999,3.4915841354,1.1761659448,1.20605071655,0.5553305514,98.95307419375,25.63747589375,24.7286805,24.4710405,23.97015025,-2.1999485,-2.377334325,-4.16583950000002
6,4.25,498.37153563,26.200740147,10.91103271,44.771540646,8.43629278099999,0.36624161605,3.4397292398,1.151345888075,1.12379918495,0.5120849187,98.97511464875,25.56629446,24.6402525,24.21876,23.84348975,-2.224155975,-1.89618127499999,-2.034221625
6,4.75,491.3962931875,25.9754369545,10.457531496,43.835039955,6.37142539385,0.3943692649,3.34053625,1.172202894,1.165323133,0.523599837,98.99666664625,25.3764429325,24.6635875,24.068195,23.73332625,-2.069596275,-2.23473479999999,-1.79057825
6,5.25,486.6127021,25.7922008035,9.92379066765,49.2556213795,5.63611155705,0.3830434913,3.3574444661,1.166938413575,1.159769809075,0.51472452895,99.0192932025,25.221397922,24.6533075,23.9225875,23.67869625,-1.70305415000001,-1.03842525,-1.31837814500004
6,5.75,496.0490533875,25.733849008,8.09047955395,57.4269411269998,7.1736042154,0.413789738825,3.5613144426,1.245566773625,1.167879912525,0.541735411275,99.04829178375,25.1302045375,24.869004,23.699855,23.61267225,-0.0383896637500369,-0.62164763124999,-0.62712903000001
6,6.25,487.71017254,25.64848905,7.90763876674999,68.211452966,19.08868845075,0.407793533125,3.375473497325,1.131636847275,1.23056339075,0.555230760475,99.08331675625,25.5238216205,25.0086485,23.562535,23.60170275,5.92436334999995,1.4983587,7.79581619999999
6,6.75,471.406500005,25.827982387,7.601084187,72.147253445,39.7669453025,0.43125234225,3.5521503419,1.22425123425,1.177621323225,0.582044907875,99.1106589625,26.426220931,24.831449,23.53927,23.671041,13.9113055,8.17159,16.81398025
6,7.25,449.5844616475,26.136470694,5.90210415644999,97.3161149525,64.13163879825,0.421352089,3.664845271125,1.32808153575,1.25362146065,0.54969901735,99.125682563,26.6065902965,25.206536,23.4687375,23.697836,28.292,16.6157275,35.763901
6,7.75,437.2246953125,26.61057575425,7.10034411504999,127.66478195,85.161150305,0.44306576215,3.9719415327,1.3647378591,1.407545378,0.5967955873,99.13240348125,27.5923242575,25.74535625,23.569941,24.0968445,53.04037,30.1505799999999,56.8153955
6,8.25,441.94998592,26.494206306,3.992493228375,155.307543975,107.8103532375,0.503302990825,4.2283761349,1.3957664097,1.442512875,0.6268676324,99.1411780995,28.3750903775,26.32386425,23.64386275,24.55393075,77.6101297499999,50.42625,77.00252425
6,8.75,425.194420755,26.5664251165,3.98505449767501,175.74338564,139.2017761,0.499997818,4.5531678881,1.4906612349,1.5765126453,0.650542661,99.15007258125,29.09256754125,27.20554125,23.90641,24.86923775,109.073175,75.34354,96.179395
6,9.25,422.1735740175,26.7269398515,3.05588743945,208.981571635,167.45957838,0.5256614028,4.582345390375,1.56831617845,1.59788541065,0.6798743378,99.13456910625,29.66900818075,28.8699125,24.31398225,25.641504,136.3653,83.3069324999999,116.162095
6,9.75,423.08616803,27.121804752,2.008152935,239.73578085,190.5540631125,0.521151674075,4.8266514694,1.6972489021,1.7221244745,0.692696563,99.13281075675,30.20614963,29.610474,24.80681675,26.63732275,151.8590625,100.368,136.530415
6,10.25,419.961522,27.148487245,2.027281722625,278.5483569625,211.3198022075,0.547277931925,4.9479194372,1.6680702785,1.6574514431,0.6846902553,99.153948588,30.671415529,31.400828,25.160625,27.8676,171.6784825,113.6401,156.6581125
6,10.75,413.30225154,27.281051726,2.5683342534,278.1025015375,227.859506655,0.53296857955,4.9739654125,1.7256904947,1.70748269285,0.72217430475,99.155843988,31.1413482335,32.73747575,25.6132985,29.387655,143.2903975,107.92165,161.1684975
6,11.25,414.11465266,27.4020329345,2.58351500217498,303.8314600475,239.24331,0.5602957282,4.949228349225,1.73172225,1.722447563,0.7197628306,99.15154964875,31.564903088,33.9125775,26.167081,30.47978,162.572695,117.5716525,181.55855
6,11.75,417.2486370725,27.698638445,3.17998416789999,346.3611979075,259.26173281,0.565671332825,4.81704178925,1.7555140975,1.71401703175,0.740528663,99.12359168125,32.1902800325,34.995049,26.761797,31.6012625,178.6862425,118.316065,197.3248325
6,12.25,420.406071125,28.023760006,1.582552817125,331.7477553,262.8694732425,0.54971251175,4.9332504536,1.8369202972,1.756118132,0.7089627598,99.1013334765,32.577455714,36.13095,27.281664,32.7788,193.7154,139.645815,192.32442
6,12.75,412.76904794,27.45837775325,3.07955732914998,359.385230075,267.22745736,0.57235648325,4.93631164875,1.819655971725,1.8419175293,0.736489666025,99.07280442875,32.94132987,36.9998975,27.684561,33.36288,176.73842,144.229825,198.085105
6,13.25,413.7209830825,27.267749005,2.981653144575,347.8920572625,268.79217983,0.560012651425,4.850191351425,1.825802108475,1.8486017332,0.7344270891,99.022509632,33.293925254,36.63474825,28.13053675,34.128405,178.496495,128.9800775,181.462555
6,13.75,413.85647332,26.17869964,3.13451654215,369.5619330025,275.83671325,0.580156358,5.2340557384,1.7819871056,1.8772087438,0.7576725498,99.028167513,33.390711288,37.58800925,28.604874,33.8094105,169.249405,119.448545,207.316615
6,14.25,412.4499472,26.425131554,2.8431135055,370.18230603,267.31017187,0.570706465375,5.13599751675,1.80681089705,1.85631101505,0.775946330875,99.011036568,33.89673765075,37.995054,28.9610475,34.3832995,184.13511,140.346835,198.811625
6,14.75,413.139214975,26.8841356815,3.75992326177499,371.2982912625,249.79352832,0.5842025771,5.208119462,1.815566382725,1.889125100575,0.759299289225,98.980955016,33.7079422475,37.48234975,29.396561,34.9835935,194.223925,139.2431525,193.94759
6,15.25,415.10971951,27.22199363,2.94605060565,348.09299195,231.40169443,0.5917035673,5.0292954138,1.7916547162,1.740281984,0.7310986394,98.950591875,33.66471524,37.108887,29.77253,35.33529725,175.226,133.913055,161.1989925
6,15.75,413.5270735575,26.7853110765,2.6618840382,337.0954609925,210.80569613,0.5653392227,4.9652248776,1.7623002376,1.7076371968,0.7339189054,98.9374178555,34.12277242,36.3334905,29.95066125,35.35547275,168.27977,126.1917375,156.629925
6,16.25,415.568022165,26.60035993175,2.57544502015,310.3472083,195.42787849,0.570183555375,4.834773093,1.72604798775,1.7921679515,0.72861917675,98.90256285,33.9964316425,37.849115,30.10189025,35.166195,150.738865,98.321485,144.3497275
6,16.75,412.59391704,26.26705057475,2.393852487425,263.18324375,159.37555,0.56846007945,5.121459989,1.72893290375,1.6616191655,0.68543082475,98.904783328,33.881182715,36.458788,30.14170075,34.619235,129.216885,74.89285,117.377145
6,17.25,415.7086059375,26.82523816625,2.6624312159,237.4874922425,130.482776645,0.53691301325,4.79005321025,1.6516314635,1.656262656,0.68774203725,98.8774854995,33.83991335,35.0687195,30.28080425,33.88626,107.8103775,80.657105,86.97099
6,17.75,412.3049674625,27.4933479925,2.891188685,211.59386715,98.63685246,0.5142506152,4.54958331375,1.609948356125,1.638793600325,0.660038016525,98.8589691375,33.284472826,34.111879,30.1894005,33.01643825,74.91175,55.0737315,60.0631675
6,18.25,409.869604585,27.8242675115,3.249511675,169.715653685,77.54036642125,0.474032748325,4.300022318625,1.531238246225,1.4655423831,0.601927330725,98.88615326625,33.03636189925,32.746155,30.069026,32.24029475,54.59276,34.915865,44.2487577499999
6,18.75,415.7731622,27.300368802,3.38893784339999,134.7682764,49.1654651815,0.4379551603,4.252449331775,1.336187576275,1.3262622311,0.5821699961,98.893697865,32.68302026,31.440351,29.7864675,31.393076,36.7628,26.3289,24.231216
6,19.25,413.729037365,27.22110227475,4.2008345605,95.98548292,23.986716689,0.427168648649999,3.82285985075,1.32244300475,1.31096607225,0.55476099275,98.8814935475,32.019490585,30.487215,29.473341,30.43466,18.96165,13.2621955,9.10197622499999
6,19.75,418.8724353025,27.4441213125,5.779675016225,84.9931455129997,8.59068408585,0.400322444825,3.698827531,1.25981072545,1.278870568,0.527587218225,98.892307165,31.17773631425,29.869195,29.178144,29.474773,9.28877875,7.0356916,1.50936542499999
6,20.25,422.7908473775,27.425967188,7.358095704625,55.0563488955,8.416086442825,0.383813704475,3.0668377448,1.0842346948,1.0961325864,0.5154117898,98.8964802325,30.423242028,29.3802925,28.953025,28.6698995,5.98378014999999,2.55218985,-3.51409462500003
6,20.75,429.97230695,27.465497275,10.346534408375,59.78600419,5.57820072829998,0.3754393743,2.82880466675,1.21691836375,1.15024614775,0.5359101725,98.8982200875,29.9577912425,28.9333,28.531221,27.8597885,2.35913339999999,0.0820567859999999,-4.33535580000001
6,21.25,440.90562335,27.06404689,9.591191757875,47.1926555925,4.90431342875,0.40958010615,3.160715592,1.20718291425,1.15067699525,0.544820037,98.91393645,29.464016435,28.571587,27.95962575,27.31509125,0.58316534499999,-0.984789707500006,-5.17221150000001
6,21.75,444.93754264,27.145311234,10.090112529,56.3763195985,5.5707609211,0.39930696165,3.152226588175,1.2181662623,1.244768475,0.5441046854,98.94181539,29.04347126475,28.214275,27.624379,26.66666775,-1.15309445,-1.338578075,-5.50969175000001
6,22.25,454.70519396,27.480537516,9.62191600605,52.96763165,3.90202082075,0.38788035465,3.48088725375,1.17392951325,1.12478453075,0.526822241,98.9544013525,28.81045635,27.721878,27.25289,26.2407715,-2.0086364,-2.54032435000001,-6.31747702500003
6,22.75,457.20588601,27.6948802565,10.567806049125,53.7396367275,3.439805498,0.4003085867,3.427361320625,1.290516250075,1.181037369975,0.5662794035,98.963960895,28.66032212675,27.6461825,26.920112,25.9996105,-2.99158765,-2.24269135,-5.64691545
6,23.25,457.32316762,27.625806213,12.392726785,63.3033678230002,5.4649204001,0.3950912708,3.702143655,1.2068835815,1.1384952755,0.53334040925,98.97194507625,28.4970276975,27.093091,26.62348425,25.745665,-2.73967475,-2.16176385,-5.53451490000001
6,23.75,467.4938287225,27.38286984925,9.06762532037497,48.40422733025,5.0764227094,0.3964719142,3.508186252,1.208462199,1.2410651678,0.5357402828,98.98548923625,27.43209832,26.8620475,26.30245375,25.3915105,-3.0741564,-2.4147295,-5.33736360000001
7,0.25,467.606498525,30.02893430725,16.3293107125,39.7242812225,5.00534034869998,0.4248164719,2.63085688135,1.0236727645,1.0652655164,0.535537456124999,98.9845124115,29.683393877,29.81453125,30.082617,28.145925,-5.28988750000003,-3.90638350000001,-2.00569152500002
7,0.75,472.965878325,29.7979136925,18.956235017,41.83274403625,4.0796416774,0.42123250825,2.7550082882,1.135195617625,1.036215781875,0.54880125535,98.972061775,29.337310088,29.668103,29.831499,27.908119,-5.37023250000002,-3.84895312500001,-4.45206490000002
7,1.25,468.979245375,29.8866512385,17.147053684,54.658181502,3.45847660475,0.399148954775,2.560512791,1.06277,0.988568535,0.520605548,98.9608758515,29.16719912325,29.437143,29.46026125,27.6066815,-5.87065000000001,-4.23496405,-3.04229330000007
7,1.75,465.51856333,29.4592926625,15.7578766295,48.6590185269999,4.64092499759999,0.40413304265,2.487664543825,0.99505260115,0.948562577225,0.523379425125,98.939369573,28.501380998,29.15086,29.1408725,27.35829,-5.6323875,-4.469129675,-2.10338285000001
7,2.25,480.10851886,29.1267767645,16.19856422575,56.7782925964999,2.750813047625,0.4067686384,2.72008974009999,1.0981560918,1.0293931087,0.5302429866,98.92487763,28.743061173,28.99136575,28.8276735,27.2038015,-5.31277999999999,-4.62634112500001,-2.02920759999995
7,2.75,481.65046324,28.682848825,15.44572205925,55.0231110675,4.83111083399999,0.4309214824,2.681865090625,1.0579418635,1.05656742175,0.518650021875,98.93801796375,28.117442486,28.93470575,28.5309335,26.960459,-4.93110479999999,-4.452659525,-0.491762829999981
7,3.25,476.8101259425,28.74774256675,16.15014243125,44.792870344,4.47700509019998,0.398380539025,2.5644454955,1.0624415901,0.994485281099999,0.4987278162,98.93177129,27.936801941,28.74639975,28.2971,26.64006525,-5.27229500000001,-4.56759425,-3.476705
7,3.75,488.107947245,28.8812289505,16.54782065,46.1408537775,2.35771643389999,0.384497898475,2.5483857295,0.9726561111,1.0582121185,0.4950154177,98.9814477,27.73703464775,28.55124,28.1219,26.3777045,-6.06195387500001,-4.9631878,5.7578
7,4.25,485.53228674,28.476800914,18.79826080875,46.682794344,2.50854875,0.412601359875,2.6771451609,1.05204924215,0.9527388872,0.5201251239,98.989691116,27.3371086875,28.28361925,27.9631,26.153987,-5.42885500000001,-4.59677985000001,4.011
7,4.75,482.4626875,28.62965618,17.18627530675,36.473480815,2.53137357475,0.412832766,2.6909018696,0.958924251699998,1.0129367405,0.5140237345,99.00829291575,27.0270667975,28.147159,27.8118,25.949415,-5.22479,-4.3862379,3.9442
7,5.25,493.121161375,28.732170996,15.22356063425,59.82934314625,3.870832013,0.4013634282,2.5938223912,0.980136359,0.9492081292,0.4827255092,99.043439114,27.0346249275,28.080482,27.60814,25.883031,-5.38043767500002,-4.1986908,3.525
7,5.75,501.79322054,28.95610171425,16.059194975,52.115782546,4.80144422419999,0.4206029034,2.7807714806,1.0770282946,1.0429381705,0.5290232917,99.07546947125,26.798521736,28.004736,27.41119,25.9315265,-5.35731602500001,-3.87567592500001,7.263495
7,6.25,499.93896838,28.87426731825,14.2892321765,79.0671316990005,9.436303400625,0.40711921965,2.8525580707,1.0341195967,1.04434369735,0.4895231329,99.10383159725,26.966554905,27.973012,27.29137,25.97257625,-3.06481000000001,-2.271037775,9.045084
7,6.75,478.6999429,29.38838622,8.330307825,81.385665255,24.5884040005,0.4153132199,2.8482776347,1.021007570275,1.023049942475,0.52009814545,99.124352267,27.68125855975,28.09025,27.18658,26.04052825,3.60578527499999,1.79518339999999,16.89921
7,7.25,459.8109066475,29.41512291625,7.60907101707499,123.276168315,45.550745408,0.44993873085,2.9722515926,1.137486012025,1.0930937984,0.54983132625,99.11924320875,28.279980556,28.163092,27.155,26.1604065,17.8903415,7.86606214999999,31.63253
7,7.75,437.2087088125,29.601182105,2.046601523,162.598564625,70.491194167,0.46202356715,3.117449697575,1.18646161065,1.1297598554,0.581687919275,99.142134164,29.03449489625,28.6716145,27.56904775,26.2741365,37.20313225,25.5790525,50.09538
7,8.25,430.29076929,29.830810338,-0.896622159800004,197.470490665,93.5882840329999,0.472984944,3.0286870884,1.1505784639,1.2005478423,0.5779271442,99.16736887375,29.814883624,29.215006,27.38433,26.56475925,62.68773875,44.32784,69.60344
7,8.75,423.5521498,30.15642206625,-0.522516059950008,230.99042728,117.132808825,0.49301655025,3.1121874229,1.229690452,1.23182737785,0.5940848086,99.171461902,30.4558416675,29.81220125,27.6697385,27.127455,87.7331339999999,61.208,89.29911
7,9.25,417.5237915,30.629264545,-1.55072930285001,266.07485006,139.635304575,0.501818253475,3.215954621,1.295835399,1.2681318165,0.6315174882,99.16666282375,31.192842528,30.86713125,27.8074175,27.99511925,99.906053,72.1130474999999,90.769
7,9.75,425.93701924,30.873005326,-1.604768811625,329.95346915,172.5543749425,0.533628103825,3.490936172725,1.387716344375,1.313865610475,0.644489606675,99.148333181,32.110591592,32.32015975,28.21628325,29.02497,120.1144,78.58757,97.90102
7,10.25,413.09738578,30.5610298165,-2.0929158075,361.83817374,187.786426095,0.5354345496,3.4235245465,1.40387393275,1.37398228635,0.6629514612,99.15464587,32.8903189525,34.11692,28.77063575,30.37972125,133.741685,85.5363599999999,117.0669
7,10.75,407.612580415,30.3733904565,-2.1616193405,390.79202245,211.67132456,0.5491617754,3.571006141,1.4330691355,1.4185960935,0.658292699799999,99.1468080495,33.480188952,35.877073,29.41300325,31.91009,146.6702725,84.8897145,141.6602
7,11.25,420.087101465,30.85375877725,-2.666363491225,400.7487103375,229.165938025,0.544073074775,3.622030776,1.4007459805,1.424082646875,0.664878255875,99.1519665665,33.79957332025,37.3109165,30.03480425,33.209077,147.20514,92.0805805,144.5163
7,11.75,421.5495983125,30.908415318,-1.9232169676,444.0941182775,242.283418455,0.568143200525,3.773381385575,1.4375165119,1.45355627395,0.670020541775,99.145381469,34.244309563,38.7156495,30.6355715,34.909409,156.120815,107.8046425,171.25078
7,12.25,400.360579675,30.9947405285,-2.81157317265001,470.41731326,257.08086535,0.597572903175,3.77728717305,1.51043809905,1.47852349015,0.70557754965,99.12939279,35.29967772,40.13726375,31.202908,36.322392,162.55364,104.7531,166.2291
7,12.75,402.1724602075,30.86017530075,-1.985434079,488.022430825,281.752697435,0.6204861776,3.909040764375,1.5468045067,1.54307651555,0.742054783125,99.103567114,35.503777866,40.6064425,31.692952,37.303555,161.717755,112.5061525,157.5204
7,13.25,401.50540554,30.559932872,-2.176672220825,478.9828691,252.181418805,0.61243096525,4.02508493575,1.588189306125,1.561529907625,0.719386837375,99.078004425,35.3600128065,41.29339075,32.31335825,38.54258375,146.800775,98.206832,149.621
7,13.75,401.55443522,31.109479208,-2.10347171345,489.412908255,268.9231034625,0.6141973987,4.34276708025,1.640335711375,1.61611403875,0.7551976467,99.065304898,35.247016286,41.04420475,32.581783,38.98878725,136.6064575,109.6676975,179.39415
7,14.25,400.87922365,30.81851396,-1.987240767025,491.5959513575,248.28019838,0.6192915706,4.2940502901,1.6150996598,1.5791172229,0.7403954079,99.04804295225,35.64980974,42.05207,32.89842575,39.5187,188.7877,126.079415,168.1780125
7,14.75,403.910798775,30.70687022825,-2.43796421377501,483.721445575,235.36708915,0.64175227835,4.2704020318,1.6127241414,1.5538287445,0.759182514,99.029799422,35.691788972,42.980457,33.518182,39.966464,177.768335,140.76906,165.0762
7,15.25,406.249468465,30.3865178515,-2.71291772925,452.17150402,215.9868944125,0.6429711154,4.275015822475,1.59726785215,1.55531162615,0.749451984275,99.0061991625,35.478579664,42.4677375,34.085662,40.120542,159.30833,124.2942525,146.7506
7,15.75,400.42005192,29.986316922,-1.87189907005,416.5205539425,206.1354162,0.646141032925,4.331666704625,1.582883274,1.609681392,0.754877055625,98.98515317475,35.323293391,42.566651,34.562846,40.3040659999999,150.2118375,145.703815,155.5445
7,16.25,400.44526338,29.908465986,-1.3064882925,374.45742208,180.273462075,0.615811861925,4.21486536475,1.5877362535,1.499430955875,0.721373961375,98.9603397775,35.304483777,42.48430825,34.48517875,40.08766875,145.5024225,134.5086125,141.1704725
7,16.75,402.024350175,30.0947734625,-1.25517494035,334.1977945975,157.96959951,0.5942773352,4.0074133625,1.4684510579,1.4616396298,0.6995257838,98.9491487715,35.345252232,41.9130305,34.6174145,39.88997075,112.088515,112.22128,123.0211
7,17.25,402.1219939,30.172815932,-0.955971487425,272.96255965,136.43189148,0.600470921,3.95053567255,1.4590335944,1.4010435744,0.6958072126,98.91495226,35.1157456665,41.09562,34.754541,39.7387,95.6842,79.3079740000001,87.65823
7,17.75,404.3257591,30.002095535,-0.1872515528,228.28082285,96.44230479825,0.56907977045,3.7363246401,1.3703127618,1.35899362025,0.651181129,98.90058597,34.93931394375,39.56267975,34.7151,38.799076,63.3396175,43.75911775,55.5826514999999
7,18.25,400.3360431,30.369845325,2.83051371004999,179.74678996,67.5325451002499,0.534012787125,3.43470357605,1.26359849735,1.29875805825,0.62496208955,98.8977071105,34.68845561875,38.1463315,34.62183,37.86318,32.416288,27.690455,39.1550495
7,18.75,401.5238605225,30.3684703315,4.293478334175,139.773637435,41.37368071,0.48930269755,3.3479493303,1.1560562783,1.2327221326,0.57966912045,98.883097797,34.00862046625,36.93615425,34.490353,36.8852475,16.828366,13.54458675,18.266057
7,19.25,405.32139128,30.825049326,7.6123404348,97.95773426075,22.17156933875,0.4565586565,3.0380529001,1.07178557925,1.10357012395,0.549798284575,98.871339128,33.44981476125,35.70043575,34.24075525,35.8174385,8.84969380000001,6.3402616,6.16550539999999
7,19.75,406.0042928,31.2999731115,10.86289209,76.0995964275,7.06894755312499,0.406647151375,2.708340698525,1.038977094225,1.036638542025,0.502055603875,98.884457158,32.66714968,34.4438695,33.89995875,34.773065,5.2750688,2.868448725,-1.34720895000001
7,20.25,420.47517576,31.4287628505,14.09739149,55.53014090625,4.52708525359999,0.38658497695,2.482231901,0.956767937,0.942545149,0.481703768,98.913503853,31.903638152,33.210457,33.46313,33.526934,2.3937404,0.365625322499995,-5.6717308
7,20.75,427.11053689,31.2259794635,14.70858467775,47.1563663465,4.262410876,0.3817384993,2.380671667,0.934617694,0.906692393,0.474091849,98.93692089,31.314406768,32.23593675,32.99754,32.5448635,-0.816202999999995,-2.09846060000003,-6.99889525
7,21.25,433.3268311,30.96858052875,15.370153001,39.24963043375,2.472127968,0.4014421807,2.492654974,0.976289783,0.90347,0.488386264,98.965648942,30.952141688,32.06308,32.50903,31.6808475,-2.66126139999999,-3.56402252500001,-5.79008245000001
7,21.75,439.8894504125,30.4546893365,17.69776421625,57.5795974144998,4.87488401599997,0.375263449325,2.45081814645,0.988444053575,0.94023835665,0.513659315425,98.96345143125,30.515658315,31.35160025,32.24511,30.756038,-3.24546639999998,-3.740965725,-5.53632475
7,22.25,439.8947352075,30.53009214325,15.159732063,42.6841133159999,3.44356862399999,0.3971698434,2.449116814,0.98752,0.918523215,0.500086495,98.971710379,30.167374578,31.2799565,31.862713,29.846348,-4.557076,-3.756856425,-6.27561687500002
7,22.75,447.34655785,30.099975165,15.360488003,45.180564411,6.932850833,0.4311542248,2.680708449,1.118696176,0.976023807,0.541378568,98.981068283,29.972311136,30.6685215,31.0382,28.9796545,-4.925587,-3.54484515,-6.3401702
7,23.25,453.224985,29.8663601,16.113162785,43.443193535,3.924592681,0.423423063399999,2.66780554255,1.136819435625,1.009122957525,0.562488910849999,98.9851782045,29.7286754965,30.4229925,30.87398,28.5439975,-4.91626275,-3.45643517500001,-5.36913190000001
7,23.75,458.38150756,29.603097002,15.89412332575,46.1582009815,2.9635517648,0.390591826425,2.512,1.041693905,1.02191067,0.517753311,98.9708501895,29.642104228,30.149602,30.49322,28.3379815,-5.1224535,-3.40357440000001,-4.52228715
