DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
4,13.75,0.44951,0.826711,0.80290375,0.01630425,160.79095625,0.6913015,104.4429035,0.3675835,419.102811,6.748947,14.70295,51.5400725,16.1530025,13.89212,12.2436025,10.56475,493.89355,72.1438375,9.77992296175,5.1309885,788.5221,128.17725,339.19405,429.095875,1565.4445,98.7053325,21.7747629
4,14.25,0.4452975,0.85463725,0.865678,0.008339,156.893183,0.653977,101.693223,0.3402145,419.083303,6.6843095,14.9909575,51.3369825,16.1084575,13.970855,12.5427,10.9581025,463.751525,70.6631225,10.2587979875,5.37810275,740.196175,122.07555,341.27005,424.321075,1465.22975,98.694695,21.3788263825
4,14.75,0.44190575,0.758764,0.766439,0.018463,139.78561375,0.5761045,98.3970365,0.308346,419.226696,6.8758435,14.89646,51.9279325,15.9139275,14.2245175,13.0091475,11.203505,412.873,69.4908775,10.4116613275,5.37434275,676.61195,112.662625,340.891975,419.8427,1336.61975,98.66074375,20.508032275
4,15.25,0.4328735,1.021196,1.017256,0.016274,115.9236685,0.448338,92.99644,0.28202425,418.9747865,6.7272295,15.10465,50.236175,15.622535,14.188045,13.0078275,11.5828075,355.319975,71.2179325,10.65854068,5.2739315,604.813,104.3789,339.3566,412.92545,1195.9525,98.6476175,19.44252
4,15.75,0.440312,1.000742,0.98049475,0.0184675,92.99212275,0.359897,80.2411855,0.310627,419.025895,6.673757,15.1734125,47.435795,15.1738925,14.22167,13.21339,11.6377125,284.39925,70.8830175,10.481006725,5.38679975,510.569225,90.61857,339.90165,409.532175,1010.65675,98.6450845,19.2990400925
4,16.25,0.40505525,0.9889175,0.954868,0.01246,63.72198425,0.3276965,74.485662,0.2808645,419.01985925,6.7002525,15.0954725,43.320345,14.80839,13.89352,13.0518975,11.8023725,222.240975,72.6286675,10.468029735,5.15257725,414.9539,75.8195125,340.322125,402.6567,819.915625,98.61080425,18.131115
4,16.75,0.39875,0.9687925,0.971189,0.01826625,46.39313475,0.19485125,59.4734165,0.278177,418.67269825,6.8377555,15.0836425,39.042795,14.5063625,13.8560825,12.8582075,11.6664625,152.577075,73.3179,10.496175915,5.06299625,324.926375,62.0877825,340.219475,397.090575,646.720675,98.6049515,17.163605
4,17.25,0.384281,1.11215825,1.101867,0.01536625,25.9510745,0.0352705,52.8276315,0.1906655,418.790406,7.104602,14.5899075,33.982045,14.022665,13.411195,12.65092,11.62418,87.0373825,73.968955,10.241780145,5.054673,226.0282,46.1667475,337.882725,388.64725,451.18445,98.5993025,15.601668195
4,17.75,0.36019375,1.12746375,1.1131695,0.026603,6.050555,-0.10947275,42.493281,0.3142705,418.353804,7.144625,14.28901,28.847325,13.3577275,13.10494,12.688685,11.576385,35.2122725,76.92629,9.92816453225,5.03463825,143.407175,30.6528075,334.8356,382.0434,285.838275,98.5954085,14.2960075
4,18.25,0.3491335,1.145412,1.1243825,0.038443,-4.8140385,-0.26927775,29.414094,0.23431075,418.4140215,6.929346,13.856875,23.8662125,12.462985,12.39552,12.28433,11.466055,-1.385471,78.46818,9.06398829,4.76764275,64.7121325,15.449505,334.076225,371.495325,137.87,98.5974275,12.8827975
4,18.75,0.30258425,1.0831885,1.082299,0.051252,-7.496812,-0.36755225,21.2039345,0.2019985,419.554207,6.91699575,13.2675625,19.1328095,11.8577325,11.792405,11.695235,11.216785,-10.2725275,80.1623775,8.383742827,4.34646175,14.8827225,4.89395,332.3333,363.907525,37.25703,98.597292,11.4885775
4,19.25,0.2987685,1.113335,1.10305225,0.04863175,-6.920935,-0.2895545,17.52350075,0.2017325,419.5546685,6.796901,12.3716475,16.06882625,10.9463675,11.2330225,11.1526925,11.01349,-11.0499125,80.899045,7.37191122,3.91855975,0,2.27457175,330.527425,359.573725,3.18981375,98.58881275,10.3518925
4,19.75,0.2966205,1.1841475,1.108482,0.061012,-5.88212925,-0.253902,13.1011325,0.1996395,420.2463655,6.70079,11.22175,11.5564835,10.270065,10.4393025,10.7323825,10.6861075,-11.400185,82.5758875,6.92336245925,3.77665275,0,2.4109085,329.613925,355.42735,0.03821925,98.608305,9.24757525
4,20.25,0.28341075,1.225602,1.2323765,0.0669845,-5.3878785,-0.180804,12.48624,0.221747,421.042051,6.68134125,11.018465,7.7867465,9.78702125,10.011498,10.2844475,10.34428,-13.33521,84.0335425,6.305016097,3.560988,0,2.5567595,328.7247,354.10435,0.0186162825,98.66092,8.78500369825
4,20.75,0.2876795,1.211394,1.1521235,0.057552,-4.46985975,-0.10974625,11.798987,0.1503235,421.439108,6.68137,10.29793,5.06805075,9.46318925,9.77931275,10.073195,10.0427275,-15.5991375,84.623475,5.946831026,3.512799,0,2.643437,325.965275,352.23635,0.0201088375,98.68670475,8.434567
4,21.25,0.290851,1.1428255,1.047251,0.06682275,-5.70791325,-0.057181,12.28677,0.14450925,421.458312,6.76206,9.898024,3.24179025,9.195384,9.561406,9.841292,9.62445825,-14.5898225,85.328155,5.33691486125,3.41670575,0,2.6282905,323.0705,349.74935,0.01973469,98.7271515,8.064415
4,21.75,0.2779315,1.09365575,1.108274,0.057596,-5.081574,-0.081456,13.667721,0.20192575,422.0589265,6.711008,9.4576805,1.660713475,8.84420275,9.2221155,9.312244,9.44949725,-13.2536025,84.9318025,5.01717993825,3.55076225,0,2.585756,322.95745,348.518025,0.0177414975,98.725693,7.71869775
4,22.25,0.2673625,1.19316,1.1724315,0.054898,-4.749509,-0.0616815,12.60309675,0.173727,422.620854,6.499975,9.1763165,1.1105449725,8.45556425,8.97961775,9.15851275,9.19572925,-14.32329,84.83308,4.537820902,3.55972525,0,2.65147575,321.396025,347.354275,0.0207420175,98.705165,7.609182
4,22.75,0.272101,1.109726,1.15194375,0.040971,-5.0792205,-0.01552225,11.736033,0.167439,423.148637,6.641102,8.9054285,0.489909804,8.1152975,8.58304025,8.83776725,9.1229475,-15.189555,84.76414,4.3679945875,3.556349,0,2.65405525,321.466675,346.736575,0.0182808225,98.721735,7.19124
4,23.25,0.284284,1.167584,1.125136,0.028064,-4.78988175,-0.006138,10.7280385,0.1246405,423.488664,6.571017,8.59659,0.2877724,8.00139425,8.39157575,8.66507775,8.9248715,-14.2864225,85.9935525,4.134328313,3.36378975,0,2.6164,324.82455,346.44,0.018300205,98.73296975,7.08129295775
4,23.75,0.266799,1.095818,1.046567,0.055081,-3.8227285,-0.04996725,11.438812,0.141848,422.856678,6.59802275,8.32769675,0.0238481425,7.86042875,8.2020095,8.34085725,8.73189125,-14.15885,86.03432,4.1739824035,3.37736,0,2.534838,322.14045,345.87165,0.0181551375,98.72453825,6.90596881375
5,0.25,0.2187775,2.161021,2.2336175,0.073442,-1.715052,-0.00189075,10.69214,0.18101025,433.0160705,12.2357515,15.3545875,-2.830358,15.28418,15.94024,16.13559,16.55086,-18.780805,92.6662825,6.20801355875,2.538127,0,3.1087265,359.486925,382.89565,0.01450406,98.62751,14.7171425
5,0.75,0.22392675,2.02167,2.0491585,0.119759,-2.454648,-0.063612,10.447487,0.30168,430.90590975,11.9644195,14.9780625,-3.364172,15.02238,15.67694,15.982295,16.385895,-17.7750975,91.7104975,5.621926685,2.549157,0,2.96945275,357.750125,382.265325,0.0178907125,98.631609,14.4329125
5,1.25,0.21771325,2.082696,2.02145825,0.128121,-2.45091375,-0.010198,9.8913,0.2977165,433.711012,12.08166675,14.7110525,-3.92520275,14.85554,15.38424,15.669455,16.158355,-16.1620675,93.02884,5.31872160375,2.57251575,0,2.9940105,359.467625,381.4781,0.0139210775,98.609207,13.983855
5,1.75,0.2261745,1.89781025,2.022231,0.0824875,-1.10642425,-0.01411075,10.142598,0.266189,433.4749905,12.00210375,14.5664775,-4.3478605,14.682595,15.225205,15.44876,15.894955,-16.4684525,93.302,5.08874799825,2.54896175,0,2.73099425,358.7937,380.062025,0.015833125,98.615075,13.8509104025
5,2.25,0.2084805,2.135688,1.966561,0.079534,-1.454224,0.0646605,10.758459,0.310052,434.36735725,12.01337325,14.380835,-4.88781195,14.40401,15.12113,15.240895,15.777095,-16.3079125,93.4137275,4.67306700475,2.492345,0,2.92142875,358.994375,379.44145,0.014009115,98.60272,13.8132825
5,2.75,0.210043,1.985493,2.036285,0.092288,-1.70129075,0.135438,9.791842,0.26306925,437.32197025,11.44968875,14.2465025,-5.22906075,14.168265,14.93305,15.162375,15.566335,-17.9868975,93.91969,4.4463943815,2.5301455,0,2.945999,358.0469,377.916425,0.0148614225,98.62144,13.63711197
5,3.25,0.2061515,2.0163545,2.130093,0.07094,-1.35688925,0.047309,9.83197325,0.23281,434.724102,11.783767,14.09121,-5.19820025,13.979865,14.69036,14.997905,15.418805,-18.0533375,94.644925,4.1192287785,2.42003125,0,3.003457,355.5737,377.377575,0.014463115,98.62606,13.6283275
5,3.75,0.209898,1.9201225,1.727854,0.075457,-2.11688575,0.09751025,7.59560575,0.204128,436.52935575,11.6723705,14.036145,-5.10766,13.73019,14.458965,14.824605,15.321745,-17.6601275,94.3783275,3.79266671675,2.49808025,0,3.0019545,355.034575,375.432825,0.0173886275,98.629465,13.4730575
5,4.25,0.201468,1.934267,1.85481025,0.073281,-1.675618,0.0269015,9.79692325,0.216071,436.10861275,11.8112805,13.6031825,-5.42029375,13.62155,14.191135,14.65035,15.12306,-16.5644475,95.3632275,3.635467949,2.49766275,0,2.89898425,356.944475,375.510075,0.579056775,98.62719,13.376882085
5,4.75,0.20298325,1.7335505,1.7234655,0.06393625,-1.55848,0.1348735,9.26857675,0.18214375,437.143977,11.6719055,13.24713,-6.0433735,13.460625,14.092285,14.48163,14.892065,-13.5290775,95.5460625,3.521668524,2.39788425,5.530285,3.77813,356.752675,375.849775,13.6872525,98.6424,13.154375785
5,5.25,0.208805,1.80788,1.7948815,0.0278965,-1.42832,0.491312,11.11011225,0.492039,436.9097495,11.44616875,13.0582075,-6.18014425,13.364895,14.05882,14.28067,14.710365,-1.40301,94.930425,3.60553544975,2.48985575,34.73795,8.59604625,355.371175,374.9966,68.3065325,98.653433,13.369445
5,5.75,0.218566,1.730342,1.6446095,0.022172,1.5848595,1.328936,17.253359,0.651363,436.18684075,11.93278375,13.2948625,-6.5049705,13.26801,13.81837,14.11276,14.451135,26.4141,93.26245,3.996183133,2.67269075,106.46775,20.792165,354.73005,379.68315,197.4369,98.675755,13.73021
5,6.25,0.2417545,1.50786825,1.6216555,-0.00675675,11.736747,1.5964765,26.7245155,0.7230325,435.83662,11.612336,14.02248,-5.2424905,13.358995,13.959605,13.992545,14.40684,78.54072,91.8175475,4.2873988355,2.72541,189.6998,34.6297325,355.0444,385.438425,367.89805,98.697275,14.9294275
5,6.75,0.258927,1.418541,1.498342,-0.013323,28.9326795,1.680028,37.5716615,0.66161,432.288316,12.108177,14.6333775,-3.9041905,13.84735,14.04326,13.895595,14.35966,138.89885,90.0742225,4.9048367765,2.98938975,275.74295,49.950255,353.2341,392.96075,548.025475,98.708305,16.514995
5,7.25,0.283198,1.410348,1.410508,-0.009649,48.906366,1.66233225,51.85770525,0.58999925,431.7673785,12.333927,15.54145,-1.00997035,14.73017,14.345135,14.160515,14.37344,210.819625,87.2005425,5.8115757935,3.22587375,377.1059,64.4358075,355.67625,403.8447,741.610425,98.71227,18.2864375
5,7.75,0.295785,1.136559,1.141311,-0.01917675,73.07897775,1.5398325,63.81494725,0.6116055,427.4985145,11.76556975,16.5277575,2.846191,15.603945,14.831125,14.4854,14.467065,280.7869,85.5952325,6.6154334375,3.350761,468.373675,79.7020975,357.477425,412.669875,929.48235,98.706946,20.15151
5,8.25,0.3199965,1.0686265,1.008624,0.0080875,95.689661,1.31516625,80.25822725,0.4397545,425.701751,12.256959,17.4568775,8.8672685,16.51413,15.37131,15.03208,14.649935,347.088025,83.488035,7.60204805975,3.518523,563.7506,93.513135,357.4375,422.0955,1114.32825,98.71572,21.960435
5,8.75,0.33980025,0.83199675,0.8829765,-0.0069595,108.80675475,1.379627,89.2537315,0.53322825,423.371831,12.600419,17.997065,15.459717,17.613805,15.9071725,15.560905,14.95249,399.8624,81.6251625,8.67950391825,3.68912125,639.495925,103.96645,361.545275,433.1896,1266.9725,98.723112,24.0108525
5,9.25,0.348059,1.088185,1.10028725,0.008733,131.3657675,1.332252,94.814678,0.4858085,422.05211025,12.8031585,18.6234225,22.4111225,18.7948525,17.00545,16.222195,15.50503,449.899825,79.2976225,9.62895313925,3.86034475,715.181425,114.446825,364.758875,444.052175,1426.33375,98.719786,25.5065975
5,9.75,0.3608185,0.87601425,0.9698435,0.008946,150.5173875,1.15487725,104.286147,0.564174,420.1178565,12.70464375,19.2218325,29.0743825,19.95918,17.6306375,16.79663,15.876675,505.231625,76.53224,10.756956155,3.8699675,782.49725,126.5844,365.11085,453.917875,1565.974,98.7124,27.22226
5,10.25,0.3814905,0.91125,0.87912675,0.008573,170.8781445,1.11780325,121.5313445,0.5607605,419.530228,12.827198,19.69808,35.47811,21.152705,18.52756,17.309975,16.23873,548.001525,74.5251975,11.6811332725,4.011507,839.581775,134.436925,363.305075,467.125725,1675.6595,98.716644,29.1515679525
5,10.75,0.3790915,1.0504495,1.047039,0.01746,180.5706615,1.105568,121.067259,0.510905,419.133467,12.8678945,20.192945,41.0640675,21.98097,19.30833,17.94812,16.76088,565.060975,73.9296475,12.561355425,4.2176495,875.603775,139.394925,366.974725,472.865,1760.84375,98.71162,29.40570194
5,11.25,0.3933135,1.1065095,1.044793,0.0087715,204.27764475,1.009245,140.404636,0.488831,418.688363,12.872801,20.55128,44.473755,22.87339,20.2170375,18.69128,17.267,585.398575,71.7709575,13.008943935,4.2545785,907.403325,143.853475,369.361875,475.19265,1821.271,98.7038,30.056932975
5,11.75,0.4057095,1.0969485,1.078456,0.01962375,197.317303,1.086801,140.66141725,0.5075965,418.19499,12.822599,21.2428075,49.537685,24.123755,21.17613,19.41837,17.7403,597.875075,69.9939275,13.9698238475,4.285542,924.674525,147.787625,370.63505,482.181775,1801.536,98.6965,30.6542127425
5,12.25,0.400043,1.13534725,1.14288875,0.00238125,206.7745065,0.981499,139.1725245,0.507667,417.00366475,13.01288825,21.756555,53.825685,25.1438825,21.986335,20.4655,18.55532,603.2398,68.5463225,14.9310697975,4.3813455,924.3295,147.568625,372.729725,486.01435,1871.196,98.67786,31.546628775
5,12.75,0.41016125,1.13335275,1.16709,0.0158445,200.9515195,0.90734025,131.83906875,0.513567,416.793071,12.702987,22.12059,57.4386025,25.8829775,22.7235375,21.04737,19.199135,595.067475,66.703335,15.45425546,4.6271365,912.951575,147.373325,373.5287,490.91635,1842.4265,98.667287,32.2180875
5,13.25,0.4106675,1.2693745,1.2934635,0.018118,195.5957855,0.7370375,138.1772335,0.4273965,416.5569435,12.740242,22.4921225,59.7318575,26.639925,23.3113025,21.5614975,19.4844933325,563.42545,65.20542,15.5808313575,4.5555675,881.957825,139.2257,375.0273,487.6163,1785.9925,98.661544,31.7843925
5,13.75,0.40042625,1.2981445,1.30986325,0.01579,192.37918525,0.6556635,131.23749025,0.409576,416.304004,12.754378,22.945835,61.579545,26.66843,23.895035,21.99403,19.84957,538.302125,63.4958375,16.1380407,4.590755,846.843625,138.65055,373.82155,488.44365,1712.72475,98.63676,32.291435
5,14.25,0.3989625,1.6272295,1.5826805,0.031021,177.32971025,0.656207,131.21687575,0.51047275,416.12408775,12.3480875,23.112925,60.7567475,26.936675,24.2369675,22.4437425,20.3236025,500.758375,62.4076125,16.9943903625,4.604067,798.2549,131.8219,374.763825,486.963575,1611.5315,98.61776,31.8446617225
5,14.75,0.3899865,1.455033,1.45766225,0.014976,172.107442,0.5914175,126.395577,0.476987,415.9732185,12.3306845,23.2668,59.79861,27.4810825,24.4341025,22.685185,20.765365,455.065425,61.60053,18.010207835,4.41747375,731.415325,122.282025,374.82,484.4736,1485.795,98.61085,31.7259075
5,15.25,0.3855,1.510667,1.48859,0.03106575,149.55329575,0.435258,116.64056,0.3117065,415.691737,12.263907,23.46617,57.8443,27.183185,24.238155,23.024595,20.9999125,396.3788,61.457675,18.471050475,4.400451,661.447575,110.1106,373.76505,479.6951,1332.9045,98.59449,31.5507886675
5,15.75,0.390905,1.7314885,1.714983,0.0224835,130.68732125,0.41064475,107.112197,0.441304,415.74882,11.860969,23.64814,54.61986,26.91775,24.5339875,23.0751175,21.2218525,337.267225,61.631475,18.2461577375,4.4303865,577.987125,98.7674425,374.050975,475.490775,1164.30625,98.592235,30.38079481
5,16.25,0.35867775,1.8049815,1.77517375,0.022329,103.3092595,0.303892,93.694436,0.32755275,416.023252,12.098944,23.5884875,50.3547175,26.4797125,24.354755,23.172865,21.5460025,279.555925,63.6408425,18.1760799275,4.30179175,503.1821,87.7154725,375.4236,469.3286,1004.72875,98.59854,29.8484726025
5,16.75,0.3590695,1.860287,1.878955,0.0213205,79.906158,0.142222,84.16837,0.3810395,415.826415,11.429342,23.5931425,46.3547475,25.7612525,24.0748025,23.0345025,21.5025125,209.880925,63.9119675,18.1897662275,4.2148835,406.881,72.6374275,371.75845,456.809775,805.36385,98.603239,27.9844525
5,17.25,0.34932925,1.81928675,1.7822,0.021848,51.5152585,0.0414675,75.7283415,0.432785,415.9096125,11.6906,23.17282,41.38334,25.007845,23.5602325,22.5979725,21.41647,141.706075,65.0893225,17.8591960975,4.27720375,313.231425,57.2059425,369.606425,448.460825,624.98435,98.59969,26.7528825
5,17.75,0.3263955,1.980885,1.945356,0.0340705,32.85138525,-0.076089,60.041949,0.438651,415.74733925,12.3217895,22.929805,34.803325,24.1311275,23.0847975,22.2344775,21.2379425,75.956865,65.9875675,17.6115881425,4.043943,227.709425,42.9654875,369.7475,439.366625,458.387025,98.597576,24.9075477675
5,18.25,0.31166325,2.044096,1.98849975,0.05136475,12.25518525,-0.23483,47.048222,0.503698,416.2619215,12.1037695,22.35962,29.9647175,23.0883175,22.505015,21.7852925,20.9398925,25.5151025,68.9713,16.606120385,3.8731755,138.311,28.1263875,368.0766,428.621225,283.33075,98.596601,23.2626975
5,18.75,0.278812,2.121576,2.0931545,0.088802,-1.1191145,-0.433455,31.516915,0.7652435,417.6295095,12.66822525,21.6174825,25.39256,21.9732275,21.88179,21.4128175,20.6577375,-6.02312625,70.4660775,15.0888635725,3.60939975,63.908505,13.6973425,370.210025,418.50635,126.09445,98.58422,21.606505
5,19.25,0.229966,2.1954085,2.059907,0.1413345,-4.4082325,-0.446333,22.435476,0.580786,420.0175655,12.6747325,20.5337425,18.886846,20.8167925,20.986485,20.84839,20.46818,-18.22938,73.347995,12.8639245825,3.23304025,16.3785775,4.91388475,368.16635,408.529575,42.7040725,98.58865,20.06849
5,19.75,0.2147605,2.344357,2.257741,0.164218,-3.112251,-0.4227585,17.2720635,0.455507,421.980798,12.442145,19.5095675,12.83642875,20.06792,20.3953075,20.2779725,20.0351925,-22.5925525,77.3515275,11.2459668875,2.85715725,0.470751075,2.5150475,365.72095,400.15165,5.702858,98.588346,18.4122225
5,20.25,0.2090965,2.392516,2.257501,0.167233,-3.621979,-0.2718605,13.43102775,0.3811795,424.236178,12.0884125,18.938175,9.16201075,19.1243,19.7272225,19.719915,19.7235125,-23.6675775,81.3124325,10.22698265,2.63404375,0,2.631009,363.378925,397.087325,0.100015605,98.60731125,17.570245
5,20.75,0.20988475,2.4381895,2.5028205,0.155187,-2.806426,-0.14535625,12.74012325,0.4011335,425.401972,11.749698,18.0348725,6.080242,18.3560675,19.04395,19.1657075,19.08228,-24.0551725,81.896955,9.0881100545,2.4709725,0,3.00493975,360.23135,393.744925,0.011644555,98.623796,16.72654
5,21.25,0.2067205,2.5109955,2.3416565,0.1187095,-3.179616,-0.08041175,13.988935,0.23448925,427.95568,11.9211285,17.52483,3.646821,17.63674,18.34936,18.46423,18.67081,-22.6808925,83.514025,8.313441826,2.47078575,0,3.07824675,360.093725,391.49465,0.01043734,98.636942,16.08704009
5,21.75,0.1948355,2.511082,2.524269,0.145595,-2.989447,-0.08549125,12.94808775,0.3261985,431.02041925,12.711846,17.0672075,1.77382815,17.19501,17.845555,17.9759725,18.2843875,-22.7011075,83.929705,8.06793975025,2.434311,0,3.104211,358.42175,388.6256,0.01315805,98.651722,15.826185
5,22.25,0.2077425,2.396632,2.3925055,0.147795,-2.6912895,-0.1018465,10.735542,0.3415965,432.20360375,12.23564125,16.63425,0.603374275,16.72097,17.3710675,17.678005,17.8854725,-24.5267925,85.7684225,7.723142247,2.44027025,0,3.133045,359.053125,388.0347,0.01249514,98.652089,15.42875
5,22.75,0.1974225,2.3701395,2.37857525,0.073129,-2.44552475,-0.02965375,10.341888,0.29342775,431.800488,12.2325015,16.143625,-0.524103775,16.445425,16.9968975,17.26611,17.60077,-24.5355825,86.6382,7.21378031075,2.536477,0,3.130812,359.18545,385.719,0.01562184,98.64923,15.22354
5,23.25,0.188744,2.305072,2.224691,0.099872,-1.9959205,0.046454,10.4517075,0.27989325,431.233731,12.21707325,15.9211775,-1.1908899,16.0878525,16.651705,16.99239,17.3312975,-22.34553,88.36895,6.6394462705,2.41013875,0,3.12080325,359.93755,384.744825,0.01416962,98.656867,15.1356850025
5,23.75,0.198281,2.280142,2.1560825,0.10153825,-2.34323075,0.047088,11.689348,0.290742,433.0253285,12.58080725,15.6374825,-2.106223725,15.8324375,16.3493,16.6997575,17.0670275,-22.964075,90.032455,6.4828439005,2.38170525,0,3.0280605,360.21605,384.661475,0.012091755,98.646378,15.0090260575
6,0.25,0.18758475,3.955281,3.94099225,0.137778,-1.959264,-0.02072775,10.187425,0.278925,432.970164,17.5278865,19.88185,-3.153021375,22.2371275,22.8830125,23.1784475,23.3298725,-33.7473325,90.363635,7.573762879,1.999948,0,3.1222275,379.8908,411.905625,0.0178210075,98.4519815,19.310989755
6,0.75,0.1909095,3.697758,3.67628525,0.165098,-2.1023835,-0.0266165,10.7136635,0.30284925,438.580729,17.42603975,19.566325,-3.68950325,22.0204725,22.60333,22.9612175,23.0985625,-31.7079325,91.5633425,7.3720081655,2.1100725,0,3.08342325,379.417225,409.96315,0.0189407575,98.4521025,19.0381425
6,1.25,0.18344725,3.61837175,3.46887475,0.110653,-1.966417,0.02992925,8.924989,0.289385,439.603987,17.274612,19.3223425,-4.305929375,21.67554,22.3284575,22.766365,22.9050725,-30.6053225,92.6471225,6.82425164875,2.1258735,0,3.0653335,377.119625,408.521825,0.0182536825,98.43673675,18.7516402575
6,1.75,0.1901105,3.415267,3.30170325,0.12294125,-2.1421655,0.045055,8.13587,0.2572475,441.6794005,17.25473225,19.0575375,-5.086354875,21.4309725,22.086145,22.5320875,22.71814,-30.239975,92.9080175,6.25800750675,1.9367215,0,3.06791,378.122175,408.38205,0.0172530275,98.437562,18.673195
6,2.25,0.181382,3.46685875,3.60331025,0.156892,-1.98013075,0.08162475,8.544287,0.29659275,441.696871,17.1733085,19.0059375,-5.41110363625,21.2506525,21.8215325,22.3613025,22.567925,-26.5558175,93.7874625,5.7820720935,1.8985195,0,3.206006,377.7408,406.567575,0.0204330225,98.44290725,18.4730175
6,2.75,0.1740285,3.413399,3.3353265,0.139749,-2.35087275,0.084387,9.2699305,0.24803675,442.8883945,17.1175405,18.891475,-5.606975375,21.0267675,21.6137575,22.1613425,22.3593625,-25.9843975,93.9046375,5.699504621,1.9868215,0,3.10679575,381.14115,407.084825,0.0179182575,98.45044925,18.310265
6,3.25,0.184585,3.38339,3.1887135,0.115454,-2.1196185,0.0610825,8.630045,0.317413,446.102881,17.225448,18.542885,-5.946188625,20.8235475,21.42374,21.96356,22.1939225,-25.5240525,94.75034,5.346685425,1.9137605,0,3.05887525,380.8215,406.25125,0.0196576525,98.45839325,18.022275
6,3.75,0.1837835,3.25343825,3.23132,0.118528,-2.72520275,0.07118175,8.232371,0.2943295,446.69108925,16.88751075,18.46344,-6.327589129,20.5759925,21.24893,21.76215,22.0406325,-23.29382,95.14349,4.9491279425,2.08431025,0,2.968116,379.694725,405.0494,0.06036463,98.4577945,17.8994657675
6,4.25,0.18127075,3.122388,3.124517,0.1346225,-1.568046,0.109075,8.103789,0.282727,447.0952185,17.270704,18.409505,-6.37341675,20.388065,21.1229375,21.59306,21.8907675,-20.02341,95.6109325,4.62289853325,2.08580025,0.847364475,3.37747775,381.47155,404.99055,3.9302715,98.4729525,17.9279325
6,4.75,0.1854035,2.76833925,3.054153,0.098984,-1.140341,0.403674,10.04553225,0.546232,445.947676,17.499188,18.30437,-6.76361325,20.23789,21.000065,21.41782,21.7561575,-14.9211725,95.8312325,4.543678892,1.919794,16.885495,6.192619,381.322575,404.419325,37.2082475,98.4837825,17.8673025
6,5.25,0.195264,2.303466,2.323658,-0.004909,0.320225,1.01974825,15.76981775,1.077081,441.925779,17.44037075,18.4126925,-6.996941375,20.022665,20.7715175,21.220855,21.59309,3.8937,94.8431725,5.06977153925,2.012824,73.5129375,17.9021625,380.6909,404.924325,138.753975,98.50276925,18.4044025
6,5.75,0.212952,1.837177,1.9322535,-0.0482805,5.4366065,1.387105,25.05255325,1.0627835,437.821644,17.851952,18.8804725,-6.98924575,20.00143,20.5922575,21.0423,21.342025,45.9040075,93.398825,5.6004886,2.11944625,144.30105,30.908175,381.0503,409.64465,289.458825,98.52003,19.11765
6,6.25,0.23882,1.4637095,1.511301,-0.04086675,18.218957,1.60014,35.199964,1.0757705,433.43204,18.2375115,19.5076025,-5.9819545,20.20275,20.5851825,20.935535,21.2439075,103.562125,91.301475,6.24553239575,2.354676,229.1474,44.5181175,380.5543,417.5856,461.48445,98.54313975,20.5856328575
6,6.75,0.2601435,0.929468,1.148431,-0.042541,37.674811,1.69577275,53.84815,1.229561,430.6044105,18.612509,20.2908475,-4.88802591575,20.5593475,20.7945625,20.9692775,21.1461775,167.3809,88.589875,7.455716456,2.45248975,314.271775,59.0446125,382.192,427.118775,639.003775,98.560337,22.2576223275
6,7.25,0.2839465,0.728019,0.751039,-0.03597775,55.48244,1.5828775,69.770424,1.051893,427.00458425,18.80468275,21.3518525,-2.911053,21.2351725,21.0749375,21.1055325,21.116885,234.2617,86.4471675,8.47940277575,2.818161,405.7458,72.78601,382.307725,438.91225,825.376725,98.55546925,24.096435
6,7.75,0.3143325,0.646598,0.8251865,-0.02706425,73.7032815,1.5548845,87.718749,0.953265,421.98762975,19.0150445,21.97598,-0.23349009425,22.023575,21.35308,21.251935,21.1962775,302.63395,83.49603,10.419711815,3.07312525,498.123125,87.6205075,385.15115,449.483025,1015.28325,98.569895,25.677945
6,8.25,0.345166,0.5479715,0.609877,-0.0292295,94.99024275,1.402562,108.677333,0.72730725,418.085929,18.983036,22.780915,5.43524947,22.8251125,21.8653525,21.518435,21.3426425,367.6092,80.4269575,11.5743228675,3.2520165,583.845075,99.00086,387.731675,460.83995,1194.791,98.58104275,27.5172875
6,8.75,0.34667,0.22064075,0.28356275,-0.00926425,112.744529,1.19594475,130.753634,0.73481325,415.70190975,19.022206,23.56629,10.9373477,23.71378,22.4724175,21.8008075,21.4433575,424.942,77.998505,12.86906661,3.601212,659.707675,110.565,390.8026,471.213975,1355.14925,98.572354,28.982115
6,9.25,0.364037,0.123795,0.1659345,0.003325,131.55471675,1.14024925,135.38322,0.814645,412.8822785,18.973894,24.2071675,17.243775385,24.91803,23.21109,22.23853,21.72034,470.051725,77.21503,14.1887138775,3.6105825,727.930675,120.071875,393.1123,483.9191,1496.9315,98.56550275,30.831655
6,9.75,0.3681655,-0.047347,0.0669435,-0.01148725,152.135402,1.113222,152.20784825,0.744118,411.98286675,19.061921,25.0984,23.54667,25.9057975,24.1655075,22.7967,21.9205475,517.454,74.5377225,15.298093195,3.6815685,790.82115,127.793325,394.616075,496.60915,1629.68775,98.565069,32.1928060675
