DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
11,19.25,434.1222325,6.7354947,2126.5248,2.66660535,35.2636425,7.17013639999999,-4.163375,7.001625,25.13734475,5.659198075,0.71608882,97.175699,13.1607685,13.19550025,12.99874975,12.97575,12.9485,8.862916075,8.740391975,8.464917025,7.650024975,7.899475,8.997249975,8.949750675,0,0,0.3102053,3.1735401,356.74593,378.98285,12.74325,12.634,3.07726925
11,19.75,440.52966,6.80640325,2141.599,2.9120204,36.936445,3.7597513,-4.26105,14.00110875,24.579485,5.362687075,0.705527495000001,97.2085575,13.00149325,13.21550025,13.11274975,13.02616975,12.97883025,8.83775,8.759525025,8.39,7.682108025,7.899858025,9.0007749,8.95004575,-0.0405883795000019,0,0.28629226,3.3179218,357.00743,376.99056,12.73433025,12.60208025,2.695557275
11,20.25,440.89086,6.792075,2187.16715,2.59185435,44.302425,5.74991815,-4.26107505,13.2340675,25.00233,5.66194605,0.690086615,97.1643435,12.9172375,13.11941975,13.07508025,13.05075,13.02033025,8.844499975,8.812250025,8.407583025,7.636391975,7.89166605,8.989775,8.94864805,0.0324567499999977,0,0.282623834999999,3.1518098,357.773785,377.91902,12.65983025,12.73925,2.84269559999999
11,20.75,444.05622,6.82456525,2170.4397,2.5871633,30.52680875,5.01864820000001,-4.26423335,8.6214945,23.9173245,5.6582358,0.7363207,97.19290125,12.6571365,12.6538365,12.5623365,12.38183,12.2036635,9.22135094999999,9.3071673,8.779,7.64266635,7.86199935,8.96866665,8.94950195,0,0,0.22595,3.21949975,354.16092,377.1187,11.7998335,11.9203335,2.50176975
11,21.25,447.524285,6.976656,2169.4438,2.49778575,25.54321,4.68966609999999,-4.21695,13.0285735,23.41555775,5.69224,0.7027942,97.188391,12.8931,12.3868365,12.29217,12.17717,12.03083,9.30066665,9.21299995,9.01066694999999,7.64515,7.8774997,8.94816665,8.9510021,-0.116418454000001,0,0.16252104,2.9038647,351.07556,375.537285,11.8113365,11.8018335,2.24259645
11,21.75,456.89226,6.897541425,2171.9468,2.9792032,34.7969754999999,8.40502802499999,-4.25996665,5.7386615,22.69649,5.8129353,0.7118251,97.205712,13.02597,12.523997,12.4173365,12.315,12.2268365,9.53650004999999,9.3106667,8.87801665,7.56933335,7.87383335,8.90935,8.9510021,0.37150877,0,0.188008344999999,2.89710625,351.5138675,372.71638,12.0608335,12.033,3.3445504
11,22.25,449.7565775,7.0906635,2210.91575,3.87790504999999,25.233424,4.763852,-4.25783335,9.11758434999999,19.9841329999999,5.8632135,0.7137572,97.185852,12.962077,12.5105,12.3736665,12.2811635,12.13417,9.50066669999999,9.33616575,8.86883335,7.55285,7.8835,8.9016673,8.9530023,0.290911889999999,0,0.278260969999999,3.17009765,359.8959125,374.2246375,11.893003,11.88483,3.654305375
11,22.75,444.2986,6.804702575,2228.32795,3.557540775,31.8560775,6.53359299999998,-4.26855000000001,6.62435862500001,28.3888225,5.7607604,0.728608,97.17605325,13.02864625,12.7178365,12.6616635,12.56967,12.470003,8.89033334999999,8.97616695,8.5869997,7.5025,7.8674997,8.8805173,8.95350235,0.490817269999995,0,0.28958986,3.371039625,364.0186,374.43024,12.242503,12.2446635,3.5204301
11,23.25,444.52568,6.74355045,2224.80145,2.56890025,28.4724539999999,5.2637653,-4.43205,7.17872479999999,26.54924075,5.7388895,0.70446945,97.1779805,12.4799225,12.730503,12.670497,12.619,12.5288335,8.97666569999999,8.9238327,8.68333365,7.45835,7.873,8.90951635,8.9560026,0.714159984999992,0,0.27014176,3.2013081,350.7750125,371.0665425,12.373503,12.3733365,2.6898145
11,23.75,446.7266825,6.674454625,2213.064175,2.5584763,30.6941445,7.853513,-4.21025,15.09127275,31.417404,5.44512454999999,0.6792011375,97.195236,12.047105,12.970497,12.876003,12.7841635,12.68917,9.25366604999999,9.17366669999999,8.909167,7.4866673,7.85133365,8.85533365,8.9560026,1.03228703,0,0.28411665,3.217183,349.86321,369.3482475,12.273,12.1311665,2.72850304999999
12,0.25,436.58397,4.182200975,2163.4996,1.41075625,11.6535285,3.3457367,-7.3836669,8.4922806,11.79105575,5.8382649,0.70908845,97.3040145,3.09621499999998,2.9355331,2.9387668,2.8876331,2.8575,1.7597332,2.1367332,2.383,3.1974668,5.3737999,6.5995662,6.750525375,2.2109361,0,0.0119065335999999,2.6428844,325.0026375,324.0070775,2.8707668,2.697133,1.14317225
12,0.75,436.867055,4.1995281,2160.54945,1.630816,13.76500275,2.233162125,-7.4881671,7.96314269999999,14.42163,5.793478875,0.720820469999999,97.31410125,3.42321014999997,3.08726645,3.0411999,3.01478355,2.9451,1.7595499,2.142,2.38295,3.19286655,5.378383,6.5844,6.751005625,1.514263575,0,0.0125333223999995,2.656092275,324.413885,323.7448775,2.76431654999999,2.653533,1.5041562
12,1.25,434.2353,4.1650019,2168.20795,1.026355775,18.106502,3.907236125,-7.44483345,8.15974975000001,16.4386925,5.843635,0.73331057,97.30058325,3.31207299999998,2.93805,2.91886655,2.90608345,2.85568345,1.761783,2.1083501,2.38851655,3.18003355,5.37728335,6.59728345,6.75951725,3.57765,0,0.00282974947499999,2.63303385,322.37488,323.58836,2.75483355,2.64886654999999,1.0702015
12,1.75,432.30714,4.252903,2154.268625,1.2230396,19.857712,2.80660335,-7.4116,8.90605577499999,17.2063285,6.09870407499999,0.729038725,97.3019585,2.94674689999999,3.12356644999999,3.07308354999999,3.01239999999999,2.90586644999999,1.72918345,2.11871655,2.4157001,3.18321655,5.3764,6.58905,6.752703025,3.390732975,0,0.0135383331999995,2.826415775,322.5832725,323.890695,2.79401644999999,2.5756501,1.41448845
12,2.25,429.9244175,4.279979025,2178.19485,1.178862125,14.4172725,2.740578875,-7.421,12.34994,15.678442,5.918252775,0.7526633475,97.337144,2.7870936,2.8117669,2.7770332,2.735733,2.6829668,1.7157999,2.1171,2.418967,3.1703999,5.3623336,6.5889001,6.74968675,3.44257275,0,0.0576565159999991,2.580396575,322.7126,324.19674,2.7086331,2.618,1.2548918
12,2.75,430.45675,4.312824725,2179.55,0.9008694175,11.75451375,3.82217529999999,-7.41125,11.5054425,15.14837,5.932869375,0.704105562499999,97.34947125,3.14558032499998,2.823541875,2.75949975,2.705833875,2.630166875,1.588250125,2.061167,2.369249875,3.184667,5.365624875,6.5745,6.7525601,5.0715,0,0.0332512075,2.618591275,321.411485,324.36965,2.531457875,2.464083,1.0104243025
12,3.25,433.61415,4.27932,2168.6248,1.3645145,13.81133325,4.38639925,-7.33625,16.7791540000001,19.7444500000001,6.19361625,0.70941014,97.3535715,2.770533,2.769208125,2.7255,2.694291875,2.608833125,1.575541875,2.05820825,2.377041875,3.160333375,5.35737475,6.57825,6.755212675,4.55879770000001,0,0.0799125259999999,3.1221355,322.0171275,323.5430075,2.5035,2.415583125,1.27410514999999
12,3.75,436.952345,4.1232177,2189.455225,1.4388646,13.22918075,2.64987385,-7.3126668,27.3114802499999,17.08801,5.96749439999999,0.8016801975,97.35048525,2.7471094,2.65859999999998,2.64820019999998,2.60759979999998,2.52699999999998,1.5856666,2.0660668,2.3870666,3.1402,5.3516668,6.5692,6.7594618,3.58432800000001,0,0.0228666619999999,2.9885202,322.8721,323.34745,2.44359979999998,2.32959999999998,1.268448625
12,4.25,433.514,4.13793885,2186.99685,1.72285004999999,19.24913575,3.76491992499999,-7.285,21.4978877499998,18.031633,5.99538935,0.71581255,97.3535125,2.40385165,2.44529175,2.421874875,2.390125,2.307249875,1.597624875,2.06279175,2.396583,3.130666375,5.33250025,6.55274975,6.8409328,5.23139779999999,0,0.0185499999999998,2.7348813,323.455225,323.9217,2.19120825,2.163416625,1.6265572
12,4.75,443.15784,4.176720725,2144.35345,1.7219862,14.997415,2.3545504,-7.2418,10.1065,18.211895,6.15889585,0.70843829,97.35120325,2.45106225,2.08593339999999,2.0847998,2.0602,2.0182,1.651333,2.0375334,2.408733,3.137667,5.3284664,6.5493332,6.760764,5.71050199999999,0,0.0561333329999997,2.41588485,324.34908,324.5456,1.9252,1.872133,1.676248125
12,5.25,430.620625,4.1823474,2150.99325,1.5129818,19.9311515,2.20583059999999,-7.20625,13.6022527499999,14.59295075,5.8261235,0.699559079999999,97.36895625,2.35794175,2.046958125,2.033083,2.015,1.98383325,1.587125,1.998792,2.40479175,3.131791875,5.320249875,6.536208,6.765643975,6.769874425,0,0.1469166875,2.4391865,324.7406175,324.5677425,1.916125,1.85625,1.199326675
12,5.75,436.24679,4.2060825,2152.81405,1.3822877,15.68062525,2.10195545,-7.14599945,10.94345575,17.5015454999999,5.83941265,0.735363515,97.38291375,2.56312059999999,2.006367,2.0147,2.035267,2.011667,1.61015015,1.999033,2.39966685,3.136683,5.3040667,6.5262333,6.76313285,5.787385,0,0.07642874625,2.794310875,324.249295,324.6175925,1.936283,1.91714985,1.646573
12,6.25,439.279365,4.2464725,2162.66845,1.61566665,13.0181885,2.590266,-7.0579,17.66996975,14.4471765,5.982415,0.791107925,97.40366825,2.58517550000001,2.036858,2.034991475,2.048616525,2.019291525,1.61149995,2.044016525,2.40835,3.132791475,5.2993501,6.515467,6.8493966,5.04420244999999,0,0.04024999875,2.47785674999999,325.0857,324.87606,1.953975,1.90925,1.796226875
12,6.75,437.4858825,4.2621488,2164.0449,1.5131632,13.5846575,1.985567425,-7.019675,11.4299764999999,14.0845225,5.671051975,0.7561607025,97.4094585,2.636004325,2.06535,2.056024825,2.059966825,2.049900175,1.598008175,2.048633175,2.410617,3.13660835,5.295591825,6.511958175,6.7600806,4.81244344999998,0,0.2228333125,2.112997,323.2906,324.98268,1.955825175,1.947158175,1.52816859999999
12,7.25,431.7641875,4.23748695,2156.23305,1.0946174,16.416948,1.546294025,-7.019675,12.32436375,16.806214,5.764072625,0.721958355,97.4099235,2.660767,2.17814164999999,2.17999999999999,2.17064999999999,2.15205017499999,1.571958175,2.04521665,2.393950175,3.137725175,5.287242,6.507424825,6.75937645,4.1648395,0,4.151133,2.66086165,323.13724,325.06566,2.02577517499999,2.01034152499999,1.184962
12,7.75,432.485935,4.15889415,2169.57325,1.2681759,24.09614275,3.0125882,-7.102575,17.52862,14.040605,5.632971,0.70898987,97.4023495,2.60534,2.21605017499998,2.22144164999999,2.20047482499999,2.16823334999999,1.509424825,2.030116825,2.36415,3.142908,5.288575,6.510433175,6.75326335,10.53195725,62.233629,44.959885,10.98196725,322.707225,325.0109675,2.09079182499999,2.08733317499999,1.6799577
12,8.25,432.091015,4.135584225,2105.7365,1.5448235,23.094018,2.71718229999997,-7.0479,22.75154875,16.844311,6.1662748,0.788224599999999,97.42625,2.50631669999999,2.3995333,2.33735015,2.31400014999999,2.31664999999999,1.54875015,2.016683,2.34728345,3.14,5.280517,6.50469985,6.832487875,49.74685525,188.9360525,134.9235875,32.27198275,322.3304175,324.8677625,2.23948329999999,2.21285015,1.814835925
12,8.75,434.2273625,4.163705725,2105.3473,1.751342575,23.0470925,1.27344115,-6.896475,44.4080615,22.99653,6.098785675,0.700196615,97.4542435,2.537512225,2.52492482499999,2.52364982499999,2.55739999999999,2.54817517499999,1.564291825,2.05268335,2.314799825,3.120183475,5.24980835,6.49955035,6.8148072,108.98781,332.54484,207.7680825,47.7013634999999,319.964925,321.465425,2.45443299999999,2.677666825,2.00355625
12,9.25,429.4762525,4.20508165,2128.10245,1.43492964999999,23.913868,1.78652469999999,-6.7997,77.84475,26.71117125,6.175904225,0.77667937,97.484702,2.816796025,2.49384995,2.486341475,2.55005,2.540083525,1.560858,2.052083525,2.288866475,3.069091425,5.213683425,6.484092,6.86739045,139.8435825,460.71616,267.788575,74.840682,320.8165,322.6797,2.542683475,3.08107495,1.3483298
12,9.75,428.8474075,4.23104445,2091.412,2.65972289999999,17.28028925,1.0495298625,-6.538375,94.36915375,36.403927,6.14172075,0.742296325,97.478249,2.863988275,2.693250125,2.730542,2.99704175,2.847458125,1.71845825,2.131125125,2.272583125,3.066187625,5.201833125,6.462625875,6.87593355,181.333405,562.63518,317.366875,96.41827825,320.72877,323.46029,3.310083125,3.364875125,2.086214875
12,10.25,430.15847,4.271692925,2085.7109,2.03255519999998,28.258162,1.43832525,-5.92125,115.252425,37.78218025,6.38935615,0.71528274,97.47521875,3.4458201,3.241,3.512592,3.33052485,3.438908,1.899133425,2.187266425,2.33355,3.08074985,5.21205815,6.473909,6.853609775,209.6244125,675.25155,370.1,117.6690225,320.74762,324.4378975,3.92863357499999,5.32555785,1.54846195
12,10.75,426.8653375,4.3026223,2080.4829,2.282573,20.6118565,1.59997615,-5.188,138.2423125,36.05918,6.26186805,0.8333046,97.42639775,4.0419915,3.5501665,3.55425,3.53949975,3.61566675,2.10741725,2.24425025,2.33099975,3.05725,5.19116675,6.478084,6.81872435,222.94666,749.925,406.7373225,135.15524,320.9786925,330.782535,4.997333,6.734917,1.1556606
12,11.25,424.66298,4.331313,2075.73475,1.2477534,16.248217,1.4895329,-4.529,153.00667,40.1157069999999,6.5886925,0.79393425,97.37658575,4.39357390000001,3.657833,3.98399975,4.43066675,4.345583,2.17474975,2.22683325,2.31625,2.9289995,5.1943335,6.42150025,6.798102,242.065185,787.7048125,422.5709,147.2182825,320.88967,333.41266,6.31050025,7.65483325,0.9444353775
12,11.75,423.893635,4.345838525,2070.82565,1.03360875,15.51184575,1.1535084,-4.30775,152.1413175,41.2337905,6.529883375,0.86725179,97.352553,4.8915335,4.209749925,4.02753314999998,4.18925007499999,4.30012492499999,2.88214992499999,2.37516699999999,2.349200075,2.974291225,5.19314985,6.425725075,6.711504725,246.5787,803.743865,431.8228,149.11845,321.6554975,334.452535,5.93643315,8.332834075,0.929123792499999
12,12.25,424.766425,4.4174939,2089.27255,1.2323322,17.351445,1.5780952,-4.16700000000001,151.93015,37.95180075,6.1307476,0.833469017499999,97.33155875,5.676392,4.13254994999999,4.21599999999999,4.21911614999999,4.36348309999998,3.23684994999999,2.36963299999999,2.34928305,2.99565005,5.19068305,6.4277661,6.7589038,233.16424,788.983825,416.79113,156.2328675,321.58757,336.695305,6.40903305,9.89750005,1.0859754
12,12.75,426.783655,4.430159175,2087.2915,1.5266885,23.8452939999999,1.4067255,-3.4778668,137.34315,41.173775,6.37978614999999,0.8401672825,97.2974345,6.17677287499999,4.64006659999999,5.32086639999999,4.90299999999999,5.66486719999999,3.19593319999999,2.403667,2.3466002,2.9898,5.215533,6.4481334,6.7691174,226.075,753.657645,413.2,146.87054,323.22824,337.351165,7.5033334,10.755998,1.046425
12,13.25,424.90525,4.44135805,2094.1376,1.519394775,14.79647825,2.65936035,-3.56152499999999,134.6648175,42.7641789999999,6.5477355,0.83728175,97.264645,6.92440702500001,5.465924175,5.760908,5.754249725,6.065974725,3.750633,2.381908,2.361374725,2.980984,5.18950845,6.41405,6.76926625,202.3184125,693.7035,384.049905,135.725125,326.1410425,340.28304,7.274391725,10.73275,1.310021875
12,13.75,424.60675,4.5547264,2092.598225,1.04860015,26.1819379999998,1.582471725,-3.88699999999999,110.893415,38.4144095,6.1922214,0.802131819999999,97.27250025,7.070765,5.39141645,5.41446645,5.514441825,5.73930855,4.010616725,2.367667,2.471083,2.99105855,5.18562445,6.434275,6.77004685,172.1775,606.495,336.7041225,113.2014725,327.870325,340.5125275,7.49733300000001,10.2429145,0.96138695
12,14.25,423.37498,4.480386375,2093.30635,1.1937055,13.336207,1.2164615,-4.15870000000001,91.76469025,34.81828375,6.6480599,0.77133504,97.303672,7.38328,5.21436699999999,5.26501704999999,5.51373294999999,5.539367,3.62838305,2.3261169,2.261267,3.00184995,5.200433,6.4431331,6.7658495,131.878475,496.42859,281.573055,92.022405,330.685355,339.99172,6.731,8.9115,1.10949725
12,14.75,425.48026,4.5310636,2093.883825,1.06939525,18.12320375,2.19695305,-4.35120000000001,63.5292785,37.351552,6.23538835,0.837061105,97.2736375,7.219143275,5.36119999999999,5.6343998,5.7738664,5.7427336,2.9633332,2.250533,2.2715998,3.0246666,5.2158662,6.4668002,6.7738018,86.949387,365.3975,202.904585,66.787605,331.9015175,339.06233,6.5131998,8.4660002,1.16224869999999
12,15.25,422.972065,4.54693412499999,2098.54775,1.2199109,17.73849125,1.89024295,-4.60905000000001,35.759002,30.056262,5.8699078,0.759856987499999,97.366738,6.8332209,5.18201684999998,5.21914992499999,5.42749984999999,5.21830807499998,2.08669185,2.191266075,2.287891925,3.031217,5.21526685,6.487874925,6.770955425,41.309322,226.7165525,136.976695,45.11793,331.372,337.23536,5.98530014999999,7.292875,1.5473957
12,15.75,423.01473,4.4621849,2101.02925,1.1357124,16.399691,2.1930967,-5.18075,18.71781,26.920819,5.75649775,0.71207729,97.38496375,6.29081155,4.7179165,4.426333,4.322667,4.24674975,1.71075,2.13200025,2.32183325,3.0715835,5.2377505,6.506167,6.77919225,11.074298,100.4097,61.244835,21.42837125,329.7171375,333.3964525,4.29808275,5.27933375,1.15130925
12,16.25,422.84559,4.5000624,2100.14165,1.003741005,15.742145,3.3351606,-5.678325,10.975258,22.7814704999999,5.578747025,0.711396535,97.4113705,5.4804066,3.85124992499999,3.77334184999999,3.70721684999999,3.59198315,1.630833075,2.141275,2.350708225,3.098517,5.256791775,6.535324925,6.780338475,3.07444352499999,20.4594155,9.64608835,5.678144325,328.0356975,328.0903675,3.466191925,3.371658925,1.00267189
12,16.75,423.578,4.451012875,2102.89,0.8487107375,11.721805,3.20683805,-6.0458,10.60894,22.024035,5.7064134,0.7244207225,97.4047705,5.01465875,3.94764985,3.900025,3.74442485,3.562267,1.6186,2.1502,2.369058,3.1297,5.2888253,6.554141275,6.79199655,1.56344134999998,0,0.30960006,2.0277955,325.5564975,327.0877325,3.318591425,3.272558,0.923813119999999
12,17.25,423.71517,4.40455645,2099.700625,0.9040053,13.61034,2.0858011,-6.500075,10.7360589999999,15.961068,5.7659788,0.72350267,97.3963935,4.866665,3.810983575,3.784458575,3.73924215,3.68695,1.613291575,2.14777485,2.386758,3.190866575,5.307241425,6.55566685,6.80830025,2.56420005,0,0,2.07211465,326.59658,326.99896,3.497716425,3.423375,1.320475275
12,17.75,426.08956,4.442973025,2101.9736,1.1728452,13.119532,1.855516,-6.657075,8.50161359999997,19.2100725,5.6287884,0.75387212,97.3804535,4.5314733,3.832841425,3.824841425,3.782208425,3.642066425,1.63912485,2.078066575,2.40060015,3.184208425,5.31168315,6.56398385,6.825403125,0.910375382499996,0,0,2.43136035,322.88655,326.163025,3.542492,3.384016425,1.24886895
12,18.25,427.2915025,4.412103475,2095.3168,2.08478075,24.112634,3.39084605,-6.951875,10.273,18.579202,5.5573365,0.70012844,97.31713625,4.0057665,3.895217,3.829358525,3.791316575,3.768741525,1.627916525,2.085358475,2.414383,3.212292,5.31581705,6.560617,6.776939,1.45551794999998,0,0,2.17501715,323.49208,325.1621375,3.5486,3.50217505,2.37394625
12,18.75,427.56484,4.452871025,2095.9062,2.266410025,16.931827,4.9261761,-7.112175,11.6090795,17.06473,5.9335246,0.74157833,97.3308265,4.187423675,3.876883475,3.79360805,3.657558525,3.571033525,1.645658,2.144158475,2.422858475,3.246075,5.3319001,6.554808525,6.740811775,0.913908937499996,0,0,2.35858075,323.5228,324.6044,3.531558525,3.441325,2.1269504
12,19.25,430.461975,4.4738348,2099.32885,1.2369965,28.050033,3.0965364,-7.16649985,10.5024075,18.3658355,5.8026967,0.7256035025,97.324915,3.84491884999998,3.79030015,3.63796685,3.62285,3.5688,1.65341685,2.113367,2.4108,3.251167,5.34163315,6.5630837,6.7372564,1.40853599999999,0,0.00414166669999985,2.384933725,323.6452925,324.4171925,3.4998,3.41315,1.11484075
12,19.75,431.97244,4.382759,2101.3825,2.07265699999999,14.893311,4.00106175,-7.232575,11.3920745,19.212251,5.876746175,0.716069675,97.320927,3.6217026,3.30519134999998,3.31984182499998,3.23470817499998,3.06665817499999,1.608042,2.084441825,2.420342,3.2529,5.357783,6.56306635,6.74752795,2.79846424999999,0,0,2.4506274,324.594945,324.81215,2.95658364999999,2.81683317499999,1.41050045
12,20.25,431.98886,4.401656175,2096.171325,1.84658257499999,15.606942,2.6977884,-7.33,11.559708,13.666934,6.0349315,0.793439454999999,97.3299515,3.761265575,3.09764984999999,3.13785014999999,3.02769984999999,2.84329985,1.5834833,2.08736645,2.42141685,3.25858315,5.36883315,6.55591685,6.67098505,2.62379157499996,0,0,2.54733525,324.06174,323.77511,2.7381,2.52865015,1.345478125
12,20.75,434.330225,4.543022,2111.0517,1.11039805,14.97878075,3.78253834999999,-7.33525,10.46645625,17.9090865,6.235134625,0.7354974,97.333421,3.75069299999998,3.13751682499997,3.18239182499997,3.15843317499998,3.06654182499998,1.646266825,2.09277465,2.418591825,3.268167175,5.372517,6.553758825,6.669837125,2.52425,0,0.0530583342499995,3.078474125,323.97408,323.6762,2.83911682499999,2.70241682499999,1.02724185
12,21.25,433.2535625,4.6242313,2113.2035,1.077942025,16.2964215,3.3944882,-7.44935,12.660573,15.65034475,6.0336109,0.75852961,97.361,3.59285319999998,3.04888315,3.04909984999999,3.01695,3.02694999999999,1.690033,2.096733,2.4192333,3.261183,5.36214985,6.56203285,6.671319625,2.344646625,0,0.0277893949999994,2.59611755,324.81698,323.87684,2.9144003,2.84720015,0.988047462500001
