DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,10.25,-19.1335,65.3735,286.8225,-19.3585,-0.0385961349527478,0.325109720027739,380.576109605897,27.2064949313158,1.41304923742311,8.26015921656789,2.3278365,0.922292386629105,0.911286359467808,0.371333555675339,98.8485275,77.93603,14.146,28.076,1524.4515,50.627655,797.8475,159.7599,417.5549,470.87695,566.306675,31.14954,0.69133895,26.5484,26.088285,23.9443375,39.52743,53.000175,43.93121,33.6265375,32.5868446200172,40.9965283703688
8,10.75,-21.529,80.5455,314.31,-21.529,-0.0395717935548593,0.323663042358156,377.989584670535,26.9122014486697,1.52115467968351,8.76024906797181,2.28048825,0.934569703974981,0.958732860059538,0.382920547121689,98.833085,75.274125,15.17475,28.515,1582.79,53.76755,846.5725,163.4917,419.1298,472.85565,607.17115,31.7188575,0.7189719,27.5204575,26.939275,24.3735875,44.4027975,50.4108625,49.83409,37.150265,36.0274427134716,38.0948854937279
8,11.25,-19.701,71.5715,332.94,-19.63275,-0.047715785203392,0.323927946216841,377.258190768009,27.1056244829944,1.57601015534427,8.56984826882934,2.353663,0.956113308900079,0.995239351044683,0.392501706654373,98.81698,73.85708,15.9885,28.971,1643.99675,53.86538,879.15,173.4296,420.1961,476.2971,637.4961,32.05323,0.7300119,28.156795,27.40053,24.66787,52.53911,50.62831,50.582265,41.957,39.2383663407215,32.699187330075
8,11.75,-20.0235,75.753,338.985,-20.0025,-0.0490185443281159,0.3307832123422,377.115269673402,26.6882223402697,1.62239751454883,8.76449208563749,2.3531175,0.939817785963297,1.01262021506528,0.386453672446067,98.800205,72.2806,16.2545,29.392,1681.2135,57.43333,899.4,170.8235,423.4417,477.3375,657.5313,32.40411,0.759581,28.93941,27.897735,25.053605,56.868285,54.94467,48.12352,58.26516,36.3869479413993,31.9510722137895
8,12.25,-18.4,63.054,345.97,-18.374,-0.0478655218622059,0.31906325264213,376.740183833394,26.8229388985193,1.65575824270939,8.72867400094373,2.363494,0.958577222360147,1.02241609366371,0.383252956874482,98.78288,71.47965,16.5515,29.5755,1665.496,57.806425,896.265,171.02925,426.8112,479.95965,652.60815,32.6054,0.72657375,29.755185,27.909465,25.33829,55.38988,76.179295,50.650815,53.244515,43.3619585850799,38.5544653430218
8,12.75,-17.517,66.784,346.525,-17.18875,-0.0411967692342054,0.304680503750763,375.872273964667,27.1013216055014,1.67855580694285,8.93113311355683,2.305174,0.932232127013148,0.976917212036659,0.374072986871499,98.7699925,70.9767975,17.6665,29.89575,1660.56275,56.6207475,894.895,171.22845,428.012475,482.14465,649.7664,32.8083125,0.698169675,30.0972075,28.7419075,25.70093,62.2911,78.35881,69.86285,45.3200575,19.3841259805526,27.8833040331638
8,13.25,-16.3165,66.739,338.82,-16.04425,-0.0463642580064672,0.330403948108007,375.556810516281,27.0339927397483,1.70926819614332,8.67115354083244,2.3418865,0.949928334615686,0.972219927702254,0.393632567650979,98.753635,70.566845,18.2645,29.927,1624.9425,55.614165,870.915,167.1824,427.06135,482.3988,633.1746,33.00385,0.70458165,29.99347,28.98372,26.09613,55.92875,65.548165,71.4580225,43.02803,19.0365682939008,24.6268870545754
8,13.75,-15.49725,65.95375,338.4125,-15.0495,-0.0384657873331765,0.336214574967569,374.570399456108,26.778070988694,1.66673279866726,8.45527197403554,2.422271,0.927914272698517,0.979701459952321,0.409427338661318,98.7282,70.01746,19.1195,29.881,1586.2555,54.9969,852.435,167.47035,425.7469,482.10545,612.613,32.894235,0.66054495,30.13115,29.34661,26.53193,60.482475,61.041465,65.301185,42.499335,14.6330642544431,25.3354073238419
8,14.25,-14.2355,55.7875,308.755,-14.313,-0.0390336923503029,0.326677483752366,373.947759960438,26.7816406390102,1.65648093421877,8.03371224229144,2.287624,0.950543457810643,0.946399452989355,0.388092992879867,98.707925,69.691055,19.585,30.019,1466.414,52.056385,797.325,155.4586,424.90135,480.82055,561.05355,33.192325,0.6481131,29.970985,29.71909,26.738385,62.77908,55.9061,56.405375,41.747325,9.19747884301808,19.6896731645916
8,14.75,-14.207,49.7765,306.1475,-14.163,-0.0373185430369848,0.320640952244363,374.638891248955,26.6106457358184,1.59380000267138,7.58529646083822,2.25984,0.911528061057862,0.952396125892199,0.378646736489984,98.683955,68.51377,19.612,30.069,1382.839,49.71701,733.105,152.22005,424.93495,480.355,507.7319,33.04069,0.5931921,29.724535,29.67132,26.837655,56.64783,51.50748,52.12978,37.20491,6.81254700695363,9.69674376027011
8,15.25,-12.66,35.32025,269.765,-12.46275,-0.0428688452523616,0.31383478063681,374.444023295911,26.5650950157168,1.49972493677866,7.09388361342934,2.2539315,0.894749156593194,0.893161780472745,0.375585054408267,98.67279,68.91329,20.1995,30.1775,1245.252,46.189295,663.14,138.85415,423.35235,479.33765,449.81725,33.10219,0.49845065,29.517105,29.44988,27.00047,48.24023,50.24529,44.720915,33.949345,4.09913138983993,5.65188019535938
8,15.75,-11.482,30.7315,232.3675,-11.482,-0.0401674796817469,0.312759903186514,374.199678336973,26.31738554221,1.41490349689956,6.30719586318395,2.1778825,0.870669855357925,0.848978997780056,0.3559155873383,98.649165,68.578735,19.678,30.2495,1090.114,42.58332,578.015,126.13455,421.55415,476.9565,378.9231,33.06307,0.4486905,29.770335,29.305715,26.97595,44.627315,47.896995,41.8015675,34.25758,1.27468046889991,2.55175074102941
8,16.25,-8.8891,17.1025,194.99,-9.0204,-0.0337766813837371,0.295790143361704,374.483423668765,26.360114390852,1.30571937192791,5.84014191272898,2.0913995,0.83888775906523,0.803641784374273,0.345984309325002,98.64128,68.695945,19.2905,30.029,929.12335,37.483345,486.03,111.02885,420.9954,473.76575,308.8612,32.927645,0.36209255,29.66866,29.18362,26.948495,44.26009,40.88424,37.34769,29.343165,-0.511565347235794,1.69132641290105
8,16.75,-5.875725,9.214775,152.985,-5.985475,-0.0242830087153785,0.27609117137957,374.901660578295,26.4629488430234,1.17265290813888,4.88042517324583,2.0268,0.799379653720296,0.734353581572672,0.325127130345067,98.636855,69.72873,18.555,29.518,729.28245,35.94546,386.305,92.554765,420.7371,470.7728,231.534,32.65229,0.321568,29.14255,28.79855,26.991685,37.616465,29.925495,34.09278,20.80913,-4.748291616561,-0.881023693311929
8,17.25,-1.98115,2.21315,109.595,-2.263275,-0.0213599591825673,0.243139484079544,376.728075569267,26.7059941522445,1.01046062624469,4.3017170353756,1.82708475,0.734125887774677,0.633949753218296,0.305301454176433,98.6321975,72.9379625,16.89725,29.219,535.16865,31.7780375,285.0975,71.8730125,419.078075,466.7007,151.855475,32.2606675,0.30197095,28.542255,28.198505,26.8987925,29.1887875,21.8560425,26.9023425,15.7203375,-4.68165670785883,-3.2912418366261
8,17.75,0.0720939,-1.7682,73.25175,0.231823,-0.0138991884580189,0.212291323563875,378.805743321588,27.1491463443045,0.870791459273219,4.25422120089766,1.63663325,0.64248846900894,0.536040789989205,0.256885759848616,98.6387,75.1565675,16.15225,28.67375,352.203225,18.312235,191.195,50.9226825,415.72645,460.91365,79.9551675,31.824645,0.340442575,27.948685,27.81571,26.7772325,20.340215,16.2089075,18.18584,12.883975,-5.68459026960059,-5.1856379901254
8,18.25,2.5942,-2.2542,41.496,3.1173,-0.00736058055037034,0.17913800569026,385.036575753052,27.0815078382582,0.801154146895745,6.21861393684982,1.368943,0.526674228095872,0.437541799335335,0.213182667919546,98.6414775,79.0188325,13.64,28.0555,190.593775,10.19428,100.7225,29.4780925,415.2895,454.940475,20.0003175,31.2124575,0.476274175,27.43299,27.4200325,26.772015,13.860305,11.7911125,11.95228,9.93150425,-5.81256890239821,-6.05163739090087
8,18.75,6.0384,-1.78135,19.67925,6.8678,-0.00312691508192179,0.154184422176682,397.875311224767,26.9944815888926,0.675220831406311,12.9997682395094,1.2455425,0.444023103024534,0.392672055899742,0.189138495439992,98.64036,82.7865325,10.09475,26.67925,65.13632,4.1502815,33.092,9.8952885,413.944,446.532075,-15.4650775,30.1224975,0.5704342,26.9599,27.145035,26.72744,9.9847715,8.5404475,8.290713,6.53042925,-9.23856612190185,-7.72029756513326
8,19.25,7.9043,-0.8893,14.074,9.651375,-0.00264093147465809,0.157619280515154,416.917563775426,26.6955452882106,0.408401142969542,16.9389525804973,1.14374375,0.459040418540462,0.375883680126199,0.180122987835304,98.6314225,86.9756425,7.418875,25.423,10.35349,0.73509455,1.5999,1.89977825,411.423925,439.747025,-32.073205,29.2992875,0.508986775,26.4466175,26.817155,26.591685,4.83682375,3.42199075,4.05113075,3.11610775,-10.797587753253,-9.20935066083873
8,19.75,8.186675,-1.6175,9.75035,8.3831,-0.00229150520166533,0.130733877496215,439.82072838664,26.3980194201439,0.381230854536038,19.8391984849039,1.06055675,0.428423547853246,0.357571473436733,0.159212489329841,98.6502475,89.527225,5.91525,24.7735,0.141167575,0.31723335,0,2.044213,408.2574,435.804025,-31.91844,28.7428625,0.49565325,25.9988175,26.48411,26.5093725,1.16504925,0.0269124575,0.882320925,0.433918725,-12.8992537879383,-11.0879294904208
8,20.25,8.210525,-1.47255,8.08385,8.8563,-0.00287717034763565,0.133239916725133,459.867724472041,26.092892114612,0.311678415292918,25.0550177983311,1.0764175,0.39411601020898,0.384036611792522,0.16376227041682,98.6821525,91.1135475,5.53455,24.2225,-0.001446472,0.30397265,0,2.52126725,405.5302,433.347125,-31.3068775,28.0948525,0.4550509,25.5586975,26.1350675,26.4012875,-1.31384575,-2.61616675,-1.147515,-1.57926825,-12.8074925101362,-10.9852842369429
8,20.75,9.2764,-1.2938,7.1272,9.1236,-0.00259227802861187,0.1452489908733,472.070900609998,25.7724831796907,0.29138529792557,28.3392539342071,1.15080125,0.430833309093602,0.370891750322012,0.171398334449505,98.6970875,92.2629925,4.84075,23.999,0.000240724075,0.303815975,0,2.76820975,404.49985,434.5147,-29.1858275,27.7306325,0.4621472,25.1913275,25.684155,26.1421925,-3.59410925,-4.659943,-3.2792105,-2.8623405,-11.0003289156692,-10.028848381708
8,21.25,8.593475,-0.96842,7.0729,9.125125,-0.00311694879653368,0.148055616008947,477.090414528984,25.6062412998572,0.243443979926537,24.197735911585,1.14344175,0.431554630390391,0.356255663539063,0.180706624368325,98.715185,92.7020825,4.65985,23.754,0.0058470995,0.292881175,0,2.64043425,404.99085,432.48385,-31.1154925,27.604515,0.454649325,25.0316025,25.3815775,25.9547625,-4.41062425,-6.01646925,-4.1536715,-3.7822785,-9.79418075924121,-8.64687422942241
8,21.75,9.487575,-1.631,7.212125,9.487575,-0.00330056301308244,0.155471598234633,491.655103903429,25.4270832274103,0.240873385003246,24.7337152195428,1.170798,0.475396584912822,0.388232327906729,0.199410447376796,98.7124025,93.0027275,4.278075,23.5475,0.01067,0.2706306,0,2.8648885,404.6654,431.600675,-30.331895,27.28477,0.430659525,24.72775,25.0903,25.76572,-5.1338645,-6.62743025,-5.1919215,-4.708454,-7.79435041764417,-7.4007567227962
8,22.25,8.440025,-1.7419,9.4989,8.4521,-0.00309588919695274,0.168639442473088,491.059633013129,25.522719953665,0.233799308798687,28.3268204390366,1.160857,0.506148960030272,0.413267511644687,0.200398317800085,98.7128,93.886705,4.189375,23.46225,0.0180209025,0.29653465,0,2.81460325,403.509,431.337025,-28.9730925,27.0619575,0.44151875,24.406645,24.819215,25.5803175,-6.024308,-7.680715,-5.648312,-5.199758,-6.60319317113155,-6.53064963123112
8,22.75,8.67405,-1.32885,10.35625,8.7017,-0.00294977774144707,0.163276445495182,494.431101500187,25.3290173194181,0.236650440842425,24.8812809111114,1.21306125,0.511143311629793,0.429954372372387,0.213031152756698,98.7168175,94.592655,4.11605,23.29125,0.0197082575,0.288993825,0,2.791554,403.030825,430.566275,-26.1113875,26.8301,0.44536265,24.21112,24.5802275,25.400605,-6.92615075,-7.720443,-6.449573,-5.666887,-6.23531848249376,-6.3953244168378
8,23.25,7.958,-2.2441,10.232,8.35905,-0.00316022951049215,0.16876090974242,488.846383611483,25.2701872282148,0.247649842475487,21.7322516249471,1.25525225,0.516320177787358,0.442814422865106,0.212328906345198,98.7179175,94.4623175,4.0581,23.065,0.0210369075,0.2866068,0,2.71456375,402.6937,430.31395,-25.49564,26.61836,0.436715975,24.028445,24.35721,25.2042,-7.49646225,-8.32161925,-6.960944,-6.407836,-5.27037239823437,-5.74329381817481
8,23.75,8.0595,-2.6584,9.3376,8.504325,-0.00285865259466811,0.174136555917635,483.00276760536,25.0460473225341,0.236850584897466,18.2551480162822,1.23344725,0.55170219404536,0.490328985861251,0.219020641813784,98.726755,94.6173275,3.9532,22.80375,0.0229507325,0.3171899,0,2.663297,403.32055,429.3631,-22.740545,26.356465,0.429834,23.822985,24.22223,25.0743925,-8.11817625,-8.55507175,-7.320205,-6.8774605,-4.491566551379,-5.0233635709434
9,0.25,5.9179,-4.1383,10.4025,5.88745,-0.00601226976632635,0.22795974342569,446.51807826231,23.2202726193761,0.162053067265519,8.85039825073348,1.440114,0.634643596590023,0.505399259441277,0.281046610586366,98.7877675,93.2897675,4.9532,22.478,0.0188028725,0.1502355,0,2.63059875,392.6068,426.156725,-30.064455,25.81182,0.40670915,23.2005275,23.21854,23.64704,-8.14952625,-7.518534,-6.557966,-6.5401955,-4.08920728806914,-4.24702807415262
9,0.75,5.79215,-4.26445,8.9819,6.32105,-0.00483435930924083,0.228953469364469,446.356972603189,23.1339888793753,0.170695435973867,8.71869194285827,1.48866675,0.62654147071357,0.489913855456573,0.272194915629677,98.792335,93.8636425,4.785825,22.34725,0.0234420275,0.1405164,0,2.65346575,391.6811,424.944275,-26.88055,25.746515,0.395421175,23.1053825,23.0989725,23.545445,-8.10401025,-8.03108375,-6.785501,-6.99721625,-3.96048173896497,-4.03419900923247
9,1.25,6.305025,-4.2618,8.32285,6.35095,-0.00504001870563777,0.214298748683463,451.276771556177,22.9795851100625,0.170293326003958,9.15241991487688,1.4410885,0.635516676449974,0.51564317786167,0.26730160146446,98.78778,94.0381275,4.624675,21.95075,0.02072629,0.15453735,0,2.660554,391.389925,423.42645,-25.2400225,25.424295,0.422378825,22.9589375,22.9635125,23.4372975,-7.99078275,-7.6746565,-7.14997825,-6.76920775,-3.65689065055516,-3.75250364642985
9,1.75,6.06205,-3.530975,7.23405,5.6634,-0.00490280614152585,0.225474102557214,447.896609197749,22.6971574366824,0.170364075585108,8.6398149395178,1.45247175,0.625071712843863,0.504556270055705,0.268028791409386,98.78368,94.617245,4.176525,21.96425,0.0240129825,0.149519425,0,2.6183375,390.513375,423.169475,-24.009465,25.28836,0.383184725,22.7575625,22.8911725,23.37701,-8.153334,-8.0779575,-7.2873315,-7.23103825,-3.63143819077825,-3.71119888944468
9,2.25,6.1427,-3.842375,7.248775,6.287175,-0.00421935721603724,0.212011507538126,456.776600232991,22.7090269111763,0.155020743831376,8.90536382781092,1.46769575,0.593938482298351,0.483863570655458,0.263784221353024,98.78075,94.4971425,4.0288,21.84125,0.0282668625,0.16508245,0,2.68791375,391.849775,422.367225,-22.5379975,25.2465575,0.37698515,22.65911,22.8311475,23.31727,-8.63222725,-8.80389925,-7.406091,-7.500614,-3.61268501233554,-3.73524854757927
9,2.75,5.7392,-2.7778,5.413,5.3317,-0.0039686691006685,0.207050899907235,463.530830697494,22.3996478594232,0.175615654355588,11.1934112591527,1.445818,0.604779750348209,0.503802586251074,0.26456909458897,98.77529,94.674715,3.655975,21.55575,0.0291709325,0.16489995,0,2.597658,389.4811,421.8172,-21.9296925,24.9309425,0.414601875,22.5986925,22.70574,23.2549325,-8.88073325,-8.55549175,-7.9464315,-7.85281925,-3.60202853323789,-3.47283825225219
9,3.25,5.930425,-2.5496,5.5066,5.99705,-0.00386889306172991,0.213970730934084,464.607295151862,22.1725228935654,0.185751614926344,11.8576093688786,1.4751635,0.63509644584045,0.531753547478615,0.268117400235224,98.768135,95.437595,3.44735,21.2525,0.03598942,0.1647546,0,2.6449105,388.4802,421.12005,-22.46855,24.859885,0.380326,22.5391,22.66235,23.188365,-9.168099,-9.396672,-8.382508,-8.0081615,-3.28888066005998,-3.23904828246334
9,3.75,5.8857,-2.3533,5.686475,5.86135,-0.00406933209378093,0.210816771527256,471.053112194199,22.0983058020339,0.181395227254988,10.967277422499,1.48032175,0.620540590037756,0.517458082735109,0.268270105589232,98.7727575,95.712455,3.3207,21.18275,0.0330269625,0.164047775,0,2.695445,388.52135,420.6493,-18.7426675,24.7616525,0.3660136,22.4189475,22.6235625,23.12769,-9.48499,-9.8378285,-8.4835795,-8.2627315,-3.27658875900063,-3.51126624705121
9,4.25,5.4078,-2.0571,5.00925,5.5972,-0.00414677208132448,0.216487907482848,470.271393681841,22.0029190228292,0.163732576408771,10.4123297701465,1.44258575,0.627398995763971,0.521942135597241,0.262951956538635,98.7896675,95.8756175,3.1774,21.15175,0.0334562725,0.15790705,0,2.69790875,388.639125,420.3605,-17.5234325,24.749485,0.349482975,22.2951925,22.559735,23.0617825,-9.6517125,-9.76735475,-8.22056075,-8.76639875,-2.75848512552669,-3.0143944036934
9,4.75,5.52945,-2.27665,4.4288,5.4898,-0.00404929918448382,0.203297705276155,470.974477591123,22.0626816211091,0.201830542854943,9.41219326160573,1.375483,0.60493249265337,0.510866629665429,0.253498245653621,98.7928125,96.05432,2.898975,20.99175,0.0422280175,0.155479375,0,2.672985,389.902025,419.484925,-15.47859,24.49876,0.3572719,22.20148,22.34892,23.00073,-9.58886625,-9.9001205,-8.5923245,-8.6211555,-2.86976442989168,-3.09925570490902
9,5.25,5.3482,-1.9264,5.1717,6.1432,-0.00483171266898562,0.194922112248544,469.719742471156,22.0402347498281,0.186602372368908,11.2763541951003,1.390721,0.564313553698662,0.50357106307627,0.240854428242332,98.803375,96.2884875,2.853925,20.8685,0.3551487,0.1697544,0,2.64114125,389.979375,419.4295,-15.7625,24.3509775,0.364318275,22.1371625,22.2651375,22.9412475,-9.08459325,-9.94114375,-8.54784375,-8.77640075,-2.74665505751251,-2.76803198829409
9,5.75,5.644,-2.3303,5.9433,5.983075,-0.00406862387219722,0.206500829272155,466.584252972649,22.0146342444976,0.210775674236242,11.1188838052571,1.44166475,0.563716692111873,0.469726064507662,0.249037439075987,98.8264525,96.395225,2.7308,20.876,14.6469075,1.16529775,6.7189,4.072848,390.481725,418.823725,-9.9483335,24.3004375,0.3583429,22.0932175,22.17803,22.875375,-9.37110525,-9.7865845,-8.69628,-8.54208475,-1.91220230534892,-2.28249088003502
9,6.25,4.226,-1.6332,9.6597,4.2223,-0.00561226015505558,0.213474375466867,470.052187430183,21.9198781864292,0.220031205638853,8.86394232756968,1.42182425,0.589110624008857,0.478953600609145,0.256247552905087,98.846055,96.42896,2.90405,21.15575,87.267385,6.33853825,47.39425,13.79594,391.733175,419.730475,9.41707575,24.4942925,0.33671735,22.006695,22.1291175,22.81784,-9.4170525,-9.89171375,-8.9476735,-8.139218,-0.285120117650884,-1.51346002461083
9,6.75,3.098125,3.19555,24.2795,3.17295,-0.0133702418864854,0.240069622038508,448.253624680068,22.2872316619632,0.34067108200308,7.19581991147345,1.64402675,0.659908638585977,0.54891563422835,0.289562759893344,98.8701075,95.3679425,3.792825,21.62525,239.773625,17.6462175,126.2975,33.064925,391.275675,424.472425,55.2473125,24.97091,0.4170213,22.07311,22.0516425,22.7714225,-8.67188025,-8.49517275,-8.1638215,-7.1733155,3.74336233862449,2.31187095889248
9,7.25,1.819375,18.57975,50.662,1.830425,-0.0232619830211817,0.273767775078538,431.295216922058,22.9838553086336,0.434637812644722,6.39915615856694,1.818147,0.718045558015949,0.627572167462493,0.31900715327156,98.873655,93.673865,4.986825,22.463,415.00175,32.00785,215.08,51.9334475,389.80345,429.931325,113.805625,25.622325,0.50946025,22.19509,22.11573,22.716765,-6.57399925,-6.3583285,-6.215303,-4.648392,11.9760918402388,9.02207165673074
