DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
11,5.25,393.852012025,0.567166969,8.1569308915,0.0006040575,0.32499764375,-0.9929838215,-16.125,-33.223969265,0.759517761,99,60.653572898,8.424866866,0.1106036825,7.737727502,2.4213,11.12,12.19,-0.14905614075,0.3084061215,0.0843575323,0.11306055325,1.50675
11,5.75,393.858682675,0.60781503825,8.186980648,0.0006900425,0.37629199925,-1.02138305175,-16.285,-33.09524482,-0.036458747,99,60.879587615,8.473788363,0.108056535,7.70224747125,2.29989011,11.025,12.085,-0.1540537105,0.30371303775,0.09200953,0.1296366495,1.55625
11,6.25,393.719672,0.5999139023,7.945606166,0.000676785,0.38451961275,-1.218225465,-16.595,-30.715228675,0.616953127,99,60.9300605095,8.46908,0.117710084,7.598280624,2.19551957,10.895,11.95,-0.161650787,0.3226663065,0.095500587,0.13032807925,1.544
11,6.75,394.5376618,0.598499063,7.9039919475,0.00083607825,0.308308678,-1.211112604,-16.895,-31.30044778,0.5136556825,99,61.5568621735,8.313905022,0.117338665,7.4313012,2.18476173,10.77,11.815,-0.166249474,0.31414793425,0.0978127171,0.124874836,1.5505
11,7.25,394.4447402,0.593879335175,7.958994244,0.00101218625,0.23624567575,-1.93791506625,-16.795,-28.725064465,2.34980861525,99,61.540970025,8.110777161,0.11407864375,7.26285994,2.119,10.75,11.84,-0.193511793,0.341509127,0.109244401,0.14932772425,1.54275
11,7.75,394.8603516,0.631821415325,8.0211934035,0.001860175,-0.401470656,-0.88052317725,-16.83,-18.2521515825,7.36869924525,99,61.148976985,8.2391848675,0.12166763725,7.42726048725,2.1255,10.925,12.155,-0.23540213475,0.405155759,0.1465037455,0.193990004,1.398
11,8.25,394.1860447,1.1019581126,8.1519329125,0.00512700275,-1.864458425,-0.2864766485,-16.175,-2.3964785565,14.808966405,99,58.99175913,8.988168847,0.17658839775,8.24148604,2.14571074,11.4,12.445,-0.339645775,0.489101049,0.20511041625,0.255166917,1.266
11,8.75,392.6802431,1.59741634,8.541037771,0.007150245,-4.207335489,0.010641318,-14.71,13.5270993375,25.3295142425,99.1,56.827091875,10.12366,0.207626813,9.5288020265,2.64561865,12.155,13.215,-0.4657806745,0.586097009,0.264731007,0.352317516,1.21975
11,9.25,390.32044075,1.702978193,8.473740525,0.011443913675,-6.415433308,0.39440937725,-12.635,34.503087945,34.02115957,99.1,53.52086994,11.47518039,0.272403555,10.81781977,3.12235038,12.965,13.805,-0.5371233105,0.66827617425,0.312678254,0.43047702425,1.2535
11,9.75,388.2686269,2.110660917,8.4935764895,0.0138542555,-7.53846700575,0.44231734475,-10.285,59.4951467575,43.4267531275,99.1,50.48925714,12.7892353425,0.32064595075,11.87211950225,3.75583665,13.505,14.55,-0.6137071445,0.75365421225,0.354551035,0.500983389,1.40625
11,10.25,386.1364868,2.2413515635,8.637926452,0.01400484435,-9.06235015775,0.454734903225,-6.702,72.06744612,53.72876034,99.1,47.85341272975,13.922416765,0.342608401,12.7486102375,4.28964258,14.805,15.15,-0.6185449675,0.83797730825,0.40206571325,0.54397987,1.482
11,10.75,384.0616513,2.2931911255,8.786195467,0.014965844,-9.87366882625,0.369724426,-3.66,82.52044734,68.5879894825,99.1,45.40902585,14.91423863,0.3633614224,13.863118005,5.17657033,15.105,15.08,-0.70407986575,0.876400969,0.431816458,0.5784648345,1.60775
11,11.25,382.4800178,2.224564297,8.3229477325,0.0169194175,-9.959832464,0.2752156766,-2.0905,97.0246948225,71.121288425,99.1,42.425848295,15.59821074,0.356825836,14.39429821,5.99611852,15.38,15.18,-0.667462113,0.937906726,0.429092884775,0.603414384,1.7155
11,11.75,381.76307965,2.130380169725,8.231999662,0.01974971085,-10.252913695,0.143611184,-1.014,103.03513335,83.790453355,99.089335681,40.49870402,16.14552295975,0.349531250925,14.78952965,6.5845784825,15.36,15.26,-0.65734044425,0.9928484435,0.454140755,0.618287326,1.8455
11,12.25,381.462219625,2.281563963,8.30855619525,0.02102890925,-10.7970327125,-0.050764867,-0.631,115.770688675,83.7977018325,99,39.032062085,16.88903136,0.367794683,15.50017126,7.0914947775,15.47,15.55,-0.65466607025,1.0233066145,0.479907522,0.632442982,1.813
11,12.75,380.963303025,2.035527667075,8.448772202,0.0201287425,-10.07677818,0.0155334044,0.2845,102.150292875,83.5990371075,99,37.545265615,17.524718189,0.3330669065,16.0348989625,7.516791322025,16.1325,15.94,-0.68259819075,1.023708703,0.43081126725,0.62320491,1.81875
11,13.25,380.765048975,1.700483561,8.3899469755,0.021244781,-9.6254990545,-0.127785934,2.244,101.094125075,83.2368434575,98.9,36.746856115,18.0936293035,0.2909820475,16.797078805,7.9815198775,16.53,16.385,-0.6426366665,1.0608358855,0.441924884,0.62165496325,1.75325
11,13.75,380.329301575,1.575775861,8.1212663365,0.02064351575,-9.238955269,-0.114703316,3.0035,92.72235927,81.73863144,98.9,34.3910972405,18.56500838,0.2984898816,17.14458363,8.4351502175,16.94,16.835,-0.631915864,0.9800085765,0.4170427185,0.604751291,1.7815
11,14.25,379.926126,1.19747395275,8.008434314,0.02027355975,-8.65547653075,-0.05972301675,2.6965,78.27876106,70.17322511,98.9,33.36067322,18.88662360625,0.259076200275,17.5191758775,8.920141695,16.755,16.555,-0.62217741625,0.993686091,0.4089157655,0.567319486,1.69175
11,14.75,379.6120873,0.96306723625,7.829731774,0.01872735,-7.50093922425,-0.12113436275,1.6655,51.3664528,60.31209204,98.9,33.099964235,19.128866688,0.20559833225,17.609441165,9.2153960175,16.5825,16.325,-0.58534061125,0.93214429475,0.39821964,0.53190244075,1.681
11,15.25,379.662219725,0.72102130275,7.747274512,0.016946914,-6.760298494,-0.13047189,1.56,31.01321635,58.74659498,98.9,33.14871043,19.22647458,0.15505193195,17.97826812,9.12477773,16.6875,16.495,-0.544500368,0.8962516455,0.3770101265,0.51206238,1.61975
11,15.75,379.3512362,0.4381515695,7.888719512025,0.01524920875,-5.40514332825,-0.13419883475,0.98,14.87384408,47.14011069,98.9,32.8566008805,19.117129605,0.1223807205,17.9660105,9.015295405,16.615,16.46,-0.501311347,0.847210227675,0.3654879409,0.487172327,1.581
11,16.25,379.08575145,0.233220351325,7.829722326,0.0118459315,-3.941211082,-0.161961971,0.254,-2.97707125,34.7006909,98.9,32.637825175,18.76651081,0.1057540165,17.79434936,8.82769459,16.285,16.185,-0.41310167325,0.758107083,0.3168760085,0.41173513075,1.59
11,16.75,378.966697325,0.13591642875,7.95330378025,0.007983436,-1.829278361,-0.36455657,-0.8755,-17.21330217,20.81731655,98.9,33.01738742,18.53019584,0.105723375,17.2641376775,7.82773969,15.7425,15.6225,-0.3142494715,0.550874132,0.2289715531,0.3023465835,1.3675
11,17.25,379.176812125,0.17061964225,8.04883908,0.0046188455,-0.422018721,-0.470511391,-2.58925,-29.44508754,10.03107837,98.9,34.45,17.94696964,0.1304892335,16.8309656425,7.12901604,15.25,14.8575,-0.19864371675,0.381568447,0.137031515,0.186404747,1.30525
11,17.75,379.38641645,0.2767461935,8.209110033,0.0025066186,-0.0136101995,-0.6124008755,-4.62475,-36.30201826,3.815381711,98.9,36.08257479,17.19559372,0.14449275325,16.0911618975,6.96832885,14.595,14.295,-0.161076279,0.29323777375,0.086517373,0.118570187,1.40725
11,18.25,379.9347614,0.395805985,8.1986473725,0.001643125,0.016158692,-0.666198282,-6.2985,-35.52094645,2.220750379,98.9,38.048306485,16.687895815,0.158581203,15.46615214,6.67305262,14.1775,14.0175,-0.136762893,0.280506681,0.0827293145,0.10081723325,1.51825
11,18.75,380.4568198,0.425381176,8.11386715185,0.0019444185,0.06836914625,-0.65644073075,-7.8975,-35.00494704,0.868360053,98.9,39.931953846,16.19205,0.16681747775,15.08368334,6.1324354,13.895,13.93,-0.146602317,0.28421257,0.0797150785,0.0927650994,1.6105
11,19.25,381.112034175,0.473573801,8.1154054795,0.001465647,0.04328494,-0.79042027925,-8.985,-36.66528729,0.553686756,98.906,41.0132391925,15.6406011875,0.16060421075,14.53692739,5.77540461,13.605,13.9275,-0.1465086245,0.2845044377,0.07260120025,0.099725873,1.626
11,19.75,381.76048595,0.534869063,8.132768574,0.00140269775,0.06535313625,-0.797706226,-9.7025,-35.2867884625,0.76491389825,98.9654856575,42.4369097595,15.0844985075,0.164054833475,13.781502675,5.40094091,13.44,13.9,-0.164384808,0.30777058325,0.08337535975,0.1094031515,1.72025
11,20.25,382.0501842,0.53786931125,8.280581897,0.0012592,0.101888428,-0.80021579375,-10.37,-36.07322444,0.083214022,99,43.582758143,14.6233321575,0.162922893,13.448741245,5.24988457,13.255,13.7825,-0.1702228905,0.29708037625,0.08704378525,0.11880214775,1.75125
11,20.75,382.976884725,0.590547597,8.24600121,0.0013083285,0.1191011195,-0.9856314305,-11.205,-38.2100762525,0.547832171,99,44.6744707645,14.0635347575,0.169060982,13.05200231,4.8824943935,13.15,13.725,-0.17898174175,0.33225852745,0.106322715,0.1222906835,1.747
11,21.25,383.6199535,0.586076746,8.150134275,0.0011695437,0.159471519,-0.998358676,-11.945,-35.800551565,-0.5462754515,99,45.089524745,13.575344345,0.169061357,12.557837579,4.6916948,12.93,13.65,-0.172429744,0.316310584,0.094988239,0.11943074175,1.7255
11,21.75,384.3548105,0.6301574225,8.165364507,0.001169268,0.1567856315,-1.037246396,-12.815,-38.5263411125,-1.17694168275,99,46.018002,13.2134,0.16637396025,12.21411011,4.51923318,12.815,13.5675,-0.205921599,0.341578873,0.097377256,0.12703634925,1.70125
11,22.25,384.89313165,0.57225055275,8.165112549,0.0011062565,0.1826305155,-0.97323823925,-13.1475,-38.00553495,-0.78367736,99,47.459791262,12.82310575,0.16710071575,11.7042551675,4.5782641,12.66,13.4375,-0.196154211,0.356235469,0.10884903125,0.13379945575,1.706
11,22.75,385.706349275,0.565185307,8.176163531,0.001077645,0.3038962745,-0.905553121,-13.46,-37.389980055,-0.6929504505,99,48.8036271845,12.5304416825,0.1516941805,11.3512159575,4.37083573,12.5375,13.3075,-0.197774143,0.33964930125,0.104871618,0.143296145,1.7125
11,23.25,387.35771525,0.567301092,8.199667313,0.0010192398,0.3109318845,-1.05419540725,-13.99,-34.042926025,-1.6087567515,99,50.3423490625,12.12448066,0.15721313,11.086853935,3.99320248055,12.17,13.23,-0.1958985715,0.359060053,0.1007717885,0.148198622,1.6805
11,23.75,388.28924995,0.57727759425,8.229229028675,0.0012211725,0.174662416,-1.066918046,-14.345,-34.33763596,-1.949914373,99,51.512494925,11.561270065,0.1530171889,10.7433160925,3.94852314,12.15,13.1175,-0.1656581295,0.32357371625,0.0961166625,0.12385300775,1.732
12,0.25,386.930483175,0.496662793,6.1264390925,0.0011312455,0.266363197,-0.90203509825,-14.255,-31.776479075,0.05572024775,99,51.86200206,7.3371370155,0.1330778645,6.5199514775,2.769825285,9.145,9.855,-0.2276511605,0.41733920575,0.1399732245,0.1862392005,1.723
12,0.75,387.0873135,0.48733439,6.188015193,0.0010590875,0.267960174,-0.92122668125,-14.2675,-33.37610956,-0.821096778,99,52.722935731,7.11527364175,0.12647145925,6.2891773195,2.693182945,9.025,9.73,-0.22043083925,0.40719645475,0.127805885175,0.16476859575,1.642
12,1.25,387.3583883,0.4621165065,6.22544122175,0.0008743415,0.2423847605,-0.815744679,-14.57,-32.42376687,-0.834833736,99,53.613864475,6.83036025445,0.118742886,6.2097980835,2.60841975,8.74,9.645,-0.219667459,0.4120072292,0.131092806,0.170046366,1.655
12,1.75,388.0213237,0.4520798165,6.316320733,0.00093448775,0.232657451,-0.72373214875,-14.4,-31.91099724,-0.300723834,99,54.158086734,6.530835,0.11673407825,5.86007255175,2.49205925,8.785,9.615,-0.218990586,0.39950488825,0.125265509,0.162852532,1.64
12,2.25,387.7410252,0.414450085,6.3087555835,0.0008625315,0.26367304775,-0.763886282,-14.61,-31.669660175,-0.46464685075,99,55.41024815,6.467583512,0.115175919,5.66922159425,2.436172045,8.615,9.66,-0.202356228,0.40134436525,0.12702912225,0.16447942225,1.6
12,2.75,388.479654625,0.480933213,6.30240729825,0.0007984545,0.16218315325,-0.8054645075,-14.73,-32.716010775,-0.2596608255,99,56.023875363,6.2087068445,0.1158960735,5.543227698,2.371491475,8.52,9.585,-0.21536725425,0.39314173,0.130183656,0.1603768125,1.59
12,3.25,389.324768925,0.397781409,6.1859855255,0.00082248475,0.28581494075,-0.881794392,-15.155,-31.13946498,-0.60527035375,99,56.936601261,5.9659726735,0.109266624,5.14325224925,2.2931994832,8.465,9.54,-0.2206176605,0.4038924565,0.1200086815,0.158410711,1.598
12,3.75,390.57148385,0.43064645705,6.1157793685,0.000750023,0.1890379925,-0.7603529245,-15.31,-31.57968367,-0.669353326,99,56.967268675,5.7757404575,0.1104310595,5.021383416,2.2427659575,8.335,9.485,-0.229222475,0.387316604,0.12421578825,0.161981471,1.62225
12,4.25,390.738232725,0.4096353375,6.1312869515,0.000775721,0.195983898,-0.779174381,-15.27,-32.77025593,-0.498440293,99,58.12929879,5.459491138,0.109446398,4.7821045625,2.229689235,8.265,9.405,-0.224946652,0.389157987,0.1145637655,0.1507944155,1.58325
12,4.75,391.1222734,0.393246869,6.1040878395,0.000803203,0.191161493,-0.764790587,-15.145,-29.57225772,-1.123357257,99,59.01083852,5.391567904,0.098737139,4.647807602,2.129593662075,8.085,9.33,-0.23667050375,0.380282904,0.123403709,0.160407007,1.57875
12,5.25,391.5695739,0.369419063,6.21548947375,0.00091418,0.19584586925,-0.90860929225,-15.1675,-29.9999691125,-1.05173897475,99,59.192898207,5.1047940485,0.110354675,4.43169438475,2.10265754,7.95,9.03,-0.23448784675,0.38332372925,0.1252706145,0.16440115925,1.52375
12,5.75,390.796162925,0.388314137,6.011356839,0.0006816175,0.232604707,-0.939749347,-15.41,-31.40717092,0.625094592,99,60.454410575,4.7717950545,0.106841496,4.27896801275,2.069850215,7.835,8.89,-0.233053719,0.3959239285,0.12652389525,0.16302451775,1.522
12,6.25,390.608155,0.416064745,6.068162803,0.0008879565,0.1519767765,-0.8687543315,-15.555,-31.40697354,-0.095322901,99,60.8596639405,4.66626410125,0.104262169,4.04205304825,2.091477835,7.765,8.68,-0.265211351,0.3946395635,0.12437120875,0.16415889875,1.53975
12,6.75,391.4237069,0.402329333,5.923420672,0.000685569,0.2017294475,-0.905193125,-15.52,-28.814919815,0.0478882165,99,60.3975768785,4.512032859,0.10854727875,3.909380533,2.1039872475,7.66,8.67,-0.25088589,0.391745868,0.12576140475,0.1670981075,1.4795
12,7.25,392.5463042,0.37075772875,6.08379624425,0.000934355,0.12247737075,-0.85430361325,-15.5425,-27.11449711,0.975947448,99.1,62.008108954,4.37870512025,0.10127370125,3.9028984165,2.035558505,7.605,8.655,-0.237250629,0.385067316,0.138506246,0.172721942,1.53075
12,7.75,392.023422025,0.270622305,6.042564448,0.00105577075,0.097576387,-0.618911022,-15.5525,-25.97375979,3.017979057,99.1,61.9,4.454330413175,0.1043730955,4.0871148985,2.0186109575,7.645,8.715,-0.239846811,0.4028177335,0.14699403925,0.187126191,1.4695
12,8.25,391.90205045,0.379153707,6.265107538,0.002506126475,-0.712272478,-0.638986378,-15.06,-14.26550769,6.519399845,99.1,59.8276378,4.8720930955,0.09869472,4.5137700035,2.0774610225,7.89,8.84,-0.288021292,0.447152566,0.183829198,0.222980589,1.44875
12,8.75,391.23930925,0.661753332,6.136877563,0.00459054975,-1.838304997,-0.3483746755,-14.3025,-7.615421773,14.288617055,99.1,57.09395746,5.542265412,0.135390209,5.0950372275,2.2581457825,8.4,9.33,-0.40977834475,0.5471797805,0.243665977,0.31207511725,1.351
12,9.25,390.27559215,0.615338553,6.070719872,0.006391721,-3.734182219,0.017754961,-13.1925,1.9167777145,20.984913685,99.1,54.88527298,6.5451596595,0.15784486,6.0293874205,2.3825698975,8.935,9.825,-0.492396172,0.6230005695,0.3006793612,0.37994878845,1.3355
12,9.75,388.78293235,1.06747720875,6.34136041875,0.007512984,-5.0385138115,0.173589213,-11.5375,16.25375082,30.28010092,99.1,51.6965602955,7.233377335,0.209874254,6.705902218,2.561868105,9.74,10.59,-0.530803396,0.716312124175,0.3323030775,0.4353485205,1.53775
12,10.25,386.73881595,1.35374150325,6.416710457,0.010065002,-6.7104502955,0.20909980975,-9.1025,33.10386161,36.66699295,99.1,48.73520992,8.44942374675,0.23615938775,7.643145911,2.959142353025,10.48,11.045,-0.58426875725,0.78150084925,0.378721381,0.491495613,1.5105
12,10.75,384.972978,1.40816248075,6.391059793,0.0107308075,-7.35499422975,0.18027811225,-7.00575,43.28895278,43.654302445,99.2,47.06603972,8.972667309,0.2469448205,8.0756368795,3.39002650805,10.855,10.985,-0.656509658,0.83535312,0.396884766,0.51804492625,1.577
12,11.25,384.11019085,1.6715463115,6.2087122955,0.0112521815,-8.11405221,0.07448406705,-4.84475,58.169383975,49.919347525,99.1,44.325,9.48833743775,0.256243249,8.770670546,3.7184,11.295,11.28,-0.632868961,0.8903472335,0.404290745,0.5399266375,1.7415
12,11.75,383.1424458,1.526926673,6.31359879875,0.01068819175,-8.53170793125,0.0676845075,-3.81125,61.8267491675,54.3918080475,99.1,42.7783819375,9.83982831375,0.2401305935,9.24911165915,4.03556847,11.245,11.25,-0.648228423,0.8852239325,0.3884828565,0.545109196,1.66525
12,12.25,382.521275625,1.565939504,6.1299700775,0.011741416,-8.9169535,-0.07926620675,-3.954,58.49609051,59.4011941,99.1,41.374205225,10.57383097,0.241474094,9.73572299,4.489787695,11.26,11.165,-0.62282012075,0.88503274525,0.41606657075,0.55549867425,1.748
12,12.75,381.88382085,1.552539457,6.1661940925,0.014228871,-8.474028102,-0.01034792,-3.28375,72.216855915,64.259349565,99,39.955580665,11.4018698925,0.245782175575,10.30341338,4.844657077875,11.69,11.665,-0.61670144525,0.911094887,0.408393948,0.561077986,1.76225
12,13.25,381.84380215,1.276534207,6.15227774925,0.013150084,-8.6528095,-0.103493431,-2.57175,61.283050845,61.9925440825,99,38.7160145385,11.641672155,0.224650427,10.6763391525,5.48332456,12,11.9,-0.6474770295,0.9129625285,0.3917777865,0.56138136925,1.773
12,13.75,380.94105865,1.23860048925,6.179495911,0.013683388,-8.366138739,-0.077088229,-1.314,50.45410335,60.25409085,99,37.95,12.06611244825,0.203972896,11.149066665,5.5856629525,12.255,12.13,-0.630252555,0.901189599,0.422138771,0.54880626575,1.714
12,14.25,380.882167875,1.010425357,6.3005005485,0.013269428275,-7.453363872,-0.127627175,-1.02175,37.2815799775,62.1843753675,99,37.7494103,12.08195935,0.197357383,11.22261868,5.602296389125,12.29,11.975,-0.594157823,0.869839747,0.37932397,0.516686415325,1.67225
12,14.75,380.8717595,0.844373683,6.331696221,0.013218648,-7.235362013,-0.184666018,-1.82375,31.06481484,57.4733418175,98.9,37.15,12.2681275785,0.166579873,11.622641015,5.5496441275,12.17,11.96,-0.586441104,0.859120998175,0.373410235,0.48335150825,1.648
12,15.25,380.78347135,0.675907873,6.375593809,0.01481870025,-6.4426820645,-0.1628997395,-1.983,22.175913985,50.60773881,98.9,37.038306714,12.6555925325,0.145125528,11.714207154,5.599071755,12.1525,12.05,-0.5567152685,0.79302191625,0.337943749,0.45644551,1.5195
12,15.75,380.80605375,0.44582003525,6.565186644,0.012076442,-5.5592395885,-0.180122439,-2.238,9.306278217,44.31639862,98.95,36.305001221,12.686914045,0.11679421975,11.83797062,5.6022446525,12.0725,11.91,-0.49711587525,0.745832323,0.322853322,0.4040605435,1.463
12,16.25,380.64885035,0.247833611,6.46648325,0.010892779,-4.01276300225,-0.362265452,-3.031,-5.6958164245,35.145935105,99,36.912076005,12.3519088325,0.0933814535,11.64530105,5.4745446,12.0725,11.865,-0.40495226225,0.619269663,0.2686470795,0.33312654,1.372
12,16.75,380.3730099,0.157337431,6.46650804775,0.0084426805,-2.20110690075,-0.463201523,-3.772,-17.8392980075,21.6274520225,99,37.7044852075,12.57669829,0.095145385,11.3570685225,5.470330014875,11.6825,11.425,-0.338296372,0.509424414,0.1992535515,0.2538752815,1.315
12,17.25,380.12406495,0.201958929,6.64248324035,0.005264496,-0.609699003,-0.5527930785,-4.991,-29.732806745,12.7336821375,99,39.29019028,12.14930509675,0.113173262,11.07456534,5.2677205125,11.0725,10.8925,-0.279032641,0.4058284775,0.1288843015,0.177147287,1.369
12,17.75,381.128965,0.2308412411,6.4529466315,0.00296387525,-0.0337663095,-0.681941074,-6.483,-36.87888823,7.75530512,99,40.450957058,11.534091126,0.118382884,10.5999694075,4.96670096,10.5925,10.61,-0.23944613575,0.3333272,0.097721855,0.13198140525,1.469
12,18.25,381.6035227,0.28705928675,6.565738166,0.002498344,0.00144097775,-0.643439517,-7.65,-37.0332103,4.71284023725,99,41.68321024,11.228326035,0.12276306,10.038665954,4.6799498625,10.25,10.33,-0.20742521,0.324277172,0.08868757325,0.1153212515,1.533
12,18.75,381.878664375,0.31328367375,6.404959243,0.0018566915,0.0360889915,-0.67098687,-8.91,-34.34530749,3.250104849,99,42.7180073525,10.747719875,0.13156324725,9.648434642,4.405049115,10.0325,10.18,-0.2036650115,0.33045526195,0.09929330615,0.124429546,1.676
12,19.25,382.280456525,0.35114529975,6.39431847475,0.00151773125,0.037629571,-0.733547823,-9.83,-36.864960605,3.0456037045,99,43.575443455,10.523322805,0.13779630875,9.36045446,4.1251027025,9.8125,10.22,-0.225112583,0.33393889175,0.09945,0.129150143325,1.711
12,19.75,382.4884337,0.3515980005,6.3523977385,0.00131400775,0.045611507,-0.720994821,-10.45,-33.86601976,2.6279292755,99,43.796086025,10.0780241975,0.128405257,8.925703311,3.880371625125,9.73,10.18,-0.2227867165,0.339076533,0.105496677,0.119615689225,1.724
12,20.25,383.25090295,0.374049699,6.3646057325,0.001159304,0.0604484365,-0.699723031,-11.01,-32.71293497,1.2840330115,99,44.96926375,9.797192382,0.1336874155,8.65475128625,3.753898600625,9.6325,10.1925,-0.229793279,0.34684089725,0.102278801,0.139289015,1.78675
12,20.75,383.5174353,0.386015967,6.431009102,0.001182504,0.1125803055,-0.73896077025,-11.68,-33.07828057,0.856004383,99,45.516562265,9.6196303245,0.125055443,8.4507622345,3.539094885,9.5925,10.21,-0.237172574,0.34536223475,0.1094087945,0.14361316725,1.78225
12,21.25,383.783088,0.4302384991,6.40567391725,0.00111007375,0.07035403325,-0.704952224,-12.28,-34.11971489,0.60910617,99,45.947399157,9.11591298075,0.123703037,8.257863606,3.4056375675,9.5275,10.1375,-0.236864773,0.3575564755,0.11675807,0.14594262225,1.71225
12,21.75,384.1823152,0.418280660025,6.3998777725,0.000877604,0.192363637,-0.81271544875,-12.43,-34.8289029,0.63878349875,99,46.70194433,8.8439119595,0.1273523185,7.9857631765,3.190221245,9.4425,10.0325,-0.21680899,0.389260566025,0.121065,0.16099195,1.785
12,22.25,385.205784425,0.4487013565,6.503098664475,0.000923216,0.112446079,-0.891009992,-12.7,-35.539274995,0.285724285,99,48.1149382,8.460914275,0.126932789,7.626471721225,3.057464793975,9.3775,10.0525,-0.244336084,0.4111812045,0.130377237,0.16236101725,1.74675
12,22.75,385.359548075,0.449073687,6.479953712725,0.001131141,0.19629904,-0.84049293575,-13.0425,-32.088647875,0.6461715045,99,48.796380285,8.18957605775,0.1245167685,7.26794329275,2.921752605,9.325,9.98,-0.239387075,0.401542834,0.12745906075,0.169361651,1.69475
12,23.25,385.8464557,0.43660787025,6.3736008195,0.000955938,0.262039379,-0.852432143,-13.29,-32.844153335,-0.7018886655,99,50.8413625975,8.064238592,0.132902173,7.03553624125,2.84283409,9.2025,9.905,-0.2364400055,0.42722511675,0.135971719425,0.183303257175,1.7535
12,23.75,386.03810715,0.455550687,6.3182787955,0.000916854,0.2560683545,-0.767539694,-13.7675,-32.83035565,-1.26522206,99,51.4798391,7.71830786,0.1207117916,6.8608676555,2.8194801125,9.15,9.91,-0.212161891,0.415166789,0.1360432515,0.169218785,1.702
