DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,9.75,274.6727741525,50.831183959,-10.7377509625,109.1564779325,-4.2577651348,0.1304605075,360.66108928,2.3236692403,13.50485075,84.10571375,14.18825,7.1459689416,1.529025,13.4205,7.496455842625,0.9471014558425,470.9875,79.02963582975,261.2737600325,433.4875,23.29875,112.2093,920.1049525275,17.69924640975,17.487641151,19.6428181815,19.7239583315,19.26768749925,21.02285417,21.46133631275,20.6803125,19.835294641
5,10.25,272.355725,59.63941364175,-0.14927608966,116.95625296,-4.085975632125,0.141627455,361.3690207125,2.347824877875,14.2585855,84.10373375,14.75375,6.79334871895,1.800875,14.15925,7.06726741635,0.84959154809,479.3495,79.75825,264.7148005875,444.9625,25.228,114.16475,965.91575,18.8405,17.6825,19.545,20.5718928595,19.79008035825,20.97866071175,21.45190178425,20.69125000075,19.84279166925
5,10.75,269.7420998825,62.040262575,-0.971308712234999,142.83418315,-4.066336639525,0.131506245,361.662263375,2.2831678412,14.6224225,84.0853,15.30925,6.47098839215,1.706925004075,14.47175,6.942512531425,0.81892747895,465.155,77.223,266.7825,449.6375,27.40675,116.498925,900.887,19.69,17.879130783,19.5,21.87856249925,20.3844583315,20.9284583315,21.43664881275,20.69810417,19.8425714245
5,11.25,319.444785,58.473120682,-4.9622174681,160.5738309,-4.03663982195,0.15150614,362.525846875,2.1638709245,15.093759,84.0662825,15.833,5.9742729581,2.04525,14.90225,6.8040733536,1.148074262925,517.86546025,92.4475,269.858543105,460.045,27.474,139.63442,1086.96232,20.69444577225,18.27936204,19.4,22.71557142825,20.916830359,20.88147916925,21.43085416925,20.70764583075,19.8430119025
5,11.75,290.435,57.4300125,-12.644512996,172.9740534775,-4.6305196285,0.14500975,362.365829195,2.004697675575,15.45806325,84.03065125,16.142,5.6345230003,2.0248,15.482,6.1899921736,1.069420129425,554.9425,97.155,270.1655452,457.585,28.634,135.77,1049.084,21.4,18.74,19.4,23.7275833315,21.57589583,20.85017857,21.4158571435,20.71530357175,19.8461071425
5,12.25,224.3846,44.730821935,-3.0863283691,148.673609515,-3.8124876544,0.16641477,362.6741461325,1.969694224525,15.793028,84.0044555,16.743,5.2425425526,2.1485,15.6525,5.887752597375,1.291564729,416.67965255,76.90553,271.29570467,455.45097956,28.629,106.6694,852.816,22.095,18.90015949,19.4,24.4646607165,22.0030446425,20.82408333075,21.3949166685,20.71566667,19.85270833
5,12.75,184.18,12.302212841,1.07965897526,101.477408,-5.01881207725,0.16204892,362.7548611525,1.89630092525,16.250403,83.9614135,17.289,4.914047906,2.275,16.195,5.3837636715,1.4007750911,351.93,59.49544,270.56,454.12,27.652,89.4538,720.24,22.78910286875,19.07933014,19.4,25.14220833,22.36831249925,20.81142857475,21.394255954,20.71641666925,19.8481964245
5,13.25,174.4425,-4.3276946925,-4.3438234395,108.926774265,-3.9818834298,0.1491601275,362.13498571,1.8672146605,16.536746,83.93669875,17.73575,4.5476090114,2.427,16.635,5.43741094975,1.3875714233,352.47,60.84464565925,269.7458625,452.5675,26.77475,96.90205,729.729,23.2321925,19.515,19.4,25.5231696435,22.98797618725,20.80783333075,21.38987499925,20.73472916925,19.85668750075
5,13.75,190.4055,-4.923127072725,-5.8216992457,108.9441804,-3.748825317,0.16536265,362.346914075,1.857063836875,16.799161,83.908475,17.9865,4.436270144375,2.28,17.1345,4.913633569975,1.3654474239,334.26547662,58.354473533,269.4040007,453.0075,27.39875,87.277963125,708.0848504725,23.55531898,19.96067783,19.41503987,25.4150892835,23.61362500125,20.81703571525,21.378818454,20.73835416925,19.856705359
5,14.25,148.466883885,-16.57351635225,-8.07464950045,107.380595721,-3.4781944195,0.17050757,362.56557597,1.8269320408,16.984981,83.880151,18.1495,4.19637073775,2.347,17.04275,4.891378834975,1.809347388,323.37,55.652,269.48644,444.37911316,26.74925,83.362375065,670.891467,23.836136366,20.37721411575,19.5,25.3233958315,23.86085416925,20.8453333315,21.37433333075,20.7548125,19.86160417
5,14.75,92.3405,-35.0402830625,-13.80818627325,73.73835298825,-3.4747537584,0.1587138525,362.4077486125,1.727762491375,17.071288,83.85479575,18.215415,4.05481592345,2.135725,17.42025,4.89138240165,1.34613376115,239.4385275,40.98967,268.065,439.326547475,25.89925,60.99721,502.4230025,23.9475,20.5975,19.6,25.6027857165,23.816875003,20.86798214,21.35853868725,20.75044642825,19.86770833
5,15.25,57.31,-50.26506781475,-13.7904624835,47.0329772395,-3.5545776095,0.1579881575,362.316370715,1.72526722735,17.08865775,83.82824475,17.9775,4.0082610652,2.362,17.3355,4.767922473325,1.50983642515,172.93,30.51503,268.12,432.1725,23.985125,51.32213250325,374.4237,23.9948484845,20.9950239235,19.7,25.9920416685,23.74906249925,20.92114583,21.34977083075,20.7614196435,19.86166071725
5,15.75,23.624497145,-59.0465333785,-10.07732731115,46.1122,-3.19388830035,0.1552207875,362.26562105,1.7103654026,17.279016,83.828158,17.664,4.19054699935,2.481075,17.32175,4.722236116525,1.71206985555,160.11,29.60456638675,267.9925,434.825,24.473,41.57687,307.1388797075,23.71995614,21.39904306,19.75492823,26.213517857,23.98433928175,20.9692142865,21.34438392825,20.77662499925,19.8662083315
5,16.25,5.69206445175,-49.3531774665,-13.60793335,37.41290305,-3.0536270418,0.153516635,361.97372166,1.74232121995,16.62157075,83.82748675,17.223,4.3539583704,2.192425,16.81925,4.911394900825,1.447961216675,119.2764855425,22.7310825,265.9325,428.992029975,22.88625,31.90875,243.8025,23.6975,21.5,19.815,26.39037499925,24.393875,21.03966666925,21.3368125,20.76190178475,19.86520535825
5,16.75,-17.30975,-70.675525,-11.740204435,28.230378376,-2.647686068125,0.15444524,361.8249756125,1.81363494325,16.2559645,83.8155155,16.875,4.3682469347,1.9114,16.54275,4.783046353925,1.474173692025,81.31496265425,16.647,265.75517713,423.551961825,21.83875,23.2190775,172.345,23.4,21.6,19.96011563,26.32537499875,24.6786071435,21.1073125,21.330220241,20.7860208315,19.86943750075
5,17.25,-40.239425,-86.57293429575,-14.985086491,12.102706611,-2.1589233964,0.15768701,361.7676753875,1.695725233175,16.05363475,83.836193,16.3045,4.458235927325,1.96115,16.199,4.8929925498,1.815205714575,63.7414446685,13.4625,265.0642722825,416.525,20.0425,17.975655,142.598475135,23.3,21.8,20,26.12262500075,24.91616666925,21.17216071175,21.33093750075,20.7757976155,19.86665178425
5,17.75,-57.7181127725,-84.398856752,-9.5444542704,-2.5381616882,-1.667277565,0.160065575,361.651228105,1.772927787325,15.613425,83.86223875,15.576,4.6191430767,1.7207,15.609,5.0401654243,1.554711736325,42.4113321065,11.2779575,263.43,410.062036475,18.6805,11.9445,95.856,23.1,22,20.1,25.8877321425,25.037193454,21.25462499925,21.31966667,20.7832708315,19.86629167
5,18.25,-106.825,-98.55412810525,-10.98707103375,-12.063521421,-0.778045406835,0.1265929225,361.60051332,1.9862572316,15.095319,83.8795755,14.86,4.766343360825,1.7993875,14.9245,5.37059380645,1.801203534925,23.79325,5.5416175,262.0683501225,402.275,17.04825,5.7719969375,49.128038725,22.621491225,22.1,20.2,25.53516071525,25.04028571725,21.33373214,21.31704166925,20.783869046,19.8723482165
5,18.75,-148.709945775,-108.0763315225,-10.662854287,-37.69847657075,-0.2960221203,0.1039979575,361.7261920925,1.98714692415,14.8041445,83.9211575,14.3385,5.01923914445,1.5325,14.38025,5.4499067831,1.749992807725,7.59012640015,0,260.6325,393.9,15.7245,2.9251165,18.4645,22.050717705,22.1,20.3,25.00252678475,24.940029759,21.4363958315,21.3231875,20.78695833,19.87347917
5,19.25,-161.325,-114.49194088,-8.35033499735,-51.60293558325,-0.17692997336,0.0856144645,361.7100150025,1.940772355125,14.375656,83.9652495,13.5295,5.914492034375,1.5820525,14.1145,6.242851100875,1.8095267378,-4.262575,0,258.425,387.34760995,14.26975,0,0,21.55,22.1,20.4,24.46169642525,24.75700000075,21.51774999825,21.317220241,20.782080359,19.879732141
5,19.75,-158.04779665,-108.9234629175,-8.55396506825,-48.73681131425,-0.2560898737825,0.07945972225,362.111892325,2.01772463505,13.65864675,84.01726375,13.10125,6.2559157949,1.321625,13.2955,6.634741068825,1.5954961293,-6.1938175,0,256.72,382.17226065,13.3265,-0.0055125,-0.9666,20.73914274,22.1,20.41008772,23.80310417,24.47879166925,21.61562500075,21.325875,20.78752083,19.87337499925
5,20.25,-152.253620275,-96.44904703075,-5.5844950785,-44.1019250505,-0.35743523948,0.0577454735,362.0307516,2.074967603025,12.85801725,84.0293325,12.37725,6.8488008195,0.984925,12.4505,6.87377947865,1.001874999955,-6.097375,0,255.1605022725,376.216395525,12.35425,-0.0055125,-0.96728,20.201196175,22,20.51491228,23.23949999875,24.18387500175,21.6883392835,21.3377857165,20.79229167,19.88050000075
5,20.75,-147.5,-90.5859459915,-6.303382478375,-47.022728805,-0.235052564175,0.05185232475,361.90579851,2.27083714465,12.44369775,84.04187875,11.673,7.595870183475,0.7448,11.90275,7.295678912225,0.98699199868,-5.480625,0,254.0758075375,373.138666225,11.7825,-0.0055,-0.96755,19.6,21.9017,20.6,22.61652083075,23.80487499925,21.7812916685,21.33606249925,20.79856249925,19.8806607165
5,21.25,-143.2657915,-85.66650279225,-8.68783551165,-43.839614877,-0.3372096398175,0.04920398475,362.0946133325,2.277162463625,12.12580575,84.07205125,11.10325,7.87828681105,0.7099,11.5725,7.5931805951,0.78168633689,-5.4484,0,251.7040998325,369.657833575,11.256,-0.00523625,-0.96728,19.07402711,21.7333,20.7,22.0932321465,23.4746428595,21.85005356875,21.341366074,20.7947083315,19.87985417
5,21.75,-140.2,-81.3877352605,-8.54354537545,-43.1305509975,-0.3890676396,0.04848814825,362.644807925,2.28439232325,11.8999885,84.088453,10.98475,8.09663324535,0.677325,11.4,7.742135739875,0.81899975127,-5.0745,0,250.689734905,366.2276252,10.56475,-0.0054512499865,-0.97632,18.46597289,21.5733,20.7,21.50162500075,23.09649999925,21.9311041685,21.34422916925,20.78603571725,19.8825089245
5,22.25,-136.975,-78.80181165425,-9.0973099888,-42.985377249,-0.27404393215,0.04702937325,362.41429061,2.335063499,11.7379775,84.07814875,10.29325,8.3878024095,0.6745,11.21675,8.05231765335,0.7744088234,-4.901482968025,0,250.2170537625,363.9372497,9.80625,-0.0055,-0.98712,17.94,21.3867,20.7,21.04554464175,22.7731964265,21.981282741,21.353330359,20.80079166925,19.88416666925
5,22.75,-135.95,-76.5768558485,-8.0228433345,-45.132066771,-0.26471271304,0.045222835,362.1504978125,2.3624306306,11.423538,84.081601,9.742,8.7865351783,0.49345,10.83225,8.101342710325,0.5864169961125,-4.76315,0,249.079205,360.740165075,9.22625,-0.00535,-1.030945,17.514381975,21.23,20.75,20.577556546,22.40485417,22.0189375,21.3735357165,20.79175,19.8834017835
5,23.25,-132.375,-73.35737057825,-8.47044619485,-45.535356452,-0.39777694076,0.041603102,362.4422937,2.380694789,11.104095,84.075889,9.21,9.134891095775,0.50055,10.487,8.4007636936,0.65919656314,-4.66235,0,248.507249125,357.78686075,8.7175,-0.00361125000000243,-1.047114,17.10334131,21.1,20.75,20.1923660755,22.0698303575,22.05610416925,21.40414583075,20.79883333075,19.8863958315
5,23.75,-131.875,-72.839977861,-7.5541419642,-49.40610686225,-0.3156137506025,0.03986450725,362.489143815,2.5514905463,10.72404125,84.0835885,8.94175,9.36445553465,0.547475,10.20375,8.662447903575,0.6719249783975,-4.544275,0,248.1166510275,356.544175,8.0131,-0.00535,-1.1035,16.58085,21,20.75,19.81327678475,21.719592259,22.06158928425,21.428116074,20.79291964175,19.89067857475
6,0.25,-129.23598695,-73.95936078475,-9.80770461915,-43.1511343425,-0.4790265116925,0.044950925,351.5576078,2.6050290368,18.028849575,84.304802,16.4585475,8.862532417975,0.43015,17.265,8.08336940075,0.4887670507,-4.4165,0,276.625,387.479985625,14.4838875,0,-0.96728,20.89513922125,25.599808612,25.52023923375,27.24817857025,28.939035711,26.792089289,24.99748214025,23.49576786,22.32783928875
6,0.75,-128.9,-67.855448362,-9.735308524,-42.757840823,-0.29486820782,0.044221745,351.516669815,2.6787180214,17.796915,84.302962,16.262,8.8024204382,0.3860925,16.9275,8.18375765475,0.518284282125,-4.50075,0,275.7,385.476359125,14.1646475,0,-0.96728,20.52715550275,25.308962294,25.51351076625,26.76500000275,28.51056250275,26.82062499725,25.03297916725,23.5029791645,22.33145833275
6,1.25,-127.780717075,-67.33131082025,-10.1404032555,-42.822727425,-0.4576578282975,0.04195147,351.472344625,2.903364915625,17.496257525,84.28779,15.968,9.1293443256,0.4352575,16.6875,8.39253042,0.708389155225,-4.345375,0,274.825,383.39625,13.81425,0,-0.96728,20.1,25.1,25.5,26.3544374975,28.1621875,26.8262440435,25.05235416725,23.50612202675,22.3341071405
6,1.75,-126.166025,-66.25310233325,-9.710778319625,-45.726567238,-0.31702697481,0.0360016875,351.58561972,2.85427523025,17.00799,84.285238,15.67,9.336545424,0.466925,16.575,8.5897231515,0.619688791575,-4.1465,0,273.15882635,381.85540425,13.53701,0,-0.96728,19.85955070825,24.885712918,25.5,25.961988097,27.7913749965,26.83712500325,25.095124998,23.5139375035,22.337687497
6,2.25,-124.65,-65.1960040005,-7.9499875317,-39.530000805,-0.30044666172,0.04207793225,351.278643425,2.9735217016,16.88518,84.291472,15.553,9.5838670504,0.377125,16.3625,8.857381191,0.6115998652775,-3.9578325775,0,272.43767615,379.99197735,13.008375,0,-0.96728,19.5017822945,24.671415694,25.48375,25.54168750075,27.46312797325,26.832738097,25.116199403,23.51700297325,22.348202378
6,2.75,-123.333575,-63.92618062875,-10.6183483225,-38.38500042325,-0.2858650072175,0.03782684,351.21036041,3.0211876347,16.8348425,84.281364,15.216,9.8378451692,0.329275,16.235,8.93079926675,0.581476559025,-3.83725,0,272.8423,377.662693725,12.5338775,0,-0.96728,19.22831,24.468125,25.394,25.1946934565,27.12100000225,26.8345625035,25.1432499975,23.52524999925,22.3410624995
6,3.25,-122.27539385,-62.17595548975,-9.97685709585,-35.58455072975,-0.4200786853375,0.0379622675,351.4140167,3.133768000125,16.48222855,84.279166,14.887,9.7566639088,0.388475,16.045,9.04768011375,0.646961941875,-3.721,0,271.5174884,376.5357468,12.26706,0,-0.96728,18.792165071,24.2573131375,25.373,24.82770833275,26.81193749725,26.81291666725,25.16674999725,23.52816666725,22.3505625
6,3.75,-120.8175,-61.65438513875,-8.40908495865,-36.080254865,-0.27564546922,0.0381435665,351.0960329075,3.08125008265,16.32604425,84.28395875,14.72168,10.045199138,0.450425,15.8684475,9.1104894892,0.6211603080325,-4.099,0,271.98186902,375.365,12.14425,0,-0.96728,18.486324929,24.0464618625,25.282,24.51218452675,26.5341964295,26.79987500025,25.18424999975,23.5395,22.348946429
6,4.25,-119.5,-64.3517953185,-9.085861278,-34.54034203,-0.38557170725,0.03535997725,350.8326472,3.179777214,16.3374275,84.28346575,14.58496,10.37527035,0.362125,15.8481875,9.61697367045,0.376299317935,-3.7158125,0,272.3187385975,374.56842432,11.77425,0,-0.96728,18.0967,23.8468625,25.252,24.16843750275,26.23197917,26.7578333355,25.20743750275,23.5480833355,22.35624999725
6,4.75,-119.294161625,-60.73277051675,-10.38537648,-38.496203757,-0.452024650175,0.0354297175,350.97204725,3.1154086637,16.260595,84.29381,14.318,10.012283688,0.2874,15.71,9.63303994975,0.427240678775,-3.5265,0,271.9090578,372.707189475,11.5769525,0,-0.955368,17.682655071,23.64676281875,25.164,23.90294643,25.97298214125,26.73510714025,25.22955357,23.554928571,22.362589289
6,5.25,-114.36075,-59.52607572725,-11.9692566335,-38.33378941425,-0.3313979497375,0.0366238575,351.0193127425,3.159440765225,16.09033,84.313206,14.278,10.226100998,0.34225,15.5348,9.60448853325,0.40933205855,0,0,271.433365175,372.91114945,11.608485,0,4.27841216,17.389324929,23.50886218125,25.064,23.55418750275,25.69631250275,26.7029166645,25.247375,23.56685416725,22.36604167
6,5.75,-89.8858297275,-52.52145718175,-9.160212507925,-30.1666958795,-0.38790608112,0.03550902,351.130502775,3.0562081263,16.2365504,84.331764,14.85,10.0099559784,0.287525,15.9125,9.445961299,0.607253313775,16.21,3.35575,270.518033475,375.8973392,12.32275,5.080769375,33.1186,17.17651,23.282925,25.031,23.222125002,25.46587500025,26.66035713975,25.26123213975,23.570339289,22.37417857075
6,6.25,-42.0825,-42.82928334125,-12.58370614,-20.7803034135,-0.8790119946375,0.0384454975,351.52566359,3.203041776075,16.605483175,84.339058,16.32916,9.6615763324,0.2,16.765,9.222530162,0.303565930575,40.7825,9.211594923,272.080982725,387.593239525,14.5326875,11.8153875,90.60702,17.06218,23.04455,24.94,22.9194375,25.20810417,26.61891667,25.2776875,23.58377083275,22.38189583275
6,6.75,-4.5465,-41.43445761475,-18.406974408,-8.627676896175,-1.91975154175,0.056013935,351.759464335,3.3275025735,17.36690645,84.345548,17.546,8.9617993388,0.21425,17.465,8.831613363,0.310125,87.175,16.6375,276.311056225,403.352,17.28432,25.39046875,185.9256,17.308046459,22.822325,24.843,22.73866666725,25.00268750025,26.5669821405,25.2866547625,23.59155357025,22.3761428595
6,7.25,38.7975,-29.07035986525,-7.07336397005,2.374433496125,-2.1720853031,0.0756909525,352.12081036,3.29322006575,18.189837,84.34517,18.504,7.9928465982,0.312675,18.16,8.043528319,0.4416121857,125.475,20.115,278.35,416.25,20.2085,33.1355875,261.160032,18.098,22.6666875,24.816,22.8346874975,24.8261249965,26.517500003,25.2975625,23.60181249975,22.383437498
6,7.75,76.18925,-9.955672321775,-19.91582764975,22.966501599,-2.0726883913,0.08997195325,351.6012761875,3.21578807175,18.650336085,84.342688,19.324,7.7159163942,0.5150525,18.60425,7.88235667555,0.5573813225425,163.9875,27.602,282.20580434,429.44946042,22.77625,45.15507504375,332.62032,18.934336317,22.55613536875,24.719,23.230511903,24.7446875,26.45862202675,25.3091934565,23.6075684565,22.39071130775
6,8.25,103.975,7.847506038,-8.7621914847,28.06334227625,-2.1305322574,0.092922055,350.7505255375,3.17124932,19.293015,84.3546985,19.91125,7.398807157,0.654225,19.2425,7.48432045225,0.55279009455,223.275,36.22575,286.6293480825,441.619132065,24.98425,63.7436625,465.534804,19.89510665,22.44698963125,24.622,23.9565000035,24.7645625025,26.40724999975,25.313687503,23.625750002,22.39275000075
6,8.75,150.125,23.3500198965,-6.7522219257,41.393595329,-1.89483220525,0.10935325,350.19401782,3.0804310633,19.60800335,84.35164075,20.76125,6.972258156,0.98034,19.775,7.23109800275,0.778952514,290.675,48.56125,288.75,454.9825,26.96625,74.70885,580.403392,20.79799,22.4125,24.525,24.8656458355,24.90624999725,26.35135417,25.31020833275,23.63435416725,22.3983958355
6,9.25,204.4525,33.40900946475,-4.7935085556,76.50905881,-1.659790018375,0.12251845,350.042488465,2.938378240975,20.51311865,84.34792725,21.06125,6.865886377,1.082850000425,20.365,6.89582588125,0.65443368655,372.30314,59.42580932,293.325,462.927165725,28.6133875,100.80395,777.79144,22.102663473,22.43138955625,24.42,25.8641874965,25.128392859,26.29160713975,25.31866071025,23.6404285705,22.40055357025
6,9.75,230.2807857125,42.49132323525,-6.797585,95.12434500175,-1.844090868375,0.12473475,350.5175276975,2.955176839825,21.150405,84.33683,21.91,6.19522225075,1.2700225,21.35,6.74832585425,0.8387040986,435.19,71.0425,295.619089975,471.315575,30.36125,122.9216,883.72375,23.199760765,22.55611044375,24.316,26.9621041645,25.49879167,26.23058333275,25.31772916725,23.64620833,22.40354167
6,10.25,235.337425,60.601563504,-17.553204654,111.922339035,-1.5021533258,0.1237719575,350.28418515,2.737478837625,21.6719654775,84.333423,22.488125,5.95193327175,1.52484,21.675,6.46499649325,0.970905420275,417.0275,69.00947712,298.066203315,484.250635,32.412,118.70971875,870.96706,24.1,22.66625,24.246,27.98027083275,25.90305356975,26.1823214295,25.3216607105,23.65419642975,22.4138750005
6,10.75,241.584825,47.152030212,-11.19681545625,104.46442184,-1.3164758879,0.1456446425,350.2552980975,2.6467275045,22.08562199,84.3188585,22.83375,5.986057726125,1.6976,22.123,6.17692364,1.029119660325,402.06,63.6225,299.874564625,491.06995,32.948,110.5042,820.472,24.940095694,22.8010765575,24.157,29.09704166725,26.48472916725,26.12447917,25.31772916725,23.66316666725,22.41814583
