DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
10,17.25,366.499765545,0.0139333928,5.342340851225,0.00075823185,-2.234567199975,-2.02919038245,-6.380225,-42.95934403025,0.032264497450001,98.1725,20.6024058975,18.1193760885,0.06104671165,16.690169911,1.40634175325,17.22175,17.024,-0.85747589835,0.15886003085,0.04223892645,0.0462196833,0.650275
10,17.75,366.351603875,0.007856106575,5.475939064675,0.0005799972,-0.684859743,-2.30235676725,-13.153,-49.04248226,-7.42839580445,98.2,20.805125407,17.5059883335,0.0575721573,16.17814521,1.101750008,16.722,16.3935,-0.59551260735,0.1608443841,0.0356044097,0.041097631,0.4748
10,18.25,365.7942431875,0.024616427975,5.6427139731,0.0003116928,-2.16055252505,-12.65580866575,-16.99075,-70.11730451025,-12.805237949,98.2,21.81049270975,16.9925657475,0.064939131,15.50334273125,1.043,16.139,15.628,-0.5934998065,0.13843958275,0.03514188455,0.03421757745,0.47115
10,18.75,366.393870775,0.0201849439,5.786652262275,0.0002544984,-1.0965376124,-3.5892669886,-21.63475,-60.61814001,-6.46409157775,98.2,22.7679991915,16.43873247875,0.07364102305,15.041220555,0.77725,15.68175,15.226,-0.520856766575,0.1275941968,0.023899920375,0.02197552095,0.398025
10,19.25,366.58128908,0.0177393751,6.202954764325,0.0003033705,-3.141027614625,-4.487753054875,-25.3455,-54.21306692875,-13.184970288,98.2,23.47741730525,16.109593375,0.062503907175,14.468200602,0.5829259665,15.3625,14.901,-0.66909090695,0.128373083825,0.019247706675,0.025818350125,0.429475
10,19.75,366.90591546,0.0948414187,6.391120469075,0.00016275575,-1.04547620185,-4.44505654635,-28.30175,-51.7778772175,-12.8071284605,98.2,25.7060931495,15.6534408485,0.07020431765,13.943352925,0.45005551675,15.06525,14.586,-0.57750662335,0.149907748375,0.0246939756,0.028974191375,0.846825
10,20.25,368.41216662,0.03919307175,6.3870590922,0.00023353825,-1.18690788,-5.8242722683,-29.746,-61.128028237,-17.9017841895,98.2,26.3440739305,15.09035292775,0.072642174025,13.44418193625,0.28725,14.779,14.195,-0.632076791675,0.131555890075,0.024828467325,0.0212095816,0.9101
10,20.75,368.47023572,0.088650568,6.396100726925,0.00013458445,-0.804903321775,-7.709240678675,-31.87275,-62.184603145,-21.127473658,98.2,27.19613448275,14.43512667125,0.067582094475,12.7773300855,0.00308845225,14.53175,13.953,-0.578112903825,0.154142767875,0.028512656625,0.0231527508,0.95965
10,21.25,369.20433386,0.0921092362000001,6.3430932739,6.95282000000001e-05,-1.2069261156,-10.63226869145,-33.76175,-62.4811789475,-32.345215565,98.2725,28.987997638,13.90874004775,0.064589016475,12.19352071,0.003092699,14.29175,13.997,-0.50097191685,0.132275210275,0.024892149875,0.0245825687,0.841025
10,21.75,368.8485570375,0.0784811298,6.407757203525,4.243125e-05,-4.06032425125,-6.72210570305,-35.638,-65.66370274125,-20.62465499,98.3,30.5950846355,13.4592339935,0.057794429225,11.692906035,0.0030949955,14.15175,13.841,-0.473453525325,0.1428651547,0.02316586625,0.0271822082,0.955725
10,22.25,368.774137765,0.0655991003,6.548503285775,0.000110819525,-2.584913843325,-9.964308794175,-37.06325,-59.574225372,-22.45851505,98.2725,31.87235347425,13.0530992615,0.0551404772,11.380195133,0.021591977,13.9125,13.637,-0.505024181525,0.1310509242,0.0236723262,0.0222916965,0.6412
10,22.75,370.30704659,0.0630324924,6.61401089895,7.6074625e-05,-1.95760947685,-13.141552767,-38.02825,-67.030292026,-17.75075592,98.2725,32.9904868955,12.5484864465,0.060994087775,10.98052758075,0.10666548975,13.75525,13.43,-0.4664617447,0.1349243844,0.027155084275,0.02770652035,0.797425
10,23.25,368.8454864125,0.061897058975,6.85898270325,5.3302e-05,-2.523889659725,-9.217131013275,-38.75625,-59.011309332,-30.500693896,98.3,35.04836512375,12.18663410625,0.05624356735,10.59861516775,0.00290793,13.6535,13.282,-0.4929261794,0.129181718725,0.024733200125,0.02321647675,0.67675
10,23.75,369.6974107075,0.0552317966,6.85181632025,5.034615e-05,-3.1966074748,-13.03686005975,-39.446,-56.579021919,-25.45929094275,98.2725,35.4725,11.8930158705,0.052547955675,10.35377734175,0.0027234035,13.419,13.068,-0.473858948375,0.12854308195,0.02625690805,0.024174560575,0.732025
11,0.25,374.8946103,0.141142404375,2.3843325501,0.000163267175,-1.8396415456,-10.26313012345,-37.793,-70.3533890645,-15.333985012,98.5,29.671560776,5.9193991812,0.0489000426,4.82324932195,0.719288192,7.771,5.938175,-0.5747595028,0.150972145625,0.026394397,0.02308914225,0.797
11,0.75,373.8800953,0.122848060875,2.408157333,8.822e-05,-0.776593714175,-6.4914451728,-38.077,-63.073887435,-13.377511019,98.5,30.836254758,5.50151504225,0.05604293455,4.44077642565,0.664562279,7.549,5.783825,-0.53070967795,0.14089488875,0.028191001425,0.0229796455,0.8924
11,1.25,372.40863144,0.1418691966,2.61826040975,0.0001098543,-3.294411871525,-7.10566149945,-38.43975,-63.306284665,-18.489890971,98.5,31.728913209,4.832967258,0.049256145425,3.88668118855,0.56422122475,7.379,5.5292,-0.57580391885,0.1474505139,0.028550944275,0.020408513525,0.806175
11,1.75,376.480266145,0.15961286455,2.70084569825,0.000126039525,-4.2243334853,-11.058457985,-38.8455,-54.473595307,-13.814125686,98.5,31.83498535825,4.452997391875,0.057192973625,3.513849070425,0.46005894025,7.2145,5.3494,-0.58326875,0.137124721125,0.02801138675,0.025321025375,0.68755
11,2.25,374.96570745,0.137579764,2.589948848,8.85265e-05,-5.7990489848,-9.6418861875,-39.38675,-59.189124464,-15.690929235,98.5,32.56843916025,4.338829853625,0.0499647827,3.43856403755,0.0626679540000001,7.0547,5.1821,-0.66434356045,0.12094625655,0.02614814185,0.022390194075,0.64205
11,2.75,376.71494195,0.10166914775,2.57528970885,0.00011892405,-4.946284203825,-13.983998466,-39.57075,-58.7187707265,-12.0202478645,98.5,34.26182056125,4.0721819611,0.044533138725,3.2286802055,0.02779454975,6.883225,5.0779,-0.5823410522,0.13123765855,0.0293706344,0.02200417805,0.617075
11,3.25,376.304051,0.1219687276,2.4608426558,9.13353e-05,-3.932772163525,-18.657121886,-39.6305,-54.676332151,-10.565593849,98.5,33.2625,3.9542923029,0.0406868823,2.9509189111,0.00277134675,6.8229,5.0237,-0.5755986578,0.1427538386,0.0275862472,0.024890943,0.55785
11,3.75,376.199168235,0.125838439375,2.563057774125,6.8945e-05,-12.09893868,-8.4667866744,-39.6265,-72.7646315375,-12.04456950075,98.5,34.234794153,3.633088687,0.0489313058,2.6947526762,0.002700967,6.87915,4.9617,-0.6557280567,0.1507945682,0.0252967567,0.0235555965,0.3841
11,4.25,374.4290655975,0.142651677625,2.581475696475,0.0001157721,-1.6377994994,-24.162565249,-39.91025,-61.0607281405,-7.452945957275,98.5,34.322145923,3.4278199968,0.0408685756,2.5296817062,0.00259140825,6.77285,4.9408,-0.5904933584,0.1500369132,0.0224670641,0.0226901394,0.57015
11,4.75,376.59778815,0.13849879295,2.5380228043,5.84875e-05,-6.124576997875,-20.468605107,-39.93125,-65.7259983205,-7.0811522272,98.4725,36.071792807,3.3460034933,0.041428255,2.3017660304,0.00259441875,6.598275,4.8522,-0.6798233648,0.1267966708,0.0238750814,0.0178502591,0.339275
11,5.25,368.04775288,0.1140909995,2.5228007898,8.08476e-05,-10.385881255,-13.8052598,-39.916,-61.53789981175,-8.870086142525,98.5,36.81154685325,3.2382145641,0.044729585925,2.2656837034,0.0025321555,6.7263,4.820375,-0.654709785225,0.14951147405,0.01803150005,0.019536638,0.193875
11,5.75,372.79321593,0.1132598777,2.81109589725,5.353725e-05,-12.939930491,-23.32157573625,-39.981,-55.57311756325,-10.455860471,98.5,36.53949991025,2.957881165575,0.0412211369,2.0127562582,0.0024892085,6.5695,4.713775,-0.66510856385,0.1376258701,0.0250055461,0.020687234175,0.38955
11,6.25,374.629709215,0.11495566485,2.778130143325,9.656285e-05,-11.383808979,-43.800386913,-40.07,-55.34849126125,-26.42484368675,98.5,37.561904132,2.7280031144,0.04387601125,1.7188176581,0.0025631765,6.189825,4.6423,-0.7789686535,0.11715373855,0.0220870312,0.0202099714,0.491425
11,6.75,375.81057164,0.1451597825,2.6200269075,9.0858125e-05,-17.76865642875,-22.883468888,-40.276,-55.5774859195,-7.82789611335,98.5,38.824941057,2.425607072,0.042692174625,1.4579288313,0.002464847,6.026,4.388275,-0.734895648625,0.139784428375,0.0222160846,0.022994738975,0.321175
11,7.25,373.992629645,0.094529221,2.7092995337,0.0001007697,-6.8610437412,-16.150088675,-40.246,-51.1746753625,-6.47100248265,98.57,39.720970779,2.4265666259,0.0447771405,1.584379388675,0.002458062,5.9556,4.557875,-0.96936179975,0.137180904875,0.02307306585,0.03091190465,0.2647
11,7.75,376.94450462,0.04714026935,2.723685541,0.00019649375,-14.94584170375,-29.505688228,-39.234,-40.240520735,-3.879607342175,98.6,39.496885177,2.096291616125,0.0500967225,1.52249098825,0.002400436,5.976,4.925025,-0.895033745,0.17926512375,0.0315298911,0.0292434513,0.43235
11,8.25,380.096590165,0.0590612703,2.7609881655,0.000615256875,-8.4686658714,-23.44482226375,-37.004,-28.967592975,-12.03808881625,98.6,37.604399769,2.596973173375,0.055079751,1.9810006535,0.002459381,6.4799,6.23685,-0.9112195254,0.1997572788,0.039643031375,0.042331713375,0.6225
11,8.75,379.53880675,0.0668233517,3.02923088875,0.0010949569,-10.436817832,-24.33216757,-32.21775,-11.65492416875,-1.001327528625,98.5725,34.84015760025,3.361259232675,0.07305025045,2.636775329125,0.00259925525,7.103,7.616,-0.976006658,0.235799120775,0.0545979657,0.0905882081,0.2726
11,9.25,378.135313765,0.1883564994,3.1383308964,0.002387757575,-10.631633549,-14.29644324,-25.084,-7.641023253025,0.690910844449999,98.5,31.895626313,4.5064379038,0.0871038349,3.652425327375,0.112990904,7.777,8.442,-1.335490867775,0.29263602775,0.0976645472,0.159691176475,0.3425
11,9.75,379.1158145875,0.374716176,3.1182896897,0.0033039576,-13.7166501305,-11.112930055,-19.6095,-3.55286405125,11.1040493132,98.5,27.26197239125,5.4368988625,0.1012618653,4.5016027825,0.03652381425,8.31425,8.81525,-1.31909567815,0.34599206925,0.1344083016,0.2393342958,0.5205
11,10.25,374.3229467,0.38357601855,2.96876271675,0.0033715417,-14.9897609,-15.6444440045,-13.72275,2.916234533,18.14316665,98.5,25.57203325,6.3532211055,0.1125893764,5.45461767395,0.002775663,9.47025,9.61375,-1.2471604138,0.42319152265,0.1554319934,0.308669945525,0.5248
11,10.75,374.84148352,0.664413475075,2.7835369117,0.0034553774,-17.21540974475,-10.732387979075,-9.551,10.8500412275,21.9939006075,98.47,24.312952976,7.802851456,0.0936371633,6.7775704655,0.448109735,9.736,9.714,-1.3899281876,0.511804024,0.1436934063,0.3736717587,0.806725
11,11.25,373.05176136,0.526746721125,2.777950244975,0.0040623948,-12.9233485205,-3.329671461,-7.59,20.7477509165,20.784071641,98.57,22.161972892,9.453880040125,0.1064744989,8.343965858,0.684524394,10.44,10.042,-1.35872816805,0.56529829845,0.22729967355,0.41046261415,1.020725
11,11.75,373.82105665,0.447674477925,2.52484448785,0.0041598266,-14.546525375,-8.3201972088,-3.89715,16.86168829025,19.79600509375,98.5,20.2070709995,9.91826616265,0.122370485,8.7501215344,0.928740152,11.05625,10.755,-1.3880778306,0.6451171032,0.2189392014,0.423942517,1.0055
11,12.25,373.386914775,0.5083384086,2.375686046375,0.003815190125,-12.27639321375,-4.1808393465,-2.795925,25.711733761,22.53248371975,98.5,18.56459429,10.735921299,0.13788986625,9.49610497185,1.56626310775,11.7225,11.15425,-1.636678721375,0.6446014875,0.2400162567,0.46489380125,1.1996
11,12.75,372.056504195,0.52007409585,2.5329228694,0.0047230213,-14.164302368,-6.2926183133,-1.86005,21.11168698125,30.1296878515,98.4725,17.2894828475,11.279678236,0.12127141235,10.1225840575,1.677280167,12.556,11.58875,-1.432934058125,0.6936168302,0.23314333075,0.454455645,1.1097
11,13.25,370.9090995675,0.45774550575,2.38940339335,0.003743860875,-11.40955627875,-1.40375705575,-0.505975,11.660019848,25.512137504,98.4,16.39585162,11.89734588975,0.1158786725,10.616596162,1.673097848,12.93975,12.316,-1.48202850435,0.634773979375,0.258318526275,0.42305514575,1.1329
11,13.75,370.48381353,0.295832168575,2.408884317375,0.00418711855,-9.96110260605,-4.40882953635,0.883775,15.095035574825,21.97498225475,98.4,16.0610788015,12.25090435275,0.10107949425,10.99899078,1.63027388725,12.88625,12.17525,-1.425445461625,0.636144506125,0.18846219025,0.384266233375,1.0703
11,14.25,370.9669247225,0.1680550135,2.49349746575,0.004560701075,-11.8440015895,-7.25778453565,-0.0755499999999999,3.067628231425,23.2988972235,98.3725,15.39168838325,12.4164032965,0.088425945375,11.13781407,1.67669545175,13.5095,12.5115,-1.16652768575,0.58301511925,0.21401839855,0.340676375575,0.943525
11,14.75,371.2025133,0.1362808967,2.33691712555,0.0034575996,-9.76959412945,-1.629563373875,-0.79575,-6.99931561115,16.926717618,98.3725,14.76007484875,12.730481887,0.083042218775,11.265511787,1.525871739,13.3515,12.539,-1.2683679209,0.46342704645,0.17467883795,0.32038899015,0.983925
11,15.25,370.68408116,0.06762540235,2.51079325225,0.0035314503,-7.22242305845,-1.37058253055,-1.783625,-19.171387468,13.928870442,98.3,14.02114327075,12.623446198,0.06328869005,11.287077638,1.399063405,12.86425,12.11825,-1.2324376415,0.47699124535,0.186439078,0.3036203839,0.9479
11,15.75,370.14238154,0.0536907659,2.49496723125,0.002436369125,-9.3063450638,-1.62299099795,-3.5987,-15.221550627,15.4362306945,98.37,14.602998404,12.664175862,0.061209079325,11.460121928,1.495777452,12.76,11.845,-1.3091487291,0.46416823175,0.1749538228,0.273683660725,0.9624
11,16.25,370.18367913,0.0219151784,2.642754105675,0.002021511675,-6.532240332625,-3.538079783,-4.747,-23.742679628,8.0724544135,98.4,15.4494332025,12.568222851,0.0496649833,11.403497447,1.4328432565,12.45075,11.9605,-0.962283314975,0.3596398988,0.1308142652,0.1816594759,0.904275
11,16.75,369.958912495,0.0228013121,2.61698228565,0.00106614285,-4.9845526842,-1.983843029,-8.341,-46.07905901,8.325901729,98.4,15.37764423225,12.201592833,0.0417701456,10.999790781,1.46126031775,12.12675,11.72075,-0.9548503079,0.2712387953,0.0744322174,0.0901261947,0.822025
11,17.25,370.984592185,0.01737355735,2.533009074,0.000868470175,-2.936083379875,-6.9386341364,-11.85075,-54.929426922,-6.7607987302,98.3725,16.3503037975,11.66137374125,0.0463963934,10.289879888,1.41569968675,11.57625,11.20225,-0.9119671406,0.1717876798,0.050269031,0.0529797922,0.579175
11,17.75,370.18582542,0.0273603293,2.4566492022,0.00054626515,-2.64611574865,-6.1318750261,-16.96475,-54.0700931195,-12.95075159505,98.4,17.43213713875,11.18108934075,0.0618944823,9.8709892346,1.39509282,10.959,10.01625,-0.6863753714,0.1332079453,0.0330116476,0.0315238593,0.686125
11,18.25,370.83923481,0.04594886275,2.29935700115,0.0002896525,-4.4693241165,-11.110181854,-20.69675,-58.839266115,-6.3119251715,98.4725,17.888482278,10.808341916,0.05241903505,9.2968124348,0.8812388775,10.383,9.05325,-0.72974556105,0.142875985825,0.027188210225,0.026498223875,0.665725
11,18.75,371.6540983925,0.056422332,2.45696641875,0.000320883025,-2.07991886005,-5.798746795775,-23.58375,-63.09031698975,-5.31335896205,98.4725,18.9464066705,10.2381336175,0.061846648225,8.7430859529,0.92453112425,10.17475,8.60625,-0.7062366548,0.13209146845,0.025440328675,0.025105165275,0.537375
11,19.25,372.387414885,0.0702729236,2.40016787895,0.000295291,-0.8557724789,-4.7554573534,-26.29875,-60.60564182,-10.04704016,98.4725,19.7940944915,9.5790986518,0.050501116425,8.5618644887,0.9630632655,10.014,8.19,-0.82742292245,0.11127896585,0.0272591056,0.01923416685,0.7415
11,19.75,372.7511446375,0.12315571175,2.3585215515,0.000183339,-2.588441943,-4.8729905618,-28.415,-71.1529567325,-20.047426523,98.47,21.449069588,9.14673419665,0.058385723,8.05463797405,0.833108776,9.645,8.031,-0.7868245196,0.111857992,0.02271465525,0.01923590705,0.818
11,20.25,373.877152385,0.0867012329,2.0842460375,0.00019847785,-2.43794287575,-19.791585767,-30.395,-61.032446919,-16.874400076,98.47,22.798198369,8.6425169225,0.0654295912,7.6219065425,0.968172045,9.489,7.874,-0.73969379055,0.12967286585,0.017721877725,0.018405564225,1.2038
11,20.75,371.77052968,0.1213006955,2.337339207,0.000214693,-0.64408611635,-9.0255079637,-31.88,-69.140500085,-12.0257881685,98.5,21.970756836,8.162774851325,0.053116925125,7.2002113589,0.920889072,9.158,7.43,-0.686371229375,0.141050009625,0.02364541615,0.0199117146,1.2506
11,21.25,373.98697852,0.1332589783,2.463479658075,0.0002135855,-8.7839125148,-14.72822683875,-32.841,-72.31182296075,-15.9450794085,98.5,23.419054556,7.768622583475,0.055387298,6.7407766542,0.934717088,8.649,7.034,-0.68146657395,0.12500670605,0.0204796247,0.01910261565,1.1113
11,21.75,374.9951681875,0.1281928045,2.57172138575,0.00014147745,-5.143504368175,-11.4293445975,-34.071,-59.928347137,-17.90235984,98.5,23.952583685,7.6169533139,0.048319750875,6.5782207612,0.872286499,8.402,6.7503,-0.61110469775,0.1327181085,0.0253124218,0.01946160275,0.9945
11,22.25,373.5169108,0.1410515595,2.5981607678,0.000177767025,-1.334093687525,-9.133537503425,-35.14,-61.42806584,-25.13714127875,98.5,23.32521711,7.15906626945,0.06501661625,6.15778083205,0.844215827,8.191,6.8285,-0.5565791875,0.1178143209,0.0245736485,0.0194615907,0.8632
11,22.75,371.4878864,0.1596777419,2.7232533814,0.000138965425,-3.49618215965,-11.05178674175,-36.093,-65.453491212,-19.785858934,98.5,24.608876373,6.719155812075,0.05159196415,5.674020152425,0.741431079,8.01275,6.60295,-0.68637689995,0.1392664237,0.0257792704,0.02116622715,0.86415
11,23.25,376.41905795,0.1354626001,2.632224387875,0.000125117975,-2.257750238525,-8.4853208166,-36.94625,-65.10085239125,-15.18130262125,98.5,25.25441410875,6.815034281625,0.062785054575,5.440831485875,0.54762280375,7.83375,6.436375,-0.51716555565,0.1190324597,0.02275393845,0.02222231135,0.7658
11,23.75,373.01033818,0.1409502224,2.55990997,0.00012167355,-4.3801871225,-7.4366584055,-37.686,-62.1692592375,-11.83728676975,98.5,25.741075544,6.449160817825,0.03980658675,5.2189047779,0.569163762,7.67,6.2311,-0.7145896072,0.152445381375,0.019229443125,0.02145529825,0.7442
12,0.25,383.14177282,0.10540514165,2.949491637925,0.00015301885,-11.91318523325,-35.35853548225,-38.075,-62.7397983725,-14.2195801,98.4,30.36101368875,2.189592764625,0.048016481,1.3955397928,0.00239493625,4.29325,3.644625,-0.96496373695,0.157344481,0.026446849,0.0254617418,0.9203
12,0.75,380.4471651125,0.1088384507,2.9672824249,0.0001090393,-5.4614114508,-22.490378345,-38.44375,-62.184143336,-24.9914468975,98.4,30.25578477825,1.852951909375,0.046156364125,1.08130817085,0.0023773045,4.052975,3.507675,-0.8331470224,0.1391743061,0.029623989125,0.025153335225,0.843625
12,1.25,383.150300605,0.136264117,3.0498998867,0.000148056625,-4.602988701,-24.313448958,-38.556,-57.80443124325,-13.3893069135,98.4,32.052614492,1.4950750261,0.0472095146,0.77708118895,0.002373504,3.6834,3.3686,-0.7867462297,0.15179883465,0.027531292225,0.026949500475,0.71325
12,1.75,382.92726878,0.115339698,2.8654633699,0.000164402375,-8.6340086984,-10.840695966,-38.699,-54.850382024,-11.245063605,98.4,32.8584258705,1.0008246672,0.0483821615,0.3486599853,0.0023714875,3.5849,3.215925,-0.83579551805,0.1562554765,0.0272027556,0.0275424509,0.6295
12,2.25,382.7765017375,0.10054337245,3.019122955,0.00013230055,-14.28439966,-24.76791769225,-38.7285,-67.685102536,-10.0128413032,98.4,33.7835988505,0.823410535400001,0.04633110195,0.0872427751999996,0.002374908,3.47225,3.04425,-0.7655117872,0.14873843,0.027682503,0.022962750775,0.682
12,2.75,380.051294365,0.0981753969,2.908775169625,0.000113047375,-17.811159888,-28.0405334715,-38.70775,-48.00916031125,-14.7766475875,98.4,33.897968017,0.776384523,0.04535217065,0.0434858601749998,0.0024160525,3.516325,3.0052,-1.07208066825,0.145379156725,0.0228545017,0.024442287975,0.795075
12,3.25,382.78212545,0.0982273784,3.045724093975,0.000102059675,-8.22673689765,-33.92750173,-39.06575,-49.240365005,-12.197259765,98.4,35.02735951525,0.213765508000001,0.050153022,-0.635394185225,0.0024197855,3.3677,2.848525,-1.34510844765,0.1432803013,0.026790234,0.0232731265,0.645175
12,3.75,383.121230625,0.11914693175,2.8682964848,9.059875e-05,-26.322999726,-31.4526734675,-39.536,-49.445658803,-9.9151142298,98.4,36.0972004865,0.00951558260000011,0.046773585,-0.8171000708,0.0024083,3.1128,2.6231,-1.314953955375,0.156647727575,0.027210802975,0.02429925685,1.0858
12,4.25,373.920050635,0.1102196177,3.03276298075,8.882125e-05,-19.791212761,-38.24602638825,-39.88125,-54.399275884,-9.67996975135,98.3825,37.19201920475,-0.22961652325,0.037707849125,-0.992904999525,0.00235049425,2.88975,2.42995,-0.7837094138,0.14564622225,0.0299186757,0.0240418468,0.87375
12,4.75,379.0324901,0.093099888775,2.8870583417,9.16955e-05,-11.219213432625,-27.596998164,-40.5225,-67.95195654425,-13.0813458645,98.3,37.480311685,-0.52066666555,0.04027341525,-1.2400623922,0.00235108125,2.88975,2.336125,-0.75890231255,0.1456540125,0.0322184155,0.026732330125,0.8523
12,5.25,382.3682707625,0.1061649846,2.882183621775,5.0525e-05,-22.984223082,-30.852483262,-41.24625,-63.68786718025,-19.31275900075,98.3,38.45363563375,-0.910854442649999,0.040424282,-1.6356609054,0.00235852,2.8825,2.363,-0.9028676348,0.158870941,0.027346301675,0.02598391225,0.8342
12,5.75,372.88831482,0.094586365775,2.985207077625,9.340685e-05,-13.2316117935,-39.64927588725,-41.615,-58.22650476,-17.7270273365,98.3,38.55906474625,-0.965658377750001,0.03875638515,-1.640199904625,0.00235682625,2.864375,2.508625,-0.955035192,0.14492287515,0.0278975756,0.02663910195,0.616725
12,6.25,383.3659937675,0.080648447,3.0185573876,8.57514e-05,-16.14965302625,-34.357651116,-41.6475,-56.35579528625,-15.910111161,98.3,39.9142695945,-1.14048975985,0.035540599725,-1.8739934722,0.0023700695,2.9406,2.23195,-1.31020469,0.15514572585,0.0321831125,0.0284448297,0.6864
12,6.75,383.6249197,0.07157557595,2.6377323196,8.42225e-05,-10.159798667275,-59.93196918,-41.837,-62.9058627815,-19.260019705,98.4,40.843333395,-1.15723134665,0.04416326155,-1.891982497675,0.002367191,3.03085,2.1736,-1.13159838345,0.152075766425,0.032536125,0.0235812609,0.7544
12,7.25,382.60381789,0.067826114,2.6532348991,5.6543875e-05,-6.67294825875,-35.805587083,-41.8045,-58.00945803625,-18.40056600125,98.4,41.636984115,-1.28445120505,0.03740555595,-2.006331869575,0.0023476665,3.0324,2.26525,-1.01145460195,0.16273350725,0.0295492044,0.024051927,0.874
12,7.75,383.47485993,0.05755412425,2.788996956125,8.509745e-05,-11.637439222,-33.34100023725,-41.68,-50.996134296,-17.331899456,98.4875,42.4078137275,-1.83833121555,0.03769480895,-2.120320099925,0.00230297,2.96425,2.285125,-1.081189865225,0.169407093025,0.02618701495,0.022634595325,0.6626
12,8.25,382.1371239725,0.024809568175,2.818527149275,0.0002009244,-17.74143272,-33.29718324125,-40.6665,-47.2077613635,-8.13706808195,98.5,41.7449991415,-1.751122425125,0.04099693015,-1.8769765452,0.00223203,2.96875,2.6091,-1.236684219,0.16729446055,0.036210184,0.03086681695,0.3544
12,8.75,384.21505485,0.061150969,2.9936371482,0.00044145655,-11.188507483,-16.520687852,-37.23125,-32.85650796,-12.53244235,98.5,39.8607380075,-0.587049565325,0.0428298203,-1.0887908096,0.00233989625,3.3045,3.075375,-1.42330446575,0.1888414327,0.0490995166,0.051249214375,0.463975
12,9.25,382.7149401625,0.052642605,2.9020377654,0.000580739,-13.57117618775,-11.5831892825,-33.669,-25.94745747,-7.60198550225,98.5,37.85,0.285151027875,0.05954112975,-0.215022171,0.0023917,3.95505,3.66035,-1.42188029275,0.23869598905,0.067380609,0.107622195575,0.29895
12,9.75,382.576118935,0.0606803138,2.795444585,0.001643564225,-12.4548312385,-17.784893346,-28.8815,-9.62491770875,9.81947775575,98.58,35.28,1.311559920925,0.0665418213,0.744123944925,0.00237557,4.4434,4.17575,-1.1231255818,0.2792294081,0.11001835105,0.182012716675,0.275
12,10.25,382.11233549,0.1408208122,2.759740582,0.001968926125,-14.526151977,-18.422093095,-22.26,-4.879523278775,6.648268298225,98.5,31.08715868225,1.8626972073,0.063439882625,1.295440831825,0.00251435625,5.1294,4.7528,-1.2608295736,0.361227628375,0.148913472,0.227910748225,0.530325
12,10.75,381.0051073475,0.1993970504,2.810436727,0.0022466423,-12.37415135675,-15.37784070625,-18.63125,0.510756982,3.82054945675,98.5,28.92152159625,2.77215086985,0.0619758607,2.22555246485,0.0574936875,5.496375,5.177375,-1.5512576695,0.42712401455,0.169674348375,0.31049287165,0.701225
12,11.25,378.28352832,0.2103517628,2.75998312065,0.00237685875,-12.239032484,-11.9368065147,-16.4855,7.7013366419,13.372092443,98.5,25.44,3.6834247073,0.0655939456,3.062455828,0.0544047160000001,5.80565,5.9133,-1.4289357665,0.4299413045,0.2156911956,0.3658033992,0.7122
12,11.75,377.71438241,0.1774409843,2.74791765655,0.0020355239,-10.63044710825,-15.646955945,-11.6925,5.94609788745,18.40778315725,98.5,24.7,4.517678941925,0.10076708055,3.369003184825,0.13212475875,6.352875,5.98825,-1.593542296075,0.51797155565,0.21269984175,0.35859740895,0.938825
12,12.25,379.2027707625,0.140135311625,2.748143256,0.0021714086,-11.705260386,-18.214809224,-10.48875,7.47411705295,13.949806793,98.5,23.3,5.19369876355,0.080506274,4.36629325025,0.4783904225,6.446125,6.033875,-1.8725124547,0.535586720875,0.22979610085,0.39634293075,1.047025
12,12.75,378.98716706,0.1719012488,2.7523126286,0.0029123155,-11.0353626725,-12.53952491875,-9.27625,11.08182609,21.06689314875,98.5,22.425,5.91307972415,0.086072427575,4.8370664706,0.48674306125,6.512125,6.21825,-1.564829962375,0.591121434375,0.2295409993,0.4029452894,0.97795
12,13.25,378.04815758,0.1607956203,2.727668971,0.0021942083,-11.088861765,-9.443423326,-7.60375,7.191477232125,20.356456809,98.5,20.85871079875,6.23257389085,0.08775054,5.12755972295,0.569365625,6.621625,6.74825,-1.563456142,0.612028141,0.2252928175,0.37269526945,0.991075
12,13.75,375.9143572625,0.11904721115,2.765357454275,0.0019699527,-8.776523916525,-19.549784119,-7.59875,9.5127996392,15.28486284,98.4,19.7211806925,6.301943210025,0.075175201,5.329576759725,0.59464965125,6.6655,7.079625,-1.5973408775,0.57768242705,0.194949911625,0.37456213,1.004175
12,14.25,376.861812235,0.11591404325,2.7448468308,0.0029930904,-8.488391252125,-11.36040101,-8.1075,-0.2597401253,14.1113450715,98.485,18.0916935025,6.59355230205,0.05856923725,5.5121401869,0.548321495,7.4382,7.2475,-1.59111194425,0.515036372625,0.2249459759,0.33360664685,0.866
12,14.75,375.35425453,0.05935337275,2.568941120075,0.0029324945,-7.49708498325,-18.28749910725,-8.68625,-8.929502312525,10.640184707,98.3875,17.93302665625,6.9581667303,0.0562500863,5.7178264673,0.8613335225,7.55375,7.375375,-1.588168419225,0.48744566385,0.1602922635,0.289660265825,0.982875
