DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,11.25,0.2138605,-2.62575,1.80857,-1.26775486125,-1.2742,-0.038084444,28.7084,26.2419,-0.11964505325,-3.460215896,-0.1315,-0.218,-0.3215,48.1357896915,83.02497,392.1195152525,100.2875,533.175,247.5,53.97,224.3,308,3.87062962915,-0.4294775,0.8789340135,0.7444709531,0.2826646423,-3.101,0.2526613286,-0.2,0.0375,0.8,2.1,3.2
2,11.75,0.213883,-2.4005,1.6976954281,-1.33874861125,-1.3197475,-0.038316667,44.04185,30.3789,-0.11136547475,-2.097631398,-0.049,-0.1545,-0.2505,49.4595410785,83.0489,391.96363304,121.85,616.3,284.45,59.285,228.50095,309.15,3.9453892887,-0.410773,0.8074779519,0.79909390485,0.276128341375,-2.83138,0.2800849871,-0.2,0.075,0.8,2.1,3.2
2,12.25,0.225128,-2.1985,1.837115,-1.4955365275,-1.47972,-0.03344,40.1904,33.754325,-0.10200377,-1.9568803405,0.025,-0.11,-0.185,48.974041115,83.05231,387.28996208,136.038359,672.95,303.65,65.3873155,231.85,311.1,3.9458315375,-0.442604,0.779696327675,0.7748579959,0.283951613375,-2.9,0.2786910476,-0.2,0.075,0.8,2.1,3.2
2,12.75,0.248926,-2.05,2.0278611624,-1.6145227775,-1.54754,-0.0388972225,42.04985,34.5391,-0.15492118,-1.4895546025,0.0935,-0.0805,-0.1605,47.884990199,83.0585,387.322961865,143.2,693.7,317.7734,61.645,235.02445,310.15,3.935557929675,-0.440424,0.922131113175,0.806738328,0.306122187775,-2.98,0.3092699468,-0.2,0.075,0.8,2.1,3.2
2,13.25,0.258063,-1.8935,2.04876165675,-1.40196361125,-1.40445,-0.03997124975,44.3594,35.1484,-0.1665611215,-1.3935010425,0.165,-0.019,-0.1085,47.3265986145,83.064,386.92102148,148.05,688,320.5856,56.4865875,233.19925,311.65,4.0494467912,-0.456209,0.8679631329,0.86771251,0.3090318754,-2.738,0.3301090729,-0.2,0.0375,0.8,2.1,3.2
2,13.75,0.2708563703,-1.7665,2.25508999035,-1.4396216665,-1.418955,-0.030595278,37.6018,33.244725,-0.18078544,-1.406965143,0.1725,-0.0345,-0.097,48.2633223685,83.05,387.0178555325,142.045,672.5,303.5,55.540823,232,311.9,3.96046502785,-0.41927575,0.884609561875,0.814394002325,0.30803278135,-2.510457,0.3082137245,-0.2,0,0.8,2.1,3.2
2,14.25,0.262181,-1.785,2.23423,-1.3353402775,-1.296385,-0.0310016665,40.205,33.736675,-0.1067599505,-2.1841595945,0.241,0.0225,-0.0685,47.422621995,83.0524,387.48236494,136.9,642.925,294.4,57.0675255,233.094,311.05,3.901417014725,-0.411929,0.881273862075,0.8864797661,0.3112085122,-2.4645,0.310566257,-0.2,0,0.8,2.1,3.2
2,14.75,0.260455,-1.951,2.098205,-1.237996667,-1.21647,-0.02693777775,27.3399,33.7358,-0.121411605,-1.2874254305,0.2485,0.0285,-0.057,47.4740299515,83.0086,387.005707775,116.995,539.1,254.35,50.615,230.85,311.35,3.8600052103,-0.4197913915,0.9513243401,0.8663174938,0.2980736486,-2.477,0.314632484,-0.2,0,0.8,2.1,3.2
2,15.25,0.273177,-1.9665,2.16051185545,-1.1499925,-1.09991,-0.02087097225,27.9407,31.12745,-0.1357586005,-2.5721102515,0.2935,0.083,-0.0145,48.3972882265,83.03202,387.3129024525,93.365,462.4,219.8,43.5,228.7,308.6,3.87431285495,-0.425331,0.898380755475,0.8604423933,0.311066429825,-2.4355,0.2794985868,-0.2,0.0375,0.8,2.1,3.2
2,15.75,0.25975,-2.259,1.997075,-0.8186775555,-0.815419,-0.0155008335,20.9829,27.9839,-0.151501152,-2.3676367055,0.305,0.114,-0.0035,47.755409592,83.0327,385.509072195,67.57,365.9,167.5252,32.841654,224.85895,306.85,3.921749560375,-0.371716,0.8649272059,0.80549326435,0.277055982175,-2.681,0.2294937908,-0.2,0.075,0.8,2.1,3.2
2,16.25,0.246078,-2.329,2.131705,-0.6023156665,-0.599814,-0.0121045835,6.098275,21.34495,-0.19189128225,-3.999397889,0.3375,0.1255,0.035,47.9126023895,83.0461,386.94176743,42.365,263,120.05,26.555,224.25,303.9,3.8524237628,-0.37171475,0.8182365184,0.771468081,0.2676262319,-2.794,0.182158722,-0.2,0.0375,0.8,2.1,3.2
2,16.75,0.209271,-2.371,1.667385,-0.365879889,-0.312061,0.000841805575,-11.4745,15.4409,-0.24281605,-5.897632392,0.321,0.126,0.066,48.6526279115,83.00578,385.785821255,14.78,172.8,77.63,15.690006,221.2,301.25,3.836548281325,-0.365783,0.8105903614,0.717989659775,0.244410540975,-2.781,0.1814601885,-0.2,0,0.8,2.1,3.2
2,17.25,0.203234,-2.7315,1.718125,0.037283605575,0.01706515,0.0055733333,-25.58225,10.32815,-0.17726847975,-7.3456794165,0.3155,0.104,0.0525,50.288366862,83.0065,386.03038978,-13.808,106.7,49.07678,10.025,222.2,298.75,3.8270878561,-0.3523525,0.71914818035,0.6238241688,0.2263242707,-3.2245,0.1694069066,-0.2,0,0.8,2.1,3.2
2,17.75,0.157324,-3.036,1.421725,0.27400480555,0.224377,0.01155305555,-37.024125,4.39353,-0.211230605,-11.24484499,0.2895,0.1,0.0325,51.4808242655,82.99069,386.11571713,-54.212536,37.07,16.69,3.7965,220.05,295.7,3.7476225748,-0.334478,0.6569304352,0.5475813931,0.187433633325,-3.3219625,0.1773750264,-0.2,0,0.8,2.1,3.2
2,18.25,0.138068,-3.4205,1.215645,0.40899916665,0.3741125,0.001741666675,-49.2273249225,1.747985,-0.2121258985,-14.352138805,0.2875,0.0855,0.028,54.199842128,82.9991,386.3627207725,-81.0315,4.283,0.53858,1.07739355,218.4,292.7,3.732519801,-0.33659,0.5814440491,0.56904117205,0.1510685871,-3.5285,0.1998539467,-0.2,0,0.8,2.1,3.2
2,18.75,0.104183,-3.427,1.5906105533,0.4246148889,0.428688,-0.0036575,-52.9407,1.3640425,-0.21206757675,-18.139226825,0.2655,0.0645,-0.003,55.131580024,82.99297,386.3262512675,-84.59015235,0.078,0,0.566,218,291.2,3.746744297175,-0.333438,0.5212763183,0.4818557876,0.1269149321,-3.5975,0.2218925416,-0.2,0,0.8,2.1,3.2
2,19.25,0.1064755,-3.494,1.58277,0.27208194445,0.26970825,-0.013933333,-49.0242,1.4720525,-0.2277459985,-16.85558415,0.244,0.0555,-0.0105,57.040964979,82.99136,386.6814361625,-84.94234225,0,0,0.6005,216.5,290.65,3.78809244035,-0.399693,0.504879571675,0.5253948199,0.11785943115,-3.9122005,0.2219877443,-0.2,0,0.8,2.1,3.2
2,19.75,0.095336675,-3.7785,1.5909393081,0.38467644445,0.376106,-0.01001458325,-53.1691,1.04729275,-0.297743246,-13.602275355,0.205,0.046,-0.0225,57.334139666,82.9962375,385.4776689175,-85.0195,0,0,0.60200405,215.4,289.25,3.7652142365,-0.379154,0.4919699663,0.497969704925,0.120774795525,-4.0401645,0.2133917266,-0.2,0,0.8,2.1,3.2
2,20.25,0.0887013,-3.8365,1.56712814825,0.281998194425,0.3152265,-0.025776667,-48.670525,1.125485,-0.2295100905,-13.242157835,0.1595,0.0325,-0.0345,56.395403239,82.9913,384.979445655,-84.8591632,0,0,0.5235,216.7,289.45,3.8490411168,-0.36716825,0.45985126865,0.458267900025,0.122026361975,-4.095,0.224561084,-0.2,0.0375,0.8,2.1,3.2
2,20.75,0.10981,-3.773,1.36738382245,0.3820801111,0.38377525,-0.019855,-50.5079,2.4608075,-0.187617093,-11.229977605,0.119,0.0165,-0.0465,56.3899776885,82.9657,385.31814218,-85.4204862,0,0,0.5035231,217.05,289.2,3.65065016995,-0.32892775,0.52568336395,0.5170941593,0.1412735931,-3.9598325,0.2180710906,-0.2,0.075,0.8,2.1,3.2
2,21.25,0.10717625,-4.058,1.447505,0.431712277775,0.4121095,-0.0178230555,-51.62255,2.80354,-0.23573601575,-11.953878455,0.0895,0.012,-0.053,56.872385551,82.96285,386.0930098325,-87.171,0,0,0.545,214.65,288.6,3.505063550775,-0.352837,0.517171474875,0.48631597645,0.13294157355,-4.203,0.220547037,-0.2,0.0375,0.8,2.1,3.2
2,21.75,0.117336,-4.11,1.695465,0.38395952775,0.384769,-0.01962277775,-52.51555,2.689555,-0.21216155,-10.99082869,0.0705,0.0075,-0.051,55.981653244,82.9816575,386.15395926,-85.5747213,0,0,0.552,212.9903,288.3,3.685362723025,-0.4177135,0.545919347475,0.4898900888,0.14529047305,-4.355506,0.216276337375,-0.2,0,0.8,2.1,3.2
2,22.25,0.11872926265,-4.237,1.673955,0.405094388925,0.40984175,-0.016836111,-53.4176,3.65409,-0.149171965,-10.608563625,0.071,0.0155,-0.0455,55.958924752,83.0034,386.31636992,-85.3085,0,0,0.5005,214.8,287.65,3.7649609547,-0.414621,0.575448058025,0.503757846,0.1573048496,-4.4235,0.21719629465,-0.2,0,0.8,2.1,3.2
2,22.75,0.135473,-4.6015,1.49966696345,0.346985,0.357401,-0.019448611,-54.0686,2.533145,-0.2122755975,-10.016248837,0.0875,-0.0045,-0.051,55.716172895,83.027825,385.7340902,-83.8185704,0,0,0.5145,215.05,286.75,3.803487692475,-0.355388,0.60041026535,0.55096870605,0.1764588406,-4.84,0.2292376489,-0.2,0,0.8,2.1,3.2
2,23.25,0.132283,-4.7085,1.618575,0.421871722225,0.4282305,-0.011959444,-53.09775,2.41988,-0.195486554,-10.742919585,0.062,0.003,-0.0415,55.554446931,83.01485,388.86790719,-86.1365,0,0,0.3835,215.75,286.85,3.7521673043,-0.381628,0.56870846075,0.4906210878,0.1508844115,-4.951,0.202480196175,-0.2,0,0.8,2.1,3.2
2,23.75,0.1202985,-4.608,1.48773286915,0.3496836667,0.35124,-0.020987083,-60.7743,2.13142,-0.229606977,-10.60655817,0.04,-0.0055,-0.059,56.9361754765,83.05135,386.913985245,-84.17842795,0,0,0.469,215.46445,286.75,3.8233064897,-0.395359,0.57153982825,0.52064101665,0.1461660398,-4.747,0.222513094475,-0.2,0,0.8,2.1,3.2
3,0.25,0.12573225,-0.40975,1.9724425,0.516616888875,0.4971665,-0.018955139,-52.3019,3.197685,-0.227607075,-22.3191919275,0.41375,0.6325,0.31825,48.634718185,83.1323,387.34127481,-89.02375,0,0,0.8175,224.15,302.85,4.5534262191,-0.278523,0.5089359415,0.46295391755,0.1631584383,-0.3474321,0.2556588091,0.575,0.975,1.45,2.1,3.1
3,0.75,0.12667,-0.666,1.87023,0.5383213333,0.568258,-0.019622778,-50.3285,2.780295,-0.2181830105,-22.0740188675,0.42225,0.62175,0.32575,47.47950815875,83.13601,386.7496805,-88.804785675,0,0,0.806,223.7,302.9,4.5962022084,-0.2562,0.53624260325,0.505721402675,0.1649337702,-0.812483,0.26568422355,0.575,0.975,1.45,2.1,3.1
3,1.25,0.117865,-0.75,1.7303825,0.61751,0.611747,-0.0073730555,-53.854025,3.36896,-0.1555857315,-20.922023405,0.41525,0.6375,0.32075,49.17077854575,83.143275,387.166498755,-88.87575585,0,0,0.790710075,223.95,302,4.630254163125,-0.293305,0.51074896255,0.5079390137,0.15621813915,-0.76375,0.2370887607,0.575,0.975,1.4125,2.1,3.1
3,1.75,0.1165155,-0.95075,1.771875,0.5841413333,0.6017845,-0.0097243055,-51.00155,3.0266525,-0.1569575785,-21.1038149625,0.4085,0.6445,0.32225,49.077265495,83.127425,387.413935835,-88.15725,0,0,0.849,223.700825,302.15,4.60703211035,-0.2835895,0.4537576446,0.5124168225,0.1476919091,-1.0109195,0.243036747025,0.575,0.975,1.375,2.1,3.1
3,2.25,0.12061225,-0.8675,1.7266225,0.563547305525,0.564081,-0.013933333,-46.8508,2.419245,-0.198549392,-21.44761291,0.42275,0.663,0.31825,49.334221578,83.13284,387.03251544,-87.53477855,0,0,0.8045,224.15,301.55,4.6255962922,-0.257395,0.5060365599,0.4862879805,0.1511621646,-0.97725,0.2411708998,0.575,0.975,1.4125,2.1,3.1
3,2.75,0.126177522875,-1.08425,1.94669,0.632920111125,0.626205,-0.01358499975,-51.893550155,2.7973975,-0.23989316725,-19.670141225,0.43175,0.66625,0.2895,50.62997844325,83.125675,386.92121664,-87.41796615,0,0,0.85525,223.15,301.15,4.60949106095,-0.27452325,0.5469030993,0.4756416718,0.1689813599,-1.08880675,0.23735204265,0.575,0.975,1.45,2.1,3.1
3,3.25,0.137161,-0.91125,1.882885,0.5690167778,0.57412175,-0.014397778,-50.437725,3.48194,-0.097609385,-19.6379638275,0.412,0.622,0.24,51.72100093075,83.1185,386.74510094,-87.250776175,0,0,0.7785,222.275,300.85,4.6416902567,-0.298041,0.537782088975,0.527360236325,0.167559395375,-1.01825,0.2288580346,0.5375,0.9375,1.4875,2.1,3.1
3,3.75,0.122961,-0.987,1.9643825,0.550643861125,0.548806,-0.01227875025,-50.7142,2.229395,-0.1889322565,-19.1290790825,0.413,0.59825,0.22325,52.463715987,83.1092,386.8814590175,-87.381892125,0,0,0.68675,223.075,301.275,4.6897542448,-0.249584,0.49227788055,0.4964129265,0.1652328422,-1.135,0.2316063471,0.5,0.9,1.525,2.1,3.1
3,4.25,0.124375,-1.13775,1.93885,0.4932683333,0.485574,-0.015791111,-45.49215,2.12727,-0.200023998,-18.6999876275,0.3975,0.54925,0.2155,54.06724669025,83.116,387.1046088825,-87.595235325,0,0,0.7525,222.35,300.975,4.7037248878,-0.216499,0.5680501738,0.4939311693,0.1594038895,-1.18175,0.2314862847,0.4875,0.9,1.5,2.1375,3.1
3,4.75,0.140607,-1.12375,1.691075,0.579693361125,0.569367,-0.02206111125,-49.118125,2.14421,-0.2178123235,-18.325196995,0.39425,0.51525,0.21425,50.194000711,83.1192,386.63146891,-86.9005,0,0,0.68825,219.875,300.05,4.51619458855,-0.22171175,0.55095841075,0.500352673725,0.165518369675,-1.29475,0.2295478164,0.475,0.9,1.475,2.175,3.1
3,5.25,0.143642,-1.15225,1.8383125,0.53612055555,0.52347425,-0.0108854165,-49.35645,2.92446,-0.14645023575,-18.029031605,0.39775,0.50475,0.21475,49.65174075275,83.1286,386.9671022425,-85.41025,0,0,0.626456475,221.3,300.175,4.58865427575,-0.284747,0.53965196915,0.49740294935,0.17205358925,-1.3686045,0.2121626734,0.4875,0.8875,1.475,2.1875,3.1
3,5.75,0.126479,-1.189,1.753418051925,0.4355408889,0.43753925,-0.0173005555,-42.881,2.43782,-0.187049104,-17.623426525,0.3875,0.488,0.20125,50.8818905805,83.1531,387.0566050725,-84.95025,0,0,0.6675,223.7024,299.675,4.57597430865,-0.265875,0.5733307858,0.47881106565,0.15880680725,-1.5085,0.2157792854,0.5,0.875,1.475,2.2,3.1
3,6.25,0.130933,-1.49275,1.7478875,0.5016711111,0.5047515,-0.019855,-44.706525,2.31091,-0.164390743,-17.6375945,0.39125,0.466,0.19475,52.3726808745,83.145,386.823075225,-83.658845025,0,0,0.67525,224.46685,299,4.4889620731,-0.30288675,0.5332175916,0.4448550326,0.1623132773,-1.682,0.229471349,0.45,0.875,1.5125,2.1875,3.1
3,6.75,0.131896,-1.77875,1.62033,0.4714606111,0.453287,-0.0117852775,-41.792675,2.6561375,-0.1316067785,-17.5463826525,0.38925,0.44975,0.20975,52.195605121,83.1699,387.082355195,-81.42225,0.31725,0,0.931,224.894725,298.475,4.698172895425,-0.2714485,0.51568001605,0.521665981,0.15284213465,-1.947,0.1976557614,0.4,0.875,1.55,2.175,3.1
3,7.25,0.1456413597,-1.76375,1.670104887075,0.2402242778,0.241447,-0.020406528,-36.30645,5.62677,-0.1503915335,-17.993700035,0.38525,0.4455,0.204,53.4310883585,83.1695,387.279832035,-68.54085925,13.6,5.373,2.7743356,224.41185,299.575,4.569451539225,-0.2436525,0.5371848542,0.5115734528,0.152167075225,-1.97775,0.1921280823,0.4,0.875,1.55,2.1375,3.1
3,7.75,0.14993,-1.47175,1.64109283955,-0.0302048221,-0.031656,-0.049811667,-27.7105,9.80699,-0.10654899025,-19.1408695325,0.3285,0.41375,0.172,51.105160332,83.15,387.3215045625,-29.42696325,68.4975,30.32265,6.575,226.875,302.5,4.6525999229,-0.2551175,0.5593219109,0.5312212345,0.1847430648,-1.74725,0.1865381998,0.4,0.875,1.55,2.1,3.1
3,8.25,0.180439514,-0.72675,1.1622025,-0.8402641665,-0.76790925,-0.067518611,-12.625225,15.7291,-0.150083095,-15.040773015,0.264,0.3755,0.139,47.26255758375,83.1619,387.2115525375,11.31034075,165.825,78.925,14.51,228.775,308.025,4.6933477863,-0.231862,0.62892857455,0.6140809901,0.1964828851,-1.167,0.1899231423,0.4,0.8375,1.5375,2.1375,3.1
3,8.75,0.1645056583,-0.26875,1.09893,-1.33802413925,-1.3038225,-0.05738791675,6.50052,19.60195,-0.1259202145,-8.863840307,0.25675,0.361,0.124,45.89362438175,83.1919,387.45916564,44.42,242.6,112.625,21.685,228.85,314.65,4.662732483375,-0.265592,0.677791696975,0.604067384875,0.20764334685,-1.1445,0.1987594023,0.4,0.8,1.525,2.175,3.1
3,9.25,0.209176,-0.027,1.2725975,-1.75450763925,-1.694,-0.055268889,21.4543,25.944475,-0.14724741325,-2.8270378615,0.275,0.39925,0.12175,43.57256815675,83.20515,387.65691186,88.985,348.5,170.925,31.7175,231.1,316.05,4.8384244999,-0.267224,0.745612412,0.7070000334,0.24348742095,-0.21925,0.251894039275,0.3875,0.7875,1.5375,2.1875,3.1
3,9.75,0.215923,0.0535,1.49108448095,-2.28034000025,-2.2779725,-0.042728889,39.49305,32.7598,-0.155173457,0.948582908875,0.323,0.45675,0.17575,44.13320821975,83.2227,387.754430935,127.05,439.6,216.0525,35.745,235.20645,320.9,4.885463008,-0.28722925,0.766969636475,0.7880863688,0.2691985008,-0.0565,0.273820726,0.375,0.775,1.55,2.2,3.1
3,10.25,0.251528,0.83025,1.822612049,-2.53951861075,-2.50152,-0.050043889,52.12805,43.4046,-0.097347737,2.02274468195,0.33275,0.52475,0.18125,44.8500558205,83.232875,387.798591945,157.6475,535.375,277.55,41.28439725,238.2,325.975,5.04107196235,-0.298111,0.881828404175,0.8741084668,0.2993694005,0.34675,0.3266527208,0.4125,0.7875,1.525,2.1875,3.1
3,10.75,0.274934,1.1105,1.81932947555,-2.7870755555,-2.801985,-0.05225,65.02105,49.610375,-0.079156107,4.83234786625,0.3805,0.66225,0.2595,44.725147105,83.2348,388.31204567,199.01,666.9,312.15,46.2925,237.775,332.1,5.1939657603,-0.3055335,0.9598314564,0.88940504645,0.3055128959,0.8779635,0.4128801279,0.45,0.8,1.5,2.175,3.1
3,11.25,0.278252,1.66775,1.9126,-3.10378597225,-3.0629075,-0.045863889,80.43495,49.03245,-0.215926175,12.4667461465,0.401,0.91025,0.45775,44.948401953,83.24013,387.91521036,226.3875,736.875,363.65,48.325,241.95,337.375,5.2271925686,-0.297793,0.991514258975,0.89348013345,0.311271505425,1.5328065,0.4753630192,0.4625,0.7875,1.5,2.175,3.1
3,11.75,0.301907,1.921,1.99383,-3.0477065275,-3.02933,-0.046676667,90.2137,58.1091,-0.12110769825,13.941408164,0.8075,1.28275,0.85475,44.895237713,83.219375,387.9627377775,250.6475,763.675,370.5699,49.1835405,246.3,342.475,5.28841527485,-0.32437525,1.07276721215,1.00853719735,0.34500313425,1.782084,0.5345979798,0.475,0.775,1.5,2.175,3.1
3,12.25,0.308343,2.41275,2.3894,-3.1864058335,-3.17104,-0.044122222,99.174775,59.48955,-0.172363702,20.02294120025,1.28575,1.50875,1.174,43.85743878075,83.196025,387.99633022,260.1325,783.65,387.95,52.9775,247.55,344.45,5.31851089445,-0.320417,1.0594290138,1.0270162756,0.356457178,2.1975,0.5475499977,0.525,0.825,1.5375,2.1875,3.1
3,12.75,0.327281,2.66975,2.387115,-3.18881263925,-3.1552275,-0.044702778,112.40125,65.7451,-0.151125321,20.17013117525,1.903,1.805,1.58475,43.913351597,83.1848,387.93043572,271.795,883.5,428.85,60.2175,251.375,347.05,5.332863898425,-0.362809,1.09894470915,1.1145200014,0.364376425425,2.322,0.5416069933,0.575,0.875,1.575,2.2,3.1
3,13.25,0.32331,2.798,2.618155,-3.125148611,-3.12121,-0.03683625,109.748,71.5209,-0.3163541415,10.58610749535,2.4165,2.25575,1.89625,42.29186187775,83.1645,388.123583,269.26213375,799.325,399.85,55.345,251.411775,347.6,5.2624966539,-0.3441645,1.1331865557,1.106121395275,0.37627848375,2.580784,0.5591439886,0.5875,0.9125,1.525,2.1875,3.1
3,13.75,0.327498,3.0525,2.47102,-3.0712179165,-3.10024,-0.0361686115,93.6052,67.5571,-0.2780677835,11.734226979,2.6635,2.5205,1.7925,41.11104120025,83.16505,387.68523948,245.715,816.75,390.375,54.66,254.816075,345,5.2212422236,-0.3643385,1.1174927293,1.1084674104,0.3763203423,2.812,0.5512893977,0.6,0.95,1.475,2.175,3.1
3,14.25,0.310212,3.21875,2.515625,-2.81720361075,-2.7979325,-0.034368889,70.0592,68.8604,-0.26086833775,10.190464514125,2.75475,2.5215,1.71675,40.85203019775,83.1563,387.68104386,226.1675,705.05,342.375,47.8,256.025,344.925,5.18033085775,-0.328793,1.115753319,1.0616693915,0.358696245675,2.9535,0.4567964536,0.925,0.9625,1.525,2.1875,3.1
3,14.75,0.323331,3.49225,2.420005,-2.581197222,-2.6031625,-0.027924722,70.80935,62.47865,-0.268667547,7.2617253007,2.9435,2.5405,1.77825,40.409324844,83.1399,388.5078024,206.8625,657.55,321.425,45.495,254.975,345.58842,5.0580053599,-0.31906925,1.15186900215,1.08219127715,0.37618349585,3.14,0.4649612887,1.25,0.975,1.575,2.2,3.1
3,15.25,0.331741,3.5455,2.5257993083,-2.293649306,-2.271575,-0.029492222,58.9723419,57.484175,-0.34608586775,5.0083830698,2.93825,2.56125,1.73125,40.5748196405,83.117625,388.170057,160.02149225,566.075,279.8915,38.365557,253.272275,345.875,5.163668025775,-0.33556025,1.1163003083,1.0879085496,0.3765195857,3.467,0.4180944869,1.425,0.975,1.5875,2.2,3.1
3,15.75,0.3260436222,3.6165,2.70059,-1.9423325,-1.957417709,-0.022177222,41.4513,51.3592,-0.377172728,0.0064244555,2.98125,2.5745,1.67025,39.8579527175,83.099725,388.207566275,146.535,519.525,249.9795,35.225,250.185325,342.75,5.2187470716,-0.32110025,1.033026304925,0.9916562847,0.37332364305,3.16775,0.3667567314,1.6,0.975,1.6,2.2,3.1
3,16.25,0.308174,3.56025,2.57140397925,-1.754958889,-1.768725,-0.015791111,36.8672,44.2611,-0.342757608,-1.28966417625,2.9735,2.60475,1.6505,39.52140461775,83.08395,387.80340025,109.8946905,406.8,198.275,28.845,247.25,338.625,5.0314073681,-0.3153025,1.0035985253,0.9756515772,0.3647122153,3.029149,0.3248876729,1.8125,1.075,1.6,2.2,3.1
3,16.75,0.321542,3.421,2.5384,-1.3869019445,-1.408645,-0.00731500025,22.5191,36.528325,-0.3831273705,-6.67075078225,2.801,2.5875,1.6155,39.7264680745,83.0837,387.49279764,70.7355,304.7,146.9,22.5175,245.269725,335.1,4.9055467998,-0.32389,1.020560228275,0.932241649825,0.347711683225,3.0895,0.248542593325,2.025,1.175,1.6,2.2,3.1
3,17.25,0.278678220575,3.01275,2.304145,-0.7930942225,-0.810972,-0.001596528,7.0476,27.321525,-0.26267157375,-14.479515075,2.549,2.4865,1.47775,40.1851076655,83.120075,387.65161876,37.51,214.075,100.925,14.3275,240.989,330.825,5.0437589834,-0.289451,0.90717127605,0.86143101735,0.32341489755,2.82975,0.194389589925,2,1.3125,1.6,2.2,3.1
3,17.75,0.26156725,2.64225,2.134995582,-0.363689222,-0.387166,0.0071988889,-13.426475,20.5543,-0.2987108195,-21.7701673575,2.277,2.39225,1.31325,42.0818133325,83.1136,387.63446964,-2.4987009,129.6,65.2025,9.2875,238.862075,326.325,4.99008063345,-0.2719545,0.799864915825,0.7091151459,0.304023151875,2.373,0.179957696825,1.975,1.45,1.6,2.2,3.1
3,18.25,0.196341,2.0905,1.7841530038,0.276564,0.213287,0.01881,-28.5802,13.3577,-0.25213454275,-28.361834095,2.06125,2.29425,1.20425,43.61634938525,83.113,387.684378,-45.15,54.105,25.3475,4.6,234.77895,319.8,4.9498258917,-0.261926,0.74884244,0.6104924242,0.2461820465,1.706,0.1950912607,1.9625,1.5,1.6,2.1875,3.1
3,18.75,0.1617945,1.1575,1.58014,0.5839436944,0.5254595,0.0244413889,-41.3674,6.95648,-0.268895631,-34.4487720225,1.90225,2.2405,1.10575,45.67944803075,83.1169,387.477067945,-79.54975,8.485,2.30825,1.33025,233.35,313.475,5.0617599559,-0.2705295,0.6477010383,0.5724613434,0.1868474492,0.96625,0.2177863632,1.95,1.55,1.6,2.175,3.1
3,19.25,0.142983,0.94975,1.72649,0.7123006389,0.6812795,0.0142816667,-47.88795,5.72033,-0.2474002475,-41.7407000375,1.708,2.18475,1.02075,48.05564690975,83.1261,387.417304915,-90.58525,0.133,0,0.77275,230.225,310.775,5.127809670375,-0.228392,0.5792020373,0.4982037736,0.1711169191,0.875,0.2360426857,1.8625,1.5625,1.5875,2.1875,3.1
3,19.75,0.118731,0.669,1.7397349181,0.643646999975,0.6381045,-0.004296111,-50.3105,3.737305,-0.2037451125,-46.13797269,1.49425,2.09975,0.96025,49.5624267525,83.1238,387.256683495,-91.648796125,0,0,0.8415,229.25,308.975,4.9594710081,-0.2573,0.47435971885,0.4341425769,0.141164560975,0.5153615,0.224964345925,1.775,1.575,1.575,2.2,3.1
3,20.25,0.122447,0.4275,1.802045,0.544903416675,0.54009025,-0.00795361125,-51.8346,4.1238,-0.22801044,-42.498668035,1.2815,2.00575,0.78775,50.57194550975,83.128,387.22916906,-90.58759935,0,0,0.7575,229.425,307.9,4.864975495075,-0.29150075,0.48542222775,0.449818143225,0.1402754518,0.38075,0.23770723305,1.6625,1.6,1.5875,2.1875,3.1
3,20.75,0.11441675,0.1945,1.7591550636,0.53144633335,0.515835,-0.0177069445,-50.3457,2.45205,-0.2690546175,-36.7506213975,1.114,1.94475,0.6695,50.203918096,83.1356,386.8260015825,-90.013,0,0,0.73725,226.725,307.675,4.7495866646,-0.2447379245,0.4566771288,0.4163388043,0.1278522585,-0.104,0.2460162596,1.55,1.625,1.6,2.175,3.1
