DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,18.75,388.96605265,13.4790955,1870.92588535,-2.323297,-5.712612125,-6.136579375,-63.5509998,9.757434,2.455908075,0.1987351,-0.472822675,0.429608675,0.25839595,100.529975,35.01,18.16,6.1259525,22.1363213,0.18131,17.911125,21.448,21.147,20.9545,20.453875,-92.7016588,12.077380875,1.077160325,1.4098421,1.55400905,317.2241002,402.704063975
8,19.25,389.815958975,13.524528025,1884.203326875,-1.3706349,-6.091219525,-9.0236243,-77.621613775,1.685461,2.119953025,0.180761725,-0.489883475,0.3965614,0.2409603,100.544775,40.13,17.19,5.2214455,21.374627425,0.173051625,17.080375,21.242625,21.117875,20.96725,20.453,-102.666408975,0.119048,0,-5.028736,0.048045025,313.862433225,397.860711775
8,19.75,388.821404575,13.711957425,1889.72191275,-0.56931575,-5.604451125,-10.69262365,-69.581901975,1.0661188,2.061344475,0.197853075,-0.45424375,0.41369625,0.2346431,100.609925,40.385,16.555,4.448636,20.76088275,0.156239525,16.517375,21.048625,21.058875,20.98175,20.451125,-103.367366475,0,0,-5.407686725,0,311.522404225,395.197378725
8,20.25,386.61526165,14.165895875,1879.24972335,-2.28689445,-10.181723475,-11.2761054,-69.13487,0.881480175,1.67373535,0.1972289,-0.4783326,0.420027325,0.25477655,100.648175,41.51,16.1,3.9612735,20.5101622,0.127041825,15.503625,20.842125,21.003,20.9845,20.451125,-102.6715959,0,0,-5.387931,-0.018223975,310.013316625,391.8729831
8,20.75,384.93554065,14.192868275,1875.76275115,-1.99869945,-5.023466025,-12.301274225,-66.26789965,1.400024025,2.091464125,0.175860025,-0.51565035,0.375136875,0.2358661,100.6608,43.3,15.67,3.536364,20.05169905,0.121292875,15.021875,20.640625,20.953,20.9945,20.4525,-101.9828717,0,0,-5.316092,0.114314025,307.33978975,389.912126275
8,21.25,385.3416202,14.10632165,1875.9514037,-1.13371005,-6.95545025,-14.12083845,-67.2988638,0.447878000000001,1.739116,0.183661725,-0.491177925,0.398580025,0.242269725,100.662,46.2,15.11,3.268831,19.608868475,0.109785525,15.143125,20.454625,20.8935,21.00175,20.4525,-100.256162775,0,0,-5.120330725,0.132538,305.23002835,388.0796068
8,21.75,386.09986665,14.3823074,1875.945672825,-2.01972115,-7.94417445,-14.963514525,-68.5672094,0.0662699500000001,1.9511245,0.193786025,-0.495542875,0.39984555,0.2655481,100.665075,45.82,14.945,3.0686585,19.516153225,0.105949525,14.86925,20.28375,20.839875,21.00175,20.45975,-98.866876175,0,0,-4.976652725,0.066269,303.951057275,387.024537775
8,22.25,387.65710325,14.468322575,1884.989456275,-1.7545025,-5.24485075,-15.776623625,-59.125495225,-1.505388075,1.26179215,0.16258935,-0.518116175,0.39473285,0.183550675,100.664325,46.44,14.775,2.7310355,19.18700595,0.1097189,14.56375,20.132,20.7835,20.99725,20.4625,-98.770952625,0,0,-4.689295725,0.198807,303.3686494,385.4192167
8,22.75,386.52241105,14.585804325,1886.45263525,-1.569665,-4.300438,-17.1192774,-58.674755,-3.325865,1.2418477,0.184809,-0.48989225,0.41444655,0.24230065,100.66435,46.5,14.57,2.6237385,18.89157735,0.103798125,14.344875,20.020625,20.7235,20.9945,20.463875,-98.413009675,0,0,-4.813218,0.066269,302.22264845,384.0025595
8,23.25,385.262052175,14.6170187,1885.42193575,-3.030745,-7.42286875,-17.856809975,-57.40296945,-5.1905385,2.1086117,0.180913775,-0.5355341,0.377859725,0.213415725,100.659725,47.28,14.56,2.397004,18.722211675,0.094600775,14.182375,19.93375,20.664875,20.98725,20.47025,-98.11976595,0,0,-4.689295725,0.246852025,300.981214375,383.85406805
8,23.75,384.7045716,14.7051506,1875.448634,-1.945383175,-7.385499,-18.328869325,-57.1117936,-5.571914175,1.64271165,0.17160975,-0.5698222,0.373160725,0.225662325,100.657725,47.23,14.455,2.256094,18.665943625,0.0930946,14.178875,19.832875,20.609875,20.97,20.471625,-97.10069435,0,0,-4.49353445,0.198807,299.94769195,383.029608125
9,0.25,385.043546375,11.4098173,1868.569264,-0.891941025,-16.3115105,-24.472553625,-63.6368433,-13.7899579,0.846145375,0.05654275,-0.591289275,0.25109675,0.091626475,100.636875,38.11275,14.0145,2.449980975,17.8337886,0.089513,12.49675,18.30575,19.4805,19.94975,19.1645,-96.728162025,0,0,-4.761134725,0.0960900499999999,294.914933,377.218086125
9,0.75,387.78788835,11.582568675,1868.59523295,-1.57235685,-7.302972975,-25.774580575,-65.04577725,-13.0266464,1.01106295,0.0702802,-0.591872425,0.274722175,0.076983025,100.631425,41.07375,13.79875,2.37955315,17.7442664,0.0903325,12.575625,18.222125,19.402875,19.957,19.173125,-98.193146875,0,0,-4.689295725,0.16235905,293.038529575,375.977580875
9,1.25,387.52619785,11.94158035,1871.014468825,-2.30201885,-5.111531,-26.84941965,-65.691876375,-14.4717784,0.75243035,0.0659114,-0.531495375,0.277357775,0.0797276,100.6288,42.3135,13.688,2.2491291,17.621436,0.08851325,12.105625,18.17575,19.31525,19.9135,19.1695,-97.84513045,0,0,-4.94432445,0.198807,291.99415475,374.680405775
9,1.75,388.548861375,11.8631563,1869.3694808,-0.9473599,-4.3803922,-27.333395525,-67.066364825,-11.270071075,0.643536775,0.047732375,-0.53353875,0.325255475,0.0854508,100.62745,43.58175,13.54725,2.16631135,17.586711925,0.0847385,12.028875,18.064125,19.222625,19.9135,19.183125,-98.2083794,0,0,-4.904813,0.0115970749999999,292.83351605,374.2417893
9,2.25,384.6266728,11.523492125,1879.621626625,-1.7749432,-9.7520685,-27.31437275,-57.563887125,-15.19118875,0.56700905,0.0574305,-0.51780165,0.258864725,0.07395395,100.632075,50.3175,13.28875,2.102573025,17.125672225,0.084536875,11.08975,17.901625,19.13725,19.89625,19.190375,-96.191085225,0,0,-4.885057,-0.084492975,292.141686475,370.148858975
9,2.75,384.266389325,11.595130825,1883.33413425,-1.517737125,-11.694939625,-27.52549555,-62.33934545,-10.8739941,0.404916025,0.0547531,-0.5189135,0.2045423,0.0680954,100.649975,48.659,13.11175,1.975887525,16.721878125,0.086109525,10.637375,17.69125,19.067125,19.87175,19.19175,-96.357619525,0,0,-4.87248545,0.132538,291.063282425,368.02607645
9,3.25,385.677838125,11.32257365,1881.2639496,-2.46545715,-5.9851854,-27.38568625,-65.229889,-12.73037535,0.39513445,0.060938825,-0.488011425,0.2595732,0.0546468,100.651175,49.31175,12.76425,1.84981675,17.174827225,0.0839698,10.1635,17.505125,18.950375,19.85175,19.19675,-96.699383725,0,0,-4.885057,0.265076,291.6353608,364.925985375
9,3.75,385.603614025,11.44020555,1886.0444345,-2.3271884,-5.767641275,-26.424528375,-55.90898045,-14.24445225,0.441889675,0.062870725,-0.5194662,0.2379342,0.060045225,100.654175,49.982,12.99525,1.794299725,17.190384225,0.08880775,9.754375,17.33575,18.865375,19.83625,19.20175,-95.9051604,0,0,-4.813218,0.0298210499999999,290.4670467,363.798017325
9,4.25,385.389062375,11.5917885,1893.2795608,-2.267121125,-19.845106025,-26.533880625,-55.858491,-13.07526635,0.6002659,0.047748475,-0.5266852,0.29021425,0.066820675,100.662,49.113,12.4515,1.616830475,17.005355525,0.0843247,9.245875,17.17625,18.80525,19.80625,19.210375,-95.34283015,0,0,-4.813218,0.246852025,289.4928644,360.72739505
9,4.75,385.4469715,11.783671175,1894.485933575,-2.32671895,-9.741288625,-27.449833325,-51.5434521,-14.49265955,0.44415965,0.065087725,-0.499290875,0.283760525,0.071846675,100.687725,51.659,12.72325,1.629307025,16.8826958,0.0863535,9.426625,17.002125,18.74525,19.76725,19.209,-93.70749475,0,0,-4.956897,0.066269,290.0610302,360.238444975
9,5.25,385.379465525,11.280317525,1878.444636375,-3.545053225,-12.97438275,-26.86671755,-64.0541108,-12.782640875,0.385522225,0.0458184,-0.46932745,0.23658805,0.06480555,100.690175,54.7795,12.55175,1.59223395,16.747989975,0.08112,9.117125,16.824875,18.683875,19.73725,19.204875,-93.556362475,0,0,-4.761134725,-0.16898595,289.712929,360.6934292
9,5.75,385.74987445,11.299507125,1892.26790135,-2.591498925,-25.07937965,-26.891651425,-61.7487742,-13.2986045,0.379898825,0.05145315,-0.45511005,0.21185725,0.05223725,100.71035,54.93175,12.04075,1.525403825,16.273705375,0.081537525,8.79125,16.68725,18.6035,19.6945,19.210375,-88.2994689,2.42261935,0.089506325,-2.4497129,0.445659025,289.620162675,358.685244525
9,6.25,387.0962048,11.204975375,1878.42962395,-4.17794675,-14.866128225,-27.1947095,-45.26614265,-11.5457402,0.328677675,0.05538225,-0.49023415,0.2213737,0.064964725,100.756625,54.94875,12.3945,1.578967025,16.52026935,0.082556525,10.2055,16.60725,18.508125,19.66175,19.217625,-63.143763825,29.065475975,1.975309,14.346264025,3.228960025,290.3492037,363.5713348
9,6.75,386.156047,10.8089618,1874.8490005,-2.874585,-10.8642745,-27.5701079,-30.6601194,-1.5014344,0.27461665,0.052071025,-0.521064075,0.202422975,0.071967675,100.789725,53.271,13.1545,1.809905475,16.80478205,0.08237135,12.557625,16.640125,18.423375,19.6035,19.204,-25.9751946,70.041666625,4.7685189,34.206177925,4.80119305,290.591497525,371.251292625
9,7.25,385.4196086,11.3742841,1871.084975275,-3.93546835,-2.440710875,-26.279051125,-30.2840782,3.737488525,0.4474477,0.089695675,-0.5659111,0.241689075,0.1043286,100.812075,49.95175,13.43675,2.087815075,17.328553825,0.082965375,14.287875,16.444875,18.350125,19.5035,19.192625,6.2661345,139.91964305,9.7376547,78.25790255,9.5344601,294.719547575,380.03472915
9,7.75,385.1530722,10.6362925,1866.7549729,-7.359760225,-5.7220766,-22.900494025,-15.637468775,18.2544585,0.5913306,0.078206025,-0.658174125,0.29849685,0.14301705,100.83795,42.47675,14.58425,2.581856525,18.08812005,0.110447875,15.827875,16.353875,18.294625,19.458,19.190375,39.83829615,225.776785425,16.268518275,124.922772775,15.98409525,296.337504125,386.45489075
9,8.25,385.3436787,10.246744,1847.944258,-8.836373275,-9.557965,-19.5098246,-22.7829904,34.4330394,0.577105175,0.0981156,-0.5675833,0.28539575,0.167486025,100.854625,37.508,14.83675,3.2387549,18.834771,0.1195223,17.28225,16.382875,18.25275,19.4235,19.19675,74.7616131,299.517857325,20.62345695,152.82147985,20.892975425,299.05689695,393.064752725
9,8.75,385.1445988,9.0841868,1846.2328208,-11.3916488,1.698752375,-15.86885075,-23.057957025,39.1663434,0.495410025,0.110946575,-0.5050044,0.310563625,0.17530675,100.875425,33.6775,15.7715,3.581672925,19.404358925,0.159343,18.684625,16.490625,18.177375,19.38175,19.193125,112.063344575,377.541666825,31.2623454,237.5736347,27.17859535,302.0774301,399.005971775
9,9.25,384.4083612,9.635706225,1851.694047625,-12.1687074,-1.9081999,-12.107984375,-24.57898275,53.279418,0.7750394,0.1188415,-0.4988228,0.393485625,0.190417525,100.879625,31.719,16.48475,3.93358735,19.896469575,0.1400094,19.091125,16.6135,18.122,19.34725,19.175,205.591202625,625.773809775,44.7685189,303.417743875,36.84559345,306.478739725,404.4626852
9,9.75,384.5191388,9.61757365,1856.5218936,-12.94842075,2.184381,-9.742122975,-10.45798725,48.57960825,0.68856855,0.09930065,-0.5439059,0.394917225,0.198941175,100.8789,30.119,16.996,4.523653175,20.5485656,0.16257225,20.412875,16.86675,18.08025,19.31,19.175,248.94736855,730.1964288,51.182098425,326.01831885,42.89761415,311.2517025,408.067937
9,10.25,384.5879817,9.197814175,1851.57613485,-13.88730555,0.578564125,-8.17385455,-107.7002703,56.848506675,0.660007,0.10552685,-0.5775884,0.42404115,0.205589625,100.8793,27.76675,17.57575,5.0311707,21.02947225,0.1694843,21.097875,17.258625,18.0625,19.25,19.173625,248.390895075,683.702380775,49.978395225,355.822557325,35.1209409,312.362350175,412.52966415
9,10.75,384.113446875,9.3999319,1846.42200535,-14.8049664,-0.414253525,-6.64842025,-22.39202925,78.28222855,0.6769192,0.12434155,-0.609212075,0.40084275,0.213589175,100.8539,24.117,18.0745,5.716836825,21.4978133,0.181716425,21.82725,17.545375,18.0615,19.2245,19.170875,261.528720675,762.9613098,47.9290122,358.807471125,39.792909225,315.9284458,417.0964235
9,11.25,384.778643875,9.70867755,1845.420071825,-14.7145362,0.9972554,-5.93493245,-12.754675,78.1176848,0.77804015,0.107693425,-0.6264982,0.44196525,0.2165922,100.8148,22.82175,18.55325,5.995903275,21.984504775,0.188983275,22.19625,17.967375,18.104625,19.189,19.160875,286.429603975,851.505952575,54.01851855,413.56860605,58.227302575,315.270535025,419.02029585
9,11.75,385.205229925,9.583452275,1846.58738145,-14.95548255,2.22574935,-5.415114625,-11.810870875,80.874156875,0.7297351,0.123687725,-0.6518065,0.423763375,0.2292517,100.780875,22.63975,18.8735,6.539205775,22.342174725,0.20098515,22.5565,18.348125,18.180625,19.16175,19.16225,277.5398433,769.455356875,53.870370425,405.49030185,52.770046425,318.3279133,421.403364175
9,12.25,383.45164935,8.77533935,1852.41263005,-13.699588325,1.543304,-4.53412255,-13.4535795,89.4519615,0.67579125,0.1257566,-0.6897622,0.3964567,0.22474825,100.75005,20.6005,19.579,7.364457925,22.726948775,0.190018975,23.063875,18.59625,18.253125,19.12725,19.155,337.692904925,983.907738225,62.33950625,507.018677875,58.7060971,318.91434505,425.19083565
9,12.75,383.0258747,8.6291053,1845.243009625,-12.78537205,-0.0283186999999998,-3.83445125,-14.2955412,102.720934475,0.4571534,0.1364908,-0.686431875,0.4430383,0.2331783,100.728775,19.44975,19.8315,7.5187306,22.9413046,0.1768441,22.858375,18.8445,18.37575,19.12,19.155,313.890246075,928.476190775,61.438271975,498.78951155,56.752816325,319.6438253,425.76251515
9,13.25,383.0731272,8.42088675,1852.79382075,-11.720879275,-1.173759125,-2.963225625,-23.3578544,116.16828775,0.741372425,0.148807725,-0.7071201,0.44501035,0.22726155,100.69615,19.44275,20.09725,7.647329175,23.0774797,0.189802575,23.312375,19.232125,18.5235,19.12725,19.148625,334.80899535,911.157738075,61.598765725,411.303879375,59.696819375,320.918410875,428.139456325
9,13.75,383.154538825,9.2272808,1848.66855725,-11.72542445,-0.9945362,-2.039736925,-31.6670342,92.329033175,1.17527405,0.086933475,-0.6341722,0.477982575,0.2101955,100.6664,19.351,20.2665,7.96614265,23.35358495,0.1544005,23.704625,19.612,18.6545,19.1545,19.143625,330.719033575,972.58035725,63.947531125,470.939296275,53.495692875,322.157666625,430.435206
9,14.25,384.451724575,8.25516985,1843.35889305,-10.5321064,1.90494855,-1.04780495,-27.97204465,118.945495,1.0648538,0.133051275,-0.6495937,0.460502425,0.203005425,100.634675,18.63775,20.44675,7.950169325,23.4043623,0.1473885,23.94325,19.9355,18.760875,19.1945,19.14725,275.710418625,896.136904325,61.027777825,436.278735425,54.8641481,323.0427123,431.096730375
9,14.75,384.06286115,8.5806311,1842.286677875,-8.6233648,0.6251519,-0.19354045,-31.314783175,90.6407264,1.168126575,0.109778525,-0.66385655,0.38248525,0.18652655,100.606225,18.8065,20.608,8.47692165,23.618185425,0.12900805,23.64125,20.047625,18.968375,19.2445,19.143625,225.37828785,759.30952345,59.111110825,401.1476295,50.3031809,322.346577725,430.472414625
9,15.25,384.183504,9.2983351,1848.7092429,-8.2076794,-0.6774541,0.2517709,-32.08584305,94.9400252,1.00902315,0.0965819,-0.587631375,0.3282252,0.164199875,100.583625,18.8915,20.6545,9.10054765,23.5860733,0.1318607,23.35225,20.163625,19.1785,19.3045,19.133625,149.745502575,564.291666625,37.1141979,259.549209825,44.0954275,320.839590925,426.981787775
9,15.75,384.611571925,9.60293495,1854.67968795,-6.253947,-3.33799345,0.623573225,-31.569808475,81.0111955,0.865550325,0.080899275,-0.575427325,0.31569035,0.13235385,100.57695,18.03375,20.30725,8.994608175,23.425669525,0.115117975,22.535,20.34175,19.289375,19.3645,19.123625,99.572954775,450.169643,31.0617283,212.02047415,31.1911863,318.5678382,423.933975175
9,16.25,385.062040425,10.13431115,1860.266875,-5.370032025,-1.345980625,0.2691323,-42.339978825,66.8680349,0.788596025,0.0788744,-0.5515936,0.224740725,0.10332295,100.57125,19.05,19.7585,9.170890825,22.88636595,0.1174594,22.06925,20.3845,19.39075,19.43175,19.12225,51.74102205,321.788690475,24.555555775,157.257542925,25.14579205,319.9647956,420.754703275
9,16.75,385.67503365,10.2866354,1861.4599376,-3.74427705,-0.910707524999999,-1.0146295,-49.3556533,41.754669725,0.533739325,0.06182505,-0.5657277,0.192865325,0.08734825,100.567,20.06025,19.40075,8.126873725,22.394774175,0.136213725,20.776875,20.419375,19.48075,19.52175,19.118625,5.102931575,205.520833575,17.58641965,100.727370575,16.44963525,318.2144317,415.27551615
9,17.25,387.15072505,11.171142,1867.60429,-2.5003812,-3.089124125,-2.8879684,-56.493600325,22.481612,0.418778125,0.053679775,-0.517777425,0.189798525,0.056570475,100.555775,21.02725,18.4685,7.08723025,21.7196509,0.137088275,19.582625,20.430125,19.54625,19.60725,19.1345,-34.59661755,88.61011865,8.11111145,51.158405325,8.992710475,315.7597789,408.816523925
9,17.75,388.50483265,11.75215585,1870.9875471,-1.495860775,-5.518018225,-4.21695055,-52.432946425,1.6392164,0.4371657,0.0525963,-0.53617735,0.202622075,0.0413592,100.557575,26.3235,17.56575,5.838115125,21.27576845,0.150256575,18.3865,20.2795,19.585375,19.69625,19.13675,-78.290289775,30.410713875,2.984567975,14.206178425,2.46023835,312.162376,402.685926475
9,18.25,389.84994675,12.007878025,1876.3315633,-1.37885535,-13.6312078,-6.013486025,-64.9169216,-6.8139122,0.4584216,0.038822875,-0.5300025,0.172097975,0.04311785,100.554875,32.33975,16.79975,5.322752,20.97592,0.1437887,16.84,20.265375,19.640875,19.7835,19.14675,-99.324916275,1.6339288,0.123457,-4.66954,-0.530152,309.831530225,397.5215814
9,18.75,391.054296025,12.46831975,1881.597104575,-1.17396565,-4.631577,-9.85931425,-71.36041775,-11.089276175,0.747525125,0.06235455,-0.531950475,0.229394225,0.04573375,100.567225,40.70875,16.3475,5.202791675,20.416353975,0.1238714,15.6,20.132375,19.679125,19.809,19.14725,-104.1077952,0,0,-5.5387929,-0.50033095,304.632378775,391.666595825
9,19.25,391.789591175,12.67972725,1885.95995675,0.148796025,-2.5756922,-11.6692164,-77.3699071,-14.739209525,0.674860375,0.0795371,-0.4976007,0.258776625,0.062015475,100.62075,40.149,15.769,4.735698325,19.893333575,0.140690775,14.286375,19.92975,19.681,19.83725,19.133125,-103.83399705,0,0,-5.590876175,-0.42909205,302.594855025,388.394392925
9,19.75,392.248067475,12.204554425,1880.6069178,-0.45976,-18.656122625,-12.580457125,-74.618871075,-12.702801425,0.723611025,0.08617465,-0.460168625,0.252533125,0.0677477,100.645125,41.2325,15.3105,4.36660775,19.46693935,0.129276575,14.041125,19.709,19.670625,19.879,19.125375,-103.505066025,0,0,-5.375359175,-0.43406195,299.2491832,385.123588175
9,20.25,392.516523425,11.839291625,1874.6943097,-1.5556807,-6.687221175,-15.911469025,-78.38785315,-6.7838772,0.79833565,0.0574408,-0.500712725,0.26655365,0.0543725,100.662375,38.37525,15.078,4.036799525,19.351565275,0.10897315,13.128125,19.56525,19.656625,19.92525,19.123125,-103.896161775,0,0,-5.387931,-0.283299975,300.0784661,384.060811725
9,20.75,393.0164372,12.014437425,1876.194278,-0.618657199999999,-3.84130675,-18.228418525,-59.0016767,-5.43839319999999,1.075745475,0.059703225,-0.4657561,0.22620015,0.061784425,100.674025,37.62725,14.88525,3.788096675,18.979256725,0.1092962,13.171125,19.329875,19.648125,19.938,19.133125,-102.254152525,0,0,-5.244253,-0.331345,299.643290025,381.625413825
9,21.25,392.168822875,12.4614743,1868.882830925,-0.84981295,-2.8581352,-19.317325475,-63.93230055,-12.386305875,0.857120875,0.057102875,-0.4831854,0.27160345,0.075429125,100.680825,40.1765,14.91425,3.68596185,18.895780075,0.107935325,12.499375,19.16675,19.643625,19.909,19.125875,-100.091963325,0,0,-5.088003175,-0.24188185,298.46539345,379.059924625
9,21.75,391.65563925,12.3174269,1866.23225875,-1.41682775,-8.740082625,-20.0389461,-61.7835844,-11.95003425,0.724762425,0.076233775,-0.506247075,0.2358716,0.0868868,100.676425,40.17875,14.93175,3.50772415,18.65588225,0.103051025,12.10875,19.03875,19.60725,19.93625,19.1295,-99.920615325,0,0,-5.048491725,0.180583025,297.30495615,377.174428725
9,22.25,392.239544025,12.145200175,1870.0413656,-0.4020548,-5.0031859,-20.4770977,-58.32587685,-10.8167978,0.6560073,0.074215125,-0.496440975,0.244813525,0.095167825,100.6716,39.147,14.8225,3.2673633,18.4790185,0.093085775,12.51075,18.76725,19.587625,19.95075,19.135875,-98.20461835,0,0,-5.028736,0.114314025,295.1659863,379.0486696
