DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,10.75,0.55044370735,0.5485,6.56275887835,1.19691416665,1.262755,-0.0025,16.837380519,33.02275,0.3310658818,-0.429074868,0.1875,0.10475,0.351,94.97287124025,79.21215,401.506741805,167.5,836.75,507.725,269.9,281.05,309.675,6.12968619155,-0.034260969,1.53571039985,1.4045271014,0.631127624,-0.3935,0.379738307925,0.7,0.41425,1.1,1.8,2.9
2,11.25,0.529126,1.03025,6.39606,1.293039722225,1.312905,-0.001527778,21.780325,37.664475,0.283502494725,-0.224084106,0.2095,0.1075,0.35375,95.25063643875,79.2183,401.1821702,177.475,957,571.225,319.125,279.15,311.375,5.9042660262,-0.0306281,1.4851531908,1.4487235761,0.6459620732,-0.10175,0.3942702119,0.7,0.42225,1.1,1.8,2.9
2,11.75,0.563429202525,1.321,6.26796114615,1.3954872222,1.43288,-0.000590278,22.157825,38.942925,0.33833218315,0.593621482175,0.1955,0.1045,0.3735,95.028150066,79.224,401.0907316,185.9,1096.25,617.3,358.8,280.65,312.95,5.8623399644,-0.03025185,1.494458001025,1.4078814882,0.630457817325,0.1623255,0.3638064896,0.7,0.4265,1.1,1.8,2.9
2,12.25,0.545452,1.4845,7.0819416947,1.48744527775,1.5406675,-0.000104167,19.8993,42.57675,0.3059908337,1.3326988337,0.2145,0.102,0.382,94.70393524,79.223375,400.546968025,177.8,1128,641.85,384.15,282.8,315.8,5.83770341235,-0.0349522,1.47778946715,1.3680782102,0.60112377905,0.190289575,0.37927201385,0.7,0.42225,1.1,1.8,2.9
2,12.75,0.54163225,1.887,7.2275326452,1.2952683333,1.2861575,-0.0029847225,20.3054,44.575,0.2968167981,0.5684296342,0.25,0.1135,0.385,95.0305914425,79.20415,401.5470075425,171.6,1215.25,663,398.7,281.75,317.3,5.87435467685,-0.045278175,1.50775802945,1.43937944045,0.6212996919,0.51625,0.35420457995,0.7,0.42425,1.1,1.8,2.9
2,13.25,0.5402614075,2.15525,7.05965,1.2545155556,1.28391,0.001666666625,20.2997,43.457425,0.34565644215,0.24033156475,0.24325,0.12375,0.395,95.248476117,79.19685,400.59992262,162.65,1206.5,651.5,403.15,282.95,317.15,5.902211132475,-0.0405639,1.5022716133,1.4703434973,0.622744731,1.02625,0.371350346575,0.7,0.427125,1.1,1.8,2.9
2,13.75,0.5446145,2.298,6.94097,1.21076027775,1.20541,-6.94446e-05,27.7967,42.292425,0.4287507139,0.726545669875,0.2555,0.1335,0.41825,94.05686413525,79.18115,400.88981642,144,1144.5,630.65,391.775,281.248025,317.65,6.1844319316,-0.0445612,1.4731768318,1.4275828882,0.6198752018,0.808,0.3843117007,0.7,0.431125,1.1,1.8,2.9
2,14.25,0.546177,2.44475,6.774525,1.3438766667,1.373235,0.000763888825,20.89442703925,39.6748,0.2717594484,0.335983214175,0.282,0.13275,0.4355,93.98857734775,79.155425,401.4514696625,119.5,1107.5,596.3,376.325,282.5,318.525,6.1955459669,-0.0440093,1.5736482121,1.42331233935,0.6183683841,0.907,0.3657806126,0.7,0.427875,1.1,1.8,2.900375
2,14.75,0.556759,2.5085,6.5535525,1.5513838889,1.5766175,0.00520833335,16.9829422075,38.34155,0.34390931225,0.779203223375,0.26175,0.134,0.44725,94.91550658675,79.13645,401.5834736625,98.475,1010,548.1,353.4,284.6,317.875,6.06955143115,-0.054769125,1.56526048915,1.46110475765,0.6239433465,0.83012995,0.3577693306,0.7,0.4305,1.1,1.8,2.900375
2,15.25,0.529027,2.50875,6.59112,1.4306033333,1.5073025,0.011324999975,21.4295,38.862,0.26035264205,0.7713549494,0.277,0.14175,0.4605,95.00550537875,79.1397,401.89563303,70.45,886.75,484.8,320.025,282.425,317.7,6.0217504098,-0.055474,1.5535075451,1.41530394905,0.623214579225,1.0055,0.3782961803,0.7,0.424625,1.1,1.8,2.9
2,15.75,0.51411775,2.27825,6.210238524075,1.2735208333,1.35934,0.0102777778,14.684175,32.4181,0.227214840075,0.736476678075,0.306,0.16525,0.487,96.37174377425,79.1477,402.15314628,54.725,763.275,404.65,276.45,283.575,317.55,6.0263399535,-0.0374414,1.436770348875,1.393450708425,0.587050072975,0.95775,0.33411039595,0.7,0.423875,1.1,1.8,2.9
2,16.25,0.5243815,2.4095,6.18424,1.3399738889,1.3701475,0.01389166665,2.45539,28.85715,0.19030115975,0.1334912938,0.3165,0.171,0.4865,95.979124118,79.149,401.75208732,27.0825,612.3,323.85,221.725,283.2,316.275,5.976780762175,-0.0456677,1.496812243575,1.44255197285,0.6169096536,1.377,0.31928572005,0.7,0.423125,1.1,1.8,2.9
2,16.75,0.49669377515,1.9305,6.26603,1.3258555556,1.31905,0.0199652778,1.1428805,25.6237,0.2584687248,0.009580123075,0.33325,0.179,0.501,95.67191682875,79.1496,401.71367768,10.01,426.85,226.9,164.325,281.85,314.725,5.9837788548,-0.034787,1.3465792089,1.3256106507,0.57552637635,0.94925,0.3234033369,0.7,0.427375,1.1,1.8,2.9
2,17.25,0.47785175,1.60575,6.3440834137,1.5195,1.49847,0.0296111111,-3.170445,23.4935,0.2807993032,-0.67402362725,0.34425,0.182,0.49525,95.6599662075,79.1485,402.1227561,0.0225,268.625,142.175,107.45,282.25,312.575,5.9866134559,-0.03215705,1.2998634031,1.30539997055,0.5486046939,0.9105,0.35580431945,0.7,0.429875,1.1,1.8,2.9
2,17.75,0.4805405,1.30525,6.1125125,1.7479388889,1.732275,0.0430555556,-8.9919025,22.3229,0.21886843995,-0.257207848,0.36625,0.192,0.508,95.868491866,79.1482,400.72466456,-8,121.05,64.635,50.665,282.625,310.025,6.0544599805,-0.0226991,1.371766710225,1.222825982025,0.5362744187,0.43675,0.3814197043,0.7,0.429,1.1,1.8,2.9
2,18.25,0.4794312523,0.87125,6.236715,1.56661694445,1.592525,0.041979166675,-7.382335494,15.51935,0.1094824919,-0.32787521375,0.3835,0.2115,0.50075,97.1209467685,79.1531,401.8909354,-10.18845,26.365,12.165,12.5875,281.9,307.85,5.8692667458,-0.02153015,1.3434375451,1.195001595425,0.545422792475,0.2857964,0.43576033095,0.7,0.4225,1.1,1.79775,2.9
2,18.75,0.4357513856,0.8495,6.18687881275,1.4373163889,1.40643,0.0433333333,-11.5204319775,13.349475,0.162590716325,-1.35566788375,0.37925,0.1825,0.4975,96.77527612575,79.1586,402.0436206925,-12.88875,2.20175,0,1.82775,282.175,307.125,5.8209280883,-0.022362,1.3234915942,1.2022562123,0.5499136296,0.434,0.427213560625,0.7,0.42575,1.1,1.8,2.9
2,19.25,0.463559,0.636,6.04567,1.6183577778,1.652745,0.02230416665,-10.1935,15.80715,0.0995387987,-1.60624868,0.36925,0.179,0.47425,97.112751776,79.16575,402.033228615,-12.1555,1.35225,0,1.2125,283.65,305.65,5.821734651025,-0.02381405,1.23424537665,1.1590370753,0.50386150495,0.53134625,0.46380815,0.7,0.423625,1.1,1.79475,2.9
2,19.75,0.43646925,0.62825,6.2580825,1.5201733333,1.53637,0.0293055556,-9.135845,15.08655,0.138242684,-1.27606607875,0.37175,0.1745,0.45175,97.14860949275,79.175975,401.54315253,-9.7095,1.37925,0,1.25675,283.05,305.6,5.9327850142,-0.02624225,1.2449096353,1.1129959569,0.5139474681,-0.01770805,0.489663242625,0.7,0.4175,1.1,1.797,2.9
2,20.25,0.4401385,0.52025,6.0644,1.6785538889,1.68964,0.0301388889,-9.10912,14.1729,0.1422680222,-0.9998502485,0.388,0.186,0.45725,96.64884367675,79.17285,401.69930448,-7.64475,1.364,0,1.28725,283.75,305.725,5.8358602571,-0.0236125,1.1922290048,1.1306458331,0.4995908326,-0.1510207625,0.46006471005,0.7,0.422,1.1,1.794,2.9
2,20.75,0.437417723925,0.35925,6.0187425,1.5933788889,1.61125,0.026006944425,-12.082825,15.06835,0.14752615425,-1.048764487,0.386,0.17275,0.45075,96.7244945955,79.174125,401.50809468,-8.63075,1.35225,0,1.3135,285.425,306.9,5.90048088275,-0.01985565,1.25291843865,1.171210969075,0.515429036525,-0.263,0.488294777075,0.7,0.42275,1.1,1.8,2.9
2,21.25,0.43437,0.54725,5.96242,1.3432566667,1.368335,0.0308333333,-13.35695,13.88505,0.1792230437,-1.038480453,0.38625,0.1725,0.4505,96.42030056125,79.17385,401.91776573,-8.23325,1.3615,0,1.285,283.625,305,6.018178851025,-0.0231561,1.2142446212,1.158175289,0.5003458804,0.42675,0.4812400648,0.7,0.417,1.1,1.794,2.9
2,21.75,0.46202,0.534,6.152105,1.6739088889,1.64531,0.0273958333,-11.3717,10.81235,0.128072305,-1.125255509,0.38775,0.18525,0.44425,96.8654429895,79.18725,401.475668055,-9.27275,1.368,0,1.2805,283.15,304.875,5.946361064,-0.01566785,1.30536625095,1.164927249225,0.498297567425,0.118,0.4818713521,0.7,0.415625,1.1,1.79775,2.9
2,22.25,0.455857959,0.45775,6.0082077883,1.6036366667,1.55546,0.02197916665,-9.0563625,10.67265,0.132900104075,-1.061433719,0.37575,0.18325,0.45375,96.70190883425,79.193325,401.80319599,-7.1227,1.383,0,1.221,282.5234,304.1,5.9217765903,-0.024584925,1.36256852325,1.1617855552,0.5250071421,0.1245,0.4755967528,0.7,0.41675,1.1,1.797,2.9
2,22.75,0.46514960845,0.4545,6.3532225,1.5297355556,1.5546675,0.0232333333,-6.9131,10.721825,0.172078018575,-1.06643862475,0.378,0.188,0.43925,96.45813598175,79.187825,401.64867918,-7.2904,1.3525,0,1.32225,280.9,303.3,5.8603485973,-0.01778515,1.3048790909,1.2214710985,0.51463730325,0.468,0.472711428325,0.7,0.41925,1.1,1.794,2.9
2,23.25,0.446568,0.6545,6.02377351225,1.547844861125,1.535905,0.0201388889,-8.285085,9.1993225,0.239211208375,-0.93325584075,0.3805,0.18775,0.42975,96.39212376725,79.1654,401.562473235,-5.95595,1.382,0,1.21175,279.675,302.475,5.755987864375,-0.015996175,1.352738826875,1.196540749025,0.5510028346,0.376,0.48945578015,0.7,0.4155,1.1,1.7895,2.9
2,23.75,0.46926642815,0.07325,6.07212,1.5582213889,1.55543,0.02314722225,-9.5705025,11.381925,0.1849533278,-0.93835373875,0.3865,0.18475,0.4355,96.1296684035,79.1482,401.93751723,-4.6505,1.383,0,1.275,278.975,301.725,5.8167146272,-0.0218431715,1.304197071,1.187029907,0.5555753774,-0.1245,0.4717149563,0.7,0.4135,1.1,1.78775,2.9
3,0.25,0.368777,1.558,4.77528744065,1.2992777778,1.321425,0.0237847222,-11.8625,11.6287,0.14116733075,-0.4722774175,0.4125,0.286,0.479,96.1533662175,79.0108,400.79741374,-9.957,1.48975,0,1.365,294.6,310.25,6.20595263245,-0.0087424825,1.1567497569,1.0729305663,0.4571148652,1.432,0.48475302955,0.66575,0.4,1.05075,1.6,2.705
3,0.75,0.369701,1.534,4.640081016525,1.3643977778,1.3435275,0.0266666667,-9.3989,13.3887,0.1829235598,-0.5522481265,0.426,0.3035,0.4945,96.7389380275,79.020795,400.97745105,-7.8665,1.488,0,1.447,294.2,310.7,6.0796747536,-0.0118293,1.167923210675,1.0780883578,0.468518408675,1.295101,0.4800646701,0.659,0.4,1.05,1.6,2.71675
3,1.25,0.393089,1.4655,4.7644025,1.3799786111,1.3928125,0.022986111075,-9.050215,11.00785,0.2122017174,-0.237266645,0.4335,0.3045,0.4795,96.4814837535,79.01655,401.29677377,-11.675,1.4935,0,1.472,291.3,310.1,6.256271738375,-0.00738143,1.2413304907,1.08242760585,0.476076300175,1.2625,0.49272171045,0.65925,0.4,1.091,1.6,2.7175
3,1.75,0.3693171766,1.4785,4.613315,1.404035,1.4043325,0.02502083335,-10.42594,9.5771175,0.28176368545,-0.5849700705,0.4425,0.3105,0.4805,96.8442702195,79.0227,401.158093425,-10.743,1.5005,0,1.531,292.85,309.4,6.161507409575,-0.00846826,1.143216943725,0.959509176975,0.459846501575,1.0105,0.46412648355,0.65825,0.4,1.071,1.6,2.70825
3,2.25,0.3574039734,1.281,4.7654975,1.46274944445,1.45285,0.02809027775,-8.413565,8.9923625,0.16284453915,-0.5076077475,0.4575,0.2985,0.48,98.048248304,79.0183,400.80607455,-11.183,1.48325,0,1.5795,291.85,309.45,6.0313743208,-0.0125607,1.0618615729,0.9380495723,0.4520188049,0.816,0.50277210195,0.654,0.4,1.05,1.6,2.70825
3,2.75,0.3886871815,1.079,4.9054675,1.3459825,1.37162,0.02461805555,-7.183065,8.22176,0.1627866953,-0.5721676125,0.467,0.3015,0.4825,98.0447263515,79.0146,401.5742916375,-8.937,1.53725,0,1.4235,295.5,308.75,5.925019084125,-0.010598575,1.0398365256,1.0130695929,0.4365718727,0.7895,0.47295823575,0.6575,0.4,1.0535,1.6,2.7065
3,3.25,0.352429765,1.0205,4.7339375,1.45549388885,1.4612,0.02705,-7.1031225,8.34101,0.22340962115,-0.4341790975,0.464,0.296,0.4875,98.5632202195,78.9927,401.252005945,-7.838,1.5185,0,1.312,295.55,308.8,5.903572996225,-0.00659373,1.0652839997,1.0034191547,0.4420972744,0.70352025,0.481236808325,0.6585,0.4,1.07,1.6,2.70075
3,3.75,0.38915525,1.0085,4.899885,1.3516777778,1.38117,0.0252777778,-9.2347002935,7.91968,0.23761047055,-0.5949623545,0.4695,0.294,0.4825,98.467663694,78.971065,401.147077905,-5.2005,1.51025,0,1.353,293.4,308.15,6.030048603975,-0.00766242,1.1095224198,0.9862743026,0.4701276422,0.393,0.47474318545,0.65775,0.4,1.05,1.6,2.7115
3,4.25,0.392579861175,0.979,4.8641095927,1.334165,1.3182375,0.0307638889,-9.67117,9.0677875,0.1513597661,-0.5851063815,0.459,0.274,0.4825,98.4853098415,78.9747475,401.0144645,-5.92445,1.508,0,1.3955,294.45,307.6,6.113967283,-0.0092341,1.0964407136,1.03812789235,0.4593354373,0.709,0.45720732265,0.65675,0.4,1.06,1.6,2.7
3,4.75,0.382317357575,1.0235,4.822775,1.3658388889,1.3635325,0.03271944445,-11.31674276,7.1324175,0.1603332078,-0.6206968605,0.4425,0.272,0.475,98.521838209,78.985425,401.58846728,-6.1197,1.55575,0,1.319,294.6,307.8,5.910034767875,-0.0048690525,1.1241797009,1.0070600777,0.4521681103,0.80025,0.4829006109,0.65575,0.4,1.04075,1.6,2.7
3,5.25,0.38303025,1.116,4.94014,1.4040355556,1.376935,0.0343055556,-9.20921,9.74253,0.13705429775,-0.766939052,0.4495,0.2625,0.4735,98.5900212805,78.98424,401.39781786,-5.71775,1.4975,0,1.308,291.35,306.35,5.81149541965,-0.00961308,1.15084645165,1.029496404275,0.45196316215,0.735,0.46749826495,0.65675,0.4,1.06175,1.6,2.706
3,5.75,0.4156835,1.1495,4.65104,1.4143683333,1.45583,0.0244444444,-8.44337,8.43453,0.2033491834,-0.7575372655,0.4515,0.262,0.4695,98.229510332,78.987475,401.36068512,-5.4625,1.49275,0,1.44,292.8,306.25,5.7820105534,-0.01132106525,1.1281258186,1.08158872725,0.45541898495,0.66,0.471312787075,0.6575,0.4,1.05,1.6,2.7025
3,6.25,0.3964065,0.7175,4.527585,1.476979166675,1.451025,0.028055555575,-9.4023325,9.93899,0.214993310175,-0.3508036535,0.451,0.2695,0.4775,97.618487821,79.00185,401.56117948,-5.4715,1.6445,0,1.4555,293.4,306.65,5.9294202025,-0.00761897,1.11332564845,1.0408151096,0.4468626072,0.467,0.46863015615,0.65925,0.4,1.05,1.6,2.70575
3,6.75,0.374395,0.763,4.525662230775,1.26074333335,1.27566,0.0204861111,-9.5755975,7.7925975,0.26218806555,-0.816478371,0.435,0.289,0.475,98.0813401625,79.0027,401.21329814,-5.5405,10.835,3.435,3.9585,291.65,306.3,6.03230985695,-0.00663999,1.0676609949,1.0230053763,0.4407164621,0.513,0.46322988575,0.665,0.4,1.05,1.6,2.70425
3,7.25,0.383284,0.918,4.51267,1.2870238889,1.30561,0.023819444425,-6.60083,8.780085,0.22062908375,-0.8073276355,0.435,0.2935,0.4675,98.041003347,78.999875,401.11765544,-1.756,62.0725,25.715,20.12,292.3,306.9,6.1246480515,-0.00544142,1.024659664475,0.972045965825,0.43222755295,0.633,0.497315292575,0.6615,0.4,1.05,1.6,2.7
3,7.75,0.406038,1.127,4.7897675,1.2892222222,1.317,0.0215277778,-5.76856,12.6988,0.259888867775,-1.4735880255,0.3985,0.265,0.4325,97.819525992,79.02015,401.1503356125,9.83,167.825,92.7,56.685,290.9,308.25,6.211830126925,-0.00612336,1.12838366935,0.9924368639,0.4612967049,0.6885,0.481463242325,0.66575,0.4,1.05,1.6,2.7
3,8.25,0.41044675,1.47,4.77419811085,1.34093777775,1.3546,0.014062500025,-1.396115,14.87125,0.31719824345,-1.693847217,0.2865,0.224,0.403,97.565385958,79.0489,401.51502034,55.85,373.975,222.95,111.1,292.2,309.65,6.1893992539,-0.005807044,1.1366130222,1.10429272185,0.47020391425,1.0145,0.4522448724,0.669,0.4,1.05,1.6,2.7025
3,8.75,0.404493,1.63,4.71675,1.140579444475,1.20053,-0.005,5.59976921815,23.12915,0.4514528598,-1.423176231,0.2195,0.1605,0.3855,97.176771963,79.042925,400.92488629,105.25,565.55,329.95,172.9,290.5,311.95,6.24215451985,-0.0124375,1.211500853525,1.121523454875,0.469406820475,1.04025,0.471898690625,0.6655,0.4,1.0825,1.6,2.7015
3,9.25,0.403581,2.2535,4.71657428195,1.21097,1.2608475,-0.00034722255,9.51189,26.894225,0.344940384025,-0.6974527325,0.211,0.1525,0.3765,96.5659002155,79.046825,400.26827578,136.8,749.7,437.1,236.3,290.8,315.35,6.260474081,-0.01650132375,1.1690680049,1.1354338378,0.4607070653,1.601,0.4516027015,0.68075,0.4,1.09575,1.6,2.70925
3,9.75,0.383267,2.5625,4.90822946735,1.165290138875,1.1834925,-0.0085180555,13.8211094175,33.793225,0.45088611545,0.3496217255,0.195,0.142,0.374,95.6834697735,79.0679,400.00067413,159.55,936,523.1,294.55,296,316.8,6.5169208102,-0.027516425,1.1666674131,1.1557749905,0.46909645405,1.9795,0.4126875331,0.69,0.4,1.0975,1.6,2.71775
3,10.25,0.41706925,3.08175,5.03547,1.204953333325,1.205925,-0.004340278,14.9704,35.409925,0.4626087843,0.8160508379,0.194,0.12375,0.389,94.29955342125,79.0745,400.16181425,185.45,1103,604.05,353.25,292.4,318.25,6.423450752525,-0.025598575,1.2185195936,1.1952740272,0.4909725043,2.153,0.424476591675,0.698875,0.4,1.09775,1.6,2.721625
3,10.75,0.424476,3.03475,5.036225,1.1787566667,1.19796,-0.001840278,18.945175,38.3067,0.397275563575,1.704424679325,0.204,0.12075,0.4125,92.93257200475,79.086075,400.3159461075,199.475,1240,667.95,397.4,291.15,319.35,6.411814368675,-0.0303502,1.2895115354,1.2515869926,0.5100411748,2.2785,0.38884234935,0.7,0.400375,1.1,1.6,2.75
3,11.25,0.43147725,3.49475,5.067935,1.120852500025,1.15697,-0.006527778,19.425,41.1351,0.33815965495,1.9355569168,0.2285,0.15325,0.42275,91.57190417125,79.0842,399.9017404575,213.95,1343,728.975,431.45,291.075,319.925,6.413127596375,-0.0340856,1.28521190995,1.2711729391,0.485064329525,2.2835,0.40339863845,0.7,0.400375,1.1,1.6,2.75
3,11.75,0.4444505,3.8835,5.084175,1.0304175,1.04533,-0.008055556,20.273425,46.8125345725,0.4372777911,2.994919895475,0.211,0.16125,0.43225,89.145904294,79.07655,399.947342525,215.9,1443.75,765.225,471.875,293.925,321.05,6.4236062537,-0.0380881,1.311271716275,1.293318180175,0.500327095175,2.7515,0.39674736295,0.698875,0.400375,1.1,1.6,2.75
3,12.25,0.45088,4.257,4.9031375,1.29924333335,1.31614,0.00119375,17.209825,46.3033,0.4793840845,3.117283524125,0.211,0.14975,0.43475,89.3262430055,79.074825,399.93364008,202.125,1461.25,780.275,475.1,294.425,321.75,6.4905141106,-0.04390185,1.2831874376,1.3543965446,0.5198701761,3.0845,0.374500005225,0.7,0.4015,1.1,1.6,2.72775
3,12.75,0.4614165,4.4615,5.1151,0.96550216665,1.0053,-0.00426875025,18.20985,46.305475,0.33448016055,3.32551170985,0.23475,0.1575,0.45325,86.025825831,79.065525,400.116417355,212.69395,1514.5,797.475,498,295.175,322.15,6.574594803275,-0.049844975,1.379332922575,1.37188148975,0.546984579825,3.318,0.38678193425,0.7,0.400375,1.1,1.6,2.75
3,13.25,0.4538465,4.584,4.9283625,1.072971944425,1.0891525,-0.00166319425,25.406475,47.501425,0.39486779715,2.89901567025,0.2465,0.16875,0.48675,87.90850587025,79.058275,400.1121315,205.925,1499,795.775,500.425,294.7,322,6.31376571975,-0.0430724,1.37275898435,1.40709078705,0.5405002339,3.126,0.386535866525,0.7,0.400375,1.1,1.6,2.75
3,13.75,0.44942375,4.67675,5.09117,1.107277194475,1.0744675,-0.0030208335,19.70305,48.29385,0.4184088045,3.657029612525,0.256,0.2005,0.50675,85.03771459475,79.040025,399.98639136,181.7,1443.25,771.65,493.225,293.725,322.2,6.65723484625,-0.0531278,1.34886909465,1.38897910765,0.55802650195,3.62725,0.373562421,0.7,0.4015,1.1,1.6,2.75
3,14.25,0.462375,4.3725,5.14333,1.038266666675,1.0546,-0.00302083375,16.38485,46.0375,0.3243248584,1.6424057415,0.2945,0.2145,0.509,85.098614576,79.0216,400.14762858,175.6,1407,734.85,477.7,296.05,322.1,6.539133612125,-0.05297405,1.3481323432,1.4354037577,0.5533395102,3.213,0.3557274237,0.7,0.4015,1.1,1.6,2.73175
3,14.75,0.45490725,4.604,5.145705,1.1291002595,1.200795,-0.004583333,15.7264,49.0005,0.3379655484,2.81738995175,0.293,0.249,0.526,86.7968615275,79.0211,400.14193492,149.7,1339,690.8,461.2,294.1,321.8,6.805635959125,-0.064151225,1.3882318498,1.3980953219,0.5405925581,3.558382,0.3609653723,0.7,0.4,1.1,1.6,2.75
3,15.25,0.44495775,4.5875,5.0848375,1.0649922222,1.08351,0.006623611125,11.96155,46.74625,0.290141776725,3.7961859118,0.332,0.282,0.554,86.3189163765,79.00545,400.09562832,126.18,1240.5,619.65,425.7,293.55,321.55,6.598977961975,-0.05592115,1.376795556525,1.41066919805,0.521480666875,3.305,0.3590960874,0.7,0.4,1.1,1.6,2.75
3,15.75,0.439853,4.5675,4.9841725,1.0450791667,1.05807,0.00604166665,5.62226,45.1063,0.31811338085,3.2151357695,0.369,0.3145,0.5815,84.893556167,78.998925,399.89210922,85.75,1089,538.8,379.2,292.4,320.95,6.74475333585,-0.0433602685,1.3599705879,1.3693575136,0.4939382553,3.456,0.3583611471,0.7,0.4015,1.1,1.6,2.75
3,16.25,0.432383,4.484,5.1952275,1.1423788889,1.1724675,0.009999999975,7.8136,36.8727,0.3530637193,1.25058901545,0.3895,0.336,0.59,84.910150973,78.9871,399.92653664,57.25,913.5,456.05,327.7,294.25,320.3,6.607643923275,-0.0314055,1.35550504605,1.357588383925,0.51369358025,3.314,0.361360542875,0.7,0.40075,1.1,1.6,2.75
3,16.75,0.422281,4.3595,4.840555,1.187245833325,1.19192,0.01703263885,-2.4511175,35.304875,0.2975088557,1.19811663435,0.42,0.3545,0.6005,84.855743119,78.9765,399.7255026825,34.7,726.725,365.7,280.1,292.25,319.8,6.5902657065,-0.0387345,1.29016093955,1.28985594895,0.478605664925,3.29825,0.36543589125,0.7,0.4,1.1,1.6,2.75
3,17.25,0.408024,4.3465,4.6698125,1.2889311111,1.28759,0.02135416665,-4.6834125,35.53435,0.20407612735,1.18134496535,0.4605,0.3495,0.6025,85.7898838515,78.970225,399.68493535,13.05,515.7,261.7,192.4,288.25,319.4,6.56915684375,-0.0338527,1.23148435115,1.25879978675,0.466222322425,3.15,0.35327257025,0.7,0.4,1.1,1.6,2.75
3,17.75,0.409452,4.0265,4.571685,1.21921,1.2239375,0.02859305555,-5.50221,30.44325,0.21742024655,0.7159282925,0.4675,0.358,0.6105,86.71950545,78.96225,399.88816554,1.055,326.275,162.6,138.7,292.35,318.5,6.29200145835,-0.03075065,1.1461311138,1.1508874253,0.45812018365,2.887933,0.382778032725,0.7,0.4,1.09575,1.6,2.75
3,18.25,0.39366,3.6705,4.3444975,1.334260833375,1.30972,0.04586805555,-6.5508525,21.064525,0.203950147925,0.399763439,0.469,0.4055,0.6015,90.7254087945,78.964175,399.99830293,-7.955,143.85,69.65,62.15,294.1,317.6,6.5171370433,-0.01890244275,1.136472613,1.0802684851,0.4196558114,2.767429,0.38658892895,0.69925,0.4,1.096,1.6,2.72925
3,18.75,0.377057,3.104,4.6308575,1.2835766667,1.26678,0.0529861111,-10.4154,18.1653,0.202823559625,-0.0346665615,0.489,0.411,0.5965,93.2370146885,78.963875,400.355693635,-14.7155,39.1125,17.37,16.79,291.3,316.2,6.4664992841,-0.017230888,1.075101601,1.0212200208,0.41849124305,2.547,0.416122217775,0.6975,0.4,1.09175,1.6,2.75
3,19.25,0.373702,2.7025,4.50785,1.4323947222,1.39923,0.039557638875,-10.0623,16.5251,0.127196894325,-0.5299799085,0.4795,0.37,0.578,92.5278960915,78.97075,400.73077408,-17.364,3.819,0,1.9605,287.85,315.4,6.44193152425,-0.010147805,1.10730438275,0.97254866795,0.40750071445,2.323,0.4709700192,0.695,0.4,1.0525,1.6,2.75
3,19.75,0.393539,2.4665,4.399105,1.37402666665,1.40925,0.0358333333,-9.15764,16.0546367185,0.0990242366,-1.695484469,0.461,0.336,0.547,93.4060742895,78.9741,401.06361141,-17.365,1.5215,0,1.569,287.55,314.9,6.3603362101,-0.00719571,1.1027465711,1.0069856007,0.4270362982,1.967,0.459834508725,0.68925,0.4,1.05075,1.6,2.7275
