DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,5.75,391.515067425,15.5851629675,2.196049964,-4.24615736625,-11.986989385,0.03633556525,0.325343493,0.197468558,0.2085225245,0.0431847695,97.71587961,14.4667943875,17.35882,19.419925,17.40229,-15.98575,-14.451925,-20.17504
8,6.25,390.5027471,16.2534551125,2.183557414,-2.2660712705,-10.884409355,0.0413579455,0.317555084,0.199604306,0.197168458,0.040239485,97.7338699675,14.49424738,17.29294,19.389705,17.34011,-14.44311,-13.4362575,-18.37114
8,6.75,389.898807875,16.3927996675,1.66931,6.76917578,-7.8299919805,0.0493787125,0.34346844,0.214143855,0.21618,0.068195579,97.75696846,14.94294789,17.251245,19.4574725,17.32271,-10.60044,-11.722125,-14.28674
8,7.25,386.670964075,16.624835295,-0.88213348825,25.32344233,-2.44308,0.083656886,0.490325134,0.24916927,0.262982718,0.11528,97.769117665,16.47529712,17.22611,19.652035,17.421465,-6.130999,-8.8309605,-8.53368
8,7.75,382.0007522,16.999376905,-3.984389056,46.842031855,4.709818917,0.12881,0.769245911,0.340368613,0.33460106,0.168430532,97.78121209,17.66242273,17.282115,20.02905,17.607345,-2.8835545,-5.4859565,-3.8737
8,8.25,376.076795375,17.57508565,-6.917281855,65.3707679175,17.3136567825,0.155572591,0.931238607,0.40772028,0.42246185,0.20749,97.804951535,18.66913548,17.38202,20.3789,17.809655,-0.3601418,-2.68699425,-0.3563437
8,8.75,370.73446625,17.389630375,-9.112028902,82.423485,32.691566555,0.18436938175,1.088067386,0.505208601,0.50168143375,0.24613966175,97.81955733,19.7530594,17.428985,20.77097,18.025325,2.251718,0.3712147,2.43162
8,9.25,367.3519391,17.64761099,-11.20631883,97.4165384975,45.70930267,0.197652056,1.174922033,0.5837284415,0.56928253625,0.26542908475,97.81549067,20.49126848,17.56813,21.0590125,18.295765,4.715475,2.720953,5.478593
8,9.75,363.5380043,17.517493365,-12.884562755,115.07489855,65.144422385,0.209926399,1.2004569565,0.63336078425,0.63308412825,0.28588555475,97.8101743575,21.36385,17.74985,21.4539625,18.59438,7.839271,5.03401725,8.557574
8,10.25,361.682845375,17.0963475025,-14.5454,124.21493,77.50609231,0.22759483975,1.293627784,0.67831883025,0.690254584,0.29813185,97.82769759,21.978748365,17.86999,21.82105,18.83536,10.090035,7.47949,10.38365
8,10.75,361.0815981,16.803409965,-14.9647591,135.453716475,75.89508,0.22401573175,1.309606178,0.7083033955,0.738369316,0.306898768,97.82327263,22.4639929525,18.061805,22.3913,19.20233,11.113545,9.829046,12.3585
8,11.25,360.79944235,16.524382695,-15.98754553,139.78262165,89.93575,0.234429049,1.336670889,0.770098584,0.786490221,0.32395923,97.8236605725,23.03188604,18.27989,22.8136,19.4904,12.18679,12.175475,13.96186
8,11.75,358.9353135,16.42550799,-15.3122926625,147.05803485,94.431650075,0.251069313,1.357710383,0.81284,0.808351466,0.3352941785,97.80430545,23.324624985,18.478895,23.11037,19.800215,12.710805,14.02395,15.3496275
8,12.25,358.49632355,16.38271538,-15.693092455,156.6295041,99.834497065,0.2483322005,1.417816186,0.8250591545,0.82084909,0.334825323,97.7868194,23.690717855,18.6841675,23.3348325,20.087815,13.87283,14.22015,16.8081
8,12.75,359.01735985,16.3937651825,-15.1330852075,155.870864325,90.5413371125,0.260518667,1.485444203,0.819364615,0.83828,0.349335319,97.77652926,24.00997722,18.80744,23.573995,20.2530775,14.8801575,14.199845,17.0301
8,13.25,358.919688425,16.1438771525,-15.395556845,152.9957002,91.42009659,0.2604102945,1.4862183865,0.8526084845,0.861909012,0.3476369195,97.7614488175,24.2356,18.9934875,23.81311,20.48851,16.104935,15.16642,17.9841775
8,13.75,358.84820705,16.14708751,-15.41279682,158.0831128,99.618509485,0.2511228465,1.4757802235,0.855604484,0.844517275,0.338735829,97.7564346175,24.43265945,19.1682125,23.982895,20.6437475,16.8435675,15.7117075,19.258815
8,14.25,359.0528161,16.11167953,-14.8766,149.0455532,86.83900236,0.26188,1.50628374775,0.84159408475,0.841869746,0.33708462175,97.72625714,24.452,19.2786675,24.218035,20.804235,16.0578125,14.791115,18.1639525
8,14.75,358.5423974,15.9467671,-14.583909515,146.17,74.7476941425,0.247960726,1.46037843975,0.8265047535,0.821060315,0.3353823135,97.70089865,24.7682213,19.4209675,24.4603225,20.88042,14.537265,13.97693,16.987475
8,15.25,358.6301829,16.13056479,-13.21503583,137.5013036,58.662475875,0.238292454,1.47552350975,0.7764906085,0.78074521675,0.32423785475,97.690536785,24.8556909925,19.5407475,24.496165,20.9987025,13.129875,13.41875,15.38354
8,15.75,358.769012325,16,-12.1630417175,124.6855031,51.382616395,0.246339594,1.535021073,0.74738,0.775582854,0.320670286,97.66950272,24.65489343,19.6093625,24.405285,20.99953,10.7619325,12.35467,12.81163
8,16.25,358.95180385,16.139801975,-11.2787223425,110.1980562,46.917185535,0.2398006695,1.4325646135,0.7316311755,0.7317906725,0.302034212,97.6571,24.705388485,19.6523275,24.38053,21.0064,8.814422,11.1664,11.052395
8,16.75,359.2340157,16.18337794,-9.12658024825,95.04412785,30.3856248025,0.232339042,1.434818308,0.680004292,0.68169,0.283984887,97.65302096,24.49331314,19.672,24.206165,20.95761,7.3642,9.46084925,8.35122075
8,17.25,358.7626088,16.151141695,-7.2351579,74.809418635,14.00990761,0.21715,1.4261054515,0.58909,0.58946709575,0.25982369675,97.65139314,24.2432194225,19.6611,24.00305,20.9219,5.322451,7.613901,6.1834525
8,17.75,358.2155941,16.47140827,-5.025360364,57.19604039,1.843983758,0.1846723555,1.296451405,0.5167992335,0.5332969385,0.238501699,97.6409031525,23.963704725,19.645845,23.5471,20.834675,3.01746825,5.613985,3.3680845
8,18.25,358.2645155,16.56790697,-2.9413177615,39.2266586975,-6.757482594,0.167121642,1.099899506,0.447172914,0.42702138,0.197704797,97.6338518175,23.46945404,19.6006825,23.2908,20.6663575,-0.125725,3.354417,0.66631175
8,18.75,359.284294075,16.8656842625,-0.63124680975,18.35680675,-15.20302869,0.1150201295,0.8891858235,0.32099293625,0.32217245775,0.142462874,97.63765496,22.955413235,19.560825,22.92596,20.51834,-2.663134,0.6829563,-2.594625
8,19.25,362.824716425,17.176119895,0.538531401,5.1334997925,-20.56737027,0.06288476225,0.68279626625,0.25647165325,0.2351104935,0.07976112825,97.63435524,22.284059025,19.498965,22.74885,20.36684,-6.536913,-2.46825325,-6.55253
8,19.75,366.6404529,17.41324527,0.771138813,0.55310324825,-17.8822559825,0.04424842225,0.5223258015,0.21603791925,0.21175081825,0.05105673175,97.644552925,21.004826225,19.421115,22.2282225,20.18838,-11.0609,-6.24579375,-11.2536625
8,20.25,372.8222558,17.42636098,0.6870319705,-0.58165104375,-13.561302515,0.039134617,0.399527855,0.1952275,0.18546535125,0.04270950275,97.6713808275,20.0884810025,19.29436,21.754855,19.989215,-14.4778,-8.7333,-15.054345
8,20.75,377.81189805,17.47457304,0.481300679,-0.65256458175,-13.12796974,0.034371715,0.371849823,0.19138129425,0.19341586175,0.03839082975,97.699972705,19.25646935,19.13792,21.33605,19.773965,-15.21396,-10.472715,-16.8609125
8,21.25,381.07733235,17.273580085,0.330469802,-1.1656206165,-13.98998,0.03504,0.35130264975,0.19370358525,0.19024121275,0.0375039305,97.707935475,18.527691755,19.001225,21.222645,19.55284,-15.82131,-11.80873,-17.835055
8,21.75,383.00710835,17.18416813,0.74121047275,-1.1838233635,-13.2307809925,0.03569809975,0.3356283355,0.193015922,0.179261555,0.03727137,97.716202,18.002104985,18.86553,21.0872625,19.3015,-15.901125,-12.62357,-18.67563
8,22.25,383.2523989,17.11214877,1.31208957425,-1.244943021,-12.57704987,0.034244803,0.34013318575,0.1879019965,0.1908427635,0.03596994475,97.726158435,17.658658075,18.71504,20.988825,19.11042,-15.68656,-13.58807,-19.4616425
8,22.75,384.366839375,16.8025876125,0.9833,-1.777227608,-14.0561,0.03452131375,0.336804877,0.187972184,0.1907708925,0.0345305865,97.72191249,17.130905135,18.62586,20.733175,18.97018,-16.19395,-13.615505,-19.5664275
8,23.25,383.8848754,16.52762531,0.714945364,-1.327565936,-14.7147226325,0.0354906765,0.3565910845,0.207704185,0.1970245175,0.0367466605,97.71754961,16.844019465,18.544745,20.56495,18.79006,-15.818905,-13.6906925,-19.3393
8,23.75,386.58623695,16.6,1.4931080585,-1.6906460135,-14.492010885,0.035876762,0.3517833095,0.1979630695,0.2135604085,0.0369187075,97.723417845,16.73328453,18.450525,20.49625,18.647835,-15.78105,-13.5265925,-19.1387625
9,0.25,376.4622404,11.6,2.63566440425,-2.0996096545,-22.86590246,0.04069,0.47644,0.21091,0.22629,0.054752479,97.7676875525,12.61777629,15.757375,17.43861,15.917555,-16.16765,-17.5911,-21.414255
9,0.75,376.516248475,11.69015501,2.642122959,-2.489522713,-20.570807835,0.044069001,0.475224073,0.21627924475,0.21727698125,0.05511052625,97.7739825825,12.3427570625,15.671775,17.3517325,15.83298,-16.30164,-17.58685,-21.0217475
9,1.25,377.37758765,12.2650902,2.631215347,-1.42406978575,-20.28326,0.041218912,0.440534804,0.209779161,0.228539397,0.05452,97.760108735,12.16974062,15.644735,17.24114,15.70589,-15.88844,-17.54101,-21.14923
9,1.75,378.8872088,11.928401235,2.5836859815,-1.26788348325,-21.91768485,0.0442134355,0.46973286,0.2064958965,0.229930029,0.052312102,97.7544205475,11.962332475,15.595945,17.1610175,15.60222,-16.024985,-17.54512,-21.43432
9,2.25,376.87859315,11.57938379,2.504015963,-2.448276233,-21.36566415,0.0454448115,0.4628289,0.206777078,0.2279297335,0.055273804,97.7544676925,11.954310325,15.541105,17.0715525,15.495075,-15.66711,-17.85436,-21.85802
9,2.75,377.09206605,11.7521984,2.5849975905,-3.12115788975,-19.9391978775,0.0463675,0.43969938475,0.2149877165,0.2270381625,0.05599968125,97.75038447,11.607181835,15.506685,17.0128,15.43497,-15.883405,-17.69301,-21.69253
9,3.25,376.9945191,10.9308426925,2.70572,-4.076383936,-20.55347581,0.04452249,0.46517318325,0.2009035135,0.2070567605,0.05047245275,97.7474567725,11.2597133025,15.44426,16.914825,15.359205,-16.26166,-17.38954,-21.531465
9,3.75,377.4514851,11.04222443,2.771293322,-2.6806328815,-18.83639923,0.04698,0.472343097,0.21369835325,0.23066027275,0.053366377,97.7460116975,11.0349790475,15.3426,16.81356,15.301075,-16.138495,-17.6594475,-21.6937225
9,4.25,377.94716195,11.07685089,2.616373691,-2.5877081535,-18.55705068,0.04496776775,0.4328485,0.210946599,0.236358483,0.0572016,97.7577183025,10.95444623,15.258075,16.780965,15.21465,-16.058635,-17.604595,-21.952345
9,4.75,376.6939617,11.40333029,2.58274077,-3.0154918575,-17.8821098225,0.0550304435,0.4491395855,0.2338073615,0.237869066,0.0605638495,97.77567388,10.89909391,15.135295,16.635555,15.15456,-16.273915,-17.36325,-22.46564
9,5.25,377.65443565,11.763214835,2.83572009075,-2.070892019,-18.4575442675,0.0516845195,0.43332325675,0.22058670025,0.2413924345,0.06111019475,97.7751252225,10.8321910325,15.0628825,16.55013,15.07043,-15.80338,-17.614035,-22.54082
9,5.75,380.139392525,12.028886795,2.8252180865,-3.100152579,-17.84162632,0.054643614,0.488434952,0.232427942,0.2344114025,0.063659474,97.7802354125,10.615171355,14.990725,16.5011,15.024,-16.34264,-17.61619,-22.50189
9,6.25,379.9026416,11.892636365,2.326266365,-2.486041661,-18.19336602,0.055594211,0.472694931,0.231833178,0.239485042,0.064638675,97.8010516525,10.4153972,14.9454225,16.4659,14.99598,-15.838805,-17.30931,-22.2797
9,6.75,378.0105207,11.968568445,2.361668378,-0.5463692505,-15.9831415,0.061009622,0.51965186625,0.23315919725,0.22851243675,0.07778354225,97.8207330075,10.5460420625,14.9170875,16.4148075,14.97198,-14.732745,-16.9542,-21.4688125
9,7.25,377.775588375,12.41680449,1.01386909375,10.17689232,-8.937814333,0.079909204,0.53793799525,0.25007646725,0.2738961265,0.10864243125,97.83054357,11.0126891,14.95513,16.4907,14.93814,-11.175955,-14.443905,-17.11854
9,7.75,376.37945365,12.19635866,-0.5069177025,27.56076424,-1.69566641675,0.13557248225,0.78503817475,0.36876006925,0.3576812295,0.16326875275,97.83615181,12.2,14.9851425,16.623125,14.94283,-7.7229935,-11.74963,-11.9242125
9,8.25,374.6760574,12.52208654,-2.440724898,44.1444080725,9.0562642675,0.17415474725,1.051089824,0.443320795,0.4305720675,0.2109700275,97.84389453,13.563041655,15.0025725,16.88874,15.09603,-4.190443,-8.37155,-6.88469175
9,8.75,372.696654975,12.735168165,-5.10295032,61.79504,23.03636236,0.195722032,1.2179807735,0.498280638,0.5149803105,0.247079711,97.8349314375,14.65865763,15.0446,17.128975,15.23096,-1.5705175,-5.2595,-2.75791925
9,9.25,368.31298075,13.2858245375,-7.11713,76.62716324,31.11015058,0.2206820635,1.3258566885,0.559978154,0.57038,0.2711415705,97.84294777,15.56327483,15.16601,17.32548,15.397665,0.5662365,-2.956575,0.53649635
9,9.75,366.587213,12.99909026,-8.426841946,85.85109931,44.9116325,0.230332682,1.36829366375,0.61799743325,0.6247175,0.29513145675,97.81653669,16.2634533875,15.300655,17.61189,15.63317,3.0292655,0.07597122,3.29691825
9,10.25,364.18333795,12.67016632,-9.613565709,99.4379673,66.51777324,0.24065710025,1.43906385325,0.6696413745,0.69618400875,0.30658890275,97.8277628175,17.0293134375,15.443625,17.9725,15.90142,5.74816725,2.175134,5.8892855
9,10.75,363.728958925,12.7486177075,-10.609666695,106.313207,84.898601555,0.250501214,1.488949624,0.7475252365,0.751329671,0.317613786,97.812822955,17.517362985,15.542775,18.3054275,16.0961,6.9575485,5.0900835,8.14218975
9,11.25,363.27131585,12.7,-11.41488661,122.411,83.377502685,0.254835695,1.49884432225,0.75564719675,0.7846278,0.33567639725,97.8127905,17.88135067,15.7561175,18.483645,16.25275,8.48387625,8.0999925,11.07742
9,11.75,361.9210697,12.55856792,-12.181746585,128.281650025,94.796681175,0.2615846885,1.5265248065,0.7925799815,0.7806967605,0.333015295,97.8008449925,18.774677905,15.870965,18.869715,16.5009675,10.04858,10.92647,12.03753
9,12.25,361.030839275,12.493013995,-11.99837066,130.7755731,91.7184624975,0.26717387675,1.5096296795,0.82013445525,0.81675943,0.344623187,97.779327335,19.12824426,15.99475,19.1182525,16.7137325,11.0541775,12.4933525,14.376535
9,12.75,360.83798095,12.4627062,-12.18536071,129.370828,97.76455131,0.2646558605,1.54163,0.825536145,0.847206543,0.350236464,97.762413935,19.375111855,16.1083725,19.2547,16.96185,12.245155,13.547475,15.169995
9,13.25,360.043546,12.5907195375,-11.73228,133.4142,104.94233885,0.263801637,1.516745337,0.8236148875,0.8223414875,0.3435018585,97.74018124,19.75504858,16.2700075,19.5734825,17.20283,12.4265675,14.15086,15.494355
9,13.75,359.91563595,12.68219038,-11.50232,134.659365,96.3249402475,0.25648472325,1.464416427,0.8100975285,0.8129843975,0.3376636815,97.73656281,19.95648246,16.3622975,19.88249,17.4319675,12.3873475,15.0672275,15.18748
9,14.25,360.3055947,12.5,-11.3713,123.66194685,88.40476545,0.261204974,1.50633,0.788652184,0.820668767,0.332538315,97.7409,20.09005802,16.5536675,19.9895,17.587765,12.1530825,13.166895,12.997585
9,14.75,360.4393505,12.25661063,-10.1887012875,114.560100375,63.67235468,0.250863261,1.461374326,0.750532791,0.7712026935,0.3213884495,97.707573815,20.23885816,16.685565,20.021575,17.6923775,10.5738625,13.2349,10.7652
9,15.25,360.21432285,12.2240220425,-9.0558325,109.204701175,53.532114745,0.2378257225,1.46784942375,0.73726324925,0.73887681125,0.3062464995,97.70020175,20.1543626375,16.76774,20.026115,17.750725,9.24833,11.3852975,9.16934325
9,15.75,360.36721935,12.44392606,-7.94839059,95.48273801,36.0294527175,0.22313379225,1.37748893325,0.67476192,0.670455186,0.28889203075,97.680541345,20.286331285,16.8483475,19.969375,17.7449875,6.93053275,9.3904585,6.898618
9,16.25,360.2198458,12.8573445125,-6.5028241465,82.447446305,21.769436815,0.22393728975,1.32231061425,0.645160963,0.63902053425,0.28123669275,97.67718232,20.2132844325,16.8983875,19.9535,17.7525175,4.57167125,6.97388325,4.6054
9,16.75,360.8739551,12.22318396,-4.98612816525,62.3544502425,8.07112263,0.210120788,1.307847562,0.575716837,0.601422688,0.263848671,97.684252515,20.07222814,16.9576525,19.7167,17.6969675,2.5884465,4.807164,1.99166875
9,17.25,360.63402075,12.3844621,-3.014980048,42.7316104575,-1.259032279,0.185068227,1.2342949375,0.49964307775,0.51327322975,0.224664084,97.67444474,19.6031584825,16.931695,19.52806,17.57174,-0.09823965,3.51509075,-0.10236945
9,17.75,361.107971125,12.95,-0.915847272,25.258222535,-9.827824705,0.147070393,1.01706695925,0.40226122,0.4137479815,0.18368871225,97.693830285,19.0140920575,16.91958,19.293375,17.46498,-2.904755,1.65326125,-2.8171365
9,18.25,361.629114,13.2783727125,0.4225973,11.24052165,-17.1661207,0.095871971,0.779156667,0.278028238,0.28854,0.114390525,97.6991910125,18.34831051,16.86838,19.02309,17.353555,-6.30497,-1.17511175,-6.714581
9,18.75,365.050060225,13.53477139,0.6692607595,1.765026446,-22.2946696875,0.05337,0.65169691775,0.220140921,0.220202895,0.0640813495,97.714710235,17.1903014925,16.748865,18.873755,17.172835,-10.157105,-4.590611,-10.60179
9,19.25,368.3420475,13.72854916,0.54824886075,-0.30074091425,-19.59486688,0.046464432,0.544342874,0.20910862875,0.20433004425,0.05581470175,97.71519513,16.1888556225,16.67775,18.785245,16.999,-12.63229,-8.6707375,-14.842145
9,19.75,371.57714905,13.363827455,0.98553060725,-0.569017834,-17.7318816525,0.04015192625,0.5195155795,0.1862957035,0.204957374,0.0490592645,97.73508531,15.539184385,16.57861,18.537725,16.80855,-14.419085,-12.0575,-17.7491
9,20.25,375.111485375,12.865855555,1.19739196425,-0.36139547975,-20.651223245,0.037284622,0.4734397805,0.198832342,0.210703874,0.044297705,97.75691609,15.184667975,16.458575,18.34711,16.61138,-14.99533,-13.7643875,-20.28726
9,20.75,372.8865826,12.94814965,1.422873576,-0.472674096,-21.4104003375,0.039288299,0.48410887125,0.1982160515,0.200317295,0.04770349475,97.77952166,14.6039895025,16.33728,18.14595,16.47754,-14.98469,-15.17353,-20.7520175
9,21.25,374.6262819,12.5023736025,1.43212062825,-0.175667427,-22.21732594,0.038834304,0.45691405375,0.204130776,0.192687339,0.05086866325,97.774588465,14.282598085,16.2152,18.04825,16.328225,-15.019265,-15.77271,-20.916405
9,21.75,376.0429403,12.3,1.894785673,-0.7075836975,-21.99280554,0.045515543,0.469580102,0.212569483,0.20996953,0.049027671,97.770049345,13.9611,16.10075,17.9571475,16.21335,-15.333915,-15.873395,-21.143995
9,22.25,374.1626741,11.883164245,2.058980732,-0.9426670275,-23.58357134,0.044316573,0.459023103,0.213827169,0.216101023,0.048147539,97.768680675,13.5939017,15.98658,17.78252,16.07809,-15.300755,-16.593075,-21.3032025
9,22.75,375.3515793,11.987727045,2.1420881335,-1.052894383,-24.38449952,0.042186562,0.45351581025,0.20748705925,0.20608669175,0.0458645495,97.773309275,13.2106651375,15.902935,17.6614,15.9498,-15.2880675,-16.77922,-20.93946
9,23.25,375.0674205,11.9351002775,2.34948,-1.178695367,-23.09849931,0.04651,0.50449681325,0.221248742,0.21608800575,0.0520813675,97.76921897,13.0228609875,15.79264,17.61031,15.86937,-15.7656475,-16.85882,-21.265695
9,23.75,376.977130725,11.59982991,2.67446350925,-1.771245338,-23.37340389,0.0456216915,0.505097323,0.2108905145,0.22790217,0.051066237,97.75718994,12.722511175,15.654525,17.470975,15.79035,-15.81282,-17.4744,-21.12363
10,0.25,370.4153694,7.5670889535,1.420070858,-0.782052304,-26.4384,0.056078336,0.607966924,0.251165995,0.273014497,0.067125954,97.569546905,6.020928415,10.2031875,11.73438,10.010791,-18.07234,-18.4475775,-23.62355
10,0.75,370.72522205,7.773497923,1.4391067295,-1.20759,-25.3688563575,0.056925,0.6289156765,0.251202447,0.26199428,0.074621984,97.556439805,5.951590375,10.1557075,11.6224,9.941826,-18.0338175,-18.33284,-23.22319
10,1.25,371.105399275,7.800118292,1.4949504475,-0.65019843875,-25.1632820975,0.05688063525,0.616754448,0.256988879,0.252793219,0.071793321,97.5492313275,5.724301957,10.091385,11.63496,9.891896,-18.0164175,-18.2328975,-22.847
10,1.75,371.582613975,7.97692792025,1.4018487095,-1.407144736,-23.70085583,0.06066,0.668074187,0.250270543,0.261854771,0.08288,97.55090972,5.597003218,9.97550075,11.54023,9.8146635,-17.71678,-18.55075,-23.34542
10,2.25,371.6233134,7.8809011535,1.36759695925,-0.7269195625,-23.6751483675,0.06091765,0.69894022,0.262676499,0.26293669,0.082750222,97.5436338925,5.72670001675,9.92353,11.53016,9.7879425,-17.82878,-18.00532,-23.28863
10,2.75,371.9629433,7.82045618625,1.388712291,-0.986155153,-24.359375,0.06280267675,0.656182682,0.26346078175,0.26858944625,0.079037603,97.53060866,5.560295322,9.9029255,11.49818,9.7134715,-17.53076,-18.033495,-23.122575
10,3.25,372.6206846,7.85003793675,1.524308566,-0.898043407,-24.79027372,0.0577121465,0.6311284885,0.2612740645,0.2548701795,0.071315961,97.5107201075,5.35234,9.867632,11.44805,9.650385,-17.956495,-18.5215125,-22.421
10,3.75,371.9085057,7.90884504,1.3357173855,-0.7801954755,-23.89907407,0.0598349835,0.6298264235,0.2411764175,0.2518622085,0.072866267,97.5058815075,5.169834931,9.83480775,11.414555,9.61506,-17.0687975,-18.27752,-22.539455
10,4.25,371.526798975,7.684180457,1.42898,-1.3759097265,-23.9322849975,0.0629175,0.61107295125,0.25306779825,0.260049849,0.07790023225,97.513480145,5.04778034375,9.79615,11.40071,9.557406,-18.046175,-18.23072,-22.62976
10,4.75,370.2114324,7.681755872,1.4057841465,-1.679124116,-22.5531163225,0.0671828015,0.65932527975,0.26278861175,0.26226468325,0.0763610705,97.5134792975,4.95790460875,9.73366125,11.4195,9.48325,-17.9715,-17.91645,-22.6154
10,5.25,369.48762365,7.8017997175,1.36448011925,-1.0625343165,-22.587959135,0.0668747865,0.694727875,0.2687239515,0.2437287405,0.086473849,97.5395662775,4.9381371305,9.7144925,11.32713,9.420318,-17.789315,-17.911815,-23.03547
10,5.75,368.277028175,7.64042422325,1.34627,-0.94144215725,-22.26068689,0.0585034385,0.65574627675,0.249325,0.26521098375,0.079086,97.531084585,4.88967304575,9.70609375,11.12866,9.439101,-17.8891725,-17.56821,-22.86187
10,6.25,367.6119438,7.8146445675,1.358904228,-1.2502332515,-21.4584604175,0.0600334615,0.631951421,0.2658073435,0.250012234,0.074006421,97.524553675,4.79154566275,9.66118525,11.1856425,9.4301075,-17.963175,-17.782845,-23.1448
10,6.75,368.5251358,7.497564968,1.2670846195,-0.86336330025,-21.61935,0.06124970225,0.602786975,0.2667882545,0.2567774135,0.07455,97.554227525,4.702960305,9.61867125,11.19478,9.405909,-17.6334225,-18.09491,-22.86151
10,7.25,368.943152,7.695931676,1.1368299095,1.01827886825,-19.659473455,0.066113024,0.6175749385,0.2681603585,0.2874321585,0.0816097455,97.564475,4.921463054,9.63018175,11.234775,9.33381,-16.11116,-17.241585,-22.1986
10,7.75,369.9149042,7.815875084,0.68435438275,7.88739046,-12.49241148,0.087001979,0.690632825,0.298161815,0.284911999,0.113464213,97.549649355,5.478706276,9.60478675,11.24581,9.286801,-13.93311,-16.615365,-19.19437
10,8.25,369.581238275,8.18542084575,-0.57257552375,18.2888837225,-1.97168172,0.133784192,1.01589277125,0.36448939725,0.38697244,0.1686290385,97.5656135375,6.264553056,9.593454,11.426565,9.3414265,-10.1627875,-14.967005,-14.79868
10,8.75,369.479058925,8.02926712,-1.678225488,29.8555169975,5.49584262625,0.170525588,1.2019574785,0.45623745075,0.46014731125,0.216490479,97.576238995,6.94804775925,9.62805325,11.58145,9.367909,-7.06013075,-12.17822,-10.76094
10,9.25,367.9908343,8.064572858,-2.90449071325,39.8160366275,15.677565,0.2004549515,1.44837485,0.5442808035,0.57229948425,0.25517862975,97.60537317,7.96337148075,9.71809925,11.74931,9.4941025,-4.6366555,-9.4983255,-7.369162
10,9.75,367.196406525,8.421667648,-4.302799081,51.31256527,25.154825,0.227779469,1.635157137,0.618529352,0.61496,0.28628,97.61325619,8.735386507,9.80271225,12.0442725,9.717183,-2.686379,-6.973638,-3.98714425
10,10.25,366.32056455,8.31851946325,-5.27845740875,58.683872435,40.281779105,0.255398148,1.76172,0.750873445,0.738726024,0.315458889,97.6125685,9.379469103,9.8462935,12.076275,9.914117,-1.124891,-4.368808,-1.648524
10,10.75,365.956264725,8.075610272,-5.669659718,62.755687915,43.726968635,0.26840457375,1.86391352275,0.796293347,0.802418635,0.341463629,97.60046654,9.9316787455,9.96555725,12.1693075,10.12824,0.0261308225,-1.85474075,0.567871775
10,11.25,365.48741395,7.98799137,-6.3379460025,71.8476,51.3455532275,0.2821216605,1.93212444075,0.82151752425,0.8353748695,0.35730351975,97.60534284,10.1422102725,10.1002475,12.256275,10.307875,0.706184275,-0.17910555,2.171032
10,11.75,365.5788191,8.021816991,-6.49802046975,67.327466195,57.50274619,0.2841546645,1.89273358175,0.8764669665,0.87705257225,0.357503145,97.587927945,10.39340999,10.191045,12.44639,10.437485,1.9730405,0.923901725,3.974306
10,12.25,365.3238019,7.894516284,-6.391178824,70.685131015,59.5976,0.28655,1.910809783,0.885671113,0.854904089,0.360583299,97.589504465,10.70700157,10.251295,12.616825,10.6618,2.6162625,2.44111925,3.96208
10,12.75,365.6757855,7.9276930975,-6.40557870425,67.52395617,57.62230226,0.290230151,1.967369466,0.867826793,0.851394772,0.366313874,97.55380591,10.6631,10.3521,12.9023,10.90461,2.614254,3.678807,4.61000875
10,13.25,365.924545275,7.81587178125,-6.112941189,65.668,56.9379838275,0.2895982905,1.9493725,0.90704800325,0.892526692,0.365146184,97.53029114,10.94926702,10.569435,13.082975,11.098115,3.3547565,3.955276,4.43058675
10,13.75,366.78848865,7.7580228085,-6.2017125415,60.1342,48.1815388675,0.29235346125,1.91229803525,0.8820701365,0.8902417205,0.36458667925,97.51142075,11.4960554475,10.66375,13.02135,11.228535,3.355877,3.797702,4.87666575
10,14.25,365.9362237,7.764177939,-5.4180181455,58.92070302,42.92365557,0.29552,1.989706376,0.910218287,0.88822,0.36569,97.4855494375,11.49995146,10.7474275,13.03605,11.31366,2.8488055,3.37231,5.0257
10,14.75,366.4487363,7.7581389845,-5.0427516855,51.20510446,33.22036595,0.28537,1.959845922,0.88279,0.860075118,0.354496036,97.471370605,11.6771426475,10.8019025,13.15285,11.388,2.4401005,2.911762,3.34868
10,15.25,366.6937265,7.474735182,-4.182224132,46.014589895,23.49999569,0.282838453,1.906717974,0.828661271,0.822770878,0.350831049,97.44211284,11.79800587,10.86082,13.1586675,11.39699,1.4512035,2.071477,2.22525575
10,15.75,367.02927555,7.3961372865,-3.56168473925,39.36805765,12.883588725,0.25884596825,1.73654504675,0.77280367325,0.78144548575,0.31609744125,97.432667655,11.68722505,10.9206,13.21855,11.4006275,0.2606741,0.6915598,-0.126157125
10,16.25,366.545919925,7.4959498885,-2.439110132,32.3617983,3.9776652315,0.25684739,1.69374303,0.6932410485,0.7096163605,0.3107007045,97.40656051,11.549964295,10.928515,13.1270675,11.38376,-1.398718,-0.69010605,-2.287801
10,16.75,366.424062525,7.61095845725,-1.15869653775,23.48766927,-7.1366978425,0.231625,1.60580849175,0.63044373,0.60413895875,0.2721027295,97.43796928,11.2901751725,10.9330175,13.1163525,11.294885,-3.17551825,-1.77237925,-4.5238555
