DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
5,8.75,0.412824722,137.64200025,75.62599834,-0.739993161,-0.74659786375,0.08526753175,0.8962965,0.8556145,0.466999,0.7049495,406.1814172,2.4113725,12.66,13.215,59.84,61.79,95.813792,55.308575,13.6032,511.3651877,84.310598,503.587386275,80.6990347475,316.83041365,386.6649618,291.802289,319.6123255,1226.537604,70.84437037,18.1417052,17.2811513725,8.126368,2.6898805,0.1111686,-0.1305111,0.0620642625
5,9.25,0.4207135705,150.1902944,85.3706820125,-0.90277757525,-0.91969923825,0.0835719105,0.982048,0.9190025,0.470778,0.7443295,406.9738663,2.4155495,13.398,14.26,58.163,58.77,95.82092,58.4888775,16.8078,453.0784983,89.53227605,558.28290765,87.8980694975,318.511328225,394.1815069,377.395501,357.1567271,1344.24743825,75.95002,18.9116655175,18.6702440075,8.9652915,2.83573325,0.1144645,-0.1334408,0.06194571
5,9.75,0.4376638375,168.77329985,96.78414745,-0.99573870125,-1.025375412,0.08736938,1.048433,0.978008,0.4895675,0.7807495,407.7175075,2.5348745,13.91375,15.305,55.644,57.07725,95.835788,65.8726,20.819763,597.6039604,93.03048805,583.1144857,93.78772201,324.556281325,400.4836438,398.555125,361.641128025,1485.83563125,78.36701,19.601199425,18.89161309,9.5148295,3.0026995,0.112819675,-0.13275265,0.0624913375
5,10.25,0.452264291,176.8433106,101.96603205,-1.00162192325,-1.06062704325,0.07487667,1.098605,1.014861,0.511769,0.798372,408.4001762,2.627518,14.3225,15.65,54.0325,54.64875,95.852504,78.3837975,23.596647,588.7986348,98.53707,646.2837649,96.57567568,324.8411469,403.651665475,423.1707235,418.62877085,1594.289584,83.90222,20.283113285,20.2527980675,10.2282475,3.15163,0.1147474,-0.1333179,0.05855938
5,10.75,0.4496497455,187.70245425,111.3288578,-0.96961772825,-1.03774027225,0.07758499475,1.1393515,1.073435,0.5178235,0.82453,409.0448276,2.730814,15.01,15.9425,52.556,53.57,95.83937,78.0454,26.936625,665.732453625,101.52768775,686.2837649,100.1586873,324.36707085,409.895164675,442.316189,455.014659425,1720.3884515,86.68093,20.67694984,21.05143191,11.12437,3.389575,0.1139153,-0.13345445,0.0606698875
5,11.25,0.46527666275,189.00411765,115.48039365,-0.94813635625,-1.0185616895,0.068164821,1.14642575,1.1087815,0.52621175,0.83503275,408.7869315,2.67910175,15.47,16.315,50.48,52.2775,95.844884,75.406375,30.66646875,699.5904437,106.444935,703.2008397,101.0583012,325.918908425,411.097253575,467.474904,477.38840835,1779.041151,88.5605,20.1616185,21.4078535975,11.9302825,3.56013325,0.1188432,-0.1326733,0.0586718725
5,11.75,0.4633107365,196.69282365,123.7873034,-0.94024097425,-0.996522626,0.0569185955,1.186905,1.125146,0.5337155,0.8439645,409.310247475,2.7682165,15.775,16.388,49.4025,51.3325,95.842886,75.33505,30.92112,602.6279863,107.040266325,738.2442267,103.15469115,328.001352,414.9070411,452.89113,493.180551125,1779.7290545,89.884535,20.7531936425,22.303579775,12.4428175,3.77752825,0.115902825,-0.1339208,0.0539844975
5,12.25,0.4878866535,193.6493729,122.424548775,-0.93698756175,-0.94589807225,0.056033582,1.2044785,1.1856445,0.544816,0.851552,409.18700925,2.8514715,15.96025,16.78175,48.1915,49.5,95.835206,82.5785,32.489085,659.78157,109.22190975,725.4310707,103.9517375,329.954505175,417.95594725,425.4600935,497.21398575,1804.30280725,94.25421,20.8199494225,21.74682934,12.82799,4.0208875,0.1333436,-0.1408124,0.0560025175
5,12.75,0.484576497,196.7635239,131.37890345,-0.91420998,-0.935852973,0.0395657125,1.187736,1.156267,0.533939,0.836589,409.37895865,2.791033,16.20625,17.17725,46.6875,49.2795,95.828756,75.8581,32.247432,607.733788425,110.28392185,749.2813156,103.3808494,330.238344175,418.701513825,407.6858145,502.27798815,1814.328372,101.659,20.6948340675,22.01995909,12.8111,4.13218,0.1383872,-0.138305925,0.056285705
5,13.25,0.501826555,192.950114875,126.916219675,-0.95049173275,-0.9642736225,0.04654552875,1.2207035,1.17362675,0.54506825,0.834314,409.3559547,2.92830725,16.515,17.4125,47.3165,47.8975,95.809844,69.1377,26.082828,685.665529,104.47027425,736.1504549,101.64142855,334.1651468,421.1769534,416.412211,510.06762105,1832.04122,99.6548421,21.003612715,21.89846581,12.9565175,4.1937655,0.14887495,-0.140645075,0.055776255
5,13.75,0.4972355595,184.0159307,119.59886675,-0.8149663065,-0.84745420375,0.04093166,1.2108275,1.16534725,0.55194375,0.7939635,409.5044139,2.838759,16.7625,17.5365,46.8,48.322,95.789384,72.5296,28.48472475,668.5802048,107.294896,716.0412876,98.2669111975,335.5830335,416.5647334,419.018196,490.021065775,1788.677011,94.34361,20.03049133,21.31287259,12.8316,4.352927,0.1566142,-0.133773725,0.0600046375
5,14.25,0.4917195835,176.1566441,116.553410275,-0.873416145,-0.892964164,0.03071561525,1.248614,1.16616725,0.5615945,0.77163925,408.9798205,2.81439125,16.89,17.4775,46.07025,48.21,95.791244,75.1924,29.42337825,639.7406143,101.1222781,688.9126662,96.5623166,335.6486205,416.3938158,424.312973,459.0604008,1732.175023,86.8179499975,19.90861272,20.779719465,12.7176425,4.421686,0.160668125,-0.130777175,0.05762802
5,14.75,0.485995173,158.80743455,106.9273594,-0.7808445345,-0.751418027,0.0307204315,1.197726,1.152068,0.532293,0.736698,408.95277475,2.818278,16.877,17.38,45.583,47.69,95.78216,68.80802,30.8732145,612.2320819,96.7403862625,638.5203639,89.19436293,334.3829499,414.8459092,410.26988,430.32508385,1628.118631,76.959875,19.730310695,20.9175116875,12.2978475,4.49951125,0.17945715,-0.129178475,0.05238572
5,15.25,0.493140074,153.30319155,103.725993075,-0.84884558275,-0.8835608685,0.04858722,1.2213165,1.14633125,0.54528025,0.71251675,409.3211048,2.79935375,16.719,17.42,45.5305,46.6325,95.77784,59.21877,28.776,592.2559727,91.34682221,611.6489853,86.15150579,335.254581425,414.5032843,390.552072,401.47538805,1577.8356505,75.35105263,19.57384393,19.9663646975,12.149855,4.5627615,0.19419445,-0.12885695,0.058826585
5,15.75,0.480631349,135.41052915,98.067532525,-0.7166682385,-0.7379215895,0.043757613,1.2015905,1.12355,0.5355255,0.64372225,409.3578583,2.825579,16.87775,17.47,45.764,47.6105,95.762012,52.70125,27.5988,535.3225256,83.293273865,534.476767,81.43737452,336.57908915,410.260472175,312.02181,354.596493425,1418.848424,69.20259,18.24895954,18.963340155,11.934765,4.54528,0.21408525,-0.12620075,0.0615761475
5,16.25,0.48962168475,112.5863133,86.3065947925,-0.7965942465,-0.77089379125,0.02564409525,1.16191575,1.09803225,0.531056,0.588497,409.078670725,2.7924615,17.12325,17.48,45.50375,47.68,95.758082,44.0606225,23.906643,467.211604125,75.405114095,494.59840795,73.8675270275,335.596931725,406.686079,301.149738,314.007074675,1279.704072,63.547315,17.34685989,18.4404368825,11.5372175,4.4932415,0.22072395,-0.1263599,0.06058362
5,16.75,0.47843750425,106.2134324,82.393822195,-0.6175776615,-0.6191270765,0.0338593985,1.153396,1.1021805,0.536393,0.5270265,409.2474829,2.75948425,17.066,17.311,46.03,48.058,95.75396,42.913875,20.2413,473.366894225,74.48724675,474.2028691,68.32569112,335.377837225,404.94314585,269.346979,307.2765305,1224.504534,60.303037035,16.98963873,17.80403273,11.2623,4.421542,0.227198475,-0.12607375,0.0610657575
5,17.25,0.48615175125,86.965665295,72.93617762,-0.473225206,-0.4842973705,0.0205823975,1.16736125,1.04545625,0.51867225,0.487516,409.1769101,2.77810775,16.9,17.258,45.407,47.65,95.748362,31.4781,17.8869,405.27303755,66.27681521,419.8858642,61.15010039,335.2656081,399.2617082,203.8442065,249.82553945,977.67195475,51.958516665,16.3040088725,17.56163063,10.97345,4.43974625,0.236063425,-0.12366615,0.06771859
5,17.75,0.485421431,68.24643573,63.97821153,-0.36471364225,-0.33250722425,0.01059875775,1.140458,1.007107,0.532388,0.412547,408.86012025,2.798597,16.64,16.93,46.691,49.183,95.730896,24.47406425,14.899428,327.7913228,56.2751285725,326.4678097,55.63248649,332.41953685,395.875156525,175.565616,186.351996825,874.23799225,46.173,15.5514813925,16.83448276,10.583825,4.38048825,0.244232075,-0.12863645,0.06486516
5,18.25,0.4636201265,48.8002553,54.54555714,-0.235284906,-0.20382563625,0.0083936875,1.1284705,0.9630065,0.5107005,0.359597,408.74241005,2.8938245,16.29,16.51,48.271,50.31,95.726246,18.61368525,13.110738,307.039249125,52.4544740125,278.1058782,47.40005405,330.47328245,389.9722569,142.31617,151.0136038,705.722035175,40.071,14.91477601,15.6449225575,10.049175,4.249662,0.28298,-0.12864585,0.066896165
5,18.75,0.485397609,30.8129304125,46.494930375,-0.13280563325,-0.120219803,0.00962880775,1.11552775,0.9265995,0.54257025,0.31181525,408.5888948,2.8028935,16.18,16.12,49.389,51.277,95.731016,13.90972225,12.0009,262.3737201,44.2448505,192.253254,40.815135135,329.7189124,383.96360025,86.5500394,85.4629275875,584.194617725,32.369,14.09361885,14.91285798,9.6629425,4.20515175,0.2857553,-0.1288588,0.07730516
5,19.25,0.460451033,16.93006327,37.659302515,0.026891645,0.0447699225,-0.001670141,1.073498,0.854129,0.4990325,0.261174,408.696464825,2.730918,15.862,15.642,49.98,53.11,95.741576,10.684168,10.4967,175.527303775,33.706983525,142.6309307,31.86556757,328.8441031,378.7732435,50.9956362,56.27349981,454.897581475,23.245,13.1078901725,14.04906487,9.159838,4.07441875,0.27792815,-0.1342766,0.066905935
5,19.75,0.44588155225,2.5887494095,31.9824918175,0.1505470775,0.16373239375,0.00248527025,1.03409325,0.85256475,0.49369975,0.2369945,408.077667975,2.64206175,15.4,15.22,50.892,53.914,95.747186,7.90915,9.1233,135.0068259,23.841673395,106.4787964,22.931359075,329.3176977,375.2548947,21.218239,30.32046994,341.5507311,17.436395,12.34080925,12.68834015,8.50836625,3.9855975,0.285868,-0.15081935,0.05885145
5,20.25,0.434312819,-5.3117579915,26.4380126725,0.3638014805,0.356506708,0.0024381005,0.992005,0.793191,0.453817,0.266118,408.3691912,2.674298,15.05,14.53,54.277,56.4,95.752886,5.06938475,7.9461,85.365964925,15.139048625,69.50754374,17.12151351,325.7651563,368.6018671,0.2904746,7.222653944,234.893143175,12.734786,10.9765679175,11.71952075,8.062506,3.9518535,0.2890201,-0.1571362,0.057500015
5,20.75,0.409511305,-8.7037874365,20.374387955,0.462324288,0.47811497,0.0043034015,0.915112,0.7306775,0.4311,0.286855,408.2870032,2.4541525,14.393,13.71,56.926,59.63,95.75087,2.60423425,6.87681,52.6377133125,9.7302282705,41.4959972,10.80099421,321.78448495,362.45046985,-14.68689262,-3.00508013375,150.037750375,8.464605,9.92859826575,10.5054062,7.58311525,3.8142075,0.29074125,-0.1672707,0.05229814
5,21.25,0.371357798,-8.276377014,15.1750638025,0.629005213,0.650901196,0.0053703105,0.8707755,0.688901,0.4011725,0.3103425,408.64464475,2.439462,14.02,12.79,59.037,63.47,95.769326,0.66783975,5.77809,29.890443685,5.09613309125,26.30811756,7.0198637065,318.5883962,356.7965971,-27.72003145,-10.8359503875,87.111208745,4.5553211055,8.539501445,9.153565167,7.00186775,3.632426,0.31589865,-0.17563655,0.051427835
5,21.75,0.363685732,-10.20598343,13.0842385475,0.728757272,0.781494491,0.000654265,0.824402,0.672581,0.384291,0.323447,407.40262185,2.403135,13.55,12.09,60.18,65.33,95.769116,0.22942875,4.6107,12.6401023875,2.3921912415,14.37494752,4.508630695,316.9097597,352.6025893,-38.90555935,-17.18354847,48.2975449225,2.2335,7.71314306375,8.062507306,6.5369,3.385853,0.372068,-0.18218375,0.04953674
5,22.25,0.338133245,-8.803759432,11.178714645,0.87887066825,0.9044797975,0.004752877,0.781715,0.6198815,0.360691,0.33933825,408.3782187,2.29616025,12.978,11.68,62.38,66.97,95.774132,0.0634,3.5643,4.61023890775,1.19083119725,5.405956613,3.236094981,314.2752584,349.0966152,-43.893540025,-24.55008617,21.89270582,1.021,7.01368497125,7.196405611,6.25872,3.230198,0.3626106,-0.1826196,0.05052304
5,22.75,0.31735247,-7.97373317475,9.1767284235,0.8708893535,0.9040540055,0.00925713075,0.737377,0.61326,0.348195,0.344945,407.6487444,2.275583,12.778,11.16,64.67,69.19,95.780984,0,2.6814,0.660238908,0.684006033,1.075111267,2.74256139,311.0695807,345.5386803,-42.4726351,-25.54614336,8.18332177275,0.4565,6.376560694,6.482291058,5.70566425,3.056551,0.3472661,-0.1819524,0.05163452
5,23.25,0.3218672345,-7.7152711295,7.59529920375,0.8651308355,0.873229228,0.01196489625,0.756966,0.65400825,0.3559015,0.3411345,406.87212235,2.25183725,12.272,10.77,65.52,69.651,95.786858,0.01371025,2.1255,0,0.5196677975,0,2.470718919,310.6282602,343.645574,-43.0999348,-25.91437995,2.4070703945,0.3255,5.819421965,6.230303916,5.24989475,2.838277,0.33865075,-0.16956285,0.0508272
5,23.75,0.3070086545,-7.4652852435,7.311276716,0.8790646285,0.8742863065,0.01545757175,0.7712385,0.636334,0.32890175,0.35331325,406.690454225,2.26584925,11.67,10.43,66.311,71.15,95.779268,0,1.6677,0,0.460496929,0,2.253690347,310.460429425,341.5100949,-53.378590535,-22.16410675,0.8923466665,0.008777778,5.6694942195,5.881852718,4.95601075,2.6826115,0.31335,-0.175129275,0.0539226225
6,0.25,0.328458415,-6.1830370155,10.81526233,2.01186906475,1.9707631755,0.051629028,0.762482,0.608017,0.356611,0.362404,404.8651648,1.8797245,14.43425,13.4805,76.0095,82.8065,95.623982,-1.773932,1.2099,0.56877133075,0.6541038525,1.497223583,2.809569112,341.1623432,367.2252133,-27.77898563,-19.5132732325,6.870134943,0.056,10.46271676,10.88670368,9.272249,8.71017975,6.58288225,5.000214,3.43140825
6,0.75,0.3141794275,-6.235163962,9.764097771,1.8579750055,1.7879792955,0.0599125325,0.72516425,0.609069,0.34474075,0.37382175,404.725211375,1.9145205,14.23025,13.13825,79.1345,85.325,95.625182,-1.6167,0.990156,0.1580931305,0.45939150925,1.107881036,2.774179923,342.6111129,365.04812215,-28.03605145,-17.41101914,5.455915363,0.084,10.16669075,10.7672706,9.142,8.565954,6.56221125,5.0315615,3.4009
6,1.25,0.324588024,-5.904450104,10.71783542,1.9202233485,1.966579974,0.0547079105,0.722541,0.61303675,0.339474,0.368421,405.18075725,1.8855525,13.696,12.725,79.865,86.3,95.643728,-1.593559,0.7911765,0.3462829045,0.44679629375,1.202440518,2.588282239,341.512665975,364.327137425,-27.89494609,-15.7796750425,5.794351125,0.063914,10.183757225,10.83845704,9.01685,8.5182,6.5766,5.0639,3.39395
6,1.75,0.32530388575,-5.374600676,9.318976889,1.78759590525,1.7805138155,0.0595585755,0.77755875,0.615222,0.3558105,0.37869075,405.5769571,1.974644,13.528,12.452,80.2605,86.703,95.641568,-1.6162245,0.623589,1.1928327645,0.6150235755,1.90759972,2.798398456,340.635923825,363.773799375,-25.79657572,-17.38216505,8.225573832,0.24,10.212803465,10.56949153,8.930973,8.34779075,6.53734575,5.0613605,3.44768
6,2.25,0.3209439605,-6.7516088985,10.250695005,1.792991174,1.762085624,0.061027134,0.718515,0.6139515,0.3486875,0.3617275,405.645564675,1.899312,13.231,12.212,81.95,88.2985,95.646944,-1.2567465,0.6213,3.19318476225,1.20201787275,3.8172648705,3.281264865,340.300217125,364.0530814,-20.622459265,-17.1259462275,14.114560765,0.49,9.950968208,10.72288136,8.81252225,8.24093825,6.537625,5.097675,3.4930585
6,2.75,0.3049065135,-5.9234340285,9.2486134245,1.4006602735,1.335252379,0.0777697525,0.6914455,0.588537,0.3331825,0.354308,406.06094285,1.897615,12.845,11.8195,83.15,89.591,95.647736,-0.836246,0.4578,8.915809482,2.6049985255,8.357557733,4.4947949805,339.463568325,362.34504705,-14.913083935,-14.85801211,25.9903148825,1.3458,9.8910260115,10.1672706,8.73155,8.193849,6.5139,5.15805,3.4863815
6,3.25,0.31238342775,-5.139935715,9.92336334475,1.0860052465,1.0932131975,0.06763985325,0.69405575,0.57825375,0.337158,0.3221485,406.1032307,1.956845,12.869,11.845,83.655,90.1815,95.634236,-0.31692075,0.80115,20.3945392475,7.81345655825,20.92083275,9.995505792,340.48436895,362.463353975,-8.44902489,-7.67706535275,48.1152369225,3.068,9.9578757515,10.55414962,8.703025,8.128004,6.50101125,5.176,3.48749
6,3.75,0.29207475525,-4.815080891,12.58649301,0.79305640925,0.785374656,0.0889941405,0.691567,0.56192725,0.32925725,0.30011225,406.110794875,1.8489215,12.5905,11.832,82.65,89.382,95.638112,0.8719085,1.0936515,29.4720136525,14.1179213725,41.4453324,14.4721795375,341.2587808,363.3772724,-4.67804282,-3.084650428,87.0413098475,5.05635714275,10.501647395,10.69888954,8.62155,8.142467,6.4654795,5.19602975,3.47745825
6,4.25,0.303427607,-2.77645526,14.90431229,0.463847656,0.418105282,0.0766600215,0.66274,0.549405,0.327518,0.261258,406.0149408,1.880243,12.5905,11.905,84,89.7,95.643494,1.96857,1.5042,46.8438566575,19.8322142,64.37580126,20.2729112,342.522301625,364.862246425,7.190843393,4.9860675545,151.964129325,9.294407,10.963236995,11.26434833,8.749964,8.117075,6.4380375,5.21036975,3.466834
6,4.75,0.307642408,-0.3387905635,19.979649525,-0.068117117,-0.0532817295,0.06131156525,0.700054,0.571167,0.327873,0.277415,405.12578745,1.85792,12.6795,12.115,83.7825,89.7945,95.64662,3.2968,2.56695,80.851535835,24.99183731,102.79958015,24.987451735,342.29796745,368.506386575,26.7989437,19.2753224,235.62054525,13.798499,11.499277455,11.89482759,9.2686565,8.1154,6.416806,5.24530425,3.46069
6,5.25,0.3166681255,9.589975913,28.28665644,-0.517204882,-0.518434337,0.03560197275,0.7030015,0.5889295,0.33977275,0.258285,405.7232713,1.8918395,12.787,12.43,84.25,88.595,95.650748,4.794625,4.23792,125.9078498,34.5851488725,141.8386984,31.35887259,343.15041485,371.995308275,48.2435212,45.4713813425,324.779752625,19.208235,12.486112715,12.77206312,9.71555975,8.1584,6.4537,5.198603,3.469325
6,5.75,0.31538409875,24.692386525,38.29966625,-0.999534206,-1.0198007785,0.028521357,0.70469225,0.608656,0.34862025,0.3375245,405.51095295,1.947733,13.042,12.7925,84.095,88.3565,95.665172,6.9313635,6.8916885,189.369203325,42.3005455,173.96620015,38.26777992,344.484566075,376.800151725,87.4171459025,74.642977545,456.860950925,24.827835,13.264580925,13.64167154,10.45648,8.27848425,6.604425,5.2637,3.533324
6,6.25,0.32756452075,42.66744466,47.23375315,-1.259276591,-1.308974613,0.034116895,0.717371,0.6226575,0.35187125,0.415521,404.3960496,1.935333,13.5905,13.516,83.627,86.75,95.671928,10.0687125,8.6107275,259.97440275,51.6386097175,251.1009797,44.908633205,343.204447,380.1615468,148.461482025,125.6502687,571.22091675,32.714,14.64878613,14.6188194,11.1559075,8.3449,6.510775,5.28395,3.4669
6,6.75,0.336642629,62.809734465,61.70209419,-1.89757769925,-1.91945334625,0.04562428075,0.722228,0.643925,0.364502,0.472768,404.60085915,1.915156,13.8025,14.055,81.369,85.62,95.685332,13.607225,10.123593,293.14902735,60.6206248725,303.06105665,54.33888031,345.7926482,385.3179924,159.0236437,163.9638555,772.103860175,41.96493333,15.81956882,15.32001753,11.778775,8.5202905,6.49655,5.3002,3.5075055
6,7.25,0.35357424075,85.25249327,78.01634709,-1.99268781125,-1.92040652225,0.049443728,0.76208125,0.67036575,0.37871825,0.5376165,404.1747797,2.00018575,14.502,14.83,79.708,83.101,95.696792,19.883825,12.326265,366.0761775,68.5233912875,358.7503849,62.828745175,345.2854511,392.2936311,233.934985425,208.6360392,933.71187935,46.49922,17.4285404625,17.24064874,12.15211,8.689471,6.612625,5.329298,3.54457325
6,7.75,0.35978899,104.529492,86.803276015,-2.28635551825,-2.26987512,0.057707407,0.795319,0.720724,0.40353325,0.59692575,403.141781375,1.9702075,15.192,15.6,77.7735,79.14,95.705036,29.092675,15.291174,404.127040175,80.6645266,420.39783065,70.132702705,345.4137816,399.353308,280.6209085,250.7723013,1040.26271025,52.33946,19.680541905,18.60821157,12.8800175,8.799944,6.5857,5.345996,3.562791
6,8.25,0.37682198725,123.72493185,101.061359425,-2.7170834865,-2.69714003725,0.066990888,0.81664825,0.74569075,0.40572375,0.68020275,402.940146625,1.915651,15.777,16.2765,75.9735,76.8125,95.714438,40.05295,18.826044,490.018253225,88.1071801225,468.669909,79.12403475,345.7475535,405.112656,333.7878735,295.141762,1221.8096345,53.838,21.57534682,20.8943308,13.4929625,8.86210475,6.582775,5.350947,3.57420075
6,8.75,0.394443558,142.3978625,118.0081425,-2.64992967025,-2.6550425725,0.071863017,0.8736425,0.81679875,0.4480875,0.69513525,402.9690452,2.03188575,16.439,16.82,73.6015,74.64,95.715632,36.367825,23.4431205,540.2713311,93.23173025,547.10339395,85.1402123575,347.7401585,411.6264978,336.39991285,355.200486175,1366.424161,60.19962,22.6916690775,22.64728229,13.945355,9.097656,6.54525,5.298476,3.5628375
6,9.25,0.41086936125,152.5080025,126.1176197,-2.90838689875,-2.942788333,0.082846909,0.90885725,0.85265725,0.44982225,0.74207325,403.086581525,2.10854225,17.014,17.5965,71.22,71.5725,95.723216,38.7112475,24.4473375,491.06129695,97.2626014225,599.60314905,91.007799225,348.2685593,418.6264632,382.7365525,398.4529715,1463.362719,61.39138,23.129609825,22.88576856,14.3114975,9.071945,6.461303,5.27869775,3.56495
6,9.75,0.431509699,168.5284592,140.0643261,-2.82223114775,-2.86552364475,0.0956082105,0.973564,0.913647,0.462,0.790103,403.491306075,2.129019,17.5,18.285,69.5565,69.7175,95.72822,47.098275,25.452699,598.38424065,101.413126325,627.4064031,96.398146715,348.9815315,424.5156292,428.7041795,416.6441029,1633.0851805,65.77957,23.97875723,23.47995324,15.032485,9.162822,6.524,5.322627,3.56172325
