DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,-0.8809675,107.64149,126.78241,405.69756,12.51031575,0.671891585,16.80412,52.2528675,71.1465825,14.31654375,4.1249262,217.31194,768.604895,397.5438,324.424105,59.77563,412.87751
9,16.75,-0.4382125,91.40415725,90.149497,405.50721,12.304422,0.6450263275,16.62291,52.3347525,71.1508175,13.96811625,4.1322628,126.922175,564.874155,283.723275,322.90157,46.82528,404.0151975
9,17.25,0.4360275,63.79594275,33.9489035,405.8608025,12.552408,0.59926418,16.3307775,54.198155,71.156085,13.55032725,4.0129089,38.4826155,321.6600525,166.761775,322.715235,26.4808325,395.6592725
9,17.75,1.014275,41.4636035,0.7355533225,406.1453975,12.516612,0.5454724375,15.79279,57.5834275,71.1558425,13.175066,4.2093538,-10.012895,121.7203525,94.25198,322.1830275,12.7896425,386.6331225
9,18.25,1.44405,19.6948665,-8.2912498,406.414385,12.7622735,0.52362503,15.1512425,59.9372025,71.1578275,12.4614915,4.4755198,-45.09668925,33.29094225,21.502025,318.9813875,3.756007,379.80919
9,18.75,1.67145,12.473839,-10.400148,406.7528775,12.7406885,0.52541533,14.8322625,63.35173,71.1692,12.129983,4.38897985,-56.962419,1.3799584,0,313.4382,2.8088665,375.162875
9,19.25,1.6411,10.69085375,-9.7586718,406.85873,12.51867125,0.53080357,14.6914,62.5392725,71.1873075,11.9201045,4.54664795,-58.66137325,0.0597713035,0,308.8165325,2.912454,372.69344
9,19.75,1.7157,9.68364135,-10.7159255,406.82257,12.570609,0.51083715,14.41344,64.5807025,71.20798,11.8445325,4.50347315,-61.0215805,0.05839207175,0,308.8696175,2.906971,370.579705
9,20.25,1.760425,9.336662975,-8.9809372,406.84573,12.636426,0.521857335,14.2949275,65.36581,71.22852,11.62131,4.341445825,-60.18648475,0.058921819,0,306.8208125,2.8313535,368.982515
9,20.75,1.7249,10.43354575,-8.43946895,407.14421,12.642994,0.5131664,14.02452,66.2403375,71.2383625,11.30793575,4.53751995,-54.88945,0.054811744,0,310.0098225,2.78296175,367.920845
9,21.25,1.664125,8.2297426,-7.05719045,406.73008,12.813374,0.5246062975,13.88643,67.84312,71.2427175,11.104172,4.4722392,-57.526248,0.05583062,0,306.59001,2.700501,366.709865
9,21.75,1.5252,9.1543122,-7.2256316,406.65049,12.755201,0.5186297125,13.67916,66.64642,71.2453325,10.879088,4.3393494,-59.8935825,0.05644822475,0,306.29563,2.7506265,366.076285
9,22.25,1.468,8.2727482,-5.67271595,406.994825,12.886951,0.5118481375,13.40322,68.5771725,71.241055,10.521409,4.37228075,-61.017875,0.056078071,0,304.19318,2.765289,365.13825
9,22.75,1.5534,7.716015725,-7.6268224,406.6525,13.1060485,0.5190597,13.21088,71.0481175,71.2393125,10.130138,4.5494866,-59.136221,0.0548196905,0,300.04765,2.88196475,364.5748075
9,23.25,1.5704,7.5645431,-8.4676435,406.59937,13.0872,0.50560213,13.1404425,71.6229975,71.237365,10.036041,4.46403445,-59.118561,0.05608905725,0,297.78184,2.904359,362.8542925
9,23.75,1.4297,7.8327091,-8.717029375,406.969965,13.33040575,0.5062183275,13.0106475,71.957725,71.237,9.845480425,4.428721225,-58.59852425,0.0537530675,0,301.46304,2.7723375,361.67504
10,0.25,1.0784,7.2327066,-12.934355,407.367345,9.4160899,0.6860505075,8.9286225,71.0292075,71.075045,7.6096853,5.78789745,-66.8797715,0.023739042,0,268.9108775,2.7833715,341.4506675
10,0.75,1.0062,7.1891257,-14.21386275,407.428565,9.36805855,0.70098736,8.85397,70.9837875,71.074015,7.53397925,5.7692996,-61.4048265,0.023442903,0,269.216045,2.61942425,340.810815
10,1.25,1.009425,6.794833125,-11.2317535,407.38282,9.4178829,0.6966950775,8.7153475,70.9218575,71.06965,7.478233175,5.8334655,-67.031386,0.023862694,0,269.3789375,2.65918075,340.994825
10,1.75,0.99919,7.57516945,-12.381166,407.5247475,9.4447276,0.70860702,8.5766925,71.87445575,71.06082,7.442100675,5.72897235,-70.5363295,0.023366155,0,266.867935,2.83402775,340.235495
10,2.25,0.95837,7.429755425,-11.5835955,407.27514,9.312235775,0.6962128575,8.54475,71.9862975,71.05243,7.33508,5.62334155,-66.46177675,0.023375553,0,269.7868725,2.8511785,339.801225
10,2.75,0.96982,7.2877082,-14.297256,407.26465,9.327407175,0.722777265,8.57988,71.65038425,71.042495,7.3684774,5.6783659,-71.595771,0.022902483,0,265.51696,2.7410015,339.3387275
10,3.25,0.84389,7.2072503,-12.18978175,407.666755,9.4028049,0.69179367,8.43709,72.61925,71.040005,7.28472365,5.776587,-67.648013,0.022577817,0,266.112435,2.6511365,338.366425
10,3.75,0.8807725,7.53586595,-11.53753875,407.68815,9.364941,0.6768741125,8.31688,73.10813,71.03642,7.2960928,5.8607252,-65.686152,0.022132318,0,267.00531,2.6666355,338.0087075
10,4.25,0.8881325,7.56717755,-12.0283605,407.4498525,9.3160553,0.701597825,8.362505,73.6227745,71.038265,7.1222639,5.7214199,-61.57578025,0.022154924,0,267.4627025,2.806664,337.340005
10,4.75,0.86731,8.64667005,-13.512945,407.61404,9.3721448,0.69125265,8.271415,73.7168575,71.04948,7.15513445,5.7731392,-64.4505525,0.021284407,0,271.849465,2.824913,337.2075575
10,5.25,0.8629075,8.0646641,-15.5718295,407.58686,9.3045224,0.6952111,8.28931,76.39788575,71.067005,7.2496706,5.790836025,-57.5414815,0.024329864,0,270.31315,2.7665275,337.0671075
10,5.75,0.92817,8.131365225,-11.12590325,407.5173225,9.3069028,0.6838359525,8.08948,75.107491,71.07847,7.0190481,5.7396645,-59.3421585,0.69279305,0,270.801765,2.751235,336.7761925
10,6.25,0.783175,10.087562,-11.06237825,407.830805,9.2987393,0.67210158,8.21081750000008,75.68816575,71.083535,7.026714225,5.65227235,-38.60409275,26.502001,22.0443575,268.6901775,4.853311,336.95922
10,6.75,0.37566,18.070887,-4.5562682,407.4712525,9.2310109,0.687735835,8.41988,75.2466125,71.0897475,7.0907871,5.4311948,-0.1516007,159.88981,107.63465,267.51023,23.06768,340.72544
10,7.25,0.148755,24.544065,14.844006,407.6799575,9.21446455,0.71145031,8.600715,72.939265,71.10448,7.27269215,5.3040654,79.81536,389.7249175,220.25985,266.62536,43.848925,348.65917
10,7.75,0.05606825,34.67443975,51.0931465,407.3189,9.27890085,0.7029628975,8.96596,70.871577,71.1250275,7.38877025,5.2434543,176.47933,616.50344,336.33605,265.93096,63.2693175,356.45589
10,8.25,-0.112955,50.46817175,96.791409,407.3953,9.529574875,0.72555132,9.3918625,69.3657675,71.13545,7.630249375,5.2999187,275.333185,821.77211,446.1554,266.33276,77.37347,367.1535275
10,8.75,-0.393925,70.70423875,146.9950075,407.83673,9.3991618,0.743314515,9.61548,65.712425,71.144,7.9688992,5.324499,369.5788675,1010.66995,551.2396,270.437075,91.3899025,376.9018225
10,9.25,-0.813015,83.772291,186.6096575,407.25185,9.5119009,0.78432633,10.1570375,64.326149,71.1502375,8.42011215,5.232627275,447.491085,1179.027325,644.8795,276.66175,104.851325,386.258195
10,9.75,-0.95186,92.73955875,227.2597075,407.15465,9.39459285,0.78905448,10.5707,62.372775,71.15019,8.7938886,5.1830639,517.453855,1313.4184,722.5677,280.7181525,115.5134,394.3584775
10,10.25,-1.16995,110.87337,257.047515,406.9743075,9.42930735,0.78625616,10.985455,59.8401825,71.1460975,9.15655385,5.1354095,577.6407225,1430.04145,791.8326,287.2932275,125.2491,402.07104
10,10.75,-1.306075,118.83721,280.9901325,406.609585,9.23166385,0.7886126,11.410045,58.32695,71.1395225,9.47369915,5.086863325,616.34293,1516.3465,843.46005,291.00946,132.29675,410.56819
10,11.25,-1.555575,127.24968,305.53686,406.84017,9.3433806,0.80040315,11.7875675,56.39309,71.12669,9.91919905,4.989263725,639.61368,1567.9575,874.61635,291.3535375,132.4775,417.40234
10,11.75,-1.5957,128.22013,324.639905,406.71413,9.302403575,0.81582142,12.0448325,55.5110025,71.1049825,10.28037125,4.9511329,634.2327375,1597.05505,888.06085,296.6910275,136.604075,419.44806
10,12.25,-1.5766,132.9474525,326.2782,406.81961,9.2575634,0.845846015,12.3612025,52.87288,71.078105,10.44539175,5.1777008,629.189375,1584.34425,879.538825,296.76095,136.2533,420.97696
10,12.75,-1.42505,118.09736,306.223775,406.82896,9.094569475,0.83330963,12.356305,51.13013575,71.050685,10.37052775,5.309148075,590.25533,1543.2732,858.639725,297.736665,135.331125,420.8084125
10,13.25,-1.30855,119.1126475,296.900805,406.9401,9.118991,0.81925576,12.64825,50.64623825,71.029595,10.654697,5.2712476,561.5300975,1461.31495,811.0153,296.98262,129.24765,418.88469
10,13.75,-1.2799,111.63543,271.82604,406.792085,8.9902872,0.8345481325,12.60686,51.02366,71.016995,10.54975575,5.330438,507.28565,1361.759175,749.81545,295.18472,118.627875,414.111145
10,14.25,-1.13535,100.87121,252.465425,407.040705,8.842500675,0.8534528375,12.72157,51.01428325,71.003025,10.740846,5.52859925,448.54588,1224.76695,670.7688425,294.602915,110.45785,408.96114
10,14.75,-0.97167,96.4598095,221.72037,407.06241,8.9322723,0.83596175,12.78228,51.366647,70.9944875,10.7379385,5.5516092,355.22282,1076.9116,574.501925,294.250705,94.864525,403.0553175
10,15.25,-0.72789,80.43001275,185.3190225,406.981755,8.7231414,0.8175120125,12.7139525,52.835885,70.9893925,10.85583875,5.6432099,269.68091,899.14479,469.65355,293.225015,81.734885,394.2211625
10,15.75,-0.4807825,63.59860625,137.11112,407.01065,8.689703025,0.8113095075,12.552545,53.3554875,70.99358,10.72203875,5.7961516,171.51003,706.6242,355.701575,292.53434,65.6220775,386.23645
10,16.25,-0.077401,47.52142375,88.3375245,407.27885,8.6553801,0.79135045,12.22136,53.13009,70.996725,10.466989,5.895448675,80.5881205,493.304255,243.3775,287.9223,49.096975,377.13138
10,16.75,0.3515,34.1435015,13.57758,407.567195,8.6752689,0.74620101,11.715675,55.23211,70.997275,9.922573025,5.7259962,5.589723,231.86494,106.2506,282.529855,18.9662225,367.12435
10,17.25,0.641795,22.23873325,-9.55778815,407.6953,8.905823825,0.710718125,11.210595,56.94053,71.007575,9.47860045,5.7857755,-38.640987,61.227309,35.8724,276.87047,4.323637,359.8571
10,17.75,0.838255,11.685774,-13.90396625,407.735985,8.971340025,0.69793233,10.8420475,58.9167925,71.01445,9.0991336,5.7393597,-76.59513175,14.2388635,0.19433665,273.122925,3.1795085,353.88584
10,18.25,0.94898,9.0158012,-15.585172,407.56768,9.01950235,0.6589127325,10.3906,62.037025,71.02457,8.830585,5.62342925,-74.010952,0.14773381,0,273.219385,2.836785,351.84795
10,18.75,0.97344,9.22040105,-14.45479075,407.7313275,9.25563695,0.6809669075,10.25912,64.63691,71.03994,8.728794,5.700577875,-76.005113,0.0257160365,0,272.54633,2.958956,350.23746
10,19.25,0.9222775,8.10623605,-14.54041175,407.63404,9.26022765,0.6818647675,10.1908975,62.6605375,71.05036,8.486191825,5.6461884,-80.1638245,0.02485356,0,266.973715,2.858731,348.27851
10,19.75,0.8945,8.551165,-15.61242525,407.83498,9.0938086,0.70248281,10.080535,66.50588,71.068345,8.36626325,5.602271775,-76.64083975,0.024513258,0,268.645575,2.751147,347.44287
10,20.25,0.9618475,8.4032361,-13.49602725,407.76949,9.1990108,0.70348788,9.767025,65.37474,71.0793875,8.23707615,5.7165444,-76.54456275,0.02487219875,0,267.568885,2.78718325,345.8471325
10,20.75,1.005,8.62606145,-15.85959425,407.622275,9.17848175,0.67669453,9.7540125,66.40919,71.0862375,8.19512285,5.726539425,-73.014395,0.02377795275,0,268.11843,2.71828,344.4917225
10,21.25,0.98762,7.8776461,-16.518299,407.699855,9.1748543,0.695702085,9.60785500000005,66.1355825,71.092495,8.06908845,5.7952232,-75.2304725,0.0236599105,0,262.9766,2.7283935,343.83557
10,21.75,0.95729,9.6077317,-14.613782,407.47125,9.2954546,0.69146196,9.438345,65.56085,71.096735,7.8519799,5.8145674,-74.528409,0.0240060875,0,263.008865,2.781598,343.59269
10,22.25,1.019975,8.5790156,-13.351622,407.5039025,9.3386212,0.678969475,9.261165,65.9348775,71.094675,7.68299945,5.735091925,-73.14571975,0.0238119145,0,262.92472,2.8248375,342.92279
10,22.75,0.99946,9.43567005,-14.814632,407.6081875,9.3388597,0.6994958,9.243,67.04338,71.08988,7.56562605,5.71075635,-72.838,0.0240307325,0,263.433565,2.786666,342.38985
10,23.25,0.969415,7.39500245,-13.675624,407.42384,9.289967025,0.71192573,8.97284,67.8568625,71.08046,7.5389351,5.7645139,-69.7830685,0.0237269575,0,266.287185,2.7478195,341.67506
10,23.75,0.9586125,7.723098875,-14.64827,407.4800875,9.3949331,0.69334839,8.80340000000005,68.91104,71.06866,7.41643675,5.7717723,-70.180114,0.023585627,0,266.2054275,2.75079925,341.537105
11,0.25,0.738845,6.491410475,-15.76667675,408.8686425,6.86532815,0.744962135,4.51966,62.110601,70.87143,5.784125875,6.465529275,-73.673669,0.016921933,0,237.46654,2.57798175,317.20562
11,0.75,0.7708125,6.5538354,-14.554296,409.015225,6.7950065,0.74704116,4.422755,62.94791,70.8628675,5.69187805,6.541169075,-72.1086435,0.01661422625,0,238.014575,2.494401,317.9112025
11,1.25,0.7506075,6.784722825,-17.2026555,408.864665,6.7753676,0.73325004,4.29576,62.96145,70.85073,5.74382885,6.5275706,-71.667865,0.0168707875,0,237.4326875,2.535029,317.301115
11,1.75,0.76787,6.66242365,-17.47865625,408.8033475,6.81619465,0.72308198,4.17655,63.79288,70.840835,5.6324506,6.5785599,-68.32808625,0.0167069495,0,236.7286,2.464896,317.439875
11,2.25,0.7262125,6.5247897,-16.10691475,408.8784025,6.92956,0.73724721,4.19327,64.72023,70.835565,5.6559257,6.5950093,-70.46263775,0.0165789445,0,235.89621,2.30019875,317.055345
11,2.75,0.764755,6.678247225,-14.766692,409.13611,6.7810475,0.7436148,4.06012,66.8986,70.83351,5.626503,6.66123375,-71.208809,0.01598591,0,236.2220425,2.48399125,316.2905075
11,3.25,0.75926,6.9403011,-14.09548,409.4827025,6.73999365,0.7429333,4.026675,68.68324,70.8378375,5.6819221,6.8264732,-63.957737,0.0160201085,0,239.356145,2.35984275,315.71918
11,3.75,0.805755,6.9646917,-15.3539345,409.22145,6.780870175,0.7398646325,4.02975,68.98302,70.8234125,5.637873275,6.8349572,-66.6269785,0.0159593215,0,240.0057025,2.42437625,314.9214025
11,4.25,0.7957575,7.0658364,-14.367421,409.301395,6.7862756,0.75962814,3.91552,68.92326,70.8219925,5.62111555,6.91953825,-66.992668,0.01594868075,0,237.17615,2.3974255,315.573455
11,4.75,0.790735,5.712371975,-14.946978,409.15855,6.8074962,0.76106006,3.839025,67.9594625,70.8260925,5.56539685,6.862106375,-69.34602,0.015429246,0,235.7075375,2.4050295,315.1401875
11,5.25,0.7986475,6.586455875,-12.92078825,408.8213525,6.920502425,0.733354025,3.77618,70.013685,70.8369575,5.508279375,6.73495625,-71.116739,0.0157555955,0,236.663905,2.42461,315.360995
11,5.75,0.7513025,6.141235025,-15.3224445,408.76904,6.9444259,0.7412056325,3.8386,71.43316,70.84858,5.549799,6.8495774,-72.075406,0.020036071,0,238.16168,2.461659,314.41165
11,6.25,0.7441325,7.1913553,-14.649028,409.078565,6.732006025,0.7305476375,3.778625,71.863035,70.857115,5.5995485,6.626493925,-65.32271625,1.2990175,0,240.48336,2.631804,315.01103
11,6.75,0.7056575,9.06893155,-12.533071,409.0919625,6.858666075,0.73057191,3.8178775,70.9787,70.8572225,5.6116427,6.564715075,-45.05354,34.045424,30.164585,243.87482,11.3372225,316.218825
11,7.25,0.5615775,14.278744,-4.67580335,409.18765,6.7477634,0.753975195,4.03057,67.381835,70.86923,5.7523419,6.453198075,-6.27004,171.2559,108.7283,240.85713,31.953735,319.08319
11,7.75,0.78932,17.67487525,17.815409,409.22222,6.8324589,0.7525314725,4.105675,66.23267,70.8869,5.8568874,6.4359503,68.228339,392.08231,225.1009,242.553955,57.09092,325.2807975
11,8.25,0.822375,22.8174205,50.423705,408.9135075,6.7712735,0.75278182,4.5556225,64.69112,70.905175,6.0138899,6.258858975,150.76405,601.04581,331.519,241.7651725,77.1594975,332.849925
11,8.75,0.7039,31.675116,93.1820765,408.760965,6.7705649,0.7703789425,4.89725,62.1451965,70.920345,6.1718881,6.275906,237.78882,781.75956,437.5278,240.3721025,96.7298175,340.7961625
11,9.25,0.61666,40.486141,136.6708375,408.7276575,6.711653925,0.76304304,5.21757,58.809815,70.94009,6.411192825,6.1737,319.8429125,936.96432,524.27855,241.8329675,112.44665,349.2284775
11,9.75,0.34101,43.555426,184.66472,409.4235875,6.5925477,0.77803793,5.6969925,56.42736,70.943015,6.662965425,5.89117035,390.6521025,1078.398875,608.7663,240.61438,124.527075,358.2971775
11,10.25,0.17502,55.32526775,214.794535,408.9111425,6.69269685,0.783885505,6.083245,54.14635725,70.94578,6.9716302,5.7344553,443.6358425,1189.381875,672.1599,242.8516375,136.2421,365.662875
11,10.75,0.09898075,56.0752035,246.1224675,409.58092,6.6879969,0.790042145,6.53674,50.7611525,70.9340475,7.261625425,5.739748525,480.2506925,1279.646725,718.724075,245.617325,141.837675,370.2605675
11,11.25,0.21044,60.9667745,264.5558675,409.7259975,6.6133612,0.809947815,7.0014375,50.989465,70.91985,7.629225475,5.921795,495.2626,1329.8942,747.31555,245.20145,145.3027,375.41876
11,11.75,0.21492,63.443689,292.697805,409.40844,6.5032571,0.8039791025,7.257445,50.71266,70.899275,7.74870975,5.6621057,500.5325225,1349.145425,754.01515,245.48476,146.886525,377.7279325
11,12.25,0.22443,64.52383225,287.656765,410.3755425,6.5851889,0.809000235,7.497695,49.9602125,70.87047,7.8043993,5.8088999,495.9157025,1336.010125,743.5656,246.2512725,146.06235,380.002445
11,12.75,0.0537765,60.308518,267.688835,410.2069775,6.6026426,0.826814985,7.64439,49.454105,70.84203,7.876019575,5.891502325,466.03963,1299.2598,717.75695,247.50293,141.4248,381.2239
11,13.25,0.14663,59.874228,252.67078,409.973915,6.5569176,0.79186441,7.61579,48.606495,70.84097,7.9610374,6.025256525,441.83485,1226.0176,675.284175,248.67881,133.9855,378.5515
11,13.75,0.0657415,54.342267,226.1361925,410.29515,6.5497032,0.7927771725,7.7203225,49.29778,70.818165,8.037217075,5.8423098,382.52597,1121.8871,614.34465,248.85059,124.1809,376.7402675
11,14.25,-0.032512,50.650954,217.39861,409.8979675,6.535358,0.78798608,7.72319,49.21274,70.81045,8.0130554,5.8599699,319.85559,990.69371,539.3112,248.4766325,109.9873,373.731775
11,14.75,0.1951425,44.67324675,163.22902,409.67334,6.60005625,0.7755419875,7.6904275,49.77737,70.80766,7.86069575,5.828328825,240.94461,841.08629,447.08935,245.51391,95.39703,368.37487
11,15.25,0.20176,39.48936975,128.55472,409.5288525,6.598639075,0.767105155,7.359225,50.09293,70.8010575,7.742028075,5.637305325,148.61428,665.58476,339.78145,244.42766,79.2489075,360.06413
11,15.75,0.24584,30.406725,88.8626085,410.13152,6.716901525,0.74895769,7.1217025,50.56566,70.8065375,7.5593992,5.67095105,61.30833525,466.9680175,227.15585,243.0671,61.359,352.3062675
11,16.25,0.273635,21.436336,27.003819,410.212145,6.7900584,0.69281436,6.7049225,53.07241,70.80424,7.19740835,5.903117,-8.27952075,248.02879,122.7186,239.51566,31.91803,343.1801825
11,16.75,0.5147625,13.88324,-9.02170185,410.07595,6.695282475,0.67677564,6.1627675,55.30504,70.816925,6.79962955,5.9822451,-53.121665,58.4570475,39.4537,237.33145,4.884639,333.213455
11,17.25,0.6272625,8.583981625,-12.9222105,410.005375,6.66590185,0.66777694,5.80911,56.7021,70.82818,6.5925764,5.881517775,-85.230989,8.82176675,0.1946632,236.71893,3.024771,328.310415
11,17.75,0.71449,7.3874099,-14.448854,410.405105,6.71191305,0.67417432,5.50081,57.78659,70.84151,6.42742035,5.849416575,-82.028592,0.06366564275,0,236.07397,2.6662555,325.7199
11,18.25,0.69513,6.88767435,-12.995932,410.04169,6.574495325,0.70293017,5.310845,59.47008,70.85708,6.311207225,6.0722452,-79.8824265,0.0176864985,0,236.2414975,2.64211975,324.50308
11,18.75,0.7547325,8.2871242,-12.930617,410.16156,6.58176395,0.70226906,5.1441025,59.89323,70.8645125,6.277508275,6.0900977,-80.99871775,0.0167942035,0,236.287145,2.76756625,323.63457
11,19.25,0.8002875,6.7537337,-11.921955,409.7007,6.623550925,0.71359679,5.0140875,59.0935225,70.87513,6.263654975,6.01915255,-79.53319825,0.016805156,0,235.522535,2.75558,322.52622
11,19.75,0.78123,6.65404065,-12.38909,409.67407,6.650819575,0.7157859575,5.0198425,59.63682625,70.87787,6.185939375,5.90334405,-79.07537,0.01686741875,0,235.34731,2.7056435,322.20829
11,20.25,0.753425,6.4324884,-12.3110195,409.6066325,6.7061516,0.7199934,5.04023000000005,60.7462425,70.880625,6.19358145,6.040049975,-76.67113975,0.0169610575,0,234.265715,2.670079,321.647785
11,20.75,0.6801,6.4167205,-12.80211725,409.34932,6.6977433,0.73454027,4.9260225,60.1426775,70.896375,6.1037366,6.14277785,-75.206082,0.016699809,0,235.308745,2.5837775,321.0535025
11,21.25,0.7286775,6.745131725,-12.433296,408.873155,6.849539875,0.7292004175,4.834925,60.13496,70.902495,6.077277975,6.2650937,-73.44069225,0.0166408615,0,235.77879,2.549309,320.46521
11,21.75,0.77664,6.03086375,-14.1438705,409.15505,6.6409521,0.75723238,4.7839425,60.152949,70.902385,6.0440973,6.31569575,-73.23744975,0.0167680535,0,236.6628025,2.62165025,320.47121
11,22.25,0.795715,6.36466805,-14.0277765,408.8460575,6.655776275,0.76523814,4.68887,60.86097,70.904405,5.977374025,6.410293875,-75.3856,0.016434496,0,234.0451175,2.6141445,319.32984
11,22.75,0.7467025,5.5601094,-14.13001325,408.9345425,6.668592625,0.7725101775,4.64495,62.16037,70.9085,5.9594341,6.552785375,-77.22057425,0.016742282,0,234.79548,2.616304,318.9290075
11,23.25,0.80438,6.4714086,-14.3526885,409.20878,6.73170435,0.79125008,4.569815,63.17747,70.9041775,5.862422,6.5020604,-75.495131,0.0169142655,0,237.62286,2.703357,317.66509
11,23.75,0.74402,6.3375832,-12.441676,409.282435,6.72174895,0.765325745,4.61652,63.11156,70.89355,5.790564275,6.4097674,-76.08801625,0.016467735,0,234.5496025,2.5425795,317.783365
12,0.25,0.75471,7.747821425,-11.2769285,412.254235,5.6806712,0.80996647,0.740762500000013,87.3966825,70.634295,4.31150695,6.895508725,-24.6896515,0.013702565,0,252.05606,2.05598975,301.41216
12,0.75,0.7549425,7.1600342,-13.322996,412.7615875,5.706417475,0.83260251,0.612432500000023,87.0015425,70.62962,4.3210031,7.016692625,-26.03562075,0.013271101,0,254.6989275,2.11029075,301.9639575
12,1.25,0.7400875,6.384509525,-11.5739095,412.69817,5.724787525,0.845065605,0.639282500000008,86.8060575,70.62072,4.2308165,7.2638074,-24.070911,0.0133697335,0,254.2624625,1.99996,301.8625575
12,1.75,0.7035075,7.8720178,-14.494305,412.3225,5.75137775,0.80905986,0.76910000000004,87.10283,70.62961,4.248845525,7.2726049,-24.768095,0.012596242,0,256.07738,1.95185325,301.2419175
12,2.25,0.77245,7.998289475,-12.54653825,412.40219,5.696485475,0.81857065,0.69042000000002,87.4713375,70.62858,4.222071425,7.307685725,-23.4059635,0.0125475095,0,254.27582,2.00251,301.27821
12,2.75,0.823775,8.8773255,-12.083792,412.847115,5.674471775,0.81310527,0.483735000000025,87.03821,70.62447,4.1414346,7.23689295,-22.094054,0.012781678,0,253.11852,1.994386,300.804825
12,3.25,0.74276,6.633572575,-10.71337725,412.52681,5.6305655,0.796861275,0.55616500000002,87.337955,70.61732,4.123193925,7.088615775,-24.17168725,0.012707261,0,254.686535,1.913756,299.970075
12,3.75,0.73715,7.57562535,-11.25287825,413.0309125,5.6437208,0.786343685,0.43005000000002,87.61877,70.61325,4.107152,7.1877142,-20.4685815,0.01236575,0,254.566705,2.02042,299.668995
12,4.25,0.71288,7.1179411,-11.6501855,412.5863875,5.7303826,0.809873145,0.341417500000038,87.44174,70.5953325,4.08204545,7.205531,-19.94311725,0.0124915995,0,255.86189,1.9393465,299.7876225
12,4.75,0.7263025,7.2575176,-15.58005975,413.03887,5.669824775,0.81749241,0.23142000000001,87.7636275,70.58761,4.06497035,7.38413995,-20.1683405,0.012403634,0,255.30142,1.937197,299.27732
12,5.25,0.7277625,7.6251911,-14.161501,412.92817,5.69060045,0.82870391,0.13992000000002,87.547855,70.58885,4.052435975,7.1710889,-18.54892225,0.0121951915,0,254.20349,1.885725,299.26735
12,5.75,0.7201775,7.49883895,-13.8379745,413.283945,5.5093075,0.8084107325,0.151545000000025,87.68908,70.591055,4.085799125,7.011211125,-21.63356875,0.01202962775,0,253.685705,1.927071,298.73466
12,6.25,0.72863,7.6377016,-15.22592325,413.15672,5.5357353,0.78660564,0.046620000000019,87.322055,70.5956,4.070206875,6.9828115,-21.140304,0.0172522425,0,255.355465,2.0340545,298.20428
12,6.75,0.73295,7.5619673,-13.9833065,413.05219,5.5297824,0.7970899175,0.015940000000001,87.485905,70.60725,4.0722315,7.123099325,-18.997598,1.5693061,0,253.56346,2.3941605,298.05901
12,7.25,0.641625,10.64955425,-12.719693,412.91036,5.5969774,0.8013543175,0.13166000000001,86.658165,70.6127475,4.13158735,6.9950148,-9.09154375,35.79083675,37.18761,252.2190375,15.5474,298.23834
12,7.75,0.65502,14.20808175,-4.9374203,412.745055,5.5999826,0.812635035,0.078610000000026,86.1602475,70.62054,4.21653645,6.798538075,6.94714,164.46327,118.05665,253.00566,47.263895,300.96601
12,8.25,0.94908,18.826202,7.426014825,412.695745,5.528632925,0.8285970675,0.448950000000015,84.96644,70.6419725,4.3108995,6.6948432,55.229766,360.741835,210.89285,255.12324,82.545185,305.3964025
12,8.75,1.1088,21.12140475,34.52306375,412.7726975,5.6523138,0.829533125,0.51341500000001,83.7454225,70.6702375,4.490392025,6.649286,118.863275,554.556585,305.82615,253.91192,116.3004,310.09038
12,9.25,1.0812,25.7925105,60.5469485,412.8016575,5.634959425,0.84597941,0.85039,83.6109675,70.68727,4.5784551,6.48820415,189.548255,716.6842,396.0836,249.4777725,153.0009,315.3253275
12,9.75,1.0288,29.746397,95.247919,412.989445,5.6536718,0.83623971,1.2117575,81.94192,70.70316,4.8402955,6.4294695,241.51869,857.13477,474.30895,249.315775,182.4863,320.770745
12,10.25,0.7568325,34.73606,120.1207,413.0362875,5.5963787,0.8586849875,1.765015,78.410815,70.70727,5.0501387,6.370738825,289.76601,981.85505,542.868825,249.1819,209.1023,325.52472
12,10.75,0.5761375,38.194717,143.7087675,413.7884375,5.571811575,0.830764735,1.959815,76.978765,70.68952,5.155137,6.13858855,327.09546,1072.2498,592.3102,248.65497,232.67,329.69061
12,11.25,0.6454875,41.0977485,159.1227925,413.630345,5.5940139,0.8464575525,2.20984,75.47034,70.66339,5.2558628,6.08981045,353.38337,1130.974525,628.9476,247.5733225,247.33475,333.0168525
12,11.75,0.64573,41.490586,174.2729975,413.169795,5.4647428,0.8563716025,2.4722,74.8032925,70.637855,5.4242099,6.3564129,362.16609,1166.11155,648.06185,243.4105425,250.290175,335.22619
12,12.25,0.655165,42.576744,182.85003,413.26733,5.4787858,0.8498588975,2.58589,73.7849225,70.60111,5.430089,6.5431822,356.05707,1170.9004,642.77585,248.5025025,252.427325,335.423125
12,12.75,0.56841,43.772852,171.51185,412.99731,5.52638375,0.87836784,2.6319,75.20314,70.57717,5.3572722,6.26706075,335.4223925,1142.73555,622.6522,248.52317,239.283825,336.01881
