DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.25,2.85782,239.96226825,599.593605,418.076202,18.7309723,1.098693805,29.89270875,73.3458725,79.65912725,37.9723995,6.26634447,814.02443525,2161.0999875,1138.505225,382.15939875,145.57275,568.833565
6,12.75,2.31399499999999,230.380121499999,588.7542875,419.250084,18.5442912,1.09352404,30.24354,66.130831,79.636681,38.932218,6.65118187,806.952902,2165.22008,1121.5234,382.187128,142.13392,572.151958
6,13.25,2.58652,221.02931575,582.250937,418.90837225,18.4495848,1.09983,30.345925,67.462428,79.60649025,39.689293375,6.89969346,781.12434,2099.54336,1095.9845,384.17589,136.39492,571.516532
6,13.75,2.25796999999999,193.9944275,578.356532,418.748675,18.1778805,1.106378145,30.483693,66.6026585,79.5690895,40.1491455,7.03017418,743.18836175,2018.3674125,1050.903675,385.3182845,130.600615,570.26824075
6,14.25,2.29455,209.6822385,558.308104,418.845587,18.1337316,1.16890101,30.753958,70.7525935,79.561614,40.3545309,7.26108117,701.04789975,1908.4489425,998.90341,385.44981725,121.32304,565.2370695
6,14.75,2.3762675,176.27843,514.5328765,419.122486,18.3033175,1.1581575,30.773054,72.257162,79.5371475,41.1576901,7.2697448,644.146582,1785.40789,932.922665,385.8495135,112.17694,558.4539385
6,15.25,2.224675,185.02962275,461.97508525,419.422991,18.7649221,1.173506485,30.940804,67.9445490000001,79.5327615,41.2407658,7.36871178999999,581.0034765,1611.533065,846.25626,386.6235485,99.6559315,548.084599
6,15.75,1.95885,207.576335,409.94186875,419.279035,19.2835787,1.172829155,30.71094,70.60566375,79.51602775,41.17847975,7.72241392,521.01430475,1453.5268325,768.027635,385.0157355,87.890465,537.1476445
6,16.25,1.8827,211.69104,357.840207,419.3788035,19.13306825,1.1644836875,30.851253,73.1932635,79.4946655,41.091468,7.71862721,449.7803055,1261.003685,670.54411,383.51226,73.30103375,525.761297
6,16.75,2.1809,193.852648,292.667644,419.47317125,19.7248025,1.1443466,30.520188,72.3787005,79.490537,40.6921539,7.60711853,344.376994,1062.67794,546.0698425,382.6884195,60.58021,513.324646
6,17.25,1.8532625,115.74438325,225.496256,419.425041,19.48827605,1.16786126,30.5238795,75.639096,79.483929,39.88024325,7.52791915,258.2948025,856.37744525,442.54756,382.273702,49.0822045,500.4308655
6,17.75,1.9549,99.048242,166.35075925,419.2038815,19.341579125,1.168400175,30.160539,78.179878,79.487281,39.710604,7.50104272999999,161.06565875,636.842091,329.74285,381.80541,40.534264,488.3977555
6,18.25,2.40801,84.523221975,88.0459668,419.14622825,19.399460875,1.09572575,29.792793,77.6408255,79.4762315,38.7088051,7.22468253,65.4892095,388.408609,198.0167575,382.3932855,31.174411,474.984507
6,18.75,2.65119,65.2618475,36.31702975,419.13477775,19.87032125,1.06597544,29.103906,82.149213,79.4972075,37.1677026,6.89782518999999,10.853112625,187.4780515,100.9501775,377.6515855,21.12062675,463.7659235
6,19.25,3.3327025,24.77856395,6.7653532,419.1397005,19.729072625,0.986342891,28.182667,84.728278,79.5125125,35.2178933,6.861728,-8.590285625,44.2408598,33.3922985,377.05332,6.800792625,450.855654
6,19.75,3.090465,16.64281405,11.767893,419.9999375,20.367873675,0.959404152,27.659659,88.2457445,79.5482515,33.60999,6.38455467,-16.3385543,2.659731045,0.0312629684999994,375.612019,4.167397625,443.4793145
6,20.25,3.18365,16.284811625,0.13284579,420.42419975,20.541709425,0.894126205,27.190183,87.671471,79.5877925,33.2398626,6.3214182,-12.4861395,0.2459544895,0.0609523267499974,377.571891,4.234751925,438.4514495
6,20.75,3.40125,15.1454234,1.9090979,419.630021,20.5791563,0.880552969,26.701387,87.162201,79.6209885,32.343811675,5.88835094,-12.3775775,0.2413409095,0,375.96955,4.062235625,434.8919875
6,21.25,3.40187,15.541288,0.612144129999984,420.322058,20.4039265,0.88458871375,26.46757,88.1939615,79.6409495,31.414642375,5.8703776375,-11.8199944,0.238856974,0.12016583,374.13484,4.1753666,432.5134545
6,21.75,3.189845,16.31359275,-1.32208781750002,419.6994975,20.862469,0.85106002375,25.5703055,88.946165,79.653626,29.84428835,5.61125216,-13.61983025,0.237053722,0.0454885860000009,373.5006775,4.10495935,432.142738
6,22.25,2.9912,15.9182024,1.18156612725002,419.804835,21.307813625,0.854851056,25.19853275,91.155112,79.6676975,29.153397625,5.771710415,-13.087780625,0.2363232115,0,374.2636535,3.7776608,430.0451665
6,22.75,2.9943725,15.1030297,-0.134719693599995,419.652141,20.977986975,0.874110448,25.007393,92.859222,79.6527645,28.3944359,5.540590975,-11.675327,0.2374301905,0.0485223424999965,373.0194285,3.875305425,427.5566385
6,23.25,2.87006,17.9696391,-2.8379150125,419.15425,21.0443353,0.865470426,24.5340075,93.355912,79.667346,27.278394875,5.86461372,-12.654950075,0.2361586215,0,371.581947,3.93013225,423.9454285
6,23.75,3.03974,17.08963505,-0.90002719199999,418.9095375,21.386519,0.848861622749999,24.447367,94.417092,79.6487245,26.674091625,5.45786192249999,-11.2465772,0.2347070985,0,370.2207115,4.04629425,420.648089
7,0.25,4.430265,17.9260078,1.15560845050001,421.473673,23.89095025,0.717105491,24.020254,96.9189675,78.976188,24.0946819,5.0611623975,-4.86907736,0.240098315,0.1264086925,382.9620325,3.721396275,423.4774265
7,0.75,4.16489,17.8447356,2.84687611000002,421.93458275,23.4897119,0.711112913999999,23.746499,97.4501,78.9384175,23.308159375,5.124307465,-3.96497995,0.239832692,0.127750035,384.322764,3.565320075,421.44827
7,1.25,4.311225,17.979853625,3.50944824500001,421.515897,23.6700967,0.65878993325,23.792454,97.44632825,78.93951375,23.196841025,4.88555435,-4.30998591250001,0.24117481975,0.127542138,383.16634125,3.4031324,422.015659
7,1.75,4.11012,18.3837957,5.1008178,421.44765975,23.910747075,0.696726609,23.008534,97.640776,78.9382255,22.0654824,4.828774525,-4.07966218750001,0.24079778225,0.12683889275,382.8422165,3.62559085,420.6109465
7,2.25,4.020375,17.5170662,3.22899821,426.2792035,23.707876775,0.6812476945,22.695848,97.62457625,78.95000675,21.1668816,5.060615725,-3.82037242500001,0.24028450175,0.12705707325,382.01922625,3.618672125,418.68064375
7,2.75,4.148755,17.340284,12.379935,427.36879475,23.905938925,0.67436977,22.5120065,97.835478,78.9459415,20.0353089,5.09556239,-3.7053280725,0.238375376,0.12611059775,381.291473,3.6127978,415.496913
7,3.25,3.825825,17.6674726,3.54511694999999,422.62500675,23.449480075,0.66379635,22.1569415,97.767161,78.9307925,19.50449575,4.9555493075,-3.54310694,0.240203806,0.12645452925,380.444036,3.4363135,413.523444
7,3.75,3.66625,17.42006625,3.04226733000001,426.487571,23.4931137,0.6526013135,21.84694375,97.866192,78.913942,19.96051325,5.076041685,-3.47998936000001,0.241679461,0.123931555,380.466648,3.57850075,412.210039
7,4.25,3.6813,17.058693475,0.289448765250002,423.299615,23.7182965,0.6625283475,21.6077345,97.8143625,78.93331,19.03712305,5.0662592175,-2.903402315,0.246032448,0.12898688825,380.8567435,3.6791869,410.568775
7,4.75,3.69508,16.66685875,1.46541013,421.988898,24.08037365,0.67273039225,21.50547275,97.8973975,78.938082,19.522687,5.0867136,-2.5184479225,3.574102625,1.3064241475,380.6170045,3.923846275,408.9390775
7,5.25,3.6181775,29.066461125,3.67606143,421.0663575,23.499340425,0.663111615499999,21.499322,98.1599325,78.951654,18.5877788,5.1212760875,1.13849215499999,50.7545662499999,33.6105275,380.6716505,12.8466575,408.3434895
7,5.75,2.7252,47.88472665,8.0082005575,425.170875,23.8822671,0.6841894325,21.978135,98.0217665,78.971688,19.26390535,4.9296724375,36.7459538,202.252736,112.234655,380.61954,25.704106,412.9740575
7,6.25,2.551935,76.1673460999999,47.3122891,424.554268,23.799411725,0.6767744,22.296791,98.09959875,78.97937825,20.38718065,4.9248025375,144.7003875,435.73511625,222.15184,382.46893875,35.062139,422.39031375
7,6.75,2.1086125,141.993431,103.53947875,420.22029325,24.2052125,0.73956162925,23.407728,97.9377625,78.98961875,21.026839975,4.98829176,220.532747,650.7637325,334.170875,384.73415625,43.7456925,434.4861475
7,7.25,1.81641,156.8260145,167.6574265,418.7066485,24.528031,0.78348099725,24.412157,97.52024625,78.9938905,23.215395125,5.3230782375,324.8701905,870.29564125,454.2907175,384.95455375,54.001905,450.56595625
7,7.75,1.0777,196.10982,240.9593685,418.6775345,24.5708125,0.849986814499999,25.1766425,96.573115,79.00662975,24.253669275,5.3927070875,410.9239715,1068.6299,564.69716,381.01018375,66.399724,463.115225
7,8.25,1.5779,204.084866,297.324561,418.4683285,24.7149792,0.88109525625,25.603746,96.124899,79.008928,25.50251895,5.3824820375,530.980515,1274.134045,668.7154675,378.9009405,77.0796935,478.8689385
7,8.75,1.63035249999999,226.910825,353.419615,417.58669,24.496630025,0.907613205,26.44444625,90.4564460000001,79.00041275,28.0208317,5.506963645,577.1536975,1458.54024,766.110025,378.039074,86.074372,494.900502
7,9.25,1.26461,264.4302575,397.90387,417.14051625,24.2983123,0.8977083945,27.19637,84.79236525,78.999511,29.0499028,5.37500808,636.33129175,1619.0061525,849.05336,379.614381,95.804176,509.76534825
7,9.75,1.88303,292.95067,453.323959,417.6252535,24.0908922,0.88989133275,27.6826575,81.487959,78.9977675,30.467964825,5.091919275,712.1816725,1763.32425,926.271025,380.964741,106.15189,522.595893
7,10.25,1.77247,318.3712195,482.95642,416.756692,23.87394225,0.9042657965,28.324145,75.891335,78.99890775,31.8512548,5.0861115,772.586193,1913.653305,1009.7913,382.8731465,121.630885,534.1649325
7,10.75,2.0886625,330.8980385,522.394545,416.438988,23.1231912,0.8776345625,29.0445275,75.1298055,78.975936,33.24787425,4.81044994,798.28270075,2029.749275,1062.25995,390.0538705,125.196555,547.50102
7,11.25,2.6506825,327.019165,559.78969,415.681831,23.2057177,0.893487205,29.1950475,74.59461875,78.958084,34.36527375,4.96939784,830.33372,2121.900175,1103.4293,390.03639875,127.89823,556.94470875
7,11.75,2.51345,342.054671,562.106952,415.978539,22.77973235,0.913114965,29.49545,73.28842,78.9438865,35.212694575,5.003332235,856.97190525,2201.47289,1125.03085,390.241575,131.08978,563.414274
7,12.25,3.119235,365.417498,575.276172,415.86424,22.6886332,0.9332358375,29.8640325,78.0979759999999,78.922354,35.3473465,5.05801744,858.483544,2211.41833,1129.852,391.32871875,130.3619225,563.55409875
7,12.75,2.74488,317.38753175,597.14797,415.818267,22.419838825,0.89627947625,29.97859,71.5657399999998,78.9055515,35.8586985,4.9532893775,855.96513,2246.97246,1141.6816,395.87763,128.823495,566.381609
7,13.25,3.50811999999999,321.50960025,574.52030625,416.12106425,22.19515455,0.895645166,30.394243,73.9342509999999,78.8876565,37.3661587,5.2843113575,828.7925845,2188.52624,1119.9168,395.708997,125.94191,566.161421
7,13.75,2.7416525,309.853154,556.5590485,415.8315725,22.06131945,0.916085131,30.298002,77.895932,78.8708755,37.4996177,5.16825093499999,782.07553,2103.47581,1060.41615,395.332486,120.7083575,562.578389
7,14.25,3.0357975,283.3136935,530.8608395,416.3329965,22.1102251,0.9274271425,30.4351095,78.924773,78.840349,37.76434005,5.32641637,776.5578265,2033.9658125,1036.559175,396.233966,113.42045,560.037581
7,14.75,2.708225,261.5653525,503.36606275,416.4024575,22.343530675,0.957493523999999,30.6034405,81.1511875,78.82436325,38.2768725,5.867686915,705.70262275,1878.521085,934.49835,397.4020825,101.352035,552.67328125
7,15.25,3.15046,259.31057,454.012862,416.22145,22.623616575,1.0060633225,30.70546,84.5483275,78.79146125,38.948897,6.2910072325,613.656423,1674.391675,848.4388075,398.6008725,92.7789765,544.08501125
7,15.75,2.677805,274.409032,407.656832,416.225682,22.74546315,1.039227225,30.60278,83.9270675,78.7982385,38.48312275,6.5862568325,589.015156,1495.91625,753.399085,395.59226125,82.10926,531.21519875
7,16.25,2.30876,238.44144025,354.0980925,416.067158,23.209333125,1.01288577,30.38868775,83.7498925,78.7885845,38.4179298,6.4817806775,519.56897025,1317.9657125,665.19447,394.19595125,71.33784375,521.0012375
7,16.75,2.57785,210.51397,291.86505375,416.103776,23.345101875,1.056857605,30.3432075,83.44771625,78.77708725,38.19130315,6.5949375,406.5005595,1092.30224,559.82255,394.57868625,58.77982,508.44194625
7,17.25,3.439335,215.464622,229.02298,417.163849,24.1144624,1.010753225,30.0978525,82.76639,78.7774355,37.57082075,6.2740136425,306.334658,864.41816,424.07059,393.91402875,47.68028875,496.38691625
7,17.75,3.57182,210.87165975,161.82845925,418.09325,24.134438125,0.975503468,29.7183675,85.6448225,78.771665,36.7254645,5.8859118175,232.2672475,644.96454525,313.3704125,391.03263125,39.28565575,485.832795
7,18.25,3.6129375,157.85502275,80.750599025,417.20929,23.9459014,0.92660784375,29.2825115,85.21722625,78.782652,35.9344775,5.878146235,91.306867,396.82644625,189.73228,390.77612,29.939338,474.7147725
7,18.75,4.11223,104.842516,35.9246870749999,417.73352,23.1627622,0.911219226,28.7353025,88.01246125,78.81364375,34.275107,5.8169068225,20.85494,178.36165625,90.611565,388.02595125,19.44099,462.4520675
7,19.25,4.27749,44.4786011999999,14.022321625,418.77395,23.31971235,0.87844663375,28.0626685,88.81658,78.83709725,32.531908725,5.608837545,-11.035113875,39.265107625,19.75905815,387.3648675,4.751548025,452.17640375
7,19.75,4.48908,17.430748425,5.07116426749993,419.73207,23.6966561,0.80042972375,27.691635,88.920195,78.86997075,31.62797825,5.3164501175,-13.698210125,2.27548425,0.427537585999998,384.76829375,3.84543795,446.28197375
7,20.25,4.4246,17.83439995,-1.09048825,421.4798895,24.076251175,0.77907798,27.24372,91.75857125,78.89011925,30.6865215,5.3343511825,-11.657457,0.24564512375,0.130632072,384.86978875,3.86192295,441.21389
7,20.75,4.4225225,16.854538875,1.00522944249998,420.73000275,23.7124992,0.764041605,26.6729825,91.4863325,78.93548325,29.8563625,5.58491632,-10.0549273,0.24747376375,0.1310697795,383.90675875,3.81102315,438.05765
7,21.25,4.264975,18.197188,2.61487998999998,420.6909,23.9261793,0.772569061,26.00262275,92.68448375,78.961013,28.30107915,5.5671391775,-9.03022455500002,0.24504841875,0.18318591,383.27076375,3.9715304,433.12358875
7,21.75,4.4245725,18.94803525,8.6384685,420.4679305,23.8198955,0.7890132925,25.33147625,94.38372,78.98603125,27.800679,5.2827437775,-9.825420625,0.24432006875,0.1294585555,384.5528475,3.736438525,431.12549875
7,22.25,4.35286,17.03006745,4.2473798075,421.4339765,23.546907,0.79172807,24.879555,95.96971625,79.0136,26.26369125,5.2575331075,-7.18763542500001,0.24007502875,0.125282798,383.6088375,3.49728275,430.28094875
7,22.75,4.22096,18.02328555,1.92065547500001,420.7642875,23.4829019,0.7503148475,24.60351025,96.126441,79.04342,25.9690515,5.1135090375,-5.5749114,0.2417977035,0.12821626075,383.671367,3.643795625,429.0779615
7,23.25,4.05226,17.501622125,3.89652231999999,419.62569,24.236663125,0.710945435,24.6488475,95.6551255,79.028292,25.2321745,5.03708971,-4.7082555,0.241552272,0.12835852,384.219024,3.89672595,427.0183935
7,23.75,3.92883,17.2973084,2.46850049999994,420.577422,24.26607,0.72596637,24.2276335,96.130621,79.006306,23.64380355,5.2202978325,-4.6756159,0.2410233445,0.14874188,384.301494,3.747368,425.500966
8,0.25,4.5447975,17.499214,6.44221920249987,420.02792,23.83871805,0.67730821375,22.95295,96.878006,78.96435,21.1921219,5.17101324,-4.83473805,0.0362007012,0.0885483507499998,379.42067075,3.7621088,414.937727
8,0.75,5.06318,18.176209175,4.74485908000002,419.779152,23.888482725,0.70092910625,22.65405425,97.49036425,78.952606,20.67770315,4.92586764,-4.5244040775,0.0367701978,0.085214825,380.257586,3.4540345,412.99749625
8,1.25,4.4424,17.9814248,1.61267197999999,419.76662975,23.951787325,0.68565834375,22.459074,97.606037,78.951588,20.4674048,5.08579926,-4.57621478000001,0.0365932744,0,379.344706,3.8242757,412.303304
8,1.75,4.31146,18.020839925,0.67702420625,419.404081,23.9698014,0.693748221,22.32107125,98.0005815,78.936998,19.90875975,5.24562848,-4.51076875,0.0368526194,0,378.645144,3.74659145,412.0145955
8,2.25,4.659425,16.65497965,0.0718097624824971,420.86653125,23.763125,0.68285276,22.1496475,97.927103,78.926962,20.3714442,5.14271822,-4.36592425,0.0358342792,0,379.302611,3.72442985,410.74361125
8,2.75,4.234735,18.09144475,4.80376683250003,422.018363,23.440775,0.69161286125,22.131733,98.1313375,78.929306,20.5744181,5.21059608,-3.70975165500001,0.0358849932,0,378.7608975,3.856468,410.3869385
8,3.25,4.37064,19.1508207,2.53212299249999,420.031953,23.5964555,0.685596295,21.84032,98.46523875,78.94215,19.6036993,5.1874532,-4.29784531499999,0.036416821,0,379.63230625,3.690217725,408.160681
8,3.75,4.271575,16.7242728,1.70166481999998,421.029162,23.40390085,0.678416485999999,21.5855,98.47278075,78.945702,18.822042475,5.036373825,-4.41979945,0.034602721,0,377.50206325,3.782781275,407.98854675
8,4.25,4.1082,18.12793775,0.781140614000004,423.30451625,23.07818175,0.7226805105,21.28968225,98.78995675,78.94767,17.8470835,5.0658130325,-4.33682115,0.0351763058,0,377.06519975,3.871373525,407.39327725
8,4.75,4.2017,16.54473125,4.44745023999998,422.199694,22.7578166,0.7141338135,21.310292,99.07434825,78.945004,17.528859675,5.072087095,-3.30927519,0.0949436387999999,0,377.3302675,3.741386175,405.8965625
8,5.25,4.0247,18.017532625,8.33177371,423.076065,23.0500994,0.66138979475,21.0535155,99.069951,78.953922,17.2448598,5.0582335125,-2.3348311325,11.4626922,3.7283829,378.50513875,4.4604286,405.7490805
8,5.75,3.12085,37.130092875,9.50365148999998,422.18997075,23.1929774,0.673892365,21.07567375,99.12923925,78.973274,17.612147,4.81924862,8.38296132499994,94.914512,66.2140875,377.8664805,17.87871825,405.701537
8,6.25,3.03158999999999,49.59180535,23.34357125,419.81307675,23.716906,0.69931857,21.2091545,99.067367,78.986686,17.81649385,4.89097594,64.56383485,277.368948,155.46712,378.48887025,29.222452,411.77783925
8,6.75,2.02112,81.275337425,73.3117912,420.456846,23.9236545,0.69523156,21.631445,98.6137425,79.009214,18.61509525,4.89720988,151.20838925,517.851398,268.73095,380.54584225,37.521822,421.21095925
8,7.25,0.5416495,139.101043,140.710469,417.55256125,24.2183315,0.73711964025,22.990416,98.658846,79.044095,19.58971205,5.006607675,250.723929,739.87332375,387.53386,382.538232,47.11249875,436.360556
8,7.75,0.431260250000004,172.3445945,187.03333325,419.42528375,24.1595865,0.76492887375,23.89058375,97.50891525,79.0486775,21.575699625,4.9189466625,350.636158,969.44855375,503.5127,382.542164,58.42211,449.70811
8,8.25,0.448368999999996,188.90155,248.12893125,415.8673025,24.395692375,0.792843085,24.76000875,95.44483775,79.03582375,23.363314075,5.135905875,447.851376,1159.3162875,616.5718,381.658346,70.68255375,463.94429
8,8.75,0.523934499999998,234.867582,304.1730005,414.21421375,24.621501,0.85798159625,25.2902175,94.620602,79.04100875,25.1816238,5.39341385,533.328998,1361.540375,707.5596375,378.708244,80.42837,478.443134
8,9.25,0.47547,253.28372475,358.98684625,413.25772175,24.6421204,0.81758704375,25.87261125,88.8597235,79.0381105,26.306909,5.166535,591.01549,1518.99382,798.741495,380.6177745,91.7014185,491.7159565
8,9.75,0.702497999999999,280.2870925,417.751248,412.970347,24.0472065,0.8508917805,26.508906,83.36412175,79.04060725,27.416110525,5.1515365775,686.957395,1726.6397675,896.4562425,380.513468,101.89545,503.4976805
8,10.25,0.884722000000002,303.29086,460.33505,412.5172915,23.90190335,0.875698964,27.036852,81.4256895,79.0320695,28.7879374,5.0308968225,730.0964755,1828.1489375,958.201875,379.056271,112.9409075,516.648361
8,10.75,0.795285,302.52733,494.7082995,411.709872,24.37597525,0.8635255055,27.52277475,77.2114815,79.01924975,30.3561905,5.05965009,789.4887745,2000.085205,1031.078,382.342804,117.2540025,527.1813565
8,11.25,1.400395,338.405762,526.20282,411.999192,24.1590165,0.851379896,27.910102,76.1820675,78.9926525,31.228994,5.0543539525,808.5872,2044.91135,1060.754875,384.823152,123.4118375,534.457254
8,11.75,1.64102,329.914929,522.773048,411.713498,23.478170175,0.83636793575,28.3338015,73.4138619999999,78.970174,32.388151375,4.731001705,830.7885425,2125.78496,1095.7254,387.898379,126.09452,540.7724495
8,12.25,1.40077,328.79484425,543.535518,411.7207,23.362236725,0.8857801945,28.8192385,70.679494,78.949258,33.1237108,5.03651801,829.1585675,2120.31686,1098.5274,388.7258995,125.0945,546.8303665
8,12.75,2.0651075,342.468966,553.971801,411.6274715,23.028541625,0.8501361855,29.12848325,74.052538,78.92532,33.7366567,5.04696933,825.1584795,2143.2428825,1097.8506,390.0999645,124.32864,547.6693875
8,13.25,1.717495,334.56321375,550.756721,412.2936895,22.919908,0.88798312,29.336231,74.324818,78.89559,34.538231,5.09777362,802.273173,2079.85024,1065.971,393.278148,118.03414,549.737419
8,13.75,2.1446375,314.664246,526.2036065,412.08426,22.466152,0.88578903725,29.3340525,75.7938245,78.884437,35.3416915,5.098889295,786.46014,2038.2615525,1038.3364,394.70116225,113.39845,544.6905945
8,14.25,1.84159499999999,304.210935,502.24562,412.114767,22.1732041,0.85332451375,29.378308,78.427224,78.856408,35.4440619,5.18466405749999,718.07528,1893.98384,968.025925,392.4731255,104.09586,538.76333675
8,14.75,2.05495,258.3762995,466.097039,411.58999,21.95758515,0.8902818435,29.43898975,80.899825,78.82983375,35.123696675,5.289600825,658.6886355,1750.207075,889.50276,391.11233,95.426886,535.261922
8,15.25,2.06075,241.0956175,423.63111,411.6860825,22.4719466,0.952027222,29.58933425,84.21305875,78.80614875,35.4507907,5.7391507875,588.471438,1578.570875,807.3490525,394.242197,84.380824,525.98274475
8,15.75,2.21076,219.442166,376.914466,411.52458175,22.9377137,0.9671179295,29.314991,84.44379,78.79674625,35.36362925,5.8612461425,508.7323175,1421.0454125,721.0531,393.509309,76.25816,517.1925665
8,16.25,2.471915,207.320889,308.82091,411.53629525,23.047090275,0.949067115,29.4032875,82.1047675,78.79435375,35.4241263,6.170144505,425.353826,1221.28055,601.516225,391.3389135,64.878376,508.4831485
8,16.75,2.56085,171.001192,266.965355,412.546772,23.055002725,0.978328495,29.1596675,82.151748,78.786022,35.049554675,6.073482425,320.72427375,981.98860975,485.99991,390.8816285,53.981078,495.900488
8,17.25,2.73248,156.541612,197.7098165,412.23516425,23.5145435,0.922373443,28.841575,81.00905,78.771948,34.263621775,5.94980441,233.0173875,761.4220835,371.00696,386.9995555,43.492185,484.718941
8,17.75,2.8789,139.11163425,116.479358,412.60686625,24.479813925,0.916038531,28.475392,81.15238,78.76662,33.3797157,5.758848155,103.79009,522.1151435,255.10834,388.166777,33.426521,473.1948415
8,18.25,3.667145,114.508766,62.3802294,412.8067595,24.42828205,0.875657783,27.97002,84.704602,78.78444,32.081923,5.56600635,31.8243508999998,287.232588,147.45915,386.98001475,24.350743,460.96746175
8,18.75,4.115525,91.46820495,20.66186315,413.735994,24.59895675,0.8761321915,27.07666525,87.09252875,78.823556,29.666548,5.835633005,-6.76669957999999,87.0713199,51.42680525,385.471582,11.81991225,450.0048485
8,19.25,4.895105,18.731799125,10.4730135424999,414.533737,24.229829925,0.82348915,26.42875775,88.0402815,78.8427005,28.433473,5.390706645,-15.780534825,10.002154095,2.50547835,385.144642,3.9162318,440.4605825
8,19.75,4.748555,18.464349,1.82456362749999,415.28847125,23.9475925,0.81748656,26.212025,91.038476,78.87896575,27.8196445,5.29488921499999,-11.108043,0.0969288586,0.194185287500002,381.54202,3.79505315,434.2271135
8,20.25,4.9752,17.73846395,0.761128194499987,415.86558575,23.94803265,0.84324510525,25.663695,93.5389175,78.89968775,27.5073633,5.28727206,-9.75696460000003,0.03096873985,0.0527892199999962,379.974622,4.13654945,430.829584
8,20.75,4.5992425,18.600747,3.43829458500002,415.5347725,23.626699175,0.830116555,24.8242235,93.546936,78.93257275,25.7390135,5.050890755,-7.84792157000001,0.033066025975,0,379.35573775,3.69459835,428.143885
8,21.25,4.79498,18.001974,0.684538541999993,417.341768,23.560530125,0.7717057845,24.4600865,93.7491095,78.953366,25.4228815,5.3605139675,-7.008678025,0.034316147125,0.129643552499997,379.931664,3.8473924,425.8571285
8,21.75,4.6738325,17.50861045,0.0654098178200026,417.150146,23.47828225,0.763313244,24.253235,93.186789,78.96414525,24.0130775,5.2348589,-8.19014097000001,0.03511342835,0.306673390000003,379.438202,3.7145538,422.519919
8,22.25,4.311925,16.76945495,1.52068598499999,417.581672,23.4579127,0.7237487,23.96437375,95.3975235,78.963687,23.761809,5.3189569,-8.48778514750001,0.035840817525,0.000872736899999962,381.712165,3.689582325,421.818269
8,22.75,5.0777025,17.60091925,0.782855910999934,421.3509565,23.5669345,0.686074736,23.728485,95.286263,78.95611975,22.2685636,5.003930635,-7.48550387500001,0.0356462473,0.209054485000001,380.555146,3.7745821,419.9913235
8,23.25,4.54629,17.6750104,4.22123885,418.677969,23.3167393,0.67865501,23.3652315,96.181846,78.97259225,21.635576,5.05673835,-6.87108210999999,0.0364034406,0.138204789999999,379.0463835,3.558981925,417.6480495
8,23.75,4.744915,17.5942633,2.36214485,417.563341,23.563705825,0.663402024,23.0509945,96.4138705,78.96620075,21.6192435,4.889147625,-5.72621055500002,0.03600311455,0.00448003975000012,379.911855,3.5604852,416.7119665
9,0.25,3.78485,16.63405925,7.04297438999997,414.3061905,22.6322056,0.727757637749999,20.593287,98.580066,78.9448315,18.565391725,5.17077195,-3.994410225,0.03146754045,0,372.662036,3.78394115,411.743917
9,0.75,3.6801125,16.757789825,2.16730474000001,415.723514,22.772387375,0.7232519185,20.60028375,98.937275,78.9282305,17.924108,4.98917138,-4.09974065,0.03118428805,0,372.993802,3.81561075,409.835759
9,1.25,3.4508425,16.18357075,-0.570613671500006,415.73001,23.0312462,0.722120148,20.349327,99.389347,78.9140535,17.1453235,5.1306323775,-3.5888843,0.03075874675,0,376.897213,3.3429314,408.632013
9,1.75,3.62791,16.9912573,1.37793067449984,414.34187925,22.4642175,0.74190619525,20.25596,99.461332,78.90159025,16.87797855,5.16096768,-3.345726775,0.031675547175,0,375.12443525,3.50214475,406.3264195
9,2.25,3.4737075,18.511118125,4.53539712,415.749474,21.686368,0.668604299,19.90798425,99.56088,78.897908,16.9407628,4.9882371075,-2.521640775,0.031686766525,0,376.53928075,3.703760125,405.00819375
9,2.75,3.350725,16.503023175,3.02414981249994,416.0833605,21.8458438,0.69246522225,19.480309,99.59439475,78.88863825,16.79749585,5.152898125,-2.62517400500001,0.0312670756,0,375.831965,3.9457843,405.771591
9,3.25,3.2361375,15.9918381,3.18770806499999,416.22439225,21.8938153,0.718351927999999,19.56474,99.77432025,78.889525,17.424182125,5.09363588,-2.3266893575,0.0303209325,0,375.442897,3.7259402,404.36213875
9,3.75,3.58022,16.19561035,3.57492604000002,417.79403,22.0199204,0.7077175435,19.5981925,99.856087,78.901325,17.12791055,5.2685004525,-1.9680205625,0.0305979416,0,376.7478235,3.620522975,404.4067565
9,4.25,3.32368,16.40640015,2.592180915,416.421588,21.8561558,0.704923148,19.4553585,99.90206875,78.913618,16.736674675,5.133787175,-2.40486575,0.0309932468,0,376.945328,4.0063667,403.127134
9,4.75,3.12269,15.1565425,2.02811340499999,420.7711325,21.864822,0.706145928,19.393812,99.98299,78.905968,16.57140335,5.35160952,-1.94709085,0.030690522,0,373.56557,3.7639625,406.578114
9,5.25,3.16496,16.41924775,5.856130335,415.91790825,21.5274381,0.713307749,19.354818,99.98354825,78.9073025,16.103240925,5.252396445,-2.20484343,0.51193965,0,373.44856,3.6972687,403.7914685
