DOY2,HR2,CO2,CO2_SIGMA,FC,SC,H2O,H2O_SIGMA,H,SH,LE,SLE,PA,RH,TA,T_SONIC,T_SONIC_SIGMA,VPD,PPFD_IN,NETRAD,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU,USTAR,U_SIGMA,V_SIGMA,W_SIGMA,WS,G_1_1_1,G_1_2_1,G_1_3_1,G_1_4_1,TS_1_1_1,TS_1_2_1
11,22.25,706.0088,59.9077309362498,22.25903,4.55271449999999,28.661,3.45732922605,2.111702,1.0052142,23.4120525,1.87052775,102.1196,99.0576375,24.9665,28.5034,0.6993299872,5.534832,0.1098070975,-1.415635475,0,2.32656835,432.1711125,440.5260625,-0.0008526,0.337245,0.872881563199999,0.827877675999999,0.3993298,2.588906,10.8468975,-1.6307601,-0.713514574999999,0.0224370665000013,28.2218635,27.37316425
11,22.75,661.4313,53.4755851189999,19.9263749999999,3.030761,28.6982325,2.3371917745,1.94657575,0.6358459,34.333865,1.3868935,102.1189,99.454905,24.863,28.5911,0.645004386299999,5.3077815,0.10820764,-1.4811845,0,2.41471495,433.5828,438.962025,-0.000787575000000007,0.346369275,0.888794867275,0.85955720365,0.417181319875,2.575246,10.8136225,-2.0661228,-1.332237175,-0.420388652499999,28.04291625,27.27147275
11,23.25,747.966724999999,39.5062827805,14.478175,2.41529,28.7881,1.8180686696,3.23231199999999,0.733886649999998,22.802185,1.24199925,102.1022,99.1659975,24.735,28.5418,0.6440310382,5.119624,0.1064637875,-1.359465625,0,2.2937122,435.738225,439.96395,-0.00108800000000001,0.3769236,0.9531627062,0.8666028376,0.41133066,2.69731325,10.27299425,-2.490700725,-1.7638027,-0.965215109999999,27.87711675,27.1667545
11,23.75,667.146,38.6030894,17.1557,1.36991425,28.480625,1.54198371475,2.2762695,0.59008935,20.18894,1.427618,102.0766,99.31,24.83525,28.5714,0.616821519625,4.7505115,0.103683755,-1.201596825,0.0126525000000001,2.60597425,435.685325,439.838,-0.000343725000000005,0.367785175,0.978025260874999,0.870012394224999,0.4101004366,2.860218,9.5409539,-2.813738775,-2.090552125,-1.216335925,27.696296,27.05698975
12,0.25,569.5525,61.21629107,35.7767225,3.81878925,28.3563,2.73680297335,7.87886,0.92740275,37.4315749999998,1.886833,102.249,100,25.06,25.755,0.840609303,4.46838,0.1173715775,-1.2623360725,0,2.212839575,421.76847,425.533665,-0.00121,0.350816,0.866881191,0.739582315,0.39176396,2.392675,10.21859,-1.28808925,1.2723445,2.0190371,22.770201,22.2443845
12,0.75,599.454325,56.049632811,20.6217475,3.3846685,28.62862,3.10618724125,3.63626649999989,1.5734005,34.72395,3.43619399999999,102.22685,100,24.76,25.6589,0.8149090612,7.19595749999999,0.11944794,-1.0393765525,0.000233250000000053,2.811314825,421.58554,425.8663825,-0.000901450000000001,0.3534771,0.961420686699999,0.85569752125,0.41617585315,2.62949375,11.642903,-0.950587925000007,0.444514225000002,1.4115576,22.677884,22.20561575
12,1.25,697.37405,39.487170518,28.9387799999998,2.28547624999999,29.2791,3.140771641,4.60211,1.2068215,45.345285,1.60357375,102.202,100,24.66,25.469,0.721684141,5.11631,0.11868125,-0.859101679999998,0,2.68323525,418.7084725,425.1773275,-0.00107,0.330051,0.887594502,0.796762198,0.423161908,2.31442475,11.87248,-1.24730015000001,0.366985575000002,0.57371095,22.49097675,22.16637625
12,1.75,723.7186,70.732490538,19.00262,4.75481500000001,28.66099,1.8104910515,2.71577999999998,1.376134,48.401355,2.174612,102.19485,100,24.5825,25.528,0.680189255149998,5.176746,0.119952015,-0.927798402499999,0,2.409785825,419.958,425.4621075,-0.0017425,0.343014999999999,1.0390321702,0.795075266449999,0.4239715149,2.56563175,11.464765,-1.01900546500002,0.436676950000001,0.473023590000002,22.382699,22.13301875
12,2.25,618.1522,42.79932369275,26.9811350000001,3.95166424999999,26.86766,2.90369906209999,10.52118,0.772693325,45.2268699999999,2.05533199999999,102.184225,100.00495,23.8581,25.877925,0.801765159925,4.49532600000001,0.1124335,-0.6640949325,0.00361825000000082,2.281178,420.7669,425.7935175,-0.00143785,0.354004875,0.967336285775001,0.750671834925,0.4244148931,2.62015,11.4046175,-0.771261755000012,0.325329500000001,0.377045690000001,22.343548,22.09311925
12,2.75,614.60185,45.4219540675,14.11452,2.583605,27.78426,2.57261210589999,6.99658325,0.89561265,62.1416699999999,2.964865,102.15145,100.080625,23.852225,25.797475,0.711632455750001,5.0119365,0.119067855,-0.867052462499999,0.194328275,2.37952565,419.742725,427.413165,-0.00158975,0.366212825,0.925323904775,0.758481074475,0.426670056525,2.61545025,10.7559415,-0.640787210000008,0.231113675000002,0.33338878,22.2834405,22.032972
12,3.25,569.24705,42.4533118325,17.90401,2.19307,26.502895,2.6591695565,5.67954249999999,1.073849,66.1696849999997,1.678342,102.14885,100.08835,23.79335,25.4502,0.551074348349999,3.33846699999999,0.1181056,-0.7453567475,0.000662500000000151,2.464670975,419.25307,426.5957075,-0.001257,0.359261449999999,0.95330036675,0.768864483,0.41273209315,2.64980475,10.5448775,-0.953212222500003,-0.00835562999999913,0.367702560000001,22.2086435,21.9875805
12,3.75,598.597,55.9886855425,32.352175,3.32055225,26.42324,3.0696660714,3.794694,1.344515,29.326825,2.908982,102.15255,100.09415,23.21455,25.33425,0.6467644588,5.0827685,0.1276771825,-0.680371349999999,0.0149325000000004,2.554536,422.776075,424.8911775,-0.001574,0.3600832,0.8919144832,0.77161671155,0.40383864415,2.50371325,10.289863,-0.90855427,-0.490818977499996,-0.0452179549999997,22.13510975,21.98089325
12,4.25,597.6552,43.6052543775,31.77135,2.674764,25.85936,2.769962196,5.81668199999996,1.532922,59.9298524999999,14.10642,102.14455,100.109,23.7466,25.12345,0.7877293992,4.54621649999997,0.12867334,-0.2473508075,0.111048425000001,2.391224275,418.94273,425.29696,-0.0015875,0.39282535,1.03546101555,0.810006339,0.44806664685,2.744092,9.91477067500001,-0.757600380000002,-0.751160432499993,-0.157055549999999,22.0932125,21.9726375
12,4.75,608.79725,54.03863705,39.2496499999999,2.90896275,27.07429,2.13742113375,9.56508899999998,1.670447,58.58235,4.42028224999996,102.1436,100.115,23.51715,25.0207,0.7522557122,4.695922,0.123189155,-0.8475704425,0,2.72480275,419.3115975,424.30608,-0.001585,0.377228,1.0107727326,0.7809164448,0.4268592945,2.69202825,10.11632225,-0.607801950000005,-0.729080049999993,-0.205296019999999,22.0576265,21.88530625
12,5.25,606.847025,39.3445616775,17.9334,2.80989,27.15674,1.9612920182,3.22250399999999,1.592975,31.022825,4.70156224999998,102.1402,100.1237,23.296825,25.1789,0.6302226575,4.8649,0.115856525,-0.711524085,0,2.75531425,421.00245,422.6922675,-0.000929500000000001,0.3694369,1.0104428171,0.8018655972,0.4530351824,2.865405,9.45098547500001,-0.479545972500006,-0.702990754999993,-0.25314243,22.0242285,21.74691
12,5.75,605.94575,41.9663755175,27.89945,2.119475,27.0247675,2.128851513175,1.85924825,1.383328,32.50255,9.39315799999989,102.176975,100.129125,23.10265,25.415625,0.837171013674999,3.80062199999999,0.1244039,-0.464191229999999,0,2.746214,421.46574,424.1842025,-0.00144925,0.391866625,0.9905840538,0.786524701749999,0.4672654713,2.87827,9.862936275,-0.523945237500003,-0.625345544999994,-0.26506901,21.9927655,21.6046155
12,6.25,669.1897,54.3616212125,30.012075,5.81117649999999,25.533805,3.694160969375,9.02858249999997,1.113791,92.2577299999997,1.679044,102.2013,100.1276,22.81,24.91875,0.6913271572,7.670085,0.13195235,-0.595957974999999,0.00643006825000003,2.71202675,421.7905375,423.126305,-0.0008768,0.4123197,1.00621513795,0.8764052063,0.4863719342,3.11603725,9.22372655,-0.920647732500005,-0.499309597499994,-0.230189019999999,21.9206635,21.58049725
12,6.75,781.1866,50.80489497875,21.5822375,4.3608,26.5304675,3.108730339125,4.838106,1.703921,50.9644849999995,21.263865,102.21115,100.124875,22.74,25.396625,0.642726460975,3.47651175,3.19554,-0.4526175,0.712545825,2.825929875,422.1666625,422.598235,-0.00118675,0.437844775,1.1248995011,0.917992874375,0.52415989595,3.144565,9.5669557,-0.894316335000002,-0.4392024925,-0.186539109999998,21.801248,21.5718305
12,7.25,696.0502,41.49548888675,18.032325,2.68708749999999,25.67716,3.28433411609999,11.667015,1.5514335,41.0424924999997,2.4730195,102.21175,100.125775,22.238,25.901875,0.6447403785,5.329699,78.4472005085,8.42366600000001,35.65097075,8.779851,421.5319075,423.0467475,-0.001717,0.4305067,1.105614650475,0.8962581197,0.494882494225,3.04812975,9.893122975,-0.420234195000006,-0.319196424999994,-0.150038779999998,21.76826175,21.5708495
12,7.75,665.470525,61.0760156447499,19.750485,3.12107475,26.023455,3.773150302325,27.51526,3.09443175,61.9149675,5.565255,102.2544,100.12995,22.259,25.863325,0.9374495396,4.76088075,290.4533225,80.810603,141.5081925,27.460635,422.50078,427.213445,-0.00509075,0.450324625,1.131195856,0.88974350655,0.505104994525,3.20206125,10.7891475,-0.329472480000001,-0.274142675,0.154513419000002,21.73875775,21.569977
12,8.25,637.88905,53.78803881575,41.3428625,0.741093250000002,26.29566,3.81729,25.7885175,4.83725,84.638335,6.72008174999998,102.2766,100.1318,22.806,26.49775,1.029883092225,4.37094975,497.728,150.4686375,220.1613375,46.25216875,424.5078025,431.512325,-0.00587,0.5088092,1.3040200507,1.0872765053,0.5691178105,3.7097355,12.54350325,0.0983849999999997,0.177498780000002,0.517351296000003,21.70342625,21.5686865
12,8.75,511.3094,46.86755545,21.92008,0.4052005,26.88288,2.44817139875,56.5878,4.63927399999999,123.3995,6.25357125,102.3146,100.12075,23.232375,27.11305,0.89127212575,4.85651199999999,728.17835,213.701575,316.916425,64.37083425,427.3444175,437.2546375,-0.0106885,0.5632303,1.40579177955,1.12634717395,0.60122761615,3.897689,16.2262255,1.293697,1.035119,1.0480214,21.7247605,21.57787225
12,9.25,461.157375,22.639252276,3.40963474999997,0.564051624999999,26.8805075,1.57353196915,101.7178,5.1503235,151.44085,7.63154,102.354225,100.12985,23.817,28.00375,0.9331144882,6.280495,909.44815,282.1105975,421.4122975,79.21454,429.3283775,445.69006,-0.01188,0.586775525,1.422417048625,1.2853870333,0.6506639829,4.1415315,20.5934205,3.63629619999999,2.976173925,1.9671745,21.796552,21.603465
12,9.75,466.9414,20.2535219669999,1.48655399999999,1.24550125,27.80588,1.0636581388,146.0055,5.36122375,156.5598,6.568561,102.36935,100.1408,24.96,29.1908,1.0320337233,8.37273,1111.91875,345.91143,520.9942675,93.06243375,430.1132125,454.86395,-0.0196625,0.535869425,1.439815311875,1.387035348075,0.621718432125,4.213002,28.0824865,6.95671182499999,4.9385207,2.9581066,21.85004275,21.64777325
12,10.25,498.22225,17.9840823905,2.0389775,1.580167,27.7261125,1.666497060125,162.338,4.31870125,172.332375,4.05774125,102.37175,99.9691175,25.985,29.443125,0.883242259375,10.49235,1240.628,387.88575,585.7245175,102.248375,432.925495,463.338225,-0.0311875,0.582378875,1.4219811915,1.342620097625,0.650716102875,4.388045,40.014345,11.22597075,7.9390256,4.1144927,21.95893675,21.800315
12,10.75,498.4038,23.718200923,0.506019200000007,1.516604,27.3863,0.957828876699995,191.289625,3.479894,185.921075,3.72524199999999,102.35075,99.45428975,26.6821,30.0565,0.956090375,12.6998125,1382.6805,435.9691,649.304075,110.6177725,432.59393,470.50315,-0.0287375,0.600867625,1.536002241625,1.411607080875,0.685920753875,4.6807400764,50.1794775,16.235453,9.59640382500001,5.7155932,22.116948,21.9098425
12,11.25,512.80315,9.93167688604998,1.56115199999998,1.60263625,28.0475825,1.1015325374,224.7523,3.37459925,207.7264,3.972303,102.32435,95.45015,27.142,30.864025,0.983070369674999,13.96297,1466.18225,494.4380425,710.5337925,117.542975,431.757125,479.310885,-0.0222625,0.63885405,1.63598136055,1.42268691985,0.71950316755,4.84602475,59.3871825,21.383244,14.1145195,6.4442018,22.3433455,22.02481325
12,11.75,529.8288,14.81564337,-2.536536,1.38486925,27.24874,1.193052496,231.8706,2.92397275,212.9718,2.91660525,102.275,92.9614995,27.53,31.4228,0.994218,14.4457,1521.0555,511.73255,733.786025,121.5927325,431.2322125,482.60585,-0.03028,0.6622362,1.6663727376,1.4547461446,0.7228192712,4.81780279995,61.73326825,26.744218,17.6719595,10.1178153,22.5714705,22.17319375
12,12.25,551.809125,30.44848799175,2.16476474999999,1.5437545,27.28134,2.1554339466,216.9358,2.52527,228.5475,3.46459,102.2282,92.4846785,28.138775,31.8076,0.9558555326,15.74954,1546.207,510.7933,747.33,122.6322,431.540295,486.87328,-0.02612,0.6512922,1.6635484712,1.6214402456,0.7373550312,4.87380325,62.79124,30.7830475,19.85283775,13.983142,22.856481,22.34468125
12,12.75,559.4465,21.22042479175,-1.69268125,1.174726,26.66716,2.3827393205,226.0726,2.6485975,238.70825,2.73777399999999,102.1794,93.85408225,28.29225,31.9886,0.9790489352,16.61302,1525.293,526.691475,749.725925,122.345185,435.8679025,485.5778775,-0.0298600000000002,0.6363298,1.617545595,1.4807967092,0.7111442134,4.7938355,62.599975,33.1501115,21.46750725,15.186517,23.160397,22.545992
12,13.25,578.18075,25.0937676235,0.194067524999996,0.7351042,26.95168,1.58330788122499,212.588325,2.23117875,228.60915,4.55810725,102.131625,91.56690675,28.4556,32.401925,0.985167587375,18.2023975,1468.28,561.7211375,775.4515,124.64325,438.3613425,490.2462125,-0.031445,0.613066225,1.574487234525,1.5301315977,0.700022375875,4.975661,63.221575,37.0075455,23.031216,15.761077,23.4502715,22.7323345
12,13.75,582.02625,5.57966574075,-0.0794135,0.5654986,26.894,0.8754647115,191.4832,2.11441475,212.21125,3.99364775,102.0942,89.94424475,28.8775,32.4488,0.9154309342,18.46012,1384.4175,513.055215,704.6800425,115.5005825,437.01317,489.2820475,-0.0197200000000001,0.604032,1.5837499104,1.4302454176,0.6783778012,4.702652,62.263655,40.1682964999999,23.416205,16.303621,23.731346,22.896777
12,14.25,596.7265,8.57004444275,-1.026358,0.54420935,28.4077025,1.4975703084,166.90905,1.9043125,212.783575,4.77050499999998,102.06695,90.614035,28.83805,32.54165,0.835630225,18.718335,1268.5245,473.6495,641.10742,112.7055325,435.4497675,489.2510275,-0.0186875000000001,0.619670475,1.645785494225,1.457815474425,0.677480740825,4.681882,59.0476825,40.3270955,22.829398,16.234755,24.0035355,23.0880385
12,14.75,606.911475,9.06770187965001,0.342054449999999,0.559692199999999,28.90258,1.09675616935,142.9936,1.52445275,186.7393,3.28217475,102.0616,91.73866225,29.25755,32.623,0.7995688876,19.55922,1148.80625,433.028385,560.64515,104.883765,433.234325,485.371915,-0.02992,0.6079894,1.576342215,1.3950823792,0.6668296014,4.73742275,56.13405,38.919261,22.8484045,15.771933,24.254575,23.324576
12,15.25,609.279675,13.39389405525,-0.798254850000001,0.261186675000001,30.09046,1.2030718178,107.5548,1.254311,163.8948,3.302649,102.0508,92.3911055,29.002375,32.3226,0.686683462,19.22592,979.33015,383.9365,481.7735625,95.26378175,432.61162,479.4742075,-0.0336800000000001,0.6036952,1.5442372548,1.3721249664,0.673417289,4.67322325,50.6351,37.8582275,22.24315125,14.682322,24.444,23.37940325
12,15.75,620.235225,5.91664476559999,1.32063824999999,0.305626275,29.2457,0.973147537549998,73.4072725,0.94901825,138.20245,4.273815,102.05735,92.351994,28.824125,32.16275,0.678388327049997,18.65184,768.5135,321.3601025,391.55126,85.51207525,430.4327475,477.467455,-0.021345,0.584772625,1.498790623775,1.273137911425,0.6569373235,4.342193,46.183756,34.783507,21.1108075,14.245393,24.51239775,23.42193175
12,16.25,593.98745,9.6961470545,2.16004175,0.335533424999999,28.53642,3.00100985605,34.74456,0.754283999999999,119.51325,6.68370349999999,102.0656,92.8403235,28.712925,31.9016,0.754605422399998,18.52322,561.318275,260.8349625,277.254075,79.61248875,431.89543,470.6618475,-0.01276,0.596647,1.5052191536,1.2802092748,0.6539398378,4.470196,41.6534915,30.9771925,19.28558675,14.142806,24.5565755,23.54576825
12,16.75,600.3516,18.071170896,3.5204,0.3741075,29.3259,1.4553831546,3.94804524999993,0.721527725,72.957175,3.7889,102.08145,91.454704,28.8355,31.45587,0.564144688975,17.68839,305.764,193.60048,172.315175,64.43010425,430.191685,464.1487875,-0.00345275,0.497797325,1.3114077752,1.097293706775,0.557589524025,3.748277,36.99430075,25.438157,17.25925275,12.879588,24.57128775,23.6235
12,17.25,583.391125,33.5693748275,4.815515,0.917909599999996,31.02947,2.443731154,4.27458599999997,0.209068874999992,48.691545,4.02237199999999,102.0994,90.6334775,28.45575,30.4246,0.7526519339,14.73333,109.8975,114.1401125,64.32225,46.41809925,428.1705375,458.0417525,-0.000971900000000003,0.4506499,1.190919238,0.9316181409,0.5004975681,3.38323725,32.67195175,20.13529,15.0092335,11.878468,24.5680795,23.5299615
12,17.75,563.147775,19.4565366782499,5.56435324999998,1.22092125,30.5809325,1.10002430444999,6.59279949999999,0.197761699999998,29.53843,5.18454299999999,102.115275,92.64405725,27.82725,29.653075,0.938473495275,12.05401,18.3228675,54.76242675,3.69775972500001,27.36266475,423.33929,449.808645,-0.000934200000000002,0.4247622,1.123527192475,0.970979280274999,0.47132425995,3.1568,28.8651565,15.523065,13.3731575,10.979914,24.45642375,23.40697775
12,18.25,546.0868,15.4350264605,10.080395,1.396395,29.89094,0.91325432085,4.11064975,0.0755299999999999,24.366375,3.015448,102.12475,94.23371725,26.54725,28.76465,1.171905780675,11.2659775,0.205584525,0.0761947867500034,0,6.990801225,423.876065,441.5339375,-0.001063975,0.419303675,1.033633230225,0.821811058075001,0.47311119745,3.039206,24.86407425,11.54872225,11.89460325,9.9480801,24.335968,23.29843425
12,18.75,516.832199999999,22.9894108099999,9.890706,1.90594425,28.8118275,0.852917924699994,5.6172595,0.100057349999993,36.0362899999999,2.92602475,102.1461,96.1013085,25.5775,28.101825,1.056975636025,10.0074375,0.1450196025,-1.90510995,0,2.416100375,423.737985,437.071485,-0.000788299999999999,0.4296001,1.1730188007,0.923969610500001,0.50833940685,3.245851,22.4176655,8.53494189999999,9.8941195,8.8073822,24.12372675,23.1260395
12,19.25,523.04415,28.76458131025,15.0364749999999,2.117192,27.9648,1.08237053054999,7.4092,0.639102899999989,30.360555,2.579396,102.166,96.4389175,25.1228,27.692,0.949766287,9.36865,0.1364122775,-2.875989625,0,2.230709375,423.7537825,432.7585775,-0.00104,0.417234,1.019352736,0.961345,0.492164607,2.97394875,18.55715,5.946166775,7.6613496,7.381701,23.97506375,23.017379
12,19.75,538.4462,50.0424727859999,10.9904525,4.06099799999999,29.73234,1.73822821175,7.24563599999995,1.30595525,40.1061675000001,2.66258450000001,102.1827,97.19934,25.44175,27.55125,0.7990111232,8.12065599999998,0.125800405,-2.711023125,0,2.47603225,421.9403275,432.0726,-0.001194,0.42781755,1.0975724938,0.9944362503,0.49699961,3.02035175,16.8777525,4.52381779999999,6.18904475,6.1892577,23.8396255,22.94146375
12,20.25,509.8528,42.84535821,19.527075,3.04516,30.116185,1.34740392839999,2.28717475,0.89574749999999,25.0543899999999,2.98818399999999,102.197875,98.05875,25.13,27.339825,0.78558146165,7.500859,0.12799842,-1.87350215,0,2.77664775,423.956225,430.939705,-0.00109875,0.406816725,1.03973114305,0.82176306635,0.452628045375,2.9565335,16.145169,3.11669599999999,5.41305575,5.526195,23.7066925,22.8403025
12,20.75,544.35975,63.4301724829999,21.0864025,3.331156,30.5491725,4.07387278037499,4.80901099999994,1.311344,91.7491449999988,1.404312,102.2149,98.4231525,25.44,27.020025,0.875609325,8.01239125,0.118805605,-2.40915135,0,2.731982725,423.54929,431.233075,-0.00193925,0.42575595,1.09301629725,0.94955122035,0.530649921625,3.2324255,14.6380495,2.76554949999999,4.313062825,4.6192914,23.58600875,22.75903
12,21.25,549.383449999999,32.654502113,21.1818625,3.90703125,29.310165,3.40909988,15.0152899999999,0.933719524999999,30.6964449999999,2.009687,102.2353,98.55,25.267,27.05655,0.9774713,7.93290399999993,0.12420494,-1.792263225,0,2.558433975,423.1958875,430.148065,-0.00085185,0.42601215,1.10893657025,0.97164378345,0.51397859725,2.94521,14.03865425,1.949742075,4.05548365,4.2629424,23.492967,22.67733475
