DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,3.028275,35.75333,-7.679433025,404.029375,14.259588,0.4728289575,19.841685,59.32085,75.79295,16.6767315,1.6547039,-17.902326,106.0994,54.86320225,346.274725,8.95707125,412.3796375
9,18.25,4.5359,17.7032005,-20.2376,408.23302,14.444537,0.492135365,18.27464,63.95639,75.8123975,13.759394,1.912148975,-43.390722,17.801017,0,343.5467,2.77040025,403.3451775
9,18.75,5.046025,12.020781,-21.799546,415.049645,14.44671825,0.5423379975,16.92233,65.609445,75.8335975,12.1510975,2.2931644,-51.04201025,0.5067074175,0,339.84664,3.047482,396.020405
9,19.25,4.59015,11.221791,-19.1265605,416.241625,14.6872025,0.563782595,16.39094,68.5597225,75.8691675,11.140605,2.3195771,-49.3321035,0.04863348,0,336.83145,3.3838045,390.79596
9,19.75,5.1455,12.78519,-21.3962975,417.6365175,14.7300675,0.5516339925,15.851405,70.6472475,75.89397,10.639059,2.3216123,-47.709126,0.04293775,0,331.421705,3.460567,388.17917
9,20.25,5.15775,12.3607535,-24.801791,416.2343375,14.661218,0.54760594,15.4436825,73.07579,75.913795,10.19242775,2.2374862,-49.2155845,0.040425288,0,328.7407425,3.52937375,385.840615
9,20.75,5.06015,11.89658425,-19.59541825,415.98137,14.60376275,0.559804015,15.0267025,74.117135,75.9233475,9.86260955,2.190446,-49.464778,0.0427296115,0,334.68834,3.562105,383.7457425
9,21.25,4.7957,10.272042,-23.6438845,417.13942,14.6384455,0.573757995,14.88023,73.92093,75.92923,9.413383,2.161090375,-43.13536725,0.042517901,0,334.1131225,3.58688,382.8761225
9,21.75,5.141375,9.01781585,-15.279448,416.11031,14.659862,0.557421125,14.60222,76.3344675,75.94241,9.3988463,1.9305723,-42.3533425,0.0410518625,0,333.27737,3.5103495,381.1122525
9,22.25,4.716725,9.855935,-17.0574335,418.13647,14.686226,0.54296556,14.281335,77.134005,75.95009,9.138203825,1.9289985,-44.610949,0.04055298,0,333.23053,3.6372335,380.083755
9,22.75,4.5623,9.54835045,-13.575284,416.4671175,14.7867535,0.516346115,13.975375,78.6670175,75.9514375,8.5200438,1.7507196,-46.101184,0.03969610175,0,328.0664575,3.50938075,378.0910425
9,23.25,4.49765,7.5445683,-11.8215195,419.265085,14.8260575,0.5054627625,13.762735,79.522685,75.9442175,8.2012078,1.645278775,-45.81274725,0.04066589,0,326.3740275,3.533972,376.343215
9,23.75,4.6154,9.96200845,-10.29942,417.507645,14.65061375,0.48422649,13.470655,81.431,75.947155,7.908994775,1.613741775,-47.42686825,0.04030024925,0,323.29306,3.586138,375.330855
10,0.25,4.172575,5.53606425,-18.43692875,409.1468575,10.6746915,0.487575455,8.9355475,72.4560675,75.76143,6.165399725,1.80895415,-55.089232,0.01022000175,0,295.2629375,3.908011,350.54519
10,0.75,4.0863,7.678334525,-11.3338045,408.774,10.66784875,0.4836659075,8.64251,74.05472,75.76729,5.6404764,1.74798895,-57.21522125,0.0099594101,0,292.79848,3.8872825,349.6349025
10,1.25,3.974475,7.64946345,-15.229191,408.54491,10.6874815,0.48983518,8.5949375,73.1750325,75.76813,5.455878675,1.70955665,-54.9967945,0.008994594025,0,292.19659,3.90541775,349.16599
10,1.75,3.8308,4.9079298,-10.719292,408.718495,10.549172,0.44213085,8.265795,74.991485,75.75653,5.247959575,1.52503805,-56.357116,0.0084223595,0,290.01689,3.899436,347.85804
10,2.25,3.449675,7.21296265,-8.7321277,409.18327,10.7095715,0.4515889225,8.01963,76.145045,75.75372,5.0432122,1.6167555,-54.52314625,0.008939817,0,289.8322,3.862915,347.0389675
10,2.75,3.765075,7.21130065,-7.0689243,407.707385,10.71854,0.44366943,7.8817,76.7456925,75.75476,4.9804176,1.74079205,-55.040537,0.00933432875,0,289.330135,3.937708,346.18408
10,3.25,4.014175,7.91762835,-11.2453315,409.1886175,10.6013875,0.46290755,7.59475,77.407415,75.75449,4.71829685,1.70080585,-55.920366,0.00903183575,0,287.765605,3.94743325,345.16462
10,3.75,3.852925,6.9729122,-10.8690525,409.27092,10.45854775,0.452864965,7.5499625,77.350845,75.75182,4.72720935,1.821260375,-51.029059,0.0088440377,0,289.538825,3.982648,344.193245
10,4.25,3.776425,6.497608025,-12.16333575,408.551485,10.579598,0.44367263,7.4061125,78.45633,75.76346,4.6975789,1.74944395,-49.2184775,0.0082043915,0,294.833115,3.95714875,343.78175
10,4.75,4.3109,7.3677886,-7.7410254,409.027365,10.5838995,0.448614405,7.3693,79.509455,75.77628,4.53220465,1.75124725,-45.985722,0.00900477455,0,294.87493,3.99404,343.608935
10,5.25,3.6378,7.857947,-6.86110995,409.18826,10.692576,0.433931855,6.99308,79.54903,75.78334,4.418089825,1.5794943,-41.574461,0.052189999,0,297.00819,3.908017,342.11791
10,5.75,3.52805,6.0726426,-5.3983439,409.94487,10.77981325,0.4092483525,6.88427,80.25552,75.79416,4.1682485,1.519526,-43.8419925,9.603494975,0,293.074715,4.09638775,341.83808
10,6.25,3.5613,12.84997775,-5.51301665,410.3596525,10.669952,0.38826962,6.79439,81.431475,75.80807,4.2940195,1.4011313,-20.864318,45.542476,21.14239475,293.598305,4.654985,341.4012725
10,6.75,2.77505,18.383748,-5.91549055,408.1004925,10.773124,0.3625206675,6.986,80.2087925,75.82272,4.2532625,1.3465539,-1.7275908,77.607147,43.4039725,282.533315,6.051618,342.237175
10,7.25,2.2926,27.417663,-3.482493325,405.7207175,10.830367,0.3643737475,7.397845,80.16052,75.83812,4.47548925,1.3460434,24.449996,164.91299,79.183156,280.86058,9.281255,344.81405
10,7.75,0.51405,46.65735,28.91319375,403.95623,10.818404,0.34670601,9.1425925,77.609425,75.84519,5.5668413,1.2771493,190.84765,543.890805,287.75599,279.472305,33.9604,354.9944375
10,8.25,-2.3502,81.4554965,90.0199095,402.0920175,10.737497,0.4671160275,11.2874025,69.879895,75.84176,7.750032425,1.3069292,286.05497,830.6609,424.02573,283.59142,43.09944,368.62257
10,8.75,-4.0706,116.19969,175.725645,400.943755,10.8857,0.56888754,12.8744025,60.814625,75.83537,9.73057225,1.5122098,367.94206,1016.73295,515.66945,289.7302625,46.12701,380.62758
10,9.25,-5.3257,151.540655,253.72613,400.90914,10.678565,0.64585606,14.0046825,54.98359,75.82479,10.985727,1.8112906,448.3779375,1185.02845,603.4962575,293.130435,51.07885,389.48063
10,9.75,-6.474,165.6267425,321.88881,399.94414,10.51771425,0.68059173,14.75884,49.3545275,75.81412,12.417565,2.0242468,511.54513,1315.959075,678.036285,296.3046325,57.710125,396.7535425
10,10.25,-6.8526,180.11376,388.23525,399.52788,10.430231,0.7499953975,15.2641175,45.58521,75.8005975,13.22274275,2.11166925,564.04739,1443.827675,741.01254,303.4931675,64.033325,402.51116
10,10.75,-6.4873,182.4166,424.34449,399.59972,10.471679,0.7708092275,15.63372,43.31683,75.777745,13.704069,2.1975137,601.85926,1530.405775,789.86065,306.2490925,69.4639475,408.69858
10,11.25,-6.15,194.8130875,452.6452275,399.47433,10.605581,0.80760759,15.894205,42.855555,75.7577825,14.1329565,2.3059528,618.545345,1580.3649,817.8329,306.79641,73.4987325,412.8264275
10,11.75,-5.575125,177.7884,465.5315375,399.1336825,10.366972,0.8207042475,16.14036,42.1023675,75.730485,14.4401575,2.2939916,628.011205,1609.1342,836.123455,308.85436,77.11167,415.9706
10,12.25,-5.2831,182.5232475,460.733345,400.41049,10.420868,0.8346350225,16.46854,40.2188575,75.6981175,14.642135,2.4454551,623.51462,1615.513,839.4751525,308.88826,77.4801075,417.3782
10,12.75,-5.1857,163.27169,448.345005,400.13877,10.2586815,0.83555066,16.57603,38.602575,75.667915,14.9083395,2.3738469,606.997075,1576.5916,822.28033,308.9812025,75.6367925,418.97539
10,13.25,-4.799925,161.0493225,422.58449,401.271045,10.178283,0.83015368,16.85581,39.4395925,75.64597,14.99062125,2.3241933,576.5602375,1508.479875,781.5002,307.02933,72.16804,418.383855
10,13.75,-4.0094,155.546915,379.647915,400.877585,10.1476705,0.83194617,16.97482,36.94857,75.64011,15.442997,2.3516143,523.918445,1395.1435,722.27165,311.895255,66.97419,416.190425
10,14.25,-3.76135,138.6182525,321.6545725,400.25201,10.006410425,0.818128755,17.091935,37.3982,75.634875,15.685261,2.2789408,474.5333,1244.7077,656.57805,311.409355,60.87097,413.33867
10,14.75,-3.0897,121.67241,265.9371075,401.95122,9.89171645,0.7795474,17.146445,37.01011,75.633045,15.577464,2.274296525,388.356255,1082.6019,561.087575,310.393745,54.0441075,410.1847625
10,15.25,-2.1384,97.32789775,198.46552,399.5267075,9.78281375,0.76872186,17.0830175,38.24441,75.630085,15.474462,2.2058967,290.098945,901.22267,463.3334525,307.0760925,46.5200475,405.80134
10,15.75,-1.35985,81.25479825,135.5062525,400.27634,9.8120813,0.7317933525,16.87219,39.62964,75.632945,15.183281,2.1269959,193.73981,704.887115,361.9076,305.0263325,38.93276,401.47544
10,16.25,-0.6803425,62.89527025,66.49826875,400.6431,9.9118264,0.65838848,16.586565,40.9497,75.64005,14.80826275,1.926601475,94.3078875,484.19628,245.2718625,301.03443,32.157385,397.02141
10,16.75,0.47662,37.197947,9.05662785,402.34984,9.94090595,0.5496307,15.9070375,44.3258375,75.6531725,13.98073125,1.66418105,1.877438,246.8223825,124.8091,301.5306975,23.8038,390.519835
10,17.25,1.96665,19.8354675,-12.494205,403.3909,10.127406,0.45289936,14.96673,49.672085,75.6758625,12.5397705,1.44196585,-48.701675,68.6745905,41.073593,305.48858,9.009911,384.2157825
10,17.75,3.7504,10.552953,-20.277339,404.81224,10.2741805,0.4681809325,13.37765,54.87143,75.69313,10.55017925,1.82208835,-70.636745,5.3447346,0,301.20018,3.1562275,374.793385
10,18.25,4.4346,10.916727,-31.769739,406.39636,10.34175225,0.5277506225,12.10505,57.92181,75.71762,9.302632925,2.2575743,-72.102495,0.04433639,0,299.10609,3.33689,368.5354125
10,18.75,4.3392,10.9686245,-33.537681,408.210205,10.236805,0.55141111,11.50071,60.88257,75.7337075,8.81521705,2.3227238,-71.891189,0.0086668705,0,295.16644,3.51481075,365.4814275
10,19.25,4.50225,9.52518845,-31.312232,409.0359,10.49884,0.55896725,11.070455,61.6099125,75.7458275,8.18058495,2.34789685,-71.9631,0.0080631439,0,292.42958,3.667984,362.9216375
10,19.75,4.9559,8.033516625,-43.588946,407.4781875,10.220788,0.57500898,10.6701775,63.9518,75.7561,7.6318899,2.34380115,-67.922184,0.008318477,0,291.78342,3.74102625,361.21007
10,20.25,4.2537,8.9913899,-30.773232,408.3284775,10.31480675,0.558342015,10.26759,65.2116225,75.76391,7.3080096,2.24026915,-65.99088775,0.00933716625,0,294.94573,3.78312575,359.39535
10,20.75,3.67735,9.48685385,-29.177058,407.406085,10.4216855,0.54216861,9.9967475,65.6655975,75.77209,7.047742725,2.19089815,-66.6838785,0.01046026,0,291.836185,3.743815,357.32495
10,21.25,4.581,9.181459625,-21.799695,407.308955,10.491841,0.549231375,9.79955,67.95343,75.7767575,7.048519125,2.13212505,-65.53983675,0.00982169875,0,292.3593975,3.810232,355.568465
10,21.75,3.73935,7.82853175,-20.446259,406.964575,10.4923975,0.54287812,9.6101975,68.286885,75.784815,6.8098705,2.0395659,-61.665332,0.0088977965,0,292.211425,3.817789,354.665995
10,22.25,4.0656,9.6026721,-21.451531,407.28329,10.291294,0.54111466,9.265495,67.20409,75.7821175,6.5213289,2.0008275,-58.1631795,0.010309792,0,292.08911,3.77256575,353.20875
10,22.75,4.03465,10.21592,-21.035626,408.47187,10.305328,0.5270355,9.19385,68.82553,75.77387,6.457872325,1.8398058,-56.2392535,0.0091154137,0,295.086085,3.8275995,352.1961675
10,23.25,4.194575,8.011099,-22.049558,408.758615,10.250772,0.504161265,8.8549175,69.17368,75.76351,6.250667975,1.8699703,-55.7662765,0.00943707705,0,296.02914,3.92447,350.36863
10,23.75,3.8507,8.0531831,-13.6465845,410.2426325,10.323658,0.50580947,8.714135,70.2355275,75.7593175,6.0060582,1.806065175,-54.48883275,0.00931302675,0,294.382565,3.858239,350.09651
11,0.25,2.4442,4.6884479,-2.8323641,410.6506175,7.443489075,0.42322558,3.3485,71.6084075,75.7629,4.0981237,1.65024075,-61.5780365,6.989553e-05,0,260.642765,4.114794,324.440955
11,0.75,2.8456,6.442598,-7.298655275,409.48418,7.5131592,0.428280285,3.0375575,72.7115775,75.75562,4.061853,1.7738589,-56.63638225,0.000226819775,0,262.05074,4.118839,322.54898
11,1.25,3.3243,5.28643945,-6.8177772,409.785415,7.57553345,0.4022605825,2.95563000000007,72.6126925,75.75471,3.966961825,1.65659505,-51.605649,0,0,262.62641,4.05675825,321.410425
11,1.75,2.672025,5.4034433,-5.404418525,409.1746175,7.57723015,0.4107783425,2.89764,73.4702475,75.74236,3.825878,1.678323425,-50.023985,0.00081661725,0,263.07907,4.103959,321.143325
11,2.25,3.3437,4.641941675,-1.8574558,408.976295,7.607235525,0.4269320275,2.6951725,74.65179,75.74474,3.7669031,1.72441315,-53.551683,0.000490453,0,263.2190025,4.023293,321.21048
11,2.75,2.860825,4.96601265,-4.517447125,408.89385,7.632228175,0.43330411,2.6144,75.26788,75.74345,3.73333375,1.75345895,-48.442752,0.0003784928225,0,263.18244,4.08523,320.833375
11,3.25,2.844,6.22111875,-6.41964665,409.009955,7.6455709,0.4063822125,2.44532000000008,76.000625,75.7333,3.610021525,1.6488804,-50.7760185,0,0,262.88702,4.1315155,319.4763
11,3.75,2.38835,5.74014115,-2.6990235,408.60028,7.613319075,0.4035115975,2.4125075,75.6322,75.72309,3.575553575,1.71072295,-48.3803605,0,0,261.18051,4.0808875,319.08187
11,4.25,2.67475,5.8980068,-4.889254125,408.19728,7.6285705,0.3988835975,2.06164,74.83393,75.7318375,3.4254285,1.51084055,-49.16487325,0,0,262.711725,4.08444425,318.3070825
11,4.75,2.2194,4.1308607,-1.2230462,408.637965,7.6364681,0.380569255,2.06164,75.224125,75.741625,3.3384448,1.6443487,-43.8124985,0,0,262.94491,4.118203,317.54102
11,5.25,2.6043,4.6381549,-7.461189825,409.1798,7.4585016,0.39043214,2.06164,76.5161425,75.7430375,3.2522109,1.6316657,-47.694371,0,0,261.050005,4.0502455,316.95043
11,5.75,2.913825,3.85837935,-3.015105375,408.56829,7.53688235,0.37985646,2.06164,76.5733825,75.76115,3.17545045,1.601475,-47.509533,0.13464275,0,260.09911,4.19971475,316.43099
11,6.25,3.1081,6.006131675,-4.1500372,408.8640975,7.594255175,0.3730138475,2.06164,76.41884,75.7731675,3.26224985,1.661087375,-38.220292,10.79465025,0,264.70659,4.23892025,316.23028
11,6.75,2.24645,11.2335555,-2.060955125,408.285995,7.3880281,0.3861671075,2.06164,76.25573,75.79076,3.238162,1.50836175,-13.676754,46.490715,20.40551,263.53077,4.627114,316.0813625
11,7.25,1.77335,12.0151605,-0.63764076,409.4743,7.3667124,0.33784607,2.3095125,75.88979,75.80639,3.2805777,1.561543375,-4.2627394,73.889842,34.8489225,262.411655,6.479434,318.06636
11,7.75,1.1081,16.585721,3.19121855,407.57725,7.4811148,0.340148145,2.84619,73.5266725,75.822785,3.607426175,1.6020258,42.969977,187.786455,99.896633,265.8346775,13.53812,321.69976
11,8.25,0.391025,27.4504465,36.329153,406.513755,7.576758575,0.3554080075,4.682305,69.7974125,75.815575,4.42953175,1.52431045,198.2655375,575.3076325,316.55943,269.7188725,39.161345,332.28437
11,8.75,-0.8713425,52.96773525,89.728865,404.11856,7.3782624,0.47030142,6.713065,63.385585,75.803495,5.8663064,1.4509965,277.2537,778.78722,414.80448,266.3055425,43.86485,344.49148
11,9.25,-2.0627,68.63121025,171.57502,403.49969,7.490070725,0.53330795,8.467915,55.13734,75.77581,7.128756,1.673343525,347.4351675,937.23588,497.05421,267.24295,47.113205,355.7301525
11,9.75,-2.7349,85.0203915,229.60539,403.5571675,7.253201,0.6306058225,9.66373,46.9437625,75.76411,8.448477,1.892357,404.4688,1078.2818,566.465175,268.92618,53.36446,365.787245
11,10.25,-3.2622,95.736675,290.9166575,402.863635,7.169708525,0.66695492,10.07321,42.088285,75.7443,9.2928884,2.03100555,451.954875,1186.3419,626.567705,271.199,59.1341275,373.71747
11,10.75,-3.27575,103.23938,330.084915,402.8275225,7.13696705,0.6995032125,10.5156325,40.724585,75.735785,9.8063533,2.1187537,487.93777,1266.311925,670.2123,273.4802,64.13088,378.5152
11,11.25,-3.54435,106.097745,367.454255,403.305165,7.096743425,0.71970615,10.856125,40.10937,75.7099125,9.8949979,2.1187537,504.976025,1325.47355,700.29715,274.0706575,68.5669575,382.0310325
11,11.75,-4.28845,106.25991,385.285505,403.13408,7.04953545,0.74535165,11.37798,39.590725,75.6809,9.9945957,2.2279726,521.4248325,1352.0848,720.141985,273.0223525,71.8284325,385.586945
11,12.25,-4.0443,99.701485,370.50476,403.011555,7.170670975,0.76477614,11.4208,38.89243,75.65268,10.3668175,2.2352078,508.2017775,1337.0466,711.47728,274.109165,71.94305,387.244645
11,12.75,-4.15505,94.30566725,353.05637,403.120055,7.231604525,0.74937052,11.60138,38.4466175,75.626105,10.391428,2.186925775,486.97398,1291.6205,687.07454,276.0664,70.11972,388.1303
11,13.25,-3.7223,97.3386365,333.16184,403.1210125,7.1800542,0.7494788625,11.7252475,39.31534,75.60723,10.3112955,2.131291025,450.07418,1220.1868,642.56515,274.4059675,66.3568525,387.2924175
11,13.75,-3.640175,84.70037225,284.24814,403.02731,7.226514,0.740584135,11.71614,39.6221,75.61188,10.373853,2.182309725,399.0669425,1110.007075,584.368925,274.10121,60.8348525,384.9710425
11,14.25,-3.0148,71.090719,235.04621,403.14271,7.19296085,0.71777298,11.63312,39.531705,75.5921575,10.261629,2.1187537,338.89199,968.57132,506.6709,271.667735,54.35373,382.83848
11,14.75,-2.6942,59.32626325,181.598605,403.486705,6.99519785,0.6953461,11.52696,40.3404,75.6038975,10.10599,2.057826025,263.390895,811.7726,426.000315,273.2589,47.30999,379.52196
11,15.25,-2.06495,46.845167,130.68352,402.753405,6.994360025,0.6382864225,11.37169,40.234305,75.599265,9.97983485,1.9676312,177.3259925,635.73621,326.61013,272.7351225,41.6340525,374.92759
11,15.75,-1.636825,36.826328,65.6359255,403.56528,7.0826339,0.588756485,11.00728,41.204285,75.60688,9.8205242,1.8388117,80.271289,434.76999,223.294155,268.1078625,34.39102,370.87006
11,16.25,-0.85111,22.825823,19.8062585,403.413585,7.0786477,0.51198018,10.465495,44.39474,75.613155,8.9347036,1.61873655,-1.6312562,224.59,122.19615,268.58926,25.15052,365.08068
11,16.75,1.0212,12.175596,-8.5548075,405.328725,7.1523129,0.4121966875,9.45179,50.05489,75.6355,7.9764697,1.4667815,-55.291846,57.30061175,31.639315,276.97188,8.44295625,356.71378
11,17.25,2.8761,8.109584725,-19.64523025,407.1806,7.4479717,0.43286786,7.7858875,56.17759,75.652855,6.762756975,1.8186165,-74.7337345,3.1441736,0,274.12601,2.681512,347.97749
11,17.75,3.34715,7.920884025,-25.875324,407.982645,7.3481103,0.49842914,6.6333075,58.94575,75.6812475,5.8921402,2.1187537,-71.14184,0.0226505725,0,271.9464475,3.179948,342.870385
11,18.25,3.55265,8.5768086,-27.195296,407.85387,7.2647054,0.5119078125,5.896655,61.2285475,75.7099175,5.71532155,2.154566075,-71.769366,0.00061935725,0,269.31429,3.469623,338.6449525
11,18.75,3.2411,6.94952225,-20.9076315,409.3333725,7.3048982,0.523339075,5.337065,63.18851,75.7277625,5.4445414,2.196150675,-72.4242155,0.0004478711875,0,267.288365,3.7171715,336.1780225
11,19.25,3.2158,9.706932975,-16.53998325,409.06367,7.2813223,0.52617958,5.26661,64.16779,75.742095,5.30371505,2.1187537,-69.474,0.0019299407,0,266.544955,3.813682,334.29839
11,19.75,3.307325,9.5291484,-22.0369945,409.163065,7.2533448,0.5112314675,5.10885500000005,64.8315025,75.74768,5.18569275,2.1187537,-63.247558,0.0013787929,0,264.70319,3.918806,332.74754
11,20.25,2.9722,7.4261734,-10.205799,409.74518,7.0769217,0.5140142625,4.79056,66.18183,75.7555275,4.9729849,2.069920975,-64.376747,0.00151617225,0,264.12518,3.96857725,331.3807075
11,20.75,3.0168,7.558883025,-20.72290025,409.2923025,7.0516333,0.49096112,4.72767,65.2105375,75.76463,4.8742962,2.09263175,-67.7177535,0.00117816325,0,263.20209,3.977736,330.716305
11,21.25,2.8237,7.5105962,-13.650497,409.4166375,6.9894558,0.494277405,4.61016,65.6362225,75.765955,4.7553693,1.9615854,-65.768209,0.0007632846425,0,264.0238375,3.951063,330.172935
11,21.75,2.9452,5.085805,-11.231278,410.628495,7.08958415,0.494001695,4.47841,67.0592925,75.7648525,4.55459125,1.9932458,-65.006807,0,0,263.04686,4.0080595,328.0259825
11,22.25,2.866475,5.9931104,-12.377354,409.38633,7.0847045,0.4889443975,4.08828,68.44509,75.763595,4.6604616,1.8884617,-65.34982525,0.00072192865,0,263.0618,3.98885575,327.24608
11,22.75,2.755925,5.64766895,-8.4374773,409.34077,7.20804725,0.469597015,4.068275,69.096255,75.769305,4.56982565,1.911505525,-67.995783,0.00027648565,0,261.43393,4.0330245,326.6501325
11,23.25,2.698475,5.166394075,-12.3200935,409.13417,7.27411395,0.45434881,3.754595,69.72647,75.76696,4.4439032,1.753494225,-66.572279,0,0,261.26343,4.023481,326.21948
11,23.75,2.702,4.620263,-6.7609523,409.35854,7.28858915,0.43421506,3.4035925,70.774555,75.76303,4.251662875,1.688095,-63.518159,0.00025260185,0,260.44303,4.0604805,324.228885
12,0.25,2.035625,4.6198118,-9.550659675,409.938245,6.7572519,0.44007088,0.0229650000000278,81.9965425,75.558455,2.7717983,1.653352825,-33.0940705,0,0,270.6962975,3.74461575,308.1324675
12,0.75,2.074825,3.5095685,-6.2674455,409.6269575,6.7623193,0.4443903925,0.049080000000032,81.965585,75.5509175,2.7522473,1.6881534,-32.16997025,0,0,269.386025,3.6927595,308.2882
12,1.25,1.9004,7.16415285,-3.8972865,409.2068625,6.79203685,0.43354933,-0.0435200000000005,82.12725,75.53909,2.670627,1.6710139,-32.222925,0,0,269.5563,3.64448675,308.08666
12,1.75,2.3516,5.88336745,-7.390851925,409.126045,6.76839705,0.4352281025,0.0511775000000083,82.35561,75.53133,2.7148066,1.73742045,-30.2765,0,0,271.18743,3.66508,308.38194
12,2.25,2.09025,4.448732,-9.2769902,408.51146,6.7572519,0.428740385,-0.060319999999962,82.70595,75.53632,2.6854673,1.660555,-29.3433165,0,0,268.73837,3.6607365,308.66756
12,2.75,1.9384,6.349259475,-7.7919563,409.54358,6.8148157,0.44887912,-0.20434999999998,82.233425,75.541765,2.6982553,1.73894965,-28.66467725,0,0,270.496425,3.667255,308.26858
12,3.25,2.31315,5.0074761,-7.767648,409.40213,6.7572519,0.454318615,-0.42984499999997,82.7835,75.540615,2.669478,1.73484795,-27.13627925,0,0,270.730025,3.738779,307.326595
12,3.75,2.1169,8.311435375,-7.538452625,409.50231,6.7572519,0.4341771275,-0.53041999999999,83.204445,75.529175,2.6083062,1.80103575,-27.8075815,0,0,272.091125,3.66032965,306.494365
12,4.25,2.24455,5.870257225,-7.9811031,409.278175,6.7572519,0.45794976,-0.0826099999999885,83.18873,75.51128,2.64566975,1.81794205,-22.707059,0,0,273.52425,3.678487,306.188445
12,4.75,2.2451,5.0595706,-3.885790275,409.339425,6.7572519,0.4481863,-0.148149999999985,83.309405,75.50414,2.651479675,1.6747259,-26.45661725,0,0,273.5280725,3.65431525,306.971305
12,5.25,1.81305,4.5192646,-5.43035105,409.22997,6.7572519,0.421231365,-0.380587499999975,84.0497925,75.50829,2.60155665,1.656443275,-23.42001225,0,0,273.95524,3.590294,306.61348
12,5.75,2.082425,4.9809543,-6.1455855,408.506715,6.7572519,0.4377085575,-0.56560999999999,84.2754725,75.527455,2.52756575,1.6058263,-18.54809375,0,0,273.49069,3.59359575,306.243715
12,6.25,2.110025,3.306449925,-6.8790001,409.486225,6.7572519,0.4002636275,-0.54640499999999,84.4724525,75.54247,2.40583565,1.52815415,-23.2800845,0.11830698,0,273.02142,3.62352,305.83076
12,6.75,2.146325,5.22153215,-5.53657645,408.66444,6.7572519,0.41882087,-0.71425499999998,84.21489,75.54765,2.547381,1.5768152,-15.504349,10.286202,0.1298333,275.29824,3.9107155,305.56915
12,7.25,1.58315,8.042101075,-5.7758194,408.348225,6.7572519,0.40803631,-0.71828749999999,84.1863275,75.5666625,2.5454474,1.5804502,-2.02423035,45.4219075,20.824139,275.25327,4.76785575,305.44861
12,7.75,1.2222,12.203376,-2.1761532,408.78026,6.7572519,0.35641746,-0.304029999999995,84.09704,75.57568,2.5968407,1.3984674,8.675535275,83.156016,49.39149,273.3864175,7.808292,307.48474
12,8.25,1.2875,15.833737,4.87842645,408.75243,6.7572519,0.3813603825,0.23562000000001,82.58565,75.577375,2.7412836,1.4435151,42.231266,202.923975,99.54735,270.6137425,14.970595,309.17212
12,8.75,0.948265,24.224359,35.49458675,407.86925,6.7572519,0.4356609425,1.656735,79.977745,75.596615,3.4692857,1.4312136,160.80747,519.88792,265.362505,272.507305,38.4310525,315.617575
12,9.25,-0.0374615,34.470071,89.5991505,407.2301875,6.7572519,0.51586104,2.826485,75.72765,75.57964,4.52236595,1.3801929,228.61038,696.45635,358.730025,275.1830375,45.5959275,323.27977
12,9.75,-0.302505,52.191883,152.5597375,405.875415,6.7572519,0.5879718925,4.07908,70.2320075,75.572805,5.3045247,1.623110125,292.5857975,841.2611975,438.4463,272.3240075,50.55061,331.6647175
12,10.25,-0.2791525,59.695976,209.77397,405.739165,6.67637615,0.6328929,4.9801275,67.513025,75.54495,5.9473846,1.7747914,343.07158,962.08025,503.14245,278.132765,57.1314275,338.02654
12,10.75,-0.42524,63.79057225,251.486125,405.362495,6.73029435,0.6446781975,5.4518925,64.059805,75.531385,6.4491524,1.708049925,385.1323225,1053.8557,554.439925,278.34432,65.82635,342.2087275
12,11.25,-0.99614,65.650604,290.27837,405.55566,6.749679925,0.678894195,5.8879275,62.53108,75.48996,6.732989225,1.8889982,410.653935,1120.9063,587.259825,280.8177525,72.398195,346.99045
12,11.75,-1.1028,67.207941,291.68636,405.7740925,6.7572519,0.689062295,6.2581475,60.1414,75.466585,7.1523791,1.924009675,425.8714675,1160.11545,611.9322,278.23944,76.767655,349.128555
12,12.25,-1.6174,65.396503,301.7844225,405.8179225,6.7942538,0.707191365,6.1767825,60.15918,75.439005,7.2381538,2.0401215,423.221365,1166.68065,614.8151375,276.30219,80.924585,350.68728
12,12.75,-1.3176,62.259993,293.13408,405.9033225,6.7572519,0.69635171,6.085785,59.29804,75.41856,7.215219725,2.03410555,410.3495,1132.85625,601.34526,278.1157425,79.79668,351.0442775
12,13.25,-1.3771,53.88196025,268.74313,405.870525,6.771907125,0.71504757,6.286175,63.27076,75.400865,7.236101075,2.0542713,380.55163,1071.34615,568.338575,277.3422,72.91968,350.241655
12,13.75,-1.20395,50.627299,243.91194,405.909785,6.8065982,0.7220870025,6.1883825,60.997185,75.3890375,7.156859225,1.9983028,343.04605,981.7664625,519.91294,278.3561075,64.629,349.7848875
12,14.25,-1.1953,43.0794195,203.98867,405.598215,6.8404096,0.6741420575,6.2573525,60.959165,75.383655,6.91135345,1.984569125,288.45292,844.26181,458.4260975,277.57308,56.3001,348.096705
12,14.75,-1.1378,36.870779,152.2973325,405.9035475,6.7572519,0.644628045,5.93404,62.3893825,75.4052,6.81530285,1.927415325,223.69708,697.185595,380.92243,272.33236,49.9869625,344.719065
12,15.25,-1.08505,30.56073125,103.2119825,405.576635,6.7572519,0.6401224425,5.58117,64.2368375,75.418345,6.68389715,1.8306448,149.25636,538.79215,294.7523125,276.28584,43.3474425,340.74502
