DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,10.75,381.2436,10.6156,374.4408,10.5014,1955.00875,388.18975,10.6945,373.1957,11.0685,1961.04,380.9258,11.259,371.6071,11.34695,1950.812125,378.455,11.587375,369.8482,12.878,1957.75,1.45445,14.6618,0.12535,371.914825,10.2246,-14.753,-1.2122,-16.0254,24.379625,-12.2776,0.16705,9.41525,-3.4814,0.5857,1.31375,1.284,0.28,13.066125,13.33725,12.947225,13.9823,13.99425,93.8696,36.546,0.890975,16.0895,16.1905,15.733,68.625,115.915,102.6125,21.2625,307.1875,394.425,82.77125,328.3,396.245,255.73625,251.5955,242.55,193.523,16.6525,17.471,4.346,7.96375,16.01355,16.38115,16.542975,17.008275,16.516475,16.698875,15.21075,14.30445,12.237,15.3295,15.533275,15.439525,16.29565,15.41325,15.585825,14.611675,13.503075,9.8301,15.377,15.5742,15.5808,15.442,15.5528,15.2702,13.927,12.8114,9.237,15.382625,15.964125,15.234,15.803225,15.5645,15.57565,14.7025,13.150125,9.79875,15.52675,15.73105,15.9508,15.686525,15.5158,15.8378,14.496875,13.17425,10.1052,-3.7174,-2.6616,-3.1041
8,11.25,386.13445,10.5888,372.5588,10.69925,1959.169125,386.626,10.7432,375.3061,10.0124,1944.9682,384.3785,11.00605,371.784125,11.937625,1949.727,382.1789,11.258,369.523075,12.158275,1945.721875,1.872575,14.8579,0.1682,375.439225,9.674375,-14.4078,-1.157,-13.53205,25.0237,-15.195,0.161,12.302,-3.412875,0.604475,1.571,1.3965,0.29,13.7915,14.00175,13.6049,14.495875,14.80615,93.7119,32.9165,1.194,15.8085,16.3765,16.09075,72.95,140.33,125.41,23.36375,310.325,396.55,105.22625,326.8075,396.02,311.69875,304.87675,284.62775,202.843,19.655,17.2205,4.91275,10.6035,16.46665,16.521075,16.7098,17.011225,16.5172,16.692,15.209975,14.30545,12.2394,15.593175,15.627525,15.49875,16.2997,15.4154,15.587125,14.615,13.50325,9.8325,15.581375,15.74775,15.718825,15.49105,15.5579,15.2625,13.928,12.80895,9.237325,15.7053,16.159,15.27,15.812,15.548,15.571,14.7032,13.1504,9.7991,15.7383,15.7787,15.97135,15.7049,15.5124,15.8362,14.50145,13.174075,10.104725,-3.3354,-2.2193,-2.770375
8,11.75,384.256,10.7476,372.29695,10.49355,1949.552275,385.9997,10.73425,372.81745,10.8366,1941.01485,384.12575,11.103625,370.53725,10.72175,1941.696525,381.081,11.84885,367.328225,10.73325,1952.6277,1.586825,14.640475,0.17265,370.1632,9.891875,-13.5036,-1.02225,-12.7985,24.3776,-13.59445,0.19155,12.929625,-3.4466,0.60795,1.4375,1.321,0.27,14.221625,13.9844,14.2002,14.8382,14.814825,93.7809,32.8705,1.36,16.5715,16.668,16.06525,74.13,150.655,136.76,25.955,312.775,398.325,102.25875,328.4475,397.8,330.661,331.86,300.7905,173.972,18.708,15.8465,5.10875,9.65375,16.82585,16.6693,16.8781,16.9985,16.5222,16.6863,15.2094,14.3056,12.2414,15.7724,15.84,15.55,16.293,15.4176,15.588,14.6148,13.5022,9.8328,15.8097,15.8994,15.7839,15.5563,15.563,15.259,13.929,12.815125,9.2387,16.0674,16.3201,15.3555,15.85205,15.54045,15.56745,14.7033,13.15,9.8033,15.869775,15.9821,16.016975,15.7498,15.524425,15.8352,14.512625,13.169375,10.11,-2.50155,-0.8616,-2.075475
8,12.25,382.279125,10.87055,372.6444,10.661825,1939.228625,385.797525,10.48325,373.494375,10.806375,1936.4623,380.85005,10.9494,372.395025,11.3366,1952.42375,378.966425,11.542025,368.550625,12.18825,1942.0572,1.58125,15.38405,0.1731,370.28305,9.904575,-13.095925,-0.697025,-12.9064,30.96075,-8.9263,0.1685,6.73125,-5.9143,0.63465,1.5505,1.36,0.28025,14.1815,14.0437,14.224,14.759375,15.1783,93.79805,32.70125,0.9903,16.84,17.073,16.354,70.41,118.29125,107.03,20.045,313.6125,399.8,89.64625,331.055,398.11,274.713,277.2845,255.32,195.67525,16.99,16.9445,5.5245,9.711,17.040375,16.8539,16.93125,16.99215,16.529475,16.67975,15.208275,14.305375,12.244,15.96335,15.90815,15.74335,16.35245,15.420775,15.5802,14.61805,13.50145,9.8362,16.170125,16.041,15.887625,15.595,15.56875,15.2542,13.93,12.8154,9.23935,16.4033,16.358,15.499,15.868,15.523,15.563,14.7032,13.1501,9.8022,16.26845,16.165,16.041,15.788,15.528,15.833675,14.5246,13.17175,10.1823,-2.170125,-0.28505,-1.812625
8,12.75,381.2826,10.724675,371.2786,9.8104,1937.840125,383.85495,10.50525,375.067625,10.043375,1937.151,380.5362,10.9506,368.5137,10.6774,1936.90755,378.1922,11.4136,369.60315,12.075525,1935.035875,1.4865,15.2243,0.0918,372.8339,10.023125,-12.7506,-0.553,-12.9293,20.7125,-10.824,0.1643,4.82155,-4.85855,0.6402,1.422,1.3175,0.31,14.523725,14.3465,14.5237,15.04025,15.432275,93.812825,31.2,1.58525,16.93,16.81225,16.632,73.485,124.5615,109.4375,19.3775,315.46,400.05,70.3235,332.46,398,285.56,274.0305,267.3,189.43325,16.79,18.00875,4.79225,9.47875,17.47015,17.1936,16.99505,16.9869,16.54075,16.674175,15.207,14.305,12.2457,16.256,16.02055,15.932175,16.4183,15.4238,15.5693,14.617875,13.499625,9.8365,16.24005,16.412375,15.9873,15.6155,15.576,15.249625,13.93,12.852,9.237275,16.5456,16.410225,15.60315,15.896525,15.512775,15.551275,14.70315,13.15855,9.8034,16.477,16.38055,16.15375,15.83295,15.530575,15.83285,14.51645,13.1699,10.181725,-1.85985,0.3938,-1.295075
8,13.25,376.9022,10.332725,372.69405,9.5589,1951.252125,384.6915,9.964725,367.106,9.35,1930.25265,375.66275,10.58195,371.8451,10.7665,1933.0416,373.0972,11.21865,370.28695,10.6298,1933.05275,1.648175,15.14405,0.141075,370.53365,9.62825,-12.813025,-0.7298,-11.743625,26.012125,-17.2597,0.19105,1.719125,-6.3157,0.553,1.56075,1.336,0.3115,14.7115,14.77495,14.8635,15.42125,15.6527,93.8077,30.30825,1.21645,16.995,17.1805,16.857,70.7125,100.2815,94.515,17.744,315.845,401.165,59.1875,338.685,400.375,233.115,220.64275,223.31425,193.2395,16.862,19.986,4.3335,9.5755,17.653,17.272375,17.08,16.989,16.550675,16.6712,15.207275,14.310375,12.24735,16.388575,16.167,16.032,16.4827,15.428,15.561,14.61875,13.503125,9.86875,16.4143,16.4753,16.0774,15.6744,15.5772,15.2582,13.9298,12.85325,9.201,16.6629,16.617,15.615,15.939,15.509,15.541,14.704125,13.159875,9.808,16.5535,16.5494,16.25235,15.8798,15.53375,15.83145,14.522575,13.1705,10.18365,-0.382675,1.533,-0.3049
8,13.75,377.683325,9.951875,366.8513,9.94055,1937.8818,383.2724,10.5458,366.268925,10.1652,1929.1645,377.8888,10.69865,364.4898,10.198,1946.0464,374.41345,11.3757,366.7449,10.64675,1933.61205,1.60555,16.03175,0.118725,370.089975,9.374775,-12.487775,-0.985225,-11.93035,26.4142,-14.556725,0.15985,7.75245,-6.47555,0.5813,1.484,1.28475,0.3215,14.8969,15.2308,14.88925,15.590325,15.7659,93.81165,29.061,2.06635,17.56525,17.28625,16.722,71.89,121.5525,111.71,20.34,318.1125,404.6375,86.90625,344.8,402.57,268.379,255.67375,257.33125,183.385,18.6785,25.137,4.895,11.1945,17.82365,17.360225,17.18025,16.999225,16.563325,16.668725,15.2077,14.30675,12.2492,16.45085,16.37805,16.07445,16.5087,15.43485,15.55305,14.62205,13.501175,9.840075,16.5251,16.58105,16.1445,15.68705,15.5838,15.2646,13.932125,12.8205,9.2034,16.89155,16.85,15.61,15.975,15.506,15.531,14.704125,13.15,9.807625,16.6484,16.459275,16.279225,15.937975,15.547825,15.8334,14.5211,13.167375,10.1198,-0.8887,1.12765,-0.8254
8,14.25,376.464075,10.396125,366.6305,10.4375,1945.01215,381.1621,10.6328,366.4748,10.618075,1937.4372,375.7591,10.97105,367.945425,10.4726,1942.361375,373.2042,11.6172,361.54805,11.76145,1930.99225,1.62495,15.393925,0.113175,368.793575,8.810775,-12.547,-0.697,-13.05725,28.976575,-9.4814,0.15615,3.4254,-4.677125,0.557875,1.40875,1.26425,0.27075,15.0876,15.508,15.196,15.64295,15.991375,93.7775,29.039,1.95655,17.513,17.785,17.174,69.1875,110.8425,98.0375,19.05375,320.0125,406.0125,75.95875,345.68,402.6525,255.485,236.33,243.108,160.184,16.26675,21.422,3.47125,10.2215,18.0367,17.7096,17.27165,17.007,16.5743,16.6659,15.2065,14.307625,12.251,16.6668,16.39365,16.14665,16.53095,15.438625,15.544625,14.62175,13.50015,9.8419,16.83975,16.7958,16.199575,15.6887,15.5886,15.270925,13.9334,12.8242,9.2044,17.05055,17.027,15.856,16.008,15.504,15.527,14.70415,13.1506,9.809625,16.99635,16.833775,16.40245,15.984325,15.555625,15.834175,14.5214,13.167375,10.12165,-0.018425,1.51775,-0.47
8,14.75,376.97655,10.41865,367.25095,9.94385,1938.31735,381.47405,10.385,366.685675,9.866825,1943.2235,377.769,10.9276,363.83115,10.36165,1941.117675,375.6048,11.80425,364.3228,11.6489,1933.2825,1.895,15.955,0.134,370.6329,9.31385,-11.78155,-0.6016,-11.724375,30.67915,-12.1876,0.162,8.9328,-7.10465,0.582,1.39,1.296,0.31,15.501125,15.46625,15.3558,16.0114,16.2445,93.71305,28.94,1.697,17.475,17.741,17.189,72.555,142.461,125.675,24.032,319.975,405.14,83.266,347.675,404.785,319.85125,314.395,300.8325,174.929,20.735,20.69,4.24325,10.83225,17.91335,17.763,17.348,17.0615,16.5852,16.6623,15.20615,14.30775,12.2522,16.87115,16.52685,16.1138,16.52635,15.4453,15.53935,14.623875,13.50015,9.8439,16.78,16.7374,16.2132,15.7004,15.5934,15.274575,13.9342,12.8252,9.206575,17.0892,17.09965,15.8779,16.0437,15.50995,15.528575,14.704175,13.150825,9.814675,17.0782,16.9443,16.47855,16.01955,15.562475,15.834175,14.5219,13.1673,10.12365,0.03425,2.034825,-0.3504
8,15.25,373.5658,10.0218,367.40675,9.816125,1943.016,381.027425,9.88425,363.608025,9.647125,1927.23955,376.3722,10.3806,365.926275,10.437125,1935.0245,371.4312,10.5896,365.972725,10.1996,1929.0146,1.565475,16.023725,0.121375,368.9528,9.63235,-11.09135,-0.656075,-10.43125,19.005275,-12.402225,0.13575,-6.00775,-9.285925,0.49105,1.31525,1.23,0.28175,15.531925,15.56535,15.5354,15.9767,16.02115,93.6748,27.72375,2.2309,17.85625,17.75175,17.24875,68.3175,115.268,105.865,21.952,321.045,405.495,59.32625,346.125,405.7,257.3065,238.0595,232.3875,163.9725,18.8505,19.62625,4.24975,10.59625,18.002,17.82685,17.4212,17.1184,16.5999,16.6587,15.207025,14.308525,12.25345,17.0454,16.610125,16.12845,16.51515,15.44605,15.535175,14.6258,13.5,9.8456,16.866,16.8464,16.2342,15.7164,15.5986,15.279225,13.935,12.828225,9.20845,17.1558,17.0479,15.707925,16.075075,15.51275,15.5315,14.705,13.1515,9.8174,17.1316,16.968375,16.4449,16.0408,15.571825,15.834175,14.5212,13.1678,10.1282,0.466825,2.445125,-0.149475
8,15.75,372.508975,9.778275,363.8503,9.9657,1931.0772,380.206925,9.87735,363.082925,9.7754,1927.068,370.42925,10.515525,362.543775,9.4182,1930.67345,368.373125,10.85675,361.330825,10.78,1926.36765,1.68035,15.65575,0.1308,366.4171,9.3867,-10.461125,-0.64,-9.330575,24.18095,-8.173,0.15005,-1.9315,-8.401325,0.53605,1.35,1.1885,0.2715,15.43295,15.777,15.407,15.9593,15.851025,93.6155,28.122,2.4073,17.895,18.00975,17.224,66.3,107.29625,99.76,19.7215,316.8275,407.25,66.611,345.9825,405.42,241.095,244.69525,228.3875,163.89875,16.0855,20.5375,4.08875,9.26175,17.9535,17.8388,17.4796,17.1609,16.615175,16.6577,15.20785,14.308525,12.253675,17.13595,16.742275,16.202525,16.515,15.44595,15.5314,14.6274,13.5,9.8476,16.9482,16.916,16.272,15.7268,15.6034,15.282875,13.9358,12.8316,9.209,17.252,17.094725,15.76855,16.075,15.5125,15.533275,14.705,13.1515,9.816,17.2922,16.97185,16.514025,16.056375,15.582,15.8344,14.5202,13.1678,10.1294,0.64095,3.053,0.3475
8,16.25,369.879175,10.2209,363.278875,9.967875,1932.6456,377.32395,10.413475,361.99715,10.36685,1931.0415,369.03245,10.6689,365.71255,10.726175,1932.756625,368.57215,10.7317,360.73425,11.202175,1929.1852,1.6892,15.81215,0.096875,366.0103,9.1269,-10.1784,-0.89525,-10.0522,18.3487,-8.7107,0.13935,-7.29975,-6.2347,0.48625,1.45175,1.2725,0.274,15.5222,15.777,15.315,15.90765,16.068,93.592475,28.01625,2.375825,16.9875,17.5635,17.094,63.42,78.4315,72.28,14.3945,318.2925,405.0525,46.071,348.0625,405.46,175.865,163.30625,161.41125,131.26025,11.4615,13.405,3.61725,6.7275,17.986,17.94475,17.5273,17.1772,16.632075,16.6554,15.2085,14.308525,12.254675,17.09325,16.8108,16.2162,16.508675,15.4459,15.52755,14.6274,13.4992,9.8494,16.9824,16.9564,16.3,15.7322,15.6064,15.28575,13.9367,12.8326,9.20955,17.2782,17.128275,15.8122,16.075575,15.5141,15.535125,14.7042,13.15195,9.8188,17.3802,17.074575,16.562125,16.0626,15.5819,15.835175,14.5196,13.1678,10.132,1.133475,3.4693,0.8282
8,16.75,371.3796,10.5598,363.125175,10.67075,1935.875625,377.425125,10.69425,360.3294,10.898375,1939.3944,369.7884,11.0254,360.8848,11.15665,1932.78555,368.9408,11.658,359.94775,11.3645,1933.399925,1.497625,15.986375,0.0755,365.2161,9.1999,-8.7471,-0.6245,-9.0915,15.28405,-7.9975,0.146,-14.9089,-8.56515,0.5115,1.4135,1.21875,0.262,15.32705,15.5496,15.096,15.53695,15.35785,93.598325,28.31,2.1778,16.5625,16.842,16.20525,59.04,67.622,63.14,13.316,320.12,400.8,37.538,346.6675,401.72,151.87975,142.237,140.02,103.22875,10.6895,12.14375,3.1535,4.9615,17.9669,17.96955,17.5673,17.1937,16.64925,16.6551,15.20815,14.309525,12.2559,17.17315,16.85165,16.218575,16.500725,15.44785,15.52455,14.628,13.5002,9.8506,16.9718,16.9558,16.3226,15.7406,15.6088,15.288625,13.9375,12.8339,9.21055,17.2002,17.161375,15.81065,16.07705,15.5157,15.536975,14.705,13.15195,9.8206,17.397775,17.118225,16.594825,16.067275,15.58235,15.8354,14.519,13.1686,10.1314,1.205225,3.1127,0.66875
8,17.25,375.469975,10.80075,366.06525,10.94375,1940.057275,378.6012,10.754825,364.575075,10.587925,1935.70775,373.393325,11.102975,366.754,11.343,1938.351625,373.687475,11.768475,365.901175,11.71915,1930.6516,1.5867,15.289025,0.075175,366.0139,9.22015,-6.877,-0.53725,-6.8719,10.12825,-9.106575,0.12535,-24.237,-8.5025,0.416175,1.4035,1.233,0.252,14.575,15.1466,14.522525,15.31555,14.8089,93.61325,28.1395,2.076,15.72125,16.48525,16.11575,46.32,48.246,46.66,8.92,317.06,398.72,4.514,345.035,399.32,109.63225,105.314,102.13,66.99525,8.0515,8.77625,2.32875,3.882,17.9589,17.89265,17.5946,17.204,16.666425,16.6558,15.208325,14.309525,12.2569,17.0005,16.83665,16.249825,16.49525,15.44225,15.521625,14.6286,13.5002,9.8516,16.944,16.9154,16.3332,15.7412,15.6096,15.291725,13.9383,12.8352,9.2099,17.0594,17.142075,15.805925,16.074825,15.516375,15.538825,14.7044,13.15195,9.8234,17.04985,16.98235,16.612825,16.067025,15.58235,15.836175,14.5186,13.1696,10.1322,1.156,2.7644,0.3147
8,17.75,375.360475,11.235675,363.4515,10.79555,1936.79015,377.6807,10.9664,361.54525,10.45275,1937.5265,373.066275,11.40875,364.595075,11.38555,1938.885,371.84575,11.94475,364.36605,11.637775,1939.9054,1.7316,15.2536,0.0494,363.722775,9.45,-5.4927,-0.410308333333333,-4.99483333333333,7.00625,-8.41171666666667,0.1362,-26.2283,-8.2712,0.3308,1.2115,1.105,0.202,14.512,14.8106,14.4912,15.18535,14.659475,93.62875,28.0725,1.89335,15.9975,16.61625,15.66625,28.04,30.35,28.54,6.472,314.74,397.94,-1.262,342.3625,398.14,71.6825,68.215,65.47875,36.48325,4.22675,5.13125,1.77525,2.788,17.6347,17.725,17.6065,17.2078,16.6826,16.6562,15.2085,14.309525,12.257125,16.81405,16.7661,16.236325,16.500425,15.4329,15.5197,14.6292,13.4996,9.8536,16.8546,16.773,16.2966,15.7354,15.611,15.293825,13.93875,12.835225,9.209275,16.8372,17.08545,15.794125,16.0706,15.5253,15.54175,14.7044,13.1514,9.8252,16.666075,16.749775,16.614275,16.06285,15.581275,15.837175,14.518,13.171175,10.1322,0.9005,2.193,0.124025
8,18.25,375.455,10.648,365.71245,10.9553,1944.99065,379.13225,11.03975,369.3075,10.391825,1941.92985,375.43515,11.1824,365.7309,11.386425,1945.5739,374.974,11.52,363.2713,11.215775,1942.909,1.340025,15.25445,0.05705,362.722275,10.3674,-3.6426,-0.283366666666667,-3.11776666666667,4.53105,-7.71685833333333,0.105,-38.794025,-9.3084,0.2788,1.124,1.039,0.14,14.543,14.8382,14.455575,15.18105,14.573,93.653875,30.94875,1.5854,15.45375,16.08525,15.38525,19.72,16.702,19.18,3.126,315.36,396.24,-18.68,334.4125,396.1,41.27675,39.429,37.89875,23.63225,2.644,3.478,1.273,1.814,17.41325,17.53575,17.60025,17.232375,16.69905,16.6582,15.2098,14.30935,12.258125,16.66,16.681375,16.209575,16.510075,15.43255,15.51755,14.6306,13.5002,9.8554,16.6496,16.6766,16.2518,15.728,15.6116,15.2957,13.94,12.83655,9.21135,16.63,17.016575,15.77315,16.06545,15.53615,15.5446,14.7044,13.15185,9.8274,16.450625,16.6038,16.593975,16.0553,15.5812,15.83795,14.5192,13.172,10.133125,0.5981,1.8828,-0.127
8,18.75,377.7622,10.8363,366.883675,11.025025,1949.824625,379.564,11.291625,369.559975,11.768,1954.4955,377.0857,11.5905,366.375025,11.7784,1945.96745,376.98085,11.67005,368.5217,12.2122,1945.4426,1.22175,15.25705,0.0597,364.61945,10.8659,-1.7155,-0.156425,-1.2407,2.5144,-7.022,0.062175,-44.5479,-10.2685,0.168275,0.84175,0.676,0.102,14.3712,14.8382,14.1936,14.80525,14.051025,93.62525,34.70375,1.391,14.47125,15.0825,14.9805,7.7,4.224,8.28,1.716,314.58,394.08,-44.282,328.745,394.3,12.738,14.801,12.25125,8.51925,0.94875,1.451,0.7205,0.7535,17.21575,17.38125,17.57325,17.24925,16.713225,16.6621,15.2106,14.31,12.259125,16.49985,16.564475,16.187375,16.5056,15.43285,15.516325,14.6312,13.5006,9.8566,16.404,16.5874,16.2046,15.72,15.611,15.297025,13.9399,12.83755,9.21235,16.4574,16.9153,15.7516,16.062225,15.547925,15.5476,14.7044,13.15185,9.8284,16.2539,16.455625,16.554775,16.048925,15.58005,15.83905,14.5194,13.1732,10.136,0.3845,1.92785,-0.9392
8,19.25,381.4624,11.4402,368.780675,11.508525,1953.12925,381.276,11.297,370.0473,11.6267,1960.3614,381.918,11.8458,370.9234,11.8675,1954.375725,382.455,12.063,369.718025,12.419175,1955.4502,1.06835,14.83535,0.0619,367.0976,10.959825,-0.3931,0.0731,0.3616,-5.8376,-10.7785,0.04315,-60.5796,-10.6557,0.16015,0.7505,0.717,0.0615,14.1482,14.2466,14.035625,14.28555,13.548975,93.613375,39.893,1.236675,12.58375,13.76,13.6145,3.78,0.644,4.4,0.626,307.56,386.48,-72.784,325.67,385.36,5.83325,6.372,4.9575,3.84975,0.3035,0.681,0.333,0.32175,16.840125,17.200875,17.537,17.260375,16.7264,16.6666,15.2112,14.309175,12.26035,16.24425,16.4324,16.14725,16.49905,15.43615,15.516025,14.632,13.502,9.8584,16.166,16.4946,16.1494,15.7122,15.6108,15.298125,13.941,12.838875,9.2128,16.3002,16.799725,15.7245,16.058,15.5548,15.551525,14.7044,13.15185,9.8302,15.943625,16.231125,16.50465,16.04155,15.579825,15.8406,14.4838,13.17515,10.139075,-0.00204999999999995,1.30475,-1.5498
8,19.75,384.007,11.133,371.123375,11.4401,1958.6629,386.375725,11.2661,376.259875,11.443,1969.31585,387.059,11.6155,374.163575,11.7903,1957.526275,386.856,11.8655,376.2006,11.78455,1956.341,0.994125,14.66975,0.0625,368.5446,11.058575,-0.3897,-0.185425,0.58815,-16.4907,-8.405025,0.03725,-65.9878,-9.89145,0.15675,0.85525,0.664,0.0615,14.0192,13.805,13.88515,13.82235,11.753125,93.64315,41.02475,0.930675,11.24,12.61975,10.57625,0.64,-3.834,1.34,-0.638,306.2,379.72,-85.478,321.355,374.52,0.54675,0.507,0.29125,0.4315,-0.063,0.09,-0.0455,-0.386,16.515125,16.96275,17.493625,17.26525,16.7345,16.6711,15.2128,14.311,12.26235,16.02935,16.298225,16.083675,16.48935,15.43855,15.514875,14.6318,13.503,9.8604,15.8692,16.2964,16.0838,15.7018,15.6094,15.29845,13.941,12.839875,9.2138,16.0754,16.678,15.67815,16.052775,15.56575,15.555525,14.7044,13.15185,9.8314,15.631975,16.002975,16.45425,16.03225,15.578675,15.841925,14.4742,13.18,10.1418,-0.8721,0.2393,-1.747
8,20.25,387.295,10.774275,375.20705,11.109825,1957.366975,389.5764,11.1794,379.8892,11.3598,1935.7719,389.2488,11.384925,379.59795,11.75895,1965.264825,390.956575,11.620775,380.11185,11.53165,1949.06425,0.926025,14.227225,0.064075,371.4773,11.108875,-0.05625,-0.23975,0.0585,-39.5322,-9.7083,0.04005,-67.639525,-7.63255,0.158125,0.78225,0.736,0.05175,13.6206,13.5052,13.273175,13.6573,10.8784,93.6578,43.488,0.7267,10.2925,11.143,9.5795,0,-4.9125,0.6,-1.168,307.58,375.78,-89.1345,318.3525,370.72,-0.12,-0.52,-0.35,-0.37825,-0.25825,-0.2,-0.1685,-0.94,16.261625,16.704375,17.419,17.261,16.739325,16.6767,15.2134,14.3112,12.265575,15.79185,16.164975,16.037525,16.47635,15.43715,15.5155,14.6324,13.5042,9.8622,15.5854,16.0212,16.0296,15.687,15.6092,15.297675,13.939625,12.84155,9.212,15.5928,16.5616,15.649175,16.044775,15.5814,15.56045,14.7044,13.15185,9.8332,15.45035,15.86065,16.4096,16.0201,15.57745,15.8429,14.473,13.178875,10.140075,-1.659075,-1.58775,-2.985
8,20.75,386.011375,10.846825,377.2311,11.3523,1962.0115,391.15725,10.870625,382.1487,11.4013,1935.283025,388.753925,11.04965,381.168625,11.7913,1967.4032,390.16675,11.24875,382.3836,11.547275,1947.94125,1.1416,14.0316,0.0661,373.4078,11.217,0.1695,-0.7205,0.3652,-8.4125,-18.1668,0.045,-63.37,-6.387775,0.1483,0.88325,0.627,0.05175,13.284,13.2924,13.075375,13.18445,10.04695,93.68405,45.37825,0.9969,10.04375,11.69575,10.2955,0,-5.32,0.4,-1.33,306.02,373.34,-88.768,321.025,368.64,-0.16,-0.55,-0.41875,-0.41,-0.26825,-0.219,-0.18,-0.97,15.7425,16.528,17.31575,17.249125,16.742425,16.6839,15.215,14.3122,12.267025,15.25465,15.970275,15.99855,16.459425,15.4367,15.515125,14.633,13.505,9.8642,15.1478,15.7606,15.9408,15.6654,15.6078,15.2958,13.938125,12.84125,9.214,15.204,16.376625,15.622,16.034775,15.5912,15.565225,14.7046,13.15185,9.8342,14.9881,15.64775,16.371375,16.0051,15.5763,15.841125,14.4718,13.178875,10.1385,-2.6475,-2.5364,-4.35435
8,21.25,387.93805,10.5165,379.4859,11.0867,1958.481,390.7652,10.7648,382.4863,11.189425,1938.858,389.159925,10.895275,383.078925,11.2806,1954.3855,391.3636,11.0576,383.967075,11.5975,1940.54775,1.3032,13.60025,0.05775,375.253125,10.9965,-0.234,-1.3909,-0.013,-10.9196,-17.4865,0.042225,-77.8195,-5.9574,0.159375,0.7705,0.658,0.06,12.9604,12.9792,12.657975,12.759,9.9225,93.686475,46.477,1.040075,9.49375,10.5835,9.03,0,-5.184,0.5,-1.126,303.66,371.84,-88.18,320.8275,364.26,-0.18,-0.56,-0.42,-0.40825,-0.27,-0.22,-0.18,-0.98,15.424375,16.212875,17.254875,17.230875,16.743975,16.6904,15.2166,14.312,12.26925,14.9773,15.5454,15.9615,16.440575,15.43815,15.5139,14.6328,13.5054,9.8652,14.8526,15.5104,15.899,15.6416,15.607,15.293925,13.93755,12.8384,9.215,14.781,16.120075,15.5932,16.022925,15.599,15.56525,14.7046,13.15185,9.836,14.708425,15.41115,16.31025,15.9891,15.576,15.83715,14.4716,13.1797,10.13965,-3.78925,-3.53325,-5.25775
8,21.75,390.1122,11.34635,378.08515,10.898025,1957.2906,393.12835,11.26785,383.00475,11.2661,1941.093,392.553075,11.34075,382.7421,11.221225,1955.3734,393.44115,11.5377,384.866025,11.41835,1945.3052,1.41995,13.4268,0.07205,375.74675,11.096,-0.224825,-2.6904,-2.2929,-13.207775,-8.2864,0.03955,-72.446,-5.67375,0.171,0.954,0.623,0.072,12.8106,13.0746,12.55785,12.52865,10.097375,93.713175,47.7535,1.116,9.58375,10.9545,9.27575,0,-5.166,0.4,-1.078,302.68,372.12,-87.638,322.0275,364.28,-0.18,-0.56,-0.42,-0.41,-0.27825,-0.22,-0.18,-0.99825,14.91175,15.98275,17.2285,17.209375,16.7448,16.6972,15.2174,14.312,12.272025,14.6786,15.232875,15.916975,16.4228,15.43965,15.5153,14.6334,13.5044,9.867,14.6206,15.2526,15.859,15.608,15.6052,15.2915,13.9377,12.8361,9.216,14.4876,15.8086,15.56385,16.011,15.60765,15.5636,14.7042,13.15185,9.838,14.49025,15.24665,16.264375,15.971325,15.573225,15.83395,14.4726,13.1806,10.142425,-4.2282,-4.449425,-5.90915
