DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,6.75,369.7525733,6.85828753,0.753685906,5.528798443,-10.42241851,0.21202,1.903555,0.56142684,0.55558414,0.26272,98.4871,3.2712,5.0894,6.762804,5.5715,-17.67712,-14.80397,-14.31805
11,7.25,370.2618055,6.8598557175,0.7217844355,4.532226606,-10.29648539,0.20662,1.778465914,0.532651927,0.523469392,0.265292216,98.490524665,3.23569,5.065561,6.6920085,5.559274,-17.362485,-14.6149,-13.96425
11,7.75,369.9891532,6.7974579745,0.6485953655,7.151735603,-8.83231,0.217175763,1.964951123,0.518865738,0.52755,0.2636183275,98.49471697,3.135834505,5.133587,6.707509,5.603391,-16.66185,-13.76876,-13.484835
11,8.25,370.1858589,6.75589488,0.460346396,10.646,-4.681730655,0.22711,2.08327762,0.583825153,0.57652,0.273574004,98.49998841,3.217153826,5.1707085,6.695915,5.539151,-15.04655,-12.76976,-12.590685
11,8.75,371.0834105,7.035164358,0.287265502,18.8683727,3.662491175,0.254559699,2.322007873,0.683517501,0.671174772,0.324568532,98.5209,3.92562,5.19208,6.6869465,5.65353,-13.195185,-11.19974,-10.5008
11,9.25,371.10679,6.996544335,0.1085520535,26.2495,15.131872675,0.297174915,2.3907,0.73469,0.748314126,0.347228573,98.51148855,4.41854,5.3181105,6.6967705,5.782266,-8.9635095,-8.240537,-8.3966215
11,9.75,371.2432298,7.186619784,-0.0593702205,33.87743269,27.456398865,0.316749707,2.631260667,0.82536271,0.813740675,0.3821253535,98.52243459,5.051830127,5.5159085,6.6903,6.02975,-4.160204,-4.866763,-4.824767
11,10.25,371.4717106,7.557313265,-0.201025,38.856871995,37.0012183,0.32747972,2.738216411,0.865082273,0.831088632,0.3951345715,98.521788525,5.577014858,5.827065,6.7611055,6.428231,-0.1541325,-2.66377,-2.435711
11,10.75,371.23522565,7.5336719275,-0.268096475,41.90981617,50.23886301,0.3352494455,2.741320862,0.8886076895,0.903779088,0.4184053395,98.514909935,6.0066947485,6.190472,6.8079065,6.664004,3.409243,0.91222,0.214336
11,11.25,371.5699477,7.440933194,-0.291198897,44.27896665,62.6918,0.35854465,2.848935178,0.93876,0.952420054,0.42802204,98.539196675,6.429353364,6.525983,6.8674075,6.983262,7.023913,3.54507,3.3292835
11,11.75,371.7292316,7.550228195,-0.357292879,42.57,74.72771263,0.357011016,2.943084412,0.963625,1.001923095,0.4394776755,98.493409645,6.690730242,6.744866,6.896935,7.21175,9.33889,5.2920925,5.385134
11,12.25,371.9066716,7.541694796,-0.3085183205,43.04079363,81.07776522,0.3669617365,2.979765094,0.991945153,0.984587754,0.439403132,98.47672947,7.076636593,7.084941,7.0662,7.378723,10.68508,7.7634175,7.561109
11,12.75,371.60091,7.395072659,-0.266674374,42.28449517,82.91625104,0.36769,2.995680795,1.02495661,1.02122,0.451341961,98.43137726,7.316835624,7.2242885,7.0867,7.5386535,11.66253,9.068791,8.5259225
11,13.25,371.8462338,7.3399654205,-0.3127455145,39.1657,75.862552715,0.3766963755,3.010579807,0.998447305,1.026111382,0.452488343,98.39764672,7.551031406,7.351566,7.14255,7.5996,12.97586,9.3313235,9.3077315
11,13.75,371.7826961,7.3338970095,-0.2458414095,35.3355985,72.88108856,0.357854566,2.885484601,0.98104,1.00531,0.44244,98.380608105,7.956021521,7.4129,7.2281,7.768238,14.09347,9.192013,9.189289
11,14.25,372,7.399254772,-0.201142806,35.99,61.58045168,0.367661327,2.804494181,1.00416,0.992270426,0.434977923,98.37594838,8.1401659585,7.5072,7.2975835,7.779882,12.25942,7.7348725,8.1055105
11,14.75,371.5989379,7.3405040695,-0.120176131,31.437,42.86107683,0.354685,2.910022022,0.979948952,0.982165476,0.427238731,98.366839425,8.2931884135,7.592699,7.386874,7.8446785,10.41704,6.181014,6.641016
11,15.25,371.6785418,7.3221956265,0.020009671,25.883430735,29.57395928,0.346769678,2.772777498,0.94894,0.9707950315,0.414352219,98.3605553,8.223924723,7.54795,7.5110835,7.802627,6.085262,3.732527,3.9093945
11,15.75,371.3063362,7.31532049,0.117141463,21.78447609,15.96139017,0.3279748225,2.6355482955,0.903096549,0.90627,0.4071995505,98.34975186,8.181846214,7.3426,7.5131005,7.7394985,2.4109165,0.4983199,1.593448
11,16.25,371.09695305,7.4242797685,0.289911703,15.72595978,1.2459173765,0.3141354865,2.5021802915,0.861421238,0.8580171325,0.3972901715,98.3517,8.129223883,7.194546,7.5080325,7.6224195,-2.0892355,-3.144306,-1.857224
11,16.75,370.8903005,7.334732916,0.484451635,11.48030357,-8.96487,0.277811787,2.3559431725,0.7399791885,0.762762031,0.33997508,98.35051685,7.8232201745,7.012969,7.4912,7.500653,-6.530848,-5.9755095,-5.397923
11,17.25,371.1039203,7.5106684695,0.6138603085,7.674116668,-14.30210586,0.2423045135,2.10221,0.65729,0.64214,0.30701,98.3624783,7.587071845,6.8998135,7.4983805,7.372323,-9.930392,-8.449256,-7.628535
11,17.75,371.7946969,7.466988433,0.779048004,4.689434567,-14.9048,0.217536518,1.867761825,0.57151,0.58011,0.268195615,98.36219172,7.197996619,6.7051485,7.534,7.07209,-11.98051,-10.74631,-9.1799335
11,18.25,372,7.418989664,0.773007637,4.487332389,-13.670695885,0.2201536975,1.95892394,0.5486166695,0.586414615,0.2730003995,98.35998831,6.700432094,6.551303,7.558475,6.8274885,-13.24281,-11.9369,-10.41133
11,18.75,372.1162063,7.4199348545,0.77178,4.382920902,-12.10786393,0.2082461405,1.834310691,0.546436405,0.565829508,0.261777323,98.383729325,6.354621228,6.423175,7.51809,6.7733,-14.17771,-12.38338,-11.09536
11,19.25,372.6391196,7.400311767,0.765527859,4.630004632,-13.130492755,0.2049917655,1.83649,0.532759995,0.542560726,0.250065879,98.38679857,6.04985,6.3561,7.448228,6.704535,-14.3887,-12.89246,-11.35861
11,19.75,372.3690064,7.327814413,0.8147127485,4.777996533,-13.6902,0.209870272,1.85663,0.53042,0.509758229,0.254672502,98.39680908,5.7828821065,6.2591,7.42514,6.5962,-15.2507,-13.35406,-11.951705
11,20.25,371.99763575,7.2586816755,0.833989826,4.613296143,-13.503752225,0.2032060555,1.916105955,0.521535625,0.547018776,0.259646791,98.40322612,5.607229526,6.180242,7.4135,6.4925,-15.4575,-13.3703,-12.203345
11,20.75,371.8571914,7.309146226,0.8027408735,4.941471037,-12.1391,0.208099719,1.85281,0.505095891,0.51158,0.254265535,98.3943,5.212110388,6.0744865,7.396857,6.422817,-15.81169,-14.08275,-12.2486
11,21.25,371.7806009,7.309317615,0.785129669,4.651465725,-11.18555908,0.207053354,1.857142819,0.552756039,0.529863512,0.26946,98.39,5.14887,5.9833455,7.352378,6.3626,-15.93038,-14.10159,-12.40837
11,21.75,371.3942047,7.194912023,0.874812918,4.4474739905,-11.38052384,0.223688945,1.897876864,0.53297,0.532838179,0.25931,98.38729042,4.94764,5.900553,7.31495,6.3276,-15.733275,-13.97435,-12.4871
11,22.25,372.17551405,7.289066851,0.846417061,5.8843592215,-12.1209397,0.2122751665,1.926415637,0.52773,0.517231841,0.274771776,98.37770215,4.7314315635,5.7698365,7.248529,6.3295535,-15.4067,-13.7294,-12.91082
11,22.75,371.3485767,7.264107875,0.875770832,6.11501,-14.07163768,0.21013,1.867167373,0.542405,0.5090918855,0.2584242805,98.387082975,4.8069805965,5.77234,7.176064,6.283643,-15.808775,-13.84359,-13.2418
11,23.25,371.4311015,7.182600028,0.877740974,5.991965,-13.07282217,0.21657,1.89891,0.539332472,0.5252,0.264634892,98.400257745,4.773376452,5.666878,7.1303565,6.216741,-16.47081,-13.68086,-13.3367
11,23.75,371.78763665,7.1372187745,0.814460321,4.987931884,-12.57472902,0.22367,1.829677029,0.548551559,0.52206,0.27213898,98.40152028,4.6747546815,5.665241,7.0947405,6.1521,-16.8907,-14.13417,-13.202
12,0.25,367,5.378723048,0.47583068,3.369624925,-6.3539257985,0.2088580015,2.1780070945,0.5897574095,0.590023302,0.2675845035,98.36440205,-0.842009719,1.3808,1.811628,1.4233,-8.0674,-7.225556,-7.60288
12,0.75,367.0200096,5.314568448,0.589801873,3.239366284,-6.4545870135,0.2062412965,2.1661614155,0.594771913,0.5846694865,0.2690941875,98.34014732,-0.639599571,1.3200535,1.796595,1.387423,-8.214509,-7.278781,-7.606175
12,1.25,366.72230005,5.4081542015,0.555237396,3.131523779,-6.575001375,0.202290933,2.16524,0.571095141,0.591525301,0.2471237545,98.32277516,-0.777652882,1.2917,1.773387,1.380671,-8.124835,-7.267116,-7.6252765
12,1.75,367.04887665,5.342970173,0.506137835,3.017450267,-5.968901963,0.199968095,2.0872751495,0.567687338,0.5707100295,0.2561592305,98.30854177,-0.9055589655,1.2695,1.75423,1.374675,-8.256759,-7.2164175,-7.5695805
12,2.25,367.70874655,5.2434178325,0.492510496,2.7012668085,-5.54280199,0.195394813,2.05354,0.55355723,0.56285493,0.256223049,98.32377858,-0.88227,1.2505,1.73458,1.379008,-8.1552745,-7.246342,-7.557878
12,2.75,367.9965142,5.286194644,0.38158991,3.01337,-5.4699053085,0.1950112095,2.109725188,0.5377756345,0.559434516,0.2500635765,98.34405304,-0.869961806,1.254301,1.7181,1.384055,-8.1256275,-7.29923,-7.566202
12,3.25,367.35045005,5.2221219595,0.49822,2.9612891595,-5.715815,0.207436841,2.2101339155,0.5657336825,0.575833977,0.2656971235,98.36345892,-0.890794371,1.259,1.702558,1.40678,-8.168316,-7.373912,-7.559856
12,3.75,366.66416175,5.1290446495,0.5013946295,3.800673794,-5.672025896,0.2098008315,2.283744192,0.587610951,0.614270618,0.270292739,98.337364425,-0.78357,1.239,1.693303,1.4028,-8.0754625,-7.496122,-7.529225
12,4.25,366.2620079,5.21,0.470285503,3.939427838,-6.547725347,0.21025,2.243928774,0.5885045465,0.626496045,0.272512728,98.31444833,-0.883152412,1.238176,1.696035,1.3912,-8.0119985,-7.506728,-7.578685
12,4.75,366.8312304,5.217425475,0.44107,3.668880957,-6.21245,0.21786,2.367369958,0.61413,0.607509027,0.27828,98.30585,-1.005301458,1.2499065,1.6776975,1.400379,-8.034378,-7.4173505,-7.4973085
12,5.25,366.9987734,5.070407896,0.506378078,4.081076304,-5.94073295,0.209347363,2.3776304,0.58199,0.587649004,0.265418115,98.288475815,-1.081527756,1.210939,1.6719705,1.3921645,-7.93,-7.2903,-7.565046
12,5.75,366.87371225,5.033801708,0.499597545,3.822661831,-5.719185267,0.212220548,2.412426424,0.593890022,0.590338175,0.269385637,98.26791988,-1.2247269915,1.2,1.65961,1.3549,-7.9615,-7.335939,-7.569653
12,6.25,366.2315128,5.114103948,0.460138755,3.519961621,-6.278509727,0.196696615,2.356692094,0.577424727,0.5799289075,0.260675,98.28573765,-1.1804610125,1.206749,1.638592,1.352901,-8.2112625,-7.30561,-7.596527
12,6.75,366.772602,5.043495974,0.42423,3.395339751,-6.374810251,0.21418,2.341517042,0.590765536,0.5838,0.26975,98.2928,-1.218908092,1.186552,1.631727,1.320083,-8.10354,-7.261509,-7.5326755
12,7.25,366.6475828,5.105240804,0.439552605,4.3147305715,-5.7256150065,0.2087442405,2.260629136,0.5968578915,0.5990502015,0.2683581295,98.30113882,-1.1878059175,1.1654465,1.609892,1.3303,-8.1320315,-7.439654,-7.5363275
12,7.75,366.1280048,5.089485896,0.429558159,4.0381361985,-5.835562204,0.211295698,2.3391811205,0.595270605,0.5958744815,0.267749176,98.3142,-1.3218811,1.1588485,1.621212,1.307165,-8.0627375,-7.343983,-7.5412625
12,8.25,366.8068905,5.08,0.461918973,4.517066486,-5.9930823425,0.2117235215,2.4171614475,0.6135780455,0.5955042,0.264302639,98.34783456,-1.46015179,1.138266,1.605061,1.2935,-8.119403,-7.452243,-7.48558
12,8.75,367.3584079,5.144018377,0.374015,6.781095769,-2.662729315,0.217818375,2.440158061,0.632229036,0.6216866415,0.280816061,98.35719525,-1.2349044425,1.158897,1.6002975,1.2890995,-8.0760705,-7.2475715,-7.329349
12,9.25,367.64088855,5.2855045525,0.255215344,9.532523375,-0.077661123,0.245014587,2.59826279,0.672434178,0.6672284075,0.3062843255,98.38685,-0.9290147835,1.2244,1.6035955,1.355744,-7.5471345,-6.827572,-7.094434
12,9.75,368.0997328,5.345561187,0.15474,12.644798145,4.6935010165,0.242031674,2.735357664,0.743786295,0.709386964,0.325138581,98.42600921,-0.65654,1.273071,1.606838,1.4077715,-6.8417315,-6.071119,-6.55062
12,10.25,368.3765783,5.4262940345,0.0389843375,16.65357725,9.315743685,0.266149507,2.798807751,0.76141,0.774434031,0.330014697,98.445796475,-0.358842542,1.315171,1.612978,1.459851,-6.37246,-5.488546,-6.013299
12,10.75,368.1074929,5.502955553,-0.009218176,18.31331003,14.04957709,0.277231559,2.840000645,0.789383454,0.796472804,0.3399280295,98.45595415,0.003749378,1.362729,1.6521,1.625361,-5.6474,-4.4353495,-5.1352265
12,11.25,367.96130435,5.529378928,-0.04653,20.1117,18.7515,0.28649,3.046078424,0.8477942845,0.8501748175,0.3591370095,98.453386205,0.278184182,1.4024385,1.678261,1.689532,-5.076473,-3.9474005,-4.610396
12,11.75,368.7388866,5.613872029,-0.030002783,22.356394875,18.670420995,0.29576339,3.0261,0.87079,0.881966331,0.365890897,98.414346425,0.791159814,1.4916365,1.719276,1.793471,-4.242063,-3.566826,-4.2084795
12,12.25,368.7046866,5.5650889075,-0.101784516,23.35885745,20.64577327,0.2978134835,3.060603254,0.892817323,0.8987323385,0.371393486,98.38703962,0.6838216565,1.587533,1.725414,1.900026,-3.4715905,-3.1637,-3.953989
12,12.75,368.9835672,5.649096308,-0.07513244,23.68218664,23.11384793,0.2915,3.0910432895,0.923706326,0.931369538,0.3701827785,98.332555525,1.1259604715,1.6670935,1.7402,2.119993,-3.238107,-2.7518,-3.759994
12,13.25,368.17587405,5.6104908855,-0.0834985,22.82054424,21.721936985,0.304581368,3.1307402015,0.935745,0.94019,0.386322236,98.3090192,1.1422889725,1.766019,1.8223,2.143254,-3.037137,-2.829202,-3.750612
12,13.75,368.3068946,5.707784669,-0.016014867,24.29770771,20.31681893,0.292396828,2.990944853,0.937298581,0.925976317,0.391969621,98.29959705,1.245305799,1.883648,1.863815,2.190047,-3.069321,-2.73581,-3.6769265
12,14.25,368.3642671,5.575658291,-0.014759978,21.2573768,17.26280726,0.305570059,3.0786602415,0.938398636,0.952275709,0.389348908,98.28381028,1.390594349,1.966882,1.926168,2.190515,-3.095882,-2.5254,-3.695909
12,14.75,368.1473599,5.65,0.02496,18.30250524,14.04128451,0.284267795,3.009078205,0.90337,0.923708553,0.379759039,98.280389375,1.592025543,1.968897,1.9790545,2.1490915,-3.179009,-2.881539,-3.753177
12,15.25,368,5.576947297,0.046854799,16.01560515,7.244455992,0.2852275415,2.938934808,0.884265666,0.874682112,0.365828169,98.3041,1.554544002,1.9283115,2.0461885,2.0803055,-3.5172,-3.02076,-3.927331
12,15.75,367.3829492,5.4969197065,0.20330879,13.14458851,1.834595035,0.269368919,2.860250888,0.81702643,0.85288,0.351712847,98.31786625,1.277873614,1.9119,2.102964,2.042388,-3.947,-3.5693165,-4.126606
12,16.25,367.5706446,5.5326560795,0.248599045,10.35570998,-3.83855,0.2546976875,2.7243,0.77624035,0.77965074,0.33055,98.32114969,1.263401832,1.8950925,2.134475,1.955492,-4.997189,-4.006227,-4.659
12,16.75,367.8449033,5.52,0.2737706155,6.310547717,-7.76623442,0.236381004,2.55185,0.701714599,0.68868,0.2989,98.347960965,1.015032887,1.8052745,2.150161,1.773227,-6.0114455,-4.7744,-5.136701
12,17.25,368.0077673,5.60353027,0.419442415,4.6081,-10.02031276,0.209621808,2.362773532,0.64604,0.645892642,0.27463775,98.35962276,0.857764188,1.693699,2.1589,1.7223805,-6.841584,-5.969742,-5.7893
12,17.75,368.08984835,5.5972440785,0.471018993,3.606967915,-9.8591997615,0.201170779,2.19312,0.593559477,0.60169,0.262360288,98.371231475,0.6349068125,1.657727,2.12365,1.685199,-7.023367,-6.257822,-6.419846
12,18.25,367.9168812,5.541101409,0.45165,2.903880655,-9.038677918,0.199518507,2.10436322,0.5874380255,0.592847949,0.254468026,98.36965786,0.499411095,1.599598,2.076254,1.6584375,-7.130139,-6.556338,-6.724739
12,18.75,367.9187999,5.53784164,0.438303823,2.99586934,-7.6205331205,0.2028455585,2.20617633,0.5780652785,0.5917990675,0.2580113405,98.36917093,0.2551685715,1.5919715,2.03814,1.6587665,-7.4764475,-6.8792,-7.008903
12,19.25,367.8410502,5.499764226,0.432501046,3.00435,-7.820670736,0.214398986,2.261689518,0.59475,0.611899692,0.277688366,98.367183655,0.119780514,1.575486,2.0402525,1.609475,-7.753578,-7.219532,-7.138567
12,19.75,367.9460052,5.412464535,0.43225373,3.5129162135,-7.804115765,0.211208061,2.331797393,0.604007915,0.5881412875,0.26714558,98.388125125,-0.2492998835,1.5311195,2.007412,1.581502,-7.921154,-7.271645,-7.2820915
12,20.25,367.6595967,5.493214533,0.4804988255,2.874388568,-9.12105,0.210092639,2.362430252,0.587177364,0.5921455645,0.26782819,98.3899506,-0.2380456495,1.4830805,1.9473005,1.529067,-8.0147315,-7.3742,-7.369836
12,20.75,367.5984464,5.413934824,0.545300538,3.115335,-8.654769042,0.2066909535,2.26373,0.584305175,0.58321,0.26899,98.38675387,-0.393193941,1.432369,1.925484,1.5018105,-7.998749,-7.379728,-7.375283
12,21.25,367,5.360350161,0.507036526,3.5101874945,-8.0413050175,0.21548724,2.249822491,0.576388296,0.595487864,0.2762602215,98.379674735,-0.3595890925,1.389166,1.906535,1.487458,-8.004323,-7.139737,-7.6428
12,21.75,366.9505407,5.3518024465,0.484067857,3.4084040455,-8.4231268845,0.20756775,2.285053047,0.5999755625,0.5955151615,0.27428,98.37782969,-0.402185161,1.388299,1.887425,1.455654,-8.0653,-7.224713,-7.604918
12,22.25,367.03808515,5.4300258265,0.54891,3.254541875,-6.836630152,0.2075656885,2.069416243,0.611422103,0.609978773,0.267117007,98.366439835,-0.45264,1.366086,1.862344,1.455481,-7.873096,-7.2265975,-7.566644
12,22.75,366.87346005,5.3377274315,0.5053756615,3.81208,-7.67471463,0.200744561,2.162554835,0.591717496,0.600978223,0.266403665,98.35088471,-0.542163614,1.372677,1.835063,1.40985,-8.112597,-7.1923355,-7.629293
12,23.25,367.11186425,5.3365346845,0.512459488,3.145684766,-6.251363778,0.20536,2.1720188515,0.5730741915,0.6028684845,0.2698083975,98.361967345,-0.4982316245,1.348295,1.819536,1.404013,-8.1582145,-7.116013,-7.473146
12,23.75,366.99983695,5.442848529,0.505355779,3.540714256,-5.77345,0.209432186,2.19732904,0.580952242,0.595800515,0.269614019,98.37599961,-0.744542465,1.353949,1.794377,1.3960045,-8.1154115,-7.098606,-7.553371
