DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,PA,RH,TA,VPD,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT
12,5.25,541.82499125,15.32728215,3842.616339175,6.71305165,168.9294271,17.192605725,114.9093185,7.02072659999999,0.6947616,0.013192975,1.39842105,0.901976874999999,20.5225586,0.8822416,102.742,99.05,13.54875,6.9191045,13.63225,13.907,14.092750075,14.405,14.78425,12.5774645999996,0.189753,0.37594
12,5.75,519.3748469,14.17327635,3789.790012825,5.97893925,131.8287562,17.987046375,119.090209,7.47391002499999,0.743459275,0.00423689999999999,1.49740535,1.01338275,20.44529135,0.898010799999999,102.7925,99.36,13.3,6.72520985,13.585000125,13.81625,14.084,14.40525,14.79,2.0745565,0.189753,0.474624249999996
12,6.25,512.6628006,13.769666525,3837.4136267,7.246143625,131.42978,15.019991925,124.74540655,7.4866565,0.7420162,0.00718462499999999,1.3993689,0.9347748,20.61467165,0.959461325,102.704,99.04,13.222,6.7998606,13.587000075,13.8275,14.09,14.40575,14.79,0.959188999999994,0.189753,0.56391
12,6.75,515.895978125,14.5021078,3824.6324794,5.961979,146.343732375,19.2352772,102.7715032,7.32933675,0.75955225,0.00430605000000001,1.42617105,0.963318525,20.52216125,0.946769574999998,102.72,99.0475,13.2055,6.84817095,13.5866667,13.84,14.091,14.4125,14.79,-0.33139975,3.1305905,0.56391
12,7.25,522.65397125,14.4900076,3832.321002125,6.04276304999998,116.63309915,19.1894157999999,86.7086542999999,6.6025138,0.6850654,0.00815869999999999,1.4013505,0.9736555,20.3990157,1.022407875,102.7465,98.87,13.2555,6.740241975,13.6689997,13.9545,14.11975,14.43,14.884,3.122864525,49.7373329,4.46898475
12,7.75,515.1545112,14.5045018,3879.5367636,6.462677025,121.874133125,21.65136665,101.92431135,7.28963520000001,0.6747846,0.00314557499999999,1.45761725,0.98138655,20.155038,0.8173229,102.83,98.76,13.3875,6.92757755,13.628333,13.9,14.087,14.416,14.79425,32.5877711,175.60804235,26.2406017
12,8.25,510.7802277,14.111652,3721.166841725,5.90876929999999,180.91205,28.6199142,117.66950845,7.4201407,0.7180812,-0.00032165,1.406766,0.913010399999999,19.985098875,0.8612948,102.8025,98.02,13.5875,7.3717089,13.69449985,13.961,14.06,14.42,14.774,77.3359968999999,336.1617385,74.530075
12,8.75,492.97534355,13.757734575,3660.736245,8.200433,160.32604455,50.8078996,127.08601195,6.98622990000001,0.7116421,0.000989149999999965,1.446154375,0.894726875,20.753740875,1.00333365,102.843,97.9275,13.39325,7.92378754999999,13.7853336,13.99,14.049,14.42925,14.7915,149.677046875,502.8797784,106.052631975
12,9.25,489.77591385,13.796987125,3711.2122713,5.091638625,140.9983861,70.750308025,139.80154415,7.79879994999999,0.75540645,8.10999999999947e-05,1.4573843,0.967040274999999,21.1811654,0.780967,102.87,98,13.8715,8.63052825,13.7746666,13.992,14.0463336,14.42,14.79,224.550534825,658.684625675,103.5244365
12,9.75,483.0229933,14.1909496,3605.245872,6.3928031,139.1916346,105.10562,142.47471485,7.2255403,0.75238645,0.00495934999999995,1.507804875,0.967563725,21.4566784,0.8890921,102.90875,97.6125,14.79525,8.96838085,13.766,13.984,14.07625,14.4285,14.7845,272.594054,791.669829,109.069548575
12,10.25,469.3860346,14.642509775,3419.1240508,4.647991725,124.1305274,142.3194655,161.20095195,7.3827333,0.751484,-0.00190565000000001,1.47505085,0.953408675,21.687389,0.9038964,102.9285,97.5,14.76275,9.219323125,13.802,13.976,14.039583375,14.434625,14.796,318.565812,903.083491425,115.49812055
12,10.75,470.2065494,14.9093477,3179.406096375,4.049910325,130.7407328,169.299827675,152.604727225,7.83983995,0.733969975,0.0031182,1.417340075,0.938757625,22.0948615,0.953589949999999,102.9165,97.3,15.429,10.326486325,13.839000275,13.98875,14.04875,14.44,14.7825,360.5080436,989.4633274,110.32424825
12,11.25,464.6389763,15.40289085,2993.2493456,4.32525225,131.2277992,172.7640384,153.1545461,7.70800375,0.76861825,0.00012259999999999,1.55148175,0.984669375,22.476954625,0.9483816,102.89775,96.6,15.97,11.113563625,13.88,14.05,14.09149995,14.449,14.78375,380.8767766,1059.772295875,109.154135
12,11.75,462.86450985,15.382290375,3048.3228551,4.623078,147.86310635,191.6525488,162.059094875,7.80291875,0.77189625,0.00362895,1.58436115,1.0310362,22.96074175,0.968261,102.8875,96.3,16.665,11.589803475,13.91391645,14.0535,14.055500275,14.43875,14.788,389.68911425,1090.891841,108.552632
12,12.25,457.612359625,15.62947165,2990.712997,4.077440125,167.5375042,205.40053925,165.436134,7.78795419999999,0.77378485,0.00177855000000001,1.5718003,1.0034611,23.3652818,0.97324695,102.8075,96.0875,17.34425,11.931955325,13.912333275,14.0535,14.04608355,14.44875,14.785,384.526275775,1086.374218,106.358082425
12,12.75,453.7999197,15.8339381,2907.970017,4.47183475,165.422386025,201.72231655,164.590388175,7.93506442499997,0.72118,0.000906100000000013,1.57905275,0.947926699999998,23.7267814,0.968380399999999,102.795,95.5925,17.498,12.549273575,14.0433336,14.034,14.0361669,14.43,14.7825,369.2659174,1059.17868025,91.21240565
12,13.25,458.3872306,16.009603,2809.7230461,4.41092025,180.44199465,180.69334875,154.7761761,7.73600592499998,0.741807274999999,0.00117047499999999,1.5682279,0.973346899999999,23.8475438,0.9238595,102.755,95.2975,18.02775,13.1330162,14.04366695,14.056,14.0326664,14.41475,14.8045,361.06625025,1032.578218275,74.022556
12,13.75,452.376226,16.039748375,2746.7816164,4.4130108,136.84957645,170.5889108,160.66010655,7.34715114999999,0.74083745,0.00431729999999999,1.526256,0.979586,24.0053538,0.8198286,102.7075,95.495,18.39725,13.428032375,14.06983305,14.0715,14.044667,14.4185,14.82,310.52309595,943.211091175,70.639098
12,14.25,453.70249395,16.06575255,2719.36750515,3.97244445,127.064124075,133.542017875,156.523100125,7.23960857499999,0.718072575,0.0144099749999999,1.53647085,0.97111485,24.215754,0.69332735,102.7,94.9875,18.50325,13.40855,14.08433305,14.083,14.054,14.4285,14.83,243.4462034,794.53344135,64.849624
12,14.75,451.493362625,15.965295875,2713.310519,3.30406875,141.35008875,107.878522,140.0065426,7.2579851,0.6857414,0.001204,1.3862405,0.9621382,24.1845257,0.6076618,102.7,94.3,18.629,13.840672,14.08316695,14.09,14.0573334,14.437,14.83225,199.19228345,662.4329158,57.894737
12,15.25,446.449440775,15.8304435,2742.0924633,3.2596645,126.5363427,60.925794,144.1228828,6.573297975,0.697746125,-0.000415900000000006,1.3844178,0.9065631,24.1594286,0.52861875,102.7,94.2,18.445,13.8323622,14.12066695,14.0915,14.1006664,14.4285,14.851,134.884923425,520.2683363,48.7969922
12,15.75,452.0286615,16.10090175,2754.934824,3.1008512,89.492399,31.47759725,108.2576605,6.93134525,0.69625675,-0.0015384,1.373012125,0.885324975,23.908398625,0.47543065,102.7,93.8625,18.09925,13.6611339,14.10216695,14.1115,14.1076664,14.4285,14.90225,79.0022163,331.972271975,35.300752
12,16.25,450.79986615,16.27142395,2734.388532975,3.649884375,102.2601094,8.7131092,97.150569775,6.08714485,0.668569,0.000298124999999999,1.323207,0.862436299999999,23.9183078,0.56121705,102.663,93.7775,17.825,12.789209375,14.07866695,14.1415,14.1080002,14.4385,14.86225,25.7558404,169.3764784,18.308271
12,16.75,457.00523575,16.197398625,2861.514362575,4.169597,89.917006625,7.595528,95.3516038,6.2025612,0.690089,0.00394275,1.342203,0.8294103,23.622288425,0.79552495,102.669,93.87,16.495,11.2137602,13.9553331,14.1315,14.1066664,14.44,14.85225,0.772473699999993,43.8309974,4.323308
12,17.25,468.6711594,15.927777125,2970.987639125,4.21265305,84.60347875,9.131966,103.523847125,6.2283688,0.6882708,0.00485692499999997,1.365310475,0.834141225,23.0896585,0.973434625,102.699,94.24,15.375,9.5319113,13.96916695,14.1115,14.0940002,14.4485,14.8415,-1.3176891,2.1244145,0.56391
12,17.75,481.82884955,15.88954475,3093.10125305,4.9627595,110.5787409,14.533752,102.11262645,6.280273,0.684616,0.003678625,1.32292285,0.844281725,22.851676775,1.084746,102.705,93.89,14.976,8.45304149999999,13.952,14.1,14.0933334,14.4385,14.83225,0.80058425,0.189753,0.56391
12,18.25,489.2988215,15.7886124,3156.4863562,6.0502515,102.97468945,12.337697,89.9651071749999,5.58714785,0.6327045,0.00644967499999998,1.2509195,0.8017252,22.777032475,0.97601225,102.724,94.892,14.759,8.73361649999999,13.9505,14.1,14.087333,14.44,14.82225,0.856883,0.189753,0.56391
12,18.75,492.7311027,15.243871,3347.713224,5.409009,129.449669925,10.881181625,94.063749,6.484669475,0.64049935,0.00541474999999998,1.244255725,0.836054225,22.6781588,0.9251263,102.744,95.575,14.569,9.3059351,13.950750275,14.06525,14.085916725,14.43875,14.814,2.07042259999992,0.189753,0.56391
12,19.25,507.0974144,15.0661557,3317.742356475,6.54949099999999,146.3692913,9.22057619999999,101.98709695,6.14550165,0.6423615,0.0063479,1.286729,0.8643745,22.46722225,0.988967599999999,102.76175,95.6975,14.3735,9.25591972499999,13.917750275,14.06525,14.09800005,14.439,14.814,3.14084482499999,0.189753,0.56391
12,19.75,508.95059545,14.8690923,3352.4585562,5.52473519999999,125.1258585,8.56803854999994,98.0720573999999,6.579815,0.631189,0.0054874,1.2369987,0.865600375,22.45953625,0.908645875,102.771,96.2,14.18,9.202854,13.919916725,14.06525,14.093333,14.43,14.814,0.664228050000005,0.189753,0.37594
12,20.25,524.0556052,14.693915775,3515.2706035,5.798515,147.33390265,10.74485605,90.830406875,6.308684,0.646919,0.005648,1.2323171,0.8283295,22.439189125,1.0197171,102.772,96.7025,14.1455,9.52643315,13.8880002,14.06,14.084166625,14.41925,14.815,1.60211309999993,0.189753,0.56391
12,20.75,530.8957585,14.49575375,3531.495821825,6.21578719999999,145.550235,9.72351275,98.3317071749999,6.0688143,0.5998507,0.0059442,1.204177425,0.7969964,22.3878915,0.930812675,102.77125,96.715,14.345,8.92534417499999,13.8859998,14.06,14.092083,14.4295,14.81375,4.96478875,0.189753,0.75188
12,21.25,532.1314061,14.4161642,3266.89824775,4.832002675,146.43042495,10.5287042,106.03402465,6.27997637499999,0.6318498,0.00763049999999992,1.290339625,0.822460125,22.338348375,0.903979550000001,102.76125,96.525,14.056,9.1588174,13.8833334,14.06,14.072083625,14.42925,14.815,1.971831,0.189753,0.559210749999994
12,21.75,527.64686205,14.65120805,3422.588913,4.934209,180.7889896,9.32467052499999,90.0029363749999,6.10094785,0.608765500000001,0.00551165,1.252152125,0.82659475,22.2447076,0.880026824999999,102.75825,96.9075,14.35225,9.07608155,13.83,14.06,14.0733336,14.429,14.81375,7.10221470000006,0.189753,0.568609249999996
12,22.25,530.5345444,15.4579339,3391.2553059,6.4851126,138.565088,6.66417122499999,86.51064695,5.68392595,0.56131945,0.005081275,1.247162425,0.797608525,22.10752635,0.858874,102.75825,97.0375,13.92,8.77188225,13.835667,14.02125,14.073083025,14.4295,14.8145,17.376761,0.189753,0.56391
12,22.75,534.1413822,14.92032875,3450.640470875,4.4798476,183.416524399999,9.35601799999999,93.0420021999998,5.22981925,0.59437725,0.00497469999999995,1.1973124,0.799990225,21.9356669,0.971503,102.76,97.05,13.85,8.5322045,13.829333075,13.9835,14.075167,14.4095,14.813,1.70003742499999,0.189753,0.56391
12,23.25,533.396855,15.7491578,3537.802959525,5.47548084999999,170.85792685,9.66515945000001,95.43802285,5.868087775,0.61352115,0.00638725,1.2915326,0.8140406,21.633454,0.89927995,102.7775,97.425,13.93,8.5880275,13.829333075,13.9835,14.068749975,14.4195,14.8145,2.337545,0.189753,0.75188
12,23.75,537.845741,14.54302475,3646.755542675,4.733049375,112.3329858,11.637076,80.86385225,5.885009075,0.657198175,0.004242,1.2673877,0.8750225,21.837955,0.913398875,102.77,97.42,13.61,8.49590575,13.84,13.9845,14.0729997,14.4295,14.806,4.63350389999997,0.189753,0.58740625
