DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.25,0.042414485,-11.254,0.470486,-0.521780989,-0.5838743,-0.0973243334,-87.66818,-8.12980675,-1.33057908615,-22.637812534,-2.088,-1.9526,-2.8192,33.2863102676,81.937325,359.5721587535,-85.883408,17.684,6.794,1.4222,173.3,243.74,1.2775527544875,-1.145475,0.29377145747,0.24318197131,0.04573027751,-11.58475,0.0738856230925,-3.15125,-1.80125,-0.5,1.1,2.5
2,8.75,0.0529186016525,-11.332,0.257475,-0.50645739975,-0.5205199,-0.1939287776,-86.75242,-4.82339,-0.68664559045,-30.14304782,-2.0134,-2.0534,-2.8202,31.7106613158,81.9515125,359.2406862495,-72.10529624,49.188,20.452792,3.9742,174.4,251.8,1.13864232,-1.150622,0.26203540927,0.23117978986,0.064174202545,-11.6368,0.07623409338,-3.2,-1.9,-0.5,1.1,2.5
2,9.25,0.0654862925,-9.772,0.22339814048,-1.354044763925,-1.225445,-0.16249749965,-75.85216,2.42774925,-0.5088732975,-34.912921014,-1.9314,-2.253,-2.5812,30.2601214672,81.983935,359.327095467,-18.93,110.335,42.768,7.5206,174.76,261.06,1.36486415442,-1.104965,0.3391253456,0.3078056205,0.1070546589,-10.5458,0.0751389373825,-3.25,-1.95,-0.5,1.1,2.5
2,9.75,0.0860901,-9.212,0.332033275,-1.3933680555,-1.36673475,-0.113367986,-53.2483425,4.35488697399,-0.590182006025,-20.257274822,-1.7144,-2.2572,-2.5104,27.9820987662,82.0376725,359.15760855,9.86,160.515,71.472,11.2276048,177.62,269.16,1.4360710096375,-1.10491,0.3505666841,0.3240540078,0.127652262,-9.8109,0.10042166268,-3.3,-2,-0.5,1.1,2.5
2,10.25,0.08556845,-9.198,0.41890557176,-1.9029981113,-1.805048,-0.138001158,-81.0831875,6.401972,-0.4215137692,-9.941750775925,-1.4532,-1.9942,-2.134,28.496084638,82.078525,358.7953824,20.64,217.72,93.29168,14.1,180.42,273.2,1.5423377011025,-1.0630745,0.3809817575075,0.38878829675,0.158909372495,-9.6636,0.097001982425,-3.25,-2,-0.5,1.1,2.5
2,10.75,0.0903291425,-8.756,0.4332001,-2.1133401531,-2.02066475,-0.115394124775,-46.82999,7.860594,-0.529482765525,-13.281555552,-1.2346,-1.7292,-1.8566,29.368404454,82.109225,358.454623846,34.152,283.78,118.79152,16.2082468,177.02,280.28,1.7621749179,-1.0703905,0.4529188632275,0.3836717892725,0.17361386055,-9.3065,0.10705471812,-3.2,-2,-0.5,1.1,2.5
2,11.25,0.10385175,-8.60175,0.63548154752,-2.5565013332,-2.499914,-0.085342804725,-50.815395,11.93062,-0.771374079925,-11.59256468,-1.075875,-1.4188,-1.5727,29.87141202715,82.10129,358.801195062,41.26225,314.8225,123.4188,16.3008674,177.7325,283.265,1.8323662563275,-1.0627695,0.4527725698,0.3981607715,0.1799713866,-9.0768,0.109627412825,-2.95125,-2,-0.5,1.1,2.5
2,11.75,0.09709429,-8.2685,0.7769387163,-2.667145527925,-2.705138,-0.07953030545,-39.5264,10.646723031895,-0.7395850137,-8.49961998205,-0.90675,-1.167,-1.40865,28.6423335226,82.11394,358.75484769025,43.3153646,347.89,128.99,14.578,179.15,283.735,1.75469505356,-1.0689875,0.50072504911,0.43145667708,0.182645749135,-9.03945,0.107759381,-2.7025,-2,-0.5,1.1,2.5
2,12.25,0.07157504079,-8.0905,0.743873319405,-2.8918511667,-2.85384425,-0.096604444,-62.6590375,15.728555,-0.7027042278,-7.03233885725,-0.67325,-0.9876,-1.3108,27.6780723753,82.09795,358.75727771825,53.58,317.575,133.72,16.28650565,182.22,286.265,2.02382964771,-1.037934,0.5042391700175,0.4759977901,0.17328980222,-8.62445,0.10373701212,-2.55125,-2,-0.50125,1.1,2.5
2,12.75,0.08771418,-8.2545,0.8057462,-2.898042222,-2.8519185,-0.132894972625,-70.60659,13.28959,-0.97222031515,-9.317147476,-0.4862,-0.8324,-1.2542,27.2543920986,82.09121,358.7010116195,47.365,389.9,171.12,21.116,183.985,285.565,1.9195302184625,-0.99791895,0.5361555300525,0.4752282136725,0.1746709234925,-8.7085,0.12257281477,-2.4,-2,-0.5025,1.1,2.5
2,13.25,0.1181448,-7.96925,0.887475203755,-3.2920102222,-3.227728,-0.134546652375,-57.8893275,14.793615,-1.24841911955,-6.5416331164,-0.36465,-0.8591,-1.1969,26.91436825185,82.03732,358.767861996,49.39,391.995,155.005,22.6230762,187.305,286.585,1.82251179405,-1.057233,0.53350982682,0.49382029845,0.18616071065,-8.5145,0.1376243279,-2.20125,-1.90125,-0.5025,1.14875,2.5
2,13.75,0.1128425,-7.69015,1.0151,-2.658285611,-2.64731,-0.08102233365,-68.908231496,13.4819275,-0.9871315525,-7.53039016535,-0.3039,-0.80375,-1.12935,25.7981911674,82.02337,358.2121389165,49.48,355.325,149.97,20.9406132,191.7,286.22,1.8020327121075,-0.992081025,0.5431570453325,0.469427126105,0.1900179894075,-8.223,0.12867570958,-2.0025,-1.8025,-0.5025,1.1975,2.5
2,14.25,0.1060483,-7.54715,1.030735,-2.3789464166,-2.3660525,-0.312266319625,-81.14186,13.40411,-1.076606534575,-8.66812071865,-0.2552,-0.72005,-1.1214,26.4826755076,82.03936,358.22676124,49.915,316.945,140.995,17.631,188.94,284.905,1.743556649485,-1.018108,0.5209914827475,0.48360126591,0.17616346094,-8.3603,0.12102089612,-1.8525,-1.75125,-0.50125,1.19875,2.5
2,14.75,0.1051164,-7.60185,0.93495847367,-2.71491486105,-2.562294,-0.1078788334,-90.176105,11.615945,-1.0463256552,-8.2980569768,-0.18145,-0.668,-1.0936,25.8284114289,82.08217,358.3039719,37.925,278.73,125.93,14.811,187.295,283.38,1.7672438994,-0.9309730894,0.49746460058,0.47091141916,0.17794418396,-8.54085,0.11936098542,-1.7025,-1.7,-0.5,1.2,2.5
2,15.25,0.1010395,-7.6817,0.62931815,-2.35261666675,-2.30701325,-0.2723734442,-89.010739686,8.642395,-1.0958963348,-9.0830276584,-0.1583,-0.6286,-1.0491,26.0824909444,82.08506,358.334238393,27.38,231.09,109.1,13.8325,187.665,283.225,1.8206031283275,-0.9264145,0.48620188619,0.4653817060825,0.162729396765,-8.57525,0.099839938,-1.5525,-1.65125,-0.5,1.2,2.5
2,15.75,0.1102341,-7.5025,0.67555115,-1.910307361,-1.894255,-0.156657111,-100.32800706,12.07977,-0.9406621525,-9.1849809674,-0.1495,-0.5124,-1.03645,26.90177349035,82.05934,357.9955004545,19.79,179.34,83.89,11.293715,187.335,282.98,1.984476557775,-0.935121,0.4973753894275,0.4696197461625,0.153911169635,-8.3982,0.10828416579,-1.4025,-1.6025,-0.5,1.2,2.5
2,16.25,0.1042637,-7.4845,0.68630105,-1.42540069475,-1.39192,-0.2246517775,-110.3590209875,5.42163,-1.441924406,-12.678066415,-0.1374,-0.5147,-0.98665,27.265503352,82.02837,358.629584929,-4.9485,129.64,57.9325,9.2132415,184.425,277.53,1.65380518318,-0.90573795,0.44616510062,0.37848012154,0.14077587904,-8.38775,0.10151701708,-1.35125,-1.5525,-0.5,1.19875,2.5
2,16.75,0.08518597,-7.62435,0.44789175,-1.134180921475,-1.21529625,-0.100552222,-86.12330254625,5.4797015,-1.6184385699,-14.9095746055,-0.11845,-0.5363,-0.9464,28.7649575119,82.01759,358.65823944475,-22.8245,86.13,37.2115,5.49885,183.55,273.955,1.6772384103625,-0.96775655,0.4220396622,0.4097500138,0.12572769775,-8.43595,0.09185486099,-1.3,-1.5025,-0.5,1.1975,2.5
2,17.25,0.08346296,-7.9441,0.57452025,-0.8887905835,-0.890711,-0.07055491655,-93.26996832575,1.64742,-2.04376169005,-21.5998771065,-0.1024,-0.5313,-0.9049,27.8823076941,82.00792,358.917234957,-42.493,55.853,23.970618,3.649890115,183.545,271.83,1.666914212155,-0.9068822,0.43641663038,0.337741912675,0.10528619136,-8.51975,0.0800993214,-1.25,-1.4525,-0.50125,1.1975,2.5
2,17.75,0.05963314,-8.5205,0.28417415,-0.114587565975,-0.14893983,-0.18742945845,-103.1932,-3.08696075,-1.8841226674,-25.00563164,-0.1198,-0.47475,-0.8413,29.8012140204,81.96774,358.3910861235,-79.3315,16.523,6.376629,1.14092595,181.6123,267.25,1.7082693321,-0.975105725,0.2969192383625,0.2280497606125,0.069053791425,-9.061,0.08921915904,-1.2,-1.4025,-0.5025,1.1975,2.5
2,18.25,0.05128789,-9.3185,0.3639006,0.03717454492,-0.00473831599999999,-0.240001667,-110.34225,-2.823661,-1.881088820025,-36.031582199,-0.1316,-0.55115,-0.8372,34.3783731662,81.9554,359.09975444,-98.547413085,1.4842,0,0.13235,181.86087,259.51,1.4736766402925,-0.9008598,0.27337779373,0.1994622562775,0.0464364737225,-9.81935,0.0719993802275,-1.15125,-1.40125,-0.5025,1.14875,2.5
2,18.75,0.040284925,-9.808,0.377903498975,-0.6197207389,-0.61439175,-0.3085478607,-117.1418,-4.40426,-0.96711241675,-43.0803300855,-0.1586,-0.6156,-0.95075,35.81855036695,81.9549525,358.467040295,-105.7798,0,0,0,181.49873,258.91,1.5575117606,-0.9954765,0.22734195214,0.19356943218,0.051946070595,-10.09495,0.083719574825,-1.1025,-1.4,-0.5025,1.1,2.5
2,19.25,0.04506672,-9.493,0.36351717627,-0.183293452425,-0.1642441,-0.13202994415,-105.94425,-2.563262,-1.0618196789,-44.906048222,-0.24765,-0.69025,-0.9808,35.2652285763,81.92425,358.76279687625,-104.44355,0,0,0,180.835,255.155,1.6413650164825,-0.9440123,0.25004407913,0.21307220747,0.039125747705,-9.72935,0.1009394370775,-1.15125,-1.4,-0.5025,1.14875,2.5
2,19.75,0.047620065065,-9.495,0.4274268324,-0.10455322715,-0.15985615,-0.1068976943,-109.2124,-4.560618,-1.0423937114,-42.483334928,-0.26,-0.73755,-0.9924,32.32494876945,81.93291925,359.061744124,-103.6606,0,0,0,177.08,252.235,1.6500231668025,-0.979672675,0.29930525479,0.250528383175,0.0442271012425,-9.7752,0.07929001834,-1.2,-1.4,-0.5025,1.1975,2.5
2,20.25,0.0446784925,-9.5255,0.484108675,-0.1694733441,-0.080644405,-0.2083178475,-105.34825,-4.593696,-0.954268079375,-40.107366156,-0.29365,-0.77455,-1.0988,30.93439618325,81.950265,359.11769380625,-105.13865,0,0,0,179.59,252.525,1.32363022098,-0.95101525,0.254566223655,0.2185090638825,0.0474473758675,-9.880775,0.07246569826,-1.3,-1.30125,-0.50125,1.14875,2.5
2,20.75,0.042117075,-9.702,0.38750005,-0.4806481665,-0.27784397825,-0.162845833625,-110.1759,-5.4915955,-2.15109882475,-38.4892489225,-0.3682,-0.83215,-1.1702,31.03702222075,81.905495,359.08143934,-104.96615,0,0,0,179.46,251.585,1.632238726775,-0.8992694,0.2460351897725,0.2210299595025,0.05342364386,-9.952525,0.111354473075,-1.4,-1.2025,-0.5,1.1,2.5
2,21.25,0.040035375,-9.8265,0.37628565,-0.2187014915,-0.184785125,-0.138389930375,-111.768875,-5.62980625,-2.024009836825,-35.2548487515,-0.46045,-0.85555,-1.25375,30.6894913997,81.857,358.825090289,-104.90035,0,0,0,177.995,253.76,1.6253933776,-0.986768275,0.2464415153075,0.2347301361225,0.03843372216,-10.1176,0.0787541365225,-1.40125,-1.2025,-0.5,1.14875,2.5
2,21.75,0.03663274,-9.8205,0.539314415605,-0.35801847215,-0.3694785,-0.1939055554,-124.1016,-4.9547965,-1.384251539,-32.0350039185,-0.58365,-0.92305,-1.2868,28.6175349729,81.846,359.16093146775,-101.78695,0,0,0,177.465,256.965,1.44258617671,-1.027913925,0.2813163699,0.2424862883,0.0374004011,-10.0345,0.1035909466475,-1.4025,-1.2025,-0.5,1.1975,2.5
2,22.25,0.0301765675,-10.191,0.5483712,-0.18351273595,-0.16691175,-0.25425140295,-113.47725,-4.2266875,-0.9482631892,-29.54527016,-0.649,-0.9886,-1.2973,31.1055804294,81.84295,358.5716858225,-102.19445494,0,0,0,177.6,252.65,1.5732186195525,-1.00336095,0.2575181547,0.2004901494,0.0488299089,-10.4736,0.0922680121475,-1.405,-1.20125,-0.5,1.1975,2.5
2,22.75,0.0471646420475,-10.288,0.4714545779225,0.01329735554,0.047938805,-0.13700530565,-109.895875,-2.900019,-2.23540476025,-27.762749269,-0.78145,-0.99685,-1.28775,29.69370131905,81.857485,358.426464012,-101.3208,0,0,0,176.855,250.955,1.36272396912,-1.05327475,0.27273207727,0.234569266905,0.047813166815,-10.56545,0.09133816852,-1.4075,-1.2,-0.5,1.1975,2.5
2,23.25,0.0382717,-10.583,0.486009625,-0.28971074435,-0.389270775,-0.143745556,-109.8438,-5.039386,-1.01926967435,-26.546392289,-0.87855,-1.0942,-1.3516,30.6136605996,81.897975,358.4674038005,-102.3841,0,0,0,177.64,251.585,1.56278630985,-1.013691375,0.28275924941,0.23425358916,0.041207196065,-10.718175,0.09077891781,-1.555,-1.15125,-0.5,1.1975,2.49875
2,23.75,0.0373990453625,-10.635,0.443708025,-0.2027245447,-0.2086208,-0.104398402675,-104.101449525,-3.47294625,-1.15412888275,-25.137913077,-0.977,-1.1318,-1.43885,30.34652694905,81.911025,358.651739859,-103.6811,0,0,0,175.31,249.255,1.44754806964,-0.98988495,0.27762362539,0.214631463505,0.05321823877,-10.8395,0.0897307915375,-1.7025,-1.1025,-0.5,1.1975,2.4975
3,0.25,0.054563775,-5.8014,0.5395108,-0.316352013649999,-0.287547749999999,-0.1318731942,-97.51558889575,-3.63892,-1.0978380745,-36.927914804,0.0877,-0.098425,-0.123375,26.346477573375,82.47059,374.56835312125,-103.73655,0,0,0.110175,189.155,279.88,2.3997299371975,-0.714631,0.2567410230025,0.2328848404675,0.071291049115,-5.711375,0.131776155275,-0.5,-0.2,0.2975,1.3,2.3
3,0.75,0.055507925,-6.062,0.556894275,0.0780816616825,0.1352672,-0.170172444425,-96.3134745125,-3.082932,-0.92189181005,-35.011871581,0.080975,-0.139625,-0.13245,26.803504123975,82.470698,373.624988691,-104.577625,0,0,0.121775,188.1975,277.98688925,2.449461400985,-0.769232625,0.2608276554875,0.2494617595625,0.0700714132625,-5.86700885,0.12988965451,-0.5,-0.2,0.2975,1.3,2.3
3,1.25,0.0478917925,-6.13855,0.58096585,0.123151825025,0.044015015,-0.0806739996,-89.556574094,-2.8498585,-0.7734669374,-35.60287802225,0.0555,-0.1695,-0.2021,27.61554142485,82.485587,373.9324509665,-103.4571,0,0,0.006825,188.6925,278.5,2.48215482873,-0.7235106,0.291660185675,0.223821706125,0.06412440975,-6.271104875,0.1281737236975,-0.45125,-0.2,0.24875,1.3,2.3
3,1.75,0.0551780225,-5.8843,0.5037278,0.068621512745,0.08160268,-0.073271916875,-86.22984,-2.8185825,-1.012147506925,-39.6869661605,0.0635,-0.1371,-0.1835,28.31808534505,82.48998525,374.14493497925,-102.36745,0,0,0,189.273565,276.08,2.4206243111375,-0.6955673,0.25621148257,0.23576291518,0.0666195560575,-6.083,0.12686381655,-0.4025,-0.2,0.2,1.3,2.3
3,2.25,0.052828,-6.1298,0.491428025,-0.1405354391,0.0317551,-0.077004888525,-88.152265,-3.0151725,-1.092827511825,-33.18116780925,0.036925,-0.173875,-0.205475,28.00452951465,82.4811125,373.59069766875,-101.9812,0,0,0.1025,188.997125,277.4175,2.4561885452925,-0.734779725,0.2665172744925,0.24624327289,0.0580366550825,-6.4392,0.1130564645475,-0.45125,-0.2,0.2,1.3,2.3
3,2.75,0.05295343,-6.0553,0.448176975,0.01456866672,0.03773594,-0.08946361125,-79.8311975,-5.07304025,-2.2437969738,-34.0401310175,-0.00252499999999995,-0.18895,-0.246425,26.65186242535,82.475815,373.62595433025,-102.082125,0,0,0.039975,188.9690475,277.6795475,2.445053267715,-0.8735157,0.25291565898,0.2561202716325,0.057311426945,-6.250475,0.1262717526575,-0.5,-0.2,0.2,1.3,2.3
3,3.25,0.0494001725,-6.142575,0.73423215,-0.402661891325,-0.39398415,-0.205629875,-75.6582375,-3.9408205,-0.92033961705,-32.05793437175,-0.0281749999999999,-0.1793,-0.262125,25.9746350977,82.53636,373.609059657,-102.088402265,0,0,0,188.995,275.4525,2.09349548158,-0.9514569,0.246901023915,0.22337332073,0.06511907879,-6.643225,0.1217228601375,-0.5,-0.2,0.24875,1.3,2.3
3,3.75,0.052721935,-6.330025,0.442213175,-0.4986305721,-0.50055125,-0.227484889,-77.2368,-4.965779,-1.02976145865,-31.75983689525,-0.118925,-0.226675,-0.27355,26.469594760725,82.5252675,372.965604206,-101.843775,0,0,0.0877500000000001,188.7,273.9925,2.37081023408,-0.83489355,0.230586303845,0.238530496165,0.05856849054,-6.517425,0.109263327015,-0.5,-0.2,0.2975,1.3,2.3
3,4.25,0.0434846575,-6.378525,0.567476075,-0.757748492025,-0.728766,-0.1496323888,-76.12113,-1.967156,-1.3897207097,-31.6609205435,-0.222525,-0.294275,-0.35785,27.19201144135,82.53613,373.16053478775,-100.4182,0,0,0.061675,189.0975,274.9925,2.47331241275,-0.808212125,0.257704178885,0.235872448675,0.06171719334,-6.50095,0.1221251061225,-0.55,-0.2,0.24875,1.3,2.3
3,4.75,0.05584740227,-6.43995,0.3916463,0.0123714382175,0.04254241,-0.09648252745,-84.7034505785,-4.23773,-1.98418181625,-29.630708409,-0.25915,-0.4049,-0.386875,28.12214267375,82.5418425,373.561761615,-102.9008156075,0,0,0.09005,188.9325,273.79910475,2.1458655228875,-0.8227196,0.246101372575,0.24031340928,0.065528088515,-6.72025635,0.113122111045,-0.6,-0.2,0.2,1.3,2.3
3,5.25,0.0497873475,-6.21495,0.548701225,-0.576099055375,-0.3537977,-0.37365716685,-90.3868544845,-2.8881955,-0.95644403905,-28.74418752725,-0.266075,-0.498575,-0.451975,27.9002634417,82.5465975,373.93954026,-102.224475,0,0,0.042,189.0975,273.59671025,2.3720178611875,-0.71856245,0.3059557351775,0.24093667241,0.06291905998,-6.776575,0.101911958705,-0.6,-0.2,0.25,1.3,2.3
3,5.75,0.0462627275,-6.417075,0.35475435,-0.603771353,-0.55128205,-0.1930753611,-87.993675,-3.8989435,-1.35031939075,-31.221016452,-0.2859,-0.516075,-0.546,27.3589191499,82.5465725,373.453508465,-101.1572,0,0,0,188.19,274.387668,2.25592750195,-0.7638945,0.22317515805,0.2031252813925,0.0636724944075,-6.6977,0.0908436560025,-0.6,-0.2,0.3,1.3,2.3
3,6.25,0.04193268,-6.6328,0.39002335,-0.747366505875,-0.69013365,-0.2001447512,-84.5288475,-2.60241,-1.4229699277,-26.9484815385,-0.3029,-0.52135,-0.6219,27.430697145325,82.53099,373.605566169,-99.357725,0,0,0,187.79,273.8675,2.38020162837,-0.74105215,0.2222216275375,0.2329539556625,0.0577534904575,-6.973275,0.089628382345,-0.60125,-0.2,0.29875,1.3,2.3
3,6.75,0.0399241125,-6.54065,0.635949460525,-0.721548328,-0.7540827,-0.28554347035,-88.445475,-3.35563125,-1.0276249496,-31.03236344825,-0.321175,-0.594175,-0.68705,26.910616824675,82.540475,373.49776156,-98.9693,0.014225,0,0.19215,190.725,273.3875,2.1911563794525,-0.70423475,0.2361959185675,0.2224329128075,0.0611138464825,-6.742775,0.09077406654,-0.6025,-0.2,0.2975,1.3,2.3
3,7.25,0.0495229275,-6.68595,0.514935490415,-0.285186211025,-0.27855965,-0.10676997205,-84.80628,-0.505887875,-1.1100524234,-41.8918648695,-0.34495,-0.705925,-0.80285,28.48152790255,82.5462375,373.413518653,-90.3001074675,4.415025,1.071825,0.8878049775,190.5425,273.2875,2.14929129775,-0.6349917,0.227950124645,0.21834797221,0.05956925338,-6.676625,0.0901732843925,-0.6025,-0.2,0.24875,1.3,2.3
3,7.75,0.0662642775,-6.32615,0.437510325,-1.03646041625,-0.9706584,-0.179591958475,-65.7337,-0.0463320249999998,-1.5943337775,-44.40469804375,-0.35935,-0.81555,-0.97205,29.18570949685,82.55356,372.307324935,-73.348125,30.2895,13.19625,2.50155,191.195,276.07,2.20232629215,-0.6244602,0.2995790166825,0.26394802541,0.0926817591025,-6.641525,0.0794326927775,-0.6025,-0.2,0.2,1.3,2.3
3,8.25,0.078103455,-5.914825,0.345492775,-2.7073929441,-2.60471375,-0.1852204444,-50.3286962495,4.022436,-0.752761305275,-39.474397578,-0.425025,-0.89955,-1.141375,28.474250009525,82.5661475,372.27048401375,-27.2254896,79.76675,34.528914,5.9246247475,190.935,282.72,2.2472289775125,-0.5962625,0.2947438285525,0.2819560725475,0.1177730000825,-5.948139725,0.0845641723625,-0.65125,-0.2,0.2,1.3,2.3
3,8.75,0.0806868025,-5.1717,0.3784923205325,-3.6615082499,-3.6226255,-0.154210069125,-38.37575392,6.47239125,-1.5488595988,-26.28196834525,-0.59615,-0.97995,-1.145325,26.96659427355,82.5784525,371.685670272,4.2475,106.575,51.2195,6.71095,192.1860425,287.4875,2.1933921451925,-0.6646825,0.3304330367075,0.35145862459,0.120813572485,-5.518234175,0.09213488931,-0.7,-0.2,0.2,1.3,2.3
3,9.25,0.08742297,-4.9144,0.5610279324225,-3.9430253612,-3.869555,-0.1295916112,-28.06864936,9.225475,-1.138868364125,-15.64963557325,-0.464225,-0.912025,-0.986475,25.5910141096,82.59854,371.4912324375,31.248574925,197.64,90.26595,11.59625,195.6650575,290.755,2.106362040535,-0.681144225,0.3796290199825,0.37510570229,0.1428328512275,-5.41515,0.10765967726,-0.7,-0.2,0.2,1.3,2.3
3,9.75,0.114404725,-4.786675,0.567704843815,-4.4980039719,-4.461893,-0.129710625175,-15.67188,15.75515,-1.5434269079,-10.27010454975,-0.4157,-0.8968,-0.814175,25.322605984225,82.59103,371.064652765,28.4925,193.6025,100.5355,12.43325,197.88,294.3825,2.1986696148,-0.6580875,0.4848058381,0.485536737225,0.175743811935,-5.2159,0.11409468635,-0.7,-0.2,0.2,1.3,2.3
3,10.25,0.1186359,-4.268725,0.745187,-4.759373694,-4.719356,-0.119536388825,3.077055,13.34577,-1.4272308122,-12.29438470375,-0.400225,-0.780475,-0.69285,26.707275646575,82.59313,370.690363236,62.5445,255.8875,122.2325,14.79125,200.795,300.525,2.69936375148,-0.7331704,0.4848555145,0.48755629111,0.172930540065,-4.5218,0.15328460496,-0.7,-0.2,0.2,1.3,2.3
3,10.75,0.1241213,-3.644875,0.64676465135,-5.368364430825,-5.33263375,-0.201162499875,6.902795,18.664605,-0.9662151628,-8.231287460425,-0.38255,-0.7176,-0.599425,26.68239409815,82.5663625,370.5059548935,94.629525,382.745,174.72624,21.689,202.395,303.87,2.86022777024,-0.770676,0.6079881413375,0.52852229394,0.190094160125,-4.1097,0.16172108661,-0.7,-0.2,0.2,1.3,2.3
3,11.25,0.1508192,-3.436025,0.78010755,-5.4727006251,-5.4351455,-0.1710084444,9.6043585,20.98525,-1.02111666615,-7.199993833375,-0.271975,-0.621825,-0.516025,27.368083440175,82.5746775,370.4386117425,74.06825,363.9375,184.545,24.40525,204.9625,305.1,2.75475118407,-0.7886644,0.5833859752,0.5749371033,0.19645961545,-3.66645,0.21316371969,-0.7,-0.2,0.2,1.3,2.3
3,11.75,0.1389145,-3.11705,0.703382,-5.967473291825,-5.91825875,-0.146604791775,17.8805,26.318415,-0.8621947508,-7.311925097125,-0.2084,-0.531275,-0.401175,28.08605541115,82.5649775,370.325263439,132.97425,451.1875,201.3525,25.2655,209.06828,309.3675,2.269706433335,-0.70965495,0.627938269965,0.5859151356275,0.2287578392,-3.42685,0.20916745093,-0.7,-0.2,0.2,1.3,2.3
3,12.25,0.163483,-2.715925,0.99153615,-6.16858151385,-6.09541275,-0.119829569225,20.843425,26.462325,-1.13499200655,-3.9553635823,-0.099125,-0.476925,-0.314525,27.535010913325,82.5755825,370.701999808,96.814,451.275,189.415,23.63,211.694015,310.83,2.789693691,-0.725078,0.70204171398,0.57572236271,0.22851908613,-3.3601,0.23575502959,-0.65,-0.2,0.24875,1.3,2.3
3,12.75,0.15356,-2.66125,1.171487,-6.2477814446,-6.19444,-0.10188749985,21.6380975,26.11753,-0.767289723875,-3.20659821115,-0.007075,-0.310075,-0.229375,25.894962730275,82.56224,370.74212327925,87.39825,357.4625,147.8775,19.05,214.52,310.395,2.803446624435,-0.7439555,0.723607093345,0.6206124023725,0.231084557515,-3.391575,0.26123299119,-0.6,-0.2,0.2975,1.3,2.3
3,13.25,0.1627907,-2.548475,0.8331848,-6.4099770557,-6.36286,-0.0971037221,12.41836,31.389025,-1.083046539125,-5.2842951384,0.0188,-0.280125,-0.23705,25.1163483049,82.56417,370.57227137825,85.15575,275.8325,139.98061,19.2191931,211.295,310.5825,2.8202382667625,-0.69297685,0.684941799745,0.720484557045,0.24714011071,-2.893,0.23522566668,-0.55,-0.2,0.24875,1.3,2.3
3,13.75,0.16405566618,-2.284675,0.650589600255,-5.9857095554,-5.9597495,-0.1151822222,14.07083,32.76474,-1.358782664825,-13.1257244105,0.0638,-0.2031,-0.20665,24.53508322825,82.57504,370.668678369,83.261153,321.9375,147.655,20.798,210.285,310.6725,2.50525766921,-0.7117968,0.7373115868125,0.65893829588,0.242121997555,-2.92245,0.20447180226,-0.5,-0.2,0.2,1.3,2.3
