DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,13.75,0.381872,13.5,3.13107,-1.8793505555,-1.83076,-0.014049444,175.739,31.6497,-0.0852922595,35.94495576,14.05,12.96,14.16,36.85675657,83.7726,394.6655441,339.62133,1154,580.7,85.1,292.2102,421.9,6.972079827,-0.140912,1.2337888115,1.194817971,0.4268879065,13.5425,0.938731591,11.9,11,12.5,14.2,14.9
10,14.25,0.3813075,13.59,3.16902,-1.7763119445,-1.784335,-0.012423889,162.262,29.9024,-0.071888818,24.14840222,14.1,13.06,13.97,36.25705898,83.7613,394.72685345,304.7,1067,537.4188,77.69,288.8,416.70315,6.9878082455,-0.143263,1.1962143155,1.187467708,0.4109308485,13.6355,0.896176274,12.25,11.1,12.425,14.15,14.9
10,14.75,0.362552,13.6,3.126405,-1.525813333,-1.4842,-0.012423889,145.38,26.646,-0.076917146,16.835733545,14.03,13.21,13.96,34.99699137,83.7458,394.4636563,265.2,954,474.7248,69.86265,288.1,413.1,6.9696890365,-0.131024,1.150916625,1.1300928895,0.4062465935,13.5585,0.822683414,12.6,11.2,12.35,14.1,14.9
10,15.25,0.366736,13.39,3.05384,-1.309374444,-1.31018,-0.0042380555,121.442,23.7245,-0.080436877,5.2043298865,13.92,13.33,13.85,34.22954187,83.7315,394.5246556,213.85,826,414.3,61.9,288.4,404.6,6.901403332,-0.130052,1.1074013375,1.105798821,0.402206014,13.3575,0.735652771,12.825,11.375,12.325,14.1,14.9
10,15.75,0.357541,13.19,3.001845,-0.942698667,-0.9453295,0.0031930555,92.8351,19.5762,-0.0250188585,-2.8836222505,13.74,13.33,13.54,34.20313667,83.7304,394.42249345,152.725174,668.7,338.9,51,287.7,396.7,6.830049349,-0.1240635,1.1060238795,1.0302402475,0.3929739045,13.048,0.607968749,13.05,11.55,12.3,14.1,14.9
10,16.25,0.347897,12.96,3.03251,-0.5912893885,-0.6057835,0.010333889,59.6671,16.1601,-0.031012975,-10.56191344,13.41,13.25,13.27,35.4657829,83.7232,394.3982768,88.29,499.5,248.4,41.65,282.2,387.9,6.848046609,-0.121556,1.047339487,0.994822095,0.387045217,12.6645,0.463443632,13.175,11.625,12.3,14.1,14.9
10,16.75,0.320922,12.69,2.896895,-0.098019333,-0.109606,0.021248333,27.3318,13.2698,0.0190280705,-16.674215845,13.06,13.17,12.94,36.55818902,83.7118,394.4731284,27.21,329.1,163.8,31.628727,281.5918,377.44182,6.818041181,-0.103179,0.964511794,0.907217174,0.355085905,12.311,0.351984375,13.3,11.7,12.3,14.1,14.9
10,17.25,0.2764535,12.01,2.38296,0.278149444,0.203901,0.03553,2.37905,7.76045,0.0615315595,-21.428948925,12.59,12.97,12.49,37.97720153,83.7099,394.6131284,-23.89,173.3,83.5,18.643068,280.1,368.3,6.9579582265,-0.07597005,0.8805259445,0.783485664,0.303854728,11.5045,0.2895077425,13.05,11.75,12.225,14.075,14.9
10,17.75,0.233418,11.16,1.98809,0.510776778,0.473389,0.050508333,-15.5651,4.523115,-0.010684201,-28.826246965,12.12,12.74,12.03,40.87917667,83.7021,394.3478804,-65.91,52.56,21.6,5.2206453,276.7931,360.52767,6.96514385,-0.0579896,0.798113401,0.695563081,0.252380071,10.991,0.340160256,12.8,11.8,12.15,14.05,14.9
10,18.25,0.205769,10.42,2.1527,0.6300868335,0.578047,0.05016,-24.4991,2.762986182,-0.064937019,-37.3633797,11.56,12.48,11.52,43.58819359,83.7124,394.53393135,-85.29,6.316,0,1.7929785,273,352.1,6.757553531,-0.0491467,0.709160418,0.633070325,0.215384544,10.443,0.50051973,12.5,11.875,12.125,14.05,14.9
10,18.75,0.170919,10.14,2.20769,0.666181333,0.660217,0.038665,-26.7346,2.15467,-0.0728370545,-42.173613615,11.09,12.02,10.84,46.38390069,83.718,395.2194785,-86.7025171,0.009,0,1.719,271,347.5,6.607514994,-0.0285947,0.668798221,0.5921165025,0.19423311,10.20453,0.5105907815,12.2,11.95,12.1,14.05,14.9
10,19.25,0.1524115,9.85,2.282765,0.721886778,0.72888,0.012656111,-27.1695,1.83096,-0.044209748,-41.940549895,10.67,11.74,10.54,45.80861701,83.73593,394.93248535,-84.945,0,0,1.994,270.2,344.94615,6.426133486,-0.02988535,0.6476643085,0.556722323,0.1840934785,10.078,0.546501601,11.925,11.95,12.1,14.075,14.9
10,19.75,0.158345,9.55,2.37696,0.785540168,0.7805215,-0.000464444,-29.52705,2.856255,-0.044465621,-38.85062911,10.21,11.41,10.22,46.61839424,83.7616,395.0951518,-83.498,0,0,2.134,270,345.1,6.409628461,-0.0266001,0.634034699,0.57466077,0.195134313,9.879,0.549960323,11.65,11.95,12.1,14.1,14.9
10,20.25,0.1603315,9.4,2.36246,0.757835667,0.741928,0.001509444,-30.3605,2.35973,-0.054038311,-33.67302579,10.02,11.1,9.98,46.58423039,83.7555,395.22226625,-82.808,0,0,2.027,270.2,345.1,6.294568133,-0.0304645,0.6122625855,0.5574444645,0.196982691,9.861,0.531324759,11.4,11.825,12.1,14.075,14.8
10,20.75,0.180583,9.51,2.46617,0.765325667,0.77368,-0.002786667,-31.8505,3.46038191,-0.064576995,-32.31556399,9.78,10.9,9.7,45.66997603,83.7572,394.75491035,-82.317,0,0,2.03,269.1,344.7,6.14544975,-0.0322082,0.626325447,0.561208695,0.2180056525,9.763,0.528196933,11.15,11.7,12.1,14.05,14.7
10,21.25,0.1949375,9.59,2.52423,0.798293111,0.79766,0.000464444,-31.1442,3.115377289,-0.044225609,-28.89122872,9.5,10.7,9.36,44.89896199,83.75,394.7364917,-82.418,0,0,2.015,267.7,344.6,6.175142553,-0.0391201,0.7027660415,0.5834657655,0.229636286,9.738,0.5097871945,10.875,11.6,12.05,13.925,14.7
10,21.75,0.1797245,9.63,2.488335,0.7993785555,0.8067725,-0.000812778,-30.906,3.46464,-0.051599471,-28.13296265,9.33,10.43,9.03,44.01826755,83.7461,394.5964973,-81.153,0,0,2.008,268.5,343.6,6.130148069,-0.0351792,0.644083846,0.573496295,0.207353563,9.645,0.5106079685,10.6,11.5,12,13.8,14.7
10,22.25,0.177921391,9.5,2.48047,0.927315,0.929171,0.005863611,-33.91785,2.811214792,-0.004238794,-27.46785015,9.11,10.21,8.8,43.73829236,83.7456,394.4259155,-80.737,0,0,1.994,268.6,343,6.138920039,-0.03397495,0.707926778,0.6356637165,0.2131719495,9.508,0.5728796165,10.35,11.35,12,13.8,14.7
10,22.75,0.1880225,9.29,2.51362,0.7998847225,0.804952,0.003947778,-31.59965,2.8608,0.010192534,-26.26900202,9.03,10.08,8.57,43.19305254,83.7445,394.4789636,-80.231,0,0,1.9678794,268,343.10097,6.095157427,-0.0378945,0.65934058,0.598579151,0.21881659,9.3035,0.520086657,10.1,11.2,12,13.8,14.7
10,23.25,0.1898735,9.36,2.548045,0.870171444,0.838977,0.004025172,-31.90665,3.23718,0.008191402,-24.01400076,8.93,9.9,8.44,43.628,83.7415,394.49714335,-80.685,0,0,1.919,268.1,342.5,6.108176043,-0.03431045,0.684762003,0.586662595,0.223032733,9.3755,0.490379445,9.9,11.2,12,13.75,14.675
10,23.75,0.188896,9.22,2.57566,0.800645556,0.798998,0.002438333,-31.3292,2.938175,0.013936203,-23.858235775,8.73,9.81,8.21,43.48977832,83.737,394.5854532,-79.603,0,0,1.8945969,269,341.9,6.121379396,-0.0351036,0.688578436,0.5965488575,0.237787803,9.1075,0.504017857,9.7,11.2,12,13.7,14.65
11,0.25,0.2049505,2.6765,2.3064051495,0.684384,0.661971,0.003367222,-26.84495,4.185565,-0.0090364955,-16.223524565,3.0425,3.5315,1.8255,61.00660433,83.9034,399.86430395,-67.8205,0,0,1.59927925,253.95,313.03528,5.374594684,-0.0522686,0.747642294,0.691326262,0.209526371,3.0005,0.420630455,3.6,4.9,6.5,8.9,10.7
11,0.75,0.198361,2.86,2.393885,0.6939469445,0.703702,0.0031930555,-26.6554,3.773295,-0.036916746,-15.91646427,2.9765,3.502,1.7925,61.7038299,83.9057,400.10838435,-68.22863475,0,0,1.5425,253.55715,313.85,5.380891822,-0.0471358,0.727814537,0.678320721,0.228436643,3.083,0.4589682545,3.6,4.9,6.5,8.9,10.7
11,1.25,0.1942465,2.6795,2.289775,0.6768833335,0.667534,0.006386111,-28.8523,3.874055,0.014720097,-16.9234792,2.9755,3.418,1.7805,62.84568569,83.897,400.3072496,-67.7125,0,0,1.5145,251.79455,312.6,5.494034909,-0.0564986,0.7216637545,0.690924937,0.223059467,2.824,0.483072262,3.5,4.875,6.45,8.9,10.675
11,1.75,0.192438,2.521,2.14079,0.568282889,0.6068925,0.003715556,-24.0754,2.783443097,-0.025105387,-16.24570675,2.952,3.528,1.695,63.4072531,83.88285,400.18246365,-66.585,0,0,1.4920317,252.6,311.8,5.523300588,-0.0654857,0.7385903275,0.6732905815,0.203904741,2.742,0.458860545,3.4,4.85,6.4,8.9,10.65
11,2.25,0.1744855,2.188,2.19453,0.7113347775,0.689622,0.010914444,-28.6693,3.62036,-0.015587789,-15.64889095,2.953,3.395,1.663,63.91628805,83.8668,400.2583632,-66.6488823,0,0,1.4978943,251.5,311.9,5.446915582,-0.04937785,0.733827636,0.640030468,0.217069113,2.431,0.503431227,3.35,4.775,6.45,8.9,10.625
11,2.75,0.2094235,1.968,2.25363,0.685030889,0.677794,0.001277222,-28.26635,2.72029,0.0135551305,-16.10918992,2.941,3.317,1.619,64.32958138,83.8613,400.24213535,-64.4206813,0,0,1.472,252.7996,311,5.436835305,-0.0577796,0.725982093,0.635746019,0.243071594,2.211,0.501766068,3.3,4.7,6.5,8.9,10.6
11,3.25,0.1895305,1.928,2.28313,0.709717278,0.694389,0.0006966665,-27.74685,3.27474,-0.010065101,-16.13212173,2.951,3.373,1.579,64.73674741,83.863,400.17504,-65.8299003,0,0,1.504,252.3,311.5,5.384760516,-0.0532475,0.7266555975,0.660989166,0.226975294,2.201,0.467111642,3.25,4.65,6.5,8.9,10.6
11,3.75,0.1862725,2.089,2.2801,0.717146667,0.73197,-0.000406389,-29.4824,3.76721,-0.015104631,-16.94273684,2.912,3.254,1.581,64.59453304,83.8539,400.08639105,-65.578,0,0,1.497,253.2,312,5.411527197,-0.0526991,0.768291611,0.659043246,0.216159201,2.379,0.468154889,3.2,4.6,6.5,8.9,10.6
11,4.25,0.1808355,1.923,2.2284,0.697488111,0.709738,0.004296111,-24.6089,3.80791,0.01093987,-14.82153111,2.898,3.155,1.596,65.46074253,83.836,399.963298,-64.345,0,0,1.478,251.8,311.7,5.36393009,-0.0441095,0.7232408395,0.691378465,0.2132530275,2.166909,0.4818920165,3.1,4.55,6.475,8.875,10.6
11,4.75,0.1828835,2.076,2.26887,0.660161,0.661045,0.003715556,-25.9043,2.50653,-0.012057524,-16.54990763,2.8225,3.0605,1.5145,64.58009371,83.83865,400.206248,-63.64,0,0,1.5215,251,311.6,5.277675702,-0.0545118,0.730227297,0.6600993295,0.2154212195,2.12,0.4432502585,3,4.5,6.45,8.85,10.6
11,5.25,0.182207,1.5235,2.29711,0.7047250555,0.68426,0.002670556,-27.89005,3.44493,-0.00146764,-14.78683583,2.785,3.042,1.512,65.06262437,83.8492,400.1161282,-63.552,0,0,1.4905,254,309.75,5.309482213,-0.04384145,0.778612869,0.678603714,0.229212565,1.715,0.440254472,3.025,4.5,6.425,8.85,10.6
11,5.75,0.173997,1.7025,2.22581,0.592705778,0.596604,0.001161111,-24.917359455,2.55869,-0.0263185825,-16.570733265,2.697,2.998,1.489,63.769075405,83.8502,400.1928037,-62.306,0,0,1.4945,252.9019,308.6,5.2869010435,-0.0683093,0.79574595,0.701477345,0.2124546125,1.675,0.441214234,3.05,4.5,6.4,8.85,10.6
11,6.25,0.184754,1.658,2.136735,0.664759667,0.674669,0.0040058335,-26.3822,2.13591,-0.033432186,-15.100506975,2.6375,2.9325,1.3895,65.426176905,83.844,400.2317219,-62.609,0,0,1.54539755,251.84035,309.1,5.294927189,-0.05155085,0.750716991,0.692690407,0.210873659,1.614957,0.4627874145,2.975,4.45,6.45,8.875,10.6
11,6.75,0.189228,1.6415,2.17667,0.674909444,0.663995,0.007315,-26.1892,2.548475,-0.028522607,-15.85157887,2.542,2.853,1.373,65.227563955,83.85,400.2045112,-63.9915,0.004,0,1.488,252.55,307.818765,5.247452694,-0.0532745,0.826450846,0.674453112,0.214602889,1.683,0.4599384175,2.9,4.4,6.5,8.9,10.6
11,7.25,0.197116,1.6455,2.25286,0.594292611,0.5969205,0.0055152775,-23.0445,3.5427,-0.0232922825,-15.54850339,2.501,2.8035,1.3705,66.47090468,83.8401,400.1994832,-60.65906675,0.9855,0,1.7095,252.75,308.2,5.390914291,-0.0523049,0.75830271,0.695032373,0.237925619,1.683,0.430677373,2.9,4.35,6.475,8.875,10.6
11,7.75,0.191753,1.687,2.232735,0.585679,0.585463,-0.003251111,-25.81765,3.871015,0.006710427,-13.908736255,2.4655,2.7465,1.366,66.845104885,83.8384,400.1713802,-53.69,19.135,7.286116,3.41852805,254.05,308.75,5.352181386,-0.05417885,0.764034685,0.654450915,0.224465588,1.7505,0.435192227,2.9,4.3,6.45,8.85,10.6
11,8.25,0.202654,1.911,2.01139,0.450452778,0.469818,-0.007431111,-18.1792,5.75267,0.047778477,-13.035223165,2.449,2.682,1.288,66.29229345,83.8548,400.0856277,-32.94,65.35,25.31,6.884,256.4,311.32287,5.378322955,-0.05566625,0.774751573,0.652302844,0.2153049,1.936,0.39582193,2.9,4.3,6.425,8.825,10.6
11,8.75,0.2220905,2.457,1.84231,0.144095167,0.141321,-0.023396389,-6.381495,11.5525,0.128136646,-12.12218204,2.35,2.645,1.302,64.70685703,83.9086,399.72889725,8.23,159.4,77.54,18.45,255.25,320.54877,5.382169627,-0.0574488,0.85312543,0.683248125,0.23599767,2.502,0.3860510885,2.9,4.3,6.4,8.8,10.6
11,9.25,0.221258,2.783,1.67798,-0.165402661,-0.0922481,-0.043657778,13.36285,16.12685,0.095919379,-3.5098317425,2.249,2.511,1.291,60.98288633,83.9322,399.6020046,54.18,374.85,185.2,40.42,255.1479,326.4,5.433289465,-0.0529132,0.725348192,0.717085769,0.24526292,2.837,0.376461788,2.9,4.225,6.4,8.8,10.6
11,9.75,0.226721,3.196,1.666315994,-0.519567,-0.47626,-0.031582222,34.3003,21.6455,0.0625997475,8.26004639,2.494,2.568,1.495,59.089598825,83.92935,400.07496155,97.817803,525.2,259.9,48.25,257.5,332.3,5.416532116,-0.054557,0.7862302955,0.76572648,0.2475056255,3.102,0.397624194,2.9,4.15,6.4,8.8,10.6
11,10.25,0.247485,3.458,1.77713,-0.776626111,-0.723891,-0.023802778,49.988500525,24.6768,0.070821181,18.27299648,2.692,2.92,1.75,58.160617085,83.9518,399.6065341,153.368374,654.95,323.8,55.34,258.1,336.8,5.375634964,-0.0612124,0.857973776,0.797622091,0.268422428,3.6245,0.446557947,2.9,4.15,6.4,8.8,10.6
11,10.75,0.246247,3.871,1.94846,-0.769298333,-0.765093,-0.018461667,63.66195,27.14655,0.0406078655,23.71265587,2.844,3.107,2.056,56.28836364,83.9453,399.7164367,175.57,731.1,357.4,60.89,259.9,341.2,5.674036546,-0.05989425,0.866074477,0.823437308,0.288397122,3.885351,0.517043519,2.9,4.15,6.4,8.8,10.6
11,11.25,0.279342,4.424,2.14184,-0.9294845555,-0.921263,-0.023570556,83.9862,28.4431,0.056669476,29.35263862,3.118,3.5,2.737,55.56487902,83.9462,399.6686646,212.08234,829,402.2136,67.79,262.7,347.91894,5.818588044,-0.0729405,0.866828703,0.863138459,0.303659349,4.301,0.609840143,2.95,4.2,6.375,8.8,10.6
11,11.75,0.293653,4.5,2.38151,-1.061325,-1.04726,-0.022873889,92.0322,32.0776,0.046767005,37.63611751,3.551,3.929,3.363,54.12206823,83.9447,399.5042302,247.22,894,443.2,72.99,264.3,353,5.880146242,-0.0839122,0.9383625065,0.857775478,0.3329916355,4.566,0.623342602,3,4.25,6.35,8.8,10.6
11,12.25,0.297304,4.8195,2.286,-1.249976111,-1.24666,-0.014862222,106.531,32.5303,0.023689768,38.16766946,4.0695,4.264,4.0575,54.503248445,83.89675,399.5449843,256.61,917.5,461.3,73.41,268.7,355.09464,5.882341163,-0.07755365,0.979077845,0.9399864735,0.32082806,4.772,0.668078871,3.4,4.275,6.325,8.75,10.6
11,12.75,0.3051705,4.9915,2.55209,-1.065003889,-1.0599,-0.0182875,105.541,32.7668,-0.016620482,34.87547145,4.525,4.5695,4.4025,53.920665105,83.88395,399.8135809,237.09,898,446.0044,71.85,269.15,353.325985,5.86175325,-0.0874354,0.974425089,0.962651365,0.33486182,4.803,0.64764342,3.8,4.3,6.3,8.7,10.6
11,13.25,0.321302,4.9795,2.66951,-0.9648360895,-0.9673805,-0.015326667,97.26225,28.51225464,0.060938011,24.140908025,4.9275,4.734,4.75,53.096866005,83.8679,399.93937,223,868,429.5,69.025,266.75,353.37473,5.911689723,-0.0910716,1.030351773,0.958276731,0.331968216,4.8285,0.62746235,4.075,4.4,6.3,8.75,10.55
11,13.75,0.319743,5.1975,2.70622,-1.038063889,-1.028595,-0.009405,94.14535,27.9263,0.0169711995,16.6730852,5.1305,4.957,4.786,52.07068702,83.85515,399.9856529,192.295,792.2,388.15,64.86,266.8447,354.65,5.912754317,-0.10628,0.992116425,0.937235829,0.3422689,5.23,0.5926915665,4.35,4.5,6.3,8.8,10.5
11,14.25,0.31225,5.2515,2.641675,-0.849479167,-0.811194,-0.0047025,80.0946,27.5121,0.010361362,10.61778307,5.256,5.1505,4.8675,52.18818984,83.84695,399.7433068,178.806954,715.1,359.3396,58.575,266.8968,352.1,5.845023677,-0.102242,0.992047378,0.922908446,0.338598582,5.0615,0.556290751,4.575,4.575,6.3,8.8,10.55
11,14.75,0.325454,5.416,2.58075,-0.675297389,-0.669382,0.00209,67.6629,22.3551,-0.022716862,7.9833294095,5.282,5.314,4.863,52.122582965,83.8344,400.1866838,144.665,636.65,314.7528,50.025,265.2,349.01951,5.85713162,-0.102449,1.002077841,0.95087486,0.344531566,4.865,0.489248403,4.8,4.65,6.3,8.8,10.6
11,15.25,0.308195,5.008,2.50485,-0.436749222,-0.454011,0.006153889,49.41935,20.706,-0.016497139,4.865532118,5.3245,5.4235,4.928,53.232647065,83.8318,399.90699055,96.4684005,501.95,250.0296,42.166276,263.8,344.74113,5.823111559,-0.0953561,0.974623244,0.921478202,0.333751829,4.8345,0.411194601,5,4.775,6.25,8.8,10.55
11,15.75,0.2971005,4.861,2.4759,-0.289425222,-0.30541,0.0141655555,29.69295,15.93085,0.0134091355,-1.165327861,5.1875,5.504,4.9975,54.446199205,83.82525,399.72445925,50.44,376.5,185.1662,34.505,261.23905,341.65,5.954137698,-0.0880154,0.862571157,0.822155095,0.318463499,4.708,0.3255802405,5.2,4.9,6.2,8.8,10.5
11,16.25,0.276997,4.546,2.28175,-0.014576156,-0.0490382,0.0218869445,8.80608,10.411,-0.030795472,-4.720757962,4.907,5.511,4.902,55.98470449,83.8278,399.84725915,8.89,240.2,114.7,24.144141,257.7,334.9,5.8855500785,-0.0785595105,0.831326651,0.796912166,0.308232542,4.307,0.268615242,5.15,5,6.2,8.8,10.5
11,16.75,0.256376,4.3205,1.963993027,0.399444,0.374186,0.038316667,-9.89991,5.705975,-0.002345224,-9.576944172,4.7935,5.4465,4.521,57.86047322,83.827,400.1043735,-31.74,100.75,46.15308,10.25,258.9128,327.9,5.909770621,-0.07248185,0.801550373,0.755199974,0.273639179,3.839,0.2436567045,5.1,5.1,6.2,8.8,10.5
11,17.25,0.208333,3.5165,1.810525,0.652139,0.5940725,0.0424966665,-17.0471,2.45067,-0.053298493,-16.695351005,4.586,5.2785,4.0955,60.70999358,83.83945,400.43391025,-61.502,22.845,6.9185,2.653,258.2023,322.34823,5.825014215,-0.0584794,0.768116528,0.671823638,0.209804433,3.4405,0.33518292,5,5.1,6.225,8.8,10.45
11,17.75,0.1744435,2.8925,1.90787,0.6878410555,0.6648555,0.0302469445,-20.58945,3.438265,-0.0506028565,-25.525655995,4.1615,5.039,3.7945,62.022194885,83.8459,400.20764625,-72.62209455,1.438,0,1.349,257.45,318.3,5.7359738075,-0.06077215,0.7718420565,0.6687100505,0.1852785795,3.225,0.437200869,4.9,5.1,6.25,8.8,10.4
11,18.25,0.175520044,3.1715,2.04425,0.666907111,0.692338,0.0037155555,-23.73603334,2.4874,-0.0148758585,-27.486521355,3.9525,4.671,3.514,61.685278735,83.8639,400.0376985,-71.0025,0,0,1.604,257.55,317.6,5.654727158,-0.05269345,0.747717771,0.675400919,0.1745355455,3.403,0.527178338,4.7,5.15,6.225,8.8,10.4
11,18.75,0.1830785,3.1865,2.16857,0.7582910555,0.769363,0.003715556,-24.7627,1.96548,-0.018339652,-24.526947535,3.769,4.423,3.1635,61.22135022,83.8554,400.2901564,-69.833,0,0,1.5615,255.7292,317.4,5.513283392,-0.064599,0.825722266,0.6560667265,0.2117511865,3.204212,0.4812061395,4.5,5.2,6.2,8.8,10.4
11,19.25,0.178529,3.037,2.04871,0.592381333,0.612315,0.003831667,-22.34937951,2.11919,-0.041572709,-21.77774327,3.5605,4.1705,2.98,63.94702333,83.8529,400.41495515,-69.421,0,0,1.64918385,254.7,316.35,5.5793199035,-0.03894195,0.743430562,0.665555407,0.208917927,3.224,0.489449275,4.325,5.15,6.25,8.8,10.4
11,19.75,0.207272,2.8095,2.24146,0.690886556,0.6961605,-0.001161111,-22.7843,3.41355,-0.052877667,-21.494711565,3.4165,4.088,2.7265,64.21497131,83.8588,400.2957483,-67.8255,0,0,1.66545485,257.75,317.18548,5.569136533,-0.0575768,0.816022039,0.682142197,0.2213372915,3.153,0.461513813,4.15,5.1,6.3,8.8,10.4
11,20.25,0.186098,2.912,2.22708,0.686461333,0.680888,0.004296111,-27.1906,5.13775,-0.0544249625,-19.41924133,3.2845,3.988,2.4905,64.18487907,83.8464,400.23123925,-66.8015,0,0,1.60261895,256.75,316.55,5.451905359,-0.0533095,0.780187157,0.677648877,0.218847435,3.087,0.4595506485,4.075,5.075,6.25,8.8,10.4
11,20.75,0.2072515,2.6225,2.25944,0.662506389,0.653321,0.001161111,-24.2061,3.52844,-0.045863163,-18.976349935,3.2015,3.95,2.255,63.865967735,83.8404,400.2753664,-67.0491278,0,0,1.6885,257.2439,315.51289,5.449734068,-0.0488372,0.805621497,0.72161645,0.23266852,3.138,0.445248913,4,5.05,6.2,8.8,10.4
11,21.25,0.224303,2.486,2.3761391355,0.6443414445,0.6530005,0.003483333,-25.7436,4.55237,-0.038899951,-18.840914695,3.1315,3.9115,2.222,63.32466555,83.84055,400.3210343,-66.7765,0,0,1.6156762,255.7,316,5.355103689,-0.0618055,0.769823356,0.689098687,0.253521597,3.0015,0.435055169,3.925,5,6.25,8.8,10.4
11,21.75,0.203626,2.586,2.4136,0.625575667,0.636539,0.002554444,-24.93825,4.029035,-0.0383907425,-18.135639535,3.1025,3.804,2.147,63.827682345,83.8575,400.2190919,-67.3325,0,0,1.5495,255.35,315.45,5.328145043,-0.061296,0.744985535,0.6565898585,0.2492097825,2.964487,0.417730775,3.85,4.95,6.3,8.8,10.4
11,22.25,0.229412,2.932,2.41957,0.688415,0.676479,-0.000232222,-28.0415,3.48819,-0.046144379,-17.224680085,3.0885,3.671,2.02,63.9702325,83.8856,400.1485869,-66.97731955,0,0,1.635,256.2,315.35,5.3171820695,-0.0710672,0.784658165,0.6728281575,0.2630469375,2.995,0.437252787,3.775,4.925,6.3,8.8,10.4
11,22.75,0.2004995,2.811,2.360275,0.7043786665,0.706445,0.0041219445,-27.31125,3.574255,-0.019092022,-16.60912463,3.0375,3.579,1.974,62.612713165,83.8959,400.2574502,-67.4835,0,0,1.5475,254.0248,314.654445,5.274222139,-0.04989945,0.7359515065,0.6970275615,0.243814262,3.013,0.4200834485,3.7,4.9,6.3,8.8,10.4
11,23.25,0.1907505,2.93,2.44233,0.592113667,0.6170475,-0.000928889,-26.3443,3.801755,-0.0288282955,-15.27775245,2.9645,3.555,1.8685,62.33332436,83.88702,399.93785065,-68.2575,0,0,1.51367235,254.25,314.35,5.362695889,-0.05062105,0.776689984,0.680880415,0.2361101675,3.175,0.437327608,3.6,4.875,6.35,8.8,10.4
11,23.75,0.2060075,2.787,2.351025,0.6489233335,0.654654,-0.000464444,-26.21985,3.37437,-0.026890943,-16.623160035,2.9285,3.4695,1.8105,62.172633195,83.8806,399.8353984,-66.063,0,0,1.581951,254.71975,314.85,5.276234049,-0.0613163,0.7777549565,0.668714686,0.2477420625,2.716,0.422789546,3.5,4.85,6.4,8.8,10.4
12,0.25,0.2412680615,-2.2865,2.56748,0.734669778,0.675601,0.00627,-29.1965,5.114525,-0.019553308,-5.605917809,0.538,0.4,0.2005,72.979220845,83.71305,402.02358135,-41.4535,0.024,0,1.025,256.95,294.2,4.389752158,-0.07209125,0.975760894,0.8448954355,0.2944673325,-2.239,0.3786674,0.5,1.1,2.5,4.6,6.5
12,0.75,0.2613525,-2.274,2.598095,0.730606611,0.742944,0.001161111,-25.8085,5.48824,-0.0342097655,-5.846914873,0.484,0.395,0.189,72.55865422,83.71404,401.8802883,-42.995,0.021,0,1.013,254.9437,294.4,4.377450385,-0.0862966,0.9341343385,0.8565777315,0.311023398,-2.274,0.351202221,0.5,1.1,2.5,4.6,6.5
12,1.25,0.245914,-2.2815,2.50217,0.688956222,0.690439,0.001741667,-26.68635,5.788405,-0.03615623,-5.7563923475,0.5175,0.387,0.1955,72.51356102,83.703665,401.85028535,-43.9355,0.022,0,0.9594164,255.25,294.05,4.322448596,-0.0791051,1.013010365,0.896147309,0.29667221,-2.408,0.3547029285,0.5,1.1,2.5,4.6,6.5
12,1.75,0.2846475,-2.4555,2.45938,0.700225778,0.712395,0.005225,-25.8163,5.306345,-0.01479459,-5.794204174,0.4875,0.3905,0.1895,73.032229295,83.71452,401.7727415,-42.9675,0.021,0,0.91034005,255.8,292.95,4.4062937735,-0.105443,0.9787182105,0.843296896,0.332906648,-2.4420355,0.3649932145,0.5,1.1,2.5,4.6,6.5
12,2.25,0.257074,-2.7105,2.524611496,0.626622222,0.620929,0.00836,-23.18845,4.91469,-0.00322486,-5.682533951,0.479,0.3775,0.168,73.12424764,83.718,402.1846571,-42.0345,0.023,0,0.8895,258.4,293.75,4.431865205,-0.07679145,0.9329606175,0.810986126,0.305210738,-2.84,0.37297284,0.5,1.1,2.5,4.6,6.5
12,2.75,0.234195,-2.959,2.54066,0.747910333,0.724726,0.0096952775,-25.2215,4.93403,0.003204189,-5.7505774845,0.4315,0.375,0.1345,73.42810803,83.7113,402.51616745,-38.09,0.024,0,0.8595,261.7,293.75,4.449199821,-0.0864633,0.9832459825,0.799179164,0.2880954235,-3.0835,0.368502375,0.5,1.1,2.5,4.6,6.5
12,3.25,0.228133,-2.8935,2.50162,0.6946262775,0.704063,0.0058055555,-25.580731145,5.13729,-0.000904416,-5.742342706,0.4355,0.3645,0.162,73.094902945,83.7109,401.9109877,-37.6675,0.027,0,0.935,260.85,293.35,4.467321836,-0.1043065,0.965298917,0.815405421,0.289688453,-3.152,0.37266607,0.5,1.1,2.475,4.6,6.5
