DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,6.75,455.785224,8.8853685,3031.806338,1.3258245,27.331164,-5.609953,-3.3351385,0.8258855,0.7943425,0.0776045,-0.002477,0.3096365,0.084325,101.99,87.9,6.413,1.227094,11.366998,0.263861,11.4183335,15.046667,12.22,12.743333,13.318333,-15.915207,15.104167,0.665188,3.79085,2.279412,316.180379,343.385189
11,7.25,456.562426,9.231605,2973.8495255,0.857683,34.5474575,-5.593889,-2.213009,4.910695,0.762285,0.077544,-0.004039,0.312229,0.09322,102.023,87.3,7.116,1.354802,11.338685,0.2784955,11.3966665,14.996667,12.216667,12.736667,13.308333,10.957099,81.770833,4.656319,38.039216,7.058824,317.183159,346.002969
11,7.75,453.432536,10.098309,2946.3621,0.383339,44.55543,-5.600708,-1.1151875,13.429394,0.822751,0.103165,-0.0106605,0.3173035,0.130987,102.05,85.5,8.69,1.686054,12.032641,0.3077515,11.355,14.916667,12.196667,12.706667,13.2966665,63.842616,218.438178,12.86031,109.673203,18.602941,321.539159,354.724688
11,8.25,445.832067,10.9757655,2710.065335,-0.7490685,50.2994435,-5.541297,5.477971,33.5096195,0.941585,0.137964,-0.022459,0.343332,0.1714905,102.0785,80.95,10.265,2.3506835,13.199408,0.365681,11.306667,14.883333,12.1616665,12.683333,13.293333,124.1161,389.0625,22.616408,197.5490195,30.882353,325.4395415,365.256249
11,8.75,437.81242,11.148562,2372.4718565,-2.151602,54.701074,-5.542261,24.1995405,55.610241,1.106039,0.177147,-0.034657,0.401452,0.216975,102.094,73.775,11.58,3.419938,13.943336,0.380262,11.293333,14.893333,12.1416665,12.7,13.283333,193.736198,554.880694,31.485588,292.48366,41.1764705,324.9884,373.920903
11,9.25,432.112415,11.441149,2277.530063,-2.53086,52.218404,-5.4170275,37.232814,68.137674,1.461937,0.213876,-0.05995,0.5071335,0.2611445,102.112,67.08,12.715,4.817543,15.100698,0.433087,11.3,14.82,12.155,12.71,13.303333,255.495724,686.979167,39.24612,370.359477,51.8382355,326.834669,381.6266075
11,9.75,424.072889,11.601741,2171.185616,-3.472136,59.61527,-5.388539,60.8738395,79.7960465,1.4783,0.228538,-0.064842,0.566896,0.284302,102.101,62.55,13.43,5.96203,16.080109,0.45855,11.33,14.846667,12.1533335,12.701667,13.323333,304.6499965,814.930556,45.454545,431.5686275,59.1911765,330.0239045,388.4896045
11,10.25,423.1964885,11.5242785,2134.286598,-3.7378295,59.327733,-5.246984,76.068866,83.273157,1.473554,0.2350095,-0.066977,0.6449225,0.304492,102.0905,57.15,14.28,7.236514,16.925705,0.51327,11.358333,14.873333,12.17,12.72,13.345,349.064768,917.136659,51.330377,491.24183,66.911765,335.565915,393.879392
11,10.75,420.63451,11.691381,2101.524053,-4.264335,58.309033,-4.9579215,97.646534,86.150326,1.592887,0.246521,-0.072751,0.683263,0.3167645,102.073,53.585,15.145,7.886888,17.833375,0.562748,11.38,14.91,12.178333,12.763333,13.356667,386.1174385,1003.472222,55.654102,533.986928,71.9117645,339.6082785,398.5278835
11,11.25,418.749828,11.527375,2102.943765,-3.625292,61.609615,-4.796561,105.901317,88.2794235,1.5148665,0.244295,-0.071912,0.693153,0.326715,102.0425,50.65,15.745,9.0594035,18.562343,0.589634,11.403333,14.95,12.198333,12.7516665,13.36,388.333316,1042.516269,57.649667,546.4052285,73.0514705,341.9318235,403.726774
11,11.75,416.9243935,11.6166215,2080.828371,-3.5516555,66.410955,-4.5337995,110.561513,92.029885,1.508733,0.2439835,-0.070663,0.716457,0.326567,102.0085,47.86,16.45,9.9287595,18.898799,0.603859,11.386667,14.973333,12.2016665,12.736667,13.363333,390.9685545,1060.954447,60.088692,557.843137,76.1029415,342.36012,406.9004875
11,12.25,415.1216205,11.747654,2063.357913,-3.572716,72.066117,-4.3571005,105.886865,93.9281655,1.580747,0.260466,-0.080237,0.737217,0.3373125,101.964,45.53,17.295,10.630284,19.604083,0.582732,11.386667,15.016667,12.2116665,12.748333,13.376667,396.5181305,1066.772329,60.97561,563.398693,77.4632355,345.079414,411.080998
11,12.75,413.155859,11.5118725,2048.84119,-3.443613,70.8100345,-4.0061545,102.0206905,90.628473,1.58753,0.265271,-0.079369,0.735259,0.338489,101.922,44.73,17.39,10.9033,19.8942455,0.57019,11.38,15.066667,12.26,12.756667,13.383333,371.9897095,1020.173536,60.310421,533.986928,74.485294,346.368554,412.3965305
11,13.25,412.26394,11.476499,2035.49206,-3.274391,63.078047,-3.941464,86.452544,89.328496,1.500611,0.247942,-0.074565,0.738464,0.327251,101.8885,43.06,17.51,11.237251,20.442735,0.526778,11.42,15.136667,12.276667,12.78,13.3833335,334.692776,963.213955,58.758315,491.699346,71.029412,346.48821,413.058604
11,13.75,409.981629,11.478206,2033.6431155,-2.967013,59.862538,-3.860205,82.552387,84.113438,1.467143,0.240338,-0.065318,0.7179015,0.3162145,101.8625,41.7,17.66,11.494102,20.570802,0.450433,11.406667,15.183333,12.271667,12.778333,13.39,290.557885,864.583333,56.762749,443.137255,67.941176,346.049687,413.995047
11,14.25,410.40413,11.740795,2027.292658,-2.726327,64.5161205,-3.7416405,59.836219,73.799946,1.532716,0.243752,-0.068621,0.668882,0.3089585,101.8375,40.98,18.005,12.0430025,20.784632,0.391926,11.416667,15.226667,12.2716665,12.78,13.38,243.555486,755.902778,52.10643,388.0718955,63.308824,344.846453,412.970949
11,14.75,409.769656,11.6976255,2042.315479,-2.317164,59.734741,-3.661374,36.981022,65.491975,1.454414,0.230822,-0.062281,0.634241,0.290382,101.837,41.5,18.08,12.166452,20.685294,0.322248,11.42,15.4366665,12.286667,12.773333,13.393333,179.583194,624.914904,47.006652,314.444444,55.808824,342.659944,410.355886
11,15.25,409.7715815,11.757848,2036.999739,-1.873511,53.913831,-3.606666,16.878053,52.060291,1.486911,0.219518,-0.053464,0.573548,0.264729,101.817,42.32,17.88,11.87452,20.616166,0.249801,11.413333,15.345,12.293333,12.776667,13.4,112.713983,465.4620555,37.915743,233.137255,42.941176,339.138925,406.715154
11,15.75,409.963729,12.132028,2059.803223,-0.990404,47.371861,-3.557067,2.396568,36.1602,1.422094,0.190677,-0.041204,0.474935,0.235761,101.806,43.72,17.22,10.897543,20.469602,0.225489,11.436667,15.39,12.313333,12.793333,13.396667,53.224586,307.897611,25.94235,155.490196,28.897059,337.185329,401.29104
11,16.25,410.538181,12.197008,2106.820895,-0.268253,31.252107,-3.523562,-2.576868,15.298155,1.115311,0.136508,-0.0187885,0.323036,0.165153,101.798,48.23,16.35,9.583836,20.061685,0.272077,11.463333,15.4083335,12.333333,12.803333,13.43,-1.24927,142.8819445,12.638581,69.411765,12.867647,333.702478,393.707723
11,16.75,412.1568465,12.0409815,2162.399437,0.070498,21.3793935,-3.427813,-4.56406,4.687857,0.980595,0.083625,-0.0058,0.274377,0.094747,101.787,53.36,14.98,7.61532,19.368746,0.34624,11.506667,15.466667,12.356667,12.81,13.446667,-41.758726,33.8394795,2.660754,10.849673,1.764706,328.863166,383.042167
11,17.25,417.229594,11.86464,2247.2459125,0.174057,11.7268975,-3.404633,-3.46502,1.1271885,0.958349,0.059118,-0.0015495,0.252975,0.05859,101.784,59.27,13.65,5.960584,18.69307,0.385609,11.506667,15.5016665,12.37,12.823333,13.45,-50.336532,1.952278,0.221729,-3.398693,-0.147059,322.465985,373.131173
11,17.75,424.585381,11.750426,2342.5762595,0.754281,19.043032,-3.275116,-3.5541045,0.929758,0.959921,0.067256,-0.0009535,0.274095,0.054569,101.792,65.97,12.84,4.689182,17.952371,0.402413,11.51,15.5016665,12.366667,12.836667,13.453333,-47.009491,0,0,-3.72549,0.294118,322.334682,366.743235
11,18.25,431.436946,11.717547,2426.18071,0.399049,14.360823,-3.2097385,-2.3087265,0.8541655,0.862277,0.056578,-0.00078,0.28158,0.04505,101.8085,70.675,11.97,4.027828,17.121787,0.380424,11.485,15.5016665,12.331667,12.8,13.4166665,-45.656793,0,0,-3.137255,0.514706,318.029579,361.812178
11,18.75,438.4566345,11.5818745,2520.476359,1.076399,22.783787,-3.1816115,-2.977786,0.160967,0.859832,0.064339,-0.0005225,0.26789,0.0493405,101.8235,74.12,11.53,3.365191,16.408153,0.3591205,11.5033335,15.5,12.31,12.79,13.4083335,-43.914998,0,0,-2.810458,0.661765,315.958213,359.3273355
11,19.25,439.5876945,11.583602,2652.4055205,1.1593195,20.069123,-3.188101,-3.175208,0.5600075,0.769798,0.066432,-0.000282,0.257705,0.047038,101.8335,76.06,10.83,2.930354,16.189428,0.3972755,11.49,15.5133335,12.296667,12.77,13.373333,-43.74117,0,0,-2.614379,0.808824,314.395609,357.889624
11,19.75,445.114019,11.457423,2684.634552,1.641594,29.999362,-3.339484,-4.12342,0.60557,0.8496525,0.066205,-0.000399,0.284755,0.05042,101.8395,77.56,10.61,2.752741,15.531452,0.356407,11.463333,15.528333,12.273333,12.76,13.376667,-42.024371,0,0,-2.418301,1.029412,314.276258,356.009286
11,20.25,450.434047,11.396196,2695.528085,1.619274,28.704879,-3.363749,-4.234448,0.9452415,0.748871,0.077403,-0.000681,0.285666,0.05149,101.863,79.11,10.14,2.486304,15.0115875,0.374337,11.45,15.5516665,12.276667,12.75,13.36,-40.431685,0,0,-2.352941,0.955882,313.817741,355.865054
11,20.75,448.5242275,11.3352685,2646.515885,1.63919,27.278994,-3.39596,-4.833169,0.871109,0.9018725,0.0722615,-0.001175,0.27867,0.062659,101.879,80.8,9.83,2.304248,14.952021,0.3597585,11.433333,15.57,12.266667,12.736667,13.346667,-39.766966,0,0,-2.352941,1.029412,315.694253,354.328369
11,21.25,449.460811,11.1483405,2671.431452,1.698383,37.3445395,-3.40257,-7.290138,1.2263595,0.895696,0.076635,-0.002431,0.315639,0.072819,101.894,81.3,9.78,2.175983,14.740102,0.3729485,11.426667,15.583333,12.26,12.733333,13.343333,-38.883778,0,0,-2.418301,1.102941,315.489135,354.3333
11,21.75,451.924418,11.002845,2598.462058,1.843843,27.9769875,-3.446039,-4.8725905,1.020123,0.970689,0.071853,-0.002082,0.295868,0.066203,101.913,81.3,9.64,2.172817,14.556067,0.33927,11.41,15.59,12.26,12.723333,13.34,-38.514845,0,0,-2.418301,1.176471,315.158748,353.213579
11,22.25,452.694689,10.8002035,2679.460491,1.804903,30.115271,-3.660673,-4.9664485,1.061586,0.902365,0.080288,-0.0026235,0.308843,0.072488,101.919,82.7,9.54,1.955188,14.301653,0.352108,11.396667,15.5783335,12.27,12.723333,13.34,-36.87839,0,0,-2.352941,1.176471,315.29279,352.575281
11,22.75,451.862052,10.583194,2612.419403,1.480057,31.717936,-3.8983605,-5.51233,0.962049,0.917646,0.075722,-0.0032695,0.302104,0.0778205,101.915,83.15,9.235,1.8688085,14.3266545,0.34154,11.355,15.56,12.2516665,12.705,13.325,-36.057207,0,0,-2.418301,1.139706,315.555151,352.3800625
11,23.25,444.326585,10.854797,2566.23701,1.519676,24.74871,-4.0619975,-3.9539635,1.196042,0.912368,0.072174,-0.001729,0.304698,0.069277,101.915,83.6,9.015,1.8549955,13.903775,0.318567,11.353333,15.5383335,12.2266665,12.698333,13.313333,-35.0809695,0,0,-2.418301,1.176471,315.2849735,351.713073
11,23.75,446.727317,10.788281,2605.4100865,1.628217,23.2601905,-4.20321,-4.5895885,1.628962,0.9118735,0.0778385,-0.002639,0.310903,0.066175,101.92,84.05,8.89,1.773603,13.772759,0.337784,11.3766665,15.4983335,12.2383335,12.6816665,13.3116665,-33.581543,0,0,-2.48366,1.323529,315.829254,350.693449
12,0.25,436.898297,9.04683,2438.52208,1.276445,20.429586,-3.90058,-5.282031,1.1443125,1.1649175,0.094348,-0.008252,0.388828,0.120513,102.1935,87.55,5.425,1.139228,11.658396,0.298402,8.626667,7.0806665,9.263333,9.753333,10.743333,-26.385934,0,0,-2.352941,0.955882,302.771657,334.7060735
12,0.75,438.427815,8.982003,2490.4967085,1.14978,22.4918575,-3.888771,-5.314815,1.300513,1.112735,0.094142,-0.007319,0.367077,0.132647,102.174,87.75,5.101,1.070254,11.529162,0.292148,8.623333,6.683667,9.2766665,9.7516665,10.74,-27.35541,0,0,-2.352941,0.882353,302.6245255,335.727811
12,1.25,438.383337,8.843564,2555.74383,0.975348,16.3453625,-3.9308305,-5.1830165,1.3757135,1.18785,0.0980215,-0.009659,0.364404,0.131253,102.175,88.5,4.8495,1.064317,11.420409,0.2916185,8.63,6.311667,9.2716665,9.7516665,10.74,-26.790432,0,0,-2.222222,0.955882,304.658877,335.9891375
12,1.75,437.0998485,8.8805655,2610.219915,1.061889,17.393946,-3.9707005,-4.355832,0.3811065,1.1085505,0.0917385,-0.008607,0.3719695,0.1259425,102.18,88.75,4.8635,1.0178835,11.342382,0.281351,8.643333,6.069667,9.2483335,9.7483335,10.73,-25.470901,0,0,-2.156863,0.882353,305.570836,334.9329655
12,2.25,436.53718,8.7557815,2592.2592685,1.046786,23.371561,-3.9831605,-3.6143125,1.272933,1.167247,0.1032495,-0.011447,0.4105015,0.1271845,102.18,89,4.681,1.010764,11.135516,0.279438,8.646667,5.904667,9.231667,9.745,10.726667,-23.358608,0,0,-2.156863,0.955882,306.000576,334.494563
12,2.75,436.156995,8.682933,2633.81466,0.9193585,18.864657,-3.99086,-4.810073,0.772872,1.137076,0.097845,-0.012363,0.380837,0.128967,102.196,89.1,4.537,1.019067,10.931916,0.288479,8.64,6.068667,9.2166665,9.7283335,10.73,-23.335106,0,0,-2.091503,0.955882,304.4938595,334.050999
12,3.25,435.5655045,8.6781565,2627.367521,1.192993,21.7393645,-3.9946135,-5.239028,1.279481,1.254181,0.102538,-0.011599,0.37732,0.137327,102.19,89.1,4.364,0.989409,10.89156,0.2729915,8.65,6.182667,9.1616665,9.716667,10.726667,-22.162008,0,0,-2.091503,0.955882,306.282862,333.580325
12,3.75,436.725147,8.747481,2541.391714,1.050658,25.738133,-4.0008745,-5.391323,1.4548655,1.1544,0.09878,-0.01124,0.414225,0.1411435,102.184,89.15,4.47,0.994621,10.814081,0.2634365,8.646667,5.273,9.1616665,9.725,10.716667,-22.333855,0,0,-2.156863,0.955882,306.7092355,333.4931795
12,4.25,434.501181,8.680791,2571.9499765,1.0456735,20.9834045,-4.037381,-5.353517,1.447925,1.189158,0.101229,-0.013453,0.386921,0.145996,102.16,89.2,4.286,0.989451,10.70096,0.277951,8.643333,5.052667,9.1666665,9.72,10.716667,-21.102489,0,0,-2.026144,0.955882,306.120014,332.0733965
12,4.75,438.088329,8.384318,2553.111544,1.1464785,24.246063,-4.059517,-4.791129,1.082648,1.155042,0.0974025,-0.0103165,0.3522425,0.1293855,102.16,89.15,4.288,0.919682,10.688486,0.2502525,8.633333,5.031,9.1716665,9.72,10.723333,-18.994507,0,0,-1.895425,0.955882,306.260989,331.126107
12,5.25,434.683446,8.233039,2594.778169,1.077966,23.31128,-4.0679995,-4.5934885,1.7598695,1.1385235,0.1016595,-0.011397,0.38064,0.1329115,102.168,89.55,4.0675,0.889916,10.474752,0.245267,8.636667,5.066333,9.1866665,9.715,10.71,-20.363058,0,0,-2.091503,0.955882,305.860814,331.3629895
12,5.75,435.910624,8.266538,2624.031404,1.207861,22.986619,-4.073065,-5.0100615,0.871337,1.162925,0.1105695,-0.012076,0.368718,0.132048,102.1785,90,3.9485,0.8848885,10.576602,0.2540075,8.61,4.836333,9.1616665,9.6633335,10.71,-19.093085,0,0,-2.156863,0.955882,306.749162,331.383597
12,6.25,435.0585595,8.329416,2575.405355,0.998898,20.929779,-4.087794,-4.803511,1.076977,1.183964,0.1036275,-0.014179,0.365608,0.143491,102.208,89.85,3.648,0.882086,10.251,0.246739,8.623333,4.581333,9.1633335,9.663333,10.713333,-18.6157695,0,0,-2.091503,0.955882,304.550696,330.971774
12,6.75,438.173774,8.053183,2538.3849715,0.987684,17.164206,-4.1019535,-4.301865,0.674922,1.120934,0.104838,-0.012252,0.3730545,0.1328705,102.214,89.5,3.555,0.8793025,10.025683,0.261489,8.633333,4.583667,9.165,9.663333,10.719649,-18.83535,0.433839,0,-1.764706,0.882353,304.781259,330.24498
12,7.25,434.522405,8.168826,2497.031674,1.0791915,19.414705,-4.084551,-3.608822,0.964861,1.08039,0.098693,-0.0112315,0.378013,0.126096,102.2435,90.3,3.689,0.864338,9.803134,0.245365,8.636667,4.832333,9.1616665,9.6616665,10.717193,-11.9393515,9.544469,0.665188,3.366013,1.691176,305.891111,330.872877
12,7.75,436.502857,8.397032,2522.275793,1.003638,20.220816,-4.0645405,-3.32803,1.898937,1.129596,0.109734,-0.0148825,0.3656395,0.154942,102.2685,88.5,4.0685,0.969279,9.638407,0.273872,8.613333,5.547,9.1666665,9.6533335,10.714737,10.7550755,64.6420825,4.21286,36.0784315,5.367647,308.146978,332.469674
12,8.25,439.9425745,8.658543,2533.517759,1.083333,28.903146,-3.961447,-1.688058,10.2048465,1.083856,0.124591,-0.021125,0.3795825,0.1733425,102.289,86.45,5.361,1.2009615,9.939111,0.292729,8.59,7.466,9.136667,9.64,10.696667,50.015714,164.642082,11.308204,95.2941175,12.205882,310.46096,338.519958
12,8.75,438.908616,8.972251,2430.7637435,1.0504105,30.644456,-3.477026,5.816107,20.016638,1.287528,0.160757,-0.033748,0.4073425,0.2001335,102.315,83.6,6.562,1.502962,10.774225,0.286195,8.58,8.357667,9.07,9.626667,10.65954,105.760047,300.694444,18.625277,161.830065,18.602941,314.151372,347.153395
12,9.25,438.608116,8.999363,2364.995703,0.824735,30.108185,-3.339403,18.06429,31.482365,1.556368,0.200424,-0.055351,0.474603,0.25847,102.338,79.36,7.37,2.044406,11.626203,0.324877,8.563333,9.3205,9.110333,9.623333,10.659655,164.466382,449.344748,27.1618625,246.928105,32.5,315.6508125,354.027211
12,9.75,438.5563775,9.247486,2298.0454045,0.792586,27.965675,-3.22035,33.3820985,41.528246,1.668611,0.216697,-0.069618,0.5570985,0.284742,102.3565,76.035,8.445,2.556048,12.391333,0.365125,8.56,10.35,9.1483335,9.6316665,10.66,221.796447,583.5140995,37.694013,325.751634,41.617647,314.009658,361.086706
12,10.25,437.0915055,9.3243755,2239.642979,0.787759,30.754991,-3.2524125,48.359727,47.83031,1.680607,0.2340465,-0.0775855,0.6135485,0.296596,102.3455,71.405,9.145,3.207518,13.293937,0.381126,8.573333,11.65,9.155,9.64,10.663333,268.342859,687.842822,45.232816,375.7843135,41.691176,312.855211,365.659332
12,10.75,434.0128805,9.453453,2197.60091,0.773182,32.792996,-3.2218845,67.1095775,51.122469,1.826897,0.246458,-0.084722,0.679803,0.318761,102.3315,65.675,10.05,4.036523,14.106562,0.419852,8.57,12.396667,9.155,9.6233335,10.663333,303.4454355,777.006508,52.10643,428.267974,46.838235,312.304384,371.49086
12,11.25,431.679704,9.572953,2172.568776,0.665103,33.407333,-3.138634,76.4867845,51.642542,1.696339,0.23945,-0.073864,0.66379,0.327885,102.2925,61.9,10.9,4.981195,14.621918,0.439724,8.58,12.66,9.1666665,9.6416665,10.676667,326.725125,843.600868,54.101996,460.588235,51.323529,313.812495,377.102953
12,11.75,430.8412245,9.570571,2146.7087285,0.6748075,38.841771,-3.131067,94.867081,52.647438,1.805362,0.26556,-0.099109,0.7383375,0.3466045,102.247,58.61,11.625,5.5407265,15.308257,0.464472,8.5866665,13.5183335,9.185,9.6666665,10.676667,341.172681,880.260304,57.206208,484.705882,56.4705885,318.074233,381.8812635
12,12.25,428.27016,9.603413,2143.814253,0.614502,37.309363,-3.015531,96.2613055,51.291422,1.8986825,0.2588365,-0.090079,0.7516445,0.359841,102.224,55.34,12.215,6.288704,15.9568395,0.481668,8.5866665,13.823333,9.218333,9.688333,10.683333,329.2214745,878.6171545,57.427938,480.196078,59.5588235,320.418458,385.0161355
12,12.75,426.245731,9.523749,2117.145885,0.667271,39.230647,-2.9329015,97.484995,48.867182,1.811534,0.258199,-0.087737,0.770194,0.343588,102.185,52.565,12.51,6.7976505,16.446435,0.4727895,8.5866665,13.965,9.255,9.6833335,10.696667,313.287304,847.0559515,56.762749,464.836601,58.823529,321.998768,388.616996
12,13.25,424.276664,9.5604475,2085.777048,0.528451,37.4567125,-2.9430895,91.944637,46.384338,1.817782,0.250592,-0.090063,0.7660785,0.34379,102.158,51.375,12.655,6.8009225,16.7272795,0.449532,8.59,14.098333,9.31,9.698333,10.7,289.257475,804.772234,55.432373,440.849673,55.735294,322.631953,389.306043
12,13.75,423.75713,9.441904,2082.8191835,0.467191,37.336622,-2.9544975,81.103089,44.398451,1.8472205,0.2617735,-0.086072,0.73715,0.341535,102.132,51.035,12.815,7.1093535,17.071513,0.409966,8.596667,14.096667,9.3883335,9.7083335,10.71,250.348248,723.644252,50.776053,392.026144,50.588235,320.922486,388.547738
12,14.25,422.679205,9.482086,2073.510702,0.636196,37.173429,-2.910569,62.42704,40.5535295,1.844242,0.250972,-0.080981,0.705907,0.327375,102.125,50.36,12.93,7.337588,17.2914205,0.363899,8.603333,14.2533335,9.431667,9.7016665,10.7066665,198.432276,612.4026625,44.567627,334.901961,44.191176,321.523482,387.611862
12,14.75,422.081533,9.372609,2063.143833,0.678017,35.104036,-2.9173695,38.7529985,35.038385,1.75283,0.238744,-0.077406,0.6477265,0.313811,102.11,49.785,13.03,7.421753,17.3496185,0.262963,8.595,14.0666665,9.4666665,9.6866665,10.7116665,145.467425,509.756098,37.694013,268.431373,37.352941,319.812124,385.999078
12,15.25,421.751874,9.583269,2061.572138,0.605982,33.438543,-2.943089,20.0399295,26.462402,1.694585,0.217084,-0.064896,0.577118,0.292109,102.102,50.47,12.91,7.2504975,17.359504,0.2189255,8.606667,14.09,9.486667,9.693333,10.72,88.351238,375.27115,29.490022,200.653595,27.5,318.50527,382.4920545
12,15.75,420.824994,9.76145,2068.9036395,0.644403,27.518647,-3.030096,1.885639,16.204008,1.522961,0.187276,-0.048681,0.485903,0.2564255,102.0965,53.085,12.65,6.83929,17.312701,0.181168,8.623333,14.0066665,9.4966665,9.691667,10.7216665,28.896711,226.829268,18.625277,118.69281,16.985294,315.401676,377.709954
12,16.25,422.495873,9.806334,2104.144263,0.521981,18.2049695,-3.3577235,-2.702465,5.808657,1.3237455,0.132418,-0.0224215,0.3724495,0.180706,102.102,56.585,11.91,5.8213495,16.894404,0.218201,8.64,13.203333,9.4966665,9.6983335,10.7366665,-14.713861,92.841649,7.760532,47.156863,6.029412,311.459829,369.79451
12,16.75,424.837857,9.878227,2148.566829,0.364031,11.763245,-3.768777,-3.361999,1.528598,1.1491075,0.086642,-0.009359,0.3145205,0.121189,102.1055,61.18,10.865,4.7815365,16.276083,0.263116,8.6666665,11.426667,9.478333,9.73,10.7533335,-45.281324,17.708333,1.330377,3.398693,0.661765,307.608972,358.997818
12,17.25,428.530122,9.97081,2202.2249595,0.264305,6.572157,-3.797244,-3.68123,0.365062,1.100178,0.0702535,-0.003221,0.294779,0.0841335,102.1215,67.54,9.775,3.8438465,15.616212,0.31424,8.7,10.76,9.4716665,9.745,10.7566665,-47.134647,0.520833,0,-3.464052,0.147059,305.250397,350.74596
12,17.75,432.702668,9.9006785,2276.448387,0.3411565,8.969575,-3.8206205,-3.6110245,0.2289285,1.0320625,0.072865,-0.003168,0.293403,0.074076,102.1225,71.905,8.94,3.134277,14.966309,0.302111,8.675,10.455,9.425,9.755,10.75,-43.059345,0,0,-3.006536,0.441176,305.139442,348.383857
12,18.25,433.829817,9.807875,2340.395965,0.597666,13.446629,-3.7965165,-4.1074395,0.2733825,1.029964,0.0712995,-0.002866,0.303353,0.0775815,102.125,75.285,8.205,2.5948535,14.5536005,0.305006,8.64,10.026667,9.373333,9.7466665,10.736667,-42.056042,0,0,-2.745098,0.514706,302.2352,345.07326
12,18.75,438.365734,9.852807,2438.445105,0.8349845,17.56816,-3.780734,-4.246422,0.375943,1.096377,0.079154,-0.002659,0.3304575,0.074421,102.136,78.545,7.7675,2.230991,14.124046,0.321339,8.6133335,9.566667,9.33,9.696667,10.7316665,-41.623418,0,0,-2.48366,0.661765,299.445712,343.186606
12,19.25,440.934026,9.934187,2457.629627,0.816005,16.038043,-3.816378,-3.432113,0.0920965,0.959266,0.072156,-0.003035,0.3248025,0.077625,102.139,80.2,7.3205,1.956299,13.621406,0.311868,8.59,9.27,9.3066665,9.6816665,10.703333,-40.511647,0,0,-2.48366,0.808824,298.824302,341.136321
12,19.75,440.96156,9.69908,2540.721508,0.927642,16.930459,-3.816324,-3.9505455,0.38781,1.025711,0.074231,-0.00368,0.358391,0.075241,102.152,81.65,6.984,1.791399,13.3155835,0.3206675,8.56,9.063333,9.266667,9.66,10.706667,-39.749965,0,0,-2.418301,0.735294,301.411739,340.149554
12,20.25,446.630527,9.518291,2555.493472,0.9816835,19.0597395,-3.805349,-5.4079645,0.2821675,0.977197,0.075734,-0.0032445,0.352273,0.081587,102.174,82.9,6.629,1.6290535,12.893772,0.3279525,8.556667,8.775,9.236667,9.643333,10.696667,-38.598178,0,0,-2.418301,0.808824,300.669157,339.177306
12,20.75,444.001295,9.549264,2597.341439,0.783879,17.999275,-3.796058,-4.211503,-0.047727,1.026559,0.079263,-0.004498,0.349761,0.086164,102.174,83.6,6.311,1.492806,12.817866,0.3189475,8.546667,8.363833,9.223333,9.646667,10.69,-36.893617,0,0,-2.418301,0.955882,300.989359,338.521204
12,21.25,446.577098,9.41044,2600.689821,0.839052,18.4104605,-3.833202,-4.488241,0.2745605,1.0987825,0.0853915,-0.0044375,0.357751,0.0907145,102.164,84.9,6.19,1.423549,12.877684,0.31507,8.546667,8.0715,9.203333,9.646667,10.68,-35.24183,0,0,-2.222222,1.029412,302.452081,336.988457
12,21.75,444.288461,9.243692,2565.171115,1.00824,21.9042345,-3.852939,-5.6284465,0.089785,1.149857,0.085631,-0.006142,0.339914,0.102632,102.183,85.7,6.035,1.32979,12.6100675,0.308386,8.53,7.6416665,9.21,9.636667,10.686667,-32.340321,0,0,-2.222222,1.029412,301.59618,338.590132
12,22.25,443.375564,9.280874,2502.61272,1.197873,24.2656275,-3.852588,-6.0201155,0.108257,1.138879,0.090674,-0.007673,0.354528,0.110242,102.184,85.9,5.844,1.336438,12.264505,0.304986,8.523333,7.5885,9.216667,9.63,10.69,-31.740926,0,0,-2.222222,0.955882,303.056522,337.128109
12,22.75,439.9100195,9.154811,2454.641815,1.051265,22.568041,-3.8608295,-5.375922,0.383802,1.135688,0.085293,-0.00609,0.350704,0.109618,102.1855,86.15,5.6785,1.284444,12.105706,0.303351,8.533333,6.969,9.2083335,9.63,10.686667,-31.513906,0,0,-2.287582,0.955882,302.2488765,337.4719935
12,23.25,438.755004,9.090471,2430.535346,1.160631,22.796839,-3.8545345,-6.412481,0.520091,1.1355605,0.0935395,-0.0089925,0.364088,0.114989,102.201,86.35,5.6075,1.246958,12.126873,0.297385,8.53,6.756333,9.206667,9.625,10.686667,-30.1427475,0,0,-2.3202615,0.882353,302.3322805,336.216537
12,23.75,439.022918,8.989977,2468.8220805,1.1860135,19.142758,-3.8460305,-6.3560015,0.616977,1.143355,0.092873,-0.0077615,0.394152,0.1205675,102.1975,86.95,5.504,1.164765,11.7723695,0.297279,8.53,6.369,9.2066665,9.646667,10.68,-27.444514,0,0,-2.352941,0.955882,301.686725,335.5533285
