DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,10.75,1.721675,155.5055465,385.616255,409.54157925,20.64070555,0.7577548915,32.2268905,47.0670525,84.65801875,43.6455398,6.580315225,599.0638015,2003.5946,1031.31735,386.749186,218.4520635,626.4900995
6,11.25,1.68374,172.117763,410.61421,409.373036,20.421505,0.8275008195,33.134689,41.55045075,84.64825,45.4145741,6.699740655,630.49994,2095.8388,1065.715,387.52736,227.14638,643.23088
6,11.75,1.79118,193.70127,429.562044,409.5241,19.553032875,0.86518116875,33.7048935,36.4868,84.6217105,47.2349767,7.352231175,636.157718,2125.7563,1088.15275,393.042624,231.457525,656.34269325
6,12.25,1.82091,153.8497505,423.9949685,409.4703935,19.11539745,0.8405889925,34.381995,35.16774875,84.585128,49.597003,7.35458147499999,623.727456,2150.24245,1095.413015,392.36906225,234.7911495,666.4788655
6,12.75,1.6437,135.60674375,422.56711,408.91746775,17.9138635,0.847256389499999,34.738416,35.5501584999999,84.546726,51.25628295,7.67270019999999,629.03348,2132.3917175,1075.115,396.6159455,231.418228,671.8188575
6,13.25,1.8792075,146.72813125,426.0792195,409.45505,17.31091915,0.88920748175,35.2405385,35.1167707499999,84.497838,52.917917825,7.59971775,595.9469,2072.247,1050.3629775,400.00052,225.924014,672.77145
6,13.75,1.6547875,149.076185,417.60892875,410.310231,16.9490086,0.9505724045,35.644919,35.216204,84.45392875,53.99528675,8.005087215,563.873458,1989.6564525,1015.2216,403.39683,217.628024,670.078681
6,14.25,1.82021749999999,140.84777275,406.00802,409.3234345,17.1718924,0.93963332125,36.091045,41.8914575,84.42831,55.077844975,7.8425771675,535.05476725,1878.5552,961.19746375,402.61102675,206.0022325,665.49052325
6,14.75,1.703785,150.68118275,371.5013995,408.77281075,16.9681364,0.9276781575,36.1984185,35.31413,84.4097885,56.04552515,8.13403785999999,478.4451985,1741.0509,893.704795,404.79238,191.6966235,656.12505
6,15.25,1.3602975,110.74253125,351.07635875,409.495005,17.050318625,0.9053404055,35.996301,36.78559,84.3861,55.97407345,8.1595968,423.79504875,1567.645,807.113198,406.60182,172.85324,642.58328
6,15.75,1.4033475,115.6245725,309.37914475,410.059787,17.615393875,0.904869084,36.304292,43.352548,84.362426,56.886166,7.888901245,359.82627725,1420.66962,726.429264,406.11564175,153.8285305,626.21095025
6,16.25,1.146585,138.691657,271.9474525,410.01164125,17.282678625,0.909654532,36.3288825,44.9861352499999,84.352476,56.296686725,8.0433824,301.0070565,1217.8913075,623.70154,405.05937,135.0510165,609.31774
6,16.75,0.888635,111.45723065,223.4903675,410.0788175,17.475413375,0.929023565499999,36.0407415,55.3155875,84.3438025,55.74766365,8.394800405,252.157972,1016.5206975,524.53353725,407.93710475,111.2170645,586.071173
6,17.25,0.979379249999998,93.9127283999999,169.7545035,410.41218725,18.024753875,0.914033868999999,35.8674505,52.352522,84.332608,55.8091124,8.466646465,155.49265,799.257423,403.1729455,406.072314,88.28386365,567.602508
6,17.75,0.828804000000001,106.1911715,119.67384925,410.135695,17.92897725,0.93380654,35.591768,51.0126235,84.344894,54.909076,8.52293048,91.111990675,598.822572,290.665708,406.493812,67.9112985,543.417067
6,18.25,0.800228499999998,98.3827247,71.346928325,410.31248,18.682237875,0.924652789,35.2106275,50.105754,84.35816725,53.741735175,8.40213063,24.0673002249999,379.261819,179.0084425,406.20085775,46.67521,525.0409535
6,18.75,0.988646249999997,125.063675,37.390039,409.992474,19.083797,0.862025808,34.4695505,54.91908325,84.3827775,50.843342125,7.78999087,-15.8434072,154.47159475,81.57421225,402.8698835,28.239658,506.579807
6,19.25,1.0492625,32.436112275,20.0442734999999,409.9182325,19.828314375,0.8531380535,32.8576265,59.97904675,84.42355925,46.199275425,7.801444265,-36.9130577,31.92428985,4.94681292,402.23186075,4.97144153,489.22790625
6,19.75,1.068455,13.8990908,10.8934887525001,410.452936,20.13076575,0.8151297425,31.721188,68.3937219999998,84.45386175,42.88964645,7.5156102,-32.630005125,1.3424608325,0,403.73901575,4.17626763,478.2327975
6,20.25,1.20449,15.2480841,17.14748275,410.85640125,21.393412375,0.8161582495,31.132204,69.4993575,84.482449,40.70369015,7.70138785,-29.3489756,0.25194723425,0,400.928941,4.24839146,472.97492975
6,20.75,1.199485,14.5418055,4.67357083000002,410.6930745,21.943410875,0.811836946,30.48271,72.23507825,84.526412,40.1409676,7.623180265,-39.7150079,0.24610169975,0,397.4902465,4.288294175,467.0086295
6,21.25,1.22347,13.001466,7.8361344625,410.133544,22.216099,0.820995338,30.1189785,73.5747609999999,84.56645075,38.186047225,7.62448104,-38.7501839750001,0.242398208,0,398.088821,4.195944125,462.10773025
6,21.75,1.33114,11.7956524,7.81600302499998,411.28319,22.3544045,0.77870629,29.423173,73.6182692499999,84.5589795,36.618936975,7.103035955,-29.5807789000001,0.239788924,0,396.863927,4.25814569,460.951577
6,22.25,1.14118,12.28361375,9.50257689499997,410.37896825,22.70708125,0.7668892985,28.8856315,72.426528,84.548274,35.487698,7.33331217999999,-31.914154175,0.236905321,0,393.477254,4.352648525,457.094657
6,22.75,1.3598175,14.814572,9.45183342749999,410.187299,22.27581855,0.831074332999999,28.3311385,77.5578115,84.558264,34.4665708,7.46457991,-33.421465275,0.232862858,0,393.4302055,4.256723525,452.305398
6,23.25,1.329895,14.21225075,19.66872295,410.9029625,22.2500588,0.77673329875,27.8528175,77.36645,84.5693275,32.83634825,7.4469919625,-29.89537755,0.2312321,0,389.39311,4.264043275,448.59836
6,23.75,1.147935,14.982036425,15.6921431999999,411.02167775,22.3155961,0.766110473,27.504622,79.0562555,84.59283225,31.74679215,7.5909291,-27.81013265,0.22953013675,0,387.34979875,4.20685885,445.11993975
7,0.25,2.15384,18.424695325,5.62664896499999,422.7031525,26.9890696,0.63764074,26.914076,91.433182,84.562112,28.656905,5.84297011,-15.95982895,0.244074534,0,399.34711925,3.9553108,443.0737195
7,0.75,1.94694,18.0258042,11.259344775,424.54108375,26.645798275,0.6892551425,26.468365,92.4705435,84.587332,28.00196325,6.05556444,-14.90730655,0.243959298,0,401.11923475,3.715123325,439.62033
7,1.25,1.6297,17.710016925,10.100843285,424.160014,26.902069775,0.653599314,26.059098,94.7178845,84.58442,26.4019159,5.854757105,-12.6879891,0.2357748005,0,400.7737745,3.408007665,438.71002125
7,1.75,1.752475,16.8807736,10.24921428,423.3701305,26.950791475,0.6310267735,26.004548,93.5434855,84.577394,26.5311203,5.188069325,-13.930882,0.2319725195,0,397.88066425,3.7161232,437.62493225
7,2.25,1.92495,16.838150075,4.5878573,420.7399875,27.0342644,0.543299727,25.337531,93.0588295,84.586454,25.41175595,4.75306864,-12.479437,0.2297623285,0,396.6708725,3.564977,434.30780975
7,2.75,1.696575,17.23561405,8.17678068,425.41325725,27.5358609,0.567238402,25.0245185,93.748803,84.587806,24.5366579,5.073213645,-14.5186007,0.224350467,0,395.46304175,3.34037589,432.88637875
7,3.25,1.878175,16.4751392,10.220636925,426.70382,27.283526575,0.551556795,24.756871,94.609775,84.583286,23.6205392,4.79847165,-13.72942215,0.2195975855,0,395.9124115,3.412619935,429.3361305
7,3.75,1.78744,16.17792,10.592747075,428.21103625,27.1133335,0.508607607999999,24.2794565,95.8318255,84.581936,23.338258925,5.0388682,-13.286966,0.217618754,0,393.9855665,3.430916,428.67005775
7,4.25,1.8589375,14.609898175,10.42405245,430.70667625,26.7684895,0.50289885325,23.76011775,95.775909,84.59925,22.334082375,4.7339491,-11.426395,0.2187395155,0,393.180978,3.54741,428.3659865
7,4.75,1.67205,16.651677,9.23661517999999,428.55891,26.7791678,0.4943254425,23.563799,95.546125,84.614984,21.6783513,4.419476135,-10.498818,3.094028245,0.1909062725,393.9740655,3.851095,427.87142475
7,5.25,1.378275,24.0541538,11.66708615,426.1883915,26.7403582,0.483893715,23.275987,95.6966425,84.627746,21.1814818,4.51911006,-2.61833256000003,43.0737836,27.3693297,392.809389,9.50121625,425.99964
7,5.75,1.7535,43.8126695249999,11.02019935,430.5234675,26.9383509,0.48608021575,23.54800975,94.889513,84.647816,21.152855575,4.54889431,17.989864125,172.6514975,92.006532375,393.31112525,25.406592,428.10608875
7,6.25,1.812665,66.33432795,34.2962508,425.79966275,27.2496032,0.4839067115,24.3328675,91.2552975,84.663654,23.1021102,4.737148955,84.341692,383.2063095,190.3642745,394.8955755,43.305446275,436.9747845
7,6.75,1.68015999999999,95.8401868749999,64.1081879,425.215738,27.7011274,0.49757132525,25.693874,88.198688,84.69419,25.3553978,5.186715005,180.70878,602.50027875,298.5732,395.23132875,59.98377895,452.79346275
7,7.25,1.8161,113.62292375,101.99282425,424.635984,27.030784775,0.519121846,26.656432,84.19030575,84.7137025,28.105275075,5.068883805,253.80281,818.506801,414.8145,397.23973,81.24677,473.24929
7,7.75,2.09631,150.557262,143.75734175,423.980214,26.772133225,0.5684614305,27.577929,81.8818294999999,84.724551,30.209883775,5.60661579,340.28997,1020.8656,518.2293,398.92115,101.3126,495.64275
7,8.25,2.13236,188.776416,187.38682225,421.23523,26.590107225,0.560942025,28.146854,78.7972525,84.720436,31.8626034,5.4947435175,415.10624,1229.047,620.4583,394.82228,121.0554,515.02684
7,8.75,1.8938,204.47603,226.3184505,419.3666995,26.60150525,0.573170363,28.9028955,74.43446,84.71388825,33.54066315,5.27413446,475.60728225,1425.1263125,732.32179,394.33206325,144.07435325,537.154215
7,9.25,2.1301225,221.90630225,264.47766875,419.68153575,26.44906355,0.57418422075,29.83112925,69.9729175,84.706865,35.75160575,5.365257665,546.29087,1602.0789,814.7794,396.78674,161.94625,559.55212
7,9.75,2.6987375,255.9681895,298.24055,417.05588325,25.806825425,0.58980492575,30.746414,67.172431,84.699216,37.607050675,5.210629955,595.10205,1773.784425,889.70518,395.56136,179.303,579.95006
7,10.25,2.36291,284.90876875,334.54758,416.728716,25.7079849,0.601861258,31.438446,65.93688475,84.684817,39.7982998,5.3479050525,625.24398,1886.714,950.5672,400.16882,191.65644,600.02463
7,10.75,2.6948,274.2097795,342.84674,418.224544,25.3531214,0.59903846375,32.106994,65.3824965,84.663492,41.82090765,5.15932805999999,662.67611,1990.89484,1002.649,406.91129,199.8153,618.12817
7,11.25,2.80291,293.41780625,367.7640425,416.0568875,25.2465415,0.6263570495,32.700326,63.599902,84.6332475,43.652391,5.07816713,681.8878955,2054.2208425,1034.16339,408.9080205,209.56527,633.391684
7,11.75,2.94951,267.574986,392.07832,415.8371,24.6007028,0.6553547175,33.367843,56.7662465,84.60676975,45.3236729,5.3857211575,682.98062425,2120.3965,1062.11935,406.4117005,217.32135325,646.49779975
7,12.25,2.638895,271.75845125,392.3645105,415.60924125,24.3124077,0.6373742615,33.901698,57.6576675,84.56364,46.426426625,5.332259035,678.15769075,2148.86985,1074.7116,410.90446725,219.85751925,656.9629955
7,12.75,2.462855,258.72298,392.92871,413.487991,24.689568025,0.6646956175,34.327889,60.8722495,84.5265165,48.3637137,5.37392576,665.1844425,2143.26378,1082.09373,410.578708,223.395475,663.6077405
7,13.25,3.161325,234.434472,388.58865125,413.55294225,24.46950555,0.72984873675,34.804341,58.062637,84.512092,49.7511064,5.536298975,642.663989,2092.066,1055.79495,413.459546,215.79875,664.597564
7,13.75,2.98258499999999,211.76240025,395.76161125,413.218216,24.23762585,0.68845610325,35.136349,63.940672,84.476938,50.769514075,5.5407944,612.69486,2023.9015,1018.977,417.139205,209.05985,662.3619675
7,14.25,2.66830999999999,230.62828875,399.7109145,412.45888475,23.7753081,0.7660637345,35.461927,62.3025565,84.427976,51.98196215,6.66354885,573.896606,1933.5214175,973.13113,420.5318295,198.843644,659.7943875
7,14.75,2.394825,217.946897,360.0172515,412.97853,23.6047795,0.8053346935,35.63449775,64.71753525,84.39167775,52.670907325,6.762525435,514.60206975,1786.8663,893.055353,418.2148245,183.0173365,648.467388
7,15.25,1.9921,226.91427125,329.32000625,413.31680975,24.083838,0.83270848725,35.66706575,67.87255025,84.3977455,53.27507085,7.44856695,475.8724775,1668.18785,825.32103125,418.9255525,168.49442275,636.537211
7,15.75,2.3455,241.46962575,319.020963,415.24734025,24.654725,0.9102387085,35.59044725,73.9371385,84.40061375,52.8099686,7.719075785,400.64936375,1457.175,737.33113,418.11152,149.1139255,622.24976
7,16.25,1.775875,214.01533,266.19490075,415.22606,24.46046475,0.896403853,35.6916815,75.6511765,84.414336,52.8681557,8.29363919,348.0535295,1325.46426,648.2630135,419.06849975,133.2236105,605.54980025
7,16.75,1.85645,250.15734625,243.670756,415.4401165,25.1655075,0.865674275,35.695346,76.6352735,84.403626,53.235323925,8.04018582,293.4917595,1122.344365,544.202618,418.23198625,110.14867225,587.34708775
7,17.25,1.6666,205.2411285,198.8492025,413.9984225,25.188564,0.83208848,35.429924,78.3539485,84.415718,52.20132045,7.709702115,201.2642875,860.45622,433.9908675,417.737855,88.407075875,567.14973075
7,17.75,2.25528,208.23696625,133.403825,414.528227,25.750933125,0.773658958,35.182864,77.021575,84.41166,51.151067425,7.69906156,116.741255,625.58734,303.8512085,418.294141,66.126609,545.29561175
7,18.25,1.7566525,168.192124,98.923997,414.44611375,26.44073095,0.850119479,34.446878,81.9676775,84.410984,49.10877715,7.51102403,41.8846103499996,377.289231,180.129885,416.23684325,45.559793,522.7187855
7,18.75,1.90336,144.616589,46.9907196,415.61606475,26.979620625,0.7559372585,33.741662,81.375198,84.429828,46.975222125,7.452111085,-6.09135972000007,163.2052485,86.718704975,413.41344325,27.6852781,503.329277
7,19.25,2.05285,43.49988145,28.286515,416.72168,26.8367316,0.74944225775,32.435372,84.13564775,84.45098675,44.0466611,7.007268345,-18.99493125,32.219815625,4.7353344,413.8876315,4.851452685,489.4460515
7,19.75,1.805125,18.9671343,15.264481875,417.295324,26.43249775,0.77598237875,31.423248,86.38502775,84.44897275,40.8851161,6.78383454,-22.8635473,1.40154215,0.337569751749999,414.107775,3.6935728,481.3541425
7,20.25,1.842195,16.6120794,8.061610075,417.3953875,26.58815725,0.7367921575,30.56731125,90.031122,84.49835475,38.271915,6.97663716,-20.83798645,0.27818771275,0.187588174,410.334325,3.5770961,472.5432825
7,20.75,1.9969375,18.3499128,12.48702675,417.257745,26.654156975,0.7550216005,29.909637,90.9238125,84.54127625,36.376049,7.332033335,-18.888186175,0.2696063815,0.00150290249999977,408.311167,3.7401081725,467.9290125
7,21.25,2.4290575,18.4921265,6.28860944999998,418.40026,26.79546555,0.760378906,29.1801225,91.6837565,84.55279775,34.505646525,7.454164025,-19.28029705,0.26708927275,0.105073781774998,407.640954,4.09662328,464.0949945
7,21.75,2.160775,18.093577375,9.53849798999998,420.69825,26.39037775,0.750492968,29.13029,92.59486875,84.57061875,34.47717985,7.28438318,-14.7395126,0.26076445075,0.167106886999999,404.8267685,3.9893952,460.786211
7,22.25,2.4719,18.2183732,7.32818304999998,419.09982725,27.320051225,0.726878122,28.353651,92.74734125,84.566592,33.0889108,6.9174834425,-13.9614753,0.254114175,0.192038880000001,404.814473,4.0564845,455.582457
7,22.75,2.0701175,18.119261375,7.16139435,420.16909,27.578272,0.686696138,28.022893,92.614133,84.5780025,31.389610125,6.84779054,-13.434117875,0.2519225695,0.3541788375,402.52504925,3.61311877,453.59695125
7,23.25,2.091635,15.741279,12.0902164,423.2183815,27.4802796,0.687512222,27.336308,91.388868,84.58170875,29.7899545,6.61520187,-12.9842353,0.24809185225,0.207796176999998,403.568647,3.6834928,448.4788555
7,23.75,2.1300825,17.648111725,5.47148803999999,424.81881825,27.7968451,0.6705530715,26.9789155,91.329435,84.570656,28.5269872,6.32724982,-15.541585,0.2456307425,0.680217248749997,401.50335025,3.7063022,446.00220075
8,0.25,1.74648,15.9753345,9.795765125,426.404385,27.3228119,0.59025090275,25.50033275,91.4185885,84.767698,24.02037835,5.5009083775,-14.580095,0.298836555,0,397.5651385,4.01058395,439.50643925
8,0.75,1.7501875,18.0110112,6.22551845,424.05538375,26.79977985,0.647604699,25.48616,91.352346,84.774733,24.11713725,5.84079398,-12.157486525,0.3066441835,0,397.3714555,3.743263525,438.38876275
8,1.25,1.8395375,17.9354418,11.27074124,419.51614,26.463769175,0.587617295,25.233172,91.34704,84.784687,23.327764375,5.73188808,-11.22537905,0.2967432045,0,397.3870815,3.68791025,436.283312
8,1.75,2.013855,15.9746313,8.71103486999999,423.122251,26.872778,0.595695002,24.77158375,92.081227,84.789365,22.49055,5.42569604,-11.99419775,0.29344401,0,396.802943,3.72614375,434.79047925
8,2.25,2.03652,17.1655458,13.0129994,423.46358375,26.800100575,0.541574976,24.5327755,91.629737,84.797048,21.40384575,5.1959956,-9.97993430000001,0.2955301595,0,396.9554795,3.49595826,433.16435525
8,2.75,1.5623925,17.6143214,9.75313388999999,426.98481875,27.26816,0.55412130075,24.2937875,92.5276205,84.810556,21.1031526,5.22939372,-9.97415278000001,0.292599213,0,395.56419525,3.5975614,433.68813725
8,3.25,1.512155,18.452968125,8.91743374000002,424.71330175,27.2631584,0.54321603875,24.0976955,92.7197185,84.823256,20.238908125,5.09629928,-10.1562274,0.2947457255,0,395.4507125,3.8064932,431.54745075
8,3.75,1.82044,16.39690115,15.38720315,421.4331575,27.2111679,0.54757239875,23.7742675,93.136875,84.79156,19.436344,4.95650994,-8.86228038749999,0.2931856655,0,395.14275,3.66189945,430.94553575
8,4.25,1.92201,16.32036045,9.46614268,420.91683475,27.05843765,0.5248178655,23.461504,93.828304,84.802786,18.839183325,4.96651692,-9.10793987249999,0.2971844025,0,393.34700375,3.7109225225,426.48801675
8,4.75,1.763025,17.99120585,6.18605746999997,425.06357,27.245925325,0.51133042375,23.01742,94.2523325,84.814939,18.6063826,4.8545154,-8.60737637249999,0.300081428,0,393.06762725,3.67102573,426.313409
8,5.25,2.177645,17.043294825,11.1723356,422.857252,27.04982425,0.451420204,22.94360775,94.3260245,84.830156,17.84676365,4.42579434,-8.17035690250001,11.21892905,3.6077588125,391.7995365,4.136544125,423.97290025
8,5.75,1.5407375,28.00637675,8.8109371675,423.81102775,27.085323,0.477392851,22.875346,94.178232,84.850438,18.1783107,4.41166534,-4.9201944325,89.054504,53.2355962,394.16845325,16.1952564,423.996591
8,6.25,1.45794,41.401994,18.808014075,426.942298,27.23159535,0.4664532325,22.95157125,94.0306785,84.867553,18.3184274,4.3201746,52.94011135,261.474734,130.251223,396.192368,31.75054715,428.845665
8,6.75,1.4594875,66.73048725,47.0960092,421.9257965,28.34543455,0.50459743875,24.01553,91.5069865,84.899528,21.0983954,4.84840296,127.1902715,491.476125,237.07326125,393.47353075,47.324555125,441.58203575
8,7.25,1.30706,89.83106025,81.1592355,418.5941995,27.8077967,0.54438105625,24.9330435,88.0566625,84.91677,23.39983125,5.02796862,204.5817,704.94536325,345.91694,394.60431425,64.952800325,455.17712325
8,7.75,1.2744625,124.999704,123.405214,418.58028,27.3828771,0.56774230125,25.993824,82.95062,84.9161975,25.30329,5.27706166,292.04169625,923.6491775,458.3036625,394.77126125,86.759388125,476.44520275
8,8.25,1.16385,152.2994045,161.549298,419.4757695,26.435186,0.593296344,26.839584,82.532968,84.913582,27.3517945,5.2022488,375.539408,1147.744,566.43452,395.271216,107.432412,495.661664
8,8.75,1.6349625,188.78771175,201.682714,418.703536,26.274956,0.6018112185,27.714284,77.81141925,84.91448125,28.851353425,5.177288335,455.036254,1352.321625,669.33701,394.073882,127.37735,516.100774
8,9.25,1.84607499999999,219.712293,242.971818,415.47684375,25.81757585,0.579078272,28.5146095,73.39780475,84.90535,30.70089295,5.05542626,513.85254,1510.53782,766.85728,394.3412425,147.588135,538.6478775
8,9.75,1.46789,236.62222,272.394056,414.38317,25.573888,0.56616101775,29.211805,69.99564675,84.89268,32.2180648,5.19760578,565.3804775,1663.11575,843.88738,393.589045,166.7905325,558.49127
8,10.25,1.84278,282.15646,298.091136,413.044349,25.1091991,0.571278396,30.15476,63.853578,84.8801945,34.8739139,5.123821625,604.71126625,1796.91,909.9987225,395.1360805,179.68390925,578.37979525
8,10.75,1.7816525,278.538247,328.536605,412.5168705,24.34752935,0.5654199525,30.6919175,61.125677,84.869791,36.426932,4.9935763675,639.285281,1901.295495,959.45491,397.867381,191.097998,596.498654
8,11.25,1.65908,278.07379475,343.8529025,411.97975,24.34193655,0.55888383375,31.551532,60.301614,84.8623265,38.76203885,4.5599858,657.75904475,2016.11485,997.60920175,402.92856875,201.34794825,612.818894
8,11.75,1.78972,288.37530725,354.9874785,411.7430345,24.094186825,0.544402366,32.171492,57.363389,84.85058575,40.686475625,4.5511012725,669.41241525,2073.5850075,1037.203705,404.6423435,207.72307925,622.20411625
8,12.25,1.88286,285.169762,372.67998975,411.5223355,23.766391,0.575075484,32.952463,55.877702,84.8227615,43.464792975,4.830444265,667.24917475,2094.598,1042.4593,407.898123,211.43528525,633.7533195
8,12.75,1.837495,264.676639,368.332399,411.1495035,23.01401515,0.64800418125,33.200645,53.3653425,84.777799,44.868013375,4.913423,661.74955475,2083.60175,1044.9740825,408.061568,212.25027225,641.1866
8,13.25,1.8068025,243.267105,377.513362,410.9733285,23.04068845,0.6242837925,33.72401375,52.602582,84.73461175,46.30805105,5.30771745,616.21352875,2023.5997925,1008.2519,407.80809775,204.80564075,641.87514375
8,13.75,1.7131,224.256324,372.011175,410.90858625,23.06269195,0.696361133,34.045916,55.6934877499998,84.615829,47.2245594,5.730930465,586.214105,1936.976,978.1637,410.29245,196.3593125,639.0359225
8,14.25,1.714345,208.60607225,380.057264,410.638662,23.8431779,0.7303304,34.1755055,61.31837575,84.556015,48.0033638,6.042793025,558.294582,1868.513175,956.341288,412.415886,191.92452,634.482034
8,14.75,1.389655,218.264817,339.773947,411.2172115,23.1663859,0.76282173,34.5173335,66.95278625,84.6190275,48.6712159,6.4268377,515.729648,1709.393925,858.3139,414.438484,173.08452,623.7105365
8,15.25,1.5556875,199.6374775,310.4461605,411.904102,22.20815705,0.8073380355,34.48957,70.20447375,84.597365,48.97731365,6.973926965,442.490858,1546.99165,772.3235,416.314382,154.49931,611.384344
8,15.75,1.2134,214.02420225,272.0922465,411.52641775,23.227116925,0.824230392999999,34.6474735,65.00667875,84.59887,49.31789885,7.4641651775,390.4316055,1367.433905,689.658585,416.8821195,136.931481,598.3698035
8,16.25,1.1610875,236.283027999999,242.0215585,411.521402,23.8678947,0.79089388875,34.596388,64.167741,84.580902,49.4295115,6.96514900749999,334.3054195,1164.40503,579.525872,414.186692,116.25558175,579.68378775
8,16.75,1.04026,183.964981,188.606295,411.462563,23.2723567,0.854409859499999,34.524133,68.94785375,84.55814,49.34141005,7.01430711,237.23329,931.7311355,469.47838,411.581661,94.5213663,562.7477795
8,17.25,1.41805,164.377331,146.7861905,411.430986,25.23737725,0.78990541625,34.303955,73.8460325,84.53891,48.74321375,7.050992335,151.833236,711.333257,349.4378175,412.729244,74.107594875,545.288819
8,17.75,1.66824249999999,148.01062625,116.55838375,412.32413275,24.13661355,0.786996116,34.08271,75.6421085,84.5444685,47.54215525,6.894593325,82.591195625,495.1195745,238.018515,412.99004425,55.52641025,526.4785915
8,18.25,1.346445,121.7428125,55.9366524,412.636111,25.7315419,0.72579815,33.52988875,77.287931,84.555148,45.50986,6.594242125,17.1545352,265.9422305,134.298568,409.43407725,35.63706325,507.24435925
8,18.75,1.799825,92.14481775,37.6889574999998,413.309683,25.678481675,0.709084544,32.33698875,80.72996375,84.58301525,42.52922275,6.4683255825,-18.012812,78.79579025,45.5724271,409.485245,14.276066775,490.6672835
8,19.25,1.9588825,17.8695105,11.592129,413.194653,25.9418272,0.715267744,31.3236025,79.8310265,84.60635,39.0441576,6.976497365,-25.9937386,9.12133581,1.50187233999999,405.51159725,3.94186317,479.094143
8,19.75,1.92511,18.3336179,6.24586582499998,413.9354115,26.1950811,0.692113523999999,30.439992,81.3934,84.6439645,36.6054022,6.30617335749999,-26.2905888500001,0.293329635,0,404.587442,4.05201085,472.9710025
8,20.25,1.7718775,18.5549932,7.18096474,414.294474,25.9416952,0.708218832,29.7071925,81.43903375,84.675692,34.197005,6.57556478749999,-23.0614258,0.2918174,0,404.0701975,3.9953322,465.4269925
8,20.75,2.1561675,17.7291186,7.62076343,416.346426,26.2305327,0.696063801999999,28.86860375,84.6240045,84.711908,32.9145356,6.3553424175,-20.57681955,0.292370481,0,404.04451075,3.8412993925,461.3216845
8,21.25,1.7216725,17.280904,3.901183685,415.280055,27.0293333,0.708815056,28.2311425,88.444335,84.7233165,31.40204975,6.39227797999999,-15.619385775,0.29816521875,0,403.1368395,4.095339775,457.0485575
8,21.75,1.7080375,19.036591125,8.67405539999995,415.781745,27.169722,0.66161779475,27.72659625,88.8407885,84.741643,30.1376972,6.39845415,-16.8855773500001,0.2968820955,0,401.39087875,3.8731515,452.038837
8,22.25,2.0710875,18.98384265,9.32253912999997,417.4286635,27.206966325,0.678458744,27.2216025,89.466704,84.752072,27.8131206,6.7138726825,-14.377571725,0.298502293,0,401.13768325,3.62274880999999,450.088811
8,22.75,1.89984,17.159642,8.74093870999998,416.0986115,27.533826,0.673278266,26.7103425,89.838976,84.76528125,26.778590625,6.412470175,-14.180276625,0.293550168,0.0309080100000012,400.3573865,3.761051,448.3030085
8,23.25,1.7393,18.77754755,6.18960275,416.424787,27.2852305,0.68075897375,26.3072425,91.291871,84.770087,26.3994306,6.3791065525,-13.5218214,0.299177556,0.518109504999998,400.81477475,4.10230372,445.85003075
8,23.75,2.062405,18.4749987,9.7575889,420.1243315,27.30250055,0.6515362505,25.9026075,92.096759,84.776727,25.5624611,5.6344985275,-14.458211125,0.3037044395,0.422440360500001,398.71532225,3.70475773,442.98114975
9,0.25,1.3848525,13.846339,11.574103,415.698592,24.987527125,0.5807959915,24.28327,92.49777,84.7037685,22.447113,5.403623595,-9.45950451000001,7.2378806925,0,391.2300665,3.82075382,429.97755425
9,0.75,1.57755,15.0104886,6.97915063,415.759948,24.50927025,0.58253772875,23.90372625,94.257868,84.6913215,21.5753741,5.530236245,-9.28485791000002,6.99437642499999,0,390.0516855,3.8817618,427.94181425
9,1.25,1.5048775,16.7401291,8.17872452000001,415.33395475,24.867487,0.58205785,23.52031,94.285079,84.6986165,20.91924325,5.7186995,-9.75458040000004,7.2424103,0,389.22125125,3.7093476275,426.40974175
9,1.75,1.3607775,15.7099485,8.79902904999996,415.37635,24.672459,0.60550640375,23.2295355,93.9965665,84.6815385,19.7534131,5.5629234975,-9.5158707225,7.31617174,0,389.32496925,3.6294972325,424.85487475
9,2.25,1.401515,15.3135071,14.9799931,414.78575375,24.99112,0.59848485925,22.998328,94.1728655,84.673557,18.8719707,5.635000745,-8.8953115125,7.16026560749999,0,389.80107375,3.686956875,422.7566385
9,2.75,1.3083625,14.9393553,10.8738830499999,414.495725,24.9852421,0.55131182975,22.5068745,94.2488725,84.671009,18.2817721,5.65181227,-9.40553812500001,7.3548905025,0,388.99718675,3.6399838,421.4186395
9,3.25,1.4427,14.51407275,7.57321495499998,418.301181,25.040846,0.592690157,22.30972475,93.5136905,84.6649825,18.3336054,5.6047589825,-10.0824016,7.35213876,0,388.7144455,3.6856593,420.52814375
9,3.75,1.1737675,14.7863273,16.7352996,418.00553875,25.623847,0.563017898,21.97211375,94.8202375,84.6640195,18.0468767,5.1229084775,-10.63429155,7.2341601125,0,388.69871975,3.7208045,419.126505
9,4.25,1.4777375,15.109848425,13.189050825,418.03392125,25.54269375,0.52948466,21.8111825,94.572919,84.668444,17.7208787,5.0905988075,-8.54507716000002,7.2544063125,0,384.14262975,3.660228,418.41080125
9,4.75,1.414425,12.304920325,14.9751559,418.33048,25.18775375,0.52349765125,21.79998,95.0115775,84.6862145,16.704505125,4.8143015625,-8.57730901500001,7.25479245499999,0,386.9399935,3.6575331,417.1840325
