DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,13.75,368.48134415,18.561873305,-26.355286765,262.5808477,116.3139984,0.3295718215,1.545898412,0.936288821,0.923353805,0.418263196,98.15675306,26.48538387,26.65729,23.58307,24.704575,40.34607,25.70675,55.16479
8,14.25,368.6049085,18.577206795,-25.08173858,249.7083913,102.4297617,0.33073489,1.616246295,0.949889218,0.932581587,0.426616759,98.14283827,26.68741518,26.93942,23.88545,24.98111,42.798275,26.094155,56.512795
8,14.75,368.98813565,18.62471453,-25.078455235,243.3642187,98.60980764,0.331882343,1.6289734675,0.9419084045,0.941386293,0.4301184745,98.131381355,26.84836541,26.95128,24.15722,25.06922,39.9644,24.590695,48.1395
8,15.25,368.7241866,18.5,-23.50497555,232.05139585,83.949965145,0.3298509805,1.62596369,0.910974332,0.893676734,0.408901293,98.116063375,26.78605832,26.90196,24.2274,25.11933,33.98746,20.62674,35.96575
8,15.75,368.32902945,18.613441895,-21.36428647,218.9540547,74.444860245,0.328371565,1.663031931,0.880698503,0.872516568,0.406108032,98.09373004,26.78319207,26.886995,24.29878,25.10893,30.4374,17.30667,29.93309
8,16.25,368.0331763,18.41550974,-18.56446293,193.53658965,58.578974545,0.32140082,1.602721898,0.839335943,0.850354407,0.3950620235,98.0983,26.840924325,26.74531,24.35917,24.99783,24.8535,13.525395,24.57175
8,16.75,368.49087105,18.56581568,-15.755254505,163.64010235,44.459216685,0.31213087,1.5500514695,0.7892077595,0.805413913,0.3839665515,98.09259078,26.77663954,26.47197,24.38237,24.89217,17.2416,9.9312895,15.0387
8,17.25,368.8018555,18.75830926,-11.60581265,127.4194263,26.26245416,0.295553952,1.5324881875,0.741242796,0.747098943,0.373047006,98.06986001,26.53074549,26.24842,24.356,24.62795,11.26245,6.659608,7.000533
8,17.75,368.9513788,18.694094695,-8.607464994,102.8182722,12.22744879,0.276526954,1.382773287,0.665321963,0.6748844595,0.3384509985,98.06906249,26.148297885,25.988575,24.27465,24.376,4.51143,3.8736735,0.6685242
8,18.25,369.4107232,18.80873266,-4.348721943,71.66393975,-0.67777731,0.243529697,1.2781381925,0.5790642795,0.579470825,0.3068974065,98.06043577,25.713677845,25.7057,24.16689,24.0849,-0.3311325,0.7715053,-4.43431
8,18.75,370.1060421,18.82601483,-0.0569272625,47.94470851,-9.6647433885,0.200843037,1.0623441255,0.476075935,0.485999733,0.246614005,98.068452915,25.11549443,25.43514,23.9691,23.80287,-5.4191,-1.915401,-9.130619
8,19.25,373.28134235,18.770328925,2.820900409,25.14806299,-14.004664,0.148718598,0.891161696,0.375525695,0.3819660555,0.191971679,98.071457795,24.4629272,25.0968,23.7862,23.5004,-10.44185,-4.649875,-13.14073
8,19.75,375.1598472,18.98515102,4.669958907,12.874638675,-12.295398,0.118874911,0.752994863,0.3256203575,0.347811902,0.1501571835,98.08502143,23.52682284,24.68723,23.59313,23.23377,-14.8663,-7.5371345,-17.5485
8,20.25,379.2008895,19.2130847,4.754509754,8.435305429,-10.33810287,0.092204368,0.697057404,0.290070058,0.299489938,0.125126741,98.10157586,22.96215148,24.36634,23.39829,22.88638,-17.6914,-9.5729115,-19.968
8,20.75,383.4066122,19.30887203,4.781295986,5.30936,-8.360446416,0.090784622,0.637342612,0.2874892025,0.312691528,0.1122774535,98.12562052,22.37942069,24.0391,23.1892,22.56733,-19.271075,-11.105745,-21.840605
8,21.25,388,19.49239867,5.0880031015,5.869931777,-7.567165357,0.082101217,0.6189333985,0.2959600225,0.3209939715,0.113625885,98.13937712,21.98190252,23.78606,23.01114,22.2696,-20.489,-11.87825,-22.49912
8,21.75,389.42709625,19.26684735,4.372381432,3.659922648,-7.01751555,0.091252707,0.6499854635,0.299821761,0.3197258445,0.116324655,98.146789535,21.612770225,23.51333,22.81925,22.0568,-21.0457,-12.74387,-22.94231
8,22.25,392,19.059038655,4.46907,3.43354662,-7.149998397,0.0884740025,0.63364,0.290245599,0.319399226,0.113018713,98.14994324,21.188230955,23.31052,22.5902,21.88275,-21.026955,-12.779965,-22.3619
8,22.75,394.9099876,19.10282014,4.3774487515,2.951802858,-7.077105089,0.082780808,0.6254993635,0.2863494105,0.311440998,0.1122131625,98.14467935,20.99963119,23.18915,22.44612,21.6926,-21.022455,-13.078115,-22.90845
8,23.25,397.22991615,18.99086355,4.7396254165,3.078527589,-7.1077413225,0.08236312,0.6240130505,0.291363407,0.3115243605,0.1162434035,98.148194285,20.729920825,22.98781,22.31291,21.54203,-21.434135,-13.07633,-21.98064
8,23.75,398.9561628,18.715853975,5.152033466,2.516184751,-7.875110332,0.092231625,0.6106960425,0.303268387,0.303898709,0.126746037,98.15212405,20.591877415,22.8034,22.167,21.42702,-21.56656,-12.993615,-21.88888
9,0.25,393.53962935,16.10919436,3.457412231,4.442217998,-9.70378945,0.132421628,0.7942448,0.348152074,0.3767999315,0.1736066935,98.3521808,17.75470381,19.4289,19.09303,18.49023,-19.11891,-10.491805,-18.47791
9,0.75,393.5543515,16.27835308,3.404399856,5.06381528,-11.22617707,0.1342876255,0.770028422,0.35769683,0.362723772,0.175253299,98.346781975,17.511719455,19.31055,18.9859,18.40913,-19.105965,-10.46594,-18.56714
9,1.25,393.3462936,16.11700005,3.3996712005,4.4809356895,-12.23725182,0.141593529,0.802917128,0.363944419,0.3681731315,0.187477648,98.33831097,17.29335611,19.18287,18.843055,18.339675,-19.134185,-10.278865,-18.15427
9,1.75,394.40990335,15.87896564,3.150349836,3.286820401,-11.00153254,0.139104427,0.808132877,0.366317319,0.38075403,0.183891814,98.335121575,17.1414302,19.100155,18.72906,18.19035,-18.627465,-10.265355,-18.00809
9,2.25,395.6659342,15.90183835,3.121238243,2.53730845,-10.5999,0.14628,0.795989601,0.373158114,0.383945372,0.185525333,98.33085673,16.99343256,18.9849,18.629195,18.12138,-18.52053,-10.10932,-17.98165
9,2.75,396.71699395,15.778905575,3.1003652295,4.039413557,-10.93182821,0.144175426,0.820200513,0.364541959,0.364011639,0.184116153,98.32529077,16.79341691,18.874,18.50623,17.942275,-18.83605,-10.01351,-17.87885
9,3.25,396.5267719,15.68487137,3.539667317,3.277041629,-11.28683213,0.148031345,0.81783,0.366538008,0.3686832445,0.1834593485,98.316497055,16.569013405,18.79209,18.45726,17.84177,-18.7238,-10.1443,-17.49009
9,3.75,397.904879,15.61364351,3.177157326,3.896720464,-11.95158929,0.1582631935,0.87180923,0.378946889,0.389255693,0.193793902,98.310262675,16.4774865,18.73073,18.40107,17.746845,-19.2037,-10.418,-17.383335
9,4.25,398.64214,15.67106312,3.1394088705,4.551823517,-10.72097203,0.152785743,0.8476703325,0.386606701,0.3738968525,0.1911550465,98.320558365,16.33382272,18.6808,18.33303,17.65287,-18.9723,-10.38404,-17.99336
9,4.75,397.8604845,15.67411405,3.526253692,3.6661554975,-11.09686901,0.158072628,0.837002367,0.380571803,0.3930614445,0.1991410495,98.32585269,15.95936923,18.650425,18.264395,17.607465,-18.39719,-10.3543,-17.72191
9,5.25,398.50890765,15.83632835,3.4030364405,4.738203672,-10.60436505,0.161247115,0.88871251,0.401498575,0.398573246,0.208291186,98.328459775,15.90989675,18.610405,18.167385,17.562715,-18.29949,-10.3535,-17.660515
9,5.75,398.7615482,15.46817225,3.304567008,4.699740697,-9.9068413785,0.1608110365,0.886602028,0.4088397385,0.381867372,0.2076867985,98.34762522,15.78171814,18.50747,18.11735,17.488635,-17.9591,-10.11999,-17.71035
9,6.25,399.1986401,15.333211825,2.91836893,5.862557172,-9.203483292,0.155190445,0.848468509,0.401235133,0.381812075,0.195521613,98.36482107,15.78024201,18.492785,17.99606,17.446595,-17.6818,-9.798233,-17.42453
9,6.75,399.2010013,15.361102135,2.579782034,8.2309641365,-8.310409002,0.1590620385,0.8908553195,0.4074792695,0.3941683585,0.211576456,98.37673507,15.67263678,18.43931,17.881435,17.32197,-17.20707,-9.425881,-16.33249
9,7.25,399.1901364,15.22996913,1.578866486,21.68213949,-3.730135382,0.185853643,0.961923964,0.453147253,0.446065872,0.235117581,98.393742435,16.237,18.4589,17.82798,17.34258,-14.20017,-7.957417,-12.77026
9,7.75,396.5813807,16.10935788,-0.207559388,39.510504975,4.8649471235,0.227001048,1.109385112,0.548698294,0.522493271,0.281850174,98.40398074,17.24843873,18.558495,17.83284,17.434005,-9.457396,-5.109517,-6.891944
9,8.25,391.4093805,16.02791005,-2.5212778205,59.71931074,21.585240165,0.245716881,1.210799917,0.595081252,0.5885142585,0.316644085,98.4048,17.850969785,18.73637,17.86491,17.58179,-4.04884,-1.953,-0.1513
9,8.75,388.91942165,16.21919645,-3.933531948,76.92046968,44.296455345,0.2733074345,1.2874486025,0.6719995795,0.679295846,0.3513726315,98.4071,18.69915458,18.9991,18.00362,17.83329,1.55228,0.3922112,6.24332
9,9.25,384.81227,16.26040855,-5.0877220475,89.34252826,68.4443185,0.307727407,1.40912,0.745369869,0.7500497,0.386185607,98.410248505,19.5633,19.2669,18.14868,18.13468,7.670203,3.599044,11.123
9,9.75,382.42203075,16.37938439,-6.605163631,104.4327243,98.80584435,0.3246237205,1.520127258,0.813034389,0.79081,0.413493988,98.4173,20.3435987,19.6932,18.31851,18.48246,13.15375,6.522372,17.25112
9,10.25,380.83319145,16.502895965,-7.9523993325,115.45963285,120.569009,0.341021404,1.5377,0.86907,0.848943389,0.430983924,98.42394788,21.05032842,20.02514,18.5016,18.80039,17.61959,10.0531,22.6059
9,10.75,380.10012395,16.35381576,-8.0258896275,121.0600808,141.4528637,0.343813366,1.57693,0.904,0.89036621,0.438330343,98.427715005,21.68842859,20.43582,18.734315,19.14671,22.1711,13.5423,27.08678
9,11.25,379.0650261,16.23439987,-8.75737014,127.4187709,153.207,0.348525312,1.597502271,0.916954305,0.9115472,0.452008324,98.40732759,22.11590904,20.89754,18.98426,19.54778,25.786745,15.42373,29.410075
9,11.75,379.34339425,16.02405099,-8.96520874,136.8853227,168.5475462,0.35751,1.618660144,0.94198255,0.957972383,0.456626225,98.39133726,22.61026782,21.3704,19.23579,20.02955,30.14865,17.17224,32.20144
9,12.25,378.4010958,16.04581007,-9.025312277,139.80753895,163.25924285,0.3652289445,1.637231296,0.954101563,0.97832,0.469241438,98.394898785,22.845840765,21.84977,19.50031,20.27281,31.07099,20.8111,37.74725
9,12.75,378.23835715,16.00550089,-8.962835133,141.0028899,161.837,0.37121326,1.698318128,0.960332144,0.96523954,0.470096708,98.381097215,23.19997334,22.328445,19.73383,20.539635,33.93731,21.944085,40.4473
9,13.25,378.0507703,16.2243244,-9.2767178845,146.1368154,160.0055563,0.36295,1.694371999,0.988318016,0.95892026,0.471622945,98.35619668,23.58674798,22.8003,19.96662,20.95432,36.33744,22.85029,40.529115
9,13.75,377,15.93450513,-9.042726966,138.1442537,150.1381723,0.36103,1.641378017,0.958185923,0.943128574,0.462895475,98.34671758,23.897652085,22.928,20.24611,21.21414,34.090105,23.27577,39.141845
9,14.25,376.9285417,15.64704461,-8.179482195,135.2606696,146.2702589,0.36463348,1.632465318,0.953673622,0.949141635,0.457748896,98.324703735,24.21674498,23.0138,20.5023,21.48348,33.277825,21.03458,38.67803
9,14.75,377.7824927,15.537446865,-7.5183994,129.35061625,130.3430599,0.3628142165,1.6326214875,0.9365878365,0.938338791,0.457740482,98.29780092,24.339488185,23.157155,20.6958,21.6272,30.181035,19.50157,35.377255
9,15.25,378.2583413,15.53812517,-7.3234017315,122.97,108.2111156,0.357809861,1.6727956245,0.9415112075,0.9100545485,0.4506344245,98.284228845,24.38332713,23.089625,20.81038,21.69255,26.73108,16.10532,26.8562
9,15.75,378.07979295,15.720996255,-6.237910867,108.57900995,87.426553265,0.3470496685,1.5928939775,0.903146853,0.8892520155,0.4484055865,98.260153055,24.2540264,23.055,20.8301,21.73751,21.9402,13.78311,19.67572
9,16.25,377.9753293,15.53644655,-4.36166866,95.552403835,63.428639645,0.3412047565,1.579010242,0.856359864,0.830243158,0.42163285,98.25297369,24.111112515,22.95572,20.9157,21.6125,17.07298,9.976248,13.788885
9,16.75,377.808597,15.839543855,-3.847000684,83.71177083,45.26359175,0.318079375,1.5527354725,0.7888403355,0.8007222265,0.401802363,98.26030613,23.76113504,22.80072,20.842225,21.43515,11.446605,6.9402645,7.554876
9,17.25,377.01489935,15.991333375,-1.859776,64.98023232,20.357205845,0.303408328,1.4529554795,0.7310051195,0.7371496665,0.379664668,98.252752445,23.5052911,22.54268,20.763105,21.26885,4.7662,3.884165,1.7193975
9,17.75,376.30509575,16.161571425,0.076402834,46.94825237,1.6722805855,0.2556449725,1.285680754,0.6069793285,0.612567936,0.3170164975,98.26011588,23.098114385,22.35428,20.68923,20.97338,-0.1405389,1.1288025,-2.6415215
9,18.25,377.3907937,16.44137475,1.254054708,28.62595282,-8.726890568,0.211698691,1.0676113245,0.4942435655,0.500309552,0.2670661625,98.268624855,22.42780047,22.04752,20.6195,20.79765,-4.74073,-1.2460665,-7.2294575
9,18.75,378.5161738,16.60606086,2.1378786255,15.38232395,-12.35446235,0.16493754,0.853644796,0.41001567,0.401509283,0.211915163,98.264373145,21.67411195,21.71288,20.54022,20.46029,-9.1338875,-4.0152695,-11.817545
9,19.25,380.69629585,17.00636403,2.880863829,8.362566747,-13.195117655,0.133330197,0.793856619,0.3419966965,0.344106688,0.165803093,98.27086359,20.978223705,21.40514,20.41464,20.12967,-12.862495,-6.3091055,-15.38456
9,19.75,382.9019669,17.15704624,2.703666356,5.6162727975,-10.56568734,0.130670349,0.751309698,0.34197866,0.3582079145,0.1641241215,98.28462176,20.33591474,21.13727,20.30263,19.82315,-14.72838,-7.4170545,-17.75798
9,20.25,385.233522,17.15557649,3.023022419,6.068238465,-12.75867375,0.1320886855,0.7892481685,0.354783005,0.3623933815,0.168185093,98.303889595,19.928896125,20.81184,20.123615,19.616045,-16.18848,-8.2377445,-18.08469
9,20.75,386,16.94926386,2.908432919,5.361867924,-11.73445114,0.131319415,0.77679,0.344092519,0.361713967,0.166434008,98.324068275,19.45900397,20.5618,19.9317,19.398695,-16.79572,-8.5634585,-17.95746
9,21.25,388.1221788,16.837651965,2.8824112165,5.27651,-10.65538938,0.1337998715,0.747631898,0.356208844,0.360169309,0.1713842125,98.333841845,19.06383399,20.30514,19.79297,19.23613,-17.08822,-9.0413995,-17.66825
9,21.75,389.3755089,16.40185392,3.147318969,6.08195,-13.45576606,0.1404087745,0.803838518,0.356004139,0.382603346,0.182361969,98.32462924,18.72414014,20.08949,19.6564,18.988715,-17.9577,-9.473906,-18.11999
9,22.25,389.5533954,16.34122076,2.964883747,6.046616442,-12.20031753,0.144019501,0.811128808,0.383818505,0.384236648,0.188853455,98.328548205,18.58853146,20.02358,19.4833,18.75372,-18.1289,-9.6714685,-18.154855
9,22.75,389.3740858,16.43561283,3.279504653,6.383623058,-10.72727912,0.143221048,0.7920938905,0.37535473,0.390057449,0.1869114755,98.337324645,18.31261783,19.879855,19.3223,18.63067,-18.32631,-9.85925,-18.3158
9,23.25,390.9524508,16.22042192,3.002318795,5.2519243555,-10.50230621,0.142511699,0.812205884,0.370556411,0.38554836,0.186221693,98.337246035,18.04955257,19.64685,19.14225,18.52345,-18.76978,-10.187715,-18.602555
9,23.75,392.34102505,16.26611287,3.044000375,4.8921098105,-10.9688668,0.129276936,0.801718178,0.35239726,0.36806,0.175975138,98.3485,17.79311516,19.473035,19.0246,18.41533,-19.1662,-10.40778,-18.37313
10,0.25,380.3761884,10.50237716,1.5645822455,7.405164547,-12.02757084,0.191669382,1.112575,0.480604037,0.5061874445,0.269186178,98.206027895,11.422085905,13.78968,13.04243,12.649,-18.51358,-13.04137,-22.46374
10,0.75,381.3613622,10.31032947,1.60125617,6.539134641,-12.41110864,0.187142536,1.054578053,0.482135563,0.472395846,0.25001325,98.20220708,11.17796318,13.69715,12.92637,12.5695,-18.6076,-12.73237,-22.0911
10,1.25,380.0728697,10.34060382,1.451073212,6.7972347445,-12.27230433,0.191483962,1.108094766,0.474321532,0.454040935,0.246345117,98.18737929,10.929299645,13.6008,12.85016,12.49668,-18.92223,-12.91394,-21.78518
10,1.75,380.7929443,10.39443632,1.475871522,5.6985965,-11.630770375,0.195434389,1.109169724,0.4696387955,0.449424896,0.244792022,98.17602964,10.67657248,13.4839,12.7742,12.4136,-18.6111,-13.20346,-21.80228
10,2.25,381.0091312,10.19786998,1.551365339,5.980782574,-11.36746945,0.1905494405,1.1542402435,0.467491086,0.446071966,0.248775453,98.185141845,10.278715005,13.33842,12.69145,12.2956,-18.6452,-13.13256,-21.43779
10,2.75,380.120239,10.16639528,1.428556643,5.26259,-10.257445075,0.185434521,1.091826599,0.460389845,0.459461776,0.243427598,98.159105755,10.318220275,13.227285,12.6209,12.182,-18.40887,-13.3137,-21.68684
10,3.25,380.60904775,10.225376075,1.421164763,6.222104286,-9.736115465,0.189107744,1.081583282,0.466652647,0.4598830495,0.250381945,98.15518294,10.23730082,13.1503,12.5454,12.1067,-17.76994,-12.86217,-21.783755
10,3.75,380.324247,10.25981677,1.436164853,6.07431412,-10.31964736,0.188095974,1.053184811,0.4696123025,0.4651388965,0.251778079,98.17525597,10.1714,13.01875,12.46944,12.021,-17.9899,-12.563,-20.76475
10,4.25,381.1801769,10.43718891,1.4481594255,5.3645321475,-11.19009915,0.187798979,1.077541769,0.475935761,0.48653,0.26705591,98.177646815,10.26555102,13.0398,12.3954,11.9057,-17.663,-12.5025,-21.07021
10,4.75,381.000897,10.30107806,1.5944386375,5.46330128,-11.07111586,0.183774897,1.061573884,0.4622519925,0.459560473,0.2497878145,98.174564215,9.9239860365,12.90537,12.30217,11.7576,-17.54947,-12.3757,-20.8938
10,5.25,382.6343332,10.200322335,1.46585,5.924194328,-10.13755589,0.1848681065,1.042246881,0.48035784,0.479499206,0.249433081,98.178508095,9.71505,12.8596,12.262245,11.67655,-17.2876,-12.46272,-20.765255
10,5.75,382.0855158,10.15067998,1.4452693375,6.983831916,-9.757659591,0.186816901,1.061511202,0.464783263,0.479972483,0.262100583,98.220308095,9.566105842,12.72895,12.22166,11.52737,-17.38802,-12.99369,-20.810965
10,6.25,380.7008667,9.980200745,1.214671508,6.072283916,-8.501896644,0.187242764,1.0407278895,0.4657182795,0.465878052,0.245407808,98.23734801,9.290468359,12.6021,12.18243,11.4104,-16.81141,-12.30994,-21.44765
10,6.75,381.78258615,9.9800103685,1.391147065,7.1132847,-9.557523755,0.193311762,1.076673157,0.4715572695,0.479935224,0.2469279985,98.248270805,9.2318772435,12.47665,12.12059,11.42531,-16.5649,-12.769,-21.39716
10,7.25,380.936873,10.34268453,1.109356205,9.941788147,-7.171405876,0.194440624,1.042852561,0.4658843325,0.489395665,0.260263571,98.266945265,9.2444584915,12.3756,12.10665,11.3977,-16.01399,-11.7795,-19.497685
10,7.75,381.70446875,10.20029395,0.950231869,19.154049305,-2.655440285,0.221140906,1.1628718955,0.5215132965,0.5416500915,0.281537001,98.268652145,9.8099424,12.492905,12.0823,11.4353,-13.12848,-9.4854,-15.173985
10,8.25,380.662596,10.44643623,0.661138286,31.91657811,8.0007713625,0.2432303285,1.3179012515,0.601891064,0.6048190465,0.3256512665,98.273638005,10.63159058,12.73323,12.08285,11.5751,-10.35246,-7.281286,-9.1407845
10,8.75,379.81095,10.4619955,0.459375106,43.44543434,23.94247025,0.27299149,1.463698894,0.663578634,0.6869320635,0.3536414755,98.29605513,11.4773592,12.94143,12.0786,11.72198,-4.917301,-3.847438,-2.598064
10,9.25,379.5183225,10.884971405,0.0429532755,54.116424785,43.69226701,0.308081028,1.552646676,0.750505946,0.740335038,0.386945555,98.27879683,11.94408058,13.3033,12.16455,12.0021,-0.1697974,-0.8562154,2.8649315
10,9.75,377.8822739,10.893446795,-0.045583538,58.06381515,73.439494095,0.3208841575,1.675503717,0.801133102,0.819652854,0.418627155,98.28349897,12.60879903,13.532895,12.200195,12.339,4.929378,2.3907105,7.836004
10,10.25,376.8735099,10.83196181,-0.2606248045,61.87879789,99.02010897,0.355331,1.8252867665,0.885045454,0.893329741,0.457037645,98.261247705,13.340144915,13.90543,12.25546,12.6408,10.70616,7.053598,11.99125
10,10.75,376.336897,10.9428431,-0.436807162,61.65672511,122.2406551,0.364241327,1.892378315,0.9337371455,0.9410068185,0.475581779,98.258304685,13.969680825,14.26497,12.4133,13.1057,15.26833,8.966169,19.5839
10,11.25,375.08412,10.8517463,-0.495885533,64.5722,133.0845246,0.3704618325,1.935524586,0.979596444,0.986449704,0.490418373,98.241378185,14.21604632,14.55373,12.510365,13.4592,20.58327,9.602092,22.3199
10,11.75,375.96111445,10.67671294,-0.55365698,70.66513987,138.085509,0.371180688,1.9798378245,0.987997993,0.999588355,0.490928199,98.233221405,14.923211445,15.1352,12.74203,13.87143,25.31751,11.1281,21.930045
10,12.25,375.3540159,10.47600573,-0.5680671545,71.6817,129.6226949,0.3878,2.037022064,1.031773388,1.014422721,0.5023764025,98.22091977,15.09157444,15.5542,13.0326,14.27139,24.00573,16.1155,24.71999
10,12.75,375.23218105,10.3889346,-0.618844435,73.197731015,140.6728726,0.395374934,2.016013916,1.051001606,1.054870353,0.513335883,98.20656448,15.25642989,15.687,13.19652,14.51757,24.446155,17.0485,30.566215
10,13.25,375.38308225,10.31995802,-0.334325162,69.39733468,138.804,0.395351434,2.09395766,1.041066872,1.043314606,0.507941207,98.17644685,15.49418176,15.983185,13.5116,14.63751,25.989765,18.8336,28.311915
10,13.75,376.1267486,10.253014085,-0.369365767,66.65904544,145.681,0.393733426,2.051427101,1.033132226,1.0374998035,0.50730144,98.15660963,15.69447092,15.93654,13.68117,14.77501,25.743705,18.76866,24.7619
10,14.25,375,10.26473856,-0.2570278,65.0585231,120.8964205,0.392999245,2.045951326,1.027790883,1.025015373,0.501654998,98.141572115,15.88007069,16,13.7759,14.969715,23.6037,17.24828,23.98242
10,14.75,376.5051903,10.22192199,-0.2355502245,60.62113922,104.04999495,0.397371443,2.081082683,1.013754929,1.013776014,0.5051256,98.1603,15.99169611,16.053385,14.029045,15.066595,21.4801,14.453095,18.14137
10,15.25,375.8327831,10.21128375,-0.027021978,54.51404039,78.09434105,0.3786377325,2.018732266,1.002859313,0.991612179,0.498890543,98.14574149,15.84369747,16.05767,14.0591,15.123865,17.68899,10.575335,12.65884
10,15.75,374.8760212,10.44464305,0.23339363,45.62312308,58.3895,0.372455427,1.963870043,0.937336404,0.93227332,0.4707449685,98.1335,15.930264115,16.03876,14.13775,15.0913,12.17811,8.0620585,6.720657
10,16.25,375.13856435,10.543110325,0.377907538,37.75179096,35.11183633,0.363728045,1.935241867,0.8831580125,0.8946621035,0.4643540035,98.1248019,15.91146989,16.0449,14.17713,15.007365,6.094117,5.024608,1.5675
10,16.75,375.5351929,10.47244467,0.64991027,32.98334623,14.883179635,0.323430188,1.83020368,0.8098630515,0.8109636005,0.4244140535,98.12627995,15.62816869,15.914,14.16663,14.75204,1.2531325,1.836168,-3.456466
10,17.25,375.4040354,10.4847084,0.898357519,24.3985,-0.675353859,0.2948411815,1.62311721,0.730056028,0.7536931515,0.3845537145,98.136792575,15.30231921,15.60907,14.1011,14.461975,-3.46291,-1.683373,-8.71012
10,17.75,375.2567588,10.68170621,1.112515142,13.95436079,-10.55831066,0.245927561,1.3970179925,0.580202356,0.614370714,0.319727763,98.151612545,14.69076761,15.37093,14.0369,14.19378,-6.939036,-4.434776,-13.5135
10,18.25,375.8627617,10.74750543,1.2702235945,8.417908738,-14.04915106,0.20307881,1.203718646,0.487078512,0.5307611525,0.27117183,98.1489224,13.92813421,15.09657,13.9644,14.0235,-10.53719,-6.6526325,-17.58565
10,18.75,375.87465865,10.823928475,1.3545883325,6.42160115,-11.55503834,0.178234835,1.122066975,0.44281853,0.479428833,0.247437867,98.175915745,13.36877821,14.77976,13.819215,13.77195,-12.56406,-8.3232495,-19.9725
10,19.25,376.2035155,10.88741005,1.451247775,6.56138,-13.04016962,0.173044255,1.091599406,0.4309573015,0.460339759,0.2390846995,98.17763787,13.122510155,14.64231,13.788805,13.57253,-14.707205,-9.776581,-20.326
10,19.75,376.2641282,10.76090044,1.34148684,6.217285875,-12.70658181,0.1793680005,1.098082844,0.425667676,0.453399102,0.237975768,98.19318304,12.71575126,14.373155,13.61757,13.403275,-15.51759,-10.668285,-21.068
10,20.25,378.283649,10.645075415,1.3227190805,5.866538722,-11.97860519,0.179346654,1.0665070665,0.446785867,0.4833099215,0.235079429,98.20115397,12.542829035,14.2733,13.52965,13.22047,-15.813615,-11.52213,-20.96203
10,20.75,378.3547319,10.6,1.49046141,7.558157198,-12.72910956,0.1941680155,1.175240394,0.471725725,0.470392479,0.246646311,98.20948388,12.12543799,14.15433,13.471,13.08942,-16.711195,-11.703485,-21.28897
10,21.25,378.68047345,10.6250101,1.467375978,7.986830927,-12.8420791,0.1896607165,1.182785175,0.468580189,0.495111893,0.251994279,98.2148,11.93101346,14.03793,13.39195,13.03333,-16.93743,-12.159325,-21.8576
10,21.75,379,10.576268625,1.303080094,7.249621267,-12.13242356,0.19325347,1.159717791,0.476992908,0.473387882,0.254660742,98.215913075,11.65638314,13.96718,13.274615,12.946415,-17.91457,-12.569115,-21.73993
10,22.25,378.62704435,10.6,1.428635878,7.1757009155,-13.06663126,0.194314292,1.1481973235,0.4903067615,0.477808562,0.2603686775,98.22300591,11.54133983,13.850485,13.1403,12.78715,-18.13485,-12.834815,-21.2362
10,22.75,379.4374741,10.44555588,1.48733,7.176367197,-11.84285272,0.185499197,1.1319393685,0.4935600795,0.4910308305,0.255226159,98.23180523,11.360125585,13.766865,13.07575,12.66641,-18.09853,-13.007635,-21.86053
10,23.25,380.1333178,10.36549908,1.5115596865,6.4801739495,-12.2364626,0.19974139,1.144666162,0.4864666355,0.489854747,0.256721818,98.22897209,11.217754045,13.62142,12.931865,12.584035,-17.72901,-13.092805,-21.90055
10,23.75,379.5028231,10.172873205,1.5076489915,6.43944,-12.65178571,0.194437588,1.142207669,0.507203106,0.48610636,0.260102925,98.217587115,11.04584922,13.55493,12.863215,12.412085,-18.10894,-12.892045,-22.53742
11,0.25,371.72918725,7.111175148,0.753921327,6.182966738,-11.72912871,0.1910784655,1.679855112,0.558540928,0.564821427,0.267060006,98.375661415,4.825430825,5.9798,6.7316,5.739,-17.01005,-14.24343,-19.444945
11,0.75,371.5336547,7.140907849,0.773188429,6.187796892,-11.712097965,0.197633912,1.661020592,0.55504,0.557396002,0.267034836,98.38328394,4.7438695305,5.8903,6.67666,5.66114,-16.8353,-14.159005,-19.24909
11,1.25,371.3365268,7.056284035,0.7626007395,7.3593928365,-11.85360828,0.195768161,1.66009398,0.571,0.564796663,0.270865583,98.404374695,4.546680905,5.850204,6.614735,5.635895,-16.7346,-14.24807,-19.73482
11,1.75,371.096916,6.956317238,0.696599287,6.346015746,-12.35640347,0.188714327,1.6812263425,0.5678749485,0.546208855,0.2644976195,98.40271177,4.4437012585,5.799825,6.533,5.5696445,-17.35024,-14.44543,-20.34413
11,2.25,370.7503567,6.959577223,0.74347,6.020570348,-12.39058545,0.188091338,1.6493222125,0.5277136165,0.5351437715,0.2585099955,98.41224333,4.365188052,5.765348,6.4839,5.517739,-17.881665,-14.177525,-20.47998
11,2.75,371,6.946751714,0.729627219,5.152656682,-11.21539153,0.186177721,1.7239248235,0.5279162985,0.5281133255,0.2582951215,98.419360835,4.181246894,5.584678,6.447937,5.4233335,-18.054315,-14.123705,-20.1028
11,3.25,371.34558255,6.9695750565,0.734232455,5.486101843,-11.310428065,0.19532,1.711627468,0.554190201,0.559101339,0.269212478,98.407682045,4.095698859,5.5226045,6.424079,5.3951185,-17.82707,-14.223175,-19.88072
