DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,9.25,1.020524,7.91435,10.18221668225,2.40731630515,2.44937774999999,0.0538058891499998,59.23506,82.27425,0.924455753625,7.6159727665,2.5244,2.9891,1.996,93.857178227,84.7508625,417.910604025,133.85749495,599.2175,314.95634,171.66,319.507445,344.617379,8.5150278208,0.0190898,2.632557084075,2.104808380275,1.181318387075,8.271645275,0.823295430625,2.9,3.3225,3.85,4.0725,4.5
2,9.75,0.996483849999999,8.8025,10.51695,1.98912120815,2.089644,0.070522985875,87.65265,74.8970100000001,0.858450108199999,16.190979541,2.7989,3.1588,2.27864999999999,92.0397941065,84.752375,417.99197685,213.7515918,810.45,413.075,234.735,318.88,349.4978415,8.520989395,0.01227923,2.6700330332,2.1278677869,1.174750473275,8.765256,0.794743762049999,2.9,3.2725,3.9,4.0725,4.5
2,10.25,0.985595,9.49249999999999,10.84573,1.745629138525,1.76853,0.0679946666000001,115.6038,86.0092025,0.819631935675,30.9436834472499,3.16485,3.3657,2.7587,91.654381277,84.767,417.5778623375,280.5,999.4,506.1,282.63,314.89,357.561955,8.7768679082,-0.00134814410000001,2.6817214546,2.2543044665,1.2287690966,9.7783077,0.891218828,2.98625,3.23625,3.85,4.0725,4.5
2,10.75,0.99540935,10.301,10.8979,1.98057930575,1.9822135,0.064000444525,144.95385,98.0145625,1.3393662322,43.178725481,3.6031,3.62965,3.3034,91.512403947,84.7604,417.40243212,346.868,1144.9,575.265,326.345,319.516845,367.123128,8.7027477455,-0.00613240675000001,2.641075287125,2.2487355527,1.17165608865,10.298915,0.90759877685,3.0725,3.2,3.8,4.0725,4.5
2,11.25,1.00409,10.49425,10.732685,1.638776111075,1.640575,0.1622362501,163.0375,101.64246,1.459634495675,54.816973835,4.064375,3.9074,4.028975,91.450200984,84.751345,418.320921,391.80075,1276.225,642.895,371.73,323.78621,372.29653675,8.6623110116,0.01363299,2.70993606075,2.222820905,1.183661961,10.46235,1.063762192,3.245,3.2,3.8,4.0725,4.5
2,11.75,0.9960368,10.694,10.4562475,1.5698922221,1.6873445,0.0719888891,178.0405,113.2084,1.10397443645,72.6336211225,4.4378,4.1756,4.5956,90.080059652,84.757045,416.8643819,425.52,1345.2,670.06,367.28,324.26464,377.826768,8.8451749372,-0.007711935625,2.7111096268,2.2619229174,1.1647025846,10.7714,1.05318628505,3.4175,3.2,3.8,4.0725,4.5
2,12.25,0.9781144,10.792,10.22477,1.645311222,1.6458115,0.061489541375,190.313325,122.317925,1.79097077595,89.925462123,4.9362,4.5234,5.2968,89.537119474,84.716855,419.16870412,442.98,1384.4,693.90192,387.5,322.59026,383.78,8.8774812333,-0.0055824394,2.606225210925,2.2055436456,1.18852667505,10.6652895,1.0632753213,3.68125,3.25,3.78625,4.0725,4.5
2,12.75,0.9435715,10.506,10.378005,1.4247230555,1.4351085,0.08143452785,193.519325,114.8954,0.7318933848,106.668978335,5.6354,5.088,6.14239999999999,87.907979232,84.6992,417.79418102,449.92,1407.6,702.96,366.22,320.72012,385.259548,9.0301634638,-0.00619486000000003,2.659026651675,2.272094568675,1.16010502255,10.5356885,1.0727642267,3.945,3.3,3.7725,4.0725,4.5
2,13.25,1.0014676,10.802,10.31006,1.299003652475,1.31634775,0.1261431114,196.83275,119.3541,1.0028454038,96.60799377,5.8336,5.4178,6.70719999999999,88.724060978,84.704535,417.806840795,451.74,1396.125,708.24624,377.32,322.78,387.82,8.9232259416,-0.0144834,2.81407322255,2.3127273287,1.1900419776,10.586506,1.09955853,4.15875,3.35,3.73625,4.0725,4.5
2,13.75,0.9715051,10.862,10.30984,1.408952,1.540678,0.12612279185,195.99015,108.79685,0.9338205175,74.3629162275,5.8838,5.717,6.9724,88.464217618,84.662485,418.770184065,435.64,1405.6,700.62,396.299999999999,325.86,390.501594,8.99726404645,-0.0113182755000001,2.736765826925,2.266993140775,1.184725069725,10.5892,1.02186934985,4.3725,3.4,3.7,4.0725,4.5
2,14.25,0.984305299999999,11.282,10.5019,1.529902889,1.514526,0.083962847375,183.119325,112.5343,1.061743059875,64.719904152,6.0178,5.9456,7.043,88.322322162,84.670995,418.94457492,416.393296,1364.2,668.9832,370.08,323.56,388.123362,9.03874829305,-0.01232953,2.585409066275,2.16623875965,1.108844881225,10.9068,1.0274166049,4.63625,3.5,3.7,4.07125,4.5
2,14.75,0.945908,11.534,10.440250968,1.89886480595,1.9243295,0.1597166393,167.4808,108.041375,1.1902481981,54.35349868275,6.096,6.1152,7.1962,88.690526618,84.639895,419.3166281375,376.9786562,1242.575,616.92,329.68,323.49876,385.294086,9.140901204925,-0.000236404,2.53640064025,2.08735512425,1.0946116007,11.1634,1.0131206705,4.9,3.6,3.7,4.07,4.5
2,15.25,0.93055955,11.604,9.99635999999999,1.7661341665,1.7376185,0.0703343054,152.13395,103.245625,1.0774554029,44.6925803795,6.246,6.2408,7.2522,89.118885808,84.62849,420.06602685,335.69,1114.75,557.48,291.5,320.44,381.357702,8.96684742875,-0.011272115,2.551465778775,2.003570579175,1.068439538375,11.18,0.87826983725,5,3.7,3.7,4.07,4.5
2,15.75,0.9502703,10.966,10.20002,2.259054250075,2.3665325,0.1162736664,127.2491,97.95508,1.40574799845,33.90650257025,6.2878,6.2264,7.2544,90.926671806,84.62115,417.62947245,284.074,975.75,485.02,289.22,324.48428,378.2619,8.82244285675,-0.00955859325000004,2.5073719243,2.097058227125,1.1192449029,10.662012,0.83184753795,5.1,3.8,3.7,4.07,4.5
2,16.25,0.91283565,10.966,9.995252,1.8261049169,1.7416515,0.1730810277,105.94775,89.013765,1.111661323375,22.53614551875,6.2386,6.2208,7.0754,92.299450254,84.613155,419.44437796,214.716,792.4,399.96,216.68,323.87672,371.147706,8.7445805037,0.005670065,2.58859119595,2.12583471935,1.10377127965,10.591916,0.80501716215,5.235,3.9,3.7,4.07,4.5
2,16.75,0.9671552462,10.634,9.801343344,1.9641934442,1.928826,0.12592250025,65.657765,93.57842,1.5196514271,13.63852901775,6.049,6.1884,6.8458,93.146247164,84.59008,417.760231585,138.9,601.205,308.62,162.88,324.90262,364.874094,8.753060011875,-0.00654439375,2.554271130125,2.227351386875,1.135699674875,10.372458,0.80825181025,5.37,4,3.7,4.07,4.5
2,17.25,0.9572733,10.282,9.87138999999999,2.5015677503,2.5061495,0.214712666599999,34.15386,95.39817,1.24973354814999,9.82763396705,5.8302,6.0888,6.5426,92.429087044,84.58918,418.21697742,59.4575484,395.285,204.32,101.86,321.00758,357.692928,8.65075814325,0.022126925,2.6085752636,2.151809485,1.1630340413,10.334312,0.74505207565,5.335,4.05,3.7,4.07,4.5
2,17.75,0.9686053,9.682,9.91104,2.5121608893,2.62603975,0.1898532776,8.38013024999999,83.63772,1.39549437955,7.13837142012499,5.621,5.8882,6.2072,92.406847796,84.61801,418.752095,12.1831999999999,201.355,109.32,53.454,321.54,350.935038,8.37663313325,0.009802705,2.587242227,2.16301314675,1.1355785495,9.633,0.958474987449999,5.3,4.1,3.7,4.07,4.5
2,18.25,0.9090527726,8.94999999999999,10.397722759,2.9257105555,2.9183375,0.14917084705,-0.816291800000002,79.15252,1.122663396875,4.98216623154999,5.2548,5.6558,5.8814,94.40447463,84.613545,419.3622435075,-0.445000000000003,57.291,27.834,17.328,322.68,345.849504,8.257693120875,0.0232197,2.56276478675,2.171721747,1.0582980225,9.2298,1.062383619925,5.135,4.135,3.7,4.07,4.5
2,18.75,0.966381,8.79,10.585473985,2.58252745855,2.566076,0.2069738614,-0.134435,66.2845,1.1512581248,2.89499933504999,4.916,5.3918,5.4054,94.732449328,84.632655,419.30221657,-1.17751508,4.4494,1.276,3.0422,324.08582,343.4,8.207992102575,0.01084547,2.62588354785,2.048576849625,1.1112079807,8.845,1.226902604,4.97,4.17,3.7,4.07,4.5
2,19.25,0.930557885,8.586,10.65946476675,2.6267139444,2.627508,0.184785027925,0.611362599999999,60.32383,1.27078812945,3.579523583125,4.52979999999999,5.23579999999999,4.987,94.362972574,84.6638025,421.19774121,-1.09080000000001,0.58975,0.651384,3.2986,320.54,342.54,8.84721469775,0.0141892775,2.5563043787,2.068801956825,1.101393939925,8.8239,1.205432868825,4.835,4.205,3.75,4.07,4.5
2,19.75,0.938261271475,8.72,10.83263,2.620046667,2.78654,0.210074027875,-1.56936,61.7292775,0.748200760224998,4.56448520615,4.16919999999999,5.0526,4.6498,94.4171452,84.6818275,421.1481051975,-0.605600000000001,0.495800000000001,0.470799999999997,3.1176,320.44,342.509424,8.4696812262,0.013539475,2.5425236734,2.0457733086,1.1272939331,8.78374775,1.0783903377,4.7,4.24,3.8,4.07,4.5
2,20.25,0.960603675,8.82,10.560691865,2.5011177782,2.50762,0.0883373334000001,0.897424874999986,52.0744,0.956451895200002,3.6862426697,3.94999999999999,4.8458,4.4278,95.002963786,84.6849475,419.017731085,-0.538000000000017,0.4853,1.10405839999999,3.3454,319.98,342.961392,8.836210713,0.010572935,2.4345193127,1.9522047767,1.1305564832,8.9425,1.14250671335,4.585,4.22,3.8,4.07,4.5
2,20.75,0.926995,8.796,10.5070415225,3.1246668614,3.159278,0.1574698888,-0.593019775000002,74.7741800000001,0.642197499624998,2.881061844275,3.7742,4.7286,4.1368,95.080239294,84.683385,419.0442010825,-0.620800000000016,0.42875,1.065,3.5596,323.16952,343.080468,8.66567965365,0.01344268,2.5197052382,1.9707829701,1.0898352364,8.8401321,1.185526465,4.47,4.2,3.8,4.07,4.5
2,21.25,0.959252675,8.52199999999999,10.0539255,3.1128287499,3.1146575,0.1526164442,-0.483686100000005,69.275075,0.858786431149998,2.652674755625,3.6034,4.536,3.8026,95.074609918,84.7076,422.004750425,-0.521000000000002,0.4617,0.840799999999999,3.4512,320.12254,342.497376,8.67264195175,0.015148575,2.65805135205,2.013319014975,1.11926625235,8.71985,1.237684109725,4.32,4.15,3.8,4.07,4.5
2,21.75,0.93838245,8.512,9.86810452145,2.85834395835,2.97380875,0.133919652625,0.196868,68.9032999999999,1.6054081325,5.01535718307499,3.46399999999999,4.3364,3.5682,94.677987216,84.718,419.26865593,-0.413600000000003,0.425,0.630799999999998,3.6116,318.91246,342.219384,8.521606420125,0.0161251375,2.4713663745,1.994087843,1.0763058575,8.7068,1.1299195392,4.17,4.1,3.8,4.07,4.5
2,22.25,0.93545135,8.44599999999999,9.8612265,2.8391738058,2.84789225,0.1026770557,-1.151697,60.30359,1.582301861875,3.62318190815,3.40559999999999,4.1776,3.4202,94.3743333,84.725,418.227961985,-0.205200000000004,0.3676,0.681547199999997,3.2958,316.71072,340.497216,8.510937142425,0.00921807,2.497631952,2.04909907525,1.10494521225,8.5727,1.04997813845,4.055,4.1,3.85,4.07,4.5
2,22.75,1.00201125,8.50799999999999,9.993755,2.7655368473,2.787195,0.0874374722249998,-1.227505925,55.8081,0.79953401175,3.57387738919998,3.33919999999999,4.0812,3.2038,94.440068942,84.7205675,418.3256310875,-0.197000000000003,0.42065,0.6112656,3.3786,317.68,339.034284,8.85813967465,0.0169451875,2.7512792386,2.1527583448,1.2006799291,8.49885,1.142001864725,3.94,4.1,3.9,4.07,4.5
2,23.25,0.917527875,8.70999999999999,9.8245045,2.9014244444,2.90454875,0.130508889125,-0.527671650000004,61.24501,1.0247405137,4.77176141669999,3.2966,4.0282,3.038,95.443104748,84.7327,417.75068786,-0.483800000000015,0.37705,0.7424,3.3698,319.59246,340.353896,8.4721516474,0.02889128,2.5551151355,2.0266458705,1.1409519556,8.78954264999999,1.13451602605,3.89,4.085,3.9,4.07,4.5
2,23.75,0.926483783325,8.708,9.78709875,2.758473694325,2.740401,0.1189674444,-0.779658549999995,65.647055,0.859511473574995,3.732105876325,3.2724,3.9106,2.8848,95.2728544,84.7535,418.239336595,-0.608800000000015,0.3976,0.829399999999999,3.2046,320.4,341.4,8.3563789915,0.011533215,2.4888898428,1.9700349726,1.1459018675,8.743325,1.087826705675,3.84,4.07,3.9,4.07,4.5
3,0.25,0.9004256,11.48,9.412504,2.934463416275,2.8629485,0.132598889125,-2.26612125000001,59.05246,1.1816476576,4.38326443422498,6.982275,7.56735,6.93075,91.75159046025,84.329545,421.3354351125,-2.84517500000001,0.847425,0.576149999999999,3.115275,321.2430375,353.1828285,10.22148011,0.01008832475,2.5013071503,1.953497837525,1.025751499575,11.4386,1.2325356828,7.255,7.5275,6.5,5.7,5.5275
3,0.75,0.883197825,11.37475,9.320719,3.037277499875,3.0020135,0.0990427778499996,-3.688047,59.65159,2.67853173155,3.96061098634998,6.814675,7.396225,6.83595,94.820893745,84.32427,421.667608315,-2.36930000000001,0.700275,0.663274999999999,3.32521162749999,324.6141875,352.83173175,10.179479073,0.0111682319999999,2.49350496175,1.959281940375,1.018358542125,11.29315,1.1234077712,7.255,7.5275,6.5,5.7,5.5275
3,1.25,0.829560825,11.0715,9.416153,2.5833791667,2.67064625,0.110958680125,-3.441883,49.4975,1.31386921685,5.81177217712498,6.742125,7.29035,6.732975,93.52802053625,84.33112,413.5729373,-3.218075,0.596325000000001,0.4494417,3.135575,318.5,350.88160625,10.643439274,0.00893941524999997,2.495787774125,1.801101983625,1.014075949625,10.9185,1.064487693725,7.1275,7.46375,6.46375,5.7,5.5275
3,1.75,0.8277309,11.1975,9.06914425,2.815082222,2.892235,0.1181198337,-3.191281,64.931,0.793657182,3.85267015122499,6.58855,6.96785,6.50505,93.636498857,84.34306,413.6010077,-2.40005,0.485675,0.273899999999998,3.1994,320.9797025,350.9016235,10.285417372,0.01351964,2.43037887185,1.9165796615,0.99076868355,11.12165,1.1980746245,7,7.4,6.4275,5.7,5.5275
3,2.25,0.83464635,10.624,8.85248875,2.925068666525,2.9498925,0.0922793059999999,-2.906394,52.90785,0.758368772549999,4.83551747425,6.476275,6.793275,6.3565,93.11971416425,84.34483,413.52425209,-2.219825,0.3806,0.372799999999999,3.206275,319.06873,350.152482,10.499365656,0.01570822,2.22609470295,1.7521132578,0.99247606735,10.916415,0.9472137639,6.8,7.3,6.4275,5.7,5.5275
3,2.75,0.880832,10.92,8.86216749999998,2.89253586125,2.87885375,0.122145985975,-2.72748,53.2419499999998,0.672201226,4.71363585517499,6.342075,6.670825,6.21195,92.42853229025,84.34272,414.2753407425,-1.69165,0.374625000000001,0.442099999999995,3.11055,320.1677325,349.1053185,10.107420747,0.0108115825,2.534938653625,1.9503506985,1.052881415875,10.721575,1.1961948086,6.6,7.2,6.4275,5.7,5.5275
3,3.25,0.913806,10.781,9.43152399999998,3.021202124725,2.975223,0.117803431875,-0.581714,57.2823875,1.2790666099,11.31476529575,6.284375,6.5979,6.11305,94.155820178,84.36268,414.1398781875,-1.61262500000001,0.483725,0.551774999999999,3.126475,320.21623,349.6462335,10.070689267875,0.00684206699999994,2.5028486103,1.957028360175,1.074314053475,10.47725,1.162797503,6.5,7.11375,6.44125,5.7,5.5275
3,3.75,0.8694258,10.448,9.27938574999999,2.808297125075,2.7661,0.1717515553,-2.1305225,54.52701,1.29285943665,3.05861608869996,6.231075,6.559075,6.06475,93.4008542265,84.3558,413.9465814,-1.016375,0.454225,0.142649999999998,3.040275,321.947285,350.71490025,9.9188614077,0.01151658,2.437092227825,2.023258794375,0.988033731575,10.289325,1.0284711682,6.4,7.0275,6.45499999999999,5.7,5.5275
3,4.25,0.8793644,10.3035,9.632581,2.79667122215,2.836712,0.140198361025,-1.991267731875,54.90348,1.397504824525,4.58702106704999,6.188225,6.452025,5.9471,94.4275472035,84.35366,414.08932316,-1.71674286000003,0.4016,0.464649999999999,2.974475,326.6663975,346.9546865,9.901725442,0.01073932,2.43527019975,2.015167349125,1.025883916625,10.0884,1.2408556394,6.31375,6.905,6.44125,5.7,5.5275
3,4.75,0.8971464,9.975,9.70227500000001,2.548138319075,2.83586024999999,0.1469328059,-1.77982225,65.8227849999999,1.2437892712,2.760016308725,6.08695,6.34275,5.865625,94.95748455025,84.34926,416.3958704,-1.1866098475,0.398225,0.584,3.104260405,324.4514375,345.38438025,9.44584012455,0.00848644474999999,2.493219293375,1.95399640625,1.028340109125,10.0048,1.124862994,6.2275,6.78249999999999,6.4275,5.7,5.5275
3,5.25,0.8080336,10.31575,9.28159800000001,2.52811930555,2.51897,0.09773652735,-0.550336000000069,60.343695,2.881908958025,3.69199973007495,5.956825,6.263475,5.856425,95.39828677075,84.3604,416.2990598475,-1.40605285000002,0.3461,0.529925,2.97185,321.985,344.5719885,9.612232957425,0.00464985975000002,2.374702129525,1.8989227998,0.972434486275,10.0055,1.1297046894,6.1275,6.705,6.41375,5.7,5.5275
3,5.75,0.8716928,9.58825,8.88652425,2.35002036105,2.33622675,0.178462778,-1.06693750000001,57.6067925,1.454043164025,1.18627456764999,5.8671,6.199525,5.80905,95.16387856875,84.37528,413.93419586,-1.76710000000001,0.338,0.314452999999999,3.12135,323.8253475,345.931589,9.804556009425,0.0146861625,2.491030206125,2.0050721304,0.98332443785,9.523125,1.1028215296,6.0275,6.6275,6.4,5.7,5.5275
3,6.25,0.8422324,9.52524999999999,8.22075749999999,2.49307119405,2.69565425,0.221766416899999,-1.91753125,51.1210725,1.38082052075,5.01652332699999,5.78735,6.172375,5.64892499999999,95.4281037005,84.3903,415.873049595,-1.60220000000001,1.601775,0.573924999999993,3.1603331525,323.68578,344.2275,9.7958864503,0.0194463625,2.21610528545,2.061815763375,1.008896026375,9.60404999999999,1.1783701584,5.96375,6.56375,6.45,5.7,5.5275
3,6.75,0.8061754,9.642,7.776679,2.540564639,2.3219115,0.173353889,-3.692351,44.6611,2.5331798485,3.39604769004998,5.714075,6.15085,5.568725,93.58552110225,84.3823,413.8638539675,-0.11725,37.14175,18.1675,7.859225,324.019455,344.4925,9.805019504,0.0178992899999999,2.22065328155,1.701449954225,0.9612908716,9.5467,1.1493803872,5.9,6.5,6.5,5.7,5.5275
3,7.25,0.7738996,10.1785,7.76345425,2.3265508335,2.312095,0.157519236125,7.804847,47.355432727,1.7921390669,3.387595244475,5.665275,6.0601,5.5223,93.59638451825,84.3862,414.716089185,14.966375,171.145,95.7125,31.0685,323.0275,349.62760925,9.9202238636,0.0119523099999999,2.25839448275,1.74534983925,0.897762701,9.84785,1.0438510802,5.8275,6.41375,6.45,5.71375,5.5275
3,7.75,0.7589933,10.64375,7.680801,1.93535223592499,2.1391555,0.088647930675,37.8084625,51.03171,1.07705221,4.60054192084998,5.732,6.06225,5.562375,92.827855004,84.3966875,414.79018798,64.8394999999999,379.8775,197.93,50.131,322.61,355.4790525,9.801202386425,0.00029441137499999,2.197553997525,1.7964990972,0.913677487175,10.2861,0.862664021125,5.755,6.3275,6.4,5.7275,5.5275
3,8.25,0.7849568,11.19375,7.686118,1.408204832925,1.395464,0.03352708325,75.2275575,61.2065425,1.2591459141,13.41857125525,5.813775,6.0768,5.684225,92.4691712305,84.4143525,413.6095047,163.9385,580.12,301.31,95.34,322.23,361.64339225,10.10445566175,0.00649211624999991,2.2933118223,1.84797448015,0.946887619675,11.0333,0.746113377875,5.755,6.2775,6.36375,5.7275,5.5275
3,8.75,0.819720725,12.352,8.161198,0.9119433335,0.9406178,0.098462222,102.89675,79.6355725,1.008154689875,41.9868897485,6.078425,6.147375,5.883975,93.24356705,84.4214225,413.590711045,228.70825,776.2475,395.0025,157.4025,326.2026125,376.04,9.9136634968,0.00445469859999998,2.3092871765,1.9014943093,0.9733988897,11.6041,0.791539942975,5.755,6.2275,6.3275,5.7275,5.5275
3,9.25,0.79604585,13.00175,7.822815,0.5350759336,0.599754999999999,0.0578465556499999,142.0651,87.7795,1.622589345575,73.7582155402498,6.47045,6.31985,6.3936,92.4604223905,84.449445,413.73473702,310.048,978,493.62,205.4025,328.13,383.7513105,9.77768586245,0.00293169119999994,2.111159791725,1.798170677875,0.92927051025,12.8425,0.837617085,5.855,6.1775,6.3275,5.7275,5.56375
3,9.75,0.807550525,13.2645,8.523935,0.82155958375,0.845756199999999,0.10851744435,164.48265,99.41123,1.6582705181,104.759859835,7.011575,6.5231,6.87735,92.35845588075,84.469005,413.645284285,372.13075,1143.375,577.725,262.76,326.630895,395.45109925,9.880551864125,-0.00121138922500003,2.28817927175,1.940295796,0.957352227,13.2107,0.93232775745,5.95499999999999,6.1275,6.3275,5.7275,5.6
3,10.25,0.833814175,13.56475,8.82851925,0.2991372888,0.3423828,0.163867611299999,202.7091641875,123.56285,1.310159691175,118.85795563,7.79724999999999,7.161425,7.842575,91.95539957025,84.482935,413.9796029225,438.59725,1298.25,657.7325,304.82,333.295,405.35785575,9.955060960175,-0.00386208180000002,2.271750963475,1.896535023925,0.9588101183,13.33155,1.07846072905,6.2275,6.1275,6.3275,5.7275,5.6
3,10.75,0.8581306,13.59025,8.779977,0.627297105999999,0.601737599999999,0.09632577745,233.712675,142.913,1.379936478,138.7931855875,8.46825,7.6304,9.15699999999999,89.773441068,84.4755475,413.664862535,512.9475,1459.2,730.2075,345.43,335.57056,410.36195925,10.103240457,-0.006674617125,2.478180948875,1.956669556975,0.9755036433,13.2602,1.16375008495,6.5,6.1275,6.3275,5.7275,5.6
3,11.25,0.86164505,13.90025,8.876301,0.23115573605,0.214989325,0.0607899725999999,240.6512,149.029975,1.534304833875,147.5674662125,9.226,8.19374999999999,10.0375,89.0736339765,84.4617975,412.92555316,553.275,1583.125,788.795,327.16,332.9175,420.21915525,10.456096239,-0.01483532,2.286575875,2.0209716752,1.007566239,13.7772,1.2502668155,6.79125,6.21375,6.29125,5.74125,5.6
3,11.75,0.81735725,14.54,8.58308800000001,0.4465206663,0.4758505,0.105246014325,269.8854,176.2582,1.1997450419,152.336429135,10.06575,9.04799999999999,11.343,87.48750643725,84.4450675,413.17706342,571.0925,1622.625,813.1551,370.414999999999,331.695,429.9556915,10.5372600905,-0.00520810520000001,2.24141832275,1.9931750053,0.94872455515,14.2745,1.28326469275,7.08249999999999,6.3,6.255,5.755,5.6
