DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,13.25,419.945,25.8305,398.841,27.07,1997,419.761,26.127,400.11875,27.24675,1982.906,417.696,26.639,396.568,27.253,1985.17475,418.4415,26.6495,392.07775,27.63925,1992.358,418.002,26.981,397.052,27.434,1990.99,417.352,28.18625,396.8215,28.5995,1981.2205,3.539,33.029,0.513,409.6075,26.1205,-9.83225,0.045,-10.026,393.49175,10.197,0.622,181.283,14.63225,1.348,2.7525,1.91,1.2325,1.07,0.31,30.84575,31.281,30.85125,31.464,31.3925,31.58375,32.2685,101.1395,63.5,21.839,36.335,37.86,42.2175,37.685,34.605,365.5,986.445,965.375,116.1475,441.725,508.7,774.2225,474.85,511.7,1970.605,1954.68,1967.68,1795.41,1748.5175,1277.3425,74.2,303.635,279.44,631.63,33.03775,31.88275,29.639,28.14675,26.878,25.93425,25.05625,24.06375,22.8015,31.67225,30.4335,28.144,26.844,25.45275,24.82625,24.122,22.98825,22.0265,31.00925,30.10375,28.144,26.51625,25.53375,24.72075,23.971,22.808,22.02575,32.80425,30.8725,27.76975,26.35825,25.03425,24.157,23.75675,22.686,21.66575,29.975,28.6955,27.274,26.0605,24.8445,23.8115,23.347,22.2185,21.1825,46.008,29.9475,34.1015
6,13.75,417.81,25.8425,399.67875,26.73625,1991.755,418.452,26.303,400.84275,26.79625,1989.709,417.6315,26.351,397.9425,27.4245,1973.65325,417.9275,26.381,390.691,28.01725,1984.599,417.49425,26.8665,397.943,27.627,1983,415.994,28.175,397.9145,28.54475,1982.6765,3.58475,33.08475,0.50225,408.859,26.0755,-9.954,0.02225,-10.15475,390.53,12.8345,0.6295,178.23675,13.104,1.35725,2.825,1.9175,1.24,1.0625,0.3,31.00875,31.48175,31.19425,31.558,31.6165,31.90475,31.737,101.104,63.62,23.145,36.7225,38.37,40.5625,33.35,34.21,345.5,950.9,947.675,112.8275,442.325,509.85,751.535,475.9,513.8,1929.1075,1908.9325,1890.735,1728.465,1324.3125,460.27,71.97,205.32,371.725,366.105,32.691,31.8525,29.694,28.3085,26.8785,25.9305,25.053,24.0635,22.7905,31.8575,30.63875,28.319,27.01825,25.50575,24.8335,24.12275,23.00675,22.029,31.388,30.284,28.332,26.64,25.58,24.719,23.9685,22.8015,22.026,32.834,31.361,28.2215,26.6095,25.0885,24.1895,23.758,22.6875,21.6675,30.956,29.42725,27.6345,26.21875,24.87075,23.816,23.34675,22.2225,21.18625,30.636,35.074,40.174
6,14.25,418.372,25.796,399.106,26.621,1990.15775,418.574,26.27875,400.1975,26.5695,1988.831,417.375,26.522,398.503,26.884,1976.785,417.1265,26.3185,391.9235,28.0215,1980.54,417.8285,27.092,397.2845,27.687,1982.0915,416.47625,28.415,397.0335,28.679,1969.062,3.583,33.275,0.456,408.67725,26.16,-8.35925,0.35,-8.0985,370.106,13.39575,0.62,154.6855,12.72975,1.3935,2.815,1.885,1.27,1.06,0.29,31.1845,31.67,31.282,31.676,31.6775,31.889,31.82225,101.0795,62.005,23.6465,35.8075,37.225,35.895,32.1075,34.845,339.9,901.5025,898.75,106.86,441,508.75,702.9475,475.15,512.1,1823.51,1793.4675,1777.45,1633.5925,639.73,340.8,69.02,172.28,272.2925,163.42,32.3105,31.55275,29.711,28.4455,26.927,25.927,25.053,24.066,22.792,31.4495,30.5435,28.463,27.146,25.5595,24.83775,24.12275,22.983,22.03075,31.57075,30.5805,28.54475,26.8075,25.605,24.718,23.9675,22.80975,22.029,31.972,30.7395,28.36175,26.7895,25.113,24.168,23.75575,22.68825,21.66775,31.981,30.31625,28.1255,26.37675,24.8855,23.749,23.343,22.22425,21.1775,25.016,37.263,54.564
6,14.75,417.556,25.63975,399.1465,26.598,1989.99475,417.46975,26.327,399.076,26.532,1990.6825,416.8965,26.346,397.033,26.45275,1976.66175,416.8855,26.52225,391.8315,27.898,1982.86,418.07,27.01025,399.792,27.61625,1980.956,416.525,27.989,398.743,28.7625,1969.926,3.6275,33.459,0.43975,409.052,26.03975,-9.017,0.252,-8.2045,357.15625,10.963,0.63275,137.288,11.23525,1.25225,2.815,1.8975,1.21,1.05,0.28,31.422,31.8735,31.415,31.9755,31.874,32.15275,31.9555,101.059,63.37,24.57325,34.83,35.125,33.92,31.62,36.96,334.15,839.205,809.1,99.945,441.05,509.25,647.16,475.15,519.775,1691.735,1681.31,1658.46,1491.345,422.15,290.64,64.4,126.5475,295.4825,450.35,32.1625,31.4615,29.694,28.5005,26.9395,25.916,25.038,24.0415,22.764,30.989,30.1685,28.45275,27.1925,25.605,24.84025,24.122,22.9805,22.016,31.801,30.59,28.514,26.847,25.624,24.70925,23.91775,22.783,22.011,31.27625,30.2305,28.20675,26.839,25.152,24.172,23.75575,22.68925,21.66875,31.681,30.417,28.3325,26.626,24.925,23.7415,23.343,22.21425,21.1785,23.762,37.487,57.664
6,15.25,418.026,25.6585,398.248,26.555,1981.50075,418.2165,26.01825,398.62775,26.88475,1980.072,416.779,26.258,396.123,27.15825,1982.16475,416.741,26.5785,389.731,28.5175,1987.66375,416.877,26.85825,397.7345,26.9615,1986.431,416.44675,28.01775,396.59375,28.4915,1972.03975,3.569,33.38375,0.4035,408.513,25.9795,-7.566,0.6175,-7.0315,358.352,15.464,0.59925,125.476,12.36,1.32025,2.7875,1.9075,1.235,1.06,0.3,31.56625,32.0275,31.615,32.15,32.1265,32.352,32.754,101.03625,64.6975,25.2465,34.415,33.955,33.04,32.3,37.59,305.075,780.9,768.4,94.055,440.9,510.7,590.995,475,519.3,1577.805,1563.17,1549.205,1380.785,454.97,441.8025,62.0375,164.86,275.2625,603.1725,32.665,31.593,29.935,28.591,26.973,25.906,25.024,24.023,22.763,30.5455,29.963,28.4545,27.215,25.6195,24.828,24.119,22.9775,22.023,31.716,30.766,28.595,26.949,25.669,24.714,23.941,22.791,22.015,30.931,29.8955,28.062,26.86,25.1285,24.1355,23.7455,22.6845,21.666,31.30625,30.04075,28.359,26.74225,24.9675,23.75475,23.34075,22.21675,21.1845,31.933,33.07725,43.9415
6,15.75,416.9435,25.99,398.464,26.549,1984.7675,417.07875,26.449,399.443,26.642,1984.2965,416.264,26.622,397.695,26.79325,1976.6925,416.53825,26.72575,388.688,28.61,1979.518,417.08,26.9135,398.42075,27.83775,1980,416.95575,28.914,398.0345,28.581,1973.699,3.448,33.544,0.383,408.57375,26.21,-5.83475,0.744,-6.15,323.4105,20.34,0.59,97.6995,8.19125,1.292,2.805,1.9175,1.195,1.03,0.2825,31.67125,32.1665,31.59075,32.2135,32.1535,32.3185,33.3335,101.019,65.78,25.29025,33.8075,33.185,33.52,34.42,40.99,273.5,706.005,700.675,87.7375,438.6,508.7,524.86,475.35,532.8,1419.9925,1411.03,1395.5,1097.91,376.655,693.3775,57.73,186.64,291.79,504.18,33.26525,32.01075,29.99275,28.74125,27.016,25.90675,25.029,24.069,22.782,30.30975,29.786,28.38175,27.21125,25.64075,24.82825,24.11975,22.987,22.028,32.086,31.01675,28.6255,27.00825,25.697,24.7065,23.919,22.7935,22.031,31.0045,29.8225,28.03275,26.835,25.16,24.1435,23.74925,22.6885,21.66775,31.145,29.939,28.42,26.8,25.019,23.8,23.3435,22.2235,21.19325,42.8305,34.171,36.6185
6,16.25,417.58775,25.9865,398.07175,27.1665,1980.6635,417.674,26.93,398.82975,27.01425,1980.56125,416.9115,27.40275,397.661,27.339,1975.0255,417.158,26.96325,389.053,27.989,1979.12,417.66275,27.321,396.8445,27.602,1979.4005,417.338,28.9715,397.125,28.03375,1974.354,3.501,33.3915,0.366,408.069,25.9445,-4.223,0.611,-4.52225,276.8415,12.366,0.586,86.4385,5.211,1.274,2.7475,1.85,1.16,1.01,0.27,31.622,32.0195,31.51425,32.093,32.07075,32.216,33.369,101.00875,69.09,25.368,33.44,33.5375,35.9575,35.75,37.19,247.1,616.4725,612.05,76.315,437.075,505.175,441.6525,473.6,524.15,1249.56,1194.13,1223.3275,564.7625,449.4175,826.69,50.555,110.9075,333.71,417.0975,32.925,32.587,30.249,28.844,27.0755,25.897,25.024,24.067,22.77,30.582,29.895,28.412,27.196,25.67925,24.827,24.117,22.989,22.032,31.922,30.85,28.744,27.112,25.76,24.709,23.939,22.799,22.034,31.1735,29.89575,27.9915,26.8145,25.10075,24.12275,23.74975,22.68975,21.668,30.751,29.6635,28.3335,26.78125,25.02575,23.7375,23.33975,22.22075,21.18925,34.756,31.48025,31.4545
6,16.75,417.43875,26.29425,399.005,26.4555,1983.5,417.571,26.924,399.3075,26.724,1980.225,416.8595,27.1175,396.8695,26.7425,1977.872,417.0205,26.951,390.713,27.627,1980.17,417.5035,27.632,397.83775,27.49725,1978.18,417.813,28.85,398.84125,28.169,1964.20675,3.5365,33.49,0.3255,408.0505,25.937,-3.5655,0.711,-3.03275,232.114,17.185,0.5655,55.63125,4.14875,1.252,2.6275,1.79,1.1,0.93,0.25,31.66,32.07525,31.47425,32.08725,31.918,32.156,33.11525,100.9955,70.43,25.4,33.135,34.11,36.0575,35.0275,34.1675,220.1,521.615,521.1,67.1225,436.075,503.6,360.2175,471.1,507.75,1070.15,1087.65,1057.45,393.5925,860.3225,748.17,44.67,147.55,181.185,284.515,33.085,32.15775,30.272,28.992,27.099,25.89275,25.02325,24.05875,22.7705,30.62925,30.00025,28.51025,27.29625,25.7005,24.8255,24.119,22.99,22.03025,31.28825,30.56725,28.74775,27.145,25.778,24.70575,23.932,22.80075,22.03075,31.12775,29.982,28.094,26.8455,25.12075,24.12525,23.74925,22.69175,21.66925,30.391,29.489,28.255,26.78925,25.04025,23.7385,23.341,22.223,21.19025,27.795,22.86925,24.922
6,17.25,417.97,26.3335,397.50475,26.36225,1980.6655,418.26,26.8835,398.723,26.639,1978.9085,417.003,26.989,398.032,26.888,1968.54825,417.649,26.90275,390.88725,27.68625,1980.70325,418.4125,27.46625,396.044,27.653,1978.785,418.717,28.9475,395.74525,28.92125,1972.098,3.443,33.2865,0.2665,407.8835,25.955,-3.05325,0.6105,-3.10175,180.63725,21.516,0.52075,33.525,1.51025,1.109,2.62,1.73,1.0575,0.89,0.24,31.46125,32.145,31.38375,32.088,31.70175,31.9465,32.8745,100.98075,72.9,25.113,32.495,33.555,34.525,34.93,31.8925,182,419.0075,423.7,55.2575,434.3,500.15,273.55,467.1,498.05,864.0925,876.385,847.7675,396.9225,683.7825,536.65,36.345,131.015,105.81,92.4625,33.041,32.32225,30.30625,29.085,27.14175,25.89,25.02375,24.06075,22.77175,31.148,30.20375,28.5035,27.4065,25.7415,24.82725,24.119,22.9885,22.03225,30.645,30.13,28.6075,27.14425,25.791,24.704,23.9315,22.80325,22.0325,31.17175,29.9345,28.125,26.8785,25.15,24.12875,23.74875,22.69275,21.671,30.057,29.25625,28.22575,26.815,25.046,23.74,23.3405,22.22475,21.19125,22.527,18.6695,20.29625
6,17.75,418.391,26.468,398.513,26.44,1981.73875,418.4465,26.8445,398.537,26.7315,1980.835,417.679,27.24275,396.595,26.7215,1977.96975,417.5515,27.049,392.4535,27.25,1981.34625,418.56,27.685,398.22875,28.029,1977.4075,420.12325,28.496,401.079,28.456,1965.1,3.2475,33.184,0.2345,407.99425,26.097,-2.029,1.196,-1.499,138.1705,18.3745,0.5045,16.489,-1.956,1.067,2.47,1.7175,1.06,0.84,0.2,31.335,31.938,31.263,31.9005,31.506,31.538,31.945,100.98275,74.57,24.7955,31.785,32.54,33.065,32.505,31.25,151.4,299.1825,317.975,42.92,433,496.6,177.08,463.875,492.05,654.82,644.53,614.4125,263.45,471.48,321.03,29.5675,82.03,80.5875,46.7925,32.585,32.087,30.44675,29.17,27.17325,25.89475,25.027,24.0755,22.78625,30.911,30.304,28.718,27.545,25.791,24.83,24.117,23.003,22.036,30.291,29.75675,28.474,27.128,25.811,24.703,23.936,22.8115,22.039,31.07,29.915,28.15,26.9385,25.201,24.14575,23.751,22.696,21.67425,29.6855,28.97,28.16325,26.784,25.0645,23.745,23.343,22.229,21.195,21.5745,16.08425,16.6965
6,18.25,418.162,26.711,397.68875,26.67825,1976.618,419.08125,27.08225,399.86875,27.0675,1976.1245,418.4475,27.27,398.63,26.404,1973.77225,418.439,27.24,392.271,27.4435,1979.84,419.753,27.412,396.218,28.181,1978.471,426.367,29.549,399.90375,29.2175,1965.881,3.2045,32.824,0.214,408.15475,25.892,-0.53,2.4405,1.138,93.081,22.1265,0.4355,1.3145,-6.6045,1.0015,2.4625,1.695,0.925,0.7525,0.16,31.09225,31.69875,31.15075,31.4745,31.18225,30.987,30.32775,100.977,75.905,24.223,30.62,30.955,31.015,30.725,30.06,104.95,188.9975,216.5,30.775,431.25,493.05,79.1025,461.5,485.6,444.3025,440.6375,410.605,183.4875,302.9775,153.82,20.74,42.8125,50.4525,35.5325,32.28025,31.93175,30.44525,29.2445,27.21175,25.89675,25.027,24.077,22.788,30.18425,29.8495,28.65175,27.5785,25.829,24.8345,24.1205,23.0145,22.038,29.9125,29.53725,28.37025,27.13575,25.8435,24.706,23.93725,22.814,22.04,30.456,29.6425,28.109,26.935,25.2405,24.15125,23.75,22.69725,21.676,29.22425,28.6235,27.99375,26.74025,25.0735,23.7605,23.343,22.232,21.19775,18.671,13.4975,13.737
6,18.75,418.73,26.282,398.89675,26.95075,1981.91825,419.753,26.57425,399.0735,26.803,1981.08875,418.729,27.157,397.944,27.243,1977.102,418.668,26.726,394.1355,28.169,1977.088,421.376,27.381,400.058,27.718,1965.077,444.748,29.239,414.5055,28.8285,1956.547,2.898,32.508,0.202,408.91475,26.17325,0.874,3.9845,3.47383333333333,50.6915,19.1923333333333,0.3995,-2.56875,-8.104,0.845,2.27,1.45,0.79,0.65,0.14,30.76275,31.18725,30.70275,30.889,30.68225,30.239,28.943,100.996,77.155,22.85425,29.2525,29.1575,29.2175,28.97,29.1025,68.9,112.315,118.2,17.4675,430.925,488.175,20.9725,458,479.65,209.97,169.835,151.6475,94.6275,78.3225,47.975,11.99,21.08,30.515,20.635,31.6525,31.505,30.42375,29.2785,27.2525,25.903,25.0225,24.06725,22.77675,29.60375,29.355,28.3965,27.4795,25.8385,24.83525,24.11475,22.993,22.0365,29.5295,29.2035,28.3035,27.14175,25.8755,24.7075,23.9295,22.8115,22.036,29.62825,29.169,27.94275,26.8775,25.26575,24.1455,23.74875,22.6965,21.67225,28.83575,28.29,27.794,26.66175,25.0465,23.74625,23.339,22.231,21.19375,12.436,10.644,10.367
6,19.25,420.388,27.027,400.27825,27.727,1978,420.7205,26.81725,403.1005,27.962,1972.564,421.159,27.577,401.954,26.7035,1972.981,422.122,27.305,395.149,27.99475,1976.667,424.52225,27.7415,399.715,28.49275,1972.333,471.25625,29.321,435.88325,29.23125,1951.48525,2.78125,31.808,0.23325,410.036,26.303,2.1965,5.5285,5.80966666666667,27.9915,16.2581666666667,0.35225,-3.3575,-10.322,0.7545,2.09,1.3975,0.72,0.59,0.12,30.1265,30.348,30.07225,30.16675,29.8605,29.395,27.759,101.031,79.2775,21.3355,28.275,27.985,28.075,28.11,28.09,33.1,38.45,43.075,6.5,430.5,483.4,-15.985,454.5,473.1,81.855,67.73,65.725,39.87,30.34,20.785,4.4375,9.635,13.72,8.68,30.9545,30.8695,30.132,29.224,27.2825,25.9235,25.057,24.058,22.778,29.009,28.9385,28.2,27.3855,25.86,24.844,24.12,22.9915,22.0355,29.0265,28.8495,28.1965,27.059,25.9155,24.7195,23.935,22.811,22.032,28.9235,28.5375,27.6955,26.815,25.288,24.1635,23.749,22.6965,21.6715,28.363,27.9485,27.639,26.612,25.1095,23.7765,23.343,22.2315,21.1925,7.246,8.2285,7.676
6,19.75,421.1625,26.3295,402.285,27.287,1982.5,423.1035,26.88025,403.26025,27.454,1981.985,423.312,27.004,403.842,27.5,1983.397,424.322,26.8515,399.866,28.02425,1974.177,429.567,27.7895,407.244,27.948,1967.5095,500.2665,29.273,477.55775,28.778,1945.568,2.82925,31.301,0.244,412.53,26.859,2.786,7.0725,8.1455,13.6485,13.324,0.3045,-2.07925,-10.25475,0.7225,2.005,1.3225,0.68,0.55,0.11,29.5585,29.66,29.434,29.4295,28.923,28.3285,26.83,101.0405,81.4275,19.79925,27.29,26.945,27.01,27.3325,27.03,6.4,1.7575,7.5,1.115,428.4,477.55,-36.0825,451.2,466.85,11.155,10.105,9.695,6.115,4.51,2.97,0.805,1.6,1.96,1.41,30.4445,30.383,29.924,29.1435,27.3005,25.9245,25.043,24.06,22.779,28.499,28.4995,28.02,27.2845,25.86,24.846,24.12425,22.9935,22.0365,28.479,28.496,27.949,26.984,25.9205,24.723,23.933,22.8135,22.0335,28.2615,28.075,27.4285,26.7265,25.3015,24.1675,23.7505,22.698,21.6735,27.902,27.6125,27.4765,26.573,25.1095,23.778,23.3425,22.233,21.1935,3.4585,6.308,4.995
6,20.25,424.62275,26.771,403.294,27.425,1986.179,426.876,27.036,406.079,27.657,1973.354,425.3755,27.305,407.451,27.286,1967.7965,429.011,27.212,403.108,27.9795,1982.71125,436.84475,27.75225,413.791,28.59,1971.7035,527.3105,28.91525,501.937,29.117,1955.02825,2.876,30.867,0.24,414.37575,26.75475,3.90575,6.1635,8.4355,14.3545,13.81,0.293,-2.8605,-7.695,0.686,2.055,1.29,0.65,0.555,0.1,28.972,29.0175,28.773,28.82575,28.264,27.54825,26.092,101.0785,82.445,18.58875,26.73,26.345,26.435,26.92,26.59,1.2,-2.0875,2.1,0.675,428.1,473.35,-36.49,448.6,463,0.2,0.18,0.19,0.095,0.04,0.295,0.355,0.18,0.13,0.2,29.9705,29.983,29.6165,29.026,27.308,25.927,25.0435,24.0615,22.78,27.9675,28.047,27.8075,27.197,25.868,24.8465,24.12,22.995,22.038,27.9805,28.0725,27.746,26.9015,25.921,24.723,23.931,22.8155,22.0345,27.646,27.6465,27.1885,26.619,25.3025,24.171,23.7525,22.699,21.6745,27.4055,27.2185,27.2655,26.4955,25.105,23.7805,23.343,22.2355,21.198,0.656,3.7925,2.528
6,20.75,426.6275,26.568,405.832,27.321,1987,428.5195,26.8055,408.2285,27.4425,1987.47775,429.7755,27.0265,407.325,27.405,1976.849,432.1355,26.78075,406.065,28.085,1973.6245,448.6285,27.243,421.4125,27.643,1965.933,528.7655,28.398,494.90625,28.511,1946.75975,2.9295,30.2705,0.2675,416.326,26.8985,4.77,6.1,8.9135,10.5765,15.105,0.3195,-2.563,-5.75325,0.683,2.0325,1.32,0.68,0.5225,0.1,28.45875,28.44775,28.188,28.177,27.68,26.9565,25.59,101.113,83.485,17.311,26.3575,25.9525,25.9825,26.61,26.2075,1.1,-2.05,2,0.61,426.725,470.225,-34.58,446.5,460.1,0.11,0.09,0.17,0.06,-0.02,0.2925,0.4,0.15,0.11,0.18,29.48575,29.5855,29.3415,28.87875,27.309,25.92275,25.032,24.05225,22.78025,27.515,27.6955,27.54175,27.10625,25.87,24.844,24.11625,22.9935,22.03775,27.58025,27.727,27.531,26.78075,25.91575,24.72,23.92725,22.814,22.03025,27.119,27.202,26.9085,26.50675,25.30325,24.1735,23.753,22.7,21.675,26.9955,26.82725,27.03025,26.405,25.079,23.77275,23.34225,22.23475,21.19375,-0.664,2.165,0.546
6,21.25,430.85675,26.629,407.90175,27.4875,1981.38675,432.33675,27.234,411.0155,27.8125,1971.70425,432.875,27.21925,413.272,27.541,1963.18775,435.6825,27.193,407.435,28.208,1986.333,453.0775,27.3625,426.59975,28.3745,1974.337,546.208,28.58275,514.332,29.045,1957.156,3.0935,29.77025,0.26,418.986,26.90325,6.1145,6.28975,9.605,12.5565,13.60025,0.347,-4.91725,-4.7275,0.721,2.1,1.35,0.7,0.57,0.1075,27.951,27.995,27.636,27.6225,27.19625,26.61375,25.277,101.1315,84.81,16.12025,25.9025,25.6575,25.6625,26.3725,25.9375,1.1,-2.0375,2,0.6225,426.725,467.325,-33.9675,444.6,457.825,0.1,0.06,0.1725,0.06,-0.02,0.3,0.41,0.135,0.1,0.17,29.0535,29.269,29.04525,28.734,27.30125,25.92775,25.0325,24.053,22.7815,27.1735,27.37575,27.35725,27.017,25.86675,24.84875,24.1155,22.9975,22.041,27.15575,27.3895,27.35325,26.68075,25.91125,24.72,23.92475,22.81575,22.03125,26.65225,26.844,26.7365,26.42125,25.30675,24.17775,23.75275,22.70175,21.67675,26.6735,26.508,26.8385,26.3405,25.08675,23.7755,23.3145,22.227,21.19475,-1.956,0.8115,-0.7285
6,21.75,432.33375,26.8865,410.1065,27.4765,1994.81,435.70675,27.45675,412.2025,27.8335,1994.951,435.645,27.3635,411.085,27.4515,1992.8735,439.45525,27.241,410.7625,28.34225,1983.233,460.427,27.522,437.438,28.028,1967.71125,549.232,28.499,510.087,28.438,1943.8,2.9075,29.40125,0.26575,421.833,27.137,5.157,6.10525,8.744,8.66925,12.65675,0.31675,-3.45325,-3.335,0.718,2.065,1.36,0.7,0.545,0.1,27.517,27.56,27.198,27.2205,26.7955,26.185,24.988,101.16825,86.785,13.972,25.6,25.355,25.4,26.0975,25.6525,1,-1.9975,1.9,0.6125,423.55,464.725,-34.6125,443.1,456.35,0.1,0.04,0.17,0.06,-0.02,0.2925,0.45,0.14,0.1025,0.17,28.60325,28.92775,28.735,28.61325,27.29075,25.93675,25.03325,24.0545,22.78275,26.91925,27.1345,27.19575,26.93425,25.8585,24.85525,24.1105,22.99725,22.04075,26.83625,27.10425,27.14275,26.61975,25.90525,24.7205,23.9225,22.81675,22.0325,26.29,26.55325,26.55075,26.32025,25.3075,24.182,23.75475,22.7035,21.67775,26.32075,26.28925,26.63675,26.27075,25.092,23.78175,23.34125,22.23675,21.1955,-2.55175,0.0475,-1.823
6,22.25,435.8775,26.94575,411.701,27.77,1991.011,440.5185,27.672,416.859,27.87,1976.326,439.66825,27.548,417.3215,27.59425,1977.8105,443.555,27.1595,413.85275,28.529,1982.333,463.9335,27.529,429.775,28.504,1980.53675,559.8345,28.424,516.447,28.778,1961.494,2.903,28.941,0.252,424.89075,27.3295,5.139,6.6805,8.54425,7.7685,10.881,0.2955,-2.78,-4.67825,0.71,1.9325,1.255,0.64,0.49,0.1,26.98925,27.10975,26.806,26.828,26.40525,25.7945,24.8155,101.1815,87.7175,12.816,25.3625,25.1075,25.1375,25.89,25.4025,1.1,-2.0275,2,0.6,422.05,461.65,-32.0525,442,455.225,0.1,0.0425,0.1725,0.0525,-0.02,0.29,0.45,0.14,0.1,0.1675,28.21025,28.52675,28.5905,28.47675,27.284,25.94825,25.0355,24.05525,22.784,26.60775,26.90425,27.05725,26.856,25.84325,24.85775,24.125,23.001,22.0425,26.52325,26.90125,26.99725,26.55325,25.895,24.7215,23.9215,22.8185,22.039,25.94775,26.248,26.37375,26.23,25.30625,24.1865,23.75775,22.70525,21.6795,26.07225,26.10025,26.4215,26.17075,25.09575,23.7905,23.3415,22.2385,21.1965,-2.897,-1.066,-2.3465
6,22.75,439.0255,26.948,415.1135,27.3655,1994.97775,444.42325,27.11325,417.836,27.6705,1999.0565,442.203,27.508,418.085,27.237,2000.7115,447.333,27.118,419.13075,28.46125,1986.1105,472.53625,27.386,441.8105,28.384,1969.64025,559.82525,27.96475,539.238,28.3635,1944.413,2.92625,28.637,0.235,428.313,27.44675,4.15625,4.7685,7.92,7.761,11.148,0.30375,-2.935,-3.4905,0.7,1.95,1.25,0.635,0.525,0.09,26.62975,26.6545,26.377,26.43475,26.0195,25.574,24.539,101.192,89.58,11.72475,25.085,24.8425,24.925,25.7275,25.1625,1.1,-2.0875,2,0.6325,419.6,459.85,-33.6325,440.3,453.35,0.1,0.07,0.17,0.06,-0.03,0.3,0.44,0.14,0.1,0.16,27.8995,28.1495,28.388,28.3245,27.26775,25.95925,25.0475,24.057,22.7875,26.3385,26.728,26.752,26.76275,25.823,24.8605,24.116,23.0005,22.0435,26.2425,26.674,26.806,26.455,25.8825,24.7215,23.923,22.82025,22.0405,25.69375,25.9675,26.25475,26.1395,25.299,24.191,23.7605,22.7075,21.6815,25.8385,25.92825,26.2945,26.067,25.0975,23.7985,23.342,22.23875,21.1975,-3.46475,-1.45,-2.8345
6,23.25,440.14725,27.088,415.078,27.6265,1997.4555,446.029,27.256,418.81275,27.76125,1979.90275,445.6885,27.63475,424.8465,27.6805,1970.17925,450.147,27.09725,424.828,28.488,1981.22,473.022,27.3705,438.747,28.66475,1976.7065,564.2585,27.9905,527.728,27.975,1964,2.97,28.458,0.231,429.6715,27.633,5.485,4.9955,9.02625,7.27875,11.098,0.317,-2.7135,-2.37325,0.64,1.94,1.195,0.62,0.53,0.09,26.206,26.263,25.84875,26.058,25.5405,25.189,24.3165,101.202,89.785,10.915,24.86,24.6,24.675,25.48,25.005,1.1,-2.055,2,0.61,417.45,457.2,-33.55,439.45,451.65,0.1,0.08,0.17,0.05,-0.03,0.295,0.4425,0.14,0.1,0.15,27.5615,27.8205,28.188,28.195,27.2545,25.9585,25.05,24.0665,22.789,26.1235,26.4915,26.6075,26.6595,25.8065,24.862,24.1215,23.0035,22.047,26.0385,26.37,26.7135,26.3225,25.838,24.7245,23.926,22.8245,22.0475,25.501,25.767,26.1165,26.0755,25.287,24.1965,23.763,22.7085,21.683,25.6585,25.6775,26.1625,25.992,25.0775,23.798,23.342,22.242,21.189,-3.924,-2.10425,-3.235
