DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,23.75,409.08505,1.394075,408.6382,1.9393,1950.8626,410.6299,1.515775,409.2999,2.2472,1958.803125,408.41125,1.315025,410.3565,2.6865,1938.9534,410.221,1.32125,409.12105,2.490225,1937.2037,413.405,1.71375,409.626675,2.155975,1954.14595,412.18285,1.565225,410.72765,2.220325,1932.571025,0.449025,-6.2485,0.052025,414.53265,1.92025,-2.0076,-2.353,-2.16775,-9.56175,-11.763,0.057225,-102.88175,-24.66325,0.219125,0.329,0.20925,0.1625,0.172,0.12,-7.361,-8.64385,-9.070625,-9.65655,-10.241625,-7.502675,-6.93005,96.5418,37.55,0.068375,-8.3215,-7.9,-3.588,-3.4525,-6.321,0,-5.8305,0.5,-1.68075,197.04,271.09,-102.0205,272.995,272.39,0.02,-0.68,-0.44,-0.3905,-0.39,-0.268,-0.08,-0.44,-0.31,-0.31,1.5649,1.92095,3.2902,4.26225,5.34035,6.152125,7.415675,8.3267,8.6469,1.35875,2.1842,3.61795,4.53035,6.3139,8.1323,7.0082,8.582125,8.88585,3.1922,3.7444,4.9786,5.2686,6.025225,7.20495,7.71955,7.8959,8.8443,0.56615,1.78185,3.6025,4.590775,6.421375,9.388425,7.16935,8.4512,8.8114,2.35415,3.33815,4.008,3.9908,5.6916,7.005425,7.3486,8.32685,8.681275,-17.17825,-20.37525,-15.023025
12,0.25,396.477775,0.78135,411.336875,1.2381,1983.110125,397.465675,0.8442,411.176975,1.242,1983.4125,392.1747,0.835325,413.7278,1.222425,1978.51685,392.43375,0.832525,415.289725,1.212225,1977.051225,393.6857,0.9523,411.66315,1.707,1974.7543,398.059,0.88645,413.59985,1.7612,1964.331375,0.394,-14.169,0.051,414.9991,1.0712,-1.0586,-2.2668,-2.4862,-6.2556,-10.9302,0.052,-130.3456,-20.01375,0.185,0.31,0.21,0.161,0.169,0.0715,-14.1275,-14.396,-14.205075,-14.178,-14.2551,-15.60155,-10.084,95.973375,42.947,0.0521,-11.76,-11.9745,-10.982,-11.13,-9.25,0,-5.01,0.3,-1.91,168.7,254.6,-100.53,259.8,264,0.01,-0.69,-0.45,-0.38,-0.401,-0.34,-0.08,-0.44,-0.29,-0.34,0.874,1.036,1.533,2.215,3.18,3.7088,4.862125,5.843,6.311,-0.188325,0.435075,1.66935,2.366875,3.97155,6.50485,5.0696,6.452325,6.898075,0.87,1.230575,2.255575,2.70805,3.415,4.5,5.0658,5.4486,6.5425,-0.626,0.393,1.638375,2.55635,4.09725,6.053075,4.9475,6.34585,6.853825,0.627725,1.562,2.138875,2.072,3.511,4.9132,5.0806,6.139,6.597,-12.8139,-15.787325,-12.4431
12,0.75,388.766275,0.812675,411.1124,1.1946,1981.669,388.7175,0.8268,411.196225,1.272375,1982.42745,388.935875,0.816575,414.600125,1.287,1978.60755,389.1562,0.8178,416.15225,1.184,1976.5462,390.025225,0.882025,413.1384,1.24895,1969.35,389.8455,0.8674,414.515125,1.4227,1967.43995,0.3814,-14.1072,0.04,415.0497,1.1016,-0.7996,-1.413375,-0.6229,-12.53255,-10.782625,0.045,-142.5698,-23.346,0.178775,0.30975,0.19,0.16,0.15,0.081,-14.0307,-14.563,-13.952,-14.047,-14.3681,-15.721825,-9.5973,95.97885,41.539,0.054375,-11.81,-11.9705,-11.262,-11.2575,-9.34075,0,-5.21,0.3,-1.92,168.6,253.7,-99.29,259.2,262.8,0.01,-0.69,-0.45,-0.41,-0.4,-0.34,-0.08,-0.45,-0.29,-0.34,0.88,1.042,1.534,2.215,3.182025,3.7063,4.86095,5.84315,6.31,-0.1899,0.418225,1.6708,2.3662,3.972,6.50385,5.0674,6.451325,6.897075,0.876675,1.229,2.256,2.708,3.414325,4.49895,5.06565,5.448775,6.5421,-0.65225,0.388425,1.643,2.556,4.10025,6.054,4.948,6.34625,6.8536,0.6269,1.565,2.1325,2.081175,3.511,4.9112,5.07845,6.138,6.595325,-12.78685,-15.7784,-12.521525
12,1.25,388.0718,0.8003,411.408,1.1959,1979.4136,388.7425,0.859225,411.406325,1.1926,1983.436725,388.39425,0.82325,413.35895,1.20915,1980.67655,389.090125,0.825,416.315,1.19975,1978.39215,390.375375,0.91395,412.4587,1.5825,1971.37155,390.0244,0.852,414.3032,1.63635,1953.590875,0.399375,-14.56125,0.042875,415.17925,1.1215,-1.156825,-2.9203,-0.5328,-11.6928,-12.4734,0.04775,-136.93225,-20.89975,0.182,0.32775,0.19,0.17,0.158,0.11,-14.2448,-14.83765,-14.280325,-14.2569,-14.42215,-15.851725,-9.241,96.131125,41.925,0.039625,-12.214,-12.36,-11.385,-11.15375,-9.6505,0,-5.193,0.2975,-1.95075,168.16,252.64,-99.07275,258.28,262.08,0.01,-0.69,-0.45,-0.4,-0.4,-0.34,-0.08,-0.45,-0.29,-0.34,0.883,1.045,1.534,2.212,3.183,3.7053,4.8596,5.841,6.30875,-0.21155,0.3989,1.6712,2.3666,3.9702,6.50285,5.0664,6.450325,6.896075,0.882,1.221,2.257175,2.70665,3.414275,4.497,5.0635,5.4463,6.5402,-0.687075,0.383,1.647,2.556,4.0987,6.016925,4.94475,6.34525,6.85255,0.629,1.567,2.1282,2.087575,3.51,4.9102,5.07745,6.13655,6.59365,-12.73,-16.112725,-12.34205
12,1.75,387.9818,0.714,411.58475,1.202,1985.7302,388.572375,0.733275,411.44895,1.2061,1984.1445,387.98825,0.6969,414.50375,1.19685,1978.622675,388.27625,0.8045,416.96675,1.19975,1978.349,391.1471,0.8304,413.3344,1.362125,1972.3794,389.9804,0.7761,414.403875,1.6191,1971.4161,0.4228,-14.8313,0.04955,415.2282,1.088,-1.201,-2.3235,-2.563025,-8.90785,-8.61,0.05295,-132.96475,-17.818,0.2232,0.35875,0.20925,0.15,0.18,0.0815,-14.45805,-14.97175,-14.3956,-14.847175,-15.0882,-16.28975,-9.18325,96.246825,41.35225,0.02435,-12.94025,-13.12,-11.689,-11.25,-9.70925,0,-5.1325,0.3,-1.8125,167.3625,249.765,-99.8075,257.4,262.43,0.01,-0.69,-0.44125,-0.39,-0.401,-0.34,-0.08,-0.45,-0.29,-0.34,0.887,1.039,1.528,2.208,3.184,3.70445,4.85825,5.84,6.30775,-0.2288,0.38965,1.6716,2.36595,3.9705,6.5014,5.065975,6.4479,6.895075,0.889,1.21,2.26185,2.7062,3.414225,4.495875,5.0625,5.4446,6.5385,-0.6955,0.352,1.649,2.555,4.09765,6.0169,4.945,6.34375,6.85155,0.631,1.569,2.123025,2.0928,3.51,4.90825,5.07645,6.135575,6.593325,-12.6988,-16.3018,-12.4797
12,2.25,393.848,0.7135,411.58215,1.1842,1980.90915,393.6976,0.72575,411.832375,1.2252,1986.765275,391.8289,0.717,412.76895,1.22475,1977.80385,391.497475,0.7136,416.916,1.2175,1978.1915,389.67445,0.8143,412.75875,1.69985,1968.4516,394.2884,0.775375,414.680975,1.690125,1954.0645,0.43475,-14.97275,0.04525,415.38905,1.08325,-0.602925,-1.9704,-1.956,-5.127,-8.5152,0.05,-128.460975,-23.429375,0.2155,0.35,0.21,0.171,0.17,0.081,-14.4393,-15.45335,-14.78035,-14.882,-15.15575,-16.438225,-9.475875,96.2634,40.68,0.027375,-13.05,-13.27,-11.933,-11.2675,-9.73475,0,-5.25,0.3,-1.72,166.9,249,-99.3,258.1625,261.4975,0.01,-0.69,-0.45,-0.39,-0.41,-0.34,-0.08,-0.45,-0.3,-0.34,0.896,1.034475,1.524,2.206,3.181,3.70245,4.8569,5.838,6.305775,-0.2441,0.389475,1.6714,2.3656,3.969425,6.5004,5.06455,6.448325,6.894075,0.885,1.197,2.26575,2.7062,3.4137,4.495,5.0615,5.4436,6.5372,-0.725075,0.32,1.65,2.55245,4.09595,6.0159,4.9432,6.3425,6.85055,0.629,1.565,2.123175,2.10325,3.508,4.906875,5.07545,6.13455,6.59235,-12.7458,-16.9455,-12.394525
12,2.75,387.7402,0.6646,411.4905,1.187625,1980.186725,387.8804,0.6836,410.26705,1.2035,1985.983,387.432,0.6535,414.21365,1.22,1975.34815,387.4425,0.6168,416.32395,1.212,1966.7671,387.11625,0.7775,413.7339,1.25975,1970.8048,388.3212,0.7213,415.108075,1.52915,1969.059375,0.4535,-14.86875,0.049,415.3196,1.0898,-0.6554,-2.9944,-3.71875,-5.362,-10.2224,0.05275,-120.13895,-22.39995,0.213,0.35,0.2,0.18,0.18925,0.0905,-14.75245,-15.505,-14.878675,-14.9701,-15.13065,-16.5846,-9.42885,96.2609,42.51,0.035725,-13.1025,-13.3,-12.02825,-11.259,-10.07,0,-5.41,0.4,-1.73075,166.2,248.8,-98.99025,258.7,260.5,0.01,-0.69,-0.45,-0.4,-0.41,-0.34,-0.08,-0.45,-0.3,-0.34,0.9,1.032675,1.522,2.205,3.181,3.700025,4.85555,5.837,6.304775,-0.2502,0.39095,1.6711,2.36495,3.969775,6.4994,5.06355,6.447325,6.893075,0.859,1.184,2.2686,2.70565,3.41365,4.493,5.0602,5.4419,6.5362,-0.727425,0.316,1.652,2.55145,4.09525,6.0149,4.9412,6.341,6.849275,0.626,1.575,2.1224,2.103125,3.507,4.904875,5.074025,6.13355,6.591325,-12.059,-16.87075,-12.437375
12,3.25,387.75435,0.62975,411.5672,1.156825,1977.8098,394.273,0.692375,411.6444,1.1715,1984.2208,386.8762,0.6324,413.01875,1.1373,1975.247,387.440725,0.684325,416.301875,1.10185,1973.371825,386.997,0.85545,412.589,1.50415,1966.563475,387.92465,0.72775,413.7477,1.443,1950.51825,0.429175,-15.101625,0.048925,415.3101,1.1222,-1.258875,-2.44525,-2.1625,-7.271075,-8.51075,0.05785,-111.8061,-21.69385,0.198925,0.33925,0.21,0.16,0.159,0.1005,-14.86205,-15.490675,-14.8545,-15.103775,-15.3693,-16.7219,-9.6949,96.2502,41.112,0.0412,-13.31775,-13.55425,-12.047,-11.32375,-10.07525,0,-5.05275,0.2975,-1.96025,165.78,248.02,-98.6625,258.525,259.9825,0.01,-0.69,-0.45,-0.3905,-0.401,-0.34,-0.08,-0.45,-0.29,-0.34,0.903,1.028875,1.519,2.202125,3.182,3.69845,4.8542,5.836,6.30375,-0.253,0.386475,1.670125,2.36495,3.970125,6.4984,5.062975,6.446325,6.8918,0.882,1.17,2.2724,2.706,3.41365,4.492,5.0592,5.4409,6.5352,-0.764025,0.286,1.653,2.55135,4.09455,6.0149,4.94,6.33975,6.848275,0.623,1.578,2.1234,2.09925,3.507,4.9035,5.073025,6.13255,6.590325,-12.724825,-17.60325,-12.705125
12,3.75,391.5591,0.622,410.508,1.1725,1977.727175,394.87275,0.643875,410.56225,1.1673,1983.978225,393.26825,0.78375,414.208525,1.190375,1980.9868,393.4007,0.62805,416.240725,1.117975,1971.14875,392.1618,0.79535,412.2432,1.146675,1966.0246,394.7773,0.7265,414.670525,1.36855,1964.53,0.395375,-15.299125,0.048,415.2145,1.0973,-0.793,-2.233175,-3.6238,-16.36075,-7.35375,0.04975,-107.713375,-22.9,0.187625,0.33,0.2095,0.17,0.17,0.09,-15.02515,-15.641625,-15.0071,-15.165325,-15.407,-16.8143,-10.17685,96.2652,39.294,0.042,-13.469,-13.69625,-12.103,-11.34375,-10.16,0,-5.48275,0.3,-1.9255,166.66,247.29,-100.2805,257.7,259.7,0.01,-0.69,-0.45,-0.42,-0.41,-0.34,-0.08,-0.45,-0.29,-0.34,0.901,1.027,1.516,2.19835,3.182,3.69845,4.85385,5.834,6.30275,-0.2461,0.3832,1.668775,2.36395,3.97105,6.4974,5.061975,6.444325,6.891525,0.886,1.158,2.276,2.706,3.4136,4.491,5.0582,5.4399,6.5342,-0.79715,0.261,1.654,2.551175,4.09485,6.0139,4.939,6.33875,6.847275,0.617,1.58,2.1217,2.09635,3.506,4.90415,5.072025,6.13155,6.589325,-12.9223,-16.31505,-12.763925
12,4.25,388.316,0.77345,411.467425,1.238225,1981.395,388.1111,0.6958,411.668725,1.27405,1983.9839,387.651325,0.732,412.5334,1.2142,1978.3846,387.1118,0.760325,416.29165,1.134,1975.6596,386.8763,0.824375,413.367325,1.53725,1966.438375,389.2145,0.720825,414.325575,1.7712,1954.43425,0.4148,-15.5088,0.0538,415.24405,1.056925,-0.7675,-1.925775,-1.20175,-8.118,-6.708325,0.052,-168.8874,-25.443225,0.2228,0.35,0.19,0.151,0.17,0.0905,-15.2191,-15.552,-15.14905,-15.13155,-15.4799,-16.424,-9.98935,96.27895,40.8585,0.03255,-13.07,-13.17,-12.098,-11.5255,-10.14,0,-5.24,0.3,-1.98,167.4,248.2,-100.07,255.7,258.9,0.01,-0.69,-0.45,-0.41,-0.4,-0.34,-0.08,-0.45,-0.3,-0.34,0.892,1.022,1.514,2.1974,3.182,3.699025,4.8535,5.833,6.300775,-0.2495,0.3824,1.664725,2.36395,3.97235,6.4964,5.06155,6.443325,6.890525,0.88,1.146,2.280675,2.705,3.41355,4.49,5.0572,5.4379,6.5322,-0.8461,0.237,1.655,2.55015,4.0945,6.013875,4.938,6.3375,6.846275,0.623,1.585,2.118075,2.09345,3.505,4.9038,5.071025,6.13055,6.58835,-11.811,-16.00505,-12.559875
12,4.75,387.6418,0.7045,410.686975,1.1534,1978.8778,387.445625,0.7456,410.7902,1.152825,1982.955125,386.733975,0.689725,413.0772,1.1834,1980.307325,386.92075,0.517,416.01845,1.104125,1979.0086,385.92,0.7026,412.3935,1.1594,1968.00295,388.354,0.7763,413.852,1.312875,1965.52475,0.3765,-15.2578,0.0544,415.3936,1.0085,-0.6835,-1.9027,-1.8022,-5.35435,-7.281,0.0464,-153.261,-21.09145,0.1807,0.3495,0.21,0.171,0.17,0.09,-15.144625,-15.682,-15.077575,-15.12675,-15.317275,-16.5121,-10.22825,96.2959,41.1275,0.03,-13.21875,-13.03,-12.097,-11.7,-10.26,0,-5.36,0.3,-1.85,168.2,248,-100.81,256.2,258.2,0.01,-0.69,-0.45,-0.42,-0.4,-0.34,-0.08,-0.45,-0.29,-0.34,0.882,1.017,1.51,2.19725,3.183,3.698175,4.85215,5.832,6.299775,-0.2465,0.372775,1.6659,2.3633,3.97265,6.4954,5.06055,6.440875,6.889525,0.864,1.135,2.284575,2.705,3.4135,4.488,5.0562,5.4369,6.5312,-0.887425,0.209,1.655,2.54915,4.0948,6.0129,4.9374,6.3365,6.846,0.622875,1.583875,2.12185,2.09,3.505,4.90345,5.07045,6.12955,6.587325,-12.40685,-16.861625,-12.7524
12,5.25,387.40375,0.6966,411.6013,1.3321,1979.71795,387.10625,0.7014,411.766,1.35045,1984.995625,385.77555,0.669225,413.7892,1.18155,1981.6981,386.406575,0.6648,413.8101,1.09765,1977.7795,385.975475,0.7699,413.098425,1.60925,1966.49705,387.24675,0.7434,414.263275,1.7465,1948.7059,0.40475,-15.33505,0.0509,415.4266,1.01765,-1.13465,-3.7638,-0.924875,-9.289,-9.7736,0.0519,-118.26,-24.8871,0.1795,0.299,0.2,0.16,0.15,0.0905,-15.115,-15.827275,-15.09165,-15.0802,-15.1937,-16.387625,-10.36425,96.31375,42.3185,0.025375,-13.21125,-13.099,-12.239,-11.89125,-10.3605,0,-5.3325,0.3,-1.87125,168.2775,248.5725,-100.29275,256.24,258.195,0.01,-0.69,-0.44,-0.40025,-0.401,-0.34,-0.08,-0.45,-0.3,-0.34,0.8698,1.00985,1.504025,2.1943,3.1829,3.6979,4.8518,5.83085,6.29855,-0.2426,0.3676,1.66235,2.362525,3.972525,6.4944,5.05955,6.4385,6.8873,0.839375,1.124825,2.2866,2.71355,3.412975,4.486925,5.053975,5.434475,6.5293,-0.90765,0.1712,1.652925,2.5473,4.09475,6.012875,4.9354,6.333825,6.845,0.6134,1.5848,2.12185,2.085675,3.5035,4.90275,5.06845,6.1281,6.58565,-12.06,-16.656875,-13.6315
12,5.75,387.7532,0.699375,410.210575,1.09505,1978.020375,387.6256,0.70275,410.09805,1.11925,1982.15095,386.1578,0.645625,412.829625,1.162875,1980.0098,386.47875,0.5159,416.274825,1.06125,1980.132175,385.754,0.7995,411.4542,1.090325,1969.424375,388.2446,0.6765,415.1031,1.2904,1969.786625,0.402025,-15.612725,0.058,415.598125,1.0629,-0.8218,-3.21825,-2.011525,-5.348,-9.68,0.057,-117.3448,-19.104075,0.18825,0.36,0.21,0.18075,0.16,0.1,-15.379725,-16.0595,-15.314225,-15.2862,-15.436625,-16.55245,-10.2456,96.369175,41.114,0.02755,-13.4805,-13.2235,-12.465,-11.89625,-10.45,0,-5.261,0.3,-1.76,168.8925,247.6875,-100.504,255.745,258.08,0,-0.69,-0.45,-0.38025,-0.4,-0.34,-0.08,-0.45,-0.3,-0.34125,0.863925,1.00605,1.5002,2.19135,3.1838,3.69705,4.85045,5.82985,6.29755,-0.247575,0.3658,1.659025,2.36185,3.972875,6.4934,5.05855,6.4382,6.886,0.82255,1.116975,2.2888,2.714775,3.41345,4.485925,5.052975,5.4328,6.527975,-0.959375,0.132525,1.6518,2.54615,4.09405,6.011875,4.9338,6.332825,6.844,0.568575,1.58585,2.12385,2.0816,3.53155,4.9014,5.06845,6.1271,6.58465,-12.09715,-17.45115,-13.45145
12,6.25,393.950925,0.677925,412.5482,1.2992,1982.1988,393.77385,0.685975,412.38455,1.28075,1982.177125,398.15345,0.65315,413.653175,1.141175,1980.9083,393.9211,0.6382,416.2955,1.0435,1978.821025,394.00085,0.7981,413.536475,1.5993,1966.3372,396.69495,0.75685,414.977425,1.85315,1944.0997,0.4347,-15.96805,0.056025,415.52435,1.035,-0.8325,-2.9722,-1.56665,-8.554625,-12.8514,0.05005,-112.47445,-26.434025,0.21305,0.3495,0.1895,0.161,0.16,0.09,-15.7503,-16.5022,-15.7429,-15.76415,-15.7859,-16.70595,-10.4455,96.3312,42.055,0.0326,-13.20575,-13.2515,-12.647,-12.07125,-10.3915,0,-5.13025,0.3975,-1.821,170.35,246.295,-100.278,254.8575,257.7575,0.01,-0.69,-0.44125,-0.41,-0.41,-0.34,-0.08,-0.4405,-0.2905,-0.3415,0.84845,1.00325,1.4954,2.1868,3.18375,3.696775,4.8491,5.82885,6.2956,-0.254375,0.3636,1.658675,2.36085,3.973225,6.49195,5.05755,6.4369,6.885,0.814725,1.11575,2.291,2.720475,3.4287,4.48495,5.051975,5.4318,6.5263,-0.9943,0.1106,1.64545,2.545125,4.09235,6.010875,4.9316,6.33105,6.84225,0.6233,1.588425,2.123775,2.077775,3.53145,4.90105,5.06745,6.1261,6.582975,-12.136925,-17.68855,-13.52295
12,6.75,388.16725,0.677125,410.018,1.2848,1978.9445,394.002,0.8604,409.956825,1.440775,1978.06535,393.7118,0.8455,412.0133,1.58475,1976.13195,386.64515,0.60305,416.4823,1.051675,1979.3932,385.019925,0.758,410.0565,1.07305,1974.627,388.39845,0.671375,411.3042,1.4458,1968.9144,0.4366,-16.06085,0.05405,415.47605,0.95105,-1.0726,-3.0699,-1.484,-7.3106,-11.7127,0.05405,-110.2365,-19.12625,0.19015,0.33,0.21,0.1605,0.16875,0.0705,-15.833975,-16.28715,-15.9649,-16.13305,-16.1541,-17.1678,-10.91625,96.29025,40.6595,0.029125,-13.599,-13.504,-12.6675,-12.337,-10.493,0,-4.8655,0.4,-1.80375,171.925,245.33,-99.606,254.395,257.5025,0.11925,-0.62,-0.3815,-0.26075,-0.39,-0.33,-0.07,-0.45,-0.29,-0.34,0.83245,0.9997,1.49115,2.18395,3.1837,3.692075,4.8471,5.82765,6.2944,-0.2692,0.349125,1.6593,2.3597,3.9733,6.4914,5.056125,6.434475,6.88275,0.8135,1.1141,2.2923,2.71475,3.4361,4.48295,5.0497,5.42905,6.5244,-1.0263,0.109225,1.639475,2.541375,4.09085,6.01085,4.9295,6.3284,6.84125,0.622575,1.587,2.11985,2.0767,3.52875,4.899,5.06645,6.12465,6.581975,-12.18295,-17.8928,-13.620675
12,7.25,394.14765,0.820975,411.8545,1.01535,1975.70675,393.758525,0.93205,412.5204,0.985975,1971.93285,390.58775,0.92925,413.67825,1.0104,1976.280925,394.0498,0.7704,416.2138,0.9701,1977.3988,394.4777,0.851125,414.0657,1.68225,1964.28805,396.0862,0.722275,415.1766,1.81375,1945.50655,0.432625,-16.42785,0.05785,415.08345,0.98305,-0.8985,-3.249775,-1.28485,-10.579,-9.57845,0.05485,-107.426,-22.257875,0.2104,0.35625,0.2,0.17075,0.16,0.0805,-16.1726,-16.922375,-16.305,-16.5309,-16.59,-17.18615,-10.69525,96.270375,41.4385,0.030575,-13.5915,-13.57975,-12.5325,-12.653,-10.35375,0.1,-1.293,0.7,-1.6575,172.035,244.535,-95.273,254.7425,257.44,0.926,0.5455,0.451,0.39925,-0.105,-0.09,0.079,-0.43,-0.16075,-0.26175,0.8136,0.99605,1.48655,2.18105,3.1848,3.69065,4.8464,5.82665,6.293325,-0.2748,0.33285,1.66025,2.3587,3.9744,6.48995,5.055125,6.433475,6.88175,0.79875,1.11365,2.2946,2.70855,3.4351,4.48195,5.0487,5.4274,6.5234,-1.054075,0.111025,1.63585,2.5393,4.0891,6.00985,4.926625,6.3274,6.84025,0.62525,1.59065,2.11885,2.077325,3.49865,4.896,5.06445,6.12365,6.580975,-12.962,-17.95385,-13.640275
12,7.75,388.036,0.614625,409.67105,1.402475,1973.314,387.712375,0.6147,409.6224,1.50505,1975.6506,384.963,0.622125,410.7631,1.48085,1978.156,385.5366,0.6323,414.281575,0.93555,1979.45475,384.853,0.75905,411.1238,1.4264,1974.0098,388.7508,0.67425,413.1445,1.6346,1967.1233,0.4243,-16.7984,0.0459,415.198375,0.959225,-0.8136,-4.45025,-3.4127,-7.532075,-10.0715,0.0546,-113.845275,-14.72265,0.1879,0.32,0.2,0.16,0.17,0.0905,-16.727,-17.102,-16.656,-16.612,-16.717125,-18.336425,-10.3376,96.28965,40.45825,0.0328,-14.22,-14.4005,-12.451,-12.52,-10.38,1.3,1.51,2.4,-1.06,175.2,244.4,-83.96,253.7,258.5,5.07,3.65,2.372,1.62,0.365,0.4325,0.5,-0.35,-0.09,-0.081,0.803,0.992,1.483,2.182,3.185,3.6894,4.84575,5.825,6.292775,-0.2722,0.322825,1.6623,2.359,3.97545,6.4894,5.05525,6.4346,6.88325,0.789,1.117,2.297525,2.7069,3.428,4.48,5.0496,5.4292,6.5239,-1.022125,0.1112,1.63425,2.53725,4.088875,6.009825,4.92775,6.329,6.839275,0.625775,1.5888,2.12155,2.07925,3.4985,4.89585,5.0646,6.1231,6.58065,-12.407,-17.7908,-13.025025
12,8.25,387.02425,0.58385,412.186,1.0212,1975.07225,386.742275,0.5955,413.267125,1.002175,1976.9455,384.1521,0.581025,414.1095,1.035,1976.693875,385.153625,0.60565,413.557,0.9473,1972.0429,384.57575,0.796375,413.61875,1.33595,1965.0216,388.362125,0.779725,414.7982,1.663,1964.806725,0.366925,-16.27495,0.04885,415.233975,0.9536,-0.99765,-1.41895,-0.69305,-9.017925,-10.182,0.057,-126.645,-9.8959,0.180775,0.33975,0.19,0.16,0.169,0.09,-16.325,-16.681,-16.3949,-16.636,-16.72525,-18.26905,-10.2089,96.3028,38.6675,0.02635,-13.96,-14.181,-12.359,-12.3925,-10.16,3.4,5.23,4.3,-0.41,172.5,245.1,-33.99,254.8,260,12.78,5.816,5.701,3.95325,0.868,1.08625,0.95,-0.3,-0.03,0.089,0.793,0.988,1.482,2.179,3.186,3.6882,4.844,5.824,6.291775,-0.2595,0.3239,1.6637,2.358,3.975625,6.4884,5.0538,6.432875,6.882975,0.788,1.118,2.299625,2.7059,3.413,4.479,5.0483,5.4275,6.5222,-0.95135,0.111,1.635,2.537,4.08855,6.009825,4.92575,6.327,6.83755,0.607,1.591,2.1242,2.082,3.498175,4.8942,5.0636,6.12255,6.580325,-13.0298,-18.1875,-12.816775
12,8.75,388.82785,0.603825,410.355925,1.253375,1973.0987,388.529,0.633875,410.84825,1.390825,1977.74,387.224075,0.6064,413.222625,1.35665,1981.96715,387.2772,0.589375,414.26175,0.907,1978.209125,385.904675,0.909625,410.124,1.586575,1969.1188,390.879175,0.7524,411.5528,1.861875,1956.792075,0.349,-16.59205,0.0589,415.1455,0.888,-0.18375,-3.68835,-1.453,-4.94035,-11.8823,0.05195,-88.265125,-6.9816,0.20635,0.3,0.20975,0.16,0.17,0.081,-16.5997,-16.530675,-16.48855,-16.43325,-16.42615,-17.2842,-9.8379,96.271325,37.85,0.03675,-13.4505,-13.02025,-12.1475,-12.387,-9.7135,7,7.92375,7.99,0.10925,172.88,248.3225,-0.332749999999998,259.085,261.8575,17.24225,10.43525,8.9625,6.48375,1.91875,1.745,1.44875,-0.22,-0.01,0.248,0.79,0.982,1.485,2.177,3.186,3.6872,4.842375,5.823,6.290775,-0.233,0.331,1.6658,2.358,3.975975,6.4874,5.0528,6.4326,6.881975,0.791,1.12,2.303825,2.70395,3.412,4.478,5.0473,5.4262,6.5209,-0.845,0.111,1.633,2.535,4.088125,6.008825,4.924175,6.326,6.83655,0.589,1.593,2.1259,2.083,3.497125,4.8922,5.063,6.121525,6.579325,-13.4787,-18.4226,-12.4394
