DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.25,-4.97809,5.4051358125,-15.420916575,375.396068,6.6259467375,0.0839445409,8.07516275,29.833798,80.42829425,0,0.337259589,16.6730337,74.55101285,34.520968,262.11109,4.482658675,350.71790575
9,7.75,-6.1852875,8.79660251,1.16371193,374.51288,6.879216395,0.113295856,9.61064,26.043547,80.43342,0,0.5026780345,32.2495525,132.9359,60.78751,265.75397,7.9022099925,358.692995
9,8.25,-6.976475,18.0774924,11.9562034,374.06834,5.00316759,0.127602466,10.758248,24.120777,80.4321,0.05010905985,0.552709962,43.3665261,165.61879,77.258661,268.99281225,9.0310062,368.904067
9,8.75,-8.24018,22.3350306,27.8708284,373.886446,6.27809105,0.14546736375,11.28153175,21.723984,80.421828,0.367816346,0.544864964,77.83931,243.6380105,113.139155,273.19075925,11.34846825,375.3252875
9,9.25,-8.07455,23.8068637,25.560480275,373.887162,5.67973718,0.1855217015,11.89325475,19.79471,80.428997,0.6198870505,0.57225196025,124.96689225,259.7962985,122.16231825,277.0856845,13.3631765,380.7603665
9,9.75,-7.8423775,20.7566133,44.75444635,373.9818965,5.249282125,0.166534828,12.44958375,18.82084,80.43995225,0.9637147335,0.750298989,134.6299475,348.21165125,164.7312665,280.7777855,17.807355825,384.662828
9,10.25,-8.433305,21.6307382,51.83182025,374.153806,5.3138538225,0.176588215,13.117029,15.5933105,80.43749925,1.39245422,0.781689917,185.1781635,394.458805,191.3522235,282.69848175,20.1456873,389.1975425
9,10.75,-8.53536,25.8729853,41.8408297,373.727263,5.002909595,0.1920366275,13.3970915,14.761087,80.4101505,1.4172267,0.771238586,178.8342115,459.703267,221.263347,286.0442885,22.57148545,391.216767
9,11.25,-8.1501675,23.09608365,77.95099455,373.54030425,5.189539955,0.1989996925,13.735748,14.43026,80.3791645,1.853347415,0.8239681785,189.689541,495.38663725,246.21408875,288.855022,26.6327816,397.377027
9,11.75,-8.69144,13.58385875,84.60291125,373.803405,5.06060045,0.19673675,14.225085,13.9746335,80.3525905,2.8676136,0.8285184335,175.035443,454.0279935,215.8672285,291.1303505,28.9065943,401.945788
9,12.25,-8.002225,17.86319845,56.130216725,373.848547,4.94882605,0.1767663325,14.214188,13.54426,80.328737,2.562129575,0.648953406,144.8297435,459.434618,223.94845,292.868031,26.4333741,402.14413375
9,12.75,-7.39175,21.6950678,43.1471058,373.826211,4.82853385,0.20472755525,14.508298,13.009179,80.303273,2.31315855,0.796983479,136.85911775,450.7871145,215.56216,295.3947955,25.5155265,404.9670425
9,13.25,-7.5409875,13.6763616,30.781772,373.645166,4.88139281,0.221759472,14.880238,12.460404,80.266175,2.158913085,0.803004579,96.678522825,372.54152625,173.17826,296.9198875,20.25913625,404.42483275
9,13.75,-7.002975,13.4557314,57.388608125,372.380966,4.50309717,0.214501935,15.001434,12.18701875,80.236959,2.26079723,0.8036447925,87.87001,357.013016,161.7438895,296.4979545,22.36296,402.30587
9,14.25,-6.805025,10.3360704,23.7761104,373.612639,4.6101628625,0.20870082675,15.18032,11.5205675,80.2024255,2.62886903,0.794606033,55.765276,263.4522815,121.363417,296.7521585,16.116813625,407.7201
9,14.75,-6.48155,12.83893295,13.342761,373.5048405,4.4813082175,0.221115325,15.332298,11.025318,80.17993875,3.033901935,0.77631687675,24.7203079,174.56611125,78.991618,297.47366125,9.4830585,404.4094545
9,15.25,-5.6945675,10.3241449,0.717533012000001,373.737674,4.4495785675,0.23608543,15.0564775,11.368577,80.1717025,2.5957085125,0.897373921,23.38972985,147.51766125,72.368232275,295.38209,9.93232503,396.5866405
9,15.75,-4.94772,6.40968462,-6.25410018,374.043663,4.46323478,0.20802898175,14.530166,10.87744375,80.1587465,2.12373522,1.01537938,14.68586355,134.325916,63.210092,295.305165,9.71704444,390.52243
9,16.25,-4.34832,6.732951815,-7.76870324,373.596273,4.3183141675,0.2062011825,14.1892835,10.610062,80.152717,1.92754725,0.952103578,-0.682440903,125.4257155,59.67411,294.907867,7.101693575,387.66367
9,16.75,-3.056925,3.12874734,-11.982143575,373.670464,4.078825325,0.16903685075,14.117653,11.0498225,80.1311875,1.581728785,0.904794878,-24.228903,67.7267245,35.85121275,292.562614,5.39403504,386.56053
9,17.25,-1.979035,2.11602234,-25.53762635,373.644209,4.5338146,0.1630689725,14.02098725,11.8045495,80.114687,0.8065384995,0.9005176845,-74.3398005,37.71656675,26.756458,291.087288,3.654035215,384.17927
9,17.75,-0.83356,0.540854982,-35.69643325,374.089834,4.908707175,0.101606586,13.890651,12.599365,80.1196395,0.813122211,0.96986639625,-106.08741875,14.7750418,4.0162792375,289.717817,1.49969405,381.17183
9,18.25,-0.0651269,-5.9876840275,-47.953158825,374.45584075,4.4894879,0.0616382092,13.713753,15.20614375,80.1363245,0.672292428,0.7752108115,-116.92627725,0.8891559515,0,287.18980375,0.5558794025,375.82301
9,18.75,-0.0194371,-12.104602,-51.4460075,374.8617715,5.109874715,0.04418209595,13.1215875,17.48693875,80.1650365,0.242805445,0.9117986675,-112.55286625,0,0,281.300525,0.0504471295000001,369.65741
9,19.25,-0.04632875,-8.9666235875,-50.07200335,375.63440075,5.3682949125,0.0472553385,12.32166625,17.6143225,80.169847,0.0167953443100002,0.793116225,-108.6460695,0,0,277.0745775,0.214990268,365.23864
9,19.75,-0.01685728,-11.7413638,-48.5333726,376.0145865,5.3500523,0.05189575075,11.96478,19.551855,80.199635,0.1788269655,0.78484556625,-106.682225,0,0,276.7040985,0.2186137275,365.16917
9,20.25,0.0376537,-13.80680575,-49.57452655,376.9994605,5.213231135,0.060416408825,11.69405875,21.19095475,80.232768,0.1097318585,0.579387034,-104.6013585,0,0,275.099069,0.13263392,362.36401
9,20.75,0.041243,-12.92540705,-50.9065935,376.241116,5.80481141,0.054247835175,11.429287,22.9174445,80.24459625,0.12604310925425,0.6253794575,-103.4990775,0,0,274.03545125,0.302230091,361.85583675
9,21.25,0.051054,-8.843696755,-56.205248625,376.9913425,5.75375556,0.0496389812,11.379241,24.3156535,80.25157875,0,0.7363861175,-101.516714,0,0,274.61999375,0.0989125545000001,358.22802875
9,21.75,-0.02442525,-9.83403242,-59.70351895,377.06273425,6.1702218575,0.046084478,10.6555765,24.137288,80.26034625,0,0.7869248495,-100.910237,0,0,273.1539725,0.126911394,357.34597875
9,22.25,0.01224739,-12.374424025,-56.8921723,376.33241,6.014338695,0.04524684875,10.4219335,24.19449325,80.26924375,0,0.4856285055,-99.662861375,0,0,271.56254625,0.083559285,354.911716
9,22.75,-0.05643235,-12.198267,-60.678605325,376.765164,5.78446392,0.0496824665,9.965404,24.49777075,80.27768125,0,0.490940405,-98.86706535,0,0,270.999842,0.2559239475,351.13310075
9,23.25,-0.081751375,-10.1518275,-60.1265199,377.047304,6.15548576,0.0495602331,9.85971,26.22498325,80.27317875,0,0.4730039005,-97.84442425,0,0,268.322146,0.3801273725,349.058641
9,23.75,0.03375645,-11.37415715,-60.6796442,377.3820275,6.0846178825,0.03734883425,9.4387275,26.916594,80.27147625,0,0.47464179,-97.713079025,0,0,268.5590475,0.25626351,348.03793775
10,0.25,-0.11625125,-8.2356662,-71.049318,376.147301,3.87127279,0.051309746,1.85783775000001,22.113745,79.999291,0,0.61225528575,-103.4060185,0,0,222.155985,0.047316256,306.762277
10,0.75,-0.0836265,-10.2771511,-75.9496186,376.590831,3.49339088,0.0414895792,1.849184,22.339618,79.9852,0,0.51223225875,-104.253651,0,0,222.1183475,0.111821788,306.978205
10,1.25,-0.0616664,-8.753379075,-74.153964225,376.93879075,3.78010744,0.050538230925,1.73250850000001,22.00674475,80.0297825,0,0.469531301,-104.360938,0,0,222.669096,0.130715146,305.91599
10,1.75,-0.1137115,-8.620128885,-71.82930105,376.39196875,3.69577876,0.0479114381,0.795233000000021,22.811157,79.9954905,0,0.63306579425,-103.500616,0,0,221.403331,0.06935545175,304.837265
10,2.25,-0.121453,-11.53674555,-73.93515675,377.40628275,3.5256892825,0.05037368315,1.005488,23.52478475,80.010584,0,0.46617119725,-103.554406,0,0,220.706263,0.110306446975,303.9639475
10,2.75,-0.08333435,-10.490687275,-67.2111225,377.30765125,3.574834375,0.03960797595,0.654578000000016,23.897805,80.0061,0,0.4570586615,-102.1572275,0,0,218.33984375,0.14754873,304.3316515
10,3.25,-0.0786358,-10.33171675,-72.4898011,375.890172,3.6856336,0.0379777315,0.257396000000032,24.65677,79.99417,0,0.52369468075,-100.64036,0,0,217.5245125,0.1353258275,302.9227335
10,3.75,-0.084573925,-12.350224425,-68.01518475,376.668386,3.7656958225,0.034516445175,0.0807952500000247,25.2655315,79.99381,0,0.624095922,-101.15797095,0,0,216.95448125,0.06151599425,302.6673665
10,4.25,-0.10287975,-10.2973762,-68.1391625,376.10381825,3.6347376725,0.035430037825,-0.441337499999957,25.504642,80.01648,0,0.669344131,-102.0425155,0,0,217.0538625,0.09788734075,301.56579175
10,4.75,-0.12509,-10.809551,-67.781698,377.0875105,3.8579866625,0.0397811516,-0.521069749999967,25.685694,80.02394,0,0.435248077,-101.18074375,0,0,219.74822875,0.0410923,300.63846075
10,5.25,-0.115215,-10.87432585,-71.1523247,376.329227,3.71869491,0.0365308084,-0.813043999999972,25.830153,80.04053,0,0.448510387,-101.09455375,0,0,214.2189475,0.1435123675,298.4760225
10,5.75,-0.0931604,-10.14063265,-67.634727075,376.0629225,3.12254706,0.04110409025,-0.611332499999977,27.191234,80.04767,0,0.405687606,-102.18554625,0,0,213.13218375,0.058226115,296.0107365
10,6.25,-0.20828,-9.36937965,-68.23629415,376.997453,3.4847975125,0.0414498786,-0.81737249999998,28.31676075,80.07111,0,0.54367048,-97.588696,2.331459475,0,217.68344325,0.3215509225,300.454287
10,6.75,-1.4523775,0.052986920875,-57.457108625,376.3643785,3.86946626,0.0416956524,-0.38675599999997,26.9799735,80.11628,0,0.380611395,-68.4157505,25.41295965,24.04218705,215.8082655,2.0554193,299.057433
10,7.25,-3.5140475,1.237537955,-31.9208987,375.226128,4.26670645,0.0797374115,0.635595250000016,25.481148,80.1265265,0,0.385413504,-11.3878455,61.0534681,33.506426,218.38938825,4.004261975,308.2091535
10,7.75,-4.20722,4.350830895,-9.632933765,374.848855,4.36926736,0.0999253517,2.025956,22.5815375,80.14404075,0.043619027,0.46087463125,19.441403975,98.3678156,59.977867875,224.85813625,5.94138795,321.81936
10,8.25,-5.12355,10.37018925,7.1535952825,374.915149,3.825261015,0.11088492075,1.537646,21.00774325,80.14454,0.2465214635,0.427501405,46.2330717,144.5458395,118.65176,228.095681,7.778170025,325.35542625
10,8.75,-5.512805,10.1543064,7.812284635,375.0156505,3.6544795,0.14582755575,2.510593,19.1913295,80.13725475,0.12505119375,0.51331508,54.69751485,215.7955255,118.86977475,230.05878725,12.125597,333.727529
10,9.25,-6.021085,15.3272884,26.24788,374.834428,3.62906394,0.1661710665,3.661062,17.9826205,80.1164535,0.1234579817,0.590976201,85.586630375,261.938645,138.551455,234.7801835,17.45952625,340.76385
10,9.75,-6.082385,17.682037375,40.82471425,374.56494375,4.0037627175,0.18515030575,4.4266185,16.54117975,80.10191,0.55965926,0.707038675,97.54797665,317.59649125,154.299185,236.3216175,18.0516925,346.6554865
10,10.25,-6.2264,18.730677,50.1233813,374.27586125,3.71749235,0.196637683,4.9748430000001,15.4259445,80.0660845,0.3676580775,0.853941413,95.54492385,267.7149405,122.823635,240.6918425,15.6421045,347.70197625
10,10.75,-6.2013375,21.9011862,65.085877075,374.23693675,3.54753994,0.22681976675,5.5296165,13.717345,80.0464475,0.148566035,1.01269523175,80.54965065,248.616416,125.27587,242.4883115,18.519833,350.75613625
10,11.25,-6.5734775,18.2637995,61.37021455,374.2335525,3.73982455,0.2056198975,5.96572075,12.969343,80.02115525,0.415233784,0.797496869,127.615257,354.7948105,175.242625,243.75976975,23.20943,353.0761345
10,11.75,-6.36208,21.73534315,64.7541796,374.157701,3.61943982,0.177934221,6.7381505,12.6499485,79.97089975,0.51903820925,0.7186708365,121.5489115,348.8332445,176.2367,243.8850385,22.119325,356.629092
10,12.25,-6.3444975,17.12063955,75.79179275,374.147472,3.50336439,0.282959395,7.33320175,12.14852,79.91483225,0.6804067275,1.06638367025,115.7031875,391.17395625,180.29173,244.0860345,20.94549275,362.6243155
10,12.75,-6.00762,18.6900585,67.9555277,374.09898,3.3524041,0.23817723,7.23062,11.80187725,79.8819815,0.7719947015,0.92948121625,81.98399875,294.16568275,137.82108975,244.79867275,17.826534225,355.715694
10,13.25,-5.718425,17.5394596,64.883862825,374.25273575,3.23839929,0.258461874,7.7943345,11.220648,79.85785775,1.0355923,1.177307005,100.8320801,343.6975795,182.00263675,247.12275125,20.0473515,355.360253
10,13.75,-5.6481625,16.30509475,55.32192995,373.97582175,3.2511281825,0.26693294775,8.27439,11.00359,79.83940275,1.091862522,1.00600657525,98.633307,303.6680385,145.53284,247.07224,17.855999125,354.9098405
10,14.25,-5.3240475,11.0835038,49.8963076,373.869721,3.27683493,0.200132506,8.3071795,10.8687285,79.8548055,0.859456031250001,1.3280919025,56.67131715,217.44458975,115.8491865,247.65461225,12.81976225,351.027527
10,14.75,-4.8376925,12.73314715,27.203443325,373.8791995,3.264644455,0.24778185275,8.404553,10.374744,79.83576025,0.3483284095,0.95839395225,43.464598,195.99400875,95.922652,247.801153,14.28033175,349.65349675
10,15.25,-4.37521,7.5368095875,18.556398125,373.8571025,3.1499511675,0.227770744,8.5545345,10.421548,79.79864325,0.26599837125,1.1019256825,32.704855875,167.92657275,77.802042,246.7837655,9.87043695,349.76256825
10,15.75,-3.636905,5.5694927625,5.63867234,373.6691075,3.131055675,0.234851278,8.559477,10.463544,79.8094545,0.13861545115,0.970987451,10.754253075,113.113195,63.2594226,245.79127,7.1371753,349.66662725
10,16.25,-2.86675,5.7907897325,-9.32276943,373.707943,2.845977235,0.19384659675,7.87896875,10.9390755,79.799332,0.1496835765,1.0674884375,-22.9915984,68.653406375,41.3602368,240.5724925,4.65467158,348.7667055
10,16.75,-1.79068,2.248531875,-30.212561475,374.252499,3.1602315775,0.145734675,7.4960595,11.33994,79.823919,0.89828447125,0.86017696225,-74.2973042,32.5677598,25.37716925,233.735975,2.2610248,345.97021
10,17.25,-0.9342895,0.68723546125,-51.466496625,374.7385285,3.3672608925,0.08879588875,6.4309155,11.98686,79.837274,0.74482997625,0.8873243565,-113.6299805,8.8228746,0.390453076,237.218069,0.80173925,337.4146015
10,17.75,-0.04731675,-9.93799057,-61.692348325,375.48079175,3.3832133025,0.0700897758,5.3353355,13.16292,79.8692025,0.53399499875,0.9412927795,-122.57166,0.066411740925,0,234.14225775,0.179865663,330.7768725
10,18.25,-0.005561329,-8.31665798,-64.032972,376.0369025,3.50291977,0.0582430055,4.618079,14.84708,79.895124,0.157179975,0.888807172,-117.328221,0,0,232.133141,0.159518825,326.0522675
10,18.75,-0.011998,-9.13896187,-67.83830115,376.565036,3.6470292875,0.055597927875,4.472659,15.52882775,79.918381,0.1232754195,0.8788126955,-115.92663125,0,0,228.60702,0.160966387,321.413335
10,19.25,-0.0574792,-9.7878661,-66.213317125,376.991405,3.5557737625,0.060044771,4.273258,16.271457,79.929857,0.0616174406492501,0.88508774275,-112.83300025,0,0,226.852603,0.134584117,321.708265
10,19.75,-0.055289225,-9.912035125,-69.3440064,377.276962,3.62041336,0.054962570925,3.41310375,17.165443,79.957096,0,0.58338467225,-112.27204625,0,0,224.548673,0.19544158,318.30476
10,20.25,-0.10531,-8.7305486375,-71.13907325,377.14799825,3.5628437,0.0547222566,2.83003775,17.924391,79.9831815,0,0.80005969625,-108.844742,0,0,225.236684,0.16651062,316.926685
10,20.75,-0.0492758,-9.948814725,-70.645812825,376.83132,3.6486177875,0.0515152845,3.064366,18.337325,79.9925135,0,0.876065694,-109.410524,0,0,227.341618,0.11342675975,316.3788975
10,21.25,-0.0459095,-8.79599649,-73.0323031,376.193619,3.52296594,0.0548042064,2.506105,18.3457415,79.9925335,1.7763568e-15,0.6036950115,-108.186226,0,0,228.013852,0.097434734,315.3606325
10,21.75,-0.0639812,-9.3966209,-68.18863,376.60843825,3.3458262725,0.056762882,2.24025,19.06261,80.01083575,1.4432899075e-15,0.6986980085,-106.54765375,0,0,224.564755,0.168969078,314.0122105
10,22.25,-0.110712,-8.256894375,-72.5410125,376.76171375,3.5051150625,0.05139252875,1.956494,19.60427375,80.0109355,1.110223e-15,0.658354358,-106.176146,0,0,223.92566375,0.04231662325,310.4361785
10,22.75,-0.070021075,-7.6990642,-70.06940025,376.501788,3.33579039,0.044564102325,1.68287075,20.9845085,80.01704,0,0.5587992765,-104.735616,0,0,224.50167625,0.0495954162,308.0690825
10,23.25,-0.13629,-8.03395604,-72.949655475,376.366202,3.671183505,0.04651055825,1.1139125,20.588148,80.0222685,0,0.69264963475,-105.097731,0,0,223.1186815,0.00138669665,307.08633075
10,23.75,-0.07562035,-10.7085424,-70.7624905,376.322477,3.64928,0.04511818345,0.459449000000041,21.89230075,80.00406,0,0.57843096375,-105.19777225,0,0,220.67315,0.028710995,307.503061
11,0.25,-0.122175,-6.328308685,-73.7472098,375.77847125,2.831543795,0.045995125825,-5.6305875,24.799005,79.855344,0.00035169261,0.7476149665,-102.071199,0,0,196.160778,0,264.485302
11,0.75,-0.057016,-6.360259855,-71.2508333,375.900946,2.86402575,0.0396873597,-6.1724675,24.9564375,79.83742,0,0.722680891,-102.1093875,0,0,194.27993925,0.000918695742499999,258.32703275
11,1.25,-0.1234405,-7.541731,-71.9619221,375.98243525,2.8519473925,0.0396060494,-5.77097475,23.726128,79.82851125,1.7541523405e-15,0.555736163,-100.6967375,0,0,193.488242,0,255.006456
11,1.75,-0.14273275,-9.024115645,-71.93674575,376.12826875,2.834635545,0.038223451075,-6.4676175,25.915574,79.8162625,0.000299007345000023,0.585002455,-101.942339,0,0,191.691015,0,252.673515
11,2.25,-0.09876475,-7.31168061,-72.77478325,376.243719,3.0031938,0.04729719925,-6.13143125,25.951498,79.806625,0.000746372828700001,0.655838505,-101.26732975,0,0,189.7430395,0,253.86961525
11,2.75,-0.08977505,-6.6198255,-74.4096685,376.370016,2.8249325,0.0374643897,-6.96714775,26.5138465,79.7968625,6.8634922500001e-07,0.693262958,-101.551818,0,0,189.661134,0,255.7878915
11,3.25,-0.11278,-7.65383725,-74.63682,376.244296,2.8986548,0.030940127975,-6.78919,26.528938,79.77926125,0.000598458447865001,0.540004865,-100.83011,0,0,193.09293875,0,257.60423125
11,3.75,-0.13359525,-8.12969039,-71.305306625,376.166926,2.796208025,0.03421443945,-7.2272105,27.1856075,79.77032375,0,0.53503673,-100.620831925,0,0,193.0942605,0,255.974053
11,4.25,-0.1021977,-6.1191835,-73.67077325,376.28795325,2.8561522125,0.031701900675,-7.790345,28.391076,79.76744875,0,0.540092365,-99.4235042,0,0,193.49321625,0,254.3944965
11,4.75,-0.1522425,-7.42098525,-76.04939875,376.177154,2.8679601,0.032969220525,-7.56689375,28.52202625,79.7614075,0,0.6013759925,-99.79807845,0,0,193.06626,0,255.94193325
11,5.25,-0.1041065,-7.2384254,-75.2171352,376.260254,2.8835927,0.034070554825,-8.400208,29.73344175,79.76263125,0,0.48412363325,-97.8729071,0,0,190.5939265,0,247.61954375
11,5.75,-0.09998565,-6.8850547925,-72.725136275,376.17623875,2.8299948875,0.031470971,-8.311241,29.86665325,79.77121125,0,0.54585985175,-97.585778125,0,0,193.8843975,0,258.182049
11,6.25,-0.099941175,-8.944971125,-73.3549485,376.27677975,2.8574939575,0.0317667672,-8.688082,29.210927,79.78536875,0,0.549469459,-98.113455,0,0,193.77298725,0,258.06774925
11,6.75,-0.49651825,-5.24116691,-69.042017175,376.154944,2.915261055,0.034056848425,-8.417409,30.24528875,79.80704375,0,0.51825911875,-90.9023924,2.76458738,0,192.76929875,0.148975895,263.42221375
11,7.25,-1.7684,0.09580538435,-49.9783052,375.861046,2.8922293,0.04624295955,-7.97039675,27.9301395,79.83330875,0,0.44434710925,-66.207003575,21.4183944,22.805183775,194.3053435,1.43476966,271.057456
11,7.75,-2.7424175,1.1572949825,-23.506939,375.53106825,2.9271549,0.0641698507,-6.458555,25.200376,79.8505725,0,0.2403942325,-6.59508973,56.0733282,26.64511875,197.2482075,2.84453215,278.47704
11,8.25,-3.96793,2.455168485,-14.2956634,376.12445275,2.85911431,0.093611016475,-5.115804,23.198407,79.87283,0.0308094487,0.35744538525,21.659410475,99.19120115,48.8787685,197.965782,4.7848970775,284.848207
11,8.75,-4.46743,4.265857375,-0.527229904999999,376.557634,2.8194146125,0.09885534825,-3.913248,20.46778125,79.848728,0.0082990711,0.394338846,42.2164905,132.45703875,66.2951135,203.128256,7.177137075,291.262767
11,9.25,-4.5866,6.41947027,14.547325,376.648832,2.772256875,0.1401779235,-3.03341075,19.68939,79.844204,0.05517044105,0.78845562625,66.9397185,188.38228075,87.535363575,198.6583755,10.210353275,296.9896575
11,9.75,-4.72196,7.78463225,27.9480648,376.603765,2.7112745025,0.155579362,-2.386531,17.517406,79.812072,0.188551152,0.76770355825,82.794864,225.0035935,109.74606325,202.553207,12.48267925,300.112315
11,10.25,-4.8575375,11.5327936,27.5094947,376.446865,2.66148378,0.16405109025,-1.66491125,15.2820825,79.801216,0.25530019,0.8436265635,96.397855,280.80274475,136.62604,205.2089895,15.4776645,305.448945
11,10.75,-4.97205,13.26564065,54.821371625,376.25845175,2.7059112,0.1643933675,-0.906763999999968,14.140312,79.80085,0.4700054455,0.917849168,83.10476325,238.92804625,115.4025325,207.359675,14.0870905,313.5691975
11,11.25,-5.045535,14.20031985,64.73364325,376.240484,2.598992245,0.19762764175,-0.85756624999996,13.570389,79.771985,0.3984301795,0.71071935,93.7444668,266.2200395,131.49593875,209.491335,14.43263375,318.211552
11,11.75,-5.333025,13.932631525,60.19682385,376.2354175,2.514917725,0.22096812925,-0.765699999999966,12.8431875,79.75605,0.56889415725,1.2082968375,105.06213875,292.4070125,145.42183925,213.308895,16.05582625,321.64393125
11,12.25,-5.04968,13.237566725,64.15853305,375.831192,2.49222542,0.20798150025,-0.22941574999998,12.32158625,79.73902125,0.764707591,1.0498181525,118.6852645,321.67861275,153.9700555,213.19041,17.077731925,323.1315695
11,12.75,-5.13065,13.665453025,57.1773618,375.98962675,2.38079335,0.2297640445,-0.28662399999997,12.061105,79.739132,0.84872612875,1.0793799625,117.6239045,345.0651625,165.175325,214.023326,17.104677,320.0000595
11,13.25,-4.87115,12.19298525,55.4526383,376.21560625,2.3450492725,0.2478825685,0.223574000000016,11.09204625,79.7176,1.0561674,1.24842156,106.7509478,339.723475,160.70385,213.052365,16.46462,320.609412
11,13.75,-4.5892125,10.79302225,44.216400925,376.12963875,2.169077395,0.22658875125,0.737422750000023,10.63608375,79.6873025,0.519405247,1.089005455,63.1831525,208.16128225,96.17527295,212.45312125,12.884536,321.0844625
11,14.25,-4.233025,8.55079048,30.2318504,376.105648,2.20605733,0.24302427375,0.288229250000033,10.7315315,79.674725,0.5253033925,1.205893925,43.25616005,179.638865,76.23714865,213.26140625,9.70253135,320.29425925
11,14.75,-3.626175,7.2875427325,26.68336925,376.37603675,2.1028506125,0.238772519,0.397529750000034,10.26098575,79.67563125,0.575042205,1.19096965,38.726175375,152.456835,70.1846616,212.0799375,8.56949915,316.59789725
11,15.25,-3.02997,5.758823085,5.42157495,376.187038,2.0909612625,0.22731434375,0.410728000000026,10.4559105,79.7215575,0.27807041875,1.210988775,27.428516,130.56958625,62.405914,212.0702545,7.136517125,313.98935875
11,15.75,-2.66975,2.8226275375,-9.1644391125,376.143611,2.11755782,0.16218527875,0.157852500000005,10.6289325,79.727658,0.25718130375,1.14287071,-9.6600335,81.20331875,40.2303466,211.40762425,4.9995155,311.57074275
11,16.25,-1.6895,1.77122134,-25.7464526,376.04675,2.15359762,0.16762683475,-0.756716249999993,11.37859,79.721348,0.161851734,1.27021169,-75.248590825,37.35106575,34.8634716,208.51757,2.394925775,307.956012
11,16.75,-0.692721,0.263468388,-51.1537286,376.1216025,2.23641534,0.074495762275,-1.209786,12.30147875,79.714756,0.26030206375,0.976821689,-105.651814,11.28341975,3.6070341275,204.8275525,0.86654523325,301.796801
11,17.25,-0.067411675,-4.44171157,-66.3730737,376.3177855,2.430983225,0.04920523975,-1.30000299999998,13.577878,79.756356,0.18143871875,1.0627152,-117.8418475,0.485673215,0,202.474056,0.056227212125,295.26410875
11,17.75,-0.089449275,-4.408953345,-69.9404846,376.3176745,2.4905198,0.0554060439,-1.985691,14.63012375,79.77436,0.183110698,0.791978156,-114.3216875,0,0,198.62376075,0,288.48363275
11,18.25,-0.04766335,-7.3007553,-71.1465259,376.3016945,2.51245623,0.05314011275,-2.300492,15.42438,79.790994,0.08117892325,0.891776378,-112.6500415,0,0,195.6220445,0,284.751066
11,18.75,-0.0748404,-5.92377572,-71.64772595,376.3326125,2.64550163,0.0521129005,-2.2099945,16.2878975,79.821494,0.06492417375,0.87974106325,-110.4500365,0,0,196.0364805,0,283.417032
11,19.25,-0.08058305,-8.7313488,-71.5645748,376.42487725,2.65019551,0.053231638325,-2.520626,17.28329875,79.832582,0.00569103812500001,0.81711538425,-108.9053855,0,0,196.01509525,0.0105534715,280.895296
11,19.75,-0.1019715,-6.47765351,-73.3380582,376.361698,2.6313835,0.057662538625,-3.04461225,20.17117875,79.862818,1.66643400754952e-07,0.6825601825,-107.45960525,0,0,196.79107,0.007034187,278.495335
11,20.25,-0.1283,-6.498099405,-75.153029325,376.232519,2.67201795,0.0563868252,-3.419253,20.53321275,79.873458,0,0.5881787325,-106.872436,0,0,194.55747,0,276.401592
11,20.75,-0.13078125,-10.10768715,-70.415608,376.264148,2.62203767,0.0506271483,-3.7970475,20.28871775,79.885394,0.01013469781,0.6053796075,-105.45470875,0,0,196.36419425,0,275.5059415
11,21.25,-0.09047295,-7.922169375,-71.018835125,376.20534,2.602134855,0.04565418975,-3.93452225,20.902936,79.90696,0.0455852127,0.5491810875,-104.0496095,0,0,196.3409735,0,275.503684
11,21.75,-0.1341805,-7.35769727,-72.7164898,376.1720875,2.61708013,0.0426060386,-4.5406845,21.9752195,79.904242,0.081718176025,0.7773479975,-104.116188,0,0,198.0098095,0,271.2392405
11,22.25,-0.116495,-6.87445054,-71.056316225,376.1475175,2.56122694,0.0455782246,-5.424976,22.567152,79.89645,1.33226760000002e-16,0.8067215,-103.533341,0,0,196.5641175,0,267.0478185
11,22.75,-0.1060475,-7.11426299,-74.30780255,376.04365,2.54528713,0.0439529235,-5.107065,22.9270305,79.90056,7.1941020000001e-05,0.6433417225,-102.87901375,0,0,196.0298525,0,268.893944
11,23.25,-0.1162285,-7.94554035,-74.9258697,375.95821675,2.6029832225,0.0411696998,-4.78874825,23.1602695,79.881848,0,0.558349915,-103.19711,0,0,196.14486275,0,264.54698
11,23.75,-0.1060192,-7.354585785,-75.40273925,375.9811255,2.552708385,0.04900970735,-5.1243605,23.93936825,79.87144625,0,0.6427492985,-103.521785,0,0,194.45356375,0,259.4751165
12,0.25,-0.102656,-6.0768748225,-76.1082338,372.244164,1.3138676325,0.0403482113,-10.81408675,25.789364,79.50272875,0,0.50757132575,-97.2177651,0,0,192.180255,0,261.259444
12,0.75,-0.149448,-7.009071565,-74.168356625,372.652115,1.429236175,0.0359348104,-10.195776,25.50763,79.479704,0,0.40494054025,-97.756174325,0,0,191.6727375,0,261.1212835
12,1.25,-0.0661051,-8.2894187,-75.6124775,372.3647335,1.379214125,0.03818100955,-10.536865,25.531735,79.477748,0,0.463026046,-99.0865022,0,0,190.32233925,0,262.297693
