DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,9.25,-6.757975,134.20425,357.56775,-6.7501,-0.0144489916139436,0.494840649367795,408.20700402761,31.6861015592447,1.38490520886434,5.66381822654352,4.8434461,1.37369712307945,1.32381748778856,0.634666061292618,98.85717325,97.54047075,20.5096,31.011775,1282.825575,96.70309125,767.24,154.2782075,437.00474,494.9790725,540.3177725,36.610936,0.717786725,24.988112,25.02838075,24.490788,12.88922225,10.040741075,10.466951,11.8784185,27.0753420606442,27.5779273122395
7,9.75,-5.48922000000001,130.5535,366.268,-5.42028000000001,-0.0167615935272404,0.491723232900441,408.461412628749,31.8539496125003,1.43513876323168,5.73689232288902,4.78121215,1.27968040936698,1.2804704593635,0.608257958278524,98.84988125,96.62316725,21.892675,31.4172,1405.7991,103.28245,845.949,166.697075,438.6748675,499.353465,602.5626275,37.1462395,0.690371605,25.45337925,25.413796,24.5073595,16.004225,13.20282275,13.207661,15.700536,34.4930823349472,36.7955432933637
7,10.25,-5.3499,162.467,435.2,-5.5654125,-0.0181230518428377,0.54212170963295,403.184515122671,31.5656549774515,1.61069298836881,5.64954983646161,5.393228475,1.4162202410263,1.4031703229894,0.634033406562862,98.837155,96.63283875,23.8624,31.8643,1510.2494,107.87943,901.426,168.20684,438.386275,507.6119425,645.27262,37.52891375,0.77276705,25.86360525,25.9373065,24.54585275,19.72638475,16.71770725,16.606314,20.7984125,36.4870142605661,38.3615432521422
7,10.75,-6.99577,163.2855,487.79575,-7.55472,-0.0162648464022391,0.508538570087806,403.665428394432,31.6644214513812,1.8338307588549,5.76546792450957,4.775141175,1.43866652777011,1.58296088189952,0.636933030020959,98.819736,95.380269,25.5536,32.3243,1634.50035,113.26142,965.413,185.34304,440.9127,514.79008,702.99828,37.457088,0.769976435,26.466444,26.393318,24.597997,23.822818,20.534751,20.186689,26.046627,33.6478579532834,36.1762382840138
7,11.25,-4.78319250000001,183.14,467.18275,-4.69115500000001,-0.0296758535734393,0.512885391755282,400.074609074013,31.6079658390932,1.82442697317518,5.49905905398058,5.0490103,1.38014178203239,1.49133643172872,0.613904082924777,98.7912145,94.7384135,27.933725,32.88835,1707.1461,117.4925025,993.967,183.773045,443.3756325,518.3706325,735.9524975,37.9626395,0.8255988625,26.923241,26.895698,24.65906975,27.24058225,24.60405475,23.29655725,30.57352225,32.4978141537045,32.9719108826743
7,11.75,-5.5711575,180.3955,514.58275,-5.569515,-0.0291677521866339,0.557076034347812,401.844545696118,31.437384000603,1.92498219377204,5.83305875851283,5.4465848,1.48702348686474,1.5154320103802,0.669062277213987,98.78896475,93.15519175,29.248625,33.72045,1748.20135,119.2973775,1031.9675,189.641455,448.934765,521.60355,764.28761,38.52581025,0.86537638,27.42165475,27.54093625,24.741821,30.2937935,28.20424375,26.1658705,33.9510945,33.8573634690041,34.7501812300559
7,12.25,-7.198845,213.75325,510.6235,-7.15809,-0.0185520997227722,0.539452719187093,398.351908513069,32.473711648722,1.90508433299247,6.00491325569063,5.1722598,1.42282870596657,1.62848136696461,0.654541403337927,98.75647775,95.365502,31.472575,33.890425,1789.409925,121.2463075,1034.8975,192.3301475,452.366815,527.5448425,776.9548875,38.988625,0.9181076775,27.91427475,28.08046875,24.825275,32.6935215,31.67806425,28.78590825,37.9333585,34.0831597015295,36.5202262137471
7,12.75,-6.04615,205.15,495.4515,-6.027175,-0.0278771769179708,0.537561077539351,398.020372363157,32.2491320923142,1.91410625597619,5.39100831397783,5.333276025,1.41931672467736,2.99210300044026,0.657953997277765,98.747065,96.7576245,32.35295,34.32745,1699.852225,111.5554375,993.12775,179.883375,449.07934,530.5073125,729.85721,40.02253775,0.88488108,28.27951,28.537633,24.91470975,34.547237,34.3351535,31.294486,39.61461675,32.453954611381,32.8014621417794
7,13.25,-4.857435,191.783,486.827,-4.83336750000001,-0.0203310655821854,0.539164183166601,397.723977091189,31.7860142447333,1.98529324736973,5.69949746934313,5.10833859999999,1.38716090290345,1.5188384978642,0.627545932013038,98.729485,95.1951155,32.974925,34.626175,1676.1354,109.9668575,972.12825,177.000645,449.7961,528.3621425,712.18386,39.746019,0.8664132225,28.652563,28.99492275,25.046994,36.675947,35.84251125,33.4138365,40.46838125,30.453272272163,32.8857263832472
7,13.75,-5.0654475,200.3025,464.9935,-4.993685,-0.0280855221394916,0.532816917497422,397.029405429762,31.5268631737114,1.9116029432008,5.50835535390396,4.881107875,1.48757140968525,1.5363377696529,0.637524615941954,98.69944875,93.8098065,33.785875,34.655575,1629.42675,107.652585,931.867,175.760565,452.9772325,529.0297025,674.1152425,39.9445,0.855830319999999,28.93570475,29.36861475,25.21035925,37.516031,38.469356,36.0087305,41.37154725,25.8315455696335,28.286476420232
7,14.25,-3.262235,159.1,482.6215,-3.24189,-0.0250531718802845,0.533477577992577,397.185826897448,31.7694564872285,2.05667626859696,5.95734726300283,4.9119,1.51803825678548,1.52492647541172,0.656732136694973,98.672001,91.2032199999999,33.9745,34.4274,1564.1357,103.80335,885.9,171.21123,453.98908,527.65956,643.61275,40.003653,0.8274880375,29.165281,29.560366,25.410064,38.333718,40.2679509999999,37.416405,41.2116399999999,29.1689541397532,27.050110532227
7,14.75,-2.63149,136.504,434.6925,-2.830355,-0.0131435361502045,0.52790068935732,396.29725908472,31.9117197423307,1.84540661904072,5.33077250741377,5.2332189,1.47852230758148,1.4973184864765,0.653052738396175,98.647015,93.783984,34.5824,34.4499,1458.9258,97.33278,827.095,159.88621,455.93473,524.41603,598.2895,39.986734,0.8853181,29.446792,29.749188,25.603389,38.278851,41.1329679999999,37.547806,40.4402589999999,24.5165315590742,23.2309303703862
7,15.25,-2.881355,108.602,384.225,-3.1596175,-0.0219396177330386,0.551540248297427,395.682451469175,31.5434685081735,1.79343746143561,4.76223879831518,5.301558125,1.48635341963957,1.42130313249095,0.663300498217863,98.64884025,93.2264135,34.9953,34.4859,1307.655375,90.52742075,743.2365,147.9224125,449.3642825,521.307085,526.2592925,40.421856,0.6903206175,29.61995325,29.777098,25.78355775,38.26389425,40.72006425,37.759592,39.28966075,21.220826928702,21.3066936799818
7,15.75,-2.92411,93.73735,348.77,-3.10714750000001,-0.0113513960798925,0.532396104550401,395.754199563577,31.8803007661149,1.6997829866694,4.56183461618205,4.9662716,1.40984487728526,1.45449246679204,0.65807334401617,98.62379925,92.240539,34.60205,34.533475,1213.511675,82.804897,674.587,139.146505,448.800095,516.478425,466.233465,39.989101,0.657276069999999,29.73876675,29.9336355,25.94770475,36.998918,38.8077435,36.7357245,38.192264,20.4760371601474,19.0379008551958
7,16.25,-2.76882,58.9582,311.4535,-2.97826,-0.0166417079840461,0.506701653826601,395.937030501677,31.314423658983,1.62064848835611,4.48058004045137,4.785838925,1.34511136849629,1.52279616984619,0.642405421515082,98.6194705,92.36895325,34.342575,34.374975,1022.3249,74.945643,577.58275,125.24711,446.324205,511.2891425,383.403145,40.461364,0.56619526,29.802074,29.8523415,26.082108,34.23342375,36.37585525,35.15825175,36.06901825,18.8487660550563,16.438511798077
7,16.75,-0.126656800000001,51.053,263.314,-0.068006350000004,-0.0141630963378475,0.467301459673085,397.764845343843,31.5717350825045,1.4565266233375,4.09704175974212,4.5922392,1.27910010132938,1.17931387998047,0.579670149319967,98.61311575,93.28045825,33.2752,33.9741,845.2189,65.35547375,469.20825,107.624805,444.2576925,503.8960725,301.23133,39.98176925,0.6156504875,29.80564825,29.63699575,26.18002875,31.73073225,33.32876975,33.25068175,33.88487125,11.5848826525785,10.3031869864835
7,17.25,0.99658,21.62175,204.09,0.926859999999999,-0.0145558480720093,0.497684999955907,397.792025651761,31.5076908998822,1.46271108797476,3.63522774457405,4.63353,1.32209151071604,1.21357128575905,0.567070515720473,98.59161975,94.65565325,31.3855,33.946825,681.116625,55.37874,383.182,95.72736075,441.2946575,496.94699,235.3681675,39.832317,0.5809568625,29.73778225,29.4535085,26.25114575,29.0587285,30.3188275,31.09581175,31.973773,8.88611488940207,8.86300403393623
7,17.75,2.55435,10.03096,141.9475,1.78767499999999,-0.0116497709740592,0.4682107914089,397.715046141447,31.8056474196954,1.2779704229358,5.3808081471234,4.51110925,1.29896389761301,0.998636658900039,0.548420140837261,98.594201,94.86510775,30.019425,33.199875,465.44143,40.43975325,266.059,69.4194905,442.2071875,490.64805,139.302275,39.67958625,0.610613735,29.515885,29.2226705,26.29562525,26.35515075,27.72790875,28.59988075,29.9098905,11.7863164799764,10.9904383559155
7,18.25,4.09201,1.622096,94.4397,4.088815,-0.00544665012609424,0.416938851520763,400.200974767321,32.531059617581,1.09651852242177,5.60331194741089,4.4032314,1.096095028178,0.976230161537113,0.483030648961623,98.61504,95.259658,27.4396,32.9674,302.23738,27.568288,162.309,49.571266,437.20246,482.90378,61.342431,39.093246,0.5219690625,29.21401,28.96757,26.311947,23.738415,25.115042,26.107097,27.652945,9.36488197391793,5.34886621726112
7,18.75,6.4140525,0.535245174999996,60.2261,6.51705,-0.00162368792249674,0.368386400187742,403.486179091602,32.7475329438494,0.890083811938727,5.72628053846092,3.783332275,1.10927440583128,0.867518383700865,0.460410828194569,98.6201185,96.72267875,24.96495,32.2747,154.3458125,14.77235075,86.777825,27.47767075,438.77943,473.9719075,20.415029,38.17685175,0.5665890325,28.98578525,28.72554125,26.31294375,21.01524825,22.59977075,23.525005,25.06401575,6.37336231136113,3.09681033297822
7,19.25,8.44795,1.86185,35.2245,8.771615,-0.000686695971900208,0.339773506380066,412.158065829298,33.2229972128036,0.764923025378365,8.24875648274871,3.3959581,1.06333507398569,0.809979958392868,0.408265618696318,98.628208,96.720842,21.8523,30.8749,49.6193559999999,3.925774,30.7506,10.876765,437.08833,465.08265,-3.80030170000005,37.228088,0.552668949999999,28.737215,28.492165,26.296828,18.529795,20.396645,20.715984,22.404514,3.54652896787306,1.32507761024472
7,19.75,10.1079275,3.373375,32.118225,11.0998,-0.000489609427446761,0.341277291655814,417.735039762441,32.7368455302931,1.05164521473872,16.348319150052,3.51752035,0.941593300137983,0.82006212014767,0.429105597687816,98.64473175,97.74613275,18.6,30.110225,6.9461566,0.299674105,4.59104,3.059826325,431.0440175,458.69194,-9.909370625,36.65342875,0.6106004175,28.431716,28.20722225,26.25792625,16.147798,17.923711,17.65934025,20.26872475,0.614467228959465,-2.28274230300925
7,20.25,11.7525,1.81141999999999,23.794,19.550375,-0.000605784340214705,0.304968045130197,432.415341606439,31.9346759277462,0.930724260966215,22.3337676050246,3.26414085,0.85665236794321,0.755277958132685,0.394406522002894,98.6687485,97.8005455,15.694325,29.480175,2.4401046,-0.0372330560000001,0.610897750000001,3.1874383,427.057175,455.077645,-12.155808975,35.98147375,0.5663527975,28.04229125,27.897198,26.2045605,13.8013515,15.77486075,14.7511175,17.49622375,-2.58149242814091,-3.61180091456835
7,20.75,10.80275,1.66542,26.24725,10.676995,-0.00053098522188865,0.344672930896489,433.906522762281,32.0676170507798,0.7909367104599,20.0055044165487,3.271470775,0.913567081592094,0.820492779396874,0.411036332141867,98.70363925,97.8513835,15.190875,28.958975,2.373204625,-0.0267845005,1.0504425,3.74776065,433.589975,453.50047,-8.964209725,35.4994865,0.612328039999998,27.61001425,27.49755025,26.14300675,11.35412575,13.3483195,12.83598925,14.78108725,-2.26827866927517,-2.85183332586097
7,21.25,9.149645,3.8478875,25.86995,9.8889,-0.000608155257351689,0.447088246368315,455.666959177253,32.1142914395092,0.830717225866302,25.3702730860951,4.20648895,1.21526392469217,0.989060823777707,0.510065510644863,98.714801,98.438169,13.732175,28.916175,2.3620423,-0.01594399225,0.6758655,3.943891125,428.41314,453.80106,-11.26581275,35.29998075,0.59796921,27.32730625,27.165163,26.070315,9.2600131,10.78014775,10.54266325,12.982294,-2.74085934586097,-2.52300675106622
7,21.75,13.7571,3.44671499999998,32.78515,13.4921,-0.000350305462610672,0.382358644208824,460.659499837193,31.8779814234106,0.848878650471284,31.4636166497239,3.846618175,1.2151201700206,0.815948533799069,0.455849584519376,98.71445875,99.4269475,13.678725,28.509775,2.34448805,-0.01502319425,1.34343,4.02299275,433.44736,452.39572,-6.41589469999999,34.868708,0.629703872499999,27.049396,26.89548275,25.98793375,7.998481075,9.4482413,8.916753325,10.99351325,-2.76368151367338,-2.77075820809498
7,22.25,10.98,5.41490499999999,30.41475,17.43405,-0.00060245955693468,0.378512658969322,476.526489404792,31.5468975212931,0.714563942428866,36.3317701810968,3.92117989999999,0.992530804100838,0.815404936939895,0.453041428144523,98.717175,99.109632,14.9648,28.4231,2.303772,-0.017947792,1.6592475,3.6066397,431.53763,451.50826,-5.12064140000004,34.850271,0.641366675,26.740547,26.596604,25.904968,7.0611277,7.90284859999999,7.68342669999999,9.8844864,-1.14175127897689,-1.0912870000334
7,22.75,13.538125,1.1642915,23.162375,13.564,-0.000641796050679197,0.336468380106897,486.509857831312,31.0252360641772,0.516938153723031,25.1280118551225,3.6374452,0.937752776808852,1.11915565286472,0.429095255121239,98.7160305,98.99703725,13.533975,28.00545,2.25610985,-0.016732065,1.3160075,3.825006225,432.9085475,451.104745,-3.2655322,34.47475575,0.4787850725,26.46426925,26.36599375,25.80043125,6.311002575,6.797101325,6.702598475,8.592279525,-1.70017332677609,-1.80195028952838
7,23.25,12.7093,3.28184499999999,23.1715,12.9815,-0.000536376915290319,0.334614541942585,480.484518724891,30.8029698804708,0.592942151828771,25.9851637558104,3.491624,0.96601456784354,0.911575429402441,0.437399689493336,98.732455,99.46512,12.3813,27.8081,2.3069016,-0.017908164,1.10040699999999,4.3072022,431.90296,450.92568,-3.6214641,34.178432,0.5286078225,26.301547,26.198206,25.719469,5.7597575,6.262589,6.1627659,7.59317159999999,-1.4923931470104,-1.91363409529523
7,23.75,10.3325,4.18841999999999,24.6598,10.385,-0.000458202937484442,0.345046260340866,490.528180128732,30.8324083014042,0.457300228923951,27.1062805588012,3.834058625,0.889667552748055,0.996983283364971,0.415071431935767,98.7407895,99.769402,11.649625,27.3188,2.2246992,-0.0126000915,1.61058,4.0449367,430.09169,449.9721825,-5.05412732499999,33.6724005,0.46099236,26.23874525,26.12741025,25.6226905,5.1440663,5.727069425,5.48614315,7.0255937,-2.32924851002383,-2.04190539678165
8,0.25,16.9462,1.06329399999999,22.7897,21.9152,-0.000838371765079334,0.404807819788689,485.509766133369,31.2482872536092,0.350278480997824,30.1272431468696,4.13888605,1.12739772035233,1.03268210413703,0.511767243348483,98.5161625,99.9947755,10.291175,27.33725,10.6840444499998,-0.00796586672500001,1.13357,3.528289375,427.7292075,444.705755,-6.02230202500003,32.9861135,0.519913195,25.534662,25.52946525,25.12530675,3.37722545,3.8819399,3.76341475,5.40743874999999,-1.62276238326234,-1.6911824626481
8,0.75,10.7175,2.0666625,20.075,14.2125,-0.000513986909709235,0.396672182754728,496.396529778414,31.2478852054317,0.436790038917293,26.0168060395478,3.9590141,1.00456346590663,0.836261847096668,0.493171290535276,98.52566,100,10.4916,27.228,6.03834625,-0.00721974980000004,0.493368499999999,3.317303475,427.4378025,443.59861,-3.53359735000001,32.8020115,0.5357113,25.4094115,25.4202285,25.06378075,3.083753875,3.380665425,3.23127135,5.02506237499999,-0.310429522388747,-1.10574412166204
8,1.25,10.76005,11.4092,27.894375,10.02325,-0.000719828083229696,0.385716374413639,512.619298276818,31.0570588878631,0.339971766393725,31.1317564587975,3.6715047,1.06899099220102,0.910455008848657,0.482546666117304,98.5206965,100,9.75675249999999,26.49515,1.4615317,-0.009182549575,0.7939725,3.73698225,426.19899,442.37,-3.86935980000001,32.632308,0.46739741,25.36382725,25.3317755,24.994694,2.902260525,3.105233,3.0810331,4.804550475,0.0613716834957188,-0.363254738488457
8,1.75,10.23967,2.080155,24.4660499999999,12.811975,-0.00056850047494938,0.352548403403198,535.346379927984,30.9978038474991,0.448067604517283,38.1021715225352,3.52216075,1.04268518441817,0.909434348262252,0.456872778610045,98.50584725,100,8.28611249999998,26.4707,1.55331405,-0.00521069002500001,1.15315,3.40740447499999,424.9495775,442.190255,-4.2182437,32.540064,0.4492609,25.3018445,25.23490225,24.91622325,2.69347427499999,2.851568225,2.829746,4.48588425,0.0372384193048544,-0.0562837762682003
8,2.25,18.1005,1.50585,22.02525,19.965,-0.000723311769268258,0.373652194359036,543.104996804301,30.7015619857841,0.417580126312368,22.2176060967189,3.63342905,0.926655324388964,0.834702795279829,0.447482587183996,98.491459,100,7.19053,26.5072,1.3827262,-0.0059685242,0.731472999999999,3.291556,428.279565,440.54592,-4.84292785000001,32.5604875,0.4548912525,25.2273835,25.142694,24.8452425,2.65903944999999,2.68969425,2.65839435,4.3183254,0.789904356805481,0.737484902987561
8,2.75,11.44545,0.716814999999999,24.8291749999999,16.679525,-0.001058954995547,0.386560080365049,530.723980653951,30.1055650511918,0.630960393322377,27.4093133771178,3.8279166,1.11190430858143,1.04792318625017,0.507818621503491,98.47913825,100,7.62175249999999,26.3955,1.35665695,-0.00719632755000001,0.774108249999999,3.617809375,429.1021525,440.20194,-4.969535,32.29346775,0.4716896025,25.15624325,25.07851575,24.77202775,2.54892509999999,2.42427215,2.45844724999999,4.1798426,0.972306281293753,0.362070422890695
8,3.25,9.12515,1.6443,19.4578,9.10559,-0.000544442508647662,0.367821662831056,526.316877738907,30.1377631738685,0.406820909845792,34.6591246935791,3.667313675,1.08834708204382,0.861705424861937,0.469365305663421,98.4680305,100,7.20991749999999,26.2693,1.39124095,-0.00612932987500001,0.51794525,3.1957203,429.03418,439.422935,-3.65519705000001,32.08103525,0.47045674,25.095649,25.0303385,24.6962445,2.44937397499999,2.205239475,2.10025772499999,3.78457512499999,1.42229047746034,0.540411360615428
8,3.75,9.60905,3.54392,20.6342,9.017,-0.000895105627348234,0.36317108977273,509.95247295688,29.6506380816236,0.232394319577086,33.1694530741528,3.77253169999999,1.06654920682334,0.861291686477686,0.479447071569304,98.46525425,100,6.2594125,25.5044,4.87097425000003,-0.007196360575,0.362967999999999,3.024589925,426.4000775,438.3116625,-4.65654675,31.8240845,0.500640185,25.03590125,25.00197675,24.63010275,1.9350443,1.958757325,1.723940225,3.58256307499999,0.955052581113283,0.214367352093972
8,4.25,11.51745,0.389211299999997,25.239125,16.4159,-0.000909557443832995,0.388226074682506,508.721349873478,29.449609142144,0.335607553386884,24.8043386608479,4.0376651,1.00376099485511,1.11975967648947,0.520448624124122,98.4776855,100,6.08688,25.436525,1.438044525,-0.00735681112500002,0.527144749999999,3.1955284,423.562385,438.3089575,-3.79196895,31.87727975,0.49809282,24.9964805,24.96128125,24.578523,1.50953285,1.635829,1.413833225,2.953296775,1.02808414297384,0.696376009349457
8,4.75,11.69755,0.0365339999999961,25.45875,11.960225,-0.000583398002288654,0.439649711712215,512.450946330519,29.4673095318558,0.398802809340518,24.3838085157837,3.759949525,1.07602565757111,0.924980260785304,0.49478318697081,98.50458625,100,5.85291,25.22475,1.7350535,0.000443938512114984,0.851183,3.554440925,426.533495,437.9962225,-3.294124525,31.5804525,0.4107043,24.93531625,24.8678005,24.53066975,1.27094812499999,1.330886275,1.2969734,2.75399939999999,0.96344029963892,0.310363333291091
8,5.25,9.09835,2.0495,16.8776,9.268975,-0.00114783327008281,0.354801935292162,543.660746288171,29.2947296508836,0.347847550803233,20.9277821337817,3.644987425,1.0717516845944,0.983745259456521,0.455288936266842,98.5250715,100,5.85047,25.14655,19.868073,1.266462825,12.38615,5.568093225,423.7045825,438.4627275,-2.82061552500001,31.35421975,0.43466091,24.89422625,24.82755275,24.484529,0.867482599999994,1.05524435,0.988716872499999,2.430659675,1.63948884673538,1.18146423111568
8,5.75,8.9228075,1.00808075,20.04055,9.61253,-0.000883131663443897,0.382907480364806,537.665936770708,29.4873719681109,0.354862292777078,24.3876777077834,3.682783525,1.14904483665594,0.934675120791708,0.500681779183041,98.532361,100,5.55691999999999,25.1162,103.248845,9.974459,65.245175,19.74943475,423.3449275,438.781245,25.21836875,31.44815525,0.4337168575,24.751591,24.7809605,24.43806375,0.576888062499997,0.819790794999998,0.591398647499995,2.21976555,-0.632683879834658,-0.872271290206375
8,6.25,11.8674,5.86964,38.7618,11.9214,-0.00121702210458782,0.38862312286645,537.235697197459,29.3387228583749,0.562781585784768,35.3594271732233,3.71309065,1.00875886525769,0.914034777308338,0.465619473986967,98.546281,100,6.08981,25.3447,247.31662,25.2188415,157.9805,41.923752,424.161175,443.3683,79.74595,31.759056,0.48146459,24.556778,24.6057775,24.385062,0.683186979999999,0.755552344999998,0.572851759999998,2.13968815,0.186433068644297,-0.0143487588825717
8,6.75,12.5059,18.485,85.7461,11.337325,-0.00612139499045331,0.39276044078817,498.488645089755,30.1873611711968,0.801849485426521,35.6997723754897,3.7314734,1.15054979446632,0.878648569731836,0.474569128434572,98.5669975,100,7.07197,25.71635,422.466025,40.1370245,259.7915,63.978917,424.82139,449.819125,150.173085,32.28108,0.655909365,24.436524,24.46972,24.3312615,1.11395235,1.03291515,0.94522759,2.2354231,2.75045387164517,3.86789079040919
8,7.25,8.0889725,42.030275,130.402,7.9270575,-0.011880551035137,0.465773014690142,470.589353696553,30.3890687977413,0.700425839186982,14.9630872178637,4.4003329,1.23242180240173,1.00390630911097,0.55021845622442,98.577764,99.604579,7.98545,26.68425,770.654479999999,53.6312925,356.309,84.209014,427.012705,458.81472,217.2012,33.077532,0.5943580125,24.439265,24.3859875,24.2777415,2.03258355,1.640392,1.44610365,2.53904315,7.16324036108652,7.27911793869984
8,7.75,4.3239,67.824,159.92,3.18428999999999,-0.0177290588202854,0.477484357754569,449.879530473515,30.1674162033634,0.886253154191442,8.10791023495829,4.319314375,1.28964208494482,1.04558225278125,0.576022959479026,98.59306375,99.14070125,10.2509375,28.361875,743.40518,69.8503625,453.90375,101.8078125,426.3748625,468.0388625,293.13055,33.938525,0.62257156,24.4286275,24.35195375,24.2305575,3.047259625,2.652784875,2.30842325,3.078560125,10.767408056005,10.3004416972023
8,8.25,3.62896499999999,90.6059,221.09775,3.78972,-0.00790327880132944,0.483930342743146,440.829790415294,31.040671566127,0.905380823957226,6.86231084703641,4.4601862,1.27980276106619,1.19497415969488,0.633077970616614,98.595781,98.6221855,12.70115,29.24605,943.6818,84.751486,559.1635,116.5265,430.01085,476.27355,365.41845,34.644642,0.6772215375,24.565719,24.466872,24.1853745,4.808034,4.01647315,3.6682297,4.28271915,16.6396806605733,16.0328521097626
8,8.75,4.1005,122.22,245.91,4.1763025,-0.0114281674681212,0.503199518721727,421.579667642934,30.6579758875844,1.00711615770503,7.1307742601031,4.7659097,1.44534374077827,1.25705080586944,0.67565377573782,98.605346,94.9228215,14.9551,30.05205,1137.9644,99.95307,646.8685,126.973015,430.03985,489.504845,438.786155,35.1836535,0.7387859375,24.7505115,24.6280685,24.170633,7.1541218,6.00375235,5.56627745,6.03696685,21.2484749336177,20.914954251144
8,9.25,2.516245,137.5845,290.707,2.578705,-0.0225671993322576,0.509536053376793,411.124461830898,30.7045702911642,1.22583365985702,6.59062340105129,5.15857835,1.4222363140807,1.27183151499715,0.615280973392903,98.6012405,93.2580415,17.38575,31.42105,1197.090025,112.929675,722.7775,136.45473,430.06392,501.12838,516.087915,36.170489,0.759319825,24.8001325,24.6693385,24.173526,10.0831745,8.8184798,8.135207,8.4956487,25.1341507366934,24.6624903950213
8,9.75,0.778269999999988,171.99725,330.30775,1.0948725,-0.017358008769559,0.528603027590375,408.083587693762,30.8924255715489,1.25274014735764,5.66124078501294,5.008042025,1.37810778574088,1.47234470122735,0.679536696093197,98.597879,92.74866925,21.200675,32.406625,1341.63445,126.73089,804.142,146.1453575,432.926625,511.83179,577.3533925,36.54585875,0.8428657375,25.33057525,25.1631695,24.187325,13.175643,11.245426,10.5237225,11.4116195,35.4548360778358,33.6748045752654
8,10.25,1.5384,199.46,369.69,1.8731875,-0.0220925015029361,0.529897106248372,405.220220190754,31.1650478056655,1.32885579674282,5.24918215341893,5.044622875,1.42709623683992,1.64733805003442,0.671096751142883,98.605414,92.2945885,24.05875,34.70105,1467.4108,132.176625,867.696,153.59072,436.249685,521.886235,622.919835,37.24170625,0.862095565,25.589096,25.4814735,24.225673,16.5117005,13.706291,12.8621435,14.529887,31.2068078671753,30.6822085325902
8,10.75,2.31695000000002,210.7505,396.3065,2.31695000000002,-0.0217580222722699,0.55589246912695,401.744929778675,30.5276505907873,1.45462549088945,4.94239121348276,5.3489521,1.49183954174243,1.4669865360653,0.690494866799458,98.591602,91.56046,25.5172,35.1414,1552.01525,142.59454,930.942,165.39008,437.87794,530.3143,678.62056,37.819753,0.92799395,25.82466,25.62312,24.28517,19.955558,16.292658,15.251976,18.198306,35.5348963489536,32.9113598606782
8,11.25,2.09352999999995,225.736,429.575,2.40786500000002,-0.0184859338039885,0.553853091327171,400.042981484869,30.6216047184505,1.50693055014588,4.82441973992638,5.09050925,1.44833250549075,1.46293485076235,0.670350222431413,98.56948625,90.542075,26.111125,35.817125,1584.62775,135.5614125,949.2725,160.0559125,440.62885,536.0979375,700.986725,38.24023875,0.953573975,26.11357625,25.9367475,24.36226375,23.4016725,19.57014125,18.17132,21.93634,39.685297315761,36.5572336270961
8,11.75,2.15580999999996,253.804,446.068,2.28335749999999,-0.0325538847592281,0.544189720752125,398.496584414568,30.9781996001656,1.60434854104958,4.81722893153384,4.84144025,1.42668377210787,1.49584759949643,0.714578967868056,98.54562125,91.15820375,29.876375,34.856875,1709.1686,140.028525,994.74875,165.9173875,441.2014375,544.77655,732.699,38.68738875,1.039955,26.51760625,26.19279375,24.45106375,26.8803925,22.86655875,21.19226125,25.2672775,33.0015587048671,28.8992648320629
8,12.25,0.8636175,240.39375,437.4275,0.946442249999976,-0.0194909290583159,0.534713957954329,395.348779129368,30.8109773890596,1.54861103193083,4.93981389129741,5.5364515,1.46982391437973,1.53238791724007,0.710453149470188,98.53419875,91.004715,33.00575,36.65,1692.99165,146.031975,993.69375,169.7377625,444.0514625,545.5492,724.648475,38.83997375,1.0161848,26.8639675,26.7519375,24.55196625,30.01377125,25.89893125,23.55829,28.75484875,34.561575387512,30.6268300317707
8,12.75,3.84551999999999,257.537,417.125,3.84551999999999,-0.0286816045815946,0.57682208140492,395.454176475018,31.0295573566525,1.4994251875249,5.20719849275579,4.9738785,1.49968519544337,1.53283609564643,0.710507191293894,98.51611625,89.24964125,33.842375,35.787,1652.924175,145.09585,980.3525,163.2273125,446.92195,550.077225,719.3997375,39.2382725,1.032803375,27.37896625,27.0862575,24.6648575,31.6994075,27.929275,24.70944625,31.88624375,31.0654615686373,29.3433869727419
8,13.25,1.79745125,266.0925,438.09375,2.16047,-0.0200659764492478,0.561179898994782,395.135152782996,31.0459374621583,1.67954275310961,4.75103475640229,5.1071385,1.45632906125829,1.57219806522761,0.649950153502449,98.49115875,88.59813,34.6164,36.841125,1601.557,140.543025,938.21,160.3283375,451.627125,554.5009875,691.5147125,39.46379875,1.018845125,27.68326375,27.2942725,24.79072,33.47304,29.48501,26.20726375,34.12131375,26.1945037374583,28.2772572408756
