DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,18.75,0.7225,-0.979556805,-40.529145,384.52632,8.76222885,0.210302125,15.917875,26.5838025,78.129555,7.15717105,2.226652,-110.316595,0,0,294.03401,1.576379,386.03613
9,19.25,0.7197175,-1.6915,-43.624603,384.52755,8.9408232,0.22155884,15.62064,27.3339725,78.139155,6.39120745,2.2863721,-107.88087,0,0,291.97071,1.6866715,382.9992325
9,19.75,0.796925,-1.62416105,-46.919398,384.7825825,8.98639775,0.238156465,15.340045,28.0494775,78.165585,6.0039398,2.3484112,-106.83791,0,0,290.873445,1.724634,381.45938
9,20.25,0.8249975,-2.700804625,-49.218461,384.72086,9.3845927,0.235580255,15.10318,29.30705,78.19994,5.477447025,2.4515867,-106.038085,0,0,289.73356,1.65958025,380.298465
9,20.75,0.7947525,-2.9297976,-48.967229,385.25665,9.6196478,0.24545232,14.61147,30.88194,78.212105,4.851781,2.4632734,-104.195875,0,0,288.87409,1.71379975,379.232
9,21.25,0.846135,-3.01601715,-49.0533365,384.9712925,9.807623,0.24029659,14.2137425,32.74069,78.22408,4.10084825,2.5478273,-102.97402,0,0,287.27268,1.632943,377.837585
9,21.75,0.855135,-3.674785325,-49.61487425,385.41673,10.1186,0.2486997975,13.985245,33.2847875,78.2237,4.007469925,2.4504961,-102.0078,0,0,286.458835,1.625699,375.7297425
9,22.25,0.787595,-3.6524991,-47.03873575,385.268575,10.3295865,0.2428241825,13.79908,35.5445975,78.22876,3.913713125,2.4761483,-101.747125,0,0,286.45981,1.60663525,374.360515
9,22.75,0.8293325,-2.9784873,-51.603326,385.33469,10.1799445,0.2472759,13.59522,36.98098,78.2272675,4.0985176,2.544886075,-101.1961,0,0,285.4142425,1.626929,373.643615
9,23.25,0.808645,-2.8193996,-49.957243,385.304895,10.44268175,0.23641829,13.43561,38.2656,78.22699,3.68522685,2.49769715,-100.0272,0,0,285.16976,1.55632375,372.96455
9,23.75,0.8230425,-2.66708045,-50.707957,385.172815,10.718422,0.22828124,13.333615,39.9002475,78.222285,3.57784625,2.5039963,-100.0540925,0,0,285.1689625,1.59519425,372.3975275
10,0.25,0.5063675,-0.905205065,-62.95941,385.27957,5.9472993,0.2288838425,8.25791,30.36594,77.93602,3.014053,2.6239504,-104.062385,0,0,249.47663,1.618486,341.10429
10,0.75,0.50362,-1.0416393,-62.3067995,385.2429275,5.7929315,0.22414331,8.093965,31.08828,77.9419,2.970329525,2.6146554,-103.485315,0,0,249.39469,1.61453875,338.82252
10,1.25,0.4813725,-1.082479475,-62.48318825,385.621,5.9850076,0.221236985,7.81824,30.9508675,77.94537,2.8208611,2.583608675,-103.18441,0,0,249.6247,1.6277795,338.97132
10,1.75,0.47712,-1.5610034,-64.42351075,385.3951625,5.9337306,0.2415635775,7.8244175,31.74813,77.93343,2.79956395,2.6044993,-102.38043,0,0,248.10774,1.68560425,337.9361
10,2.25,0.4927725,-1.067250825,-64.0363195,385.6870775,6.09475875,0.22497609,7.54365,32.49835,77.92463,2.55473495,2.6270193,-102.085205,0,0,248.33699,1.65107675,337.45737
10,2.75,0.5248675,-1.523531,-62.84862125,385.541015,6.01405005,0.225752745,7.576705,33.52831,77.9193,2.42269535,2.5845678,-102.05007,0,0,246.61308,1.6305905,337.37529
10,3.25,0.475215,-1.09234615,-61.786161,385.39333,5.8503511,0.2428428625,7.37425,33.75042,77.91537,2.4163307,2.6065605,-101.93274,0,0,246.57756,1.5751575,336.51342
10,3.75,0.4373775,-1.107401675,-63.412949,385.4558425,6.0473765,0.22986297,7.22959,34.395835,77.91824,2.31185205,2.54195505,-101.15108,0,0,246.27052,1.4901735,335.44951
10,4.25,0.50544,-0.955714115,-62.636744,385.40046,6.15193365,0.2257357525,6.986755,35.5530225,77.9249,2.1959542,2.600029125,-101.904505,0,0,243.9511,1.612873,333.71292
10,4.75,0.418535,-1.231954175,-62.99210275,385.373615,6.240376775,0.22846178,6.80941,34.43928,77.936,2.24398805,2.555990575,-101.0776325,0,0,244.22428,1.615837,333.33642
10,5.25,0.3806275,-1.380404875,-61.3616475,385.5195725,6.187858675,0.226869895,6.80122,34.5783675,77.93857,2.1003152,2.542786,-100.73912,0,0,244.49625,1.5526325,332.99232
10,5.75,0.4752075,-1.3099411,-60.76997625,385.11266,6.310560475,0.220166675,6.577025,35.7315175,77.93833,2.0341053,2.4669474,-101.3397825,0,0,243.41781,1.65017825,331.8450875
10,6.25,0.34004,-0.063688878,-58.315521,385.378165,6.07901075,0.21879132,6.378375,36.49487,77.95035,1.9138909,2.3719145,-94.80798875,7.901815475,0.95003665,242.64668,2.17637125,331.01738
10,6.75,-0.2266875,3.575546,-39.12925875,385.60417,6.11981635,0.2432610475,6.489065,36.447945,77.96728,2.0654829,2.26804635,-55.2443815,72.3147795,51.60309,241.98853,11.9749075,334.04332
10,7.25,-1.773725,12.8037055,-4.3371975,385.14936,6.34077515,0.3026325075,7.42381,33.39057,77.99019,2.3648723,2.218948,21.186535,222.722035,133.710625,241.5908,22.57257,342.60413
10,7.75,-2.9274,23.8350505,38.926601,384.723335,6.4279888,0.3650224,8.2123475,31.565835,78.01665,2.8534,2.273486475,101.6288775,436.67521,244.44805,243.365215,30.35847,350.97249
10,8.25,-3.7519,31.106544,92.970543,384.49911,6.40350755,0.4157456175,8.842245,30.86993,78.03442,3.34118745,2.3962076,193.9413925,632.916915,353.437625,245.75257,37.78665,359.55273
10,8.75,-4.3085,37.1213555,137.716275,384.25921,6.41170895,0.4210916175,9.6201425,29.276995,78.04109,3.9092898,2.4015946,278.72591,823.2852375,452.9441,248.0746,46.19869,367.71892
10,9.25,-4.824375,44.728111,177.05776,384.35233,6.49388745,0.469737215,10.3250475,28.4395525,78.04793,4.6566377,2.50092945,354.9503,998.52465,551.001175,249.39052,55.51398,376.983525
10,9.75,-5.06925,48.339539,209.05317,384.180445,6.490468325,0.50080833,10.96765,26.967695,78.05068,5.3015463,2.55944165,418.890545,1144.21105,623.414375,251.79609,61.71058,385.8095825
10,10.25,-5.227175,50.42159325,240.30827,384.06311,6.493226775,0.50602381,11.4915625,25.00712,78.04971,6.0258269,2.58168435,465.742275,1257.655925,687.0391,253.5884525,67.42606,392.88073
10,10.75,-5.28085,50.386379,261.70546,383.80605,6.33949955,0.5320993475,12.13417,24.13653,78.038,6.723603,2.722243625,501.139255,1342.367525,730.0519,256.07466,70.83389,399.8995875
10,11.25,-5.3249,51.0684515,270.99239,383.4497375,6.2039997,0.54276771,12.56,22.7166,78.0227,7.2484817,2.8144396,515.86676,1384.6381,753.5924,257.77803,73.51184,405.2384075
10,11.75,-4.9968,52.70337,284.8515975,383.0965125,6.216317875,0.541105145,13.08537,21.80202,77.99671,8.0267628,2.9307711,521.932245,1404.028525,753.084025,260.80067,74.58949,407.5656075
10,12.25,-5.19795,50.042684,275.58786,383.1972525,6.05549775,0.5703962725,13.2848175,20.86843,77.95712,8.59990535,3.00909455,502.93972,1371.629775,734.3892,262.45716,75.60625,409.03118
10,12.75,-4.94115,48.57433775,283.20255,383.2833675,5.919233425,0.5824845,13.483185,19.68452,77.91939,9.17115605,3.02276915,483.8588975,1350.6976,716.8112,262.7404,73.55875,409.619095
10,13.25,-4.6438,41.2605295,270.251665,383.04485,5.87493845,0.570934505,13.69977,18.57581,77.89173,9.38044555,3.053704325,446.35513,1255.240825,666.144,263.1487775,68.46815,407.95881
10,13.75,-4.4407,40.20496825,248.41952,383.413695,5.7219385,0.5606059475,14.0351975,17.84367,77.87391,9.95119355,2.9878554,393.5045875,1149.64905,606.47,265.36808,61.93068,407.3709375
10,14.25,-4.118,34.967978,225.46776,382.782165,5.63390005,0.55057394,14.0768075,17.74065,77.87305,10.19721775,2.9742659,328.64246,980.2283875,504.9151,264.73945,52.33189,402.5336575
10,14.75,-3.7612,32.568144,186.93923,382.6706475,5.5043208,0.5559651475,14.13687,17.25477,77.86725,10.277625,2.76406015,276.315935,888.2895725,455.94735,263.50905,47.019345,398.75703
10,15.25,-3.176325,27.256372,147.8080225,383.23936,5.447866225,0.51345973,14.035535,16.48982,77.85244,10.2201075,2.728380325,195.5050175,642.6123075,361.3972,263.76507,37.9368,393.4800175
10,15.75,-2.420775,21.139413,99.50180925,383.16245,5.3905406,0.50043526,14.151075,16.94254,77.84303,10.24748375,2.690874275,112.5908825,446.7333725,256.810925,263.30755,29.73182,388.56787
10,16.25,-1.6818,16.046364,43.659362,383.42919,5.37212485,0.454182215,13.9961575,16.971,77.83837,9.7204792,2.5542766,30.91909575,286.55825,165.8024,261.59541,22.96121,382.467825
10,16.75,-0.68013,11.1644565,0.35118196,383.823985,5.3446602,0.396975,13.594155,18.23663,77.83751,8.9345108,2.41109535,-42.2085575,111.42707,73.6272425,260.29987,14.78682,375.71023
10,17.25,-0.017627,4.599078625,-30.316861,384.1713975,5.56939375,0.3041638375,12.678725,19.9019,77.83901,8.03584055,2.20911705,-96.66458,38.7487355,26.95279,258.21702,4.69487625,368.51481
10,17.75,0.3776375,0.2983876825,-51.7374495,384.5210925,5.578656375,0.22015413,11.93184,21.22034,77.84756,7.3471179,2.2169474,-117.80686,2.0761811,0,256.36409,1.9075395,362.23076
10,18.25,0.455735,-0.427940595,-55.2876405,384.80455,5.5338225,0.194004095,11.27432,21.7541,77.8503,6.551691,2.285779275,-115.04632,0,0,255.95373,1.80238375,356.94394
10,18.75,0.45984,-1.253988325,-56.52401025,384.98778,5.5775049,0.20451506,11.016435,22.06977,77.87668,6.19074465,2.408511775,-112.9894325,0,0,255.87779,1.8857815,354.34036
10,19.25,0.53174,-2.310974525,-57.91337925,384.58346,5.60035905,0.20803146,10.636505,23.18893,77.89233,5.3199026,2.520546775,-111.5949775,0,0,255.10544,1.79678775,351.94165
10,19.75,0.52168,-1.4102615,-59.627569,384.609,5.6470432,0.2157499225,10.393975,24.13061,77.90484,4.8811501,2.532021725,-109.92796,0,0,253.83739,1.79777875,350.559145
10,20.25,0.5289425,-1.8371887,-59.42346475,384.698385,5.73073615,0.22750017,10.00266,25.39982,77.91349,4.59337435,2.632041325,-108.9707675,0,0,252.91374,1.77417275,348.124465
10,20.75,0.52253,-2.19994725,-61.37463475,384.90173,5.816176125,0.24037597,9.8834775,25.81466,77.93038,4.1341145,2.61746545,-107.399335,0,0,251.88306,1.74845175,346.89082
10,21.25,0.5171925,-2.2561664,-61.467796,384.64792,5.695824975,0.24137962,9.420515,26.24248,77.93372,3.8917613,2.536184125,-106.79112,0,0,252.56755,1.75735125,345.92235
10,21.75,0.52181,-1.356729525,-62.297015,384.77803,5.7678494,0.239258605,9.3528675,27.01065,77.9401,3.959652375,2.59310745,-106.4699,0,0,251.89725,1.668634,344.7117
10,22.25,0.4725075,-1.2330393,-63.0496615,384.58892,5.8837846,0.22819603,9.31897,27.81244,77.95207,3.69905635,2.518332275,-105.64498,0,0,251.59499,1.76873875,343.67649
10,22.75,0.5115775,-1.1089559,-60.5222025,384.4757225,5.93825665,0.2313599775,9.0042075,27.58387,77.94648,3.3644354,2.54948165,-104.89072,0,0,251.4222,1.7721395,343.14593
10,23.25,0.4551825,-1.1337098,-61.138908,384.6527,5.830927975,0.223279905,8.6177275,29.207935,77.93748,3.32370805,2.6160834,-104.858425,0,0,250.28508,1.723942,341.21787
10,23.75,0.511235,-1.364710175,-60.715864,385.027795,5.8091966,0.222283405,8.24184,29.738865,77.92824,3.259250275,2.61955165,-104.36722,0,0,249.79951,1.6931805,340.3594
11,0.25,0.31676,-1.033418025,-66.418673,382.89369,4.351962275,0.24036385,1.98025,32.24958,77.811935,2.7877197,2.635133625,-103.192585,0,0,217.32231,1.625323,310.18107
11,0.75,0.350905,-0.7340667375,-67.106972,383.108595,4.3757937,0.24573839,1.9616675,32.722,77.8075375,2.687437625,2.69103565,-103.3927825,0,0,217.34715,1.62664725,309.69081
11,1.25,0.34417,-0.64688432,-67.5612315,383.296645,4.44424705,0.230471355,1.79312,33.37767,77.8042625,2.641568575,2.7396312,-102.343235,0,0,216.83405,1.670066,308.82608
11,1.75,0.3341025,-0.66726767,-65.41697275,383.31978,4.433865325,0.241115775,1.6947625,33.6704,77.8147625,2.586289275,2.699750825,-101.991305,0,0,217.57329,1.65069025,307.67013
11,2.25,0.30573,-0.5953122225,-63.4476955,383.393345,4.46338195,0.22998077,1.59082,34.28164,77.81373,2.4508447,2.6456301,-101.22954,0,0,216.44947,1.66106925,307.2284
11,2.75,0.3281125,-0.66739133,-64.7084125,383.30306,4.41568825,0.2260544525,1.286,33.7961,77.796955,2.428363,2.64898615,-101.56155,0,0,215.86188,1.61178975,307.52403
11,3.25,0.3268875,-0.86065313,-65.1195675,383.2109,4.3905138,0.2431073,1.1487,34.9119,77.7944625,2.351476625,2.7609168,-101.2960675,0,0,215.08839,1.5636805,307.37718
11,3.75,0.330855,-0.606510485,-64.220531,383.09749,4.4408588,0.225361535,1.03034250000001,35.45119,77.7820525,2.243650125,2.594162,-100.789825,0,0,214.23153,1.558795,306.56408
11,4.25,0.340315,-0.4896680925,-63.03492725,383.259405,4.49084625,0.226465265,0.857157500000015,35.26876,77.7794825,2.143669275,2.59201205,-99.9080715,0,0,214.19241,1.529865,305.06073
11,4.75,0.33245,-0.57988229,-63.802409,383.141685,4.487260825,0.226709235,0.778087500000025,35.1831,77.78392,2.0781528,2.6199469,-100.26375,0,0,214.7763,1.55768275,304.25019
11,5.25,0.3436525,-0.711724005,-63.62149175,383.24933,4.51186825,0.226212135,0.80565000000001,35.57023,77.7976025,1.976212,2.5769,-99.924149,0,0,213.78623,1.51970825,304.04056
11,5.75,0.35824,-0.79889113,-64.2642395,383.382995,4.49294955,0.2322307175,0.68273000000002,36.6422,77.8081225,1.96520975,2.5394272,-99.70357325,0,0,213.25417,1.55129,304.12811
11,6.25,0.318285,-0.662155695,-63.9142555,383.3793,4.488341025,0.2056515625,0.725545000000015,36.89761,77.81413,2.013196325,2.5265559,-99.48405125,0.0254739445,0,214.0647725,1.62646925,304.662175
11,6.75,0.14661,0.111553755,-58.5441245,383.35511,4.4969877,0.20392001,0.528942500000028,37.1216375,77.84303,1.970468625,2.439780475,-89.45652575,9.89273665,2.08936575,213.8861425,2.52065275,304.4164575
11,7.25,-0.44644,3.119688,-32.5618215,383.35083,4.582030525,0.2345772725,0.60678000000001,36.144315,77.863215,2.144197,2.40754255,-50.543975,75.103841,56.4003,213.583365,13.3189125,307.1668875
11,7.75,-1.6423,8.2924139,-1.54437665,382.9827975,4.5588087,0.2916497025,1.39138,33.82941,77.89452,2.4679324,2.2623085,16.689512,215.51554,135.251925,214.9553575,25.21343,313.0514825
11,8.25,-2.7649,15.32172925,41.995107,383.11505,4.656876175,0.3692950875,1.98722,32.31671,77.9113,2.83681195,2.27292555,85.16805525,393.172905,227.56375,215.73934,32.2283,322.09186
11,8.75,-3.504875,20.2827975,85.680889,382.7819925,4.6633557,0.399066635,2.8623425,30.7662,77.91942,3.225848475,2.4237937,165.96907,575.991725,327.5976,217.86748,38.98374,330.91082
11,9.25,-3.9738,25.6806925,125.3143175,382.93052,4.655448725,0.4462441875,3.735755,29.60187,77.9210875,3.682306175,2.6193496,235.95539,723.792055,405.64955,220.09444,45.4799075,338.90814
11,9.75,-4.4689,28.203573,165.59494,382.873385,4.6971204,0.4687702775,4.51205250000003,28.272675,77.9223,3.958747,2.65759675,294.076955,861.741595,481.9165,221.6544125,51.7651725,346.47339
11,10.25,-4.66485,32.4713455,201.7872075,382.68088,4.6531465,0.5068127675,5.06335,27.563645,77.93439,4.26141935,2.744107875,348.0158225,978.295265,542.151825,223.61824,56.2399125,352.6970725
11,10.75,-4.78075,33.8097805,215.7660325,382.56304,4.628199975,0.512118415,5.621675,26.24868,77.9309275,4.6847641,2.861424825,374.18228,1053.99085,587.9182,225.0957,59.64408,357.74163
11,11.25,-4.878475,34.42624625,235.788285,382.5574,4.518943,0.521873855,6.15148,25.34397,77.906065,5.02471235,2.9501024,401.18715,1116.47565,616.8919,224.86967,63.09392,362.31131
11,11.75,-4.79985,34.404731,239.606155,382.50601,4.495215925,0.5380379075,6.6064075,24.3105775,77.88193,5.29167965,2.966321175,408.118935,1137.3475,623.8233,227.05555,65.2219525,365.610775
11,12.25,-4.691775,33.28725075,235.477755,382.3812,4.6106319,0.5562056025,6.828835,23.15135,77.841885,5.51715505,3.057016,390.58462,1094.87,599.8665,229.1369425,65.09477,368.33386
11,12.75,-4.6635,32.355724,231.49787,382.5615025,4.55292555,0.5607898675,7.00152,22.0720025,77.8100425,5.90694365,3.10256935,374.56403,1075.772,575.75,230.4433975,63.9347425,368.775105
11,13.25,-4.50875,28.88611925,214.2578525,382.3758475,4.43102895,0.560219445,7.135125,21.482955,77.778895,6.03573975,3.2705174,346.95468,1008.0078,543.0694,230.800585,60.59286,368.0910975
11,13.75,-4.02155,27.2767535,188.69211,382.3199,4.44153645,0.558714265,7.299545,20.6673975,77.7658525,6.1827274,3.2608678,295.97848,900.80981,484.5408,230.17616,53.80996,364.20591
11,14.25,-3.763775,22.291249,164.427705,382.339185,4.3633844,0.55056979,7.1319,20.71217,77.7556375,6.2848463,3.18420895,238.7781375,752.05367,416.9844,229.8481,47.1040425,360.53937
11,14.75,-3.342125,19.7067745,129.05653,382.23157,4.25667415,0.53575069,7.222075,20.133045,77.74607,6.3203921,3.1395674,180.87616,675.29919,353.1514,229.3279475,40.57534,356.225865
11,15.25,-2.79795,15.8452585,91.5044835,382.088895,4.15640225,0.49874856,7.0114575,19.681855,77.7361825,6.2284954,3.016227425,109.21137,480.5485975,263.20525,227.11371,33.200855,351.30161
11,15.75,-2.0627,12.27692825,44.6842425,381.96089,4.14445175,0.46917916,6.887645,19.9520975,77.73674,6.410755,2.86138055,30.8155075,292.34784,170.60315,225.9936075,25.93466,345.439295
11,16.25,-1.2063,8.2602991,0.156121376,382.10401,4.15055165,0.3963850925,6.5344625,21.424585,77.74221,5.982803425,2.5753399,-40.658447,146.464,84.88032,224.7091,17.06203,338.850825
11,16.75,-0.2804675,4.6815403,-32.26117025,382.425165,4.093157,0.305951115,5.879805,23.2695175,77.74623,5.50301475,2.32426425,-93.89335,46.180076,30.98398,223.188255,9.047691,331.8800825
11,17.25,0.19405,-0.112859963,-49.25109775,382.84637,4.0758858,0.23458056,5.29757,24.81422,77.75291,4.74975305,2.441972125,-113.7386525,3.8988138,0,222.2710575,1.738741,325.189965
11,17.75,0.28123,-0.9898534525,-56.8006,383.178175,4.125623,0.205314075,4.78516,25.9853725,77.78027,4.44616095,2.535575975,-111.48289,0,0,222.137785,1.751747,322.0966625
11,18.25,0.295415,-1.148012975,-58.59108325,383.31857,4.1217427,0.20687802,4.3780925,26.3515475,77.79928,4.2025436,2.52530955,-109.6009225,0,0,221.7882075,1.78611425,320.11061
11,18.75,0.24858,-0.9894819325,-61.13962575,383.26302,4.089820525,0.20653432,4.38923,26.153405,77.80432,4.0638489,2.56951195,-109.44836,0,0,220.333765,1.810694,318.7259325
11,19.25,0.23676,-0.91543691,-62.28979025,382.906835,4.1117075,0.2026881,4.243895,26.859825,77.82238,4.02988515,2.5553033,-108.257555,0,0,219.0491225,1.815224,317.9561525
11,19.75,0.251355,-0.6758922575,-63.91192,383.25893,4.1457851,0.20785404,4.082645,27.7466925,77.82996,4.0262937,2.583473875,-107.70387,0,0,219.187475,1.773792,316.3637025
11,20.25,0.26807,-1.058195,-63.36934825,383.1083025,4.105465425,0.2143687175,3.79344,27.8596225,77.82854,3.8723419,2.5763652,-106.668005,0,0,219.6147025,1.8008285,314.7924525
11,20.75,0.272895,-0.8295920125,-64.73435075,383.29187,4.152676225,0.198593445,3.46778,27.9511375,77.82788,3.7655173,2.60270045,-106.43374,0,0,219.6588825,1.800775,313.782385
11,21.25,0.23152,-0.87932362,-65.44437,383.2253425,4.12979935,0.2136892675,3.5103125,28.20278,77.842065,3.7172403,2.6298377,-105.494835,0,0,219.06688,1.7398165,314.15444
11,21.75,0.2675675,-0.746786795,-65.1716035,383.16237,4.113253,0.223212995,3.064315,29.03586,77.84525,3.4945274,2.5689895,-104.82382,0,0,218.54471,1.732859,314.13819
11,22.25,0.31748,-0.63451626,-65.669636,383.309575,4.0761788,0.22825686,2.7863425,29.06804,77.851055,3.1789938,2.5927939,-104.203725,0,0,217.67458,1.738263,312.32842
11,22.75,0.2744,-0.51413068,-66.07690025,383.0468175,4.1980612,0.24512762,2.52677,30.09035,77.843095,3.0064985,2.599473475,-104.1642175,0,0,217.37481,1.744462,311.97264
11,23.25,0.27178,-0.813592185,-65.4081505,383.04406,4.2203427,0.22740194,2.3348775,30.68961,77.8308275,3.13104535,2.517430925,-103.85377,0,0,217.19376,1.703427,310.43014
11,23.75,0.3067025,-0.71004334,-66.061501,382.885545,4.2539986,0.233854575,2.2156125,30.52558,77.8312575,3.079480675,2.63034525,-103.4824025,0,0,217.22349,1.64279,310.58356
12,0.25,0.30987,-0.6589108275,-63.8277965,387.25779,3.735197425,0.25295122,-2.673725,36.601045,77.57973,1.362855925,2.646992175,-99.168742,0,0,203.91648,1.1573305,291.77321
12,0.75,0.31624,-0.6110115625,-62.84097825,387.30345,3.7115936,0.248191255,-2.842795,36.863205,77.55939,1.3976985,2.6621396,-99.295358,0,0,203.002535,1.125951,291.853845
12,1.25,0.329595,-0.47628951,-61.70929,387.11927,3.7651397,0.2556310925,-2.87052,37.35679,77.54861,1.3776148,2.716118925,-98.622414,0,0,202.597385,1.16287,291.25114
12,1.75,0.321845,-0.92996977,-62.137792,387.3425275,3.7792001,0.24253299,-3.065075,37.86569,77.53827,1.2430247,2.7269156,-97.91943375,0,0,203.662415,1.0596515,290.347935
12,2.25,0.3512475,-0.7160366575,-65.28961325,387.408985,3.7487493,0.2365387475,-3.10933,38.322045,77.53522,1.190221675,2.704220075,-98.220593,0,0,202.44019,1.07138125,289.85102
12,2.75,0.34097,-0.81946777,-64.191628,387.5055075,3.7706497,0.24519107,-3.2337875,38.07851,77.52882,1.16894545,2.7301598,-98.212907,0,0,203.8173,1.160944,289.85
12,3.25,0.287705,-0.77040367,-63.23019675,387.48168,3.81053435,0.26111204,-3.47701,39.16859,77.52879,1.1789302,2.7118825,-97.975599,0,0,203.96258,1.083822,289.744135
12,3.75,0.320485,-0.702260145,-64.422093,387.576465,3.7862374,0.264620465,-3.5670625,40.10767,77.52326,1.093685075,2.6713931,-97.8551215,0,0,203.21348,1.06063,288.92461
12,4.25,0.29756,-0.581592075,-63.179506,387.7060475,3.8832697,0.2557023375,-3.8438925,40.97191,77.51119,1.115127075,2.7063824,-97.73591875,0,0,203.125815,1.1105105,288.33193
12,4.75,0.3023175,-0.8361863275,-63.2458055,387.319905,3.780044375,0.25745211,-3.76681,40.4635825,77.50414,1.108002175,2.6600453,-97.0834995,0,0,202.198525,1.097026,287.6585075
12,5.25,0.32039,-0.799362705,-64.85272975,387.64658,3.8890363,0.24090631,-3.88616,40.76149,77.5039375,1.114941525,2.63657825,-96.937269,0,0,201.4964725,1.08684075,286.672655
12,5.75,0.32893,-1.12733615,-61.426965,387.441145,3.8628568,0.2517284,-4.18571,40.4350375,77.510335,1.10931705,2.6447656,-96.510895,0,0,202.672345,1.035406,286.12171
12,6.25,0.299325,-1.077384425,-62.704313,387.33949,3.86464235,0.243073455,-4.1649,41.39688,77.528435,1.0216863,2.615149875,-97.0555655,0,0,200.2403825,0.99755705,286.073295
12,6.75,0.33127,-1.456109375,-62.981384,387.0798125,3.7708038,0.24429559,-4.28273,42.36861,77.5343775,1.01020055,2.579418975,-96.955797,0.1776030725,0,202.1574225,1.136116,285.3114625
12,7.25,0.192035,0.92134759,-54.877608,387.20556,3.735674,0.244229265,-4.4710575,42.689875,77.5489225,1.004774775,2.55409885,-81.983147,13.82928575,3.07870775,201.0348675,2.376042,285.294085
12,7.75,-0.1928075,2.7497595,-30.7979825,387.13365,3.8292973,0.25847182,-4.255345,40.855155,77.56683,1.10951435,2.4106669,-43.14134,84.196461,57.26502,200.461145,13.535025,288.138885
12,8.25,-0.97064,7.0835785,-0.8868146575,387.29725,3.935539525,0.3035021,-3.6256525,38.7708,77.59598,1.2654154,2.331063225,19.260205,194.09332,113.2456,200.62904,23.59515,292.95629
12,8.75,-1.8315,13.074224,38.74227475,387.83716,3.9011018,0.37107851,-2.83653,36.40162,77.60943,1.4098583,2.4792207,81.081415,341.488,192.9322,200.98581,32.797645,298.16392
12,9.25,-2.4594,17.192892,73.4608615,387.703395,3.914906775,0.398064905,-2.276775,33.81508,77.617915,1.58345995,2.59525285,131.35348,477.80259,257.5053,204.38465,39.97497,302.99231
12,9.75,-2.932,20.910066,101.5319375,387.422635,3.95497035,0.4239437375,-1.48756,33.91933,77.63248,1.830078325,2.6770114,177.64078,583.58775,317.3606,205.72597,45.1976,307.81528
12,10.25,-3.087325,24.0969665,131.5528,387.43655,3.9300602,0.4590188525,-1.38091,32.35787,77.630885,1.985956175,2.686656,224.2835925,695.99933,368.0808,207.79788,49.975335,311.78924
12,10.75,-3.409625,27.36486,158.10628,388.2278075,3.931402625,0.49153566,-0.8002925,31.695955,77.6231875,2.152219025,2.854210225,249.61371,744.2759025,402.62325,210.2160525,53.94721,314.5088675
12,11.25,-3.3685,27.8322355,164.92121,387.333265,3.9577517,0.492464415,-0.761342499999967,31.33595,77.5904875,2.191838775,2.9197622,282.165535,803.73651,432.18895,212.2872475,56.4123925,316.767025
12,11.75,-3.565075,27.878866,169.30952,387.47402,3.8703478,0.513178495,-0.35661999999996,30.02296,77.56015,2.4400938,3.022994125,282.74269,852.39727,453.4027,213.41772,58.87572,318.82475
12,12.25,-3.25495,28.83715075,181.64808,387.743275,3.9024315,0.5289313225,0.107345000000009,29.71029,77.5206425,2.477247425,3.1772984,275.70719,814.9775875,435.3823,214.48521,58.09993,321.06777
12,12.75,-3.302575,26.570226,168.69505,387.754705,3.8799225,0.54865847,0.29384000000002,29.2947,77.47794,2.6403792,3.3584452,244.42235,774.40663,398.457425,213.38934,57.0930375,321.50651
12,13.25,-3.0803,26.50670825,136.839335,387.9080525,3.9003055,0.558908705,0.22160000000002,28.13142,77.4475,2.6711303,3.392875425,223.157805,697.691895,360.0871,213.09923,52.966925,321.370155
12,13.75,-2.913525,23.99022025,129.181305,387.4102,3.82447435,0.55175488,0.33575500000001,27.297595,77.42618,2.842270875,3.3669338,183.14808,635.272145,325.9232,213.05329,50.058155,319.383705
12,14.25,-2.7097,21.6178355,120.4722,387.673155,3.76965065,0.53906605,0.446475000000033,27.025125,77.4167125,2.928798425,3.2615465,154.47815,558.1251825,287.6367,212.6255525,43.906665,318.353985
12,14.75,-2.342025,18.536716,92.8935275,387.901345,3.80934385,0.52119411,0.513067500000008,26.7461,77.422315,2.9220333,3.1632072,122.575295,475.8718975,247.8394,212.16965,37.51958,316.50641
12,15.25,-1.8332,14.938572,50.020006,387.2942,3.741144375,0.49373407,0.473280000000015,26.86641,77.4332025,2.95772555,3.069219825,60.96269825,334.80242,168.8782,211.2800475,28.905995,314.54792
12,15.75,-1.391225,10.67546375,23.6331345,388.092415,3.6680689,0.4366188325,0.33086250000004,27.4657475,77.448755,2.83139835,2.8406771,15.0943815,216.24301,108.80415,210.053285,21.66182,311.58831
12,16.25,-0.75562,7.04731155,-10.88078775,388.0951025,3.7226045,0.3818892,-0.14533,28.569525,77.4607225,2.6519677,2.662276,-46.039415,111.3574425,57.5596125,209.046155,11.63054,307.9984925
12,16.75,-0.1107575,4.1327604,-39.20176725,388.427675,3.686430175,0.30688038,-0.596017499999957,30.306825,77.48372,2.3583805,2.4981647,-93.98239,30.94197525,23.91525,208.94304,3.962296,303.048205
