DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,22.25,5.6083825,2.8286,47.1828999999999,6.206805,-0.000424586216968745,0.558947412108733,454.342902171813,23.2698052645292,0.696964957590612,17.3264696745969,4.0734966,1.61291469384715,1.59547698404327,0.627087361230181,99.618158,98.0971965,11.1892,24.33745,0.14017852,36.7803925,0.4495625,4.3129594,408.9341225,433.372895,-3.3165639,27.70914,0.66733712,23.15328675,23.25959675,23.718251,1.04376379749999,2.38033875,1.4212064,1.6287402,1.5181600591395,1.51347904420423
10,22.75,5.75895,3.3904375,36.531,5.67665999999999,-0.000556982241470885,0.50830242178764,465.516822903673,22.9742584910498,0.401143947445564,14.1050878517865,4.0066392,1.34491211939543,1.25230339204328,0.596585777795075,99.618004,98.04339125,10.9818,24.080675,0.1730120175,36.7691025,0.557708500000001,4.48357055,408.2812525,432.4857775,-4.95723775,27.660688,0.78923844,22.99518375,23.07105225,23.590313,0.373942349999999,0.5704223,0.750650779999998,1.10589312,1.52648931842731,1.47254982293516
10,23.25,4.97536749999999,3.39841749999998,33.7871499999999,4.9294125,-0.000287036058387655,0.499492962418259,467.297289300938,22.5781534790794,0.604355712580591,13.433499804731,3.8006152,1.32762497024746,1.24580635794069,0.582238915632623,99.622034,99.0055575,10.465375,23.772325,0.2169700775,36.5088925,0.417226500000001,4.43768305,407.9042525,431.464765,-4.4553518,27.578156,0.5695545,22.81727075,22.855747,23.47066875,0.0255128346749988,0.07672135,0.041387943249999,0.109274159999996,1.52714357996841,0.595376466521495
10,23.75,5.7033,3.35322749999997,40.9496,6.75886,-0.000387294480278416,0.531629979216619,476.191318992153,22.680265344671,0.703480284459628,14.3908337579938,3.7795064,1.33548475184565,1.29461065364192,0.627275696722299,99.619318,99.166007,9.57224,23.763025,0.23368024,36.2892525,0.479937000000001,4.5559066,406.2539625,430.828815,-3.4970979,27.423204,0.63973592,22.6872635,22.66945925,23.35594275,-0.2937081725,-0.03743465,-0.668184302500001,0.0177701399999985,1.09934601694895,0.704874457650438
11,0.25,5.18975499999999,1.314745,33.25405,4.1661,-0.000588034474356665,0.422965702479562,454.339812915389,14.6842415501017,0.539850764640105,11.8485480982665,4.8294325,1.3404024972022,1.22946461170063,0.577303305599716,100.14827,96.910961,9.864575,18.879325,0.15733891,0.40439509,1.268355,4.48316325,374.9600225,400.0800225,1.67645655999998,21.9663455,0.65203835,16.59562975,16.56554,16.2518435,4.821689375,5.63330745,10.61585745,3.52745110000001,6.51299025667067,5.37336369689386
11,0.75,5.25530999999998,4.69279499999997,29.599825,4.4521925,-0.000485144618272834,0.452473832406737,449.914957482672,14.5483102682047,0.574112525609544,13.9934683636343,5.068065625,1.42845081579015,1.23358726276183,0.594809677978648,100.080505,96.984912,9.92695,18.91505,0.17116105,0.394660184999998,0.71782325,4.46190505,371.24933,400.274885,2.0245374,21.86497075,0.6921616475,16.4845975,16.485902,16.16473,3.90924459999999,5.086388625,10.9693131,4.02087179999996,5.8746520730825,4.54969510429183
11,1.25,4.15044999999999,2.753895,27.9643,4.904475,-0.0010550601423209,0.421010764311447,452.575382114858,14.3839739313653,0.372896162977917,9.46223242351254,4.649222775,1.36554623189474,1.27443577630104,0.567912932087459,100.086185,97.8966005,9.771325,18.80255,0.125099849999999,0.308880945,0.492787499999999,4.1689746,381.480745,400.049105,-0.0141322225000034,21.820467,0.6529606025,16.383514,16.41058475,16.0987945,4.34158699999998,6.05956125,10.3920988,4.37360579999999,6.17670466153662,5.0051193570189
11,1.75,5.34397,3.13253,34.5783,5.388935,-0.000939302923497764,0.423989524236103,453.974188950448,14.253309418661,0.591007312656422,10.701036268336,4.75145045,1.42825615810893,1.25466210694762,0.543445194767998,100.09574,97.9836535,9.55062499999999,18.6737,0.0989198424999996,0.39178937,0.7330425,3.9845375,378.45272,399.88968,0.576229284999997,21.55761575,0.734730037499999,16.2959035,16.327799,16.070089,4.65010979999995,4.45662325,9.08916759999998,3.32541579999999,7.98541448808536,6.86387892849533
11,2.25,3.862335,4.018545,33.0388,3.71512,-0.000856303516602284,0.44226524101802,452.292679028357,15.0967578825535,0.517833529661467,9.41093157762289,4.7744394,1.46292701818609,1.38183183885903,0.570150807747036,100.09484,97.9324934999999,9.066115,18.4804,0.15757951,0.41919193,1.04909,4.30300505,382.38005,401.44806,2.34704169999999,21.516046,0.689464979999999,16.2243075,16.23970125,16.044315,4.49116079999996,4.18854425,7.23163824999999,3.34064859999999,9.14169012739885,6.81145109981756
11,2.75,3.84656,4.22708999999999,36.5831999999999,3.6121,-0.000573172350041602,0.44639761293384,453.203889221338,15.4194274654247,0.530978249467173,10.5867111963442,4.88299985,1.456140673801,1.33080721075996,0.580370555640277,100.0807,98.460283,8.9255,18.4152,0.13792802,0.426825629999999,0.71416,3.746467425,386.62212,400.71904,3.52062899999996,21.41736975,0.5670987275,16.1515615,16.19092275,16.015905,4.36480359999996,4.216270625,7.65806067499997,2.50957879999999,9.81013827136228,8.24325375310067
11,3.25,3.8710725,2.85926499999999,31.346175,3.1281625,-0.000449456727657713,0.491587901241402,452.312087293493,15.4866355901612,0.315068504400275,12.1872277798199,5.01653135,1.46848590153402,1.46507449931296,0.626877937716843,100.05885,98.6117865,8.552015,18.3358,0.236810264999999,0.43134159,0.64014325,3.8446255,381.057365,398.08982,2.942307125,21.1467145,0.565479699999999,16.050311,16.11162325,15.9862625,3.72943379999998,3.418866375,6.836859975,2.53279679999999,9.57176774218141,6.88286744389289
11,3.75,2.96885999999999,4.25729249999999,24.5855,3.6691525,-0.000417065140713373,0.460317766446809,452.955164402536,15.5121855900907,0.413956115830208,11.0846370334921,4.800426575,1.45887448094239,1.38126310330114,0.613974953969749,100.056425,97.536488,8.19900999999998,18.04805,0.21560204,0.412784574999999,0.52414,3.92034125,377.164285,396.91712,2.2293581,20.8367215,0.60329563,15.968261,16.04233825,15.949762,2.95939339999999,4.16171005,4.78541095,2.47921299999999,9.16993498703676,5.22114180560211
11,4.25,2.60361,4.536825,22.66785,2.769365,-0.0009088004717746,0.50771135464679,453.730562910177,15.5251546311598,0.245693217563686,13.2190994266735,5.2978242,1.46432697752345,1.37446970189483,0.613110778791479,100.049975,97.171171,8.08500499999998,18.1762,0.282782739999997,0.40707595,0.376742,3.8472935,376.96172,397.57865,3.1525425,20.92606475,0.572448242499999,15.887695,15.9778305,15.913491,3.12965999999999,3.455679625,4.9560794,3.73113119999998,8.28117051886146,7.01255390762797
11,4.75,3.31793499999999,2.73157,22.51025,2.6438325,-0.000946599492547864,0.465781277650117,453.771020437914,15.5469096333521,0.241395202365542,14.5486556495088,5.16933005,1.44793473887409,1.29620231696833,0.584075343632252,100.06213,98.0775515,7.87908499999998,18.1396,0.395687519999997,0.346283569999999,0.414829750000001,3.7730818,375.043775,396.86017,3.22693819999998,20.92786125,0.611090139999999,15.752624,15.89129525,15.8761995,3.24982099999999,4.298516125,4.40950044999998,5.13624859999996,7.44956477862238,6.63256974193359
11,5.25,3.328315,6.75944499999999,23.18345,3.38772249999998,-0.000828970190132972,0.453947645306965,460.693567470274,15.5796973440647,0.246789658510102,11.3177754505526,4.9467721,1.54705041492196,1.45292163865564,0.608703716175737,100.0774,98.848829,7.50256499999999,18.11045,0.237229034999999,0.361350224999999,0.2632295,3.6526749,378.859815,398.226625,3.22356385,21.016898,0.558894015,15.6074145,15.73418425,15.8404575,3.43362919999999,5.044228,5.08709159999999,5.84889999999996,7.08141149953679,5.54009738247844
11,5.75,3.42030750000001,4.7984375,28.19965,4.60306,-0.000595688496943615,0.527676484419419,470.652751735034,15.2679140618611,0.317330826238117,10.2889070352242,5.16086285,1.57357742140822,1.42990267651527,0.599861062753488,100.0838785,99.1590725,7.12444,18.0873,0.324093834999999,0.413854324999999,0.531892500000002,4.084708,376.83224,399.258845,3.775863275,20.8596865,0.594287179999999,15.5205725,15.64067775,15.8060085,4.32066359999998,5.42690275,5.46995824999999,5.84258339999998,9.4618002531045,8.56727765540761
11,6.25,4.641,5.8419,29.931,7.680125,-0.000596321603635666,0.476187535093739,457.862608444328,14.8092500588873,0.36961219308115,15.1644417057173,4.78391645,1.50158880699569,1.31783699559533,0.588435830297575,100.099805,99.373856,6.791845,17.76525,1.4162781,0.41394052,0.6054285,3.65983895,376.00997,398.94243,3.0731905,20.5515395,0.58319541,15.458258,15.57743775,15.775384,4.87982179999997,5.46902859999999,5.66737264999997,5.83153559999999,10.3794653927721,7.87248474936682
11,6.75,4.2682,7.6672,34.842,5.0674,-0.000910869382181877,0.448574821551004,459.363062206192,15.066869686868,0.488757896896222,15.2816003113354,5.3126851,1.63015688469219,1.36345476809562,0.613172693200919,100.116905,99.3741765,6.92336999999999,17.6742,34.1531079999999,6.0274969,21.2205,7.703083,375.31501,397.82808,5.7481374,20.440636,0.75594908,15.3558685,15.44837875,15.748691,5.46429699999997,5.44957749999999,6.22798794999999,6.60750959999999,11.0301771512821,10.6789138188556
11,7.25,3.2255225,9.55501749999999,38.1837999999999,3.207245,-0.00125619292698213,0.470297110865377,455.537068568777,15.2970048172594,0.412629293930352,11.9831237973693,5.4448146,1.62812406765348,1.37733666327171,0.648471686269486,100.13146,99.264954,7.21997499999999,17.8395,156.4559,39.5876319999998,92.544975,29.86385875,377.06145,398.621605,29.777112,20.530576,0.695651679999999,15.368106,15.401727,15.7276715,4.6039356,6.12597325,6.46752555,7.13576239999999,17.0563406362451,10.5499860638055
11,7.75,3.442025,27.4843,37.046375,3.13815,-0.00221912669642174,0.489815409836302,459.680046854316,15.7488650380697,0.311270339754687,13.0276263087699,5.56834545,1.58650516011547,1.57972060226364,0.661149303972807,100.141875,98.782844,7.93756999999999,18.5507,316.078295,92.7964659999998,179.642,57.8938985,377.473245,402.89958,96.38649875,21.014457,0.868232779999999,15.5949595,15.53222475,15.711236,5.4929458,6.69348675,7.14214747499999,8.90309619999999,34.5908345447182,20.4953425109998
11,8.25,4.26407,48.95195,60.78815,3.43355,-0.00651006180642621,0.531270986843809,443.242972711444,15.645903425145,0.517260349320133,11.7084038079491,5.62396845,1.63560931830644,1.58255391002896,0.676059538753417,100.151885,98.0195985,8.3192,18.11305,467.306745,205.804154999999,259.21025,132.467985,378.233785,403.65385,131.69557,20.67931275,0.827362912499999,16.044196,15.9896425,15.7048215,7.26046479999999,9.179691375,8.83838342499999,13.139478,65.7089210055961,37.6049398618974
11,8.75,3.099025,81.610125,78.727,3.1325,-0.0089270911718004,0.559483715793653,433.226402117115,15.7437255327551,0.458627079988117,5.78530624612342,5.83856155,1.64293526824359,1.58975404190391,0.702369529707146,100.177155,97.5492065,9.32024,18.86865,649.947165,332.82893,346.251,196.369665,380.596255,411.532365,193.8990575,21.3352845,0.697496735,16.541642,16.35291,15.72912,10.71433,13.6311415,11.38439725,24.577502,92.8183002542147,59.8630101907049
11,9.25,4.37053499999999,117.4055,104.8925,4.65116,-0.0124798362639948,0.543994606886783,434.717961166792,16.2151144198894,0.728903243915335,14.3349001305345,5.92816375,1.71486862727856,1.7979792270843,0.73206681417556,100.20244,96.362786,10.8754,20.0134,788.82488,422.8313,421.92475,251.1090125,378.55738,420.28524,250.567315,22.54429125,0.6788949625,17.505232,17.19854425,16.089448,19.599282,22.224345,18.036872,44.493958,94.3529852358971,70.941477528425
11,9.75,2.92717749999999,142.56,104.021,2.937785,-0.0150832587153213,0.560748118266369,433.181532193365,17.6001591176903,0.559878888503087,7.47562849673413,6.5425958,1.79252855704955,1.68939561723028,0.728807797809445,100.21285,96.14344125,12.328,21.29675,936.0929375,540.752575,499.126,298.6897,380.584575,430.821725,308.73626,23.6179215,0.74394277,17.73712375,17.466464,16.14298125,34.8948875,31.076892,29.0668375,56.33331125,94.6607967830533,75.7447853866609
11,10.25,2.44696,160.612,142.808,2.51128,-0.0125171090285809,0.596895762712588,431.884644022273,17.3144472867619,0.535149352698602,7.66563891564297,6.37574715,1.7979005119559,1.85550903292762,0.788809662246791,100.192625,95.367685,12.03415,21.94515,1035.158,593.329095,553.94975,328.6345775,382.80326,436.680685,352.565685,24.708969,0.79952095,18.262195,17.4026955,16.2160825,51.049718,40.2798915,46.134229,61.547424,102.461833349523,78.8666091212831
11,10.75,2.101,185.837,134.2215,2.112,-0.0178898545917479,0.613878173333956,430.78826822773,17.3906109521096,0.470556656381777,5.74008149113044,6.3414814,1.76217243675094,1.91630332579624,0.758521790527675,100.200805,94.53481875,13.534125,22.72525,1124.6405,616.2120875,588.83,345.29775,389.766675,443.64085,387.4334175,25.078979,0.864249265,18.908585,17.686092,16.34081625,63.4581345,48.921569,61.04420125,64.106428,92.3462756760363,70.3079653125184
11,11.25,1.173315,191.919,129.716,1.1773575,-0.018540346917881,0.6050978559352,428.821482321737,17.394508509962,0.586484492638894,13.6768386258222,6.45018175,1.76883996970655,1.92343754725341,0.770175095324177,100.1696625,94.4119,14.5888,23.1492,1218.6022,578.88276,631.5275,338.596675,384.95646,446.18912,415.67525,25.47185,0.9361458375,19.725612,17.8445835,16.497756,75.7217175,58.754751,74.123966,81.7934165,95.5780226319047,68.1719275040805
11,11.75,1.09652,183.876,150.414,1.10036,-0.0205527282275499,0.627608367790511,426.4849775279,17.1876593940176,0.546797487996223,6.14266148335767,6.610059125,1.81842241633446,1.90911920647251,0.765772074146366,100.1357125,95.268626,15.5032,23.8922,1197.4514,588.0093,637.2875,318.445225,385.13656,455.22804,419.548575,26.30063,0.9013049625,20.465404,18.44705075,16.70305,78.38107375,70.13008825,85.7156419999999,90.4999875,86.9089979078407,73.4607871472091
11,12.25,1.1921675,194.32525,158.4895,1.2049525,-0.0166914478935094,0.646779783864111,427.3017959901,16.9948935052422,0.99415685654673,16.1981504590978,6.6500194,1.85017564398955,2.02727432473245,0.798354670156465,100.08968,95.87175275,17.149075,24.39935,1207.28165,479.7881975,639.0695,257.7351,392.57812,458.555205,419.729465,26.673894,0.93367104,20.9361125,19.2292275,17.2941545,76.916688,73.120227,87.21831775,90.7067279999999,72.663659922644,60.2558939514638
11,12.75,4.567525,189.852,163.43875,4.74483999999994,-0.0223706439687508,0.632437357908148,425.007285042919,17.0355574836779,0.78603604056907,12.9727543822731,6.7176428,1.98385330668522,2.0876792385264,0.839305898477424,100.053728,96.09832,18.342175,24.7558,1184.6278,450.5029675,625.6595,249.37441,389.7196325,458.845885,391.869345,26.499188,0.93978364,21.82391675,20.150445,17.5816905,80.379612,71.774729,88.24348,88.759576,79.673956243481,64.6660270356682
11,13.25,2.527575,179.47,158.0125,1.314395,-0.0164276875491185,0.577757188688905,424.372247132904,16.5079271553025,0.582796404700139,11.7671767313968,6.4638563,1.90861044874031,2.00966530246803,0.793743497116683,100.029949,97.4494555,19.410475,25.003,1093.782275,367.679415,584.7455,191.170125,390.6537225,457.03933,367.859205,26.696144,0.889578085,22.12412325,20.629694,17.84356025,87.9330325,70.05261575,86.82539175,86.463625,54.7913999886474,52.9643066569467
11,13.75,1.38862,156.08975,123.58775,1.38964,-0.0173294472741812,0.606132175971823,425.448379765242,16.4487740348539,0.770647770556059,10.4481367723054,6.221971,1.9529428980893,1.90646289204216,0.784666039473076,100.01596975,95.291028,19.5308,24.615975,1026.352875,298.992480000001,535.40425,160.7822825,387.13823,450.66905,323.1468825,26.7536345,0.7834086375,22.11370925,20.768729,17.87620825,84.3378525,69.403303,81.2911692500001,77.0629825,48.0115558829764,44.2802737003038
11,14.25,1.609225,132.1825,121.7655,1.62025,-0.0142930085361939,0.612759549303582,425.52340359185,16.1425704484364,0.785051400623033,13.2024160985259,6.5958018,1.81446161791271,1.97475648538093,0.785307644295301,99.99470875,93.992419,19.61395,24.488475,921.346545,268.213295,475.24,143.6457425,383.38881,450.873585,275.75695,26.753587,0.708334955,22.257328,20.826155,17.72764075,81.468065,65.3545335,70.75808625,68.107905,25.7209423448369,30.2423679185931
11,14.75,4.9149625,116.15225,110.83175,5.0265,-0.0102138474236575,0.549288004137824,425.31711974684,16.2101860278793,0.835125519882529,17.1566384128848,6.26220575,1.86995347552727,1.80645322997396,0.738568092587128,99.98728325,93.82509425,19.832625,23.6668,734.9688375,250.9830625,395.40675,138.575215,384.31138,442.1936275,208.9725,26.25650425,0.6057740475,22.0465085,20.692724,17.95869425,72.7210975,59.27928875,59.35632075,55.7396125,17.6490266685926,21.5128371757109
11,15.25,2.5038,76.3273,82.9191,2.52914999999999,-0.0167815136384193,0.57760012437633,423.858529193031,16.1599039819494,0.717363233023485,15.4463830948323,5.709475425,1.79301434799873,1.72915570541039,0.713167078912472,99.977047,94.313772,19.95675,23.45655,580.474065,206.9788125,305.30075,118.3833375,380.529225,437.3623175,147.6647375,25.945789,0.5170268575,21.5152675,20.298716,18.13561525,63.1103375,52.45913325,52.5513435,46.20751,12.9658009136899,12.5734710060492
11,15.75,2.055935,46.8407,74.66185,2.07604,-0.00803609350960991,0.530176292289655,423.29540575833,16.3160167779001,0.58080630320995,5.48578117500673,5.588372175,1.67613681253967,1.65589081454505,0.68605663606867,99.96425975,94.854834,19.4783,23.58565,414.054275,133.83073,223.2865,75.8776832499999,380.87359,428.2876975,75.03464525,26.03982275,0.4032061525,20.92309475,19.798535,18.2766595,56.9864,44.889365,46.52894925,35.1580275,6.69295169882947,7.90005026733685
11,16.25,1.754585,12.7337,56.42335,1.803455,-0.00446462933089387,0.476565816481999,423.859246323949,16.1792616416862,0.429141555974683,4.98874204333603,5.414966675,1.5758345412126,1.47843215216103,0.653847832932632,99.99526775,96.25654425,18.3717,23.1367,212.1707925,71.4527505,116.5855,42.8050199999999,380.57066,422.7737575,14.94051,25.6718525,0.512520335,20.14206025,19.283169,18.37942325,46.5028375,36.12982125,38.16740375,27.4975725,1.97116461629317,3.35438355016015
11,16.75,2.7734875,3.21925,38.45625,4.094615,-0.00227935434253875,0.449825276384822,424.368308715939,16.1876218060846,0.338036226434691,5.2466879268185,5.45353805,1.53649341625446,1.39443764320537,0.63380077861987,100.01235,96.7714025,17.007375,22.419225,74.14271325,17.488731,39.172975,15.049494,375.4623125,415.676615,1.95460920000001,25.1380085,0.776000039999999,19.72519625,18.925097,18.41982275,35.7528175,25.4634015,28.90061225,19.856665,1.72865127748978,1.66528070721487
11,17.25,2.244165,4.87682,33.2131,2.29174,-0.000551779195993095,0.426679627157323,425.852716855085,16.0692448182177,0.482560125142547,6.84480275965019,5.51621145,1.4966307174743,1.3857332955669,0.652982046811901,100.01098,96.65527925,15.2314,21.683075,7.922618425,1.076701275,1.2380025,3.1051487,384.9154275,413.986305,-1.22065104500001,24.3850645,0.75727797,19.231387,18.570771,18.377137,26.862925,21.68630375,23.04279725,15.1340025,2.41672459648306,1.22350239072749
11,17.75,2.728285,2.47063,32.5465,2.808775,-0.00064444773530796,0.427772281052421,430.490028692172,16.0503233203448,0.64994180192363,13.7108594902661,5.050164025,1.4536937306934,1.33376715101943,0.590097559586765,100.00391025,97.25438125,14.034375,21.256925,0.10022095375,0.3955751375,0.15722325,4.31278705,380.1690225,412.2953075,0.19252033000001,24.13324075,0.8969865,18.61598725,18.071253,18.276918,18.4296675,20.1159989999999,17.94842,11.2529525,-0.460838073440797,0.242612203604426
11,18.25,2.59988,3.01476,29.820725,2.6574625,-0.000434941856022272,0.403502524597432,434.721214678808,16.0521639886537,0.495586509920449,13.6101419043704,5.309095975,1.42308021999419,1.36469998329672,0.584020545273213,100.04164,97.7079685,12.90225,20.864675,0.1002867185,0.392496875,0.38519975,4.009831375,377.5023825,409.42366,-0.579219564999997,23.901717,0.8852069675,18.194812,17.65396,17.911378,15.563245,15.8166519999999,16.291387,10.75093,1.59889716499085,1.01009776745714
11,18.75,3.092405,3.53693,33.742525,3.08714,-0.000496228366289395,0.42802622691538,438.373605421258,16.0097805428882,0.454393687743559,12.3393532510022,5.194699975,1.44982994800242,1.37664979622836,0.579412589322174,100.057975,97.401105,11.864275,20.6854,0.0870629332500001,0.390678505,0.6053915,4.309465025,371.9400525,408.0317425,-0.68696063250001,23.73365725,0.944507375,17.99796325,17.40902,17.85622675,14.25385,13.0284709999999,13.73904825,9.822529,4.39579750216635,1.01568171278072
11,19.25,3.273795,4.56605,30.04315,3.32918,-0.000743134265407728,0.488746996661316,439.538356435713,15.8408673289889,0.459770166204994,12.7433928528303,5.576992375,1.55981876556631,1.39048081108664,0.659935849492093,100.074205,97.4428435,11.4109,20.954325,0.0981582197500001,0.4183006925,0.740144999999998,4.6096222,374.4970475,406.79514,0.265557415,23.92872075,0.8666782025,17.80657475,17.263438,17.87953425,12.5522575,12.659521,11.77086375,9.28099825,2.91874641370533,1.80987906477491
11,19.75,3.899435,4.5790275,33.533625,4.619615,-0.000502870722821961,0.455166126198532,446.558165276781,16.071537086121,0.367471166719116,12.542865318949,5.578062125,1.51178307009234,1.50839801364603,0.660326333832231,100.0782925,97.61791175,11.064425,21.20855,0.08235414075,0.416191245,0.438019,4.896152775,374.0790725,404.9838275,0.0717048999999946,23.79092775,0.78668363,17.63332625,17.139362,17.72572075,12.33006,12.470571,12.4588815,8.85353025,4.87405605724861,2.06091952656538
11,20.25,4.79607999999999,4.16498499999999,34.15925,6.06456249999997,-0.000742059319813225,0.49630751854253,450.145659186691,15.7034146649747,0.442405094031139,12.6297223329745,5.2016013,1.56607938952417,1.57372258726242,0.627948078737543,100.1045225,97.21245875,10.6251,20.8966,0.07818154775,0.428089555,0.632053249999999,3.90550355,377.5136275,403.1747,1.14955691749999,23.4906275,0.73886638,17.041143,17.048925,16.952833,11.870225,15.869079,12.16318775,9.4324845,4.02100803867064,4.19922680940508
11,20.75,5.30011999999999,2.631525,37.09455,6.80327499999998,-0.000334702015335323,0.444538041928228,454.689330622026,15.8887051225477,0.420589453443312,13.1315185055214,5.19886865,1.42421307583745,1.39761096635638,0.602806138199106,100.118195,97.8780075,10.1200925,20.437875,0.12882692,0.3824162475,0.56520525,4.78934809999999,375.5867825,403.1586475,1.56754701000001,23.06859275,0.884658545,16.998583,16.974236,16.9000695,11.0193095,13.3834409999999,12.199338,8.696816,6.91333012840169,3.46007493812681
11,21.25,3.32046,3.98483999999996,28.3822,3.8788,-0.000860383633279243,0.448998204699095,460.609909241224,15.9530969361701,0.345673044516154,9.51153777043602,4.98678875,1.47759355751846,1.3342584066342,0.607984899298722,100.136715,97.726117,9.8695425,20.0153,0.0850485407500001,0.40996375,0.795579,5.10393317499999,375.1406025,402.3686175,1.860764325,22.6520225,0.755336255,16.942762,16.895402,16.8547885,10.172819,10.4234886,13.9736605,8.83094325,5.41080208904352,5.21033690106628
11,21.75,5.69721999999998,3.65136,29.0042,4.87428999999999,-0.000616040710632862,0.447133425709127,456.790723550964,15.9959331530264,0.433393063319242,12.6634523414955,5.347583675,1.51562428331092,1.53136495545905,0.6093777924135,100.1491225,96.93737225,9.681105,19.695825,0.149566221000001,0.4331499725,0.815927999999999,5.035722,370.048775,401.12568,0.927887429999998,22.3530525,0.8616651525,16.8582915,16.815327,16.7806385,9.17902675,11.9710126999998,15.548364,8.990084,4.97696503710563,6.96437297631848
11,22.25,4.27867,2.35973,27.2705,4.355785,-0.000611320858122577,0.442276131181636,453.74041826532,15.9521612048628,0.385064810930304,11.9337779545949,5.218250675,1.49912485551212,1.31269141693894,0.584743485013982,100.1561025,95.9214075,9.360555,19.584625,0.100136161,0.4709064825,0.793775,4.58255605,371.73481,401.8011125,1.038366815,22.3090775,0.8442051275,16.774319,16.734942,16.66615725,9.2510295,12.0668049999999,15.662531,8.94843625,7.78005161053505,5.32625937067158
11,22.75,3.46751,2.9133125,28.1546,3.52707999999999,-0.000716207836297457,0.443582881212221,455.020317641303,15.7615224978693,0.451246739918815,11.8329708150739,5.0278009,1.52840576658546,1.22777615384764,0.582178406298485,100.1631575,97.1157865,9.050005,19.320925,0.13497212,0.4307477975,0.4820455,4.622976375,373.253915,401.0405325,0.375802148499993,22.4269985,0.769564434999999,16.75039075,16.679943,16.55472575,8.891552,8.34764329999995,14.7615055,8.7907885,6.95047323429869,5.03230660865416
11,23.25,3.04872,3.5417,29.2885,2.80239,-0.000876220639659141,0.431952067629545,448.478604466822,15.2869946452024,0.561354742428843,10.6603500159634,4.8700741,1.38750835644058,1.2555451158451,0.56987020021278,100.16164,96.7777415,9.06956,19.208375,0.1273035125,0.43148971,0.2665115,4.6343054,374.5061925,400.53747,0.49050676474999,22.2639895,0.70149576,16.7532175,16.666382,16.44722025,9.15831225,9.4914044,11.9961375,7.21394325,5.79453198335419,3.74211724831905
11,23.75,3.448875,2.01862,31.8391,2.66025,-0.000370545138017252,0.462189205826298,452.958160010306,14.8834592982325,0.418307846547313,9.77096615724887,5.1149957,1.49408147801764,1.35627048906515,0.58935818172726,100.1433275,96.9496615,9.6186825,19.07705,0.11536015,0.46371986,0.770144999999996,4.551231525,369.583765,401.04299,0.0776739349999909,22.090173,0.744971135,16.684903,16.622068,16.3470545,6.9737005,6.59946502499999,10.85924415,3.39412575,7.78541123775419,4.45352075784263
12,0.25,2.1455625,9.910375,48.1449,1.98076,-0.00100325730173735,0.484076602762141,443.152870111792,10.4762364680009,0.347705615581307,10.1963547290069,6.46125664999999,1.66434139530804,1.55220648201746,0.69271474952933,100.1511225,99.39149775,7.508865,14.46975,0.087116345,0.2793529,0.71710375,4.2961396,357.47325,369.422475,1.06197848,16.9295805,0.75826368,9.021859,9.3153745,9.3387075,14.6411975,20.5673,16.87278,12.4449725,8.54709951490408,5.28983941956155
12,0.75,2.178655,10.32433,45.31995,1.9925375,-0.000899195188657388,0.520579576903304,444.939204000328,10.4022948403998,0.277268317592717,8.23107247529322,6.58745565,1.77586390272313,1.70336218679795,0.694791294614092,100.1192325,99.3832825,7.162025,14.277,0.105535775,0.227257875,0.197846999999999,3.761406225,355.5298,369.371725,1.32246091999998,17.02891425,0.792876877499999,9.00352925,9.0716635,9.3878615,15.429625,22.26817,17.6857725,12.908745,6.32067529206588,4.7971657477882
12,1.25,2.27536,7.95213999999986,44.4900999999999,2.2666375,-0.00122220085791278,0.515760233916595,442.006289418937,10.4986991352957,0.17710779721779,6.75244130078523,6.70886265,1.66860275684203,1.73723985014476,0.683404333812361,100.10596,99.375654,6.903285,14.089825,0.08921590375,0.2773582025,0.16225775,3.714192325,354.44496,368.7949625,3.309637,17.091051,0.68219068,9.168586775,8.989201075,9.43706745,15.50041925,20.40108875,17.7435179999999,15.71108275,6.17860802102198,5.71868469167387
12,1.75,2.354875,10.348125,41.43525,2.393585,-0.00106967589648692,0.502194018664065,439.724079518215,10.7057100283406,0.19085077667858,9.28663602772883,6.37699465,1.74151838507928,1.65985431132615,0.692453384276823,100.14156,99.375494,6.50599999999999,14.044,0.0955768659999999,0.24676726,0.3816605,3.823059175,353.21002,369.1805,4.58001779999998,17.1513825,0.845131995,9.29447299999998,8.9425932,9.4945644,15.3698759999999,16.4204225,17.4149159999999,15.9216,10.7156571927924,6.22726292090548
