DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,2.00435,197.902365,508.17277,423.302422,20.1428369,1.119419335,33.040997,69.8399642499999,81.289298,45.24091485,7.8258217,762.066,2055.95163,1087.46125,399.84217,181.6438825,598.23650875
6,13.75,1.91537,246.98310625,489.55469625,422.83282675,19.9352975,1.1169614875,33.3665975,64.751519,81.25557625,45.6090898,8.121131,708.559238,1966.12004,1055.829375,400.4437595,179.345596,596.89410675
6,14.25,2.296625,188.812308,469.448237,423.0548345,20.661550725,1.1262902,33.3351275,65.48849475,81.23027,46.43030725,7.98848294,663.35568775,1846.2608875,987.59826,403.9248145,167.932805,592.7826125
6,14.75,2.5930275,201.2316985,440.73978875,422.568038,20.6138717,1.09413398,33.36164925,71.7219675,81.194822,46.584612975,8.3384155625,607.4478635,1722.36912,916.685061,403.0795415,154.8503095,586.95749875
6,15.25,2.00281,191.89641,394.714970999999,422.840145,20.343013075,1.11223491,33.518198,76.31904,81.1976325,46.750971,8.45528517,551.48438875,1595.6031275,841.4952175,405.12038225,141.7891255,577.93108
6,15.75,1.83041,182.404499,357.4732265,421.90866,20.66231,1.12760086,33.617792,82.6009359999999,81.196332,46.7496282,8.466311185,462.7442435,1418.783915,737.7246025,400.4246155,125.7643625,566.7745875
6,16.25,1.77506,206.879064749999,316.6583265,422.7539475,20.431471575,1.11703724,33.57241475,80.2800689999999,81.202132,46.525206775,8.4984123875,387.78719,1219.731725,628.939992,400.850605,108.3902435,552.877785
6,16.75,2.06035,191.62481,264.53460825,423.570388,20.574586,1.12844902,33.49439775,82.185997,81.198086,46.7421671,8.6287700625,309.87210425,1032.96539,532.88517625,397.8057275,90.7699006,541.8833975
6,17.25,1.8885375,165.971286,204.5522125,423.5389845,21.3756678,1.0775888825,33.42802925,84.7219899999999,81.20833125,46.415391,8.3432235,218.204715,814.17605825,414.445468,396.1986255,72.424551625,527.59273725
6,17.75,1.8250125,136.32404075,146.79914,423.5397705,21.260938,1.0222427875,33.27028475,84.309028,81.22369125,45.7020114,8.1603539375,134.72028525,596.33643875,292.1298825,395.9253365,55.8890163,511.5700945
6,18.25,2.38226,128.329162,92.06003625,424.06001875,21.36167745,0.999303932,32.86632025,86.4534204999999,81.245312,44.86635,7.8349287375,51.5694628999998,373.226342,180.73012725,393.79297625,42.97288575,497.1630675
6,18.75,2.9303725,96.30473215,39.389747375,424.43028575,21.5038463,0.94220889075,32.208668,89.31900925,81.280456,42.3546672,7.2841422,-10.470915375,172.599503,83.4582156,393.22751125,27.0787644,481.837116
6,19.25,3.1534,30.06766915,15.592658175,425.193767,21.824833175,0.88947528,30.838444,88.5426515,81.288514,38.7188646,7.1300179375,-17.809987775,43.1236249,21.66115105,390.04887,6.8338136,466.064281
6,19.75,3.14576499999999,16.9945562,8.5482131625,427.353648,22.199048,0.81339955225,29.422524,91.149263,81.29594,35.28904935,6.6860905,-21.24011825,2.477392605,0,387.28798875,3.663224405,456.2006415
6,20.25,3.24232999999999,15.3570381,7.03485738999997,430.12443,22.083786575,0.878065347999999,28.304748,93.0441445,81.315536,33.037481,6.87469615,-23.54694385,0.8303108015,0,386.287755,3.97789424,448.63386
6,20.75,2.87193,16.4582682,7.51892036499999,430.144607,22.720807875,0.811308689999999,27.6422985,92.99177125,81.35167,30.6153962,6.375905075,-21.1156867,0.814581005,0,388.664325,3.830233675,446.153242
6,21.25,3.514465,17.94799135,8.08718194249995,431.8230195,22.209995625,0.815155522,27.02256725,93.497843,81.372706,29.3342306,6.537017075,-19.50218395,0.7983255795,0,386.30078625,3.664001,442.0488335
6,21.75,2.99605,14.8882774,13.94221645,434.08605275,22.46425485,0.79236562,26.3656255,94.995735,81.376592,28.4011086,6.087224725,-18.5922415,0.801863479,0,385.16125625,3.7616774,437.5466225
6,22.25,3.375,16.42790425,15.088809,432.846679,22.7658627,0.7786027155,25.66946325,95.690421,81.37883875,26.7141434,6.070128,-18.0615205,0.79200356825,0,384.918215,3.89774713,434.52467625
6,22.75,3.1829325,16.057029625,7.98044953249998,438.57346,22.6245549,0.8347191425,25.01503275,97.239451,81.387725,26.2348575,6.681753065,-18.35583615,0.784060795,0,382.389336,3.8812233925,431.81617
6,23.25,3.183235,16.465768725,5.4787910375,435.8649575,22.722387,0.7849061425,24.717472,97.662229,81.37847875,24.973038075,6.544959955,-18.26496295,0.76699814625,0,379.4832755,4.3176171075,428.601294
6,23.75,3.413425,16.7555716,10.73345505,432.97570625,22.5992327,0.78416137275,23.87679,97.3658795,81.37475,23.976758475,6.2913988675,-18.05328665,0.7641687105,0,378.3037925,4.09322003,424.7793855
7,0.25,4.37477999999999,17.914469325,9.29079544999999,446.198484,26.0670848,0.66016944475,24.2844235,99.9977305,81.558595,20.9175471,5.46407855,-9.73549887250001,0.17290893375,0,388.559014,3.5294004,429.397108
7,0.75,5.60854,18.02148905,10.0940872475,454.415803,26.1125795,0.6753811405,24.172597,99.919996,81.549651,21.02090145,5.265505005,-9.599048125,0.172431012,0,388.39409125,3.32399429,428.29805
7,1.25,4.9577575,17.70169835,8.34858685,457.232606,26.237431125,0.63101236375,23.656276,99.999992,81.53897225,20.256664375,5.114839795,-8.99222718,0.169821549,0,388.0295875,3.633001,426.353308
7,1.75,5.0682375,17.9955476,7.22102651499998,458.36555,26.18826175,0.642244625,23.373547,100,81.543802,20.19915145,5.0734237375,-8.369299,0.17598850675,0,387.658002,3.59481897,424.032496
7,2.25,5.39833,18.4304757,9.35677833999999,455.0364875,26.168248075,0.6430467975,22.98664875,100,81.54194,18.928544425,5.168450535,-7.1301660175,0.16927950075,0,386.467504,3.72212686,422.065494
7,2.75,4.47018499999999,17.2684191,10.2256950875,454.211698,26.0457036,0.62423233975,22.70374375,100,81.536988,18.8945638,4.9392627175,-9.05121790000001,0.17105941475,0,385.916998,3.626436695,420.051806
7,3.25,4.522625,17.3053947,7.90721201,459.90507075,26.41748775,0.613282378,22.280525,100,81.53306025,18.094927825,4.8794041325,-9.22798275,0.169078942,0,386.70895075,3.40693848,417.97014375
7,3.75,4.6568275,17.7889006,6.93304328499999,461.082342,26.3302683,0.58986989,22.0643205,100,81.547143,17.680093,4.901141525,-9.26830584999999,0.168395774,0,386.717347,3.521404575,415.7180575
7,4.25,4.98407,16.83143675,9.5774867,464.62775625,25.9002545,0.592803757249999,21.79730025,100,81.5470475,17.4892765,4.8759965175,-9.08176842000002,0.17094161125,0,383.7029365,3.5803233625,414.38397525
7,4.75,4.73203749999999,17.3013281,9.00303463749999,458.53811625,26.131436,0.591470885,21.57866,100,81.5384885,16.700297325,4.8147669075,-9.48728612000001,4.3482836575,0.82788089,382.889916,3.5655145,413.187491
7,5.25,5.065265,30.1623197,7.6711464775,462.17312275,25.4564719,0.60797259375,21.2232955,100,81.552753,16.023838225,4.9072862225,-0.593827416000009,54.2395705,35.150016775,383.755524,11.458258,412.8713
7,5.75,5.03194,58.6576419,15.12072545,461.084645,25.7954415,0.61717709625,21.50058675,100,81.5631495,16.2940345,4.6986880825,41.32057845,208.19078825,110.629745,386.1956925,24.403931875,415.335155
7,6.25,4.06028,79.61268815,55.1042696,463.8483,26.629727575,0.66363777,22.81987875,100,81.5770125,18.4704524,5.0246004325,115.092799,421.17972,223.8877265,387.518218,37.1525725,424.96574275
7,6.75,3.3852,119.1442,94.1116506,447.63713775,26.6424051,0.72954277,24.419023,99.298134,81.59777375,20.890403,5.6847618,202.2391545,646.020715,330.836237,386.95406575,50.350704125,439.10083325
7,7.25,2.926735,155.8746375,153.8226875,439.139714,26.6483362,0.81915269,25.708043,95.9295805,81.605388,23.3387565,5.99605462,292.60284,847.46413425,440.14980475,389.301026,63.585256575,455.0919085
7,7.75,2.4964775,199.309515,198.106058,433.580185,26.3770724,0.84256219175,26.890545,94.543324,81.615106,25.7568015,6.38955746,376.82078,1054.9556975,547.10337,388.12868575,80.04419355,470.8937125
7,8.25,1.838765,202.793984,250.77577,430.3396575,26.0190098,0.8400856485,27.8300215,90.7622225,81.60356,27.93965415,6.3062508,464.623254,1260.008385,649.574475,389.85300625,96.538864275,486.797262
7,8.75,1.56949,274.77083575,281.48268,427.04881675,26.2290482,0.881395363,28.641484,87.13921475,81.59463125,30.043061725,6.219739775,543.28446975,1437.37592,746.00992175,389.647652,110.779146,503.26960975
7,9.25,1.3565125,276.15690325,332.199605,425.530258,25.9033861,0.82959395825,29.6773855,83.937742,81.587199,32.38347835,6.5018847075,613.0081,1614.8303775,840.220584,391.23876375,124.95844975,521.2526255
7,9.75,2.172885,340.48027625,359.73563125,423.614894,25.58237915,0.840180256,30.437745,80.00434625,81.570528,33.96679875,5.92125808,673.47809625,1769.079055,911.8401165,393.5426085,135.724633,538.0242225
7,10.25,1.769035,331.29217,406.753815,423.5385,25.506260625,0.826330695,31.0645015,76.7795975,81.5626915,35.7655819,6.168471655,722.23256425,1891.95617,987.231777,395.710011,148.638829,551.78740475
7,10.75,2.25445999999999,387.1948065,420.527313,423.203755,24.7559466,0.8181613715,31.5139465,74.207756,81.5492815,37.532628625,5.97028095,754.565465,2020.30952,1037.09617,399.9918935,157.837912,565.527022
7,11.25,2.5207,351.586836,443.622425,422.7351845,24.9467132,0.80546864875,32.1003645,73.560389,81.527821,39.255898125,5.8926689275,788.7662495,2090.26458,1083.74884,402.204258,167.609711,578.50860025
7,11.75,3.0252225,345.694558,442.857495,421.244836,24.4069516,0.84074120625,32.4604075,73.719966,81.498624,40.65877985,5.8751272025,802.086167,2123.22439,1091.24556,406.111049,171.139737,583.4446145
7,12.25,2.866195,335.808075,470.4233,422.402488,25.0844252,0.84733290125,32.6820515,71.339512,81.4777225,42.1760559,5.94019185,812.7878185,2149.834295,1114.366925,406.290705,170.8661675,589.7800705
7,12.75,3.27451499999999,356.8008,458.219046,423.372745,24.250710025,0.8417770905,33.29410425,79.176342,81.448135,42.65824835,6.183876125,789.8651445,2138.486135,1105.97085,407.790109,171.3884595,593.7897285
7,13.25,2.64495999999999,340.934175,467.44146,424.0542385,24.28100405,0.8518053795,33.274619,79.8246055,81.413949,43.1343755,6.1055946825,786.96681275,2141.064185,1099.4893375,408.9105125,166.6269105,593.546198
7,13.75,2.56344,347.216927,458.42523125,423.10678625,23.63832835,0.86561027675,33.442774,80.382489,81.386714,42.873419575,6.1916584675,757.112245,2023.98375,1055.4612125,412.446401,163.1169775,587.52523375
7,14.25,2.76869,326.622397,417.624734,424.0995855,23.92855125,0.88985810625,33.41774125,83.617223,81.374945,42.7952142,6.5142861,696.298081,1924.402585,990.45112,411.94704525,153.170086,584.782943
7,14.75,2.765935,314.99384325,399.558913,423.706233,24.626502075,0.9422255265,33.56674775,82.313025,81.3669625,43.106044725,6.9218542725,658.8736045,1776.1585625,921.437975,413.8439105,139.97652275,579.4383475
7,15.25,3.01847,305.916055,367.33983375,422.8188,24.410886525,0.906788424,33.6627,87.5556575,81.340153,42.866230225,6.9768828575,572.824334,1651.27654,831.7710015,412.856895,128.135389,569.380804
7,15.75,2.99744999999999,282.470014,326.484315,424.67847375,25.7543684,0.949795818,33.61420075,87.23407225,81.336899,43.27869705,7.19712068,489.920869,1431.460935,731.98868625,414.756375,118.64766375,559.65598225
7,16.25,2.72096,280.514782,282.5880905,425.7611715,25.1567154,0.97917667625,33.364366,87.408296,81.32904225,43.122372,7.2377843225,409.0458735,1235.333165,631.642925,408.89560925,99.714153475,547.212719
7,16.75,2.9235,249.96467375,239.33557,424.9705025,24.7542564,0.906688085,33.3236625,87.1890715,81.319645,43.1445805,7.04730023,346.1516995,1049.8029525,528.738036,409.54766425,83.092260725,535.091113
7,17.25,3.17660499999999,229.8922755,195.253522,425.043768,24.88339515,0.948518165,33.2525475,88.552716,81.3080165,42.8694029,7.3082857825,245.815096,849.01896825,419.604052,405.6182285,67.349642175,522.120202
7,17.75,3.3872,177.4715345,136.8018705,425.3845695,25.9236596,0.9105179325,32.9898025,90.8170025,81.34156375,42.2800185,7.20206203,152.360546,616.02395,293.523645,405.520072,52.78294835,512.34671225
7,18.25,3.59822,134.453033,92.780162575,426.013775,24.86397385,0.87981738325,32.5461655,89.942278,81.360166,40.90045275,7.03327127,75.0314734999999,386.6778875,184.4544,406.5154825,39.0364044,496.81985
7,18.75,3.79041,120.4719685,41.2729071,427.91167375,25.07040255,0.821471883,31.861545,91.2505655,81.38434625,38.5812299,6.52025566,5.8599202,160.8019235,84.7741469999999,404.833735,23.1792,481.69967125
7,19.25,5.183295,66.9756349999999,11.870883125,432.53657,25.7875248,0.760720069,30.60166,91.021977,81.402507,35.4145603,6.16928838,-16.9941855,33.8591903,4.712055675,400.92920575,4.848933045,470.0601455
7,19.75,4.83151,18.07952215,7.49376797499999,433.774509,26.3859585,0.7821333615,29.06879775,93.0288405,81.42429175,32.0374146,6.1078867375,-17.6246746000001,1.797989865,0.00687792,397.931465,3.1848807525,459.2305025
7,20.25,5.07192,18.200160625,6.45036753,434.18026725,27.357397325,0.742813073499999,28.193625,93.154506,81.46724525,29.532549,6.097946315,-16.9755794000001,0.1719289765,0.0947515610000027,397.1887575,3.7794704,453.5904225
7,20.75,4.5331475,17.675174625,8.00134624749998,436.470465,27.1013779,0.748323155,27.550947,95.2606095,81.504197,27.703876675,5.866995425,-15.76757,0.178444704,0.10878736,395.88768,3.5992551,448.25358725
7,21.25,5.129105,18.2021777,3.95097859999999,438.123937,27.0844814,0.775189571,27.256397,97.604927,81.560102,26.66793875,6.33710102,-13.3607463,0.180512027,0,395.201025,3.371123,444.05231925
7,21.75,5.09305,18.6081532,4.127092005,447.48658,26.9732866,0.786702225,26.501602,99.0567965,81.5695565,24.852455975,6.21222406,-10.7485612,0.1798764065,0,392.9432475,3.628308375,440.3423195
7,22.25,4.978875,17.3377475,6.69505027999998,443.20536825,27.124214,0.7315279225,25.8623075,99.8649185,81.57219425,24.14784675,5.85216923,-10.7448402,0.1772714425,0,390.07326,3.69830325,436.98620425
7,22.75,5.373625,17.569419575,12.444170775,441.48713225,26.7848783,0.752198979,25.2422875,99.9515455,81.57186,23.3500356,6.109893055,-10.3652125,0.1789903425,0,393.797483,3.58570717,436.792596
7,23.25,4.919695,18.454762575,11.5076809,447.780244,26.4850663,0.6563811005,25.10212575,99.999568,81.5678735,22.531934775,5.64504165,-9.83460821000003,0.174858129,0,390.053839,3.728624,434.531092
7,23.75,4.83705,18.8730216,6.87831653,447.873862,26.648611875,0.6755524215,24.76578125,99.99996,81.566577,21.84642805,5.36529459,-10.4135493775,0.176816346,0,389.16479,3.4329228,431.9216425
8,0.25,5.05838,17.62214145,4.546735805,444.298108,25.248661025,0.637912541499999,22.535864,100,81.57048,17.477117975,5.5041873,-13.5498064,0.1630872775,0,386.542914,3.75805091,421.52752
8,0.75,4.58128249999999,17.8683514,5.53999021,446.07594725,25.4455805,0.7318418425,22.55381325,100,81.54908675,16.77889495,5.63467951,-15.277079725,0.165782541,0,385.86607225,3.5968988,418.534207
8,1.25,5.18476749999999,17.5269865,8.85445404,447.254572,25.395769,0.660080686,22.239548,100,81.55011575,15.83945005,5.4389669,-14.2022365,0.167188034,0,384.29562825,3.5403559,416.7699305
8,1.75,5.87435,16.260196175,13.2355768,452.08377175,25.177600875,0.6990801145,21.91253275,100,81.537457,15.33174895,5.50570535,-12.578783,0.16756138075,0,383.093906,3.8363086875,416.853438
8,2.25,5.20434499999999,17.8855374,9.1905403175,450.0454535,25.2846988,0.6873877525,21.36596625,100,81.5594985,15.068855,5.21930563,-9.908499125,0.1674341215,0,382.81574875,3.47731165,414.6760595
8,2.75,5.6548,16.9134731,11.6291342,451.817723,24.5318224,0.7305710755,21.148862,100,81.574337,14.39223545,5.63626834,-10.74082,0.166823799,0,383.227617,3.3013749375,414.15260225
8,3.25,4.88528,17.67872975,6.78339203000001,453.1158975,24.4749398,0.69827580875,21.18200375,100,81.575231,14.626840525,5.6867372625,-10.7199499,0.161942208,0,383.413108,3.67340928,413.28512425
8,3.75,4.69253,15.96244875,8.508521245,458.1880725,24.48292735,0.688450355,20.84088625,100,81.5563245,14.370065925,5.527178285,-8.57526088999999,0.1647357035,0,382.97771625,3.46467848,411.57401
8,4.25,4.5138,17.05843775,15.4500524,460.7700785,24.5032,0.69447045075,20.847946,100,81.55999775,13.840305625,5.5887062125,-7.74768837000002,0.1647144315,0,384.94344625,3.38190398,409.233586
8,4.75,4.91868999999999,17.4849405,7.36638412249999,457.36089725,24.48242185,0.6851611255,20.606812,100,81.5917605,13.73462495,5.439245395,-6.89950292,0.2030255525,0,384.84782125,3.4597530275,407.917732
8,5.25,4.9010225,15.2721461,9.04257641499999,462.186597,24.85131015,0.6850404645,20.460782,100,81.60210125,13.415663125,5.61974108,-6.94494259500001,14.143699225,4.1359901075,385.00441625,4.3788078,407.08009
8,5.75,4.42719,31.0958361999999,12.8988187,469.4008845,24.719381875,0.695729506,20.1137,100,81.62670875,12.790766,5.6339323125,6.45020470999999,102.263433,64.6141551,385.29701875,17.870008775,407.953078
8,6.25,5.160505,57.5321520499999,29.44187175,465.065362,25.1539657,0.7063279655,20.5882975,100,81.63578375,12.866014,5.69261465,66.3635857249999,300.079577,160.124216,386.6866725,29.4241619,413.729382
8,6.75,4.75501,103.5376415,79.1410588249999,449.752774,25.7245322,0.7317961265,22.369354,99.99999525,81.64793875,15.3801168,5.6108685625,153.4983345,527.22943125,270.735981,387.836975,41.924968,424.58966
8,7.25,3.56539,136.8862275,123.77997,439.6570875,25.9238282,0.761595561,23.978019,99.6402,81.654853,18.0711726,5.908812515,252.988172,765.653475,388.437234,389.048693,55.238823275,439.27527875
8,7.75,1.55050499999999,160.2951855,170.0658275,430.194412,26.2120981,0.8083824555,25.19543825,97.2264405,81.648968,21.24295055,6.082212285,338.71364125,984.3699725,498.892599,390.086824,70.961355425,453.490465
8,8.25,1.7353775,198.0993655,221.170295,425.1791845,25.876052125,0.823196763499999,26.38146,93.56985,81.6338155,23.74994485,6.318946,423.16670375,1162.263895,609.10816,389.8391685,85.9952371,468.6320695
8,8.75,-0.121451,235.533619,254.313321,422.812806,26.0549242,0.82307309975,27.069222,90.2041085,81.629324,26.2032516,6.1421522,518.72869625,1421.20507,702.65987425,390.0072615,102.564991,484.72492675
8,9.25,0.298746999999996,282.2711465,292.62434025,424.21978375,25.312187,0.8349990905,27.89691,86.964382,81.618842,28.246362375,6.245541905,581.896127,1607.27462,796.796972,388.81520625,115.540632,500.063949
8,9.75,0.617242999999999,310.99143475,311.1406475,424.09814,24.672613,0.82354848775,28.773694,82.34277725,81.6270525,29.843263,6.24258544,655.910063,1755.084965,876.36557875,388.8173775,129.1410365,514.31257425
8,10.25,0.782037499999999,306.19812525,351.48359625,423.38819825,24.19157885,0.8469167355,29.15338875,79.2284652499999,81.62719875,31.37097725,6.189008655,703.1811895,1879.5037525,939.4819475,389.9929475,140.25811875,527.797884
8,10.75,0.401613,342.5388605,382.017976,422.903238,23.921054225,0.841360705,29.9774185,75.0045025,81.60496,32.852707675,6.09700496,742.826636,1987.9475,999.37715,393.718003,150.0816975,541.885686
8,11.25,0.8253,361.45698225,398.930238,422.2972205,23.6916152,0.81844137325,30.43158175,71.577905,81.5712325,34.48950685,6.1931577425,767.43103125,2068.8543,1044.505825,395.56686025,157.3675025,552.459546
8,11.75,1.1177975,360.7976455,426.362264,421.6052,23.21646115,0.86123677,30.80173925,70.48601,81.545195,35.9806524,5.9609302625,787.39239825,2100.8254,1065.003725,401.32980625,162.1346375,559.16637575
8,12.25,0.828817999999985,392.94656,422.720605,422.14525,22.9015433,0.86867899675,31.1004325,67.743835,81.52814,37.680325125,5.98278623,787.857025,2119.619475,1071.157325,403.8331475,162.771095,565.29251675
8,12.75,1.904435,354.342371,436.670957,421.361558,23.009910475,0.884783262,31.3559115,69.2571675,81.5015575,38.619799,6.20130854,783.590686,2097.503925,1072.17,404.83887,159.52352,567.850358
8,13.25,1.8006725,355.58265,442.00928,420.97589,22.615800875,0.85997323,31.9222025,69.92610825,81.47173725,39.275539925,6.21780632,766.13394475,2037.4126325,1053.43785,404.1803605,159.5265995,573.4105025
8,13.75,1.73528,343.924805,435.564115,421.2677065,22.8793755,0.885170308,31.9352575,75.61113925,81.44420125,39.87286155,6.69254137999999,719.806795,1973.4614875,1002.1469325,407.742303,152.284,567.577852
8,14.25,2.0502,351.077249,404.930614,422.31154225,22.337459,0.926165627999999,32.026516,77.1171225,81.4254925,40.06325655,6.71836915,673.193451,1862.822475,941.71845,408.038069,140.915895,565.212701
8,14.75,1.9384825,331.270285,386.177601,422.40703,22.874264025,0.9267103855,32.023792,77.7433425,81.412764,39.84299965,6.91146604,614.308873,1704.80013,865.4262385,408.44728525,129.4061525,557.45972625
8,15.25,1.1950975,290.333881,336.933795,422.4693575,22.76234525,0.92475810875,32.131512,82.651286,81.4051545,40.5166901,7.0824698925,547.889055,1538.5927825,783.3658985,407.663027,120.111514,550.602956
8,15.75,1.9118,268.604205,300.633488,423.3307825,22.93308335,0.9295996475,32.33459325,86.002378,81.391532,40.52615145,7.21707372,471.0328795,1357.117175,689.07561075,407.060586,104.305378,540.200458
8,16.25,1.43767,232.50093,245.065375,423.520604,23.7932659,0.9045581925,32.2992435,87.80914775,81.3685825,40.398192,7.084129865,371.8131535,1150.788825,584.53294975,406.8212875,88.17271325,528.89701325
8,16.75,2.40525,213.381735,204.97706,422.995465,24.0625304,0.86734680175,32.09908275,85.07623825,81.368285,40.2348949,6.7820637,295.7986,931.50491,476.780061,407.778058,72.34963965,516.85106
8,17.25,2.75745,181.36008,149.7819475,423.143702,25.482840125,0.885741535,32.0173995,88.912697,81.3782675,39.5188614,6.7417817425,203.296698,737.474025,356.69689225,405.720635,56.76918415,504.035954
8,17.75,3.110825,181.151609,100.77063225,423.9960575,25.59985495,0.84830528025,31.6562415,88.8339045,81.36818675,38.364449,6.752204265,104.55701525,506.94327475,243.78488375,402.0830275,42.0130535,491.6135735
8,18.25,3.11534,124.36956425,56.30769405,423.6345225,25.4417418,0.84883873925,30.98498,89.346059,81.4008355,37.221858,6.3967202875,28.9696593249998,276.42001,132.83975625,397.254791,28.68672175,479.47064
8,18.75,4.13735,64.389218,18.6619755,426.01488425,25.039948575,0.80324012925,29.8997975,91.1816,81.457288,34.11929825,6.1519249525,-12.003650125,78.1914324,49.5564015,396.20710525,12.5052784,464.9600475
8,19.25,4.6817875,18.983433625,5.512159825,428.61864,25.013905575,0.735748391,28.58737875,95.64430925,81.49485075,30.2945065,5.91674365,-14.79594,8.141441,1.7055744075,394.2964265,3.4065264625,453.480875
8,19.75,4.67377,18.147367,5.17165092,431.026856,25.073568925,0.75999361,27.30488375,96.88370025,81.53278225,27.3803166,5.9038683,-14.28271825,0.15965108875,0.118690817499998,391.9980195,3.57421345,445.79692
8,20.25,5.48783999999998,18.4875115,7.21905196,431.826743,25.39150265,0.74084818625,26.40624,97.57021875,81.5364625,25.3755336,6.04587765,-14.70386215,0.1573099685,0.123608625,392.7558,3.78638875,441.047046
8,20.75,5.35034,18.072157,8.07167507,432.8548955,25.51270435,0.72282530525,25.775247,98.501369,81.5834395,24.32145265,6.0207920875,-12.90601955,0.15905822575,0.246135169999998,391.656978,3.4791789,438.538343
8,21.25,5.09583,18.095112,3.53669799749996,435.5306445,24.89459995,0.742293658,25.117047,99.622424,81.571077,22.5488044,6.0439856,-16.48557605,0.159589805,0.59571861875,390.26654875,3.5581594,434.41724725
8,21.75,5.016985,18.2433869,5.0781484,438.64431625,24.946288425,0.732753310749999,24.334114,99.295306,81.578493,21.7334916,5.947467705,-16.33966325,0.162741619,0.00625836074999905,388.659345,3.4018567,433.1721355
8,22.25,5.5524,17.910914775,6.48408393,441.3583215,25.0503145,0.69981864125,23.9924045,99.792487,81.5838045,20.54960255,5.4172539875,-14.604694875,0.159863126,0,388.6671945,3.62452182,429.5469725
8,22.75,4.498575,17.7330401,9.5049259,437.79496,25.43914435,0.651151952,24.00299,99.93712825,81.57929,20.4586469,5.25071365,-14.1510295,0.1617969575,0,387.796985,3.4304999875,427.44177
8,23.25,4.55683,17.999379575,8.970295925,442.6438515,25.000550625,0.642686405,23.35772,99.98073975,81.574833,19.2551925,5.2456400125,-13.079920825,0.15806990875,0,387.1186275,3.5871308,426.7856865
8,23.75,5.1923,18.000697475,10.12651245,443.64882,24.923815,0.695780142,22.808812,99.9990235,81.55924225,17.9971898,5.56584502,-12.3992342,0.1621082235,0.1244365625,387.355225,3.39814132,423.018484
9,0.25,3.5861375,17.501319075,7.2368718375,441.008376,24.008024825,0.6965441975,21.288181,100,81.5745375,15.76448315,5.578778745,-6.88323636000001,0.21774744125,0,380.26071625,3.576667675,412.26819075
9,0.75,3.99062999999999,17.512175425,8.9901136575,445.761976,24.077914525,0.692029056,20.960745,100,81.5748835,15.24286125,5.5512622425,-6.9954727,0.2163490195,0,379.964081,3.68257713,410.8190275
9,1.25,3.868925,16.0140696,8.8115298,443.7503615,23.9325594,0.695699852,20.538015,100,81.564134,14.9391827,5.62466126,-6.8415775225,0.2175849355,0,379.339775,3.7816744675,409.5097575
9,1.75,4.0848775,18.0256784,9.811765875,439.693445,24.0278615,0.70846083925,20.09245775,100,81.550598,14.5211283,5.403115615,-6.71393378500001,0.2157238295,0,379.557672,3.666242765,408.223035
9,2.25,4.01065,16.587469475,9.45890012,442.340001,24.1499293,0.68989967375,19.855104,100,81.556915,14.141307,5.60140469,-6.04973035,0.2176195995,0,380.9692025,3.74299875,407.4032175
9,2.75,3.933375,16.745893125,5.61074545999996,449.27599875,23.98983425,0.680512451,19.992623,100,81.5498545,13.968988875,5.52546526,-5.89545983,0.2188967645,0,380.7906215,3.60715394,405.9061825
9,3.25,4.10329,16.788292,7.5852885625,445.501922,23.7313023,0.697550892,19.766028,100,81.54845375,13.2783492,5.44905956,-5.84209529250001,0.216247028,0,380.608365,3.68099492,406.770935
9,3.75,3.561035,15.47049435,8.5096676825,446.155324,24.1156875,0.6875729725,19.378875,100,81.561316,13.02371375,5.42049534,-5.3852202925,0.2154412265,0,382.693212,3.679591765,403.822865
9,4.25,3.837905,16.648718625,19.0896032,447.611101,23.999119,0.67361593775,18.98381625,100,81.563831,12.80963995,5.441062315,-5.21146359000001,0.21370078925,0,382.57054775,3.532807325,401.40866225
9,4.75,4.03191999999999,16.8688015,9.21094275750001,444.297561,24.06670355,0.6840087615,18.6488625,100,81.57307525,12.4053531,5.44222507,-4.71609766,0.2113566175,0,380.4413205,3.4789728,400.64172475
9,5.25,3.93456999999999,16.2029856,8.05819345,447.62063475,24.2771035,0.7161323875,18.260926,100,81.583454,11.980438,5.6228164,-4.718248905,0.890506801999999,0,379.61791,3.556548695,400.342995
9,5.75,3.2904175,17.4898099,10.168929905,450.692983,24.32743745,0.7190990305,18.28664175,100,81.6076636,12.092073925,5.4658834,-1.39990244250001,29.7888878,4.85300225,380.44563,4.8632284,399.754154
9,6.25,3.5173625,39.9784818,8.821507325,452.62468825,24.2363863,0.699863235,18.50359775,100,81.6125724,12.1854859,5.4244406,32.8390108,158.318726,91.9669209,379.308298,21.5916074,400.66863
9,6.75,3.35565,62.4109887,43.581699925,451.59682,24.23875475,0.755356216,19.67574875,100,81.627684,13.5803426,5.53195451,96.4816735,376.692306,199.471665,381.90994,35.779535775,409.836234
9,7.25,2.377605,89.949776625,92.5710885,436.179662,24.427467875,0.7798101765,21.34642625,100,81.630136,16.084801,5.9094202,203.328133,616.96448,321.153872,382.774656,48.4409298,420.27377
9,7.75,1.2257625,122.0232875,135.181466,430.291007,24.157999825,0.81977846975,22.67291125,99.58109125,81.6345125,18.12208195,6.1685413,297.21201675,853.22360725,438.32857475,382.21151375,62.44698925,433.95426225
