DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,363.68042745,4.869207211475,-5.7778469815,30.314172576,6.14161664245,0.0918594969,0.591349805625,0.53564983025,0.5676299775,0.218729078625,96.98444769675,6.7120580254,9.288048675,8.3292708,8.5532418,-16.6558025,-13.426548,-16.064032
5,10.75,363.178732485,5.049833522125,-5.520906045625,27.404512615,3.71653117315,0.117482654025,0.7986237104,0.552496985,0.5686871112,0.2278291344,96.99524879,7.127628248,9.379547,8.6870528,8.7421377,-13.20185975,-10.27644515,-13.95586575
5,11.25,362.36818918,3.872407375175,-5.8494298348,34.132486353,3.441879371225,0.1204763986,0.8382851876,0.588849714575,0.548217322775,0.22699785285,96.9998031545,7.4644119118,9.444602625,8.9575336,8.977705525,-10.91309875,-9.219625275,-10.95822175
5,11.75,363.2710534125,5.14787663075,-5.504702439,40.83323036025,5.118661684575,0.11636047155,0.882475787725,0.609380862,0.62212583525,0.237192521,97.02445635875,7.4522484505,9.55366285,9.074464,9.0877933,-11.670259,-6.9706902,-11.229651
5,12.25,362.8397234975,4.835921021275,-5.4922783815,34.2796771,2.112654514725,0.11812597865,0.65212410925,0.5651074505,0.61283770675,0.22562043925,97.01711030375,7.38302498025,9.7789775,9.178338625,9.46784935,-9.8180801,-7.16358145,-8.2854628
5,12.75,362.478664015,4.61763506465,-5.2433952275,47.991659365,8.9798785048,0.11282004125,0.752704861325,0.634924137175,0.60954819845,0.2292110855,97.0138433235,7.53204968855,9.8619305,9.3403252,9.6265541,-6.9700588,-6.03593915,-9.5497696
5,13.25,362.25315399,4.899016648325,-5.312084283875,36.8172850305,2.35239251475,0.1198150874,0.666449482075,0.615313920325,0.609856892,0.234782498525,96.9922358,7.68957137175,10.0043,9.311074025,9.690657175,-5.699307325,-4.89657085,-8.75482499999999
5,13.75,361.3456206,4.76,-6.35747083475,31.8478212365,4.04723470625,0.123801105125,0.8353002098,0.5480472376,0.5254444154,0.22353,96.974660088,7.489348541025,10.2182535,9.54665025,9.7623167,-11.574193,-5.312619,-11.005585
5,14.25,361.39453163,5.02648203475,-4.9134381561,39.319557015,3.6508407247,0.10979751405,0.684698139225,0.5164734281,0.5951275031,0.2175147155,96.9721184815,7.2239732475,10.181385,9.576686425,9.857704075,-14.085925,-8.97724075,-14.943453
5,14.75,361.48867942,5.0910123498,-3.9914502997,31.685586539,-0.372153293524997,0.0910239048,0.8314142741,0.5458533185,0.5680244337,0.2176943696,96.9640513825,7.3972314122,10.24238,9.663458625,9.9740271,-12.8787125,-7.01851,-10.7712715
5,15.25,361.65752864,4.95073718155,-4.418188011,31.08061536125,-2.698665975025,0.115729433575,0.677596131425,0.5723827826,0.5537461508,0.2294275758,96.969888875,7.724768,10.303728,9.7702163,9.974343025,-18.428344,-15.35854,-13.2703995
5,15.75,362.54490185,4.9963752894,-5.465338664425,27.520776113,-1.4512636103,0.1196291467,0.832317536325,0.5408070523,0.5458972635,0.211724395025,96.9575381985,7.6107089461,10.19271625,9.81599235,9.86596575,-18.5521005,-17.071962,-20.386215
5,16.25,360.9397844875,5.066720384,-4.269981361125,25.3811693425,1.8663590975,0.107659992975,0.729941278125,0.5156401824,0.52281930185,0.195424487,96.913024705,7.70574314465,10.1556105,9.720164375,9.84615975,-19.337183,-17.502875,-24.808304
5,16.75,361.073199695,4.9223585217,-3.5525290107,16.534502975,-0.979525407975,0.106712138425,0.764112209075,0.4725660398,0.44826432855,0.195947708025,96.9198827265,7.684261419,10.143186,9.73836005,9.74809735,-21.84035575,-18.441325,-25.48375375
5,17.25,361.42433937,4.7890082558,-5.59309295795,22.558095992,-9.8545381769,0.11192848315,0.7152305472,0.417795628,0.4407153416,0.173854432,96.9280787445,7.986538502,10.071525,9.689903325,9.677370675,-23.41709275,-21.208569,-27.25163375
5,17.75,361.0702220175,4.994012091325,-3.8601156822,11.2750539245,-21.8840892975,0.0831873136,0.6010143506,0.3746247391,0.3660811458,0.1429533132,96.9491275165,7.6506659169,9.989516325,9.653821225,9.522386475,-35.2772475,-26.24257,-31.4471475
5,18.25,360.6232425225,4.719149855975,-2.589897068,4.37560842587499,-27.4813322725,0.08065297675,0.599475048425,0.356493532,0.3642582499,0.140468816575,96.980680054,7.4929487722,9.7868187,9.5864372,9.38585295,-48.756985,-35.20921,-39.548197
5,18.75,360.5910420825,4.70794433325,-0.6214946034,2.43643828460001,-33.1691232685,0.072137149225,0.4988860276,0.2728858696,0.302327899,0.108614956,96.9484030755,7.3945203455,9.52034485,9.512999,9.1506393,-52.19604,-40.3069225,-49.060286
5,19.25,360.9584881125,5.0090784275,-0.41780020795,0.375796218375,-49.03153202175,0.038229422525,0.3303295118,0.207728563,0.2268235413,0.0614169655,96.987740398,7.362316155,9.3538524,9.4277338,8.9430504,-60.5261,-50.77446225,-58.459715
5,19.75,361.20558087,4.948590421,-0.0599313509999999,-1.530554220375,-49.59776288425,0.0372525508,0.3390866189,0.1676507594,0.162440715,0.0542449959,96.959757181,7.1436739548,9.17276,9.334834825,8.81413185,-69.45842,-59.1349145,-65.235628
5,20.25,362.514411645,5.4475875,-1.0385748377,-6.58215550425,-55.729859315,0.026858813,0.22176734325,0.154504294,0.148471048,0.036335809,97.007243057,6.756064582,8.8653558,9.24263225,8.59530605,-73.05527,-57.75144375,-65.8054325
5,20.75,363.0305352375,5.389081580375,-2.620996742925,-13.9364192315,-49.308137292,0.0239659011,0.201984712,0.1191651482,0.1332531172,0.030719628,96.9842917425,6.4732582445,8.626865,9.157454525,8.5592922,-71.90516,-55.236456,-62.60899875
5,21.25,363.87155471,5.626842195375,-2.984054473,-6.47481357885,-50.116399575,0.027131865475,0.217444592075,0.138983931125,0.152735356525,0.02808883285,97.006576699,6.34093701875,8.4197938,9.07023205,8.20693705,-70.36766,-54.80532,-63.1870385
5,21.75,364.7796255,5.7391123105,-2.09111652625,-12.3072465,-50.59613506625,0.0257467875,0.17950729125,0.117827671,0.14206831575,0.02887952425,96.9932487785,6.026096605,8.2226813,9.0107954,7.96489885,-68.1649955,-54.95574125,-61.019715
5,22.25,362.36915857,5.2336342946,-2.3246655827,-12.36450818875,-55.09266771025,0.027359114875,0.15555189225,0.13342161325,0.13006247675,0.02777764275,97.0047726445,5.423412407,8.15343075,8.9695083,7.83733355,-65.97175,-54.5386715,-59.222618
5,22.75,364.66310874,5.2995641538,-1.56372156625,-4.608275911925,-44.9054195875,0.0230031835,0.19762205825,0.12729387875,0.12950608775,0.03079158175,97.0334168595,5.19182142225,8.06702325,8.8400056,7.7340495,-64.7697605,-52.59007575,-58.86299
5,23.25,364.91382529,5.038315508375,-1.3572039891,-13.02095688625,-48.449776682,0.0241136123,0.1447573588,0.122901477925,0.14288934485,0.027846018,97.0150165345,4.856870509625,8.014260125,8.77519075,7.59777955,-63.639015,-51.448479,-59.2785785
5,23.75,365.3959210625,4.67813573095,-1.2357251255,-6.7995784346,-42.92257455,0.0251848946,0.20164375185,0.132568812575,0.126615503925,0.028702602075,96.9506295565,4.52359836095,7.86794845,8.69301175,7.43808975,-62.1927665,-50.153598,-58.826205
6,0.25,366.58448542,9.507014178,-1.13854541555,-9.233930734125,-38.90994932,0.02793686895,0.13691746935,0.130559875,0.14557650575,0.02968791035,96.93289214375,11.1834414975,13.7513025,16.29875,14.1652375,-69.0988675,-45.83611275,-57.81856775
6,0.75,364.787212605,8.537646865125,-3.972438896825,-5.9873974164,-41.66933692025,0.0217073891,0.137496808925,0.120703048975,0.142043168425,0.030067045175,96.91847445125,10.855509072,13.51305,16.121192,14.06688575,-69.161249,-44.5885115,-57.11033825
6,1.25,363.84708245,8.311605414,-2.010696150325,-6.64181230625,-38.299891669,0.029563725175,0.146707167875,0.142069757625,0.155458686825,0.034776744525,96.9252615825,10.688784803,13.278095,15.89561875,13.9850015,-69.2931975,-45.38503475,-56.4563455
6,1.75,364.2255973025,8.388440543725,-0.512925037575,-8.96201151765,-39.9747234435,0.02983808855,0.164856425175,0.14532805595,0.165629985525,0.02966165355,96.91340578375,10.62763229475,13.033465,15.71716275,13.845956,-65.2127025,-44.14944725,-56.835295
6,2.25,363.293513395,7.821135033175,-3.0206794313,-8.547578169625,-39.651047452,0.02935182295,0.178191340675,0.130085817925,0.1564687492,0.031820171275,96.9233288525,9.958651959325,12.7566425,15.545905,13.62700775,-64.93526,-43.82942,-55.81715775
6,2.75,360.0541877,7.8033857519,-6.5422921751,-8.06576696825,-37.31606247,0.028846044,0.1496754504,0.1434453714,0.1449438194,0.02985136,96.91212164,10.251394802,12.635852,15.406638,13.4441575,-63.974425,-43.64728,-55.5752935
6,3.25,364.122972705,8.54242268105,-2.7716399009,-14.70998425625,-38.350616753,0.024614023,0.17586331855,0.13069857165,0.146995111,0.0299660957,96.884674245,10.054660125,12.42987975,15.278579,13.16383,-61.30308,-43.5758475,-56.609615
6,3.75,362.10367021,7.86344959035,-1.8001584442,-9.965743261,-36.099110613,0.0234765419,0.1209249327,0.124152591,0.13464901505,0.0302704225,96.87826864875,9.484677747625,12.26106,15.15007775,13.007145,-63.3577875,-43.42678775,-56.332252
6,4.25,361.4776371425,8.0417981715,-6.99433891765,-11.605393002225,-35.688645262,0.0287929831,0.15694328345,0.1483209856,0.145469822475,0.03335858995,96.89563185875,9.5821777136,12.1331115,14.996526,12.925625,-61.1866775,-43.55976125,-55.75550075
6,4.75,361.464348845,7.3544966325,-3.069321089225,-7.0428646727,-36.54910048,0.031629481125,0.148158481,0.1494305986,0.1630023905,0.0374507926,96.91329639875,9.322291,11.9497,14.8449475,12.7579125,-59.593605,-42.141745,-55.888235
6,5.25,361.300932165,7.69196886805,-1.62452965955,-7.131951753,-34.669119944,0.03279847345,0.1412426203,0.13539714325,0.1626683358,0.0373850305,96.919085155,9.095925,11.76586875,14.70339375,12.6615725,-57.502391,-41.427588,-55.116907
6,5.75,363.605175065,7.9301297531,-1.204889949525,-8.99959245875,-30.658296704,0.034406255875,0.1467136756,0.143980341075,0.1753832705,0.04238216505,96.93238056875,9.12114452865,11.7468385,14.58537475,12.5727,-52.1638775,-40.2981725,-49.8862515
6,6.25,363.776296575,8.272786957,-2.65704171275,2.5028874029,-21.078938526,0.0423930798,0.1951299563,0.19537329635,0.18842238355,0.06262971375,96.97826030125,9.4298101268,11.872978,14.496444,12.630765,-43.3192825,-35.2732225,-43.17770575
6,6.75,363.2894248075,8.17669134805,-6.906367632625,8.57503561125,-13.52422694425,0.059713008475,0.270916406,0.207990846375,0.1977991375,0.090332755375,97.006568365,10.062778864,12.02551,14.3944855,12.86266,-39.70738175,-30.31736075,-33.84502175
6,7.25,362.53425358,8.7910186653,-10.1751562695,8.66847832892502,-7.857665511625,0.0625980855,0.431537647175,0.2815626172,0.2927647111,0.118171031775,96.995716026,10.76006214125,12.43727,14.506775,13.1181,-34.119895,-25.4479195,-26.749622
6,7.75,359.4383883,7.789301616,-13.0238445745,17.643827379,-3.83084492885,0.079350013375,0.519157323,0.3654156274,0.3279859014,0.152987042,96.97188559875,11.7985316025,13.406955,14.731471,13.47385,-26.51781,-16.0558475,-22.134318
6,8.25,357.75533974,7.87706470745,-16.80344609575,28.7205979725,-2.0793742445,0.0998296235,0.6122159636,0.4057938206,0.4056808078,0.1701993556,96.967142238,12.1615575,14.5334415,14.79391975,14.06652,-19.172477,-12.839698,-18.3923645
6,8.75,357.3010356075,7.792924297025,-19.722598139,19.0742228315,0.981187849,0.099319022,0.5903446318,0.4347104194,0.4088956986,0.1887955196,96.967336165,12.56174863725,15.241225,14.9495775,14.7050565,-15.49203175,-10.4943,-19.7885325
6,9.25,358.083085725,7.289414327525,-22.818669597,28.78975888175,6.8765592633,0.115766175375,0.6853918062,0.444112109575,0.441944235525,0.2076075426,96.98573195625,13.050108111,16.0634875,15.2780925,15.305791,-10.17905025,-5.050158875,-12.59708
6,9.75,359.263592395,7.6846156037,-25.010432557,30.62905658,9.704027114625,0.124994269975,0.6842355358,0.492458915,0.482486336,0.2130102846,96.9923757425,13.617930724,16.47944,15.8006075,16.03243225,-5.9783445,-4.18988625,-17.497611
6,10.25,358.39812825,8.0876783943,-31.0026495525,30.4922232,14.041006505,0.124048711,0.54893476585,0.482606284775,0.492970248875,0.228262006125,97.0250252865,13.854909063,17.057735,16.053625,16.4675985,-4.7801265,-3.8474055,-18.7279955
6,10.75,356.668982,8.257789635,-25.6211718225,33.27941128,12.0977914075,0.1123839316,0.61142280375,0.548049906875,0.5055323335,0.223496553,97.001339369,14.340513625,17.46685,16.42497,16.999629,-5.49045565,-1.669145,-17.1505675
6,11.25,355.231195695,7.84809851215,-26.404014866,36.754321241,9.270041691775,0.11278643415,0.598860687225,0.5278488355,0.5650922095,0.239015747,97.0373416325,14.656802525,17.6441375,16.7505,17.157273,-8.38207565,-2.389128075,-15.546484
6,11.75,354.04788165,7.921028212975,-30.2597824,41.517679823,14.318170164,0.1320840416,0.65326396125,0.48166675055,0.5461716624,0.22346890675,96.99858608625,15.154955913,17.96430975,17.087046,17.548547,-8.850645275,-0.279337974999998,-11.48852475
6,12.25,355.496579365,7.6354269342,-31.7590866,50.808042581,14.230214831,0.135688137075,0.538294277,0.585054854,0.5523348315,0.2319166535,96.984175216,15.48461757,18.1988,17.28974,17.746058,-7.7445085,-0.935874050000001,-7.31311525
6,12.75,354.46894406,8.443053075425,-29.962323425,40.722518161,11.106414245,0.1200180946,0.62383821265,0.58721675995,0.55312950195,0.2251334016,97.007552541,15.5175328765,18.39878,17.495304,17.94300775,-3.776202775,0.608723722500002,-7.48117345
6,13.25,354.685944375,8.446438703625,-28.8010270835,35.70464591,10.10526973095,0.12915345315,0.590390406,0.584815764,0.5923037385,0.229582473,96.974618446,16.13912230275,18.970715,17.5963115,18.21809,-5.48616925,-3.360315,-12.665102
6,13.75,355.250150045,7.629883004375,-32.1894321855,37.721000875,7.67358538945,0.12761408345,0.61758009425,0.54186981685,0.51211183315,0.225483260625,96.976600847,16.133533999,18.7043925,17.67098,18.379231,-9.76406,-6.0673175,-13.281552
6,14.25,354.701521945,8.26688752175,-28.9056161025,37.947700207,6.87450417165,0.122044800575,0.670858777425,0.52119676045,0.536922658525,0.215313908675,96.9818803375,16.10204075375,18.9213,17.768256,18.271533,-3.2331518,-3.575515,-9.2313544
6,14.75,356.431532215,8.217273850925,-31.1650854365,43.29847613,7.09668529375,0.123920569125,0.6514379733,0.5282281686,0.55683830875,0.22274787135,96.959335177,15.8928339135,18.9230105,17.816728,18.129679,-5.19661725,-4.031869,-12.78458
6,15.25,354.43105117,8.30690845155,-30.32569461275,32.578165785,8.56829074025,0.123065764825,0.630651137175,0.48674868895,0.53658193805,0.22414289825,96.96849528,16.39494535475,18.606036,17.88217,18.07285775,-10.11125,-6.276776,-18.7877895
6,15.75,354.9481339175,8.22451324405,-27.933246727,43.848753273,7.914022748,0.1189071774,0.702759458,0.4986752915,0.52677585,0.214873241,96.98299701625,16.146618995,18.664273,18.0636835,18.199514,-8.6883397,-10.484585,-19.743344
6,16.25,355.967302875,8.2088752115,-26.15404021325,31.1403541775,3.848317703,0.0988834406,0.624721856175,0.482033467425,0.485944859825,0.2014229857,96.97464331,16.0992792295,18.7859,18.19860425,18.309304,-7.4368674,-11.634874,-14.183795
6,16.75,355.6180035,8.0926792802,-23.824548536,27.87155039625,1.505746525125,0.102666319,0.441200611725,0.4795653952,0.475467701525,0.203006543525,96.961172348,16.04994211075,18.698895,18.2199465,18.32897,-10.283832,-12.7474625,-16.407206
6,17.25,355.84458718,8.4459550528,-22.3971177565,23.0235136675,-0.990024803625,0.115168926375,0.563063992825,0.4517593554,0.433483238475,0.1869214436,96.948595056,16.09158938775,18.65428325,18.16527475,18.184159,-17.8639325,-16.8073125,-23.055712
6,17.75,356.67362418,8.23237656,-18.10864799,28.48000716075,-12.871845684,0.105178949275,0.64533707505,0.3556983914,0.3689430924,0.16868775245,96.948525094,16.2085912945,18.2065915,18.017872,17.98330575,-31.41023,-22.32811,-30.379313
6,18.25,356.423783575,7.96746888725,-12.8101795,19.2146214155,-21.03453268025,0.0856432742,0.4424706778,0.312936162975,0.292294353375,0.1401936261,96.92958427,16.18710072175,17.700095,17.9902515,17.85905375,-41.161189,-31.676125,-34.29624175
6,18.75,356.2680168875,7.78940440825,-9.036626117,13.31674177,-27.276560468,0.0888909706,0.501093028375,0.29605726235,0.2446658918,0.129,96.91518741875,16.2561403225,17.6903975,18.01913,17.713102,-53.684925,-39.4666,-42.34052525
6,19.25,356.5632178525,7.9703356596,-4.68511828365,7.93432378755,-25.237562376,0.0649362378,0.3725068205,0.215519164,0.206191094,0.093820127,96.91061698875,16.157808745,17.36405,18.034375,17.613406,-65.5144,-45.4001875,-53.901685
6,19.75,357.90400154,8.590783762475,-0.7798351651,3.1652625364,-31.449100455,0.04001432475,0.2714026544,0.186053106675,0.16070510525,0.0591666626,96.9064532575,15.614964407,17.022,18.018977,17.3761935,-69.83411,-52.257045,-63.92786675
6,20.25,358.287980765,8.629583475,-0.3299201924,-8.8584869786,-36.448360837,0.0265587044,0.1870572024,0.14857803465,0.148513916875,0.037810467375,96.91168565875,14.7637756125,16.3789,17.9803825,17.241864,-75.95072,-52.9783395,-64.0127305
6,20.75,359.24124924,9.29420188915,-1.49221107325,-6.0141506079,-37.59153636625,0.023671005625,0.1785625465,0.1547803982,0.144210063925,0.03369569765,96.897828605,14.104858575,15.865905,17.793496,16.9455525,-80.44639,-55.118216,-62.18517525
6,21.25,360.420000895,9.3559985934,-2.4785224075,-5.588026924125,-39.113454368,0.02581263,0.18701805,0.1293348695,0.153829844,0.0305907585,96.9374406525,13.841068565,15.462248,17.5068025,16.4416065,-73.16571,-53.04641525,-59.7637545
6,21.75,361.5448008475,9.44896975915,-1.05989771045,-8.8667596737,-40.7083403675,0.020549386675,0.15130932625,0.142692839075,0.13749013115,0.03015383125,96.97140873875,13.2347070005,15.09282,17.229864,16.01881525,-71.39838,-51.4038895,-57.340933
6,22.25,363.92465975,9.5596108604,-3.6987082712,-5.745392055375,-39.95728906875,0.024437268775,0.15429499,0.14111907,0.1380797555,0.0289023195,96.98484537375,12.590954545,14.818906,16.9775275,15.68145225,-71.01072,-49.34938,-57.149371
6,22.75,362.2351558375,9.4425643723,-2.05768443575,-7.312941542,-42.90222916025,0.020751804525,0.15884574525,0.137463446175,0.13880768155,0.028863867725,96.98017603625,12.245388931,14.5505375,16.848374,15.32433075,-71.80502,-48.99576,-58.86189075
6,23.25,361.55616949,9.652038246575,-4.60044530945,-12.04241202625,-42.29173688175,0.025898514875,0.1253645235,0.139202064,0.14242,0.033495639,96.95014361875,11.92975,14.42036,16.788675,15.130098,-72.37443,-50.17529,-58.57864225
6,23.75,362.9941408,9.206658032,-1.4578410396,-12.0762059225,-40.047760524,0.02582597325,0.11517449415,0.13826015685,0.1497653133,0.03138977125,96.925253555,11.5445710095,14.3324125,16.57079625,14.9883695,-71.41229,-46.757526,-56.404269
7,0.25,357.67177466,11.424510285,-2.20316664995,-7.789206521525,-44.474056268,0.019220935875,0.11207410425,0.12232767875,0.1316987935,0.02198906,97.201297472,13.86460145075,17.750985,19.40617825,17.05683,-64.24893725,-40.74344675,-50.78598575
7,0.75,358.73947498,11.2753543615,-1.4241872947,-10.341303636,-43.27701085,0.021415055225,0.13892760925,0.11526448725,0.1355350265,0.0256796705,97.264823634,13.6380176275,17.67282,19.2834725,16.836615,-64.05240675,-40.70780375,-51.30176125
7,1.25,359.67215505,11.44735497425,-3.050713455,-8.78611575725,-41.8000167095,0.022683702625,0.154891950725,0.124047250975,0.132621108575,0.025011689175,97.209528346,13.400249784,17.560932,19.133184,16.671809,-65.261683,-41.02883975,-49.59387475
7,1.75,358.3093842625,10.7748874245,-2.800301360375,-10.655443938,-43.337292942,0.0232428635,0.1094427148,0.1183236544,0.143145183,0.025819552,97.175385802,13.36367960875,17.39575,18.97402,16.62987,-64.20010225,-39.82248475,-49.16319925
7,2.25,361.62928059,11.565910001,-1.821578334975,-8.8752071181,-42.40928204125,0.0233746033,0.1216844546,0.11457710985,0.141840817375,0.02588510945,97.16225171375,13.157633704,17.17700125,18.82412,16.4623645,-64.220062,-39.71577225,-48.574088
7,2.75,359.20773656,10.983012373,-2.18686018315,-12.20110124175,-38.6374846325,0.026065590075,0.14810071215,0.1245739715,0.1644968672,0.02745079425,97.1512388175,13.145384799,17.0432915,18.6324,16.39533625,-64.0826015,-38.949222,-49.075792
7,3.25,366.186900415,11.001709381,-1.209453942375,-11.89382375,-42.4431035695,0.022817613,0.107188586775,0.122882398875,0.135243652375,0.0305874723,97.1163531625,12.808956801,16.9592715,18.4291,16.27083325,-65.98498975,-39.96515,-47.808985
7,3.75,363.12742913,10.37995992175,-2.5331239674,-16.33511922125,-40.556036554,0.028897577875,0.1336854062,0.1303383808,0.142355784,0.029163236,97.08469199925,12.79618495875,16.8642525,18.26725,16.15513025,-62.6617555,-39.10371,-46.7616225
7,4.25,362.0367222375,10.97930097475,-2.0321777007,-17.5941589925,-40.02592711,0.02594076445,0.124637407975,0.1219510345,0.13046702145,0.029098856875,97.1041700735,12.661746875,16.67784925,18.127025,15.98364325,-61.84018825,-39.5740325,-46.289725
7,4.75,367.2084245,11.3385013215,-4.345719719575,-11.45250263475,-38.5741164735,0.025955891125,0.160381084825,0.11288683785,0.1484244392,0.0313459783,97.1657308775,12.213433147,16.53184,18.021175,15.82132625,-61.62066725,-38.792266,-46.003165
7,5.25,368.355547445,11.3496666075,-1.61090748475,-9.5552687866,-37.372645508,0.0291184601,0.183347089675,0.138153062475,0.14554928275,0.031450456325,97.20197996825,12.233337344,16.373369,17.972125,15.74164975,-60.86087325,-37.716545,-44.74375
7,5.75,367.0281938,11.41707906,-1.4319409995,-8.74149345125,-36.81423059125,0.030662847275,0.184225701,0.11011431925,0.15094877575,0.0335712924,97.2552366,12.12490704925,16.280139,17.958475,15.663245,-56.1916715,-34.622092,-41.861965
7,6.25,364.806341375,11.0792194675,-4.2822975598,-0.514997773375,-25.482303492,0.033344912125,0.12613827975,0.1323810304,0.145967758325,0.0455051138,97.23325426875,12.802649746,16.300021,17.9704,15.78642975,-48.299491,-29.73584825,-36.4240725
7,6.75,365.586144025,11.8703176665,-12.432267147,6.648439261125,-17.39826621775,0.05359175785,0.1869505,0.1527473231,0.16257087875,0.073611653825,97.2071058105,12.97541988375,16.55629,17.983675,16.1599045,-40.4788185,-25.08345975,-29.511185
7,7.25,363.319034425,10.93781649,-17.46029614375,20.096205925,-11.925178758,0.074863945625,0.2983240742,0.1992696273,0.2230875189,0.11653627245,97.21144846625,13.911497953,16.71003,17.921,16.46783375,-35.19009925,-19.9431615,-23.712735
7,7.75,359.7959028475,12.03222950625,-23.49390887,20.496299199,-7.0297052514,0.0917741294,0.4329578748,0.2790418578,0.2833152234,0.1552671554,97.205258589,14.365174745,16.95532,17.8810525,16.8503835,-28.29224175,-14.331131,-16.586075
7,8.25,355.942548925,12.09464823,-29.20311994,33.120526773,-1.6969458513,0.11380019775,0.488205879675,0.318847961025,0.35058660445,0.180176819275,97.207881835,14.755545404,17.4093095,18.089475,17.44003675,-22.10601075,-11.326535,-13.8077
7,8.75,353.0430444,12.1983134625,-36.718926525,36.77309488875,0.6019023845,0.11631193525,0.44445463275,0.38963156375,0.4062437885,0.19318801225,97.262192983,15.31988001225,17.8208965,18.3409815,17.962652,-14.2876105,-9.140606125,-10.4644225
7,9.25,350.5499321075,11.83736660675,-42.204358755,39.828985872,1.82093364215,0.11208441905,0.5007154037,0.451655816825,0.422832050625,0.216578116225,97.26860209125,15.87540056125,18.27551975,18.52188,18.19647075,-8.312694225,-5.9504945,-7.45637875
7,9.75,346.002492075,11.45659144,-46.50298629275,45.660314514,4.4848144026,0.125372887,0.4860001548,0.4780080984,0.4691432606,0.2171228282,97.25492323875,16.334786694,18.4169415,18.6986825,19.112412,-10.49001625,-10.388781425,-13.4739425
7,10.25,344.56616425,11.566836637,-45.440493912,43.598389296,9.14719471875,0.110921749,0.5874034515,0.50605266575,0.486267081,0.216960777375,97.2379017825,16.879163699,18.829325,18.9244475,19.53811675,-8.749799775,-8.89323775,-15.298425
7,10.75,343.48865102,11.087959236,-46.4293118375,58.727365353,14.0919105855,0.1460663583,0.53800730235,0.5132909282,0.50608296245,0.2149733068,97.265858275,17.589648974,19.442945,19.18276375,20.37902175,-5.869355475,-3.65782855,-9.77904475
7,11.25,344.1998215,11.210467532,-47.56767271625,59.4282069175,13.1555591825,0.1324954157,0.40603460925,0.513342193875,0.498529646,0.23093971625,97.26344212275,17.847333029,20.31275,19.50171,20.73864325,-2.410671,-5.52479467499999,-6.889702
7,11.75,343.19380749,10.672078852,-47.459942124,57.675778374,8.687295677625,0.13232414965,0.495895345675,0.5492869187,0.5620467905,0.26577792065,97.26423586925,17.936369114,21.121915,19.8810475,21.405791,-3.959636225,-10.29588955,-3.02522565
7,12.25,343.6963985175,10.994098293,-48.469806559,69.461441664,6.880373309825,0.136633137475,0.540487079,0.5774108774,0.5451124498,0.2487924142,97.21519081775,18.08043073,21.30699,20.28589825,21.5736725,-3.32991105,-5.05004965,2.340799
7,12.75,341.191331205,10.8557311985,-47.75226188,58.73975901025,11.157439062,0.1495093286,0.521144129475,0.54742233125,0.5769500814,0.25299742425,97.1992253835,18.343287928,21.4849025,20.54212,22.094505,2.610783725,-5.316495825,5.025372175
7,13.25,340.47990675,10.7190913525,-47.84307897975,72.137598392,22.1549862475,0.153570471725,0.58551187525,0.6058076421,0.603231319,0.2748601968,97.17643648,19.217177327,21.9962325,20.84422325,22.1092075,4.29888475,-7.0144898,5.5904475
7,13.75,340.585613825,10.884667182,-46.415975206,83.79420575025,23.741035604,0.1613075267,0.4567510982,0.5610725508,0.5652515968,0.2699730092,97.166207984,18.574229056,21.73655525,21.067028,22.211739,0.392677500000002,-3.9759525,3.6849702
7,14.25,341.008148505,10.926917891,-47.3522763545,61.78869092475,18.308952012,0.15260148955,0.505558979625,0.534358490725,0.536626120525,0.243222350425,97.149954674,18.669415304,21.943385,21.263605,22.3925925,-3.733245,-6.64561,4.523904225
7,14.75,340.97104233,10.9131565725,-46.18427437275,68.20547033,9.107648428575,0.16240929675,0.559297184275,0.526208749075,0.53386801735,0.2571648177,97.1041582335,18.643918435,21.8768925,21.401487,22.68076,-1.6702325,0.767362500000001,1.7783225
7,15.25,342.26570804,11.13189854375,-46.19662298625,65.109414027,8.2163191516,0.14639809295,0.5113579314,0.473266743,0.4539837674,0.2302859556,97.1361762915,18.31963015425,22.64184,21.5717115,22.6682505,-5.61509905,-5.8167775,-4.11228775
7,15.75,342.65559312,10.86778810675,-43.410112434,49.6093640295,7.062551070025,0.1349857876,0.496674591225,0.48284168345,0.456948249625,0.216780900475,97.1574252455,18.50991295925,22.557643,21.747523,22.7583555,-13.245474,-5.5834775,-8.326163
7,16.25,342.3223276225,10.63287282725,-40.6113476425,43.5361264055,0.541360193800001,0.133970461975,0.471656479825,0.455485529925,0.457739097175,0.20421829315,97.12770079,18.667538751,22.62040175,21.82169,23.0127725,-12.355309,-10.7144625,-11.8224785
7,16.75,341.21832554,10.479153002,-37.01598561475,39.8158096525,-4.517928247075,0.11115422035,0.33196827755,0.4181967709,0.435622110375,0.19863598055,97.18839799725,18.42481072525,22.501325,21.859564,22.67733875,-14.406524,-11.039965,-13.117011
7,17.25,341.503533935,11.02454503325,-31.426736626,44.72573513,-8.2952778568,0.118322605,0.3859350946,0.3754464874,0.362572468,0.179350084,97.20646404,18.312081367,22.032675,21.833476,22.2588125,-29.645045,-14.589155,-25.03124
