DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
5,12.25,748.84,206.543120015,139.4700567875,494.6149282975,1.777875,1.025350775,416.633492405,12.83257231125,34.4830955,89.15481,35.346,30.61206,4.62065,33.5,32.5776,7.4787531704,1106.45,190.205,401.59,611.225,49.28825,56.978,252.7472360225,2152.6896,40.9732975,34.5588375,30.5277625,30.215475,29.629025,28.481,26.76925,26.7605,27.9674
5,12.75,732.41,198.552677575,127.0543516825,486.7111486,2.3894154315,1.02613775,416.676723955,12.530863051,34.7495,89.12626,35.332,29.056245,4.6625,34.022,30.45713,7.36214743325,1100.8,189.52,404.58,615.06,50.2405,57.607,250.9,2133.34025,42.39529,35.59135,30.684475,30.17765,29.6212,28.4779,26.76775,26.7605,27.94
5,13.25,717.7025,189.8805564,121.770347775,505.9027132,1.9978075,1.03198555,417.24661198,12.141673084,35.126875,89.1097425,35.793,29.96364,4.725125,34.13,30.915279971,7.43205277374999,1081.4,186.34,405.12,616.76,50.664,57.522,246.8,2095.3989,43.69171,36.67355,30.900075,30.1405,29.605275,28.477925,26.775475,26.7605,27.91585
5,13.75,689.24,174.4348357,121.84408749,484.4195325525,1.706245,1.00824985,417.5423968075,12.6732356835,35.33166,89.0866135,36.016,28.828467352,4.55705,34.57625,30.31076,7.543855,1043.85,179.87,406.3975,616.1,50.853,57.03575,237.7225,2032.1884375,44.762455,37.5729375,31.175275,30.10995,29.57915,28.475,26.7751875,26.7705,27.883425
5,14.25,642.62,154.723239175,124.2664833,472.210605,1.9143171965,1.00272398,417.50670565,12.747845,35.499464,89.04818375,36.5175,29.2494375,4.631725,34.58,30.7233,7.62648,992.425,170.3,410.3675,609.8275,50.66375,56.1855,226.7247786,1960.5795,45.49609,38.480625,31.429925,30.09625,29.55395,28.471425,26.777625,26.7705,27.867825
5,14.75,587.315,130.81827666,112.10481896,447.6507208375,1.6651625,0.99806839,417.73098214,12.832901908,35.78617125,89.0215925,36.884,27.2248,4.657875,34.749,29.72597,7.5836675,924.375,158.5375,409.25,605.075,50.323,54.2975,211.7,1823.69251,45.837965,39.2030125,31.7074625,30.0769,29.52645,28.46625,26.777625,26.7705,27.793825
5,15.25,530.7,104.2618855875,107.7394838725,411.0959675,1.7666875,0.98438,417.7937489075,12.53578641075,35.7033,88.9979025,36.95825,26.8640674999999,4.71315,35.1985,28.883245,7.68216,849,145.1425,412.1,596.355,49.126,51.768,193.5025,1696.064935,45.88426,39.80975,32.031075,30.0527,29.510525,28.462925,26.782625,26.77575,27.8055125
5,15.75,456.335,80.292958613,96.8429782465,374.823049855,1.6090918825,0.9981,417.718124,12.3299612175,35.7819475,88.96938,36.9815,26.84583,4.76325,35.047,28.40523,7.5866,759.575,130.5375,406.75,587.2625,47.579,48.745,174.9920587,1537.8945,45.81828,40.3609,32.337775,30.029,29.496525,28.450575,26.782625,26.7705,27.7297
5,16.25,375.92,51.60415353125,91.7794795084999,322.43412401,1.30963994165,0.992063789999999,417.8032493675,12.41696643025,35.74148,88.959795,36.533,27.7066525,4.605575,34.895,29.75542,7.56708999999999,654.18,113.1,408.505,575.51,46.08,46.049,153.693879465,1296.203365,45.383635,40.5286,32.659925,30.01235,29.483875,28.448575,26.7854375,26.77525,27.8086875
5,16.75,290.96,25.807037446,84.6124027699999,272.85009,1.3836725,0.9656475,417.84964754,12.5727625,35.5081725,88.9493225,35.99575,28.3538775,4.5482,34.535,29.16665448,7.3994562996,544.465,95.235,406.52,559.74,43.6805,42.721,128.295275925,1080.435,44.6198225,40.761575,32.99095,30.009925,29.4764,28.443425,26.78785,26.77525,27.709825
5,17.25,205,3.46336999999999,65.17777977,214.75143168,1.234315,0.965657575,418.10545973,13.109182401,35.161725,88.94455,35.94525,32.11003758,4.452675,34.44,31.40256,7.2151641164,428.82,76.8245,399.42,545.64,40.88225,39.8785,103.57296523,856.59225,43.59776,40.6084375,33.2896875,30.01575,29.4692,28.4385,26.7888,26.78,27.7352
5,17.75,113.84,-20.6758475000001,57.2256384774999,156.92696565,1.15276851375,0.90445,418.62923943,13.0239030615,34.6567745,88.9445525,35.03625,32.0250624999999,4.24955,34.268,32.52024,6.8763125,310.47,60.082,397.97,528.735,39.28,37.2725,76.55539078675,640.3477375,42.378525,40.2978,33.55725,30.0234375,29.461,28.4315875,26.7927,26.7855,27.7420875
5,18.25,28.6580000000001,-37.61219502375,48.5967916475,93.20763,1.41633,0.8860555325,418.0362075375,13.4904275,34.45407425,88.966485,34.47625,36.1117824999999,4.205525,33.545,36.2161499999999,6.624785,196.935,44.8875,397.685,512.87,36.716,33.9685,46.4565983305,374.08785,41.1477875,39.933425,33.78445,30.0413,29.46,28.4250875,26.793,26.78525,27.761925
5,18.75,-34.258,-49.4400075,29.96726217825,36.371546733,1.4752025,0.833995859999998,418.01705968,13.064930376,33.66267,88.981965,33.2725,36.9469774999998,3.8766,32.749,39.3246299999998,6.33902,92.635,28.884,387.175,497.235,34.01025,31.165,23.6815999345,165.18288,39.9670875,39.53375,33.9905,30.0638,29.462275,28.4185875,26.79725,26.79,27.7718125
5,19.25,-57.026,-53.64757861575,23.9556125,3.63150999999999,1.6374625,0.781517500000001,418.07700462,13.469834734,32.710035,89.007475,31.702,42.2829741537499,3.607825,31.741,42.9843999999999,5.812646719175,15.017,9.1235,384.775,482.31,31.55875,28.6555,4.414155,30.957695,38.8597,38.94585,34.1562875,30.09,29.4502,28.41765,26.7983,26.79,27.8726125
5,19.75,-56.968,-55.180575,21.74208006875,12.75068749625,1.81361032655,0.80881,419.6545922875,14.13054,31.4859225,89.0469175,30.05875,46.77470954675,3.449725,30.325,45.67852,5.5299675,0,3.9696,381,468.25,29.676,26.888,0.3064424304525,1.4958125,37.7935925,38.2849,34.2383875,30.1213,29.45185,28.4061875,26.799075,26.79525,27.8494125
5,20.25,-66.9279999999999,-53.3402,17.683492157,20.3274875,1.982406895,0.74568,421.617557745,14.450975,30.3263015,89.0728,28.57525,49.7034325,3.15655,29.137,48.37455,5.264505,0,4.05465,377.42,462.18,28.13,25.756,0.24004422032,0.409574999999998,36.699895,37.6456,34.26345,30.1525,29.470375,28.3996875,26.8092125,26.8,27.8707
5,20.75,-57.408,-51.5022025,20.9346375,13.16428,1.952380872625,0.7247625,422.22690225,14.7250425,29.4866375,89.1056625,27.82725,50.2565125,3.37309999999999,28.195,49.87701,5.32283,0,3.77615,375.1,455.7,27.254,24.845,0.2408612229625,0.222997499999999,35.77366,37.0344,34.27265,30.197975,29.4755,28.39725,26.8138125,26.8,27.921575
5,21.25,-57.2059999999998,-47.63659,25.28681,12.01495,1.732845541625,0.70934,422.6547686,14.796317096,28.78674,89.12954,27.373,54.10869733425,3.219075,27.839,52.31455,5.3202375,0,4.0416,375.305,452.78,26.638,24.2885,0.2375932123,0.2038375,35.031395,36.4432375,34.2500625,30.242175,29.47705,28.3885,26.8138125,26.8,27.98645
5,21.75,-59.5388,-45.148256009,18.7633038025,8.648438712625,1.6679945724,0.690310734999999,422.17048082,14.58798,28.2590325,89.150112,26.981,55.733326003,3.29645,27.193,52.62593,5.21786,0,3.9922,372.415,451.28,26.11,24.04,0.223461274,0.222644999999998,34.29295,35.9086,34.1982,30.2887375,29.4855625,28.389875,26.8200625,26.8,28.0479625
5,22.25,-54.614,-42.3217717485,18.523750552,14.5411875,1.63110784435,0.7241628,421.827741465,14.7225725,27.921414,89.16692975,26.51625,57.8488824999999,3.295225,26.864,56.2361899999999,5.2095375,0,3.75345,370.14,445.87,25.678,23.431,0.2190450433,0.216279999999999,33.666595,35.3927,34.1414375,30.340725,29.5185,28.3822,26.8200625,26.8105,28.117775
5,22.75,-54.0424399999999,-42.293325,20.14019698725,16.859784217,1.66895898155,0.7669659,420.85386654,14.73908,27.4407,89.1797905,26.07375,62.13635,3.267825,26.219,58.80035,5.5758625,0,3.8315,369.16,443.245,24.716,22.9155,0.21158161334,0.303939699999999,33.08183,34.8985625,34.06425,30.38095,29.5574125,28.3845,26.8254375,26.81525,28.19645
5,23.25,-53.0064,-40.87248,23.454557902,24.8054642545,1.45281880125,0.719838255,421.21632194,14.735891752,27.00291,89.1795995,25.63575,60.88610088775,3.46942499999999,25.878,57.79053,5.42228249999999,0,3.9033,369.115,441.335,24.298,22.507,0.20840009414,0.286979999999998,32.4935375,34.3864,33.9648,30.4204,29.58995,28.3885,26.8301,26.81525,28.208375
5,23.75,-47.88,-41.08726,12.943795247,34.83799,1.46853700165,0.733420000000001,421.26509495,14.844025,26.66728,89.182219,25.27575,60.5015325,3.24715,25.397,59.17856,5.36842,0,4.02065,371.405,437.415,23.394,21.6785,0.2144963256775,0.468659999999999,31.82572,33.8967,33.8425,30.45795,29.6275,28.3899,26.828475,26.82525,28.2464625
6,0.25,-45.977,-33.034865768,34.1232275,32.89843,1.8555528668,0.647585,422.3120215175,20.37123988475,31.346145,89.1513875,29.474,56.85080825775,2.876775,29.593,53.09216,4.875705,0,4.183,413.05,464.65,29.3135,26.554,0.21109582796,0.1327794,36.4033,38.45475,38.734325,34.7598,33.78345,32.467225,30.39775,30.40575,34.0820125
6,0.75,-43.6240000000001,-30.68057,25.22295579,25.3936199999999,1.7888158412,0.670115,421.92732282,20.2654110795,31.2211675,89.1365625,28.8135,55.76838443075,3.08219999999999,29.22975,52.233350111,4.82794804455,0,4.0995,409.1,462.55,28.1775,26.632,0.2102125818,0.1373324,35.865665,37.9813,38.5704,34.78925,33.819875,32.476375,30.3948,30.40575,34.1298125
6,1.25,-46.0870000000002,-32.976575,22.2750799999998,26.6288736242499,1.71229446475,0.6339875,422.244590675,20.2922327475,30.5781725,89.12855,28.31525,55.98954972825,2.90795,28.651,53.175140106,4.889695,0,3.767,403.75,460.175,27.939,26.148,0.2119790741,0.1325994,35.4220625,37.5265,38.4171875,34.8189,33.848125,32.4717,30.3923,30.411,34.1343625
6,1.75,-45.81,-34.52247,25.2860599999999,28.930362195,1.65140230925,0.6192875,421.52505199,20.345571789,30.2994525,89.1202,27.84625,59.6854398815,2.705175,28.023,55.46291850075,4.402495,0,3.76675,402.225,457.2,27.467,25.616,0.21472680288,0.145055,34.931075,37.08875,38.229525,34.8411,33.882175,32.467125,30.3957,30.40575,34.13285
6,2.25,-42.81,-32.503468375,18.34616896,14.16491,1.930645522,0.6108916825,421.430481835,20.2960496615,29.9050825,89.110575,27.44,61.5380999055,2.6912,27.69875,56.409156008,4.2256549302,0,4.067,401.725,455.95,27.048,25.204,0.2017334189,0.1235628,34.46785,36.6555,38.067925,34.8546,33.899825,32.47005,30.3943,30.41575,34.1364875
6,2.75,-42.7535,-32.46614,24.7384481395,22.3301,1.9276105294,0.631509999999999,422.0457442,20.5293825,29.686285,89.10555,27.173,61.248215,3.113075,27.4915,58.620078203,4.50647249999999,0,3.8375,401.775,454.1,26.304,24.694,0.20102682194,0.1349808,34.2902875,36.2445,37.86605,34.8773,33.914325,32.4824875,30.391,30.41575,34.152575
6,3.25,-41.943,-29.6161,25.459741235,16.733875,1.9283043445,0.6637075,421.48438189,19.9643214335,29.47499,89.11253,27.182,61.5451325,2.974125,27.4615,58.2718795735,4.7475625,0,3.87125,401.525,451.425,26.122,24.472,0.19589266216,0.1243764,33.78488,35.8951875,37.65305,34.891375,33.9359375,32.48805,30.392,30.41575,34.149125
6,3.75,-44.6035,-30.48265,23.72075464,21.08777,1.73449687895,0.593245,421.640453945,19.9717145935,29.493305,89.1180875,26.69,62.293505,2.7488,27.07825,57.9691401337499,3.9705225,0,3.80225,401.05,449.65,26.206,24.028,0.1944908005,0.126601,33.3258,35.5595,37.438,34.9004,33.95575,32.5040375,30.3983,30.41575,34.1575
6,4.25,-42.2275,-30.76436,20.454927025,8.43189775549997,1.45131102025,0.589983577499999,421.20483097,20.08164,28.954078,89.1323875,26.50775,59.8908081585,2.486125,26.79525,57.916745,3.8876325,0,3.5725,401.5,448.075,25.9885,24.01,0.1943408153,0.11014,33.05657,35.2337,37.222225,34.898,33.974625,32.515175,30.3975375,30.421,34.132675
6,4.75,-43.7615,-27.655,17.3366477845,12.35782,2.0987125,0.5501375,421.24929341,19.945335,28.575357,89.158275,26.31575,60.9986,2.32335,26.73625,57.3090725,4.01077091185,0,3.66425,397.9,446.675,25.5575,23.854,0.20572769122,0.1882278,32.8448,34.9409,37.0054,34.904,33.9850625,32.52275,30.3997,30.421,34.1490875
6,5.25,-41.607,-26.17113678,15.231086231,17.58190212525,1.45714,0.574409999999999,421.01126199,20.194518533,28.674095,89.1718,26.54825,61.321965,2.323775,26.9115,57.27303,3.88039749999999,3.24825,4.554,398.85,446.825,25.823,23.28,1.987833768,12.554526,32.531475,34.6402,36.786125,34.9048375,33.9959,32.52775,30.3999,30.42575,34.1448375
6,5.75,-24.938,-16.71246,21.15291,18.579655,1.4457187056,0.587235,420.43423547,19.8982544005,28.70409375,89.1878,26.50725,59.06238144925,2.247325,27.10175,56.12929,3.6439320276,52.2525,17.1225,400.65,448.725,26.005,23.954,109.38120224,113.43216,32.26547,34.365675,36.5781,34.9005125,34.0053,32.5265,30.3984,30.42575,34.1352875
6,6.25,26.262,-3.18357999999999,30.902874452,27.4225726159998,1.2552844201,0.61418687,418.65123526,20.2693027975,29.0626325,89.206125,27.78825,57.38037,2.75245,27.992,54.05154668125,4.25245,143.4,34.015,403.025,455.575,27.58,24.89,228.08948372,314.59728,31.9962925,34.1006875,36.383725,34.9101,34.01835,32.5393,30.4025,30.421,34.196375
6,6.75,108.8325,33.193450928,53.0098381805,60.56563,1.49982,0.70562376,417.449016235,20.72212868525,30.4368765,89.235465,29.494,52.4299873535,2.81499999999999,29.167,51.3619405375,4.68666499999999,249.855,48.13375,405.205,467.8475,31.1105,28.022,161.4529785525,538.9272,31.9405,33.8666875,36.19155,34.9055,34.0261,32.51675,30.4072,30.42575,34.1601
6,7.25,194.215,73.06618543275,70.27343648375,105.68592,1.7422485803,0.731345265,417.1262308625,21.178,32.20436,89.25607,32.321,47.770955,2.98355,31.57,48.544685,4.87619499999998,361.5,61.08375,404.0475,487.295,35.505,30.268,84.565,758.88,32.038575,33.7168,36.0091,34.899,34.046875,32.5456,30.4125,30.431,34.16145
6,7.75,285.6745,123.32018,91.0024930175,153.560815,1.7125,0.756795,417.402926975,21.7011439025,32.83289,89.27937,33.7265,44.9769743625,3.33545,32.333,47.709575,5.114735,478.3825,75.088,405.865,503.1275,37.424,33.614,110.2475,1001.969725,32.31419,33.6414,35.832,34.881725,34.0453125,32.57445,30.4211,30.431,34.177775
6,8.25,367.183,145.040625,102.5504835675,202.20164,1.14669,0.8103,417.941920805,21.22284,33.377241,89.283175,34.1605,42.72077,3.480525,32.785,44.2880925,5.42474,589.45,92.5,406.025,520.525,38.55075,36.728,132.42,1216.39788,32.8671,33.582,35.6508125,34.89525,34.034,32.5921625,30.413425,30.431,34.1801875
6,8.75,446.452,165.273,120.71586083,251.49820435,1.6970745115,0.824105,418.24241444,20.50705,33.982505,89.2775475,34.89575,38.5607374625,3.757975,33.2625,40.687654209,5.48898749999999,694.625,109.275,413.55,537.15,39.80375,40.582,154.6,1415.76,34.0787525,33.6762625,35.500675,34.865875,34.0164,32.5944125,30.416775,30.432,34.11795
6,9.25,515.695,180.85877558,123.7622086775,301.46246158,1.690683048,0.8176,417.81330367,20.10679,34.67736,89.2741375,35.77725,34.808195,3.55505,33.89,37.5804525,5.5926855606,789.65,126,413.2,555.325,41.3,44.48,174.58,1588.8336,35.49505,33.9263375,35.3672,34.8460375,34.0074,32.598325,30.417925,30.442,34.095675
6,9.75,582.1175,195.8269503575,143.53855101,340.89733,1.9227025,0.8157136,418.25930579,19.74116,35.32472,89.2671875,36.4255,33.27645060325,3.640025,34.647,34.8663225,5.83018,880.275,141.31,417.51,572.885,43.2825,48.46125,191.3825,1773.71498,37.150135,34.641075,35.25545,34.81305,33.9917,32.602175,30.4145,30.441,34.0760875
6,10.25,630.18,201.1686033975,134.2177741,377.15864,2.03858,0.836315,418.3580136,19.2108,36.0872875,89.267775,37.1185,31.73221,3.59015,35.3945,33.990015,5.726046682625,950.275,154.9375,420.255,590.855,45.55125,51.9155,205.1,1893.12,38.92346,35.467025,35.1620875,34.7856,33.984775,32.6150375,30.4145,30.43625,34.0522
6,10.75,672.56,201.289065375,159.6513365975,411.03123772,2.13639,0.8392989475,418.595812995,19.10607,36.8588775,89.26483,37.9735,29.979255,3.6345,36.3205,31.881952236,5.78667999999999,1011,166.1,423.52,606.2275,47.496,55.1965,218.17,1995.62336,40.7386775,36.470225,35.0946,34.7514,33.96335,32.61525,30.415,30.4375,34.0279125
6,11.25,703.015,206.892346925,163.81610148,442.76018,2.245,0.85923048,418.81125774,18.6757984175,37.4726,89.257935,38.63625,28.4071275,3.78715,36.9685,30.262215,5.91848,1060,176.325,427.325,621.6,49.4505,57.7195,229.1475,2077.7808,42.5724125,37.52155,35.107225,34.71765,33.953475,32.622875,30.42085,30.442,33.9733625
6,11.75,721.515,203.4696505825,149.26731268,475.6515315375,2.38822,0.850547499999999,418.8245846425,18.3388225,38.05526175,89.2380125,39.23725,27.83797582025,3.8293,37.4505,28.53662430575,6.010535,1093.45,183.245,431.4,632.645,50.468,59.9155,237.665,2126.709675,44.4653,38.5983375,35.195975,34.690875,33.9438625,32.6336,30.4230375,30.441,33.980775
6,12.25,727.5525,203.838046605,160.689248945,484.936972135,2.99578,0.84916,419.007110625,18.356425,38.358412,89.222768,39.5605,26.431275,3.9172,37.863,27.833995,6.3544329748,1105.5,187.575,434.375,641.9,51.952,61.60625,242.6,2141.21969,46.1308425,39.694525,35.3428125,34.66355,33.9308,32.638675,30.427275,30.44575,33.930775
6,12.75,728.54,198.4860844875,137.51188703,496.14251,2.9703,0.8961504,419.12866555,17.62690777,38.607946,89.186785,39.98575,26.7371575,4.0494,38.25575,27.31836,6.5303233168,1102,190.0825,439.7825,644.9225,52.562,62.0035,243.289745,2138.3424,47.69061,40.770725,35.5447,34.6343,33.905225,32.64215,30.4272625,30.44575,33.921925
6,13.25,704.21,185.720582085,130.5618389325,481.7669175,3.04842,0.92956,419.13152998,17.656768376,39.0931465,89.1611375,40.2535,28.3389625,4.09825,38.72825,30.185995,6.5609203292,1087.225,185.635,437.715,647,53.35,62.7925,239.38,2101.2,48.6751125,41.8017,35.7818,34.6042375,33.891425,32.64745,30.4272625,30.44575,33.886625
6,13.75,683.12021,169.860536065,142.7276367125,483.661872225,2.9355682997,0.9258475,419.36045924,17.75054,39.19088825,89.11898125,40.461,27.7479525,4.19195,38.9115,29.2034525,6.7174306123,1053,181.3925,443.1675,647.225,52.951,61.7715,232.42,2038.01435,49.90046,42.763475,36.0781375,34.569075,33.8527,32.635575,30.427275,30.4365,33.880075
6,14.25,641.85496,157.36096419,126.23767585,468.64168,3.2289475,0.935425,419.4407213275,17.56057,39.4350165,89.0971,40.80625,30.74903,4.24315,39.156,30.8542225,6.73613820275,1003,171.235,442.235,643.4,52.7185,60.28,222.5464,1953.18261,50.55352,43.6551,36.4154,34.543625,33.8471,32.6409,30.4505625,30.4365,33.8336875
6,14.75,583.07,132.400609945,115.65396856,435.8239125,3.06595334065,0.89625,419.28163022,17.48664,39.32725,89.068525,40.84125,33.450392912,4.210825,39.21175,33.648765,6.66634,936.225,160.7575,441.625,637.5125,52.329,58.756,208.39994,1826.3787,51.049625,44.371,36.7686,34.5208,33.8342,32.6537875,30.42915,30.441,33.8032
6,15.25,528.827499999999,108.560445825,130.77017766,409.75507293,2.9030384924,0.86422,419.4090212,17.178361296,39.486,89.05385,40.885,37.96176,4.2055,39.216,35.646805,6.52362,859.25,147.25,442.625,627.575,51.258,56.542,193.673708935,1684.509,51.2456875,44.96575,37.144125,34.4855,33.816,32.6481375,30.4324875,30.44575,33.783075
6,15.75,467.8505475,85.8126370795,118.9019038625,378.884375,2.99083,0.8893575,419.39386139,17.64783227325,39.673875,89.02539875,40.572,39.4641484864999,4.1914,38.961,37.4257784879999,6.388155,773.325,133.475,442.075,618.025,50.33,53.946,176.2694125,1536.426,51.30512,45.498125,37.5068375,34.493375,33.7924,32.654825,30.4328125,30.4505,33.76665
6,16.25,388.22,65.6593319467497,107.51172775,334.076635,2.95881999999999,0.86518,419.37335688,18.38702,39.6543825,89.003895,40.6565,37.1886749999999,4.18165,38.908,34.055795,6.452415,678.475,116.8,440.475,604.1,48.80525,50.884,155.43278838,1338.1010575,51.124335,45.75175,37.836725,34.5008125,33.77615,32.648325,30.4359,30.4605,33.7146375
6,16.75,312.8025,37.86133009325,112.69706,287.3068142675,2.849814983,0.871523737499999,419.40280305,18.259475,39.4802975,88.9914125,40.305,38.0044949999999,4.06115,38.871,37.17551,6.5208725,570.675,99.85,438.45,589.45,47.247,47.806,131.94339396,1129.1595,50.41392,45.8048,38.147275,34.51245,33.7650875,32.6478,30.43695,30.4605,33.6977125
6,17.25,233.375,16.8013375,94.9706604904999,230.59516,2.3432025,0.81324929,419.36743609,18.11728,39.24889,88.97002,40.21525,36.9684675,4.060775,38.95725,35.3791586935,6.3762925,464.17,82,436.6475,576.3925,45.82,45.006,108.6017,923.0715,49.368715,45.815825,38.458475,34.4865,33.7493375,32.6433125,30.438225,30.4605,33.6807375
6,17.75,147.06,-9.65505212400014,84.851324879,173.37353695,2.913085,0.8241,419.197781245,17.86169,38.9494775,88.96748,39.45625,35.65868,3.89405,38.671,35.3935,6.115145,347.59,64.5235,433.715,560.29,44.01,42.2,82.809188412,690.1902,48.027415,45.6661,38.7119,34.4712,33.74185,32.648125,30.4371,30.461,33.6458
6,18.25,60.142,-30.2283925,65.35638944325,114.650325,2.4850322793,0.8186325825,419.13983947,19.14097,38.837865,88.9784,38.76525,38.8154975,3.788725,38.158,37.2916325,6.1614025,229.6025,49.968,433.5675,543.745,41.774,39.634,55.6559305,435.208125,46.57002,45.2448125,38.9511,34.437675,33.743275,32.642125,30.4381875,30.45525,33.69355
6,18.75,-12.2020000000001,-40.5292025,65.8952001804999,53.4416099999999,2.60540904875,0.7664237,418.97745169,19.58196,38.35053,89.00694,37.85575,47.1149,3.73415,37.495,44.5451475,5.94611,122.145,35.40675,428.5175,530.545,39.392,37.148,34.582619452,226.40328,45.306525,44.7174375,39.0873125,34.450125,33.7435,32.635375,30.4391625,30.45525,33.728
