DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,0.135700249999999,405.915847,642.32890375,415.74701525,16.2423503,1.273752395,21.743144,80.240544,71.418602,22.6285076,8.294979035,956.65103375,2143.8389875,1173.87375,355.80882,175.8003,524.283455
6,13.75,0.558091999999995,375.96865075,665.103715,415.6712775,15.723403225,1.30381149,21.978702,81.5734105,71.38776275,23.099452,8.36473732,954.0001535,2075.464145,1134.789375,357.6204235,171.1242625,524.8990735
6,14.25,0.38183,342.297319,610.90674925,417.094702,15.2925444,1.274665895,22.150808,77.0988579999999,71.37539775,22.8002754,8.40730286,881.41444375,1937.395875,1072.5331,358.41803,162.17462,509.19592
6,14.75,0.724532750000004,413.11622,607.39188,415.65291775,15.1382825,1.323992595,22.22261775,80.5072169999999,71.36052325,23.6655921,8.98907498,810.72923175,1813.889575,1002.08625,357.796936,151.857445,501.119978
6,15.25,0.472411499999998,351.43757425,500.654288,415.504026,15.077505125,1.30123525,22.5734875,82.83243025,71.34774425,23.78853125,8.8572886675,721.814635,1630.444,903.72983,356.417696,140.4477,496.025468
6,15.75,1.26788,293.837663,448.301961249999,415.405748,15.43318435,1.301024155,22.4083755,86.1748849999999,71.337646,23.9494256,9.141233295,629.982471,1422.325925,800.1319,355.497406,126.58591,482.680336
6,16.25,1.35338,235.5587975,394.283438,415.583049,15.19192425,1.24849015,22.3862505,82.69278,71.3349,23.9197628,9.13629105,522.8123055,1230.56386,697.81556,355.27764975,110.05661,469.79328525
6,16.75,1.000834,208.6827465,321.004562,415.9540565,15.45146455,1.2508174075,22.31088125,85.78305,71.32242,23.8656511,9.32182091,419.3023145,1054.226075,575.33604,355.6031545,94.192826,459.00692
6,17.25,1.22946249999999,181.45537,256.743625,415.7444905,15.36955835,1.146110305,22.13131875,86.50797,71.32135,23.7719879,8.90256917,338.518958,832.4826245,456.3207,357.363133,77.485192,447.663435
6,17.75,1.84605749999999,186.8086595,166.160585,415.93872575,15.5310408,1.11166814,21.95281225,83.08904,71.323649,23.501256,9.080061595,200.7192655,604.576437,340.0873525,357.41990675,59.56890025,434.9984155
6,18.25,2.52417,163.841155,98.435282575,416.81091225,15.85447325,1.07433838,21.59072875,83.94019,71.33492,22.833764,9.1862049,96.2551544999998,371.7024635,214.30945,354.33759775,42.520694,424.02026275
6,18.75,3.4350525,98.6979047999999,42.3693387,415.910635,15.6799384,1.0323077925,21.1437365,87.55243975,71.34648,22.0674753,8.843573115,20.810841,157.32824625,109.384385,352.176932,27.71654,417.533632
6,19.25,3.8508625,60.27154675,6.8652209,417.4194975,15.568331,1.0298317,20.3600765,87.9460115,71.36199075,20.9200597,8.996309965,-5.24163369,40.03366825,31.1803,349.453208,11.7824975,409.570522
6,19.75,4.32708,29.2568455999999,2.42607081999998,417.590037,15.9855091,1.02667996,19.85603575,83.22003,71.36948425,20.066804525,8.57581525,-14.27448905,4.1786461375,0,350.50511,4.66247595,403.487318
6,20.25,4.082975,22.52220915,6.01921177249998,417.0967125,16.14484125,1.05340215,19.484238,83.6140779999999,71.39589475,19.7019647,8.841707385,-14.153200675,0.136040485,0,351.56434,4.603048425,399.33182
6,20.75,4.70475,23.2117015,3.70632353999997,416.577469,16.058821375,1.02115096,19.1723025,82.0284205,71.41695325,19.201548525,9.03504865499999,-10.3950718,0.136773685,0,351.68926,4.5780437,398.424576
6,21.25,4.5187325,19.783771625,0.357856815499976,417.041292,16.0241466,1.03926283,18.9524375,83.47902075,71.426243,19.08849615,8.92772012,-11.12187405,0.1303487975,0,351.124714,4.7295416,397.138272
6,21.75,4.3469975,25.0363091999999,9.18780608250004,416.542784,17.200576625,1.08492393,18.8603475,87.5251722499999,71.44654675,18.922622875,8.9844067125,-10.33701684,0.1373907125,0,350.2848,4.610626025,394.23827
6,22.25,4.22528,21.825896925,10.1928358399999,416.133026,16.6921325,1.0453963525,18.2946845,86.00171375,71.46111275,18.01477145,8.45912805,-8.43007534750003,0.12573078625,0,349.694,4.591313,392.997506
6,22.75,4.073625,27.255209,5.42509748749999,416.686752,17.14929075,1.07859235,18.02305125,88.6864232499999,71.464702,17.75886895,8.588219675,-9.08008418000001,0.13751598,0,348.920788,4.4617486,392.476204
6,23.25,3.8608,19.493088225,8.25399995,416.486505,17.181447,1.051452365,17.82406,91.75574425,71.46184375,17.267298,8.90126387,-7.36105663499999,0.12291255625,0,349.78488,4.695774,390.901272
6,23.75,4.0085075,20.497653375,2.29636894000001,416.4120825,17.1261988,1.0578322,17.576054,92.475029,71.46176625,16.9324795,8.985326675,-7.62633260000001,0.13065793875,0,348.537226,4.6562538,388.54223
7,0.25,4.66635,27.1246411000001,17.990692375,418.834346,18.740694375,0.8252257925,17.785955,96.7228235,71.6799855,15.8281362,7.8171468375,-3.8276668175,0.125094469,0.410561327499998,359.51893525,4.348829525,389.7630225
7,0.75,3.9933625,24.3606362,18.2501109749999,420.39685375,18.78640765,0.9125256945,17.53767575,96.91209,71.67324725,15.7867024,8.432621895,-3.1975279525,0.128690838,0,360.565643,4.441194,387.75122
7,1.25,3.916875,19.110601925,15.2384061249999,418.48033425,18.7749208,0.85108636175,17.44461,97.2921635,71.665511,15.565966375,8.41378037,-3.75718540000001,0.12636252675,0.566730707499997,358.68944125,4.4096625,388.718627
7,1.75,3.5149,24.083096825,14.6498782,417.70610675,18.6700471,0.83027475875,17.4681725,97.4160135,71.661294,15.5355215,8.64830158999999,-4.22154739999999,0.127583029,0,358.26411575,4.4541199,386.8725275
7,2.25,3.272335,19.57025295,19.7027028,418.60345475,18.7446507,0.84925182375,17.33785475,97.443243,71.6556235,15.4579916,8.45318494,-2.80983336,0.12218173675,0,358.4125245,4.4168905,386.14653925
7,2.75,3.2357375,17.96459535,21.2063209,418.642128,18.7828565,0.86136773375,17.39560125,97.919638,71.646828,15.11699345,8.42781766999999,-3.32814166,0.126948377,0,357.3581525,4.538363875,386.28051175
7,3.25,2.811225,24.334933025,24.55891905,418.1331375,18.8015086,0.8552310425,17.5543085,97.543945,71.632394,14.8666459,8.54917434,-4.03818913750002,0.12484158975,0,356.09748675,4.602888125,385.95336925
7,3.75,3.6768725,19.3524866,7.56946707999998,417.536392,18.6638144,0.884170308,17.20184,97.9197895,71.628892,14.59346185,8.44393534999999,-3.13954864500003,0.12855244975,0,357.06833675,4.4668374,385.2508935
7,4.25,3.35112,18.69145465,20.7788807999999,417.906755,18.72891265,0.873486015999999,17.0599305,97.5599175,71.633404,14.62360725,8.18295732,-3.38533918750002,0.1356709685,0,354.28648325,4.62498185,385.00063175
7,4.75,3.25433,19.7706933,14.8907000249998,417.961272,18.964463125,0.861840538,17.027474,97.8271555,71.637936,14.5279612,8.024722225,-3.5181906,5.6949817225,0.4371419875,354.3875055,4.664482475,384.12335725
7,5.25,2.85778,58.4274446249999,10.59337965,417.68871875,18.745543,0.731417232,16.9319095,97.8475805,71.63778875,14.36540195,7.9511410125,-0.5878992325,58.428458575,48.1224422,356.440247,11.279245,385.0653315
7,5.75,1.96414,70.567124575,20.27375005,417.57094,18.56843425,0.800056955,16.8035575,98.1307725,71.65174,14.4047342,7.7383253125,33.1969058750001,210.49339,135.62490175,357.416665,26.97242,388.94951625
7,6.25,1.45188499999998,92.82595275,45.6835128249999,417.76635,18.784028125,0.84728182675,16.953982,97.90334125,71.6684375,14.3851688,7.75156547,101.1198715,428.845245,229.660338,357.255255,43.1389705,396.7766
7,6.75,1.70051749999999,136.354072749999,88.739103125,418.322101,18.86131495,0.801660936,17.3538605,98.321195,71.68551,14.75633985,7.67919515,210.38023,659.884735,349.709545,357.841725,62.096476,406.59379
7,7.25,1.834915,163.89698,151.8434115,418.538534,18.9161405,0.837198736,17.649272,98.42300375,71.7064445,14.93014785,7.870776825,327.25465,875.28707,470.0363065,358.546915,81.4687205,416.09384475
7,7.75,2.542535,223.0666815,215.7902445,420.250081,19.3426097,0.81759588,18.144327,98.17172875,71.71199725,15.51080945,7.15419409999998,433.39264,1086.1499,594.421432,359.26123,97.922571,429.99672625
7,8.25,1.386285,337.619471999998,291.64598225,417.84127725,19.5945302,0.892387066,18.565748,97.869386,71.717933,16.1746084,6.5887222,554.38110225,1293.4917,704.6072425,360.180229,112.37104,443.101085
7,8.75,0.923571249999999,352.8594195,409.731507749999,416.4268865,19.5639575,0.907788694,19.1689035,95.693282,71.721104,17.4966391,6.8604095,645.421765,1500.72784,812.11723,359.152949,124.2238,457.6284115
7,9.25,1.3632725,378.511174499999,457.731697,416.59247,19.544282625,0.893764745,19.513251,93.64518775,71.721358,18.0005003,7.085510055,752.8881285,1710.0527125,920.329829,360.45088,134.379165,470.0990055
7,9.75,2.3019375,417.000548,516.326395,415.97803,19.3179304,0.907632455,20.134246,90.887745,71.72275375,18.324281,6.90067932,836.87474025,1861.9219725,1019.8295125,361.51526075,144.9554375,482.715874
7,10.25,1.27707999999999,425.13878,569.714645749999,416.07959,19.487527175,0.9986026265,20.491448,89.75145975,71.7192605,18.895746775,6.729547325,893.47015025,1979.5459475,1071.503125,365.1263345,157.228625,493.2607155
7,10.75,1.240875,440.865497999999,571.74781325,416.01467925,19.5131313,0.929384465,20.687557,81.76982155,71.71618925,19.4330677,7.13929114,940.04889775,2101.3291175,1145.8613,368.69785525,162.03976,503.347865
7,11.25,2.8032825,458.919972,585.721205999999,416.897873,19.3427398,0.934544565999999,20.862338,82.935289,71.69931275,20.12294155,6.8255978575,971.99907875,2175.251045,1184.910125,370.391759,166.09275,505.3823385
7,11.75,1.91051,453.278893,591.5802205,417.948156,19.3685474,0.935252024,21.238591,82.791608,71.677572,20.5649808,7.0771576875,1005.432,2234.5840825,1200.43055,370.79622825,164.384535,510.57367775
7,12.25,2.3544525,463.52501925,608.08765,417.9663115,19.7770494,0.96088511925,21.28763875,83.16699875,71.6646025,21.244042825,6.762914905,1022.4365725,2269.02481,1220.2394,370.656335,172.467975,513.33718
7,12.75,1.50955,432.358587,563.96001375,419.60924375,19.5402809,1.00527727275,21.400874,82.2918625,71.64832075,21.33334825,7.2236104875,993.5169545,2196.66321,1196.859425,371.18195,170.63252,516.11378
7,13.25,2.43011999999999,483.267788,512.853751999999,418.59596025,19.7353031,0.93100001375,21.78569875,86.28485,71.63156,20.9664732,6.42968112,953.9654925,2128.977675,1150.28525,373.10042,171.3461825,513.57779
7,13.75,3.6733875,469.959628,497.9056885,418.95168625,19.63404345,0.983076805,21.603034,84.1330875,71.62561725,21.52636325,6.7300531125,930.713745,2050.692625,1118.39715,375.234815,156.213435,509.225575
7,14.25,3.3302175,441.2359675,512.3508405,419.063706,19.0951195,0.98811312925,21.918414,81.67451,71.6146165,21.2809915,7.18143226,901.71881925,2015.4852775,1079.26999,372.50896,160.140025,505.916115
7,14.75,2.3018825,433.82897675,452.6635825,417.774896,19.274402175,0.976481025,21.792972,85.0924425,71.599765,21.27741615,6.96351671,798.159875,1789.69375,979.619025,372.4577815,148.5298025,494.872944
7,15.25,2.996945,404.133884,405.96675975,417.122722,18.85718805,0.92995114925,22.1262355,79.08767075,71.5887275,21.72299915,7.19300368,712.69101,1650.92223,899.35876,379.061969,135.8153325,487.615944
7,15.75,2.5314,373.80883025,371.62637475,417.4526625,19.61427235,1.0640450325,21.991674,84.825887,71.56416375,21.8401758,7.00419476,650.764115,1504.28931,815.0486525,373.82707625,124.5262,473.86529425
7,16.25,2.6444675,285.43124975,345.909338,418.43247,19.15379865,1.0246794,22.039304,84.277671,71.561494,21.71001775,6.842661925,549.98669725,1292.12709,703.35095,370.8301535,110.0782,464.3737165
7,16.75,2.812295,260.12270275,264.31234275,417.0050075,19.387771,1.0923051,21.800976,85.29391,71.546347,21.997965875,7.0006061425,442.740395,1064.054715,579.95386,369.03847775,92.422982,451.4141255
7,17.25,3.064665,263.97255,212.75263525,417.6439285,18.98992285,0.987156573,21.88612175,85.957486,71.537464,21.95647335,7.8565601125,339.92712125,874.637085,466.933695,365.5330415,75.1572475,443.853977
7,17.75,3.72085,240.7266395,143.97419425,417.563158,18.82976625,1.016162855,21.52048025,86.921947,71.541291,21.4928972,7.3499604425,221.893425,612.129635,346.272995,367.309944,57.1885795,436.79975
7,18.25,3.7223,228.0512815,98.9520224,418.59805375,18.709969375,0.97248276475,21.03794225,89.439097,71.549213,21.2046562,7.58429144,122.8735035,398.2091305,227.2363075,365.10197175,41.19932375,423.26787025
7,18.75,4.35902,175.785591,43.7697731,419.0014665,18.6678902,0.8955585935,20.701625,92.258672,71.582648,20.213971725,7.4892381675,21.4574925,172.0458645,124.37302,363.9001315,25.29315,414.5308455
7,19.25,3.8343575,79.0739913499999,21.544583,419.3065025,18.86618845,0.836219096999999,20.28454,92.9596309,71.59907,19.72638045,6.854488255,-7.23478509,44.172695,35.4323425,362.37227525,10.5272525,406.017213
7,19.75,4.199265,70.0696797499998,18.658362,418.77564525,19.062564625,0.8389945195,20.0250395,94.593405,71.60457,19.3122766,6.86114055,-7.80438987999999,3.228972815,1.483667475,360.919998,4.392018875,402.23181775
7,20.25,4.447675,37.0782752,21.225718625,418.3139805,18.8642165,0.878547045999998,19.72068,94.531759,71.6292175,18.6630734,6.763634575,-7.34436532500001,0.1316659065,1.13624825,361.296045,4.5490501,400.976146
7,20.75,4.81529,41.7380654249999,16.008283,419.06268175,18.7924339,0.85185544625,19.5616175,92.74258,71.6518275,18.148967625,6.57710092,-7.77702174,0.131713645,0.851074799999994,360.5487685,4.525645,398.87123975
7,21.25,4.3864625,22.255542775,27.34409225,418.5777195,18.8383566,0.85474683975,19.1852275,94.334964,71.66612625,17.7341426,7.64295252,-6.60111364,0.12607536,0.358276439999999,361.47836575,4.5066495,397.92940525
7,21.75,4.54193,35.852282625,36.5247526499999,418.35645175,18.711239,0.893400694,18.702295,95.938823,71.6667475,17.2394844,8.04776843,-6.9494313825,0.130734259,0.482729225000001,361.33391975,4.2769923,396.24367075
7,22.25,3.828715,38.09775045,22.3525528,418.48381475,18.6851955,0.873339855999999,18.419233,96.681699,71.68294,16.8082593,7.203928425,-5.89314327000001,0.1273198355,0.292266445,362.69584725,4.2355926,394.50331125
7,22.75,3.7847525,26.973021,17.4598375,419.75874,18.8306145,0.817621023,18.048538,96.421633,71.677322,16.5064815,7.364108275,-5.27228369749999,0.1281928685,0.800521884999997,362.0842405,4.4054664,393.92532
7,23.25,4.194905,36.9132753999999,12.8323157999999,419.52721225,19.01957775,0.9324316065,17.96341,95.459105,71.686032,16.330625375,7.14376494,-4.02168139249999,0.1287676045,0.872153974999988,360.45888675,4.6507866,392.71944025
7,23.75,4.002835,33.7771262500001,20.4761572,418.738125,18.728991125,0.839669485,18.0187925,96.534935,71.6802125,16.3061541,7.39333969,-3.62500844,0.1283790275,1.290465,359.88303625,4.415136225,390.87256775
8,0.25,4.34377,19.21173175,19.0914577000001,414.035604,18.72097035,0.99645375375,17.285363,97.5174455,71.56991175,15.4365375,8.0324586925,-4.973379065,0.11668392,0,359.949339,4.5709039,385.696426
8,0.75,4.46908,18.1819232,14.2391795,414.06059375,18.859503475,0.9666071685,17.232183,96.5751724,71.55393525,15.2905875,7.8709302275,-4.8347634125,0.12231254875,0,358.223019,4.73769355,383.891056
8,1.25,4.24945,17.416114325,18.2754103999999,414.4168125,18.53748985,0.9328513975,17.1409905,96.8320526,71.53728975,15.085658375,7.84433895749999,-4.1696152,0.115956585,0,358.136408,4.7293332,382.6585645
8,1.75,4.0076625,18.694838125,15.038783625,414.786358,18.76937055,0.904917486,16.911652,97.74789,71.53139,15.1381296,8.369191545,-4.0764276,0.12155942375,0,358.558087,4.5358645,382.045546
8,2.25,4.2143,19.00024505,20.8411515999999,415.51541675,18.95837855,0.9448399725,16.729376,97.808334,71.52625,14.8427574,8.150291355,-3.1708547675,0.11657348875,0,358.496723,4.5216311,382.058803
8,2.75,3.9355,18.2776235,18.281814,414.8257415,18.79908125,0.881053237,16.6261725,97.5211775,71.52799,14.66855915,7.98662431,-3.06534115,0.12010147125,0,356.50517,4.6197694,382.370862
8,3.25,3.71354,19.656243,11.77220375,414.94929025,18.42619,0.838305464999999,16.6340965,97.354808,71.53341,14.40199575,7.91172466,-2.51842761750001,0.1159217275,0,356.213869,4.4733964,380.4163095
8,3.75,3.670105,18.0422394,13.9483775,415.14163875,18.68642845,0.87037222,16.4531605,97.178343,71.54142275,14.33551775,8.1818725025,-3.0086192,0.11768685,0,355.890649,4.78258305,380.183529
8,4.25,3.49179,18.4664235,19.786693075,413.969713,18.075985475,0.7903338945,16.5097315,97.82843825,71.53291,14.1277027,7.8537157675,-2.490910175,0.1136023575,0,356.495379,4.654598475,380.34428975
8,4.75,3.399775,18.370605875,7.47499632000001,414.33733,18.171644925,0.764702175,16.742536,97.870497,71.53531,14.14876365,7.7496383,-2.08696790499999,0.248077591,0,355.127861,4.6864056,380.45091125
8,5.25,3.5251,18.55070225,5.18037765,413.957835,18.204836,0.786909524,16.7283075,98.09500175,71.52816,14.0936224,7.8485102,-0.622322123499985,13.3323219,4.1134987,354.9681615,4.7292684,380.58983675
8,5.75,2.3731675,62.921437275,11.31111575,415.041006,18.0244946,0.8322115225,16.687668,98.04445325,71.5489,14.242132275,7.5818316725,12.745315325,95.67649215,58.6342945,355.458816,15.7864225,380.426872
8,6.25,2.0991675,75.89810445,24.19842475,414.3617845,18.157709,0.830579377,16.82338375,97.2525145,71.56689,14.6707445,7.3355586,63.6983696,290.144999,153.724105,356.42113775,37.117368,383.1114555
8,6.75,1.187575,109.028017,61.8379686,414.2836825,18.82289525,0.829571289,16.79755175,97.0996485,71.59167,14.7498852,7.0880646,170.05958225,542.287365,275.90994,357.999845,56.1377525,391.58447075
8,7.25,0.849606999999998,144.676978,120.372045,414.419493,19.07849795,0.771681864,17.16823375,96.570463825,71.61317,14.726122,6.97374779,283.8376225,761.9539335,400.441072,360.7263555,72.12874925,403.63655075
8,7.75,0.611020000000005,191.9926335,191.912996,413.91679775,19.429171125,0.7949676885,17.508535,95.16195,71.62439,15.1171943,6.71986327,395.4057655,991.6399355,531.69924,358.3815715,88.84195275,414.14678725
8,8.25,0.111999249999996,237.32072,281.180987499999,413.85871625,19.332057675,0.8729638355,18.025707,94.042465,71.6364545,16.0708226,6.7880484,500.1540075,1196.24096,636.74498,361.920335,104.68886,425.192655
8,8.75,1.392325,330.91812475,357.96152825,413.4971,19.3955763,0.94823366,18.44662525,92.80411,71.64823075,15.900113375,6.6922961875,619.193672,1427.24982,771.96825,362.74417875,118.658825,441.2535325
8,9.25,0.239148,382.967336,429.956688,412.931994,19.53353005,0.872481353,19.126139,89.28776025,71.65547475,16.8370638,6.7191162275,726.377804,1618.1224,866.711415,363.2275905,128.09196,459.29423
8,9.75,-0.491795250000001,380.706772,471.018945,412.57743,19.4834668,0.8868042085,19.466092,88.02652175,71.6617465,17.1969878,6.385419925,835.908508,1806.58095,971.5145525,364.53198625,138.899325,469.537664
8,10.25,0.0285065920000006,440.015922,534.46660975,411.183221,19.3756568,0.868619505,19.656554,86.7624328,71.65378,17.441427,6.34949218,886.57166475,1966.61685,1058.728475,365.4711675,150.3050775,482.235616
8,10.75,0.521477,444.7983165,577.375545,411.228764,19.5134461,0.914736436,20.180748,84.545228,71.64858175,18.183157975,6.62057493,949.9359425,2080.723325,1115.378775,363.4309925,156.3949,494.52811625
8,11.25,0.0747507299999988,464.0295815,556.085302,411.55132125,19.498598,0.951141214,20.374793,84.3107125,71.64118,18.76369205,6.16997723,945.818699,2098.98625,1126.01096,365.6898775,161.336315,495.697312
8,11.75,0.497783999999998,497.751930499999,551.453716,411.180959,19.23666165,0.932685397,20.432111,85.73564,71.61436725,19.164272925,6.481192755,966.8209825,2152.35118,1152.490525,366.5295,165.3794875,500.296384
8,12.25,1.127125,486.633136,514.6149865,411.62594,19.1749266,0.93341300275,20.7457975,85.64255375,71.6023165,19.38174695,6.50060585,964.2335455,2164.55382,1170.55485,368.816369,167.593025,490.3939345
8,12.75,0.802885,445.54602,547.0500165,413.462475,19.694471275,0.94927694,20.92426175,86.17471675,71.595286,20.007978925,6.81763222,1010.2420825,2193.2793075,1214.4246975,366.84671125,165.8257,491.15493875
8,13.25,1.74417,450.5241165,588.311470999999,411.94289,19.168709625,1.0167319725,21.01435225,87.72967525,71.58106,19.44195725,7.096518045,939.3417,2082.5062125,1134.32515,367.283622,163.6121625,484.2163625
8,13.75,1.73680499999999,421.06051475,597.672424,412.9707375,19.58396645,1.08356195,21.15053,88.9918055,71.56936,19.71726815,7.3630242,899.584044,1990.76153,1088.0058,368.480145,158.13376,482.222412
8,14.25,1.4280325,452.135242,486.12509125,412.4824355,19.98573395,1.060613,21.2619295,84.628929,71.5446595,20.5131143,7.279345155,838.28881025,1886.275625,1022.2597,370.3008225,150.724125,479.552346
8,14.75,1.566725,431.2453185,478.76514,413.102191,19.877857,0.979986046999999,21.448037,86.71182,71.52225175,20.93818765,7.506537905,798.86267175,1784.7045125,965.2036485,369.78033075,139.933625,479.21199575
8,15.25,0.827386499999999,378.6706075,388.64632375,412.50974,19.903042125,1.00324601,21.68633325,84.655098,71.50918675,21.1563913,7.53134397,710.78845,1567.72807,860.6274075,368.64299875,128.8216825,469.33177975
8,15.75,1.045275,368.5973805,343.45432775,413.9915275,19.55462795,1.010593615,21.46545,82.6269952,71.5108005,21.244332325,7.52439175,615.7035475,1398.812985,759.9676925,368.04536625,115.39505,458.73059625
8,16.25,3.0768125,329.26688375,287.129287,412.502478,19.28340655,0.99618802,21.465256,83.0457384,71.49536675,21.2541262,7.41864795,525.273145,1212.547705,645.02021,365.62595575,98.8622465,448.04906375
8,16.75,1.617435,281.3728945,241.078967,413.1306135,19.42654805,1.004558095,21.40971575,85.391962825,71.5139595,21.200783075,7.58056224,384.465172,962.3022425,511.7832875,363.74491,83.9063675,440.533895
8,17.25,2.882875,277.465948,171.607686,413.353492,19.53393775,0.9607249675,21.1627415,88.60306925,71.4908175,20.7906042,8.256970365,287.37766025,762.801453,417.90865,361.504861,65.2953425,429.913483
8,17.75,3.0181075,228.336668749999,117.3185895,413.85862625,19.7611645,0.96476205475,20.81161075,88.6476415,71.478084,20.266209125,7.668734525,168.853589,521.3670535,294.95601,359.584025,48.7432125,420.2748735
8,18.25,2.84793,205.544244,71.0967593999998,414.721631,20.0484302,0.934903459999999,20.40113725,90.09143125,71.484863,19.622102475,7.157253435,70.9819855,283.835684,164.34296,358.839785,31.367273,411.283264
8,18.75,4.151475,112.5023025,37.3617174,414.634694,19.356158475,0.88550173225,19.92514625,91.13276885,71.5114595,18.90427185,7.47924949,-4.50501090500001,91.2525252000001,72.7165475,360.1101,15.7967,401.3770135
8,19.25,4.5924,62.0485445,39.1769535,414.775984,19.414451375,0.88971308125,19.26148875,90.9758805,71.5370615,18.231165375,7.687394865,-10.429921,17.38313415,3.348932975,358.32638375,4.50058295,396.8072045
8,19.75,3.98646,37.4999784999999,18.425627275,413.92185625,19.6554892,0.872422303999999,18.962512,93.5110665,71.54611025,17.695625875,7.5559598,-8.89768367000001,0.234975222,0.357555814999996,359.87974,4.55268335,394.8189445
8,20.25,4.21908,27.11722725,9.76959734999982,414.221878,19.573609525,0.864213940999999,18.70920175,93.80932625,71.577275,17.4057008,7.931316365,-8.92549710000001,0.122092423,0.5087982625,357.80418475,4.595413075,392.913312
8,20.75,4.40102,19.413925475,4.62127502999993,414.6923285,18.963314625,0.8859710515,18.471027,94.05485225,71.602028,17.1571712,7.797386715,-6.5842012475,0.124050489,0.433143384999999,359.2943495,4.369332325,391.326578
8,21.25,4.53655,19.729296275,18.0965427999999,414.73873625,18.974966,0.8299092405,18.3150685,95.610664,71.6089235,16.6962194,7.6337708825,-7.52502882500002,0.1237386705,0.4020197,361.704766,4.465540525,391.15393625
8,21.75,4.33534,19.84978815,17.48753475,415.18976,18.8991828,0.919903649999999,18.1072525,95.531864,71.6002245,16.431004125,7.66078748,-7.362865865,0.1248503945,0.515935413999997,361.097386,4.45924505,389.36576
8,22.25,4.3331725,25.7946645,11.913568625,414.512585,18.949965,0.96559197375,18.045011,96.731974,71.606604,16.261688,7.9887934275,-6.3645117,0.1224115835,0.795531943999996,360.855324,4.4671461,388.145313
8,22.75,3.95175,18.84742425,20.65252565,414.53104,19.043237125,0.912336837999999,17.8172885,97.76980025,71.5977765,16.13281455,7.476126755,-5.86265606250001,0.122118815,0.776753740000003,360.20652025,4.5456463,387.1979105
8,23.25,4.89578,19.0418586,10.1822918549999,414.34968,18.690624075,0.9759052145,17.70932875,97.3444875,71.595065,15.80508015,7.4383322,-5.226140605,0.1184405565,0.219329244999998,360.6892995,4.710530925,387.294612
8,23.75,4.5249375,18.836915,14.37187135,414.600458,18.53402805,0.953115711999999,17.55205025,96.76549925,71.5856085,15.5459051,7.6873625,-4.69319783500001,0.121749849,0.135893962499999,359.89161225,4.5885409,387.0590555
9,0.25,3.04484,25.9943003,6.72454043999997,412.07257,18.0468069,0.97283446225,16.499455,98.02620875,71.524931,14.112387,8.09987629,-1.47926397250001,0.1074722465,0,351.46459,4.7751302,378.799958
9,0.75,3.457415,19.293192,14.3440364,412.285525,18.3316209,0.9847167395,16.3957625,98.1572615,71.5265505,14.03673,8.05076564,-1.72045114000001,0.111504671,0,351.97417025,4.575337,376.9316725
9,1.25,2.865955,22.76278685,12.364683275,412.609266,18.019790875,0.990518737,16.34960875,98.068851,71.52028525,13.962635,8.4252118,-1.88541017,0.1080008785,0,350.645754,4.681297,375.925409
9,1.75,3.16706,19.21329775,4.195916075,412.349126,17.6190475,0.9810867355,16.48427,98.213738,71.5158195,13.82203545,8.19686405999999,-2.19070933000002,0.1136534185,0,349.69594575,4.513478425,375.25090075
9,2.25,2.87481,19.5517998,3.2617616,411.50529875,17.621374,0.96646334,16.0727625,98.153672,71.491063,13.7578061,8.520427325,-2.98137092,0.10506668175,0,348.3999805,4.46378925,375.240767
9,2.75,3.62253999999999,19.5956708,8.9020558875,411.497881,18.097568225,0.9953164315,15.80119,98.067883,71.4929765,13.635991,8.6417022025,-2.4671886,0.11273920475,0,346.57599975,4.4218462,374.58273075
9,3.25,2.7093875,18.4786727,8.718534625,412.39308,17.974043625,0.954887369249999,15.625496,98.0959145,71.479369,13.836776725,8.35304879499999,-2.78399040000001,0.1072800605,0,348.04210125,4.6401322,374.5932505
9,3.75,3.0348175,19.7326374999999,17.2674205,412.1574225,17.768779275,0.991543248,15.6403775,98.110934,71.47736775,13.4688489,8.230948825,-1.9261433975,0.1115448735,0,348.83960075,4.796018625,374.13504725
9,4.25,3.07613,19.78094375,13.45571975,411.56236,18.0512888,0.945373444,15.56076625,97.532442,71.479899,13.105850625,8.33645461,-3.00045835,0.10484063475,0,348.66008825,4.52593735,374.3801575
9,4.75,3.12694,19.0606725,5.36514413,411.877026,17.8420544,0.935444539,15.3746605,97.83090425,71.485009,12.951188825,8.52711275,-3.6610262,0.11098170775,0,347.505375,4.545514,374.82922
9,5.25,2.8241675,18.5833339,11.7237458,411.943581,18.100562725,0.969527255,15.32132225,97.55546075,71.4968265,12.9805325,8.3552793525,-2.772216985,0.804109167499999,0,347.0868665,4.567711425,374.586184
9,5.75,2.494825,22.7924344999999,10.1403164599999,411.6005275,17.858853875,0.94895421,15.14266025,97.76570025,71.508729,13.173853825,8.6940349525,-0.453093960000008,30.34645065,4.73769975,347.3187275,4.920034,373.845178
9,6.25,2.1210225,83.2026607999999,16.936346125,411.300302,17.973414875,0.900775673,15.3735025,97.66612875,71.52491675,13.07976205,8.5756729875,17.2216731,163.63322125,102.0640875,345.745099,24.3493315,375.253034
