DOY2,HR2,LE,H,G,FC,CO2,H2O,T_SONIC,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,RH_1_5_1,VPD_1_1_1,VPD_1_2_1,VPD_1_3_1,VPD_1_4_1,VPD_1_5_1,USTAR,WS,PA,SW_IN,SW_OUT,LW_IN,LW_OUT,NETRAD,PPFD_IN,PPFD_OUT,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,T_BOLE_1_2_1,T_BOLE_1_1_1,T_BOLE_2_2_1,T_BOLE_2_1_1
11,14.75,254.37425,463.032,49.332175,0.726079999999985,413.81,13.0452,15.15705,16.099,16.84675,18.0525,16.341,16.70675,90.95,82.3,85.885,97.2575,96.765,14.61955,15.1342,15.907125,14.8672,15.4295,1.586045,10.94595,75.0582,621.0995,80.46,326.565,442.08,431.2525,1161.95,58.4154999999999,15.271,13.3275,12.376,11.735,11.5215,11.9445,11.993,21.2645,18.0105,15.859,13.923,12.642,12.449,12.63,22.6465,20.7115,18.9515,16.9315,14.9475,14.815,14.7415,20.57,21.876,16.163,16.3375
11,15.25,242.414,362.958,24.1138,1.893925,412.16,13.159,15.0605,15.763,16.453,17.19375,16.048,16.59225,88.75,85.6899999999999,87.68,95.96,95.54,14.231825,15.107,15.97185,14.62385,14.8738,1.632465,9.92015,75.0583,513.79625,73.322925,324.965,445.962,334.33125,917.7,53.0555,14.5695,13.3875,12.525,11.841,11.5505,11.9475,12.0015,20.3915,17.637,16.209,14.2605,12.866,12.4505,12.6315,21.8395,20.6035,18.975,17.0695,15.047,14.808,14.7415,20.9105,21.615,16.1545,16.3545
11,15.75,228.07275,267.558,2.370975,0.882898749999999,412.169,13.42385,14.7458,15.476,15.81025,17.0375,15.643,16.1725,88.39,86.86,82.145,97.34,93.0825,13.9114,14.3519,14.942225,14.0296,14.176775,1.656775,9.84430999999999,75.053675,415.5425,68.5425,328.43625,444.192,238.85625,804.65,44.827,14.3705,13.303,12.549,11.951,11.6275,11.952,12.0215,18.7915,17.301,16.0705,14.6145,13.089,12.4535,12.6415,21.0025,20.0795,18.836,17.1555,15.145,14.801,14.7515,20.663,21.061,16.1345,16.35
11,16.25,110.9495,177.40425,0.459805,1.97037999999999,412.008,13.36895,14.5261,15.1305,15.2535,16.135,15.039,15.9255,97.57,80.445,89.3,96.38,95.45,13.6063,13.9086,14.440675,13.52205,13.76955,1.62835,9.58935999999999,75.0544,297.6575,62.0831,326.31625,435.795,136.6825,596.15,31.714,14.0905,13.073,12.655,12.0225,11.7315,11.955,12.0215,17.712,16.6615,15.9605,14.6225,13.2605,12.455,12.64,20.199,19.484,18.789,17.1625,15.253,14.794,14.75,20.3105,20.5915,16.0915,16.2945
11,16.75,128.634,83.6091,-6.659775,2.229675,411.89875,13.54295,14.2784,14.6635,14.62975,14.945,14.4,14.94,96.16,85.0125,84.555,95.225,95.91,13.28085,13.777,13.57695,12.932075,13.099225,1.5547475,10.1238,75.06045,188.0145,54.542,326.61125,425.1025,34.014875,380.075,21.314,13.8405,13.0145,12.6615,12.071,11.8115,11.9465,12.0315,16.5975,16.1415,15.568,14.7575,13.452,12.458,12.643,19.3235,18.947,18.515,17.111,15.3615,14.8055,14.7445,20.0105,20.17,16.053,16.223
11,17.25,98.785,35.261675,-7.832875,2.54985,411.912,13.59765,14.1347,14.15675,14.201,14.156,13.97,14.24125,92.9675,87.1375,90.2375,96.675,95.6,13.094675,13.3644,12.95555,12.880625,12.5865,1.593975,11.34535,75.067675,78.2161,38.002625,327.09625,402.73225,-0.10319375,167.62,11.677,13.483,12.963,12.5915,12.166,11.873,11.9395,12.03,15.829,15.546,15.28,14.69,13.6415,12.4595,12.643,18.6605,18.45,18.228,17.086,15.4445,14.807,14.743,19.646,19.5405,16.0175,16.1315
11,17.75,84.963625,30.8464,-10.46975,4.57963999999999,410.9525,13.2085,14.08625,14.03425,14.1815,13.986,13.729,13.9275,96.6,83.63,92.2625,96.7875,95.775,13.228,13.2115,12.855,12.9268,12.42175,1.67825,10.64625,75.072425,7.899545,9.7475,322.86375,380.5955,-2.249475,25.30675,2.259725,13.17,12.9015,12.4915,12.213,11.9345,11.9325,12.0315,15.149,15.066,14.8845,14.5245,13.709,12.4695,12.65,17.992,17.9755,17.929,17.013,15.5345,14.81,14.7415,19.3015,19.003,15.959,16.0045
11,18.25,91.4086,24.9126249999999,-11.07,3.46047999999999,411.1435,12.712,13.936975,13.84475,14.0205,13.789,13.795,13.70425,96.0625,92.3975,91.475,95.68,95.655,12.973025,13.03345,12.704225,12.7695,12.279,1.619155,9.55866500000001,75.084025,0.05903625,5.31905,325.03625,378.231,-3.4650875,0.57575,0.330549999999999,12.816,12.6535,12.373,12.2035,11.9845,11.9255,12.0315,14.4245,14.6175,14.5545,14.3305,13.7305,12.5065,12.65,17.4215,17.5645,17.5975,16.865,15.5715,14.8115,14.7415,18.893,18.456,15.8975,15.8615
11,18.75,72.881675,23.608125,-10.743,4.71989,410.8875,12.506975,14.00925,13.8235,14.01425,13.915,13.56275,13.52425,94.51,93.49,95.9625,96.175,94.7175,13.218,13.288,12.8168,12.6848,12.241,1.6018,10.66875,75.087525,0.00346499999999953,5.5682,324.1085,377.8515,-2.311285,0.142,0.475049999999998,12.5415,12.395,12.29,12.1865,12.0415,11.9115,12.023,13.7405,14.1875,14.2515,14.1775,13.6905,12.532,12.6415,16.8305,17.154,17.2605,16.691,15.583,14.813,14.7415,18.4605,18.0045,15.809,15.7045
11,19.25,71.92455,25.9161,-10.0655625,2.93355,410.5625,12.627575,13.9548,13.8735,13.899,13.799,13.6415,13.36,97.5025,97.3,94.3375,97.605,95.4425,13.24765,13.353525,12.835,12.809775,12.547875,1.6350875,10.500875,75.0895,0.0415799999999991,5.851175,327.18,377.525,-3.41080000000007,0.1301,0.469924999999999,12.205,12.18,12.206,12.176,12.07,11.9045,12.023,13.3465,13.7775,13.916,13.9675,13.646,12.5605,12.6315,16.3065,16.7505,16.908,16.501,15.5845,14.8245,14.7315,18.089,17.65,15.709,15.5515
11,19.75,61.00105,23.6603999999999,-9.8276375,2.961595,409.894,12.8244,13.863,13.82775,13.87375,13.727,13.582,13.2185,95.66,96,95.275,97.44,95.575,13.2742,13.3452,12.95765,12.859975,12.43915,1.6146875,11.66335,75.0889,0.0862049999999985,5.762325,324.754,376.685,-1.88322000000001,0.1148,0.453999999999999,11.9645,12.0315,12.0915,12.133,12.083,11.8875,12.0215,13.0345,13.5,13.65,13.729,13.5875,12.5875,12.6215,15.899,16.358,16.537,16.332,15.583,14.8445,14.7315,17.7675,17.3465,15.623,15.43
11,20.25,67.3213249999998,9.11556499999995,-9.363725,3.7822275,410.54375,12.977125,13.6243,13.784,13.87225,13.64,13.249,13.1455,97.225,88.42,94.8,97.395,96.34,13.1081,13.3764,13.012625,12.9448,12.165025,1.72858,12.0196,75.0885,0.131354999999999,5.717365,325.546,376.03425,-1.85025000000001,0.10125,0.406800000000002,11.7655,11.855,11.979,12.093,12.076,11.8875,12.013,12.72,13.226,13.433,13.5515,13.4905,12.6045,12.613,15.4665,15.9915,16.183,16.17,15.57,14.846,14.73,17.5175,17.0735,15.5415,15.3215
11,20.75,79.4443999999997,12.76267,-8.7771,3.30157,410.41825,12.4873,13.65075,13.64025,13.993,13.5405,13.347,13.10825,97.14,94.975,94.58,97.67,96.3875,13.0558,13.4354,13.1641,12.8689,12.0025,1.68825,12.77465,75.093875,0.13125,6.0384975,328.56075,375.48875,-0.807579749999997,0.09,1.02185,11.613,11.729,11.863,12.0415,12.069,11.8705,12.013,12.4005,12.9945,13.2345,13.37,13.382,12.6285,12.6045,15.2115,15.686,15.9155,15.9875,15.54,14.856,14.72,17.2535,16.833,15.47,15.2215
11,21.25,79.395875,8.0507125,-8.2872,3.461825,411.01875,12.666,13.5416,13.5325,13.91975,13.47125,13.123,12.93125,95.7874999999999,83.27,94.2025,98.1,97.6,13.3784,13.532775,12.5701,12.484175,11.89755,1.735175,12.460525,75.100625,0.167999999999997,6.259875,327.9795,374.972,-0.137403950000003,0.086475,1.31425,11.476,11.596,11.743,11.986,12.0435,11.8605,12.003,12.223,12.8015,13.0035,13.183,13.272,12.6455,12.603,14.919,15.399,15.6595,15.832,15.5115,14.866,14.7115,17.011,16.6045,15.3745,15.1045
11,21.75,64.93,7.837985,-7.6165,3.3863,410.11725,12.58175,13.6736,13.617,14.01,13.49325,13.084,12.86525,92.05,84,89.49,97.995,97.515,13.6656,13.92895,13.351275,12.7399,12.06185,1.7390225,13.4292,75.106675,0.127785,6.1352,329.245,374.216,-0.569283500000001,0.082075,1.4802,11.352,11.4565,11.619,11.9275,12.025,11.8435,11.9945,12.0805,12.6315,12.825,13.0315,13.172,12.654,12.6115,14.6375,15.1375,15.4645,15.6665,15.473,14.8845,14.71,16.794,16.372,15.279,14.9705
11,22.25,103.801625,13.63525,-7.92405,2.892915,409.9565,12.80365,13.66775,13.887,13.95675,13.71225,13.12,12.84275,95.35,89.1375,89.6324999999999,98.0475,98.1,14.05295,14.057475,13.523775,13.249125,12.0425,1.77805,12.401125,75.1094,0.112559999999999,6.08079,329.1255,374.956,-0.662798000000005,0.078,1.3419,11.2535,11.368,11.556,11.8605,11.985,11.835,11.9945,11.952,12.436,12.6735,12.8945,13.0535,12.6625,12.603,14.398,14.89,15.249,15.5125,15.4315,14.8945,14.71,16.5885,16.168,15.213,14.8505
11,22.75,87.1766,12.52755,-7.9435,2.813325,410.34325,12.50835,13.6554,13.644,13.94925,13.568,13.0495,12.91275,96.4,91.9125,96.5975,97.79,97.2175,14.0103,13.968175,13.49995,13.0572,12.1091,2.10025,12.4014,75.100725,0.11571,5.7671,328.353,374.829,-0.66604500000001,0.074,1.4778,11.172,11.298,11.4945,11.802,11.955,11.835,11.993,11.8815,12.303,12.532,12.79,12.9535,12.6625,12.61,14.1915,14.66,15.019,15.384,15.38,14.903,14.7015,16.4015,15.9995,15.1245,14.7715
11,23.25,90.6940499999999,7.37520749999999,-7.1126075,3.39162,410.51475,12.3513,13.71,13.7165,13.8725,13.62675,13.12675,12.91525,97.115,91.1025,90.4225,97.825,97.9,13.543,13.5682,13.1909,12.69325,11.90845,2.06226,12.016625,75.09075,0.296454999999999,6.303295,330.927,374.87125,-0.695640500000008,0.073,1.507675,11.109,11.238,11.44,11.752,11.9135,11.8165,11.9845,11.7575,12.1815,12.409,12.683,12.852,12.661,12.61,13.946,14.49,14.823,15.264,15.3215,14.903,14.693,16.254,15.8475,15.0305,14.659
11,23.75,91.03865,10.191,-7.4131025,3.448275,410.5855,12.288375,13.6674,13.639,13.982,13.547,13.10525,13.04425,96.425,94.775,95.98,97.835,97.2125,13.410875,13.638,12.916,12.4415,11.84935,1.7572125,11.9233,75.0847,0.224785,6.2031875,328.505,375.00125,-0.747298500000002,0.0734,1.41875,11.0715,11.161,11.3645,11.6935,11.8735,11.808,11.993,11.5975,12.063,12.2805,12.59,12.7605,12.661,12.61,13.7975,14.333,14.643,15.1525,15.29,14.9045,14.7015,16.122,15.6945,14.931,14.568
12,0.25,74.8125,6.51248999999999,-5.11305,2.1968,411.558,11.08795,11.7043,11.734,11.355,10.4815,10.075,10.29575,96.8225,97.5525,97.015,94.4875,99.265,12.422575,12.3122,11.826,11.5699,11.037,1.536885,11.4593,74.972,0.299782499999999,5.81663,325.9,358.7405,0.30094,0.07505,0.521800000000001,7.360125,7.6725,7.962625,8.53,8.81625,9.73125,10.5975,7.868,8.29,8.57625,9.27,9.9425,10.09875,11.205,9.82125,10.2575,10.70625,11.2625,11.42375,11.78125,12.61375,12.37875,12.01,10.755,10.55
12,0.75,93.8971499999999,23.6179,-4.635075,2.1913,411.142,12.1956,11.68365,11.456,11.03675,10.878,10.065,10.42725,98.115,93.1774999999999,96.58,96.745,98.7125,12.2905,12.3228,11.6692,11.41915,11.303825,1.51674,11.6103,74.95915,0.318255,5.70444,324.91,359.92275,0.44656,0.071,0.533049999999999,7.31675,7.65975,7.927,8.49875,8.7875,9.7125,10.58875,7.824125,8.20125,8.4775,9.1875,9.88,10.07125,11.19625,9.6775,10.12125,10.5925,11.15375,11.37625,11.76375,12.605,12.2175,11.86125,10.6725,10.52375
12,1.25,81.7719499999998,4.48539,-5.191,2.16384,411.37925,11.2763,11.0019,11.369,10.939,10.715,10.062,10.0555,98.95,95.335,97.035,97.26,98.4,12.05795,12.537,11.4459,11.3592,10.99785,1.61166,12.3808,74.929425,0.185475,5.56008,325.71,359.16125,0.76153,0.0753,0.494749999999999,7.267375,7.647125,7.886625,8.4675,8.7675,9.7125,10.5875,7.7175,8.11375,8.37875,9.115,9.81875,10.06125,11.195,9.5525,9.995,10.49,11.055,11.335,11.755,12.60375,12.1225,11.715,10.6075,10.49125
12,1.75,67.4626,14.5345,-4.96496250000001,2.304025,411.64,13.4526,11.1509,11.3965,10.555,10.387,9.751,9.7925,98.035,96.43,97.25,97.66,98.5,12.03945,12.461125,11.562675,11.2821,10.88825,1.5308,11.6481,74.92225,0.33285,5.8137,324.6,359.1845,0.69643,0.0722,0.8191,7.212,7.634625,7.848875,8.43625,8.7475,9.69375,10.57875,7.649375,8.025,8.27125,9.045,9.7675,10.0425,11.18625,9.44125,9.89375,10.39625,10.965,11.29625,11.7375,12.595,11.9925,11.585,10.57625,10.45875
12,2.25,76.8414,13.3242,-4.7382,2.05953,411.826,12.704,11.666125,11.300625,10.586,10.436,9.954,9.81975,98.02,87.9575,96.325,96.32,99.0125,12.08575,12.038025,11.6179,11.2868,10.7286,1.451595,11.74725,74.92355,0.338625,5.9074175,325.02,360.61175,0.57299,0.067,0.8258,7.180625,7.617875,7.808,8.40625,8.7275,9.68375,10.5775,7.581,7.92725,8.165,8.975,9.71625,10.015,11.1775,9.35625,9.79875,10.3025,10.86625,11.2475,11.71875,12.595,11.8625,11.4675,10.555,10.42625
12,2.75,62.5789,15.6355,-4.878825,2.181095,411.46875,10.399,11.6117,11.467,10.6805,10.366,10.049,9.98525,98.19,91.0525,98.62,96.67,98.75,12.101875,11.87255,11.580875,11.3108,10.9302,1.536035,11.298425,74.921325,0.33379,5.6776975,325.7,362.1905,0.43179,0.074425,0.8428,7.132375,7.602,7.768125,8.36625,8.69875,9.675,10.5675,7.66875,7.837,8.0925,8.905,9.665,10.005,11.17625,9.24625,9.715,10.22,10.7775,11.19875,11.69125,12.585,11.74625,11.36,10.53375,10.39875
12,3.25,82.58405,9.3645925,-4.3162,1.80584,411.166,10.57975,11.47875,11.368,10.965,10.4925,9.92499999999999,9.83525,98.42,92.135,97.5525,96.03,98.99,12.432125,12.4375,11.587,11.31695,10.819475,1.5673375,10.2755,74.9164,0.319725,5.8479,324.4,360.67875,0.50009,0.0727,0.751,7.104375,7.57725,7.72975,8.33375,8.6775,9.665,10.5675,7.61725,7.797875,8.0475,8.83375,9.61375,9.995,11.1675,9.14375,9.6325,10.12,10.68875,11.15,11.6825,12.57625,11.63875,11.24625,10.51125,10.35875
12,3.75,110.9565,7.565435,-4.32185,1.746045,411.502,10.61065,11.29905,11.24425,10.93725,10.31425,10.034,9.932,98.1225,99.475,97.4475,97.3875,98.9425,12.03885,12.25165,11.6968,11.4586,10.97615,1.54705,10.823525,74.9054,0.34383,5.83302,324.49,359.6265,0.78511,0.07845,0.7147,6.997125,7.483125,7.698625,8.3,8.64875,9.64625,10.5675,7.539875,7.764,8.02275,8.78125,9.56125,9.98375,11.16625,9.04375,9.54875,10.02,10.61,11.11,11.66375,12.57625,11.53,11.14625,10.48125,10.30625
12,4.25,107.79925,10.89205,-4.7653575,2.0273525,411.882,11.627825,11.3275,11.60725,10.83275,10.437,9.936,9.861,98.235,98.84,97.87,97.015,98.38,12.0237,12.18425,11.6765,11.45565,11.044525,1.43069,11.046625,74.8972,0.311718749999999,5.8349725,325.316,360.212,0.654264749999999,0.071425,0.5427,6.9556,7.4051,7.67635,8.253,8.62999999999999,9.64749999999999,10.563,7.4529,7.71395,7.99194999999999,8.72849999999999,9.514,9.99249999999998,11.163,8.9315,9.456,9.913,10.5375,11.0815,11.6655,12.573,11.429,11.046,10.452,10.272
12,4.75,123.49,11.8580675,-4.37472,2.1802875,412.05125,10.4602,11.4982,11.54125,10.6475,10.375,10.09,9.7855,96.99,98.6,96.985,97.31,98.18,12.17525,12.416925,11.7215,11.5625,11.13425,1.47461,10.73005,74.883875,0.28515375,5.6705975,322.9785,360.94175,0.685394749999998,0.07005,0.342849999999999,7.0029,7.3701,7.6386,8.2075,8.60999999999999,9.63899999999999,10.563,7.35945,7.64975,7.93955,8.66699999999999,9.4695,9.98099999999998,11.163,8.85,9.356,9.8245,10.4675,11.0415,11.637,12.5715,11.3305,10.9685,10.4205,10.219
12,5.25,102.67245,17.883875,-3.84799500000001,1.7657475,412.022,10.146575,11.4356,11.15,10.4875,10.2995,9.805,9.8135,97.65,97.7575,96.04,98.815,97.9,12.1293,12.1257,11.598825,11.417125,10.8914,1.50475,10.38555,74.893525,0.282633749999999,5.7973,321.15675,362.31,0.779865499999999,0.08155,0.352724999999998,7.0422,7.3488,7.6146,8.1605,8.57299999999999,9.62049999999999,10.553,7.26385,7.59015,7.88295,8.61249999999999,9.418,9.96249999999998,11.153,8.793,9.2675,9.733,10.389,11.0015,11.6185,12.563,11.2575,10.9135,10.3905,10.18
12,5.75,88.6166,4.8834125,-4.35933,2.16823,412.242,11.324,11.41845,11.275,10.7075,10.4725,9.988,9.7785,98.93,97.6825,96.055,98.04,98.4375,12.1575,12.24075,11.709675,11.5276,11.0686,1.38655,11.4262,74.8942,0.30027375,6.6084175,321.3,358.75125,0.716023999999998,0.076425,0.328199999999999,7.06265,7.33315,7.5825,8.122,8.55299999999999,9.61049999999999,10.5445,7.17195,7.52,7.8221,8.55799999999999,9.375,9.95249999999998,11.1445,8.7035,9.1775,9.6615,10.312,10.953,11.6,12.5545,11.2015,10.853,10.352,10.1005
12,6.25,104.88315,20.12575,-4.52087,2.19705,412.586,11.220375,11.25,11.32,10.888,10.64,9.868,9.80475,98.5,97.6,97.68,98.145,98.6,12.2436,12.181325,11.728325,11.517575,11.04985,1.3888925,11.233125,74.9068,0.2517375,6.08569,322.465,359.0595,0.667402500000001,0.0754,0.344875,7.05655,7.269,7.5558,8.0835,8.52449999999999,9.59199999999999,10.5445,7.1638,7.47295,7.76315,8.49499999999999,9.3335,9.96649999999998,11.136,8.622,9.093,9.5615,10.235,10.9145,11.5815,12.546,11.1385,10.728,10.3205,10.0165
12,6.75,116.468,10.7030174999999,-4.14259,2.1764,413.074,10.0668,11.0826,11.26775,10.903,10.52775,9.845,9.714,97.3875,97.5,97.8375,97.95,98.4275,11.9104,11.97,11.448375,11.4199,11.0138,1.4392175,11.1081,74.9194,0.25123875,6.3550475,323.15775,359.3565,0.47245275,1.0665,0.310449999999998,7.0042,7.25375,7.53035,8.055,8.49599999999999,9.57499999999999,10.5345,7.17135,7.4302,7.7229,8.45199999999999,9.292,9.96499999999998,11.136,8.5475,9.0015,9.473,10.175,10.8745,11.5545,12.5375,11.071,10.641,10.276,9.9395
12,7.25,109.83625,15.055625,-4.0423025,2.147005,413.578,9.802755,10.9587,11.65,10.7955,10.662,10.021,9.86625,98.6,98.465,97.7,96.8575,98.6,12.025825,12.26235,11.829,11.443,11.0828,1.3926,11.89375,74.940125,28.573,20.5325,320.831,362.56675,1.28783,30.964,4.42305,6.958025,7.253175,7.499925,8.0275,8.47700000000001,9.57575000000001,10.53025,7.1757,7.382325,7.665125,8.4055,9.254,9.96075000000001,11.132,8.48525,8.93,9.4,10.13075,10.86175,11.55525,12.53375,10.991,10.5875,10.24175,9.901
12,7.75,127.312,66.5501,-3.266415,1.9500325,413.705,10.23355,11.34395,12.175,11.26,11.405,10.6565,10.30625,98.03,98.9,97.5,98.155,98.6,12.4576,12.442275,12.254,11.5844,11.455,1.4996375,11.926,74.952125,129.924,45.439875,320.427,372.48575,34.7377999999999,173,23.061,6.94585,7.22915,7.4702,7.995,8.44599999999999,9.54499999999999,10.516,7.26885,7.40315,7.60385,8.363,9.2105,9.92349999999998,11.1175,8.436,8.8705,9.3245,10.0805,10.81,11.5075,12.5175,10.894,10.556,10.2175,9.965
12,8.25,157.498,87.1648000000001,-0.190265175000005,1.6293475,412.53,10.758,11.6046,12.882,11.796,12.018,11.265,10.826,97.9,97.2,97.0975,97.965,98.135,12.73385,13.03435,12.9786,12.0995,11.79775,1.51133,11.2274,74.963825,248.5075,67.9074999999999,324.294,381.108,119.18275,333.0625,45.40425,6.94515,7.21605,7.47125,7.9697,8.41899999999999,9.53649999999999,10.516,7.39635,7.4983,7.5971,8.337,9.1775,9.90349999999999,11.109,8.438,8.8465,9.262,10.042,10.78,11.489,12.5105,10.809,10.699,10.2215,10.046
12,8.75,160.39,132.104,3.888825,1.40992,413.06625,11.06635,11.612,13.16575,12.174,12.816,12.1025,12.266,98,96.16,97.03,96.8375,98.0225,12.9897,13.09445,13.721,13.026825,12.6024,1.55253,11.60125,74.984025,354.53,72.7442,322.34925,392.133,193.325,552.325,59.188,6.92755,7.1898,7.4693,7.9444,8.39899999999999,9.51799999999999,10.506,7.65915,7.70314999999999,7.65789999999999,8.3195,9.146,9.88349999999998,11.1005,8.5785,8.898,9.1895,10.0005,10.75,11.469,12.502,10.96,11.006,10.182,10.1705
12,9.25,154.952,188.45975,8.738295,1.7042725,413.99,11.4089,11.83235,13.5075,12.076,12.8285,12.86675,13.64675,96.9,97.2125,96.73,98.155,97.64,12.79545,12.92925,13.5564,13.501125,13.40645,1.5908375,10.546275,75.00925,467.9655,90.003,319.758,396.278,290.8065,748.63,86.9299999999999,7.21389999999999,7.14839999999999,7.4663,7.9167,8.35599999999999,9.47299999999998,10.485,8.135,7.89339999999999,7.79929999999999,8.289,9.123,9.82899999999998,11.077,8.962,9.019,9.217,9.96599999999999,10.688,11.407,12.488,11.198,11.145,10.282,10.298
12,9.75,201.689,260.212,22.2326,1.6623275,415.342,11.088575,11.8254,14.24,12.43,13.1675,12.811,14.0385,98.875,97.14,97.2,98.3275,97.84,13.0261,13.4097,13.970625,13.591,13.801875,1.475805,11.0006,75.02675,557.255,105.1025,320.915,396.88175,361.0425,925.15,97.39,7.50545,7.16215,7.46695,7.8804,8.2945,9.43650000000001,10.4725,8.4935,8.1125,7.94565,8.2725,9.081,9.78450000000001,11.0545,9.715,9.158,9.282,9.932,10.5905,11.3345,12.455,11.331,12.786,10.396,10.502
12,10.25,175.932,297.6825,51.27365,1.229925,415.01,11.3218,11.9522,14.1545,12.608,13.15,13.083,13.6235,98.075,95.75,96.35,98.1,97.505,13.10645,13.4963,13.8795,13.812375,13.976,1.45673,10.7392,75.040225,631.225,122.073,319.22,398.573,426.8,1061.525,117.22,7.655375,7.390775,7.516425,7.868125,8.26824999999999,9.42125,10.4595,9.39375,8.31675,8.171,8.263,9.033,9.77249999999999,11.05175,10.488,9.78975,9.532,9.98125,10.62625,11.33675,12.4525,12.18275,14.746,10.67375,10.59075
12,10.75,180.1575,367.728,45.87495,1.274075,413.76,11.075325,12.2352,13.998,12.99625,13.495,13.5,13.5505,97.96,96.61,97.4,98.19,98.2875,13.13155,13.386375,13.57055,14.119275,13.772,1.4435425,10.2638,75.04075,693.62975,135.2655,319.637,401.422,482.8,1194.05,129.92,8.08125,7.679625,7.58305,7.895925,8.25174999999999,9.34449999999999,10.417,10.021,8.524,8.37674999999999,8.24525,9.041,9.73674999999999,11.00775,11.85025,10.42475,9.84475,10.0505,10.588,11.26225,12.43725,13.0605,16.15,10.76375,10.7515
12,11.25,179.5055,441.8955,47.2205,1.5757875,414.88,10.835775,12.7203,14.70025,12.758,13.27525,13.547,14.02,98.4625,93.23,96.32,98.165,97.7875,13.0142,13.4326,13.5158,14.00835,14.1365,1.4995,10.3679,75.0285,734.45,142.506,319.05,399.148,520.6,1258.6,137.9875,8.42225,7.874975,7.627175,7.93005,8.24174999999999,9.27624999999999,10.378,10.992,8.91275,8.61425,8.25349999999999,9.0215,9.72674999999999,10.9785,13.78625,11.14375,10.38125,10.17025,10.58725,11.25225,12.4375,14.26125,17.952,10.826,10.9815
12,11.75,195.87425,435.842,52.053275,1.35021,414.59,10.95395,12.9993,15.56,13.4345,13.28725,13.88025,14.76425,98.0125,96.6375,97.2,97.3475,97.73,13.2216,13.5675,13.4861,14.4275,14.6475,1.39866,10.3561,75.0046,766.0475,146.22325,321.708,398.812,544.003,1320.1,150.1625,8.5,8.04,7.776,7.992,8.25,9.28,10.38,16.8,10.6,9.11,8.41,9.01,9.72,11,15.66,12.21,11.02,10.33,10.58,11.25,12.46,15.38,19,11.04,11.35
12,12.25,243.03425,472.4755,81.004,1.0683725,414.77,10.978025,12.8674,15.555,13.1905,13.4525,14.24225,14.54225,98.3625,93.3,96.44,97.94,98.11,13.0114,13.4306,13.32245,14.371,14.004625,1.4722625,10.02752,74.97545,768.4425,148.4225,323.16725,396.435,547.624,1342.15,144.2375,8.78674999999999,8.15975,7.881575,8.00259999999999,8.26937499999998,9.31324999999998,10.4205,19.98875,12.80925,10.568,8.90675,8.9995,9.729,11.04975,16.59825,13.41775,11.5585,10.57675,10.59725,11.272,12.48975,15.606,18.4875,11.2695,11.62
12,12.75,257.971,423.50275,51.2566,1.35522,414.8335,10.70255,12.234375,15.71,13.3295,13.3225,14.147,14.535,97.355,90.815,96.4225,97.2475,98.1,12.978625,13.349275,13.1744,14.458025,13.86465,1.49154,9.6007975,74.9415,762,140.7525,321.8045,399.14525,540.472,1336,128.4225,9.62775,8.3185,7.98595,8.00582499999999,8.28882499999999,9.38249999999998,10.5,17.475,13.6095,11.66925,9.6075,9.18524999999999,9.7395,11.1095,16.8075,13.967,12.129,10.84975,10.6085,11.281,12.51975,15.6855,17.6985,11.418,11.73875
12,13.25,283.885,495.552,71.1532,0.910066999999999,414.379,10.813225,12.317825,15.614375,13.348,13.2575,13.58675,14.22325,97.555,95.6275,97.8,95.3225,97.81,12.74375,13.00925,13.1304,13.860325,13.9725,1.4725675,9.1344475,74.9275,734.19,130.29425,321.507,402.8645,525.14775,1289.175,120.205,10.085,8.59925,8.0495,8.0092,8.28914999999999,9.40249999999997,10.52,17.66875,13.357,11.9,10.2095,9.34224999999999,9.749,11.1295,17.95725,14.68975,12.72925,11.219,10.629,11.27025,12.5295,15.79325,17.805,11.499,11.8475
