DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,11.25,-14.07745,3.89364,21.62895,-14.1373,-0.535981400674731,0.167858810223922,380.448898962047,3.8155360456306,0.087108630833512,0.651833053359963,1.315296,0.675754187405721,0.621098014724632,0.252790545692289,97.36196,25.004957,0.0146395,6.0775,168.532865,10.114304,91.4806,17.176519,273.29119,352.74755,60.182002,8.334514,0.122344,9.12858135,8.72126575,8.94553735,-16.5082125,-19.4494515,-17.822987,-19.580642,-9.00426164914767,-6.24885463907881
10,11.75,-14.953325,9.30237,11.948925,-14.9547,-0.560019640491187,0.161833552988842,379.892813645302,3.77502731916491,0.0931538683659346,0.64168937686322,1.46798425,0.607477889644011,0.62562544375302,0.243535683904434,97.328577,23.14755,0.265247,6.563785,166.4907,11.77667,88.30295,15.917329,272.94265,353.5494,58.7278445,8.6770906,0.16121696,9.330612,8.99412,8.972946,-15.43215,-17.915576,-15.00805,-16.54284,-15.2417058367006,-3.40841391079068
10,12.25,-12.7655,2.10185,17.0345,-12.78875,-0.535071864112731,0.145914634539259,380.305835807753,3.77129460633532,0.0817808064289026,0.73460291523645,1.384144,0.641740058910296,0.578437157010574,0.232566140568656,97.3095,22.1765915,0.466847,6.575,185.23881,10.44122,92.0646,16.3258245,273.7852975,355.8397075,68.978974,8.614589,0.1505225,9.5040552,9.24636475,9.3019528,-14.196692,-16.400112,-15.1096645,-15.443473,-12.6156280989668,-10.7582211045905
10,12.75,-13.7547,3.18706,18.9081,-13.7628,-0.529422704370427,0.141070325769768,380.109810124872,3.77170784118476,0.0939038217182198,0.633827804540321,1.3921376,0.635891190691328,0.591947552722851,0.233436127986746,97.363725,21.21818,0.33785275,6.586325,154.4643,9.860341,81.530025,16.927168,274.25117,356.73957,52.6217135,8.53274665,0.110514585,9.58454,9.412688,9.68371,-13.27422,-14.86017975,-13.68863,-15.383905,-18.2145884617941,-12.0927149667291
10,13.25,-13.6994,-2.569285,10.57865,-13.7333,-0.568324764451316,0.160922349837787,379.813489895772,3.69868471700918,0.0906438338679919,0.54153646036401,1.5747145,0.649936410228818,0.628328784222849,0.231466850757817,97.3310515,20.0227972658377,0.4159395,7.0654525,120.2888775,6.9760458,63.9488,9.7885161,275.35276,353.1558,35.910042,8.520239525,0.103053095,9.757977,9.537992625,10.0947145,-17.73519625,-18.290741,-14.72375825,-14.8521395,-21.2589406802656,-21.7265662441878
10,13.75,-12.848525,-8.785035,11.09675,-12.87365,-0.567621983049861,0.142761375571465,379.704249893269,3.51480311585374,0.0786522012411014,0.533468688327449,1.4786136,0.650520819704194,0.560109192092433,0.208030698069367,97.298358,19.3899175,0.359895,6.6519,121.278515,5.9273016,61.5375,11.0283265,278.352475,351.57983,37.3012075,8.8042235,0.087426192,9.8849121,9.74438255,10.1395594,-17.855108,-18.45989,-14.9454085,-17.738314,-53.928312348542,-19.285314409165
10,14.25,-12.5335,-11.58,10.00475,-12.5388,-0.615639428042303,0.136608160580335,379.13198975838,3.62645045263849,0.0879551870268963,0.491163605960551,1.4200616,0.628325087326828,0.556732037308262,0.20814474875054,97.281835,20.004595,0.374874,6.509315,99.91418,6.25806275,49.9188,9.0200562,280.409,351.00046,30.133362,8.5329458,0.0868546015,10.03854,9.943625,10.24092,-15.74506,-17.04663,-16.44214,-16.7639675,-44.2453246800649,-18.1598149703288
10,14.75,-11.3496,-17.5261,9.340475,-11.3898,-0.542511883139704,0.137878096261213,377.516830738011,3.52113845592601,0.0836311774047193,0.41651432226376,1.2472581,0.550329844747978,0.493241171883237,0.184724269803168,97.28631,19.53797,0.23801,6.659465,106.50772,5.5531447,53.403,9.706855,279.7518,351.1359,30.287064,8.81159495,0.10090846,10.320236,10.030183,10.316014,-14.930199,-16.73155375,-17.637256,-17.059478,-27.1058532472434,-24.2371278897347
10,15.25,-10.09675,-20.3655,9.179525,-10.2196,-0.601636702812092,0.123720368631131,376.719253438123,3.59475709575927,0.0711723903254974,0.369228459957709,1.24334125,0.504137464131262,0.405980349262219,0.182909877079571,97.286915,19.57764075,0.3552085,6.8565375,78.8269,4.32727355,39.933,6.870065275,277.988855,352.574505,11.49968,8.907959375,0.08737428125,10.46142325,10.0294873,10.38497575,-16.811498,-16.5487125,-21.93424525,-19.9392395,-61.9080488421884,-33.9478252317594
10,15.75,-8.066205,-31.15185,7.91426,-8.144665,-0.501127867534313,0.123897828155652,376.622214490742,3.86446763391772,0.0679460363903262,0.288197242756861,1.112117,0.427879473450979,0.464733312260123,0.156174078229734,97.26881625,20.1738235,0.3489745,6.454225,56.58079275,3.19874045,26.073,4.8119073,271.2963875,347.5174925,3.120369,8.9110415,0.06210870875,10.43545025,9.926398025,10.41511775,-18.532589,-21.3433875,-22.615217,-22.78132875,-51.4871514489665,-39.7490979569766
10,16.25,-5.7065625,-44.8506,4.4652525,-5.787,-0.442421134525391,0.101559950152932,377.310357572151,3.77226961742095,0.0570543374973155,0.21669621678413,1.0542375,0.354275534404144,0.31736603729145,0.127935461632325,97.2763265,21.10392425,0.27927325,6.32045,34.056664,1.88937635,16.2673,3.8056655,271.29396,346.5601,-14.7512245,8.9647918,0.0562554385,10.098536,9.7860286,10.436198,-19.85402,-21.6218325,-25.15318,-25.318619,-52.2170159892827,-50.557476161055
10,16.75,-2.62296,-52.54345,1.22976,-2.67145,-0.330689277079006,0.0609887795007083,377.411947674934,3.75821998661682,0.0576949400038768,0.298768050272216,0.79798225,0.257948296934896,0.232420591067678,0.0830406650604914,97.28262375,22.273421,0.2672935,6.2283375,12.66361875,0.85197412,6.857255,2.161575075,269.4871275,342.216245,-46.4770805,8.759457,0.05361096875,9.743076425,9.470708375,10.4447275,-23.3645095,-24.722323,-26.68332375,-26.9442745,-49.5903034204269,-59.7512527643514
10,17.25,-0.92190775,-60.41065,-1.8300775,-0.65514825,-0.307954432782519,0.0336882076681266,378.188972408826,3.7928307676875,0.0351994266120815,0.444902348864722,0.589478715,0.186707638062618,0.15330942612464,0.0465387330541169,97.327888,24.79808675,0,5.83207,2.633595,0.133312325,0.2532145,0.64400957,264.9613525,339.12747,-76.7988055,8.023386425,0.05416523025,9.5598805,9.130633875,10.44297125,-25.700765,-25.597423,-32.37855375,-32.63136625,-48.7531103884442,-49.9112704306188
10,17.75,-1.175885,-60.404625,-10.946565,-0.53315,-0.257376313842609,0.0258330372732207,380.190569062372,3.83710139473733,0.0300080963796918,0.602857728719757,0.4371974875,0.14157246932035,0.120566063309375,0.0287981303467139,97.398155,30.22069325,0.14552,5.494125,0.108174185,0.011593165,0,-0.177083805,261.913005,329.1226375,-90.81797775,7.746902125,0.05001272875,9.292111825,8.953682425,10.08385275,-30.17666675,-34.799106,-32.9251845,-35.4624665,-47.0345707512115,-43.0831997052586
10,18.25,-3.21564,-56.3855,-7.33776,0.5828485,-0.225005158465839,0.0220593442966139,381.851689351492,4.01792585617804,0.0257159763817027,0.603207554377282,0.379576,0.142229140106325,0.105592095593544,0.0265425459441396,97.41771875,32.586485,0,5.056625,0.004203572475,0.0008904161225,0,-0.1168325575,258.8229025,323.9123525,-89.151108,7.632405125,0.04369207875,9.2388656,8.7723848,9.842090775,-33.44160625,-36.281504,-36.79716025,-38.62181825,-45.5560861672111,-44.0272256886091
10,18.75,-2.607585,-54.23905,-6.94946,0.6160415,-0.236247736190202,0.0252114945884408,383.162521517701,4.11940144074471,0.0271554588787458,0.592048212208365,0.37465655,0.125408646504348,0.114852816503442,0.0228848469506775,97.43727,35.195321051768,0,4.3549125,-0.00122589705,0.0005971443875,0,0.059492518,256.63136,319.270785,-85.22055,6.90757725,0.0571360175,9.1668077,8.65020135,9.8451839,-35.984801,-37.438107,-39.226138,-40.90127625,-44.7614832779071,-43.1903336418407
10,19.25,-1.2844875,-60.0456,-6.19106,0.806114,-0.236812379203857,0.0232125856064717,384.671022312332,4.21010405857218,0.0234113423296109,0.604140180901934,0.3644412875,0.128683709476719,0.107292938912387,0.0197077868669232,97.435344,36.4242394889843,0,3.85131,0.00039628744056845,0.0007215157625,0,0.09464830375,255.284345,317.8411775,-84.777192,6.385543,0.04314635375,9.055059825,8.300540875,9.840643275,-37.71416225,-38.993426,-42.60129475,-40.81125375,-37.9371581018005,-36.5050899404833
10,19.75,-2.198255,-57.623375,-6.238015,0.639915,-0.249995887826428,0.0207283854387098,385.234973408557,4.25808808833455,0.0235643766994675,0.5800174000806,0.3922679875,0.126404842152914,0.0992566759033417,0.0185147393454428,97.42405875,38.027949,0,3.3762375,0.0006257482,0.001742223375,0,0.04412407,252.98049,316.93472,-85.285164,6.017094125,0.036794505,8.625471,8.0428074,9.8467804,-38.899826,-40.073485,-43.443282,-44.1504095,-37.0055215297944,-33.7021925711217
10,20.25,-1.6480675,-54.303475,-5.5742,0.6508925,-0.235278463297559,0.0231588470775716,385.628687435249,4.18594909731757,0.0267991947389773,0.524309618571566,0.32998186,0.110018255515866,0.121765591004554,0.0175193425169031,97.4326295,38.4344645,0,3.61555,0.0018987102,0.001194879425,0,-0.01005303625,252.6184875,314.8354,-85.4725225,5.9332759,0.042766576,8.195232725,7.831455675,9.8325999,-38.5311825,-41.5336985,-44.67270425,-46.836802,-29.7511595119307,-28.321172742057
10,20.75,-2.270525,-57.12065,-6.93402,0.701024,-0.223564658423154,0.0165225961598859,385.544679545741,4.32262467556028,0.0250421986162919,0.45391140778133,0.3574167625,0.139548415413247,0.0986905659731874,0.0159848298372567,97.44752125,38.2346074698336,0,3.059275,0.003340179,0.0016325266,0,0.10952014,251.95588,313.67827,-86.537024,5.37717325,0.03978883625,7.7217924,7.6428934,9.7651272,-38.747948,-41.886175,-45.888744,-48.5639945,-29.231714375869,-25.344468457616
10,21.25,-2.688605,-53.12545,-6.31108,0.66574825,-0.245965171278757,0.0198132758705308,386.201050928284,4.27183865218249,0.0284283653849597,0.507592829836693,0.30302356,0.129056786699266,0.101060718057788,0.0175910732492175,97.442517,39.3207595,0,2.96979,0.00354684,0.00032845342,0,0.09760788375,252.7249625,312.2085625,-85.76924875,5.15626885,0.038336581,7.3486693,7.444741675,9.6968477,-39.711178,-42.3843445,-46.44496625,-46.966906,-23.8707517459059,-22.6520175204996
10,21.75,-1.99555,-56.749825,-5.90278,0.782111,-0.263025057487844,0.0203355025030479,386.981108730664,4.29727727392616,0.0248956186598356,0.512204790688637,0.32973465,0.113776793119389,0.105725077935226,0.0187747120420896,97.46982,38.11837,0,2.93315,0.006675838,0.00087541866,0,0.0138669891000001,252.98713,311.09756,-86.611839,4.736794,0.04174383875,7.039988,7.2073828,9.5627794,-39.756464,-42.395425,-46.194258,-46.302291,-21.7161682014447,-22.0404552598629
10,22.25,-3.2192,-55.312675,-5.93699,0.825435,-0.285724376920758,0.0203631563020107,385.265742518761,4.30690939386426,0.0257258852154811,0.466529510368601,0.354542525,0.128106083799918,0.114367544475164,0.0153178660373561,97.425794,40.3699890357008,0,2.72143,0.00295191865,0.0016321038,0,0.09092302,254.3408875,310.9737125,-86.1104075,4.57670145,0.042291356,6.8241438,7.01015895,9.38185485,-40.23529975,-42.890522,-46.78254725,-47.616637,-21.979857220434,-21.2447330722992
10,22.75,-1.9924975,-55.5784,-6.9075,0.93089975,-0.275365568811207,0.0225939232288466,385.682516508095,4.24054172408585,0.0285679226792074,0.498952590277617,0.275966175,0.120174262245988,0.100241861426138,0.0163277255816734,97.44056,41.6575737796932,0,2.524675,0.002712156575,0.001363262,0,-0.0219856129999999,252.70681,309.68763,-85.895074,4.367428375,0.04059981125,6.6329406,6.792013,8.9976428,-41.028024,-44.1025425,-46.847112,-49.6808265,-22.8874745807526,-23.4616000788084
10,23.25,-2.64246,-53.4292,-8.949675,0.603873,-0.244977580136696,0.0171240816271312,384.485988911959,4.29944866522608,0.0250276488095877,0.468068185763382,0.311723345,0.12020287046542,0.109145486492312,0.0163586420910846,97.451784,41.4509199352079,0,1.65707,0.0023992765,0.00172379865,0,0.1595480625,251.6468375,309.394775,-82.97846,4.0463327,0.040865292,6.544236675,6.605719225,8.625846025,-40.68792575,-43.751146,-46.2763905,-49.99574375,-20.7481281750446,-19.5381306011342
10,23.75,-2.2644,-53.1272,-10.6446,0.61649875,-0.251686338552906,0.0254646986813153,386.714479049145,4.0850032975887,0.0255431665280678,0.452005736577884,0.3837011125,0.129509939029483,0.108010687083768,0.0154520822493746,97.4300155,41.8642,0,1.403525,0.006886203925,0.00036840984813575,0,0.05341288125,250.9324875,308.333475,-82.90823,3.75052,0.0497197075,6.452313075,6.43118865,8.435305475,-40.78149075,-43.5704095,-46.6214035,-49.682246,-19.7249626278934,-19.0070744520637
11,0.25,-1.534002,-68.72215,-10.7812325,0.36762325,-0.281414122280122,0.0269095040328926,390.783724888319,1.67971792818253,0.0190909107441606,0.304925300205372,0.4738490075,0.169527610231853,0.123736635899915,0.0176842909570358,97.087847,42.4150306330848,0,-5.7256475,0.01198008065,0.00019913933,0,-0.1492018025,208.66625,275.4075725,-83.88686875,1.10902495,0.04651466225,0.70585812,0.3362394975,1.976863875,-43.00329175,-43.202636,-48.01105975,-36.929726,-18.9893985082593,-17.5799225417299
11,0.75,-1.04033,-65.833875,-10.11165,0.4745925,-0.2637737568688,0.0242118598248139,391.303494044946,1.66921382094409,0.0203727201328814,0.307096776898091,0.45624049,0.156232233439405,0.117047319098474,0.0189993967534644,97.090127,44.2513018105054,0,-5.883615,0.012721747,0.00099550447,0,-0.2401702,210.443525,277.372525,-84.1286595,0.9610068,0.049137577,0.68540486,0.3489535,1.96719895,-41.8795115,-42.912846,-47.459924,-37.410325,-19.3564599608553,-20.0239726983473
11,1.25,-0.865134,-59.5894,-10.3321,0.396756,-0.270467285261874,0.0236245285459104,392.008186422678,1.63131230189081,0.0192619552307511,0.261583961866242,0.48981546,0.160469289538083,0.120044523892705,0.0223335790609772,97.093264,43.8691410654464,0,-6.01987,0.010404923775,0.000653448655,0,-0.115225517,211.18735,276.61519,-82.95334,0.71238282,0.04629008025,0.65276946,0.35162152,1.930541,-41.354255,-42.770405,-47.918593,-37.529444,-19.6189925526083,-19.2219369319844
11,1.75,-1.2090875,-58.579,-8.063975,0.25481775,-0.297487436589483,0.0231651992553876,390.95644795194,1.68145873676991,0.0185193678243509,0.262584965618588,0.56580939,0.170557779008386,0.104600594486016,0.0262919135026016,97.09743875,44.1772561022222,0,-6.272625,0.0099838307,0.0006580609,0,-0.1839312,210.48182,275.4852675,-82.85818075,0.660850375,0.043945159,0.6134302,0.36160742,1.907856875,-41.4022565,-42.56226175,-49.24720225,-37.402216,-17.8004676481567,-20.7784904863647
11,2.25,-1.5795425,-55.816,-10.6207,-1.08305975,-0.270561688727624,0.0176717539342766,391.534316733914,1.65710420563014,0.0161818489388424,0.280925373208594,0.383820375,0.150321378081346,0.124026955617216,0.0245496295590219,97.10656175,44.816837424237,0,-6.7817075,0.010152919325,0.0012550009,0,0.0034979108,212.77534,277.57064,-84.463982,0.8697433425,0.044512405,0.589756615,0.35893642,1.8752042,-42.20620375,-42.53856025,-49.498494,-37.3629925,-18.4654078312339,-20.0450412949889
11,2.75,-0.7310425,-58.592025,-9.966515,0.293271,-0.276847655491172,0.0258388131129234,391.538360832385,1.48189713168266,0.0153191881506327,0.240100132412594,0.524435,0.156386331226355,0.118830917379567,0.019368841741054,97.10668075,45.1629249152854,0,-6.534785,0.01065167275,0.00179188005,0,-0.1290145525,213.09305,279.0947075,-86.177569,0.7585704775,0.043637388,0.5643939875,0.358490775,1.7765303,-42.20186625,-42.926874,-49.08810475,-37.41884675,-17.2679111089593,-19.3592557951633
11,3.25,-0.7838895,-61.126775,-7.5245625,-0.466558,-0.2824349502505,0.020515431133703,391.734493805093,1.74009096845514,0.0156935611355347,0.248712622320503,0.51098219,0.145377850836313,0.111376285418608,0.0172839846283092,97.14407575,45.8979395,0,-6.6602725,0.0064322813,0.0005578217,0,-0.02873333375,209.7473525,279.513495,-86.54044425,0.45847225,0.038123675,0.56242066,0.349838595,1.7489587,-42.9124785,-43.17474075,-48.1665995,-37.44360425,-16.8929069302916,-18.752103232467
11,3.75,-1.30855,-58.115375,-6.89989,0.239174,-0.304412440482818,0.0250524895588138,391.61823900958,1.77826072336764,0.0125904853188322,0.266783886185783,0.548284775,0.157442307460748,0.115640569105532,0.0187619331922806,97.16260225,46.967422,0,-7.0193175,0.00850597505,0.000597609,0,-0.1458095125,208.381925,277.121985,-86.884461,0.30667138,0.0446869525,0.5400172275,0.174454485,1.74344715,-43.077144,-43.6879345,-47.68346175,-37.40403275,-17.9909506495149,-18.6145841256924
11,4.25,-0.80151025,-55.473,-10.164925,0.326707,-0.294168539646017,0.0222563088420637,392.258202281756,1.79127842992516,0.016603578835294,0.227943679789296,0.44154838,0.133168406775643,0.117641577652748,0.0156172022018657,97.17932125,46.8869441861949,0,-7.0543425,0.0070856391,0.0012742136,0,-0.22414038325,209.4068625,275.0281225,-86.0563935,0.61690624,0.044235601,0.4907651775,0.173429315,1.745789025,-43.01028625,-42.71239125,-47.48348175,-37.625309,-16.5101930661822,-17.4701776066191
11,4.75,-0.8857375,-53.49475,-8.40998,0.44859575,-0.277948502370659,0.02593878776891,392.136033822358,1.83793852398642,0.0145845720361298,0.231076000992154,0.5123598875,0.146546418101463,0.121927787761666,0.0186940732204301,97.17764,46.9559413655214,0,-7.34851,0.0080502023,0.0003987041325,0,-0.31727537,209.43434,275.4449,-85.501933,0.595475375,0.0432110215,0.42614536,0.15178514,1.7434184,-43.688823,-42.1297225,-47.846092,-37.871926,-15.4842714658757,-15.9345474310501
11,5.25,-0.514628,-56.4038,-12.74495,0.385455,-0.257874179475912,0.026109149337021,392.007656568304,1.88053910666138,0.0157564642742648,0.208548759440922,0.54325989,0.146920968830278,0.107003838950139,0.0185676358363409,97.1854855,47.3757618037126,0,-7.090785,0.0110585867,0.0001992575775,0,-0.3631581375,210.09669,275.58326,-86.6719955,0.3756857625,0.035666825,0.4035765125,0.13095998925,1.733897875,-43.79642,-42.20826775,-48.4268135,-38.18099225,-15.2662593528012,-17.9230770440236
11,5.75,-1.918325,-57.3678,-11.3045,0.2497405,-0.302552171957742,0.0237604624071703,391.925210511924,1.89342330273841,0.0191766975586642,0.274615979303139,0.498431875,0.150860668010297,0.123204633531436,0.0176163373172687,97.219863,47.3078898393559,0,-7.345205,0.0126725475,0.00103565105,0,-1.0928022775,210.0739325,274.419255,-87.92458275,0.3348001225,0.03680738,0.363719925,0.072753218375,1.728037725,-43.72440175,-42.56538925,-48.93539925,-38.42667075,-15.2850824694007,-16.1583076116227
11,6.25,-1.6532,-56.4425,-9.08498,-0.0814899999999997,-0.30055474448699,0.0265238267324618,390.849845435743,1.91367314486783,0.018530919594277,0.218481770260699,0.4616646,0.147267462883504,0.120994248464213,0.0196202148876693,97.22822,47.9228197453294,0,-7.3257325,0.03777334,0.00273073935,0,-1.323109025,211.50584,274.8373225,-87.23937,0.290690995,0.0404321275,0.3289023475,0.0499651645,1.726168825,-43.57795625,-43.0368925,-48.7553965,-38.50349025,-15.5602991618201,-16.7922241271218
11,6.75,-0.606,-57.587,-8.3131,0.023359,-0.284722831273091,0.0288685023152333,390.614248268409,1.85786424584221,0.0184198665865833,0.241691311730046,0.49216664,0.164252239183813,0.14348965388595,0.01708782673001,97.23261875,47.0174046403216,0,-7.351455,0.5747141325,0.0296058825,0,-1.3993753,211.4994775,274.092765,-83.19948775,0.30381386,0.0432119745,0.2974218625,0.0266144922500001,1.72050665,-43.60336425,-44.064819,-48.138648,-38.53402025,-18.6117265341975,-19.6156249435325
11,7.25,-1.44343,-44.0286,-4.5046,-1.3309875,-0.295772604212894,0.0255146417963916,390.559952183358,1.84726647185378,0.0248076253145776,0.245204993833121,0.44873525,0.141780109263154,0.135475991198489,0.0208387400702202,97.251443,46.9345964829604,0,-7.28326,4.286156925,0.34940529,1.41233,0.25416367,211.82494,278.10058,-64.444254,0.23677512,0.052033975,0.108232852,-0.112763172,1.7123334,-42.860008,-43.0261775,-48.663662,-38.289364,-38.7371096970101,-39.9039351561901
11,7.75,-4.42494,-32.38525,-2.885615,-4.477775,-0.326616038379918,0.0341613598040937,390.621589376061,1.84223663499603,0.0443366937490301,0.189229266771552,0.33005637,0.183153134178639,0.150557881228828,0.0376529901610522,97.28100525,46.59327775,0,-5.9616825,16.1030865,1.0706866,7.4357,1.622064075,211.53717,285.2841,-23.156705,0.4225062675,0.0525714705,-0.20940468,-0.31664638,1.707816,-41.96936575,-40.44063125,-46.18156225,-37.9994635,-54.4618002406208,-55.0555138292251
11,8.25,-7.38134,-30.866,3.0255,-7.3482125,-0.380943257181257,0.067549869634012,391.214286053137,1.85268665442844,0.0483903808036197,0.240146026674382,0.9116925425,0.284281667221238,0.236747247803408,0.0985039580834474,97.3041315,44.95442725,0,-5.178215,28.73368,1.731042225,14.723,3.457218775,212.868775,293.6265825,-2.77703267,0.5772526,0.061030462,-0.208482525,-0.36396095,1.69549375,-41.40914275,-39.018233,-44.17359875,-37.678115,-24.1337488646413,-25.6235733663851
11,8.75,-9.4599775,-17.55305,4.4600375,-9.59291,-0.376823525339378,0.0845830859689527,391.112448632872,1.97665011850744,0.0681920340214472,0.330067577432255,0.89192631,0.328487652133797,0.290358281285506,0.125668128388099,97.32340725,41.7938104000308,0,-4.36448,45.825734,2.721546525,24.9301,4.8283243,215.350025,300.280825,9.7046042,0.5979201475,0.080372632,0.0434266022500001,-0.2527919675,1.703456275,-41.0088995,-38.33173,-41.315535,-35.9897525,-15.978417156702,-18.492582551453
11,9.25,-12.216,-12.8529,11.621925,-12.30555,-0.428874337048762,0.100674783606417,389.849747775591,1.76495355563908,0.072688221248706,0.337402427313141,1.0676353,0.375151048015591,0.37484144801339,0.15055619146273,97.305142,37.1933785439848,0,-3.84079,56.90501925,3.916586,31.2284,5.7344057,216.12567,303.19146,20.752545,0.55708448,0.07095234,0.159554834,-0.12143096,1.7318088,-38.6532,-35.843884,-39.403712,-33.91960925,-12.8354167156892,-13.2784804720014
11,9.75,-14.049,-14.3558,6.03166,-14.0526,-0.456286359186804,0.099096369018651,389.331383424202,1.71297146568761,0.0747406840167278,0.336806388539595,0.99941415,0.436267865622704,0.430556539118914,0.155674389619694,97.287461,34.3866239468024,0,-3.2687,75.99698875,4.56671285,43.0928,7.1326329,219.35965,308.60721,24.672593,0.817206345,0.08538836,0.351975012,-0.00294431639999997,1.7255542,-35.602219,-32.871246,-37.082382,-31.682421,-6.40165816390491,-8.26535837158935
11,10.25,-14.2864,-9.5671625,14.313,-14.3278,-0.42242418127065,0.105095601063305,389.538680841808,1.67143224786745,0.0790277344732696,0.389539301283205,0.9967297,0.491523971160984,0.471127532993054,0.174364511212773,97.2684585,31.7052472612141,0,-2.8501275,92.02711,5.902606,52.0266,9.9816781,222.102905,309.706125,31.24827575,1.1067043,0.0987571325,0.31572678,0.0705319085,1.73802155,-32.53995475,-29.90873175,-33.849279,-29.87463,-7.10369945786432,-7.24405571234366
11,10.75,-15.571,-12.3855,13.606125,-15.6348,-0.470739314453915,0.106743284065726,389.74302110032,1.69530071297398,0.0766792660118071,0.451777919764403,1.09895295,0.50096034927567,0.496811353376612,0.179857995804323,97.2559225,30.7291570164784,4.70250000000003e-05,-2.78825,118.759195,7.39016885,64.836,10.4877075,224.92825,310.1652,39.4295675,1.48573285,0.0865102455,0.432876725,0.2048571,1.7419825,-29.3722925,-25.6738325,-32.2724375,-27.5099205,-4.69146723178605,-6.38547467279729
11,11.25,-15.176625,-7.6840875,16.163,-15.20025,-0.476779956784678,0.134027765564401,389.587599336413,1.70002616976869,0.0780565261093303,0.536884308236371,1.2359316,0.580278182125323,0.516957443412613,0.188348318663194,97.2761,30.3815862783478,0.000141999999999999,-2.705315,125.181025,7.0371931,62.62165,10.8953105,222.76671,311.44155,42.01809075,1.20862848,0.11073152,0.560001975,0.310603265,1.759826525,-26.78709025,-23.90427225,-31.5736735,-26.503938,-4.57884406868222,-2.99167498224741
11,11.75,-15.58035,-5.9771375,13.39755,-15.621675,-0.483377652440688,0.124678715941391,388.315562050783,1.69953810840788,0.0728819768133087,0.513945136555666,1.2097089,0.542559366184009,0.566764273376472,0.188237777579181,97.240656,29.0866514210539,0.036001025,-2.54302,107.293731,7.01626375,54.9018,10.411602,226.19184,313.83372,37.310258,1.5734894,0.1100672425,0.72732211,0.39008641,1.8028611,-24.144688,-23.300584,-30.387672,-25.81143125,-8.02266964395654,-7.83597574846364
11,12.25,-15.669725,-15.107775,13.3837,-15.696375,-0.515874140847571,0.121539717755479,388.105514276293,1.66817065853117,0.0761540893773058,0.576113394246353,1.2708455,0.567470230200681,0.561645052265251,0.193208685994677,97.1765275,26.977057976699,0.0240712,-2.398,102.2342,6.365191,55.599,9.86975625,226.18725,313.111675,40.8019475,2.269668425,0.0945969425,0.8546697,0.42815255,2.2016565,-22.2701225,-22.10574075,-26.2923825,-25.30378075,-6.56605337952099,-8.54245268517116
11,12.75,-14.585,-11.1434,12.537625,-14.629,-0.525635017222044,0.121784441774562,388.247765796201,1.74630264966667,0.080571742003889,0.505506518455121,1.1811445,0.56705623654958,0.551743456579539,0.202590613630104,97.195754,24.6378890347284,0.00310912499999997,-2.162075,96.222459,6.270571425,50.681775,9.483788875,224.917915,313.995225,34.48562725,2.344776225,0.0924550825,1.2015880575,0.4922892325,2.243448325,-21.34921725,-21.441753,-26.211487,-24.581278,-8.03594927377586,-12.6962857994047
11,13.25,-14.11065,-20.86785,13.20455,-14.166,-0.533413893646304,0.125342755624811,388.606850942185,1.86921807393819,0.0777671266368118,0.469308181069502,1.188388,0.583609745934544,0.566234891163705,0.195229860704489,97.14128675,23.3340435042767,0,-1.7800225,89.877764,6.0983227,45.64755,8.811521425,225.716375,313.9706175,25.560099,2.47877905,0.07963033175,1.4428375,0.6723843275,2.3997926,-20.9657745,-20.429795,-22.21397975,-22.618153,-8.84941992610446,-9.48548833141875
11,13.75,-13.6135,-26.07945,11.2384,-13.706,-0.54510950791475,0.118539080048664,388.370158732681,1.91647578670556,0.074028987210762,0.407889091091346,1.259885025,0.492806715741625,0.491879729231484,0.180131908522924,97.05655,21.9141748622975,0.000155625,-1.545939,80.11734375,5.137730375,42.516,7.785487925,225.75054,314.70604,25.846474,2.45680955,0.06969752075,1.73687715,0.80405517,2.192581775,-20.47245475,-19.32102975,-22.2644715,-22.4691605,-18.0769056566733,-14.8735041061066
11,14.25,-12.5523,-27.7744,9.6252,-12.56265,-0.53231680639283,0.110351662192725,387.533214509467,1.87849164115933,0.0696095015884559,0.372166541523012,1.160466425,0.549849904715154,0.485687511247307,0.164249128119337,97.0132105,21.8258281705559,0.15562625,-1.712985,56.25397025,3.3489816,27.3158,5.400445625,222.331405,315.062945,16.95074375,2.2355869,0.0700298715,1.875210825,0.86914001,2.25744295,-20.5294675,-18.8788825,-22.14543675,-22.2698845,-21.6531955940405,-13.3812574964309
