DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,9.75,0.306928,-4.5599625,-4.6379855,-0.0373035,40.7506455,0.849013,62.5053185,0.0517625,402.951566,8.696286,10.18357,-6.736181702,10.34392,9.824759,9.771115,9.928635,214.6826355,66.69699,3.933123185,2.9499465,356.5216535,75.26069,313.4193,374.7049,707.8871,98.5861175,12.05509
10,10.25,0.3226735,-4.203705,-4.377182,-0.024883,56.204285,0.721607,67.052611,-0.004437,402.207161,8.7226815,11.03513,-3.323307,11.02133,10.35602,10.13657,9.996626,232.8465,62.61977,4.550838695,3.1304965,389.8535,80.24886,314.8612,381.0351,775.3192,98.56905,13.62330784
10,10.75,0.3332045,-4.905059,-4.589855,-0.02882,53.946245,0.673773,71.9950525,-0.018585,402.0873365,8.745863,11.33416,-0.3102024,11.79117,10.77298,10.47554,10.12917,268.6185,60.32192,5.191892082,3.197194,425.1299,89.38788,318.39,385.7248,879.4977,98.54225,14.55957
10,11.25,0.3439145,-5.3013705,-5.317118,-0.0200635,53.0780205,0.4710425,76.951226,0.009367,401.5361535,8.677701,12.14634,2.4254525,12.55756,11.52103,10.93089,10.45038,261.9323,58.37303,5.652627296,3.279709,409.6871,85.54704,318.6915,389.7754,812.9213,98.52545,15.17667
10,11.75,0.347743,-4.928162,-4.7140235,-0.022648,59.899306,0.5693005,80.394966,-0.0103005,400.914446,8.5267225,12.20993,4.73154,13.1298,12.05946,11.50049,10.9529,296.5013,55.848,5.927195171,3.472394,471.9781,92.39416,317.8972,390.863,940.1863,98.520279,15.80265
10,12.25,0.34905,-4.924044,-4.982944,-0.015497,55.269317,0.411377,79.695052,-0.071818,401.514246,8.384448,12.37451,7.373099,13.82829,12.68007,11.99309,11.22608,296.9284,53.7489,6.227266346,3.582104,463.793114,91.76913,322.8369,392.2619,944.7813,98.4927525,15.76478
10,12.75,0.3451755,-4.875286,-4.9361045,-0.0061075,55.825922,0.391193,82.5656625,-0.027894,401.10734,8.1437065,12.44237,9.179225,13.94092,12.92563,12.19652,11.62897,279.6817,52.86864,6.232383353,3.631536,442.4243,82.45809,326.2794,391.5878,879.0864,98.45141,15.91841
10,13.25,0.358167,-4.3846305,-4.345197,-0.005931,50.732748,0.2307645,78.946974,-0.072588,400.940288,8.110607,12.5077,10.3653125,14.01255,13.304425,12.52336,11.906575,260.6199,51.34171,6.7446430125,3.545593,410.4348152,81.74052,324.26045,391.88045,872.2825,98.41967,15.94303
10,13.75,0.351791,-3.8639135,-3.8185565,-0.0109475,40.17938,0.316698,72.50119,-0.008385,401.188631,8.0740815,12.46092,11.299477,14.18242,13.42346,12.68155,12.16964,225.01,50.97047,7.115973121,3.475545,389.1266,79.88849,324.052,390.9285,784.2197,98.393698,16.19811246
10,14.25,0.3415745,-3.237028,-3.208959,-0.004311,28.8384635,0.094652,67.014685,-0.08453,400.6966705,7.953243,12.75248,11.3370435,14.27596,13.4606,12.98584,12.36224,185.1142,50.53593,7.089373518,3.456963,330.684,67.69952,324.3686,388.636,683.276,98.377382,15.87072207
10,14.75,0.333389,-2.812868,-2.8216675,-0.00196,17.909493,-0.034202,62.558552,-0.07254,399.973703,8.0403805,12.59714,11.40572,14.23309,13.51638,13.04945,12.58954,150.4324,50.33409,7.090953517,3.367503,322.4028,60.31998,321.8495,387.909,614.8459,98.3667495,14.76751
10,15.25,0.322901,-2.257111,-2.242369,-0.0011675,10.655323,-0.040313,54.529156,-0.018705,400.067682,8.08403,12.88288,10.8923755,13.99928,13.49027,13.08467,12.66859,110.3661,51.09901,7.137197246,3.376981,242.8746,52.09967,325.2036,385.1311,471.2882,98.344537,14.36776291
10,15.75,0.3078075,-1.544897,-1.5570815,0.009574,2.5946675,-0.234115,45.6881495,-0.005344,400.744753,8.154299,12.87055,9.0573735,13.80346,13.38357,13.19135,12.80058,56.03215,50.67055,7.104170555,3.250926,184.9609,41.84825,323.201,380.908,366.1657,98.3199,13.57197448
10,16.25,0.276899,-0.601585,-0.5750385,0.0176445,-7.5505465,-0.381372,36.641398,-0.0212905,400.4856265,7.4870885,12.3281,6.683356,13.40213,13.19846,13.23034,12.88906,21.04977,51.51302,6.667593457,3.066064,116.0723582,29.09688,319.6799,375.9052,225.374,98.32415,12.73159967
10,16.75,0.253084,0.1380585,0.089621,0.029807,-14.011379,-0.599012,23.303454,0.075615,401.631465,7.9318955,12.26311,4.444679883,13.03371,13.03859,13.19179,12.77357,-6.331852,53.25461,6.288439174,2.790951,51.70010827,13.26937,317.9559,369.8407,92.07902,98.3578585,11.73483308
10,17.25,0.2128585,0.8846145,0.827905,0.055045,-15.4666955,-0.8129475,12.862688,0.0341165,401.695772,8.335856,11.53242,2.214888,12.65304,12.8152,12.94291,12.85898,-30.65749,57.04041,5.726512024,2.55117,9.367825,3.257546,315.1802,363.3761,24.30309,98.339529,10.0694607
10,17.75,0.164849,1.2248685,1.150314,0.056841,-11.986308,-0.820367,6.5785715,0.051783,404.345351,8.446375,10.69815,-0.172357,12.1383,12.56955,12.75269,12.76133,-42.02202,62.68423,4.739446421,2.1163325,0,1.35088,317.4339,358.2108,1.868188,98.329353,9.061870883
10,18.25,0.152521,1.496564,1.478614,0.041218,-11.933222,-0.503273,6.419419,0.005198,405.8094255,8.198235,10.11062,-2.558602,11.79702,12.24749,12.60007,12.61849,-43.31087,66.08732,4.219585311,1.799588,0,1.238999,318.3885,355.6199,0.03102918,98.358885,8.594554227
10,18.75,0.161103,1.323379,1.3626265,0.028642,-10.576127,-0.454478,4.655883,0.044641,406.563145,8.268192,9.527774,-4.6379525,11.39134,11.87343,12.29905,12.51065,-44.68447,67.8153,3.722570981,1.647086,0,1.513555939,312.9432,354.0558,0.01260935,98.34673,8.383507836
10,19.25,0.1546195,1.401117,1.551601,0.017057,-10.11334,-0.4477205,4.519975,0.0303755,406.675625,8.033216,9.242565,-6.2765525,11.12806,11.53603,12.09944,12.42712,-42.66244,69.12781,3.354667232,1.528358,0,1.526288,309.6633,351.8699,0.01126269,98.341711,7.998166242
10,19.75,0.150661,1.355462,1.373142,0.020428,-9.743252,-0.388302,4.3908485,0.0783865,405.961393,8.091753,8.938763,-7.3886865,10.95259,11.36478,11.92885,12.2808,-41.88199,71.0118,3.285488386,1.666893,0,1.592555895,311.9117,351.2054,0.009085465,98.355572,7.970226746
10,20.25,0.1526765,1.533879,1.5735255,0.015915,-11.909555,-0.3958015,4.820707,0.021447,405.8444335,7.975691,8.836914,-8.4166615,10.85756,11.06887,11.80318,12.14169,-40.04766,71.82893,2.995058772,1.601137,0,1.761063,312.7108,351.1831,0.007435694,98.358272,7.463410962
10,20.75,0.140913,1.322195,1.3614895,0.0110345,-12.020957,-0.319136,4.530253,-0.000775,406.897799,8.247783,8.518394,-8.932563,10.73609,11.00052,11.63282,11.99649,-40.45942,72.66113,2.821063513,1.585864,0,1.721366,307.1607,349.7147,0.009412111,98.369397,7.674844746
10,21.25,0.154752,1.3714325,1.365816,0.012434,-11.318558,-0.220177,3.893097,0.0175965,407.12442,8.152752,8.353764,-9.689675,10.55289,10.95887,11.41998,11.73662,-41.16837,73.43045,2.667747814,1.624904,0,1.704226029,307.8448,349.8922,0.00907081,98.383108,7.416207657
10,21.75,0.1541825,1.464272,1.632955,0.012578,-11.911753,-0.232274,3.773324,0.0275705,406.37125,8.462771,8.002388,-10.0562285,10.33296,10.82967,11.22761,11.62915,-37.67886,74.57667,2.513398935,1.624011,0,1.776326,308.0699,348.7288,0.01080689,98.369,7.036437819
10,22.25,0.149427,1.3772455,1.375707,0.013238,-10.705493,-0.184087,5.289037,0.041457,405.714251,8.389379,7.922728,-10.548133,10.0169,10.59992,10.94505,11.5138,-33.81978,75.27198,2.420114989,1.547476,0,1.641753,309.1694,349.2006,0.0103358,98.37774,6.996699301
10,22.75,0.145396,1.397424,1.489915,0.016933,-10.7195395,-0.1721605,4.691078,-0.002045,406.7589935,8.185782,7.32186,-11.051225,9.858608,10.44092,10.8395,11.44074,-36.17253,76.57872,2.460468369,1.611334,0,1.746988,310.781,348.2518,0.009626476,98.387322,6.829439815
10,23.25,0.148892,1.459451,1.5300885,0.000153,-12.134425,-0.108516,5.314512,0.00307,407.039303,7.945248,7.601554,-11.4156,9.756788,10.31977,10.77549,11.26736,-36.61549,77.49368,2.253461066,1.607974,0,1.82044,309.4072,346.898,0.007849572,98.3943235,6.766106
10,23.75,0.1554725,1.368193,1.4247875,0.007626,-12.854116,-0.1651825,4.9239965,-0.025657,407.149034,8.031215,7.567462,-11.84367013,9.523167,10.19369,10.76112,11.09443,-37.51794,77.59768,2.102485675,1.6475145,0,1.719272,303.6685,345.3782,0.009663989,98.370805,6.411982461
11,0.25,0.1750625,0.605424,0.6414005,0.007041,-11.742293,-0.168596,3.0503265,0.019192,408.742384,4.942524,-0.634222,-10.530605,1.394079,1.654635,1.986917,2.424231,-37.369445,77.65838,1.0849068735,2.41905,0,1.3380806795,278.58925,309.45805,0,98.480305,-1.2633665
11,0.75,0.167684,0.6308285,0.6605475,0.0001875,-12.18101,-0.123398,3.522165,-0.006786,409.399277,5.197045,-0.65589105,-10.58026175,1.371735,1.65346,1.9787995,2.3750215,-33.69037,78.45926,1.065093562,2.276976,0,1.399696,280.73885,309.1033,0,98.51022,-1.424660191
11,1.25,0.1791355,0.6887825,0.67604,0.003426,-11.378437,-0.160537,3.183464,0.003124,409.5531825,5.04871,-0.866165,-10.671445,1.356696,1.652976,1.9565645,2.3358385,-33.836765,79.031155,1.077959191,2.235106,0,1.406127,281.0225,309.01215,0,98.51483,-1.4177597905
11,1.75,0.170139,0.6503565,0.635763,0.000552,-10.0364825,-0.107193,3.219353,0.006633,410.025244,5.006501,-0.96231195,-10.7394615,1.323968,1.5941705,1.96384,2.2813525,-28.952655,79.508295,1.072428461,2.236051,0,1.3837345,282.5677,308.86955,0,98.505143,-1.41714656
11,2.25,0.1614535,0.6909245,0.680501,0.0058835,-10.7910715,-0.155486,2.580982,0.002536,410.856597,5.16503,-1.081231,-10.751894,1.2832035,1.5800875,1.957298,2.269576,-36.15612,79.29349,1.045447974,2.216142,0,1.3144677345,277.7851,308.07105,0,98.516079,-1.5987164095
11,2.75,0.158538,0.560801,0.550223,0.0098805,-8.955486,-0.1633825,1.9459395,0.0124815,410.7814765,5.044026,-1.150854,-10.701807,1.243714,1.5655885,1.955846,2.252893,-32.38947,80.038205,0.9974340625,2.127918,0,1.4026865,277.15605,307.72545,0,98.515677,-1.656713331
11,3.25,0.158832,0.610792,0.6189645,0.0062,-10.342494,-0.131774,2.174221,0.005703,410.834549,5.169665,-1.1654245,-10.828465,1.2138035,1.5218095,1.959498,2.229577,-30.34245687,80.396855,1.0110380985,2.036382,0,1.4066495445,278.84055,307.8263,0,98.5462435,-1.610686152
11,3.75,0.165624,0.580347,0.6249775,0.005781,-9.2708925,-0.1144405,2.0175405,0.004793,410.5829055,4.925959,-1.268943,-10.88854925,1.2009835,1.5197385,1.9973385,2.176655,-31.1366096,80.612595,0.9599737705,2.006975,0,1.414521,277.90845,306.7387,0,98.5384275,-1.8014543985
11,4.25,0.15844,0.547165,0.5465725,0.005642,-9.011612,-0.094948,1.901134,-0.018563,411.1159595,5.040862,-1.4197525,-10.907179,1.189161,1.533219,1.951837,2.1402485,-31.494125,80.817375,0.979422689,2.120037,0,1.4699145,280.38295,308.13735,0,98.49387,-1.604040089
11,4.75,0.165638,0.549973,0.548403,0.004902,-8.136871,-0.059856,1.819447,-0.00183,411.20798,5.211237,-1.492046,-10.8985275,1.176111,1.507482,1.912624,2.1101875,-29.000905,81.14646,0.9472562945,2.141563,0,1.3646275,281.6124,308.72915,0,98.4853,-1.506920985
11,5.25,0.1791005,0.5144605,0.509649,0.005446,-8.092283,-0.07631,2.408019,-0.035836,411.5267665,5.027798,-1.396031,-10.92817275,1.1526605,1.4787555,1.908312,2.1037825,-27.46299,81.75268,0.98446923,2.200436,0,1.2966925,280.895,308.4275,0,98.470393,-1.573299794
11,5.75,0.1803305,0.564905,0.511984,0.011841,-7.731708,-0.06501,2.730502,-0.001017,411.982332,5.059329,-1.39968,-11.09119,1.129654,1.4637065,1.8782495,2.1051325,-24.13402245,81.7822,0.959152683,2.3339295,0,1.157630905,282.0534,308.1237,0,98.4980805,-1.601334937
11,6.25,0.184699,0.6402055,0.596345,0.0086415,-7.248462,-0.0355575,3.011221,0.015704,411.482858,5.197483,-1.4033375,-11.13831,1.057838,1.4371425,1.834039,2.11789,-23.59336943,81.86271,0.933946441,2.2712825,0,1.156016,281.6164,308.0017,0.002979148,98.5285045,-1.6062952875
11,6.75,0.185358,0.626871,0.6047565,0.0031135,-7.274627,-0.050981,2.3718235,0.0146875,412.983254,5.393373,-1.573593,-11.130159,1.060402,1.414792,1.776515,2.1185,-24.562225,82.22944,0.934325007,2.393237,0,1.2903827805,281.39305,308.2234,0.68462,98.522177,-1.6078883115
11,7.25,0.1953805,0.5808575,0.5539765,0.00527,-6.202697,0.113975,4.110939,0.073673,412.43363,5.1291,-1.539107,-11.13221825,0.99419675,1.3360945,1.75363,2.0905995,-19.520095,81.840395,0.9212053125,2.469555,5.478833594,3.2849503965,281.0286,308.45625,13.46345,98.54886,-1.3485499795
11,7.75,0.2028055,0.425067,0.432107,-0.001167,-3.330091,0.375985,7.812778,0.1653,413.056256,5.270667,-1.3824565,-11.205357,0.9242936,1.261104,1.704069,2.007331,-2.997724,81.22502,0.952736573,2.573973,33.030900115,11.608615,282.10975,310.58415,63.49693,98.5882515,-0.962614296
11,8.25,0.227277,0.294817,0.301166,-0.0005405,2.560809,0.587188,12.8781,0.1648395,412.024399,5.357701,-0.7958394,-10.88418925,0.85451275,1.1009085,1.6049655,1.9411765,20.06151265,79.683375,1.0280857775,2.72194,72.7242,22.32395028,283.59785,314.1353,146.1793,98.590326,-0.152837722
11,8.75,0.254372,0.1355515,0.156225,-0.0084615,7.751401,0.656069,17.3016745,0.114519,411.2026005,5.486362,-0.2439078,-10.57625525,0.8702707,1.0986415,1.5270235,1.9080215,43.398743635,76.882315,1.1715646145,2.777309,111.41985,36.53766673,285.2878,317.2766,219.9938,98.606629,0.491310933
11,9.25,0.27098,0.0300955,0.028775,-0.012385,12.724965,0.610297,22.783135,0.136629,410.497545,5.344104,0.1959657,-10.036004,0.96789085,1.1502365,1.506891,1.8171955,73.5205,74.29317,1.385801011,3.018001,154.56353165,41.278485,285.2782,320.15695,305.5883,98.62103,1.1658800075
11,9.75,0.290454,-0.059267,-0.077532,-0.0217675,23.270684,0.554328,24.067051,0.075212,409.165949,5.392861,0.71188425,-9.336398,1.034707,1.148299,1.474988,1.741295,97.411593815,70.897265,1.608643911,3.29273,207.4706,56.71947307,284.94295,324.01115,415.7554,98.622005,1.786203394
11,10.25,0.293577,-0.218775,-0.222983,-0.01876,31.798361,0.486771,26.102197,0.035779,409.237062,5.6354265,0.91887895,-8.4221085,1.1763865,1.192984,1.4526985,1.7059275,130.43845,68.802625,1.755743197,3.412961,261.64,64.131579755,283.63335,326.57725,480.7839,98.611453,2.3367508505
11,10.75,0.296336,-0.335422,-0.37012,-0.0085305,37.906198,0.56421,27.793632,0.047813,408.9084445,5.294119,1.539913,-7.54700225,1.3587005,1.4051335,1.534252,1.688026,142.05295,67.86571,1.952718277,3.550067,288.10362895,71.74839,286.3161,329.10815,558.6171,98.653915,3.298213912
11,11.25,0.308212,-0.35534,-0.382438,-0.0120525,46.389687,0.499584,28.7536235,0.057788,408.6759965,5.362378,1.7980275,-6.72398,1.481053,1.432914,1.5901255,1.6793205,145.41035,65.82644,2.088520529,3.589385,299.7316848,79.536758075,286.4874,332.73185,570.8308,98.60877,3.961003597
11,11.75,0.31477,-0.349621,-0.3614495,0.001153,46.783921,0.470171,28.4773285,0.031764,409.31944,5.1335785,1.938397,-5.649121,1.548662,1.583169,1.541491,1.749423,159.1272,63.36582,2.201455307,3.748058,307.9938117,83.81635,286.7638,334.5754,602.5909,98.60162,4.176109475
11,12.25,0.311008,-0.361383,-0.381008,-0.009122,41.2369225,0.368207,30.8400475,0.015163,408.628121,5.273424,2.09582,-5.497613,1.591625,1.708329,1.781296,1.821324,159.434,62.32292,2.337646289,3.703535,317.9678,78.48221,292.3916,336.5704,619.9791,98.571009,4.621429116
11,12.75,0.314403,-0.418796,-0.4229045,-0.0077315,41.634905,0.397131,29.74533,0.0296635,408.1560345,5.312655,2.033263,-5.00958125,2.0220055,1.999673,1.999531,2.049155,146.12475,61.051025,2.424498553,3.862194,302.67755,74.4717,291.1624,338.00065,603.36285,98.5690465,4.9402396385
11,13.25,0.318527,-0.351097,-0.320918,-0.00396,30.160652,0.3133725,29.085055,0.038987,408.03534,5.223629,2.3055895,-4.83610475,2.3868955,2.2480395,2.121135,2.1733115,125.081,60.40754,2.6775275905,3.935518,264.6887,71.86995,291.7284,337.06535,547.7047,98.529395,4.894705736
11,13.75,0.305161,-0.258832,-0.250046,-0.006966,28.382718,0.229541,27.118924,0.030764,407.886892,5.2556815,2.4813655,-4.67432075,2.5112075,2.2735155,2.23273,2.2425365,103.31135,60.03917,2.702335027,3.8339595,248.22255,60.137425,292.53525,336.0279,493.42,98.523968,4.5886786605
11,14.25,0.306668,-0.072758,-0.105448,-0.00679,23.996519,0.029318,26.100137,0.022335,407.610419,5.354039,3.012595,-4.65539425,2.6681865,2.481144,2.36527,2.3537795,85.356999865,59.573525,2.783769734,3.6989925,197.84445,53.92598729,294.47295,335.63445,401.9224,98.4953765,4.293776694
11,14.75,0.290297,0.020996,0.0011205,-0.00367,10.1830555,0.014139,23.697835,0.016853,407.770984,5.205116,2.8720185,-3.9528335,2.6197905,2.688323,2.5742925,2.5167285,54.337385,59.070095,2.7033752955,3.8030325,149.3616,38.47768,292.5523,332.7166,304.5971,98.503622,3.809231763
11,15.25,0.280115,0.0975775,0.111793,0.000685,2.586244,-0.088045,20.388573,0.036197,407.237062,5.19956,2.733543,-3.848032,2.44087,2.6879715,2.7594005,2.700206,27.788015,59.863555,2.6821105055,3.4950445,105.96585,28.356775,291.40425,329.73015,210.10435,98.493814,3.250536
11,15.75,0.2633325,0.248829,0.206092,0.005418,-4.925936,-0.297271,15.260339,-0.003301,407.679444,5.335011,2.6445465,-4.270526,2.361059,2.6859005,2.8084905,2.7629025,3.411832088,61.501625,2.5299803625,3.361107,60.20633,17.82499,289.58055,324.21745,127.2392,98.51658,2.237396
11,16.25,0.2225165,0.351535,0.344475,0.016842,-13.0410845,-0.506206,10.4724385,0.018951,408.2489125,5.171732,2.4747265,-4.83330825,2.4289335,2.6185145,2.813885,2.8188545,-18.27118,63.29283,2.3987638275,3.151357,26.81978,8.8812665,290.6374,321.017,57.66782,98.5423,1.3673020845
11,16.75,0.184616,0.494782,0.444376,0.019897,-13.418362,-0.50425,6.536479,-0.000768,408.3844235,5.2386385,1.6350835,-5.10188125,2.3302555,2.595383,2.8997675,2.8797435,-43.85846,64.60177,2.212750587,2.7866735,2.8433795,2.265245,288.4168,317.59955,9.854503,98.558768,0.5362523215
11,17.25,0.19111,0.5975635,0.591943,0.01907,-10.649928,-0.4549325,3.896618,0.007831,408.793418,5.262569,1.2364645,-5.555674,2.1837695,2.4740265,2.8328925,2.815925,-44.00833,67.38385,2.034937164,2.308973,0,1.048109108,287.80115,316.1256,0.26412465,98.5380595,0.1975607535
11,17.75,0.187942,0.588613,0.58484,0.011817,-8.505573,-0.356446,3.002135,0.0233415,409.106545,5.1764505,1.076437,-6.57464325,2.063072,2.4064815,2.6544145,2.7091265,-41.94791281,69.233745,1.8613013005,2.1003995,0,1.027133,286.4563,315.0914,0.000489,98.545747,-0.0980327475
11,18.25,0.173144,0.545985,0.519616,0.011578,-10.7035775,-0.332452,3.016177,-0.004432,409.706615,5.05927,0.6970304,-7.037973,1.990742,2.2249205,2.542222,2.6753195,-43.599155,70.54501,1.765450193,2.2298405,0,1.1594045,283.17365,314.2801,0,98.524413,-0.294032881
11,18.75,0.173578,0.627236,0.613246,0.015356,-9.745701,-0.298891,3.8578835,0.0066855,408.852734,5.086104,0.3576476,-7.81765525,1.7908065,2.077532,2.456548,2.6452035,-42.289835,71.716005,1.729098909,2.0327425,0,1.208287,283.07075,314.03175,0,98.5924895,-0.4059214535
11,19.25,0.181705,0.647415,0.661893,0.0025245,-9.315243,-0.237941,3.2600055,0.011146,409.6578845,5.153811,0.27495165,-8.406937,1.7387095,1.970499,2.3706845,2.6419225,-38.948521965,72.57639,1.604063482,2.128412,0,1.264276735,282.88725,312.9486,0,98.565368,-0.587807105
11,19.75,0.167179,0.586911,0.56905,0.004925,-9.080391,-0.179478,3.195494,0.030493,410.146387,5.086671,0.242988,-8.81510725,1.685621,1.9051775,2.317742,2.532786,-38.037533705,73.130795,1.4698691895,2.166963,0,1.305275,282.83235,312.7747,0,98.5751,-0.5893526295
11,20.25,0.182937,0.630752,0.601303,0.001126,-10.952832,-0.2911525,3.065337,-0.0001645,410.489727,5.162082,0.2358822,-9.13419225,1.6041825,1.856175,2.2607385,2.5125795,-40.30007,73.02174,1.3574068265,2.069624,0,1.315828,282.0111,313.1639,0,98.5556605,-0.503371873
11,20.75,0.1829735,0.64452,0.638752,0.006536,-10.372675,-0.2567835,2.734597,0.011666,410.495224,5.1823415,0.025897725,-9.3666905,1.5670055,1.797067,2.188106,2.494602,-40.5225,74.233695,1.2878737525,2.212754,0,1.272668,278.2893,312.57895,0,98.538693,-0.567541081
11,21.25,0.18462,0.6380415,0.674098,0.007284,-12.174223,-0.212906,3.3974525,0.027235,411.797602,5.131272,0.0418258,-9.52855025,1.5189965,1.7523215,2.161878,2.4337495,-40.596765,74.510625,1.280574371,2.289493,0,1.3289295,278.9213,311.8477,0,98.5441275,-0.835986683
11,21.75,0.172902,0.6311,0.613458,0.001285,-11.544253,-0.204566,3.326715,-0.034447,410.501523,5.102781,-0.024931785,-9.7009415,1.4296845,1.6937395,2.0683835,2.354447,-37.63826,75.743345,1.2681382475,2.198152,0,1.3594059395,280.1279,310.97255,0,98.5302145,-0.934722123
11,22.25,0.189371,0.612273,0.656094,0.000148,-11.63986,-0.144914,3.852929,-0.032643,412.112439,5.1009245,-0.064608725,-9.75077175,1.4069995,1.662843,2.0285315,2.315335,-36.1407796,76.14817,1.244618304,2.273801,0,1.3364665,278.925,310.41525,0,98.5056795,-1.0679387095
11,22.75,0.190453,0.641047,0.659566,0.0013765,-11.063032,-0.1592695,3.40954,-0.037949,411.420793,5.045411,-0.23922895,-9.83493375,1.3707085,1.6536355,1.9243,2.2896355,-35.86273,76.35444,1.1809398295,2.374812,0,1.3405012675,279.9574,309.75605,0,98.481275,-1.230311786
11,23.25,0.197263,0.6429845,0.65037,-0.00236,-11.870532,-0.1602205,3.592973,-0.0001925,410.085327,5.155299,-0.41241195,-10.0536615,1.3562895,1.5966785,1.8783005,2.2806095,-33.18921,76.747175,1.172245441,2.4745,0,1.261296,280.4054,310.1559,0,98.46633,-1.169317
11,23.75,0.178369,0.572866,0.5819335,0.00287,-10.0736955,-0.143438,3.629771,0.008114,410.2725845,5.161232,-0.67163495,-10.2733465,1.2765955,1.5628655,1.823617,2.2523035,-34.787535,77.031825,1.1354375995,2.480014,0,1.3257425,278.43255,310.1204,0,98.45816,-1.2074236785
12,0.25,0.1402325,0.317711,0.332222,0.005845,-6.550814,-0.086752,0.280979,-0.026156,416.629145,3.8731565,-5.390608,-5.5179305,-0.308787,-0.1766976,-0.06680202,0.02090094,-24.0349516,81.77929,0.609419212,2.0886205,0,0.8725958,259.0584,289.3665,0,98.415225,-5.968388026
12,0.75,0.1453495,0.341878,0.349707,0.003496,-5.739677,-0.179536,0.114903,-0.0401345,416.6638275,3.75482,-5.186961,-5.4951835,-0.3051433,-0.1778798,-0.07910251,0.0122989605,-25.50251,82.40379,0.583376572,2.079434,0,0.8444741,261.1733,289.2602,0,98.42184,-5.940489806
12,1.25,0.1467265,0.2473995,0.26588,0.004676,-5.04697,-0.124354,0.451526,0.000108,416.640114,3.909262,-5.367238,-5.4182395,-0.3444541,-0.1913026,-0.06419691,0.012149685,-22.05244,82.74721,0.556860313,2.012181,0,0.8447754,262.8664,289.6609,0,98.41609,-5.802144867
12,1.75,0.1394005,0.280312,0.277397,0.0027155,-5.913896,-0.109144,0.2474485,-0.019902,417.073097,3.8123815,-5.4038,-5.49299,-0.3809532,-0.1998451,-0.082792,0.005346973,-22.02762,82.65205,0.540798493,2.057774,0,0.7768469,258.6323,289.6832,0,98.45783,-5.901557851
12,2.25,0.139819,0.2437,0.255689,0.0045765,-4.62489,-0.094746,0.2766015,-0.0103305,417.315218,3.791059,-5.550756,-5.4351785,-0.3928133,-0.216468,-0.07301965,0.02159167,-20.5448812,83.30902,0.498715657,2.0487075,0,0.8773314,260.7569,289.3517,0,98.42329,-5.873518901
12,2.75,0.138005,0.248689,0.256207,-0.00106,-5.786802,-0.110024,0.181155,-0.015592,417.5115365,3.872406,-5.363626,-5.480652,-0.4237801,-0.2456753,-0.1142308,0.01377317,-20.79334718,83.08448,0.502184358,2.0466975,0,0.854562,262.7346,289.7043,0,98.39184,-5.899734
12,3.25,0.146023,0.281193,0.295787,0.001128,-6.674058,-0.019103,0.133747,-0.004671,417.539905,3.7570175,-5.276378,-5.5884065,-0.4463204,-0.2341665,-0.1048945,0.02310673,-20.97683,82.91978,0.519521385,2.04601,0,0.8902731,263.2626,288.5288,0,98.349925,-6.06375173
12,3.75,0.155908,0.26501,0.2579275,-1.8e-05,-5.233476,-0.010941,0.343949,0.009942,417.137773,3.7455505,-5.392199,-5.862498,-0.4556376,-0.2664133,-0.1164419,0.01728845,-20.7869,82.83257,0.507199843,2.019769,0,0.8395614,258.6734,288.1143,0,98.364462,-6.243585233
12,4.25,0.15038,0.2977975,0.291221,0.003714,-5.2075715,-0.051578,0.440233,-0.007899,417.599853,3.7654265,-5.271519,-5.8801195,-0.467305,-0.2717598,-0.1171922,0.000182865,-19.70093,82.68115,0.534844963,2.018032,0,0.8780249,262.2724,288.0858,0,98.38134,-6.20669936
12,4.75,0.156773,0.3723015,0.3884735,0.006028,-6.152902,-0.1132535,0.488629,-0.015235,417.446868,3.79022,-5.027142,-5.916908,-0.4417713,-0.2763914,-0.111452,-0.009482683,-19.55216,82.98695,0.542054997,2.1009385,0,0.9117561,260.8851,288.7321,0,98.393387,-6.206838435
12,5.25,0.15323,0.343588,0.325949,0.007639,-5.675885,-0.1436925,0.259292,-0.0272675,417.715989,3.803419,-5.549583,-5.9561235,-0.4352316,-0.2676651,-0.1160749,-0.009755159,-19.71575,82.62439,0.520749947,2.276059,0,0.8995482,261.8427,289.3546,0,98.3950015,-6.223019067
12,5.75,0.155949,0.27328,0.2243825,0.0085975,-4.328347,-0.058651,0.116644,-0.012446,417.564484,3.782108,-5.461061,-6.0416955,-0.4102632,-0.2700714,-0.09579539,0.006300224,-18.49671,82.95484,0.532799524,2.241199,0,0.8402375,263.1768,287.6546,0,98.408625,-6.268980689
12,6.25,0.1518775,0.225105,0.219943,0.009592,-7.33951,-0.1050285,0.211304,-0.01286,418.252944,3.753317,-5.316029,-6.134448,-0.5138206,-0.2687393,-0.1175463,0.02989109,-15.15057,82.7892,0.512725895,2.171908,0,0.7637941,265.886,286.8776,0,98.4323095,-6.446696539
12,6.75,0.1576335,0.3199505,0.3105945,0.00754,-6.653063,-0.0646435,0.308195,-0.013678,418.3795345,3.751826,-5.692545,-6.2940305,-0.5377517,-0.2989951,-0.1187922,-0.013210905,-14.896,83.4854,0.505279728,2.1389545,0,0.7647061,264.8921,287.2325,0,98.4564805,-6.487402437
