DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
9,21.25,367.6565434,0.599139833,-0.00193,-12.41389479,0.103661023,-0.544138489,-0.00756015764598117,15.3783751424154,16.2557828922978,0.568066119873413,39.1305865197386,10.5637480656613,93.0655451,-57.38,1.551,1.47367724484139,0.116361543368059,-0.0151995554771974,0.52877910211729,0.367156680451275,0.131837602605602
9,21.75,368.0424417,0.476667270235919,0.00198632530377929,-11.558747523701,0.21989124571947,-0.409910632,0.00086,14.9327601,15.8923302396837,0.558509764384831,39.4807919103977,10.0032705466945,93.060919105,-55.945,1.556,1.36763484827458,0.111863301307153,-0.0140857243201356,0.49099049438675,0.372487273848775,0.118642569156949
9,22.25,368.45902915,0.777836987,-0.00114285660672135,-13.3604211725613,0.233059694369393,-0.451722837399209,-0.0122506193561568,14.23416105,15.4271073395332,0.607300636596538,40.3768177776924,9.57534318853162,93.0667704286024,-54.34,1.555,1.37278601244219,0.132271675471606,-0.0195226237069242,0.482785458596677,0.366468939800729,0.130688116685565
9,22.75,368.0792226,0.667261114795828,-0.010779108798859,-16.3235699563946,0.478808569717611,-0.425860011,-0.0200977084367963,14.0701578318278,15.2224858840183,0.616537399104274,41.7689285368104,9.41531309626721,93.0651668503863,-53.26,1.561,1.40665754755542,0.110725896725534,-0.0138000385466717,0.495768646019616,0.370632697880268,0.1381316522451
9,23.25,368.134143500802,0.980792790678257,-0.000948660576117171,-17.3481434676063,0.464426802,-0.261438084981642,-0.00804096930128881,13.8004796214383,14.9242519097961,0.59904307295168,42.8750960384725,9.05011756310137,93.069879164388,-52.76,1.571,1.43926876721979,0.128957226,-0.0188637530748885,0.512808836961713,0.371741614839297,0.146782483602761
9,23.75,368.1549037,0.903877362,0.001665,-16.939975755112,0.550337354721422,-0.433255480491816,-0.01445,13.6523484869087,14.6181705331642,0.541282230904617,44.3460555104943,8.5769158565,93.073107055,-51.695,1.568,1.6341429945,0.138489663479612,-0.0218361895042525,0.540528589805136,0.39206865401223,0.153783416872593
10,0.25,368.934051162278,1.17681002956674,0,-18.32642137,0.655204710676028,-0.128069583,0,8.82239610000005,9.82347784582982,0.410632697425223,61.00361106,4.23336173727055,93.1950722041832,-50.61,1.5645,2.795742424,0.160571342,-0.028452930316113,0.580753518284651,0.448464306751864,0.193130409994048
10,0.75,368.6262504,1.15733939417753,0,-19.0805981,1.362068512,0.0655143330973043,0,8.87416564263239,9.89020043182376,0.403691330369528,61.7802486043278,3.9231337205,93.2077719640408,-51.3,1.5675,2.7819859505,0.1541334265,-0.027,0.568816466235856,0.425345918824344,0.195701189534189
10,1.25,368.3337585,1.25076541,0,-20.34227188,0.802845737,-0.296801175623408,0,8.78517985704207,9.74074060000004,0.36505568479343,63.1366199090173,4.038376031,93.2209497578125,-52.06,1.5595,2.475809759,0.168416521062338,-0.0321,0.540240994371956,0.444856194741627,0.168522995463527
10,1.75,368.689241844248,1.227449346,0,-21.0387177382121,0.574820789435977,-0.16213943,0,8.51570083618168,9.36176275889085,0.376602765177859,63.88276172,3.884603122,93.2233138587239,-54.32915,1.563,2.71697112579476,0.178136492,-0.0366,0.560388364440234,0.425882681028473,0.194924212365858
10,2.25,369.333482314363,1.46073036,0,-23.2116112070717,0.699678978993952,-0.0526498136963962,0,8.33279707590745,9.34433573085258,0.387799038405385,64.7377727806174,3.724353879,93.2346337991536,-55.2962,1.5725,2.905032564,0.192654157927412,-0.0424310227790064,0.571755318328921,0.447369178452248,0.229912326064975
10,2.75,368.726306608667,1.282660663,0,-22.06265157,0.785521708308596,-0.227548223396581,0,8.21939900207519,9.21021530000002,0.374748340890257,63.5126014874225,3.62195066094255,93.2760196844618,-56,1.572,2.959693189,0.194499317448106,-0.0421583148916971,0.575983498895585,0.459390126145524,0.228691932520585
10,3.25,368.685817518874,1.37299202675214,0,-24.61597902,1.0572057702784,-0.193426155,0,8.08745566960451,8.97973903567234,0.358144075768052,63.5818309696818,3.79388343273242,93.2609533537283,-56.3679,1.5725,3.19774336706346,0.1946875365,-0.04385,0.609640516857092,0.415685794821576,0.23767658931712
10,3.75,368.490544164438,1.4480238535,0,-27.915083225,1.15181307979233,-0.0897689278995837,0,8.01213631152748,8.89028855651515,0.337815571795982,64.4556798917747,3.502636697,93.2483600206163,-54.625,1.5805,3.1617047745,0.2141704145,-0.05335,0.620180558592684,0.44220439787129,0.254449117204562
10,4.25,369.354288534544,1.33453638,0,-25.6275313590226,1.17725191765021,-0.172322019264112,0,8.09160873245855,9.00416436091518,0.329603232161528,66.7596372398568,3.36073888725331,93.2260082519531,-56.05,1.577,3.27550586218444,0.2232988535,-0.0559,0.589293106580522,0.492497977666563,0.26625967179256
10,4.75,368.902191541933,1.32287928454571,0,-27.0692088758913,1.84239651588413,-0.0331188471828993,0,8.09738125000001,9.07846685000001,0.315039590091316,65.5207295398171,3.34442260776348,93.2473875549045,-56.97,1.5765,3.225952527,0.218089325826082,-0.05545,0.598586638214129,0.494344019839972,0.266825319546225
10,5.25,369.001924110902,1.35102296468596,9.85e-05,-27.367082024468,0.640181897487424,-0.1053824335,0,7.87634276408016,8.78682574057345,0.330410737170384,65.7692739,3.221852545,93.2470007625608,-54.478,1.596,3.158372213,0.229648805,-0.0600948119664473,0.621929556190692,0.481719830539793,0.282833375684888
10,5.75,368.911613746724,1.40929277430329,0,-25.4852389529219,0.707046591640425,-0.102191235086838,0,7.75197981601303,8.65231915452739,0.317332874489326,66.213959111224,3.1967950895,93.2782478995747,-55.255,2.765,3.3413182305,0.235404913,-0.0648,0.60560375522075,0.48284033767866,0.275853931832693
10,6.25,369.780487649545,1.37147108883122,0.00649627599846234,-22.9410683,2.080596899,0.0925739339161557,0,7.73781889999998,8.6146359,0.281948118887641,66.7336042515745,3.22311057806664,93.28979965,-37.305,27.86,3.30231915528227,0.246689003,-0.0698,0.626069169447905,0.516444514838233,0.286268826846434
10,6.75,370.256899380395,1.35334883130838,0.0116997342132802,-16.9430739168676,5.76113614236085,0.410914289951588,0.146867551368158,8.28690181971302,9.0253061553108,0.294867478639442,66.458656911742,3.51424250458263,93.2795602296007,-8.185,107.95,3.2876550525,0.258082303,-0.0765,0.692854519792018,0.518992399180523,0.304700371512543
10,7.25,370.969758218393,1.115837548,0.00410968071593797,-5.384556388,11.1123448924737,0.88388482,0.245167375220086,8.67378640000001,9.61463670000003,0.30534563509901,67.37921513,3.34874427334203,93.3303430608463,21.68,241.8,3.5818004006872,0.28192106425278,-0.0914,0.731541213480326,0.578892099507026,0.328769341149938
10,7.75,371.346213412403,0.797352395,0,9.738835988,17.693312533168,1.1505152685,0.174823737330125,9.52540880000004,10.498788,0.306178809798382,64.74244407,3.87994105,93.3420569292535,59.575,385.4,3.72564786829295,0.337345309,-0.130632825682196,0.845183388975434,0.643685310702362,0.376601222780808
10,8.25,370.797218785025,0.34772302920238,0,32.4882803040253,28.68309498,1.139952628,0.0663231221215594,10.2002072864855,11.2754516953362,0.337853699367438,60.92441802,4.27918919084727,93.332774804579,107.8,521.55,4.1177556345,0.3744394605,-0.159347588690139,0.915688755831987,0.75211272809097,0.415290180081919
10,8.75,370.446751101909,-0.06055,0,56.97289618,36.18383831,0.978555565,0.0215487736263298,10.954870847914,11.9371338746813,0.426093649928009,56.6099031473271,5.09760773143817,93.3550633716724,153.6,648.95,4.275409358,0.378944512,-0.163139502,0.951735885765385,0.846677331037564,0.430540183954994
10,9.25,369.262725469998,-0.721756489920919,0,82.8950844695004,37.8311470708649,0.9839203135,0.0493194240127257,11.6361386416939,12.7185893,0.518880852320107,53.57663109,5.79753974606003,93.3445063274523,197.35,787.15,4.18348577352417,0.378973222226345,-0.1629247335,0.980417533765831,0.871463217313644,0.418637245461922
10,9.75,369.045230490484,-1.072806215,0,100.589385506199,40.3797237219819,0.904361564127953,0.016292700845816,12.1712599,13.1590155053515,0.653292499145388,51.309499195,6.351793744,93.3156860603298,222.45,888,3.95740124604697,0.377930036093661,-0.159724878542964,0.967975668363634,0.939122047616531,0.403017905136378
10,10.25,368.328934275996,-1.17987054462934,0,119.932192779051,41.819724405,0.802482691,0,12.9280340118408,13.7237405764263,0.756193673073931,49.083172275745,7.050857165,93.2983536280773,249.35,972.5,3.7014379085,0.361212741056912,-0.145220268821259,1.01265492776625,0.967881589160064,0.374587200308019
10,10.75,368.11807,-1.436853533,-0.000473246382804482,132.589067213466,42.7648903585058,0.779031218400565,0,13.6139900275337,14.2368913742735,0.819325289860714,47.52331243,7.964405742,93.28764451,270.25,1023.5,3.78530350293748,0.347986898359476,-0.137955657,1.01919641824768,1.01522022635485,0.36698345058054
10,11.25,367.838525213869,-1.317700822,0,140.544101519363,41.57913851,0.645032430816502,0,14.0991322,14.69772765,0.797177591251983,45.070118712095,8.73633410734066,93.2830879807376,270.4,1039.5,3.75782713933934,0.341695066584512,-0.130822674684365,1.02900568061407,1.04822358773706,0.353797658209917
10,11.75,367.950673554956,-1.45038372319811,0,137.848230233537,37.623292465132,0.613024244727179,0,14.79153175,15.4073560634189,0.878303896121314,42.8626866437342,9.36328963349429,93.2675433042839,276,1060,3.458930951,0.345390790679511,-0.133572132631898,1.0789390670675,1.1078476198262,0.338681288973758
10,12.25,367.973542110573,-1.28515727761702,0,140.337383896585,37.076454985,0.5195847585,-0.0126817266799048,15.24895995,15.7145086120877,0.831456126556948,41.061668902915,9.81047838984468,93.2467125944647,256.05,1027,3.44392891033022,0.341231574898807,-0.132860244508024,1.06606109743084,1.07184968147382,0.350327165380262
10,12.75,368.435208162918,-1.2198012175,0,132.33969425,35.1651527552631,0.402013349561329,0,15.235074842155,16.2361691,0.7875898445195,40.3228023508744,10.0165474560219,93.2209644507746,230.5595,973,3.23628443257319,0.324820677839417,-0.11906805782415,1.11920479768334,1.07147280840054,0.331483166363236
10,13.25,368.464100233504,-0.690916284224852,0,117.369937799676,33.643641475,0.344588179051526,-0.0634312514539536,15.6033791809082,16.5573376,0.724745987225869,40.0551636795753,10.77187491,93.2041592083333,195.05,892.5,3.09544447,0.315782954,-0.113789188314916,1.03867706482814,1.04779056781401,0.317148569776147
10,13.75,367.841259339582,-0.728300483034641,0,105.600504496213,32.5209879935653,0.294491804873823,0,16.0109419877794,16.7747082169081,0.687668030474011,38.4050844768399,10.8313149538288,93.1932337911241,163.2,792.2,3.02345113489261,0.314198826080835,-0.111565212463584,1.0080350931156,1.04767132596637,0.321499862784787
10,14.25,368.023469542623,-0.357499419,0,82.5769598907543,26.27605767,0.129471392,-0.0418,16.1829005154704,17.0023370273444,0.589507859824407,38.48852893,10.857225165,93.1854583414496,123.05,663.25,3.15093365,0.316022116,-0.111648798956287,1.01267200081428,0.961737507039657,0.312464585024835
10,14.75,367.965727060031,0.182121686,0,57.977433900684,23.6155922718163,-0.00901454740282724,-0.0155459110229773,15.8615072089301,16.6266649314032,0.474890954851743,38.0397853462274,10.45766598,93.1761633085938,73.655,528.85,3.118105308,0.29562106,-0.098,0.945425714379915,0.926990204651811,0.304695707090689
10,15.25,368.543179325433,0.491670091833621,0,27.39832281,19.5770511417399,-0.1855183625,0,15.4023617418077,16.004084614784,0.340879131149136,38.7247564191289,10.252453415,93.149456935,30.88,389.7,3.18996052219548,0.278486303111975,-0.0881254291189018,0.906470630992598,0.822945463190944,0.2920595504609
10,15.75,368.399657297558,0.799215825821158,0,8.5088976345,12.5877883889081,-0.346863804,0,15.2274936601889,15.9936768450324,0.250429840084821,39.0684872039444,10.09708486,93.1349516056858,-3.484685,243.7,2.99697883511022,0.259194499185317,-0.0751851416371277,0.795526238250745,0.710946766261975,0.269898958611288
10,16.25,368.514578524128,0.792028786,0,0.280391728,7.77884818649271,-0.713465717658825,0,14.7193760825263,15.32487835,0.278284723030712,41.1332959834374,9.5781919665,93.1245005750326,-28.39735,133.3,2.6132560811561,0.2089515245,-0.0498633446146769,0.71610038627437,0.578329654350932,0.237309799470894
10,16.75,369.011005379476,0.83879903,0.00287105494375025,-7.5062091830888,2.60435824608337,-1.235374833,0,13.9716909433459,14.7239684,0.361556947593981,44.5028468636356,8.2460575195,93.1221186839193,-48.02415,38.525,2.0339450185394,0.140420637505579,-0.022336864036971,0.53865450404655,0.420170511087786,0.173457852868251
10,17.25,369.059490492909,0.857085209608469,0,-9.723028499,1.40018716987516,-1.144134451,-0.125282111622424,13.0672043626573,13.8735262,0.351945530756747,47.37800116,7.83322131660266,93.1208305646701,-55.88,4.817,1.73578254176716,0.121355672236149,-0.016810403435376,0.505167399527,0.365797178301992,0.136998411141992
10,17.75,368.986195731406,0.758776281971989,0,-8.368538359,0.629672135945948,-0.714255341,-0.0415,12.4856475,13.6081044,0.336173749996783,48.6127878,7.518578296,93.1209445026042,-55.76,1.569,1.68530651878231,0.122259045826721,-0.0165034313170047,0.478211228433629,0.42568118351649,0.125061577293997
10,18.25,368.890195981514,0.716792262626001,0,-11.8304685446131,0.463691784202094,-0.584542057,-0.000438613280716953,12.01612685,12.9529932492839,0.377311924649196,50.2191192067491,6.8954013269965,93.1374397117621,-53.755,1.4975,1.57610624228769,0.12485117878419,-0.0171586830800516,0.461839178172684,0.388589557751994,0.14378930486453
10,18.75,369.347451696564,0.76129078642643,0,-9.076397726,1.089157318,-0.398344149,0,11.800441997952,12.775419643826,0.394007034201168,51.49033222,6.365707342,93.1558398417969,-54.295,1.5095,1.82192912479264,0.114581974,-0.015,0.478592669187483,0.391453571467999,0.122065556157337
10,19.25,369.816716498883,0.684495821516121,0,-11.9095415907416,0.725657286741737,-0.396693796,0,11.00014165,11.93941985,0.383593100396935,52.3342423674009,5.92243211572889,93.1439430493663,-53.775,1.5225,1.89302352666373,0.128825997996801,-0.0184672023987325,0.466621122915885,0.405706396929239,0.117509518531543
10,19.75,370.169506283962,0.728085772797708,0,-11.4942642842657,0.497822272660463,-0.48398239703474,0,10.8748915,12.0222003,0.405996113415134,53.96936264,5.707120529435,93.1705318205295,-54.895,1.5355,2.12352318222178,0.121818277118184,-0.0162423013837453,0.470362022454913,0.382659038328435,0.136858615651487
10,20.25,369.695988683363,0.930677669,0,-13.33189266,1.25766602208648,-0.345883320501286,0,10.616229,11.5061664,0.408557463522575,54.6235881194832,5.261744589,93.1638327747396,-54.73375,1.5425,2.325264802,0.121703678,-0.0169,0.517717514043718,0.36973584624702,0.141774468787578
10,20.75,369.377243446813,1.0336322665,0,-15.4908841111529,0.5576619005,-0.231666039161523,0,9.77762160000003,10.9689324,0.393880615623399,56.99960155,5.22196314339796,93.13741885,-53.06985,1.5485,2.22817881028606,0.138446448343074,-0.02205,0.541876482235574,0.381114883321117,0.146526276357358
10,21.25,369.680436266691,1.03738166418723,0,-18.1676494567607,0.739811003584246,-0.373851343930295,0,9.87602975463869,10.9721879,0.424120541239614,58.1449610070091,4.82610559576332,93.15353246,-51.57,1.549,2.181085844,0.127472665187373,-0.0181915206615773,0.538917053619346,0.418242316127864,0.151657508881031
10,21.75,369.041271839046,1.13668144270212,0,-17.74499787,0.934398473,-0.121794229,0,9.5287566731771,10.364238,0.425896971109211,55.63616214,4.75298255,93.15549558,-52.475,1.5515,2.284579505,0.132974328,-0.0206,0.543906566481693,0.416603624249988,0.170464593014774
10,22.25,368.88154075873,1.07863102532421,0,-19.0854142188267,0.849062557290499,-0.308120028,0,9.37718475000003,10.3309791519152,0.455989476997988,57.3089106314867,4.60571175,93.2016008366059,-50.815,1.5515,2.31796076575044,0.142430110455418,-0.0231636702192832,0.519545369305676,0.434333478014505,0.151811457478686
10,22.75,369.1452221,1.2859551495,0,-17.73039989,1.1058109761638,-0.222997795299117,0,9.33201260000004,10.3664498000001,0.45539151507247,58.65384849,4.762729498,93.1951398430989,-50.94605,1.5495,2.437498901,0.147032230094759,-0.02475,0.572163196998898,0.415923458468396,0.179722007556114
10,23.25,369.334918,1.26984224456209,0,-20.8244888778433,1.43296267692162,-0.286536939,0,8.97819709269208,9.81543219999998,0.453819541227568,59.7152079997699,4.28354142939455,93.1944534385851,-52.47,1.5515,2.72716922690192,0.162342560320084,-0.0290366681405752,0.577855853132942,0.434804572004414,0.191832844613838
10,23.75,368.941446067402,1.271033029,0,-20.4318028834695,0.8426472635,-0.137222054,0,8.63904914072901,9.69536543275836,0.39839849363537,60.4651987779543,4.09591486435994,93.2051765342631,-50.625,1.554,2.79221643228792,0.1594107655,-0.02985,0.583314619201956,0.413433835563328,0.192702834394528
11,0.25,371.5685888,1.370347895,0.00171401154682131,-21.27535846,5.49115548146911,-0.117605715232181,0,2.21941388762929,3.06291449172517,0.25377155080899,64.618904805,2.60932802739642,93.27373316,-37.915,1.4785,3.528303785,0.262958548484271,-0.0802122426303689,0.71044745869318,0.592319160415426,0.313354077362455
11,0.75,371.9647926,1.33289117985388,0,-19.85053896,6.260277338,-0.0969,0,2.04605233934188,3.00304980000004,0.225942507446192,66.07065309,2.57066883041286,93.27800151,-37.301,1.482,3.65327821875137,0.271303762942177,-0.0860606972769078,0.721051774969661,0.595751038605893,0.314038196157825
11,1.25,372.651221596649,1.276024517,0.000178,-19.2168574320936,4.681634369,-0.0843,0,2.09753007337787,2.88213433583576,0.230651251893416,66.7331201458864,2.50870154567676,93.29116555,-37.4829,1.5015,3.67573159170593,0.279005299,-0.0927,0.725580096198897,0.609140080769604,0.325453689485924
11,1.75,373.174776527463,1.32079668397436,0.000156,-20.665814805,5.76649099908252,-0.144924742,-0.009855,2.00509525000004,2.90048530000004,0.213517633554877,66.0422698941301,2.48109521997844,93.2918650456467,-40.552,1.4875,3.69530380778339,0.286016835835653,-0.096038466985886,0.776696447956864,0.625856961465289,0.326198715415242
11,2.25,372.67122428636,1.304449077,0,-22.23375275,4.651048959,-0.0616394660984252,0,2.09790217420795,2.88955685509575,0.23534665745973,65.69644141,2.467347592,93.2902039355469,-36.72,1.489,3.7113954719987,0.28249119,-0.0935,0.792868810081466,0.601435446217399,0.329398643508233
11,2.75,372.703367273521,1.452441485,0,-24.6582595094613,5.233238858,-0.0818199710420388,-0.0166613878772276,1.94106873575845,2.88895229315321,0.24347981191793,66.055349605,2.3427351937769,93.2395754628906,-45.37925,1.4845,3.83026992699524,0.292685079,-0.100547577,0.773850517973433,0.613323739469835,0.355574179355296
11,3.25,372.787085397126,1.387580098,0,-22.4614274,4.587434651,-0.106263301832039,0,1.82779254319939,2.71780455000001,0.250721736625915,66.63676467,2.34930759066377,93.20712898,-36.265,1.4885,3.70510039768286,0.28198359803256,-0.094487835706743,0.783246751058558,0.629848353400898,0.329534409209106
11,3.75,373.0956246,1.3608517945,8.1598818137584e-05,-22.3161172351876,5.19545635923276,-0.116489474767079,0,1.75531816992736,2.62769205000004,0.22353003314751,66.62904064,2.316576177,93.23195385,-36.295,1.482,3.80792629974539,0.304068816146697,-0.109176235551725,0.812206608500679,0.625468690785136,0.348546224399406
11,4.25,373.671762042497,1.34797085002072,0,-21.59949123,5.18432184,-0.09496076099671,-0.003155,1.95553890000002,2.73256950000001,0.220928656664359,67.12510486,2.26008969,93.22299665,-34.17,1.4875,3.688793642,0.288261743189194,-0.100133000612312,0.823769625562875,0.600562378716405,0.343160957860885
11,4.75,373.00981797761,1.35877833614713,0,-20.1465422585766,4.904293637,-0.0231,0,1.5938178709934,2.4400708222453,0.210901341465724,67.403539715,2.25096965638958,93.23780026,-35.08465,1.4865,3.80806337854508,0.281517113975503,-0.0889,0.806367097801393,0.635421997731739,0.330216219170707
11,5.25,373.030281076862,1.22710825,0,-21.5938287,4.430160146,-0.127641564,0,1.49637760000002,2.32291537390819,0.222179216181338,67.1211369072452,2.20106226629558,93.24578892,-33.13125,1.4905,3.87359070402857,0.300751768883241,-0.106090185,0.796015536351286,0.643331171328428,0.348179893927124
11,5.75,373.218708942604,1.253107654,0,-20.69724348,4.686541959,-0.07895,0,1.35421221584744,2.16454304080548,0.211293726692868,65.91548988,2.103664404,93.2483412,-31.1,1.502,3.846621594,0.308108739,-0.112695249,0.831097956802877,0.641440402531677,0.356212641603799
11,6.25,374.138255718441,1.34361673051748,0,-20.62636204,5.211704218,-0.095613488214209,-0.0129486346602518,1.54784908344863,2.35623365000001,0.206285037003953,65.69624987,2.21489030286324,93.2804726612847,-30.1928,1.7255,3.94644788292606,0.306452152926167,-0.110584599,0.839910556606042,0.638376931568213,0.359009464676734
11,6.75,374.446798302133,1.28669963817657,0,-21.52111789,4.77566181998799,-0.00682755153201622,0,1.66422246297208,2.54496976047096,0.21095023109729,66.5305449,2.16650233101498,93.2961257615017,-28.66,7.0935,3.857230968,0.291171701,-0.0984969635267392,0.80453587676374,0.647493260196583,0.349603761161977
11,7.25,374.433762304481,1.35675871698033,3.01e-05,-18.7176177038135,6.577690932,0.17258322,0.0133,1.80416814079044,2.61583810000008,0.202108430408248,67.451286965,2.19160978429202,93.3298702303711,-19.17,34.305,3.9133640595,0.27604914472602,-0.0884921818164823,0.7876405745446,0.628339261880487,0.334685277811518
11,7.75,374.44221345,1.217364886,0.000852592091054488,-11.9929570870765,9.310221468,0.406540542,0.0584,1.83360639212106,2.62614170000003,0.186378811030268,67.3045417060831,2.30671156682562,93.3378881522624,-2.842,92.8,3.90918318743162,0.299703334552945,-0.105836309661626,0.853267970499106,0.652501633357003,0.349470163179737
11,8.25,374.573996395034,0.932712318162358,0,-3.397837757,17.9887148,0.556832863758495,0.089918107394523,2.60235565000005,3.44537325000002,0.182619361880059,67.8681764927703,2.51540322246784,93.356955538303,18.42,165.4,4.165927114,0.325548491532137,-0.124220885,0.919764271715958,0.69861928087042,0.390425266930371
11,8.75,374.703420960965,0.696167491,0,4.471220104,27.5013808,0.586209518729832,0.0418707941080349,2.85294160000007,3.63170970000004,0.2,65.77685173,2.616323338,93.33929972,43.97,241.15,4.46754416075749,0.347080085,-0.141213229,0.977759336320033,0.72899683062454,0.391033487094658
11,9.25,374.709878631829,0.458881332,0,14.3504831410679,34.992628585,0.630633224689911,0.042000397405367,3.27449200000004,4.23303180000002,0.224891888349712,64.35047008,2.80381658876002,93.363103055,64.5629,280.3,4.661531698,0.365075169787557,-0.15402713,0.946797923463571,0.796152059616777,0.421934951838926
11,9.75,374.139514895923,0.3178415535,0,20.706051955,40.1761497207771,0.566121835,0.0313806872671478,3.86581410000008,4.54831975131566,0.255633756336792,63.3744348383099,3.09060595731341,93.3603986684028,91.95225,347.4,4.78599584845113,0.369930146211386,-0.159460832028344,1.01160475285558,0.813063473536968,0.425617892574331
11,10.25,373.781160060432,0.1569189905,0,29.7157666823118,45.5280200046509,0.504229149,0.012,4.39956960173078,5.16169200000004,0.257291715764713,61.9976304706873,3.28388402982261,93.360025929362,101.649,421.0977835,4.75020210287965,0.380893328,-0.1679519245,1.05330450254806,0.868962398724326,0.428878007432329
11,10.75,373.311984809602,-0.151506859,0,38.21399226,47.7701518767285,0.580998997416234,0.0558770362982379,5.05677340935745,5.70360085210234,0.324909251365572,61.1538619187453,3.47588788699074,93.3526886351543,115.059,461.71893925,4.56383586837767,0.403562955115162,-0.189958086100792,1.05663180658472,0.912231480817897,0.424685229786094
11,11.25,373.408463977186,-0.261798382,0,48.3504931903268,50.27258408,0.53471829,0,5.3466019,6.05131911722816,0.3663559444038,59.5489880045404,3.66943398313376,93.3575957571614,133.5,530.7,4.515801333,0.405583921,-0.177236525,1.03061244082143,0.916069889255181,0.432071215661678
11,11.75,373.268475172438,-0.328349198500732,0,55.88791955,54.74524302,0.375833967,0,5.67404047309032,6.34768073187928,0.384402005717972,58.49457584,3.962919628,93.3318052289496,131.5,484.35,4.626052922,0.380088485,-0.167474197,1.00050696556468,0.893950731853373,0.419675903525566
11,12.25,373.423303180738,0.0247,0,50.040873405,53.50007593,0.377419941,0,5.95579720000001,6.65532655000004,0.373269915367082,56.8379867844583,4.12570992312388,93.3196809112413,125.6,495.3,4.61437711136529,0.374048538902517,-0.162729740744772,0.972757523782619,0.928383092978945,0.415027570119221
11,12.75,373.59727085054,0.0375570117906051,0,45.6800251,49.99531764,0.234430963,0,6.03725750000004,6.76400210000003,0.339234886856658,56.3008260197188,4.1833132435,93.3074209999002,105.9,398.45,4.44462380792498,0.370958476218004,-0.151280644758887,0.961177401457949,0.893767962953552,0.400150463623435
11,13.25,373.126438927903,0.116174835,0,35.2081334354423,47.7097799039769,0.1526099485,0,5.9822422706516,6.64120655000002,0.296900071706726,55.9086046209078,4.2179595475,93.2956531915171,89.45,369,4.4236004835,0.377100772107264,-0.163533688494145,0.96499704232448,0.913155992574048,0.402999791941706
11,13.75,373.068048266528,0.406867571,0,27.96717245,41.72502496,0.0989,0,6.02727980000003,6.65774350000004,0.283498919817197,56.98002905,4.234048004,93.2737696383246,70.5539,318.65,4.27020098495565,0.366107592163322,-0.149431936,0.938658309050517,0.849692178379912,0.389478511549827
11,14.25,372.8494038,0.487047011925126,0,15.94565302,35.9823075230612,0.00838,0,5.79942750000004,6.4844129,0.243104915622864,54.965821182662,4.22104970720977,93.29051643,44.0824,271.55,4.185462609,0.345003724,-0.138130953744275,0.966522176257209,0.786715583931067,0.382660711335773
11,14.75,373.474822826966,0.774716796,0,5.29100952560613,31.5979202412032,-0.122863456099134,0,5.8053230692546,6.5698314,0.211184510035239,56.77420573,4.144850251,93.2745905,19.625,187.3,3.984215099,0.330196619570771,-0.128259971979454,0.914414278103749,0.753184385773407,0.359458971442197
11,15.25,372.828871318049,0.9546485,0,-2.4385363315,19.6176393505131,-0.363536839,0,5.33931790000005,6.06408999999999,0.187673014527937,56.327313795174,3.96249999697266,93.2867092385937,-2.293825,117.15,3.9075174085,0.29003206908353,-0.0997668060650208,0.810901187917444,0.668405741406255,0.321915921288868
11,15.75,372.604968972599,1.00658609062563,0,-9.14499622448658,10.18720319,-0.650510868164246,0,4.63720555000006,5.55050077793177,0.232177162294402,59.7148265379146,3.444892559,93.2972796856033,-24.68,46.165,3.278868989,0.254660142404642,-0.0759995948718379,0.763511308999689,0.582252363396329,0.271743831913522
11,16.25,372.747755,1.18756303395917,0,-13.91174415,5.527984621,-0.762843289,0,4.37687548319502,5.1648682,0.256124969497314,62.2368846,3.19237229000537,93.323618,-35.97,9.41,2.894445728,0.200127048,-0.0475,0.648621155991693,0.528490051940432,0.229128784747792
11,16.75,372.972044148241,1.12852208310503,0,-16.92120212,3.978450634,-0.524195692674549,-0.0394470832249858,4.04560695000006,5.01387794999999,0.257851730720053,63.2948825579321,3.09461217976686,93.3160834903082,-44.25,1.738,3.04073153758692,0.198040395482882,-0.0452,0.609965502118869,0.472434644328176,0.23748348197331
11,17.25,373.160523926929,0.95406051,0,-14.64737287,2.83884086590171,-0.434843050086989,0,3.75385130000001,4.70693304999998,0.253763901645586,64.0883587125932,2.9185852180018,93.289632398763,-40.92,1.4855,2.812693811,0.187795641056892,-0.0428865792356253,0.578845308948051,0.480304090522964,0.214004508441385
11,17.75,372.679596513595,1.150287258,0,-16.05713333322,2.21395805689183,-0.220543152441906,-0.00519,3.58109785000002,4.48770440000004,0.251890849471439,64.1153247341445,2.88590563131792,93.3018095390278,-39.26,1.4775,2.65304872414565,0.18070587894307,-0.0391771266727922,0.606957605913667,0.474471040929541,0.216677714873375
11,18.25,373.698795812265,1.12225238026525,0,-15.169752215,3.80454345046413,-0.125545723505294,0,3.31187858751088,4.13039321899419,0.262326233623733,63.6715978653549,2.899715586,93.3119835681424,-36.835,1.4845,2.685984625,0.195968255,-0.0446578536192444,0.600221101628884,0.496877454710918,0.22485410919679
11,18.75,374.430539503662,1.255450446,0,-16.63580576,3.83917975157304,-0.118172206134435,0,3.17912459733751,4.03840846358614,0.269736345924082,63.8527461040949,2.78188778532845,93.34016550727,-36.66875,1.4815,2.98255539849281,0.182561693,-0.0384,0.646809249963218,0.529761798039179,0.230638924082444
