DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,15.75,431.2639531025,23.8181132175,2.56361080322501,288.4545166,219.7506515675,0.60215569305,5.231493082525,1.966457334825,1.9276303607,0.7230791004,98.977142621,31.82164138925,35.39955575,28.5674225,34.0158825,139.5031075,176.2279275,88.16016
5,16.25,430.369294455,23.29607680325,2.97140767862499,262.0910791375,186.36642965,0.5965538823,5.143663135125,2.03260716755,1.931479312125,0.7350435128,98.9497900405,31.46940324425,35.8014445,28.4577025,33.770655,111.0935975,154.779075,120.0192425
5,16.75,428.064236345,23.17633677125,2.20082042015,226.434735375,163.5812328,0.581333691425,4.88690722905,1.85987324,1.810010993625,0.706417040875,98.9358257615,31.24940532775,36.0620355,28.0706425,31.97212,87.84,131.147855,106.22075
5,17.25,428.18899652,23.305423772,2.42735187635,207.4729851475,129.93075376,0.569413226149999,4.76275333625,1.72119789925,1.81564746195,0.6852446214,98.9663793075,31.0253147625,36.15436125,27.556645,29.9362175,69.90560825,100.2225125,88.15697
5,17.75,428.8111627125,24.286405032,2.503075190225,185.24593083,99.593420161,0.551480313924999,4.735095630425,1.6947157743,1.800395672925,0.67648738085,98.9586815445,30.59234111375,36.20685625,27.078505,28.4035875,47.78473,79.62505,66.78325
5,18.25,431.5408861525,24.3764796985,3.692199911125,140.73070279,57.787072805,0.5247869305,4.520244294,1.6257019899,1.5567015067,0.6309498309,98.926751157,30.294415702,36.135128,26.5508625,27.1302175,37.12631325,50.20469,38.47169875
5,18.75,431.355644875,24.44667267275,4.564026452875,111.0038072875,28.94923775,0.496925642275,4.416825170225,1.531690808775,1.461933693875,0.60919064435,98.9296411905,29.68196064425,35.703305,25.7337355,26.01893025,23.1175,24.82510425,25.503044
5,19.25,431.2883089825,24.2404964605,6.51316091909997,83.31522195625,9.46954213077499,0.484386670974999,4.366431599525,1.438330140475,1.35590495565,0.57039013675,98.95831380325,28.79079465775,35.39203,24.9869345,25.2140375,14.4289899999999,10.31849325,12.554497
5,19.75,435.5739068875,23.84960855625,9.07419055059994,60.38522086,4.96114635120002,0.4446507307,3.8188882758,1.3357309547,1.2565066912,0.5422426786,98.9776158775,27.825971672,35.09522425,24.4891225,24.5102385,7.337109725,5.48239150000001,4.98557965
5,20.25,447.7539952675,23.9139479215,12.691817548,57.68449172875,9.88437308599997,0.4560441281,3.780503968,1.237710904,1.287415771,0.5540889165,98.9971153005,26.99174445,34.815795,23.9772345,23.8964525,3.09891027499998,1.51541027500001,1.68937405
5,20.75,469.03543223,24.168933001,13.9428121035,55.160851795,7.23123017459999,0.420002465199999,3.6075857904,1.1800696168,1.2407319426,0.5037004172,99.03541638675,26.33941041,34.451404,23.476039,23.32091625,2.76092529999998,0.998955230000017,1.05143371749998
5,21.25,473.53442896,23.73871185,14.98320286925,47.107818367,6.57394214929999,0.415621719575,3.7241184144,1.228014628125,1.2205839457,0.510833949874999,99.03395495625,25.933494178,33.98196775,23.08435725,22.83054475,2.79166122499996,0.830689677500008,0.239818185000009
5,21.75,490.03230311,23.3849119115,12.535399974,76.9699116485002,7.268013908675,0.4266533027,3.800203137,1.256132082,1.3356793554,0.54027998,99.04873682675,25.404072836,33.524264,22.79722625,22.502321,1.48711160249996,0.168957681750005,0.233012167499994
5,22.25,506.64042105,23.3392506115,15.01886008,65.9858753285001,5.3646661032,0.430542413425,3.767825235175,1.252688413875,1.309836470425,0.541361728449999,99.0513979425,25.0025970755,33.0949215,22.59234175,22.22165325,0.532654172499998,0.401347670000006,0.0610063849999987
5,22.75,521.200658495,22.98245195875,12.00029404925,60.1382746045,6.28602806775,0.42607689175,3.838893054,1.30591875475,1.30418835275,0.5349417375,99.05275129275,24.6393861025,32.6936535,22.44496575,21.8724095,-0.204434697500001,0.943760099999975,0.559357447499998
5,23.25,507.09108592,22.71037463625,13.891410412,68.13334333625,6.95137517567497,0.471775341325,4.01454167937499,1.324566283975,1.365551469975,0.590872018125,99.05847014225,24.7116971555,32.30835725,22.207914,21.62616875,3.07148861999993,2.1603012,0.976900999999994
5,23.75,511.9125109,22.61766864,9.790378493375,43.2611869214999,6.89695318477498,0.462534291074999,3.867850141425,1.34866074235,1.30683630465,0.568408394524999,99.07509991725,24.446471981,31.9597515,22.00920225,21.400379,3.02357294999995,1.88258619999999,2.16751432499999
6,0.25,517.107900955,26.2773942625,11.61971109475,45.72972183,3.08700634802501,0.3869681954,3.321539421125,1.111396399625,1.082864512,0.4997339935,98.8768357785,26.7860548975,34.484814,24.966627,23.991044,-4.16665175,-3.8810484,0.151479192500023
6,0.75,538.75252955,26.23279239875,13.664623308,51.2239117905,4.54722249285,0.410432708625,3.5564531664,1.1522965434,1.1180684782,0.4868527214,98.871909787,26.20652972,34.232486,24.741374,23.835891,-3.9376367,-4.027643,-1.07791
6,1.25,533.85934949,26.4122511245,13.46242864,60.878708275,3.2684393117,0.401052444925,3.43753101745,1.169525611675,1.15463768545,0.486992568275,98.8533099845,25.66067998425,34.020158,24.525696,23.660242,-3.76804657500002,-4.14917520000001,0.0693821999999807
6,1.75,523.63346942,26.13136483725,15.463056896,45.77925087,5.33533875879999,0.3844993748,3.483368248175,1.1729479304,1.1334812628,0.48504044675,98.8677657695,25.47077831375,33.818207,24.324049,23.509825,-4.53137967500004,-3.92074740000001,2.097367
6,2.25,538.2439518,26.003493295,14.179420971,43.66340841375,5.445198235,0.3713618905,3.441543726,1.1371663155,1.140973502,0.466529558,98.886748227,25.33679892,33.667271,24.136358,23.343804,-3.76207697500002,-3.70484340000001,-1.545516875
6,2.75,541.7194851125,25.752685517,11.17942726,39.9356447035,6.5043176495,0.4017258105,3.1753204275,1.210975381,1.1770483855,0.462596417,98.907148981,24.9170513,33.570353,23.947243,23.151927,-4.590804825,-4.0902206,-2.02183487500001
6,3.25,540.673480815,25.80457172775,13.877318232,74.6074082359999,5.62096764465,0.39068919185,3.3019856596,1.22942629815,1.17830674565,0.4906484319,98.9360016945,25.053115698,33.504322,23.771632,22.975216,-4.417587225,-4.670912,-2.23046092500001
6,3.75,535.99079383,25.872395203,12.644199976,64.879674746,5.38575830902495,0.38699779375,3.162389121675,1.15358566115,1.224535214625,0.501871712625,98.965390989,25.02390468175,33.402533,23.614747,22.865172,-4.09715682500001,-4.47826875000001,-1.9362248
6,4.25,551.88959729,25.772834057,13.848934836,47.10372823775,4.8907307884,0.40451071035,3.397013457,1.2404530976,1.19899462175,0.5071305547,98.990361539,25.0605508585,33.330832,23.425204,22.792966,-3.43741745000001,-3.26584897500001,-1.4547736
6,4.75,552.185662324999,25.59355636975,15.055152471,60.7126405187501,7.157009294,0.3733767335,3.183358598925,1.19775520415,1.1719692946,0.47667605545,99.019344708,24.88716135175,33.259819,23.251055,22.690637,-2.87696542500001,-3.19743715,-0.127519999999995
6,5.25,560.51847845,25.7868308015,13.1858266925,46.296179314,5.4215512495,0.378918559,3.0328396035,1.099248363,1.0918689785,0.4634493275,99.0507574615,24.82914965,33.163543,23.085953,22.49095,-2.85421732500001,-2.7593667,1.87715200000002
6,5.75,544.1685427,25.81416792,9.661008171,57.3545022225,6.0257203008,0.3837924378,3.236306028425,1.17179363205,1.126873795225,0.504485824325,99.077711766,24.70882164525,33.110993,22.954185,22.543275,-1.124279575,-1.616596,1.46145819749999
6,6.25,520.4601690975,26.1772088,8.96290873944999,67.6193680205,13.799739852,0.3863905754,3.190722385375,1.150459130175,1.17556071725,0.4912646699,99.10440867475,25.09772247225,33.014932,22.965018,22.56785,1.8613514,1.25776385,6.36011979999998
6,6.75,482.5659593,26.42134490825,8.0051036529,94.144670925,29.2032256445,0.40596177115,3.4318440416,1.25467568525,1.21615941105,0.49999071835,99.11089522425,25.80099472,32.955879,23.142552,22.639661,6.021015,7.136256525,11.4405685
6,7.25,465.76031436,27.2612944035,3.8720048244,117.0166478,56.2866073655,0.4209009543,3.56679127005,1.25752068835,1.257394728875,0.5314301214,99.109980401,26.05195622075,32.937911,23.304036,22.83072,14.25076,16.3180555,22.557037
6,7.75,450.7882829,27.15052173,3.176894908125,134.7662239,90.72917471975,0.435196483675,3.775486440825,1.352484380525,1.3210940356,0.5556351843,99.1090386345,26.91622009325,32.906001,23.469993,23.704557,22.81906225,33.4843675,34.751605
6,8.25,439.7009432,27.27517403,1.8433857489,163.24341173,117.953673255,0.4654272472,4.061846031675,1.4295881131,1.400266563825,0.593282300025,99.10618614625,27.86857841775,33.03238775,23.84824075,25.2516075,36.28986825,61.704865,54.729807
6,8.75,425.86094138,27.02876376725,2.18074048,191.1730343,156.83812258,0.4808437612,4.0150832802,1.4883924898,1.4672180984,0.5925819408,99.114872094,28.946858958,33.076269,24.301783,26.5523,62.48338075,81.269653,68.6639935
6,9.25,420.1542370525,27.162008881,1.9988644216,225.1435842,186.6037954125,0.492304980625,4.187744519625,1.536939482375,1.5133631065,0.62669461625,99.110194248,29.29948078375,33.270769,24.92376,28.26597,102.7729,109.76169,93.95747625
6,9.75,416.4272964,28.062413745,2.01781740785,261.65806732,206.49419379,0.5005452258,4.3305102721,1.5597326999,1.6132761449,0.6296307582,99.09640667275,29.900581668,33.594304,25.604939,30.56907,121.88705,139.33748,120.247145
6,10.25,413.58875952,28.172980211,2.35239178735,294.867749635,231.6590677875,0.520781668375,4.453460946125,1.6353892815,1.612676814875,0.675363534125,99.08076983125,30.44358484625,33.95612825,25.88657825,31.7789375,138.78909,163.90069,135.65838
6,10.75,416.89282753,28.142317726,1.99293334099998,331.93435239,244.3653253975,0.514392487575,4.38258889255,1.680999029275,1.7015455527,0.69171862765,99.05401503225,30.987326651,34.0780055,26.17519975,33.3610025,157.30633,192.075825,144.5752825
6,11.25,416.260003215,28.4163479995,1.768031374625,346.1816095775,264.380135235,0.542590106775,4.632762656325,1.7012877444,1.71619908725,0.656867271125,99.0321919525,31.33645883225,34.34249325,26.84957375,34.3135175,169.04818,208.9393025,134.940125
6,11.75,416.09267771,28.065919035,2.09254795939999,362.8882634075,278.2636374675,0.52323465225,4.60775264275,1.721311996075,1.69823114485,0.669337823775,99.020205883,31.933730997,34.831474,27.58495425,35.37332,191.4019125,217.4956525,138.94872
6,12.25,414.0011601075,28.578308225,2.0604127565,378.4135477625,283.739534355,0.5397276015,4.613117596575,1.806560574675,1.762539335075,0.6877680728,99.0014325205,32.290887996,34.95555475,28.5846825,36.0421275,196.3771225,202.1173975,144.854855
6,12.75,416.7347915125,28.187531147,2.3749313365,382.62619945,267.18205606,0.54302273765,4.455920776025,1.81935759755,1.72788308555,0.686354716549999,98.96306012175,32.431578147,35.03794625,29.3397875,35.5212475,198.5080725,218.28635,134.23172
6,13.25,412.3665985425,27.63533591875,2.21068620775,385.237639145,277.1784632725,0.5315429444,4.364020256825,1.8291587805,1.8242663994,0.70116339105,98.92145067,32.78328267875,35.53843875,29.898525,35.2957175,205.70026,206.80503,131.72198
6,13.75,414.5454495175,28.3015329575,2.5991410533,392.0947410875,285.5604960725,0.545280364375,4.5032416793,1.75092606415,1.793310045225,0.70684984385,98.8781298675,33.159712554,35.950426,30.2878225,35.79523,186.0661325,213.42205,125.52258
6,14.25,414.3897070625,28.2612691575,2.635490932,389.07416545,266.14102258,0.549142798625,4.7275027535,1.79219115845,1.7779701096,0.7285974736,98.8600520155,33.51032287575,36.41389725,30.791083,36.00232,171.73429,206.804325,129.28122
6,14.75,413.21269054,28.946012938,2.60292158075,369.8494401025,254.86115488,0.5418392442,4.6274118346,1.8137734598,1.7140157434,0.7201366484,98.827517138,33.744126714,37.10311775,31.44381,36.3755975,157.38575,200.321377499999,107.76426
6,15.25,412.66583435,29.1009627275,2.63592313,337.97584104,231.5368394875,0.5304640047,4.51352423555,1.83769224935,1.7679280174,0.728277055625,98.7926895605,33.559714386,37.6703665,31.8916525,35.44919375,139.86286,186.38255,96.94756
6,15.75,412.3544126225,28.94692324875,2.6514536425,326.42102361,208.375654225,0.54957993425,4.6812693465,1.7686123345,1.6753101095,0.714877535,98.788243291,33.81475904,38.1825755,32.0408175,35.67915625,128.63439,163.22495,87.827485
6,16.25,415.2626330875,28.15847478,2.2834702184,304.96229152,174.515879575,0.53591643375,4.761351597375,1.7277731782,1.712873492475,0.69764863985,98.7687078265,33.6368407225,38.4856795,31.96872625,34.77917425,108.2325925,146.956475,93.690235
6,16.75,414.630889535,28.117693021,2.9498457549,267.851464705,149.60978816,0.5098392514,4.4390822068,1.6898538804,1.6090899012,0.7009398062,98.759556331,33.402073306,38.89626975,31.6228485,34.265575,93.1980374999999,122.20516,79.262999
6,17.25,412.39275714,28.6495349295,3.105927723075,234.38494635,120.1148133,0.5064424008,4.30926479925,1.665574606175,1.652395476925,0.6539760821,98.7498223285,33.01084574575,39.00977025,31.19497025,33.10016475,74.6491099999999,93.90232,63.9615400000001
6,17.75,415.52780178,28.6582641885,4.2483225688,187.2099530375,93.002074821,0.4924993339,3.9845074765,1.567012471875,1.571042058125,0.650361750625,98.73945270025,32.622283275,38.84043325,30.785351,32.284554,60.5738225,67.53006,44.186826
6,18.25,415.5046578,28.82109483125,4.181021931925,168.52082102,67.9405337525,0.485101395575,3.90635129285,1.460631998775,1.426104632225,0.592432429975,98.774512408,32.46343005075,38.57008325,30.316541,31.30607225,40.5330374999999,43.49366,28.12951875
6,18.75,419.653263475,28.2452519875,4.29673416437499,133.648699815,40.0717430535,0.4491802843,3.77659376475,1.35124106525,1.3589454265,0.56783154175,98.78658348925,31.97204862,38.31939675,29.73990075,30.07053325,23.688785,19.850068,17.134393
6,19.25,419.51316185,28.8441984225,6.582738929125,93.1725048525,19.753509854,0.43127145405,3.553893049075,1.3019954384,1.3313279607,0.527861556275,98.7769845545,31.16273637275,38.025506,29.18972575,29.29296025,10.57811725,9.32188095,10.57735975
6,19.75,426.01798516,28.839938043,9.025294634425,63.2513731605,8.10802578259999,0.41673704655,3.124498098725,1.239609205975,1.232030752,0.49255034565,98.78671672825,30.42393988825,37.67008225,28.6420155,28.21415475,4.242336725,4.39619375,5.64374105
6,20.25,431.53961097,27.67817288175,9.9963369601,49.7207033327499,4.82713646384999,0.3709398869,2.8242060801,1.0141331053,0.9992672435,0.4151444353,98.819081843,29.401324827,37.23643425,28.06845175,27.44703375,0.223205109999987,0.427769799999988,-0.0579752199999866
6,20.75,451.692379075,27.526251815,14.401362627,63.78601656075,4.019490350925,0.3633177376,2.9944643245,1.11677005525,1.10534630875,0.44146258825,98.842477952,28.3767969075,36.79827775,27.472333,26.66184,-2.40069162500002,-2.95397225000001,-1.22919327499999
6,21.25,465.954852775,27.1036987475,13.30284606475,47.235272521,3.14923501450001,0.4013650659,3.2010731475,1.06928275,1.05672423825,0.46291449975,98.8677273225,28.1918120175,36.43237575,26.94610725,26.021002,-3.58929065000001,-3.46185047500001,-0.251703750000088
6,21.75,484.090975535,27.032227115,14.846961621,52.9591723739996,3.55996574189999,0.376932273225,3.194389713,1.098135165,1.1407255305,0.4705966123,98.877150322,27.720680602,36.135039,26.5485595,25.61344325,-3.501231125,-3.49632330000002,-1.695772125
6,22.25,503.6616122975,26.5637338085,14.924540542,46.058806268,3.96331280619999,0.393974170125,3.299000652125,1.104403363175,1.156133079325,0.475441712625,98.8580445605,27.975681699,35.8370395,26.1920385,25.27565125,-4.65970180000001,-3.564285125,-0.9212324875
6,22.75,508.8043649,26.3683347645,13.2193029905,53.353242908,4.95734617484997,0.3945485475,3.71400545425,1.1497255185,1.4256188135,0.50300621675,98.865626907,28.1303016325,35.448355,25.8825205,24.98456525,-3.92182255000001,-3.3404542,1.02938640000001
6,23.25,504.89920387,26.71656319,20.5258673055,57.9812570355,3.68139694515,0.3806964774,3.808547967925,1.120748016525,1.3018359611,0.5151831951,98.874856194,28.35805771575,35.0952955,25.59866125,24.74151125,-3.93527050000001,-3.3188122,-0.480185770000042
6,23.75,520.89094416,26.71743934,11.644431976,42.74952305,4.4155002838,0.3921711292,3.7723688781,1.2478502442,1.2076304666,0.4983280655,98.878384338,27.35080832,34.77602225,25.332576,24.50163225,-3.36847772500001,-3.6083008,1.3026692
7,0.25,547.4893662625,30.925621362,16.078794483,40.02465441875,2.67160257445,0.3629840834,2.59723385615,1.00759709865,1.05868404855,0.44386037885,99.038692098,28.76478143125,36.706172,28.10951275,27.65361975,-2.648237,-3.18543682500001,-1.74535984999999
7,0.75,534.3854425075,30.6649825315,14.77145178925,36.26303484525,2.457437993375,0.351613547375,2.723336042075,1.079515088725,1.1548660917,0.448492757775,99.041992382,28.316548336,36.42487725,27.894397,27.45680775,-2.336411,-2.64597427500001,-1.959953725
7,1.25,542.18057328,30.28342270125,16.081941664,36.90643550625,3.27382279139998,0.3356622606,2.5003968679,1.020298347975,0.994514414875,0.4333706056,99.057959034,28.1651896315,36.254504,27.75248475,27.4741675,-4.42326,-3.90918669999998,-2.6298602
7,1.75,545.19615414,30.1283123895,15.6352900105,35.5876731064999,2.86900485879999,0.3253609234,2.4548597807,0.959615961,0.9701589781,0.4250753029,99.042930058,27.7181679285,36.095446,27.62019075,27.420515,-5.004317,-5.33705685000002,-3.41880860000001
7,2.25,542.404571225,29.7807861895,15.53016734025,41.423097421,3.2169224419,0.3583125234,2.7272856383,1.0739915413,1.0095489403,0.4486688336,99.054956288,27.9068806705,35.82901475,27.485497,27.25038,-4.3789285,-3.69974015,-3.4507404
7,2.75,538.1689536625,29.025399985,15.659825074,46.358871605,4.25727964889999,0.3451781237,2.84158695449999,1.0489602304,1.1044126026,0.4546707054,99.051894242,27.28474055325,35.57786075,27.361902,27.03955,-4.8200605,-4.52887935000001,-3.90981125000001
7,3.25,540.48505266,28.9620435165,14.445243252,56.4812348917498,3.199434108,0.33032396225,2.6504712382,0.980380747399999,1.006495116,0.4310605952,99.060841607,27.13053956375,35.33688525,27.18185875,26.8503975,-5.322407,-4.1769812,-3.382356375
7,3.75,543.697384955,29.08516713625,14.5448083815,37.305626096,3.877432708,0.3256750635,2.554021899,0.8853190022,0.9299034652,0.4246624828,99.069987652,27.4962463675,35.1146755,27.020345,26.697985,-4.5111025,-3.95811145000002,-4.04608835
7,4.25,541.84388264,28.9573459415,16.19691612875,32.913486562,3.496199254125,0.3251479,2.746332699875,0.9132486595,0.930121284,0.41762302425,99.069764793,27.186263108,34.9352005,26.8584225,26.50399,-3.973819,-3.62137365000001,-3.47319282500002
7,4.75,555.159672055,28.304806667,13.700030236,31.469245463,2.98020435210002,0.340221344975,2.6172100724,0.936033574975,0.9849000118,0.420442778025,99.089856634,27.073077635,34.7422985,26.662225,26.29793325,-4.1808755,-3.410956125,-3.366732
7,5.25,554.2142345275,28.30538351625,13.32678797625,31.639655103,2.64725927375,0.3140989215,2.5087930744,0.8975907634,0.9096301658,0.3954537792,99.120768758,26.6543105295,34.519961,26.470748,26.200837,-4.443859,-3.94550235000001,-2.9707
7,5.75,558.05526912,28.37393789375,12.578684993,32.30700565675,4.73097852210002,0.3336967671,2.741149929,0.99206075675,0.98059432275,0.44212821975,99.147628275,26.514644806,34.311287,26.33087675,26.10564175,-3.1496785,-3.55568905,-2.68547400000001
7,6.25,543.97741376,28.7314557865,13.33886524075,45.7232040552499,9.93113493924998,0.33833845695,2.57123764225,0.929691599,0.952261096,0.4054145745,99.17327537875,26.81214659875,34.2034465,26.31037125,26.13086175,-0.7683693,-0.881239090000019,0.0457566559999996
7,6.75,514.7353584725,29.369895732,14.320652519,71.12346547175,22.71753992,0.34064663525,2.80904738175,1.0115895575,0.99620258175,0.44924002625,99.19151325,27.611274245,34.213709,26.39510175,26.2012225,3.5420465,2.93128215,4.43322959999999
7,7.25,489.6847855,29.754635435,6.058893689875,104.6532059175,50.96598815,0.3801395064,2.975515009,1.1193178684,1.104732131,0.4828074446,99.19890908725,28.325342586,34.276231,26.50218025,26.36998,10.01456,8.49469114999999,10.677348
7,7.75,456.6367903425,29.998846695,4.674976347,151.518967575,89.481329958,0.393753867,3.0837260522,1.1259138368,1.1628768622,0.4907644138,99.2193130595,29.130983438,34.17830675,26.68778275,26.969375,16.82444,21.4544599999999,22.73456
7,8.25,438.28041245,30.2876074125,0.6739098625,170.5423077,120.4975098375,0.404812361675,3.251232531475,1.1635739588,1.23370043,0.50002062985,99.2470794105,29.9921490665,34.2372805,26.889306,27.923512,25.93169,49.239715,31.5991
7,8.75,431.1442425,30.6935859925,0.00262802799998421,186.576342125,148.8393301225,0.4384195116,3.3020735202,1.1675646629,1.2183846561,0.5131962992,99.25056648625,30.69925233125,34.3833225,27.1634285,29.029364,36.527435,75.7792525,43.71587075
7,9.25,430.91041232,30.868204856,-0.88792911,221.9273896575,191.0500870275,0.4217692058,3.432990956275,1.3048356663,1.325406092925,0.544859439825,99.2382218955,31.48436808925,34.774255,27.76046,30.81139,64.28505,104.1729,57.745648
7,9.75,425.2472526375,31.178719291,-1.5580581618,259.439779275,219.6594191125,0.438893302625,3.7098315922,1.3469796739,1.4152048604,0.5655497738,99.2225790755,32.307746784,35.022226,28.4141625,33.005595,92.23065,130.87258,80.63867
7,10.25,425.83173105,30.939703242,-1.80733775985,279.816206635,234.4855431,0.4693560805,3.64047220525,1.359307065875,1.4542236585,0.55710460025,99.2199555625,33.205161852,35.3579745,28.9523875,35.111655,113.21715,152.11863,108.58322
7,10.75,421.347766795,30.9392120925,-2.192302152,314.41098273,268.652342125,0.477314383275,3.78773939785,1.43995148085,1.4824975525,0.5861765202,99.210981196,33.8307675375,35.9090205,29.51700175,35.23072,124.193985,173.38814,115.660885
7,11.25,422.2762087725,30.944419441,-1.84271774615,345.28225227,290.70189378,0.4849549577,3.77623572969999,1.4427735175,1.5445467401,0.5800497029,99.20108729125,34.12050403,36.40484275,30.04653575,35.97703,140.12839,192.249675,110.10117
7,11.75,418.5212816525,30.888740618,-1.5016426363,356.95263407,310.31161439,0.4980294075,3.8289133991,1.5291018663,1.5487830277,0.6273336995,99.1811009405,34.50213594,36.847394,30.93559025,36.472425,151.84042,213.429125,114.3845425
7,12.25,414.860327145,30.7353422745,-1.71177651675,382.37200145,320.44884309,0.50901043345,3.6836682921,1.62362772855,1.57019736875,0.61907851965,99.1609176325,34.9411670805,37.45931625,31.7504955,36.39965475,167.5082475,204.12336,135.1653
7,12.75,412.94039044,30.708099592,-1.9222342264,385.65638291,318.98851853,0.528094620375,3.7969580579,1.5509642569,1.6796610083,0.6588100568,99.145698337,35.169679262,37.737499,32.58370775,37.3041075,169.02083,208.114365,122.51033
7,13.25,414.9239811125,31.03243022,-1.1097914835,394.866618005,308.270986575,0.5156152452,4.03934243375,1.626661730625,1.69529392775,0.659469469875,99.1346219885,35.43922366475,38.157117,33.393405,36.92007875,174.45785,217.743,127.015705
7,13.75,416.5404715625,31.11963859875,-1.76436094915,386.8305957,306.7798542375,0.55179697645,4.00554496239999,1.6836847097,1.6761179994,0.6815260947,99.117213418,35.5115314,38.677719,34.040165,37.954822,170.37911,213.730975,124.03432
7,14.25,414.6789151675,31.1695134985,-1.58953334125,378.656172975,289.9125781425,0.531858355475,4.0427937747,1.600592448825,1.696209788525,0.66977790765,99.097139384,35.645979172,39.11263725,34.7729365,38.6132,157.29692,203.768875,116.68787
7,14.75,415.8104904525,31.209748,-0.888891915575001,362.80793865,273.1725568525,0.524046761,4.164919148975,1.6230645157,1.65100992815,0.65263338675,99.07881411625,35.6547623875,39.92457225,34.88265025,38.412465,151.0900725,184.0632,90.600712
7,15.25,418.22570355,31.2626414575,-1.1721789962,343.91951924,255.339238935,0.5426785087,4.155177983,1.69170918235,1.6641810968,0.6750944654,99.07056599375,35.430439917,40.38401275,35.2479075,38.67672,142.201875,170.91013,77.2777555
7,15.75,417.729613425,30.64980276875,-1.4709178526,307.282773125,220.69554347,0.5351354067,4.09930052785,1.665119488225,1.67203286415,0.67369553365,99.060692799,35.18278646575,40.450844,35.39961,37.828375,128.49887,141.1545875,64.80183
7,16.25,419.45875218,29.989873478,1.08986854179999,295.0775603,201.34916531,0.526461496699999,4.0957741589,1.6624750379,1.6075385718,0.670321520499999,99.0373228865,35.099456382,40.61098275,35.18121775,37.8147,115.016995,123.62254,59.24073
7,16.75,411.50942284,30.127319406,-0.830187964,262.32441288,170.30400131,0.4938921562,3.7512870674,1.4930152088,1.4966073564,0.595963124,99.0103353835,35.02715,40.715616,34.9792345,37.285625,99.3146225,96.827775,50.41335
7,17.25,411.8809345025,30.34165405325,-0.534798288099999,220.5464441975,147.0730788775,0.497235345175,3.65343448825,1.486008332275,1.393480243575,0.616449628625,98.990855183,34.91565070625,40.65988725,34.58712325,36.522136,78.675905,70.5437375,42.6831275
7,17.75,410.47553485,30.7951860065,0.973960173049999,195.0785483075,106.3343749125,0.4743841893,3.42447656625,1.385631289625,1.3404111225,0.57058927025,98.9746552645,34.752939707,40.51148375,34.0042685,35.2880075,61.994285,44.77136,34.329707
7,18.25,410.908557245,30.5802391065,1.6683645706,152.89384966,75.224139164,0.458135896,3.1471612804,1.2993916077,1.2034180253,0.5470010794,98.970192239,34.330517062,40.245622,33.261005,34.37282325,40.6726424999999,25.953325,24.5249775
7,18.75,416.35171898,30.781864272,4.897130145125,111.53084117,45.630473071,0.419699684625,3.03828447905,1.2255692445,1.1891655394,0.52336434465,98.9503984235,34.0544433705,39.93902825,32.6293,33.263527,23.1733874999999,12.453915,14.887987
7,19.25,420.5878824,31.194010706,6.180496367,81.2121143125,19.43162422175,0.3901738524,2.70733850905,1.0446948284,1.0744206544,0.472582257025,98.93638730875,33.2410660565,39.62651625,32.0205575,32.1845125,10.85546225,7.768241625,7.79800065
7,19.75,424.312693785,31.919822415,9.122174913275,61.51625564475,8.29403841574998,0.35404546055,2.562107204,1.0143965192,0.971701988175,0.43059023165,98.96045452375,32.1933603575,39.36104625,31.4517475,31.39099,4.33511017499996,4.275956125,4.0936289
7,20.25,436.6583968375,31.8059473185,13.004335332,47.19223184,2.14194937239999,0.3335284106,2.4936020202,0.916605821,0.91569806975,0.4125215791,98.9845473275,31.2514344155,39.07214025,30.8741925,30.71860875,-1.21416359000002,-1.0581108625,0.318574274999998
7,20.75,457.84222395,31.4000311095,13.01422685,34.872434858,2.862582667825,0.31134593445,2.33721012305,0.85761116035,0.84385118525,0.38601831495,98.99071971875,30.462150995,38.763208,30.29561,30.04850025,-3.22983092500001,-2.6287524,-0.825087765000001
7,21.25,465.042843815,30.7637543375,18.0008377035,37.17192838,3.47903741592499,0.310355390875,2.56668234065,0.848043786550001,0.85594298175,0.4078057479,99.0173798275,30.1235573585,38.495068,29.8797425,29.62713475,-3.53191620000001,-3.043733625,-1.60533617500001
7,21.75,490.282503745,30.34608680475,14.2474389865,43.218362993,3.05264174629999,0.3600318955,2.68953457255,0.93878114385,0.94774330185,0.43914059145,99.02359587,29.9954354845,38.16965625,29.471661,29.22098275,-3.77810840000001,-3.179062525,-1.634890475
7,22.25,494.34290769,29.8965820035,15.3201531275,34.1089437745,2.029270334875,0.3711955745,2.68611662785,0.9854013768,0.9694165368,0.41397318045,99.0201446975,29.686395455,37.8849905,29.1560675,28.737577,-3.54766657500002,-3.4697581,-1.72382304999999
7,22.75,515.0875707875,30.11815851875,15.0894411505,38.97253223225,3.892563389875,0.3555087932,2.65265451635,0.98681204695,1.02976426695,0.44977608625,99.01252158875,29.224076307,37.59672975,28.82038875,28.4034695,-2.78213717500003,-3.929311475,-1.561172075
7,23.25,521.3655600075,30.938687395,19.90466239,42.009764675,1.9570152735,0.3850562102,2.90197801465,1.05916519865,1.11622894225,0.4542204197,99.02875383625,28.9827037865,37.3059305,28.58182325,28.18825475,-3.25870335000005,-2.9332998,-1.325050625
