DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
8,10.25,405.9721875,16.32681375,2158.87575,-0.528949369999984,98.688125,3.12310995,9.023825,222.0422075,378.34557,5.42278475,0.68160057,96.956096,28.31853,29.02383575,28.10358575,28.7730785,29.9405,28.25916425,28.30375,27.75775,21.36275,15.624,12.12375,10.288,622.1982625,1828.1,864.11774,180.7431925,419.22046,468.93018,30.1940815,32.59766425,-0.40882775
8,10.75,405.953275,16.2167885,2147.0764,0.0886055687499996,91.49322375,3.7218185,9.40333285,226.85932,415.4421,5.519668925,0.717928655,96.9620805,28.91252375,29.13825,28.5682485,29.05341575,30.10042,28.76033425,28.5423285,27.5010015,21.74991425,15.5765,12.09275,10.288,653.888225,1927.098,905.03552,185.9009,420.11992,473.09832,31.00833425,33.1397515,-0.934604425000004
8,11.25,405.13808,16.326846,2139.8175,-1.27951113499999,88.06068925,2.4857075,10.2125,233.854045,408.325515,5.552069825,0.714796175,96.95806175,29.0086295,29.3225,29.0774975,29.4883325,30.5983325,29.615,29.2299975,28.8625,22.4175,15.615,12.1225,10.29,674.0219525,1993.080775,932.7575,193.6309825,422.906375,474.846225,32.0666675,33.898335,-1.29677057750002
8,11.75,403.2773,16.345526,2133.06485,-1.53668665000002,95.8751575,3.47844719999999,10.32167,237.1615225,418.18292,5.92130605,0.73903574,96.9364265,29.7295295,29.830835,29.5041675,29.9224975,31.1375025,30.0833325,29.6033325,28.9274975,23.0075,15.5325,12.0425,10.29,677.5173325,2021.995275,947.385575,189.7508125,423.52624,479.138,32.8500025,35.654165,-1.093096
8,12.25,401.03495,16.3464,2133.878,-1.8274941,94.23045375,2.3346644,11.42667,239.5623575,404.084,5.91852375,0.7446767,96.9111645,29.97426275,30.075835,30.32667,30.4966675,31.486665,30.768335,30.1375,29.9475,23.6075,15.6,12.13,10.29365575,675.498575,1980.3018,934.781785,191.66155,424.2904825,480.4565775,32.2858375,36.170835,-1.582768
8,12.75,400.388975,16.555532,2130.48875,-2.07842475000001,100.2645,2.5077605,12.3675,222.2030625,417.19212,6.0308414,0.75471982,96.90075525,30.26253025,30.4949975,30.60917,30.7274975,31.67583,31.2975025,30.87833,30.0800025,23.9125,15.6025,12.04,10.2955,663.1351275,1968.426725,934.0675,198.302575,422.860725,482.38642,32.5541675,36.0641675,-2.55621832499999
8,13.25,401.3120125,16.42977575,2139.219,-0.899420060000028,94.61677325,2.998584,12.898335,207.82534,410.0624,5.8893808,0.7468715225,96.8925885,30.571142,31.371665,30.9925025,31.1649975,32.4166675,31.1833325,30.6483325,29.9875,24.2425,15.61,12.1575,10.2955,653.5640975,1907.9745,901.325105,191.503375,423.0648725,484.15904,32.8891675,37.6525025,-1.243173925
8,13.75,399.55235,16.5329,2123.770125,-0.94777752,93.556095,2.699777,13.0524975,195.2514025,395.962035,6.15296285,0.744044335,96.88004825,30.6389555,31.4691675,31.15917,31.2400025,32.255,31.2875,30.5425,29.8625025,24.03,15.6125,12.065,10.2955,631.492025,1859.6546,865.669885,183.7702,421.737755,481.6372625,32.8991675,37.894165,-1.35622770000001
8,14.25,399.1877225,16.752685,2115.8114,-0.747054880000002,87.33836,4.1006865,13.8925,177.210355,366.657525,5.852842,0.7619771125,96.86025475,30.7024435,31.58083,31.3566675,31.32917,32.23,30.6949975,30.4241675,30.3425,24.505,15.6675,12.175,10.2955,562.7464275,1687.0801,809.92,175.2007425,425.7317325,479.2387725,32.8933325,37.615005,0.22115049
8,14.75,397.3441925,16.87332625,2115.28665,-0.829577952500006,90.6963,4.22067925,14.4425,157.348325,366.0877575,5.815872,0.806128645,96.85280725,30.76464275,31.635,31.42833,31.438335,32.5208375,29.9041675,29.7124975,29.2275,24.3275,15.6475,12.095,10.2955,514.1457675,1561.797725,751.385,159.60085,423.79491,479.193695,32.6833325,36.9833275,-0.841605859999995
8,15.25,397.6370625,16.7010525,2119.3794,0.50719918,81.4305455,3.42225825,14.6791675,131.735,319.16072,5.92835075,0.7621780225,96.847235,31.182503,31.7141675,31.2150025,31.3425,32.3575,29.085835,28.3933325,27.5491675,23.71,15.6775,12.1625,10.2955,456.0953675,1409.932175,676.1975,151.7517925,427.501575,477.0112275,32.4016625,35.775835,0.670678272499995
8,15.75,396.07662,16.75791525,2114.9878,0.870172340000001,92.16398975,3.66210979999999,14.331665,102.8265625,288.42568,5.83838825,0.77305015,96.83810225,31.035027,31.4833325,31.1600025,31.1299975,32.2916675,28.22917,27.845,26.98,23.28,15.6475,12.16,10.30325,384.278835,1237.590725,592.1725,138.68721,421.0799875,476.5815175,32.1416675,36.743335,0.947615219999998
8,16.25,398.3755225,16.81366525,2130.1022,2.3552109,85.830494,4.224221275,14.555,78.35586125,261.5869,5.5729585,0.670165,96.8186865,31.61695475,31.6974975,31.23417,31.8033325,32.065,27.626665,27.165,26.4716675,22.855,15.6875,12.25,10.30325,315.2818325,1036.675,501.3408625,117.901835,417.6792125,473.57998,31.6725,35.3608325,2.4522286
8,16.75,398.49428,16.590544,2146.781125,3.375633375,83.1235017499999,7.1988298,14.79333,48.824988,208.3666825,5.428477775,0.687844055,96.8062755,31.32392375,32.2925025,31.632495,32.1550025,32.9466625,26.90833,26.49667,25.6325,22.495,15.6475,12.245,10.30325,239.4968775,856.8733025,409.96798,103.226025,418.4300925,466.358065,31.112505,34.4174975,3.21556455
8,17.25,399.347675,16.673252,2180.3152,3.03666665,78.11852425,6.41835549999998,15.5066675,25.729095,146.77767,5.448263425,0.6213288125,96.7963665,31.22488475,30.9625,30.8174975,31.5774975,31.51,26.3450025,25.7925025,25.1825025,22.1275,15.765,12.33,10.30325,170.188905,668.4622075,317.984195,83.8517999999999,417.55275,459.9012825,30.1666675,31.9175025,3.25821079999999
8,17.75,401.869175,16.7303305,2176.0925,4.70698709999999,93.563965,7.76605225,14.22417,14.493648,118.88592,4.65125475,0.609376669999999,96.80462975,29.91821225,29.865,30.0425025,30.22,30.126665,25.61417,25.18667,24.515,22.065,15.72,12.335,10.30325,98.56960575,478.534515,229.4362175,59.39074125,418.0573175,453.15548,28.6525,29.61167,5.05560514999999
8,18.25,402.9104175,16.870045,2190.7251,5.266701575,99.1617845,12.054389625,13.820835,4.25776775,74.8787284999996,4.21978325,0.554688325,96.83465,29.26664,28.9975,29.0041675,28.6591675,28.206665,24.5958325,24.3233325,23.7366675,21.9425,15.8175,12.39,10.30325,39.588024,293.1401,138.559425,37.789611,414.110985,444.124385,27.6958325,27.4533325,6.63561965
8,18.75,410.84965,16.93854025,2263.6585,6.7884706,88.415024,16.342727,13.21333,6.812522025,49.131064,4.045388,0.54205669,96.8355005,28.8351225,27.2574975,26.985,26.55,25.6187525,23.9375,23.8725,23.575,21.7975,15.785,12.3825,10.30325,2.79593844999999,134.77001,66.206242,20.2300315,415.0178075,438.164845,26.18,25.8466675,8.521677
8,19.25,422.74788,16.791342,2421.1584,7.70839075,109.199825,17.2121675,12.3599975,19.66981875,35.80970475,3.999845325,0.478462825,96.81387,27.37421,25.7033325,24.9733325,24.5341675,24.0125,23.2550025,23.16,23.0275,21.4675,15.9025,12.4575,10.30325,-4.0915234,38.5788855,13.12103625,3.7796394,411.48694,431.840995,24.7725,24.505005,10.57870375
8,19.75,434.09486,16.5370645,2454.0913,9.4092058,135.12163,17.6861255,11.22383575,8.35541739999997,33.398796,4.147977,0.5310550625,96.830711,27.025565,24.56308575,23.95492,23.28758425,22.58091575,22.95575,23.0155,22.9385,21.40375,15.872,12.48825,10.30325,-4.3369168,3.48100565,0.681603039999999,2.100273,410.52865,426.1786925,23.71816425,23.0417515,10.366468
8,20.25,450.92221,16.44363,2921.497975,8.688153875,107.23137,13.821328,9.84858285,5.355950075,27.4620925,4.1011,0.496770775,96.8503295,26.181105,24.4315,23.84916425,23.2935015,22.55591575,22.999,22.93825,22.88875,21.512,16.0085,12.57375,10.30325,-3.7015849,0,0.066666655,2.16000945,408.6049325,421.8867225,22.68308575,22.54758425,10.43747
8,20.75,467.39217,16.092027,2628.020675,9.73046925,102.261865,16.97576,8.46066642499999,5.90788975,29.93260625,4.47031225,0.52323783,96.863684,25.76653,24.25025,23.93767,23.57983575,23.1773315,22.956,22.81825,22.788,21.57475,15.94575,12.54275,10.30325,-3.67229895,0,0.0619083357499999,2.3468538,408.4421025,420.142525,23.1335015,22.9579185,11.332269
8,21.25,472.24346,15.924234,2818.4094,11.17027,113.2278125,17.9697475,7.609083,8.16188942499995,25.86418,4.3698252,0.535754425,96.858128,25.1855625,24.03608575,23.8162515,23.36333425,22.89458575,22.84875,22.731,22.71075,21.643,16.0775,12.63,10.30325,-3.12244745,0,0.0742833315,2.3370947,408.9364425,419.00548,23.4115,23.27866425,12.6359175
8,21.75,487.621,15.7938955,2868.1996,12.918806,183.3334775,12.71545975,6.807359,5.77213892499998,27.65174375,4.099189575,0.515855,96.876298,24.994235,23.91641425,23.4765,23.21458575,22.79808575,22.63325,22.572,22.56,21.65575,15.97775,12.5755,10.30015,-2.7824705,0,0.075500005,2.73320335,408.236835,418.4658675,23.293,23.1634985,15.8145615
8,22.25,505.11494,15.53904575,3177.73775,12.23263725,205.458072499999,10.17064,6.42175,4.909655325,27.1293565,4.426876175,0.51886237,96.880222,24.5900825,23.59392,23.33975,23.10558425,22.712,22.36175,22.4755,22.47725,21.694,16.04925,12.63,10.2955,-2.96037795,0,0.0654999969999998,2.501148525,407.8896325,418.47492,23.0232515,22.86766575,13.0936355
8,22.75,497.904405,15.298188,3078.8468,12.97379,168.23246,13.93233125,5.9392,6.04546585,26.846593,4.3552632,0.55234308,96.894799,24.2950925,23.47566425,23.14683575,22.74958425,22.262,22.139,22.2745,22.27175,21.664,15.98925,12.55825,10.2955,-2.60896655,0,0.0735166715,2.71064435,406.9648425,415.19184,22.87816425,22.60916575,14.6837125
8,23.25,523.6122925,15.227029,3080.3309,9.64600314999999,146.03059,14.08074625,6.1421,5.14922937499998,26.827179,4.51152885,0.53938202,96.9020755,23.8456225,23.23733575,22.90608575,22.5528315,22.02483,22.04875,22.1815,22.1815,21.6885,15.98925,12.5955,10.278,-2.07447685,0,0.06658333475,2.594962,407.43672,415.06092,22.43483425,22.10683425,11.487568
8,23.75,540.8235875,15.03980725,3095.8805,15.960975,84.192732,15.706897,6.239475,6.81268339999999,24.148272,4.1838199,0.5489384025,96.91256675,23.712375,22.6524985,22.47016425,22.0376685,21.8227485,21.8211685,21.92475,21.96325,21.57891425,15.97375,12.56275,10.278866,-1.9054014,0,0.085,2.339688675,404.9696,416.34964,22.1185015,22.03608425,15.9258665
9,0.25,506.349735,15.16061375,2826.7375,9.985701475,69.4113675,10.3315845,15.13667,8.049037275,34.774921,4.6813035,0.60274,97.1260805,20.990079,21.243161,21.0050025,20.79833,20.4725,19.2625,19.3225,19.1925,18.5458325,15.175,12.81,10.5304,-1.75038720000001,0,0.0667499974999997,3.09986964999999,407.75591,419.14691,20.8675,20.7616675,10.3549505
9,0.75,521.5675775,15.205018,2910.486475,9.8935365,71.383726,10.069972,16.3241675,13.10753925,31.079683,4.845,0.58060689,97.11912675,20.75183625,21.188,21.0375025,20.5766675,20.4083325,19.205,19.1949975,19.055,18.4908325,15.1375,12.73,10.527,-1.121646875,0,0.0774000040000001,2.81226965,405.492625,417.946165,20.695,20.5075,12.657436
9,1.25,548.497375,14.61344675,2952.70615,13.975487,177.47557,15.432525,16.539165,10.98768,31.638533,5.14485,0.6554076125,97.153015,20.4011925,20.8665,20.54917,20.2066675,19.8600025,19.2691675,19.2,19.154995,18.405,15.195,12.79,10.527,-0.7049369625,0,0.155888775,2.92336615,403.16577,415.454815,20.2058325,20.115835,16.7603595
9,1.75,543.2452,14.92170875,2826.49495,10.8648,111.3138875,15.911769,15.89333,11.789992,30.955063,4.91932824999999,0.6250558975,97.166939,20.2376225,20.79883,20.5075,19.9616675,19.8125025,19.045,19,19.1325,18.2383325,15.15,12.735,10.527,-0.43231965,0,0.150306229999999,3.0236041,404.32667,414.889615,19.85167,19.760835,12.91695625
9,2.25,556.32055,14.6203795,2909.4838,11.100605,70.954069,14.70815525,15.9416675,27.47306625,28.948836,4.9242882,0.686245085,97.18453275,20.37000125,20.39117,20.0075,19.7775,19.6375,18.77083,18.8391675,18.8591675,18.2466675,15.2,12.775,10.527,-0.245582575,0,0.06516667125,2.9238228,404.881555,414.562315,19.6416675,19.644165,10.3324088
9,2.75,554.82597,14.29075125,3038.433525,9.8778,66.4786275,10.553715,15.995835,18.5712975,33.663154,5.1092,0.624157275,97.18222175,20.40095975,20.4789995,20.4075,20.1091675,19.77833,18.7216675,18.7025,18.715,18.1091675,15.155,12.7625,10.527,0.144075987500001,0,0.16208344,2.9492959,407.24503,414.326485,19.8225,19.6508325,11.9351505
9,3.25,542.4767625,14.308875,3072.2253,10.672379,97.934284,11.9801935,15.950835,17.29270075,29.8079584999999,5.083123025,0.61792255,97.1815905,20.06819775,20.268,20.2875,20.0100025,19.685,18.7058325,18.7208325,18.6225,17.8899975,15.1725,12.765,10.5277995,-0.0741157532500004,0,0.0955518014999997,2.7034728,407.17982,414.1764,19.725,19.6483325,11.475055
9,3.75,557.085035,14.34748575,3147.168,12.1139255,110.110456,10.7764125,15.9875,25.4455065,36.9524147500001,4.921091275,0.65785715,97.19243025,20.0158295,19.8090005,19.6499975,19.4216675,19.313335,18.62833,18.6133325,18.48,17.925,15.13,12.7375,10.5285,-0.0739975060000019,0,0.131584675,2.783498675,407.26147,413.764955,19.3249975,19.345835,11.45039
9,4.25,578.7360225,14.3278175,3118.3103,10.2861325,103.3376215,12.1191945,16.0091675,26.26303375,27.7488365,4.8447165,0.6005472125,97.18726925,19.889352,19.877169,19.7125025,19.5499975,19.4075,18.6133325,18.5791675,18.4441675,17.8625,15.125,12.7575,10.5285,0.0855445747499981,0,0.0941999740000004,2.81134225,408.39758,413.44754,19.4,19.44,11.80766075
9,4.75,558.61765,14.333172,3041.6798,8.853404125,75.153502,14.2722885,15.99,33.2338825,29.998465,4.9661925,0.6450040675,97.19818175,19.76151,19.788669,19.6125,19.456665,19.2499975,18.5400025,18.5325,18.435,17.7875,15.0875,12.725,10.5285,-0.0663589222500016,0,0.3108725,3.01229745,410.753895,413.43547,19.2816675,19.2483325,9.08415145
9,5.25,580.4005275,14.24353,3050.60905,10.755411,80.65762125,12.2986005,15.99,22.8605,28.8178745,5.1234858,0.7206234875,97.2046595,19.603518,19.6755005,19.5158325,19.2891675,18.9525,18.4825,18.2999975,18.2899975,17.6599975,15.075,12.7475,10.5285,0.864895650000001,0,6.95614999999999,2.9750444,408.712625,413.236715,19.2,19.1491675,12.320225
9,5.75,573.093995,14.398512,3383.034,9.029150025,92.069178,7.14535215,15.99,25.8419999999999,30.65212475,4.9637267,0.5862,97.2378295,19.5341705,19.6629995,19.5341675,19.295,18.9875,18.48,18.4441675,18.39917,17.5516675,15.03,12.7425,10.5285,18.9480995,93.8503499999999,48.8110515,10.54453625,409.707455,412.16224,19.2425,19.155,10.391085
9,6.25,574.9095175,14.529261,3242.3198,10.84216625,103.22778,12.70725325,15.9249975,23.0487609999999,35.920754,4.97572965,0.6954201,97.2854775,19.7246925,19.9560005,19.759165,19.565,19.258335,18.5425,18.495,18.5,17.5783325,15,12.74,10.5285,76.62085275,257.8042175,139.5677975,27.14454275,409.08037,413.956115,19.0449975,19.0675025,11.25875
9,6.75,563.62709,14.313034,2720.796225,10.2703296,134.879015,6.467732125,15.795,27.33443925,58.918858,5.35489304999999,0.7195998,97.29799425,19.8727605,20.69583,20.5858325,20.515,20.1025025,18.768335,18.4875,18.535,17.825,14.925,12.67,10.5285,148.6804575,458.786055,231.09659,47.020075,408.98143,416.67083,19.8275,19.8800025,10.019
9,7.25,521.315875,14.654827,2376.197625,12.13796,95.92064875,3.0009491,15.5050025,70.769902,100.64446,5.6639512,0.701739445,97.27048925,20.701205,21.3989995,21.3483325,21.49,21.3066675,19.5549975,19.261665,18.9083325,18.1366675,14.8325,12.6375,10.5282495,204.700315,651.448135,322.45033,64.58387775,409.979385,419.08338,20.8099975,20.9000025,10.424548
9,7.75,457.81908,14.42241675,2337.0675,10.570526,117.21146,2.82906125,14.8374975,90.473255,138.17541,5.6677949,0.7367525,97.2763815,20.99639925,22.5753305,22.484165,22.955,23.0508325,20.2166675,19.939165,19.4949975,18.28,14.7025,12.5725,10.5283005,288.967325,854.671025,418.15959,81.3291045,412.99849,425.56285,21.6125,21.733335,7.93745160000002
9,8.25,441.10026,14.626198,2258.732975,4.50421749999999,103.16315,2.7985647,14.04417,122.22505,156.91707,5.85810365,0.784095,97.290424,21.723313,24.0864995,23.6424975,24.225835,24.566665,21.3050025,20.86,20.5375,18.615,14.59,12.5175,10.5275695,347.4815975,1039.470025,509.0425,96.9970895,411.778745,429.745295,23.7725,23.9924975,3.55144297499999
9,8.75,431.6726375,14.66850975,2234.36755,3.3437432,72.8111745,3.108079375,13.2834985,152.21704,184.37713,5.86172559999999,0.783534525,97.295995,22.3847925,24.9870005,24.37,24.65691425,25.24242,23.02808425,22.19191575,21.47775,19.19183575,14.51866575,12.45175,10.527,396.8287,1210.362625,586.8030275,110.7,412.97978,435.980265,26.34608575,26.035,3.1366561
9,9.25,428.6219025,14.88832775,2203.08025,2.3195639,87.50293,3.12520859999999,11.34583575,179.56,217.46178,6.182733675,0.787258225,97.29912775,23.351992,25.8075,25.4366675,25.6449975,26.1808325,25.465,24.6700025,23.4700025,19.79,14.425,12.4275,10.527,454.63996,1366.1914,664.0284975,123.02938,413.41799,444.89816,27.151665,27.88083,1.9678008
9,9.75,427.50391,14.879865,2177.9078,2.83400975,77.672548,1.6012547,9.77,217.24435,250.94623,6.1652678,0.760875,97.3766575,24.36735,26.6926695,26.0408325,26.52667,27.445,27.8616675,27.2449975,25.78,20.042505,14.395,12.385,10.5265,501.7726375,1496.251875,727.7837,133.6556375,414.26466,451.3520025,27.9974975,28.9275,2.0247264
9,10.25,422.33201,15.0665805,2166.63225,1.8282822,81.440895,2.484583575,9.66559142499998,223.20056,269.37716,6.78328665,0.831585,97.35666,25.20024,27.29500275,27.0784985,27.32658,28.1766685,28.09175,28.0595,26.65117,20.709,14.38925,12.37725,10.52697075,546.71525,1613.5625,790.400785,139.46455,412.204525,457.3680825,28.66583425,30.5622485,2.078174125
9,10.75,418.00264,15.07225325,2168.72675,1.78203372499999,68.931495,1.8178787,9.436749575,256.6075,306.96743,6.549437,0.8509045,97.33396125,25.90991975,27.78383275,27.956,28.29816,29.17633,27.58066575,27.53083425,26.80892,21.2615,14.381,12.3425,10.52825,581.2910525,1693.890875,828.86989,147.1056775,409.9863075,461.6074,29.84091425,31.71692,1.92381265
9,11.25,415.618795,14.873085,2166.726725,2.329689825,66.0828115,3.322541625,9.58266642499999,266.2131,333.3637325,6.98013275,0.84147795,97.30272625,26.069035,28.53208,28.60316575,28.86991575,29.61858575,28.76933,28.163,27.12316575,21.3875,14.3955,12.359,10.52825,602.6916225,1754.60445,853.055,152.2155,408.0786775,462.32577,30.27525,33.2945,2.410476225
9,11.75,416.063675,14.779296,2150.7315,1.853902,79.969774,2.6686739,10.14,270.571085,347.828835,7.117809075,0.850799095,97.29092,26.47818225,28.88316725,29.04,29.2835,30.14333425,29.59466275,29.0660015,27.7662515,21.8427485,14.39175,12.25725,10.52825,607.5992775,1774.62265,868.07987,149.5663175,410.1293825,466.5471825,30.4875,33.37783575,1.456438
9,12.25,414.781465,14.73186975,2137.7304,0.959487150000001,69.336226,1.71837275,10.975,267.6797125,337.903225,6.8178529,0.8149575375,97.25850375,26.9828095,29.189169,29.299165,29.5541675,30.4591675,29.6475,28.9650025,28.1350025,21.7774975,14.4075,12.35,10.52825,615.03608,1787.3237,878.115,154.5171775,411.10601,470.8959025,30.8899975,34.6824975,0.814667769999996
9,12.75,413.27977,14.994686,2143.141925,1.773490025,68.19063275,3.038114075,11.438,253.79294,340.380535,6.583825,0.829367365,97.23765625,27.181018,29.52175275,29.75358575,29.8284985,30.63508,29.94633425,28.93825,28.01625,22.2459985,14.41,12.2775,10.52935775,602.2321,1750.6,860.07495,151.46659,416.47358,470.689475,31.351,35.3629185,1.88010725
9,13.25,412.98245,14.968706,2124.2834,1.2972949,61.657215,1.791823125,12.06508575,236.769195,322.930425,6.909833,0.8474907125,97.2032975,27.512881,29.90874725,29.848,30.14675,30.7996715,29.93141425,28.92458575,28.20641425,22.23525,14.39725,12.39075,10.53,579.84481,1673.4258,817.74698,149.06409,415.3597025,470.6823325,31.4515,36.25683425,1.26708
9,13.75,412.049455,15.04837,2118.52405,1.5915111,68.7154855,3.05961579999999,12.4674975,218.983635,305.42454,6.663051975,0.848122045,97.171233,27.8982125,30.1383305,30.1666675,30.2741675,30.9175,30.52,29.575,28.4800025,22.445,14.405,12.3475,10.53,544.4545825,1575.319475,771.3613875,141.22023,417.3493275,471.624085,31.6924975,34.67167,1.111826875
9,14.25,409.95169,15.19894475,2140.4369,1.62505,61.06606775,2.50490025,12.5125,188.3490375,286.983535,6.94868115,0.82553232,97.153645,28.0267655,30.6166695,30.195,30.3591675,30.959165,30.005,29.6775,28.7741725,22.68167,14.4275,12.3975,10.53,477.2693075,1439.9237,710.11854,134.5159225,419.108565,470.6078025,31.704165,35.5091625,1.0393275
